,amplitude (in pu),timestamps (in ms),,parameters,values
10121,-0.224784289,658.9192708,,,
10122,-0.278895069,658.984375,,,
10123,-0.313655465,659.0494792,,,
10124,-0.316571877,659.1145833,,,
10125,-0.425025213,659.1796875,,,
10126,-0.320908316,659.2447917,,,
10127,-0.287912879,659.3098958,,,
10128,-0.435546114,659.375,,,
10129,-0.495535034,659.4401042,,,
10130,-0.488112774,659.5052083,,,
10131,-0.494442895,659.5703125,,,
10132,-0.485342059,659.6354167,,,
10133,-0.505382522,659.7005208,,,
10134,-0.625597528,659.765625,,,
10135,-0.611760717,659.8307292,,,
10136,-0.712924159,659.8958333,,,
10137,-0.5541112,659.9609375,,,
10138,-0.625673097,660.0260417,,,
10139,-0.701881111,660.0911458,,,
10140,-0.688738914,660.15625,,,
10141,-0.800478078,660.2213542,,,
10142,-0.650318194,660.2864583,,,
10143,-0.693763,660.3515625,,,
10144,-0.837399084,660.4166667,,,
10145,-0.775657876,660.4817708,,,
10146,-0.834564781,660.546875,,,
10147,-0.793357154,660.6119792,,,
10148,-0.746928192,660.6770833,,,
10149,-0.868515936,660.7421875,,,
10150,-0.945156032,660.8072917,,,
10151,-0.947405613,660.8723958,,,
10152,-1.001107684,660.9375,,,
10153,-0.940980156,661.0026042,,,
10154,-0.908475477,661.0677083,,,
10155,-0.994439864,661.1328125,,,
10156,-0.913440994,661.1979167,,,
10157,-1.080702959,661.2630208,,,
10158,-1.048552349,661.328125,,,
10159,-0.928433405,661.3932292,,,
10160,-1.010671468,661.4583333,,,
10161,-1.071787192,661.5234375,,,
10162,-1.025136329,661.5885417,,,
10163,-1.021108618,661.6536458,,,
10164,-0.981245115,661.71875,,,
10165,-1.12579239,661.7838542,,,
10166,-1.006161402,661.8489583,,,
10167,-1.169614084,661.9140625,,,
10168,-1.077917585,661.9791667,,,
10169,-1.063731612,662.0442708,,,
10170,-1.102391929,662.109375,,,
10171,-1.120909948,662.1744792,,,
10172,-1.029866626,662.2395833,,,
10173,-1.076490312,662.3046875,,,
10174,-1.060161957,662.3697917,,,
10175,-1.106376684,662.4348958,,,
10176,-1.013370932,662.5,,,
10177,-1.023056886,662.5651042,,,
10178,-1.112347886,662.6302083,,,
10179,-1.168489342,662.6953125,,,
10180,-1.100784076,662.7604167,,,
10181,-1.123219538,662.8255208,,,
10182,-1.055213592,662.890625,,,
10183,-1.149518318,662.9557292,,,
10184,-1.083751797,663.0208333,,,
10185,-1.029667589,663.0859375,,,
10186,-1.123486795,663.1510417,,,
10187,-1.023873355,663.2161458,,,
10188,-1.074323312,663.28125,,,
10189,-0.924016968,663.3463542,,,
10190,-0.947550688,663.4114583,,,
10191,-1.062524204,663.4765625,,,
10192,-1.038241254,663.5416667,,,
10193,-0.935511466,663.6067708,,,
10194,-1.008746391,663.671875,,,
10195,-0.997374014,663.7369792,,,
10196,-0.94267987,663.8020833,,,
10197,-0.879392858,663.8671875,,,
10198,-0.85688393,663.9322917,,,
10199,-0.878338536,663.9973958,,,
10200,-0.900325899,664.0625,,,
10201,-0.84615681,664.1276042,,,
10202,-0.886733746,664.1927083,,,
10203,-0.846227379,664.2578125,,,
10204,-0.797935389,664.3229167,,,
10205,-0.916579925,664.3880208,,,
10206,-0.728534127,664.453125,,,
10207,-0.784282491,664.5182292,,,
10208,-0.855105849,664.5833333,,,
10209,-0.735591912,664.6484375,,,
10210,-0.778730491,664.7135417,,,
10211,-0.696722395,664.7786458,,,
10212,-0.747830491,664.84375,,,
10213,-0.530512888,664.9088542,,,
10214,-0.60518594,664.9739583,,,
10215,-0.566074026,665.0390625,,,
10216,-0.576235394,665.1041667,,,
10217,-0.559485233,665.1692708,,,
10218,-0.488068815,665.234375,,,
10219,-0.567439688,665.2994792,,,
10220,-0.574616043,665.3645833,,,
10221,-0.500114985,665.4296875,,,
10222,-0.523209249,665.4947917,,,
10223,-0.395739504,665.5598958,,,
10224,-0.468475633,665.625,,,
10225,-0.402750646,665.6901042,,,
10226,-0.334970897,665.7552083,,,
10227,-0.282577801,665.8203125,,,
10228,-0.365914353,665.8854167,,,
10229,-0.297422264,665.9505208,,,
10230,-0.262223259,666.015625,,,
10231,-0.172681835,666.0807292,,,
10232,-0.180682369,666.1458333,,,
10233,-0.078146582,666.2109375,,,
10234,-0.188376341,666.2760417,,,
10235,-0.22548812,666.3411458,,,
10236,-0.101723282,666.40625,,,
10237,-0.038478859,666.4713542,,,
10238,-0.090389338,666.5364583,,,
10239,-0.024585761,666.6015625,,,
10240,0.003046708,666.6666667,,,
10241,-0.08455471,666.7317708,,,
10242,0.109449769,666.796875,,,
10243,0.104145918,666.8619792,,,
10244,0.116522937,666.9270833,,,
10245,0.103550369,666.9921875,,,
10246,0.155681601,667.0572917,,,
10247,0.150439947,667.1223958,,,
10248,0.291151525,667.1875,,,
10249,0.206926112,667.2526042,,,
10250,0.28523246,667.3177083,,,
10251,0.238102396,667.3828125,,,
10252,0.307150828,667.4479167,,,
10253,0.39197146,667.5130208,,,
10254,0.27675921,667.578125,,,
10255,0.449979426,667.6432292,,,
10256,0.423616272,667.7083333,,,
10257,0.423815508,667.7734375,,,
10258,0.443717965,667.8385417,,,
10259,0.512947637,667.9036458,,,
10260,0.452047184,667.96875,,,
10261,0.586171613,668.0338542,,,
10262,0.594834576,668.0989583,,,
10263,0.61823358,668.1640625,,,
10264,0.71987469,668.2291667,,,
10265,0.654037206,668.2942708,,,
10266,0.65463014,668.359375,,,
10267,0.654298135,668.4244792,,,
10268,0.68301204,668.4895833,,,
10269,0.756917915,668.5546875,,,
10270,0.80972905,668.6197917,,,
10271,0.741969767,668.6848958,,,
10272,0.74239128,668.75,,,
10273,0.792000221,668.8151042,,,
10274,0.850662225,668.8802083,,,
10275,0.80528673,668.9453125,,,
10276,0.82860377,669.0104167,,,
10277,0.951701744,669.0755208,,,
10278,0.852085316,669.140625,,,
10279,0.922675425,669.2057292,,,
10280,0.748844293,669.2708333,,,
10281,1.053123776,669.3359375,,,
10282,0.917923302,669.4010417,,,
10283,0.918024956,669.4661458,,,
10284,0.925779365,669.53125,,,
10285,0.95989016,669.5963542,,,
10286,1.105446628,669.6614583,,,
10287,0.997684941,669.7265625,,,
10288,0.985565662,669.7916667,,,
10289,0.983908853,669.8567708,,,
10290,1.039088504,669.921875,,,
10291,1.035725638,669.9869792,,,
10292,1.111516742,670.0520833,,,
10293,0.951182574,670.1171875,,,
10294,1.132152678,670.1822917,,,
10295,1.055081238,670.2473958,,,
10296,1.091317768,670.3125,,,
10297,1.045061011,670.3776042,,,
10298,1.1281864,670.4427083,,,
10299,1.162820274,670.5078125,,,
10300,1.03373235,670.5729167,,,
10301,1.100694071,670.6380208,,,
10302,1.139783133,670.703125,,,
10303,1.004731057,670.7682292,,,
10304,1.001490938,670.8333333,,,
10305,1.131835854,670.8984375,,,
10306,1.087563019,670.9635417,,,
10307,1.067246077,671.0286458,,,
10308,1.038006318,671.09375,,,
10309,1.055348095,671.1588542,,,
10310,1.07619587,671.2239583,,,
10311,1.005038359,671.2890625,,,
10312,1.062224179,671.3541667,,,
10313,1.056851978,671.4192708,,,
10314,1.005253101,671.484375,,,
10315,1.104830014,671.5494792,,,
10316,1.12974404,671.6145833,,,
10317,1.017265961,671.6796875,,,
10318,0.97757434,671.7447917,,,
10319,1.124407016,671.8098958,,,
10320,0.878128027,671.875,,,
10321,0.939867818,671.9401042,,,
10322,1.039170812,672.0052083,,,
10323,0.977589556,672.0703125,,,
10324,0.97256015,672.1354167,,,
10325,0.962514994,672.2005208,,,
10326,0.907045872,672.265625,,,
10327,0.916945049,672.3307292,,,
10328,0.95877818,672.3958333,,,
10329,0.879161904,672.4609375,,,
10330,0.916979171,672.5260417,,,
10331,0.802196575,672.5911458,,,
10332,0.83146123,672.65625,,,
10333,0.818719663,672.7213542,,,
10334,0.800765895,672.7864583,,,
10335,0.822655318,672.8515625,,,
10336,0.752963256,672.9166667,,,
10337,0.847355833,672.9817708,,,
10338,0.606292982,673.046875,,,
10339,0.702861514,673.1119792,,,
10340,0.735158551,673.1770833,,,
10341,0.619289963,673.2421875,,,
10342,0.658805721,673.3072917,,,
10343,0.628489808,673.3723958,,,
10344,0.605960506,673.4375,,,
10345,0.525096808,673.5026042,,,
10346,0.653302504,673.5677083,,,
10347,0.528725142,673.6328125,,,
10348,0.542397287,673.6979167,,,
10349,0.513944223,673.7630208,,,
10350,0.409681831,673.828125,,,
10351,0.403190814,673.8932292,,,
10352,0.554852351,673.9583333,,,
10353,0.339892734,674.0234375,,,
10354,0.272030762,674.0885417,,,
10355,0.405761806,674.1536458,,,
10356,0.293569759,674.21875,,,
10357,0.335105352,674.2838542,,,
10358,0.202357067,674.3489583,,,
10359,0.202067826,674.4140625,,,
10360,0.237537376,674.4791667,,,
10361,0.108953682,674.5442708,,,
10362,0.13938427,674.609375,,,
10363,0.122601277,674.6744792,,,
10364,0.149017743,674.7395833,,,
10365,0.109150767,674.8046875,,,
10366,-0.02652248,674.8697917,,,
10367,-0.0152966,674.9348958,,,
10368,-0.053708368,675,,,
10369,0.006324688,675.0651042,,,
10370,0.007600379,675.1302083,,,
10371,-0.149433666,675.1953125,,,
10372,-0.091615607,675.2604167,,,
10373,-0.249225537,675.3255208,,,
10374,-0.180410736,675.390625,,,
10375,-0.185660103,675.4557292,,,
10376,-0.171651586,675.5208333,,,
10377,-0.264360276,675.5859375,,,
10378,-0.340612149,675.6510417,,,
10379,-0.195093889,675.7161458,,,
10380,-0.302767249,675.78125,,,
10381,-0.268194308,675.8463542,,,
10382,-0.354476214,675.9114583,,,
10383,-0.397985884,675.9765625,,,
10384,-0.471853432,676.0416667,,,
10385,-0.428277518,676.1067708,,,
10386,-0.498622242,676.171875,,,
10387,-0.472423516,676.2369792,,,
10388,-0.541121383,676.3020833,,,
10389,-0.56911033,676.3671875,,,
10390,-0.576040563,676.4322917,,,
10391,-0.49149501,676.4973958,,,
10392,-0.569308446,676.5625,,,
10393,-0.624027992,676.6276042,,,
10394,-0.688957481,676.6927083,,,
10395,-0.567022206,676.7578125,,,
10396,-0.678373054,676.8229167,,,
10397,-0.716039483,676.8880208,,,
10398,-0.748690325,676.953125,,,
10399,-0.698686193,677.0182292,,,
10400,-0.716159699,677.0833333,,,
10401,-0.71529112,677.1484375,,,
10402,-0.778041426,677.2135417,,,
10403,-0.719508995,677.2786458,,,
10404,-0.836141979,677.34375,,,
10405,-0.810086554,677.4088542,,,
10406,-0.746474067,677.4739583,,,
10407,-0.865232279,677.5390625,,,
10408,-0.943398679,677.6041667,,,
10409,-0.867464057,677.6692708,,,
10410,-0.965205387,677.734375,,,
10411,-0.923842653,677.7994792,,,
10412,-0.913955904,677.8645833,,,
10413,-0.894113346,677.9296875,,,
10414,-0.922083523,677.9947917,,,
10415,-0.968542764,678.0598958,,,
10416,-1.014334424,678.125,,,
10417,-0.931931388,678.1901042,,,
10418,-1.020412925,678.2552083,,,
10419,-1.103611837,678.3203125,,,
10420,-0.922023862,678.3854167,,,
10421,-1.028321561,678.4505208,,,
10422,-0.996391943,678.515625,,,
10423,-1.014229998,678.5807292,,,
10424,-1.028684506,678.6458333,,,
10425,-1.047120408,678.7109375,,,
10426,-1.089818406,678.7760417,,,
10427,-1.072325535,678.8411458,,,
10428,-1.117402265,678.90625,,,
10429,-1.090109696,678.9713542,,,
10430,-1.100723666,679.0364583,,,
10431,-1.015238721,679.1015625,,,
10432,-0.998978865,679.1666667,,,
10433,-1.050172176,679.2317708,,,
10434,-1.02396404,679.296875,,,
10435,-0.996692211,679.3619792,,,
10436,-1.082655016,679.4270833,,,
10437,-1.161906761,679.4921875,,,
10438,-1.027866958,679.5572917,,,
10439,-1.043822763,679.6223958,,,
10440,-1.103816402,679.6875,,,
10441,-1.021511613,679.7526042,,,
10442,-1.059444671,679.8177083,,,
10443,-1.085215338,679.8828125,,,
10444,-0.938527851,679.9479167,,,
10445,-1.05349896,680.0130208,,,
10446,-0.924770884,680.078125,,,
10447,-0.90508288,680.1432292,,,
10448,-0.96630336,680.2083333,,,
10449,-1.064334135,680.2734375,,,
10450,-0.940761323,680.3385417,,,
10451,-0.815854649,680.4036458,,,
10452,-0.858325535,680.46875,,,
10453,-0.952336321,680.5338542,,,
10454,-0.937645899,680.5989583,,,
10455,-0.88626345,680.6640625,,,
10456,-0.801242859,680.7291667,,,
10457,-0.871974546,680.7942708,,,
10458,-0.983024012,680.859375,,,
10459,-0.660603666,680.9244792,,,
10460,-0.827886295,680.9895833,,,
10461,-0.868247604,681.0546875,,,
10462,-0.815202199,681.1197917,,,
10463,-0.755526804,681.1848958,,,
10464,-0.773571398,681.25,,,
10465,-0.750660519,681.3151042,,,
10466,-0.811705392,681.3802083,,,
10467,-0.682513879,681.4453125,,,
10468,-0.713042117,681.5104167,,,
10469,-0.600541434,681.5755208,,,
10470,-0.630415613,681.640625,,,
10471,-0.648213069,681.7057292,,,
10472,-0.575821605,681.7708333,,,
10473,-0.545917769,681.8359375,,,
10474,-0.588670554,681.9010417,,,
10475,-0.585768882,681.9661458,,,
10476,-0.563478022,682.03125,,,
10477,-0.445904039,682.0963542,,,
10478,-0.47516885,682.1614583,,,
10479,-0.343376112,682.2265625,,,
10480,-0.373052152,682.2916667,,,
10481,-0.41869349,682.3567708,,,
10482,-0.37418484,682.421875,,,
10483,-0.277380801,682.4869792,,,
10484,-0.350439911,682.5520833,,,
10485,-0.285312686,682.6171875,,,
10486,-0.390289928,682.6822917,,,
10487,-0.300939611,682.7473958,,,
10488,-0.188333066,682.8125,,,
10489,-0.22213613,682.8776042,,,
10490,-0.169324193,682.9427083,,,
10491,-0.042949149,683.0078125,,,
10492,-0.078465332,683.0729167,,,
10493,-0.052402979,683.1380208,,,
10494,-0.015675822,683.203125,,,
10495,-0.057481142,683.2682292,,,
10496,-0.047671618,683.3333333,,,
10497,0.036637263,683.3984375,,,
10498,0.094754616,683.4635417,,,
10499,-0.010367378,683.5286458,,,
10500,0.210242262,683.59375,,,
10501,0.138242979,683.6588542,,,
10502,0.007063008,683.7239583,,,
10503,0.109035181,683.7890625,,,
10504,0.177695078,683.8541667,,,
10505,0.191544646,683.9192708,,,
10506,0.220520685,683.984375,,,
10507,0.347762488,684.0494792,,,
10508,0.22401707,684.1145833,,,
10509,0.286038226,684.1796875,,,
10510,0.400803006,684.2447917,,,
10511,0.343369568,684.3098958,,,
10512,0.402097494,684.375,,,
10513,0.457472015,684.4401042,,,
10514,0.475396599,684.5052083,,,
10515,0.44683955,684.5703125,,,
10516,0.518450352,684.6354167,,,
10517,0.482099853,684.7005208,,,
10518,0.561304616,684.765625,,,
10519,0.582864585,684.8307292,,,
10520,0.522865822,684.8958333,,,
10521,0.556663288,684.9609375,,,
10522,0.586775635,685.0260417,,,
10523,0.637525016,685.0911458,,,
10524,0.72300846,685.15625,,,
10525,0.707188687,685.2213542,,,
10526,0.661650563,685.2864583,,,
10527,0.717103451,685.3515625,,,
10528,0.683830002,685.4166667,,,
10529,0.733419684,685.4817708,,,
10530,0.75833014,685.546875,,,
10531,0.768441991,685.6119792,,,
10532,0.766818228,685.6770833,,,
10533,0.868765551,685.7421875,,,
10534,0.820209426,685.8072917,,,
10535,0.915613044,685.8723958,,,
10536,0.901051945,685.9375,,,
10537,0.901597471,686.0026042,,,
10538,0.959605848,686.0677083,,,
10539,0.912893545,686.1328125,,,
10540,0.862356003,686.1979167,,,
10541,0.955754906,686.2630208,,,
10542,0.918571802,686.328125,,,
10543,0.974475008,686.3932292,,,
10544,1.009496823,686.4583333,,,
10545,0.996408184,686.5234375,,,
10546,0.998957726,686.5885417,,,
10547,0.979949508,686.6536458,,,
10548,0.962989656,686.71875,,,
10549,1.016876713,686.7838542,,,
10550,0.934749951,686.8489583,,,
10551,1.034974632,686.9140625,,,
10552,0.974781152,686.9791667,,,
10553,1.096997516,687.0442708,,,
10554,0.92430814,687.109375,,,
10555,0.994496189,687.1744792,,,
10556,1.027211127,687.2395833,,,
10557,1.049105197,687.3046875,,,
10558,1.03204282,687.3697917,,,
10559,1.025907168,687.4348958,,,
10560,1.026058064,687.5,,,
10561,1.011404067,687.5651042,,,
10562,1.09431193,687.6302083,,,
10563,0.990893382,687.6953125,,,
10564,1.08699059,687.7604167,,,
10565,1.027005432,687.8255208,,,
10566,0.96051082,687.890625,,,
10567,1.007941657,687.9557292,,,
10568,1.004646912,688.0208333,,,
10569,1.02555853,688.0859375,,,
10570,1.075942999,688.1510417,,,
10571,1.010261332,688.2161458,,,
10572,1.119011436,688.28125,,,
10573,0.95266958,688.3463542,,,
10574,0.955174774,688.4114583,,,
10575,0.895203326,688.4765625,,,
10576,0.990385307,688.5416667,,,
10577,0.968876303,688.6067708,,,
10578,0.86008528,688.671875,,,
10579,0.958357024,688.7369792,,,
10580,0.849483762,688.8020833,,,
10581,0.938487075,688.8671875,,,
10582,0.931605057,688.9322917,,,
10583,0.813841242,688.9973958,,,
10584,0.804025756,689.0625,,,
10585,0.821113171,689.1276042,,,
10586,0.801736125,689.1927083,,,
10587,0.888965661,689.2578125,,,
10588,0.777268119,689.3229167,,,
10589,0.842703849,689.3880208,,,
10590,0.708098134,689.453125,,,
10591,0.788925951,689.5182292,,,
10592,0.753724569,689.5833333,,,
10593,0.63904389,689.6484375,,,
10594,0.606573887,689.7135417,,,
10595,0.599072435,689.7786458,,,
10596,0.665664317,689.84375,,,
10597,0.603266961,689.9088542,,,
10598,0.620404091,689.9739583,,,
10599,0.583740408,690.0390625,,,
10600,0.588853013,690.1041667,,,
10601,0.554999096,690.1692708,,,
10602,0.468105885,690.234375,,,
10603,0.573725582,690.2994792,,,
10604,0.417843209,690.3645833,,,
10605,0.458635162,690.4296875,,,
10606,0.426875414,690.4947917,,,
10607,0.491643678,690.5598958,,,
10608,0.385030831,690.625,,,
10609,0.392701586,690.6901042,,,
10610,0.344545135,690.7552083,,,
10611,0.258166864,690.8203125,,,
10612,0.261907947,690.8854167,,,
10613,0.292029199,690.9505208,,,
10614,0.27190937,691.015625,,,
10615,0.224736314,691.0807292,,,
10616,0.114004027,691.1458333,,,
10617,0.143643641,691.2109375,,,
10618,0.156223887,691.2760417,,,
10619,0.077582936,691.3411458,,,
10620,0.147523231,691.40625,,,
10621,0.050810172,691.4713542,,,
10622,0.050518815,691.5364583,,,
10623,0.101507915,691.6015625,,,
10624,0.016847333,691.6666667,,,
10625,-0.065015112,691.7317708,,,
10626,-0.09202258,691.796875,,,
10627,-0.077673377,691.8619792,,,
10628,-0.106274931,691.9270833,,,
10629,-0.11816266,691.9921875,,,
10630,-0.158822128,692.0572917,,,
10631,-0.281391479,692.1223958,,,
10632,-0.220130742,692.1875,,,
10633,-0.232681636,692.2526042,,,
10634,-0.269202145,692.3177083,,,
10635,-0.219090619,692.3828125,,,
10636,-0.352778338,692.4479167,,,
10637,-0.325131053,692.5130208,,,
10638,-0.345825572,692.578125,,,
10639,-0.344984919,692.6432292,,,
10640,-0.397593952,692.7083333,,,
10641,-0.393998987,692.7734375,,,
10642,-0.308694547,692.8385417,,,
10643,-0.394501663,692.9036458,,,
10644,-0.4438789,692.96875,,,
10645,-0.529655212,693.0338542,,,
10646,-0.586331194,693.0989583,,,
10647,-0.515423161,693.1640625,,,
10648,-0.623826379,693.2291667,,,
10649,-0.435714686,693.2942708,,,
10650,-0.609381703,693.359375,,,
10651,-0.560989611,693.4244792,,,
10652,-0.716151728,693.4895833,,,
10653,-0.670463748,693.5546875,,,
10654,-0.760114496,693.6197917,,,
10655,-0.740203546,693.6848958,,,
10656,-0.702639438,693.75,,,
10657,-0.723846126,693.8151042,,,
10658,-0.712200013,693.8802083,,,
10659,-0.735890264,693.9453125,,,
10660,-0.766043667,694.0104167,,,
10661,-0.776959239,694.0755208,,,
10662,-0.742476425,694.140625,,,
10663,-0.925592696,694.2057292,,,
10664,-0.840391374,694.2708333,,,
10665,-0.907626972,694.3359375,,,
10666,-0.935472028,694.4010417,,,
10667,-0.894085601,694.4661458,,,
10668,-0.912611865,694.53125,,,
10669,-0.86704715,694.5963542,,,
10670,-0.785663449,694.6614583,,,
10671,-0.916069968,694.7265625,,,
10672,-0.958841401,694.7916667,,,
10673,-1.029819925,694.8567708,,,
10674,-1.006724641,694.921875,,,
10675,-0.985379702,694.9869792,,,
10676,-0.985913313,695.0520833,,,
10677,-0.945272832,695.1171875,,,
10678,-0.900065053,695.1822917,,,
10679,-1.002305864,695.2473958,,,
10680,-1.031038669,695.3125,,,
10681,-0.983019994,695.3776042,,,
10682,-1.026896208,695.4427083,,,
10683,-1.057983493,695.5078125,,,
10684,-1.026959381,695.5729167,,,
10685,-0.928225719,695.6380208,,,
10686,-1.051111203,695.703125,,,
10687,-0.95887209,695.7682292,,,
10688,-1.110014406,695.8333333,,,
10689,-0.94320492,695.8984375,,,
10690,-0.985152561,695.9635417,,,
10691,-0.990375022,696.0286458,,,
10692,-1.035656283,696.09375,,,
10693,-1.031030564,696.1588542,,,
10694,-0.916937359,696.2239583,,,
10695,-1.039290478,696.2890625,,,
10696,-1.024448894,696.3541667,,,
