,amplitude (in pu),timestamps (in ms),,parameters,values
14057,-0.467860519,915.1692708,,,
14058,-0.543414777,915.234375,,,
14059,-0.51125346,915.2994792,,,
14060,-0.480019401,915.3645833,,,
14061,-0.499026057,915.4296875,,,
14062,-0.361300114,915.4947917,,,
14063,-0.356678938,915.5598958,,,
14064,-0.427207423,915.625,,,
14065,-0.285780904,915.6901042,,,
14066,-0.4055242,915.7552083,,,
14067,-0.330921808,915.8203125,,,
14068,-0.393435093,915.8854167,,,
14069,-0.35808731,915.9505208,,,
14070,-0.326008149,916.015625,,,
14071,-0.163312334,916.0807292,,,
14072,-0.167652504,916.1458333,,,
14073,-0.086867154,916.2109375,,,
14074,-0.216070225,916.2760417,,,
14075,-0.19853579,916.3411458,,,
14076,-0.092642087,916.40625,,,
14077,-0.134435096,916.4713542,,,
14078,-0.031749361,916.5364583,,,
14079,-0.125652739,916.6015625,,,
14080,0.008963801,916.6666667,,,
14081,-0.028438681,916.7317708,,,
14082,0.11241475,916.796875,,,
14083,-0.02256079,916.8619792,,,
14084,0.073221685,916.9270833,,,
14085,0.084614194,916.9921875,,,
14086,0.096581033,917.0572917,,,
14087,0.190742845,917.1223958,,,
14088,0.270653172,917.1875,,,
14089,0.224303619,917.2526042,,,
14090,0.176234664,917.3177083,,,
14091,0.245256229,917.3828125,,,
14092,0.249067315,917.4479167,,,
14093,0.325763159,917.5130208,,,
14094,0.31332935,917.578125,,,
14095,0.409724339,917.6432292,,,
14096,0.289634461,917.7083333,,,
14097,0.379482873,917.7734375,,,
14098,0.318043278,917.8385417,,,
14099,0.388641391,917.9036458,,,
14100,0.492397947,917.96875,,,
14101,0.457400869,918.0338542,,,
14102,0.599289041,918.0989583,,,
14103,0.538203027,918.1640625,,,
14104,0.54571635,918.2291667,,,
14105,0.567553891,918.2942708,,,
14106,0.638175875,918.359375,,,
14107,0.694585476,918.4244792,,,
14108,0.634766113,918.4895833,,,
14109,0.662024731,918.5546875,,,
14110,0.644838109,918.6197917,,,
14111,0.742876702,918.6848958,,,
14112,0.772991616,918.75,,,
14113,0.734307285,918.8151042,,,
14114,0.760489832,918.8802083,,,
14115,0.747170411,918.9453125,,,
14116,0.811938891,919.0104167,,,
14117,0.791360179,919.0755208,,,
14118,0.830501546,919.140625,,,
14119,0.823615338,919.2057292,,,
14120,0.824542208,919.2708333,,,
14121,0.902005585,919.3359375,,,
14122,0.858234684,919.4010417,,,
14123,0.860748408,919.4661458,,,
14124,0.827354531,919.53125,,,
14125,0.873759165,919.5963542,,,
14126,0.906744617,919.6614583,,,
14127,0.840031141,919.7265625,,,
14128,0.853982097,919.7916667,,,
14129,0.94926743,919.8567708,,,
14130,0.93361119,919.921875,,,
14131,0.975588926,919.9869792,,,
14132,0.937990856,920.0520833,,,
14133,1.011535975,920.1171875,,,
14134,0.887474694,920.1822917,,,
14135,0.993596097,920.2473958,,,
14136,0.927565425,920.3125,,,
14137,0.98660764,920.3776042,,,
14138,0.997705887,920.4427083,,,
14139,0.974623835,920.5078125,,,
14140,0.90442046,920.5729167,,,
14141,1.044456694,920.6380208,,,
14142,1.009390608,920.703125,,,
14143,0.9589723,920.7682292,,,
14144,0.946329261,920.8333333,,,
14145,0.925517224,920.8984375,,,
14146,0.903843938,920.9635417,,,
14147,1.054508821,921.0286458,,,
14148,0.942816703,921.09375,,,
14149,1.025158515,921.1588542,,,
14150,1.033920354,921.2239583,,,
14151,0.992560374,921.2890625,,,
14152,0.999036946,921.3541667,,,
14153,0.91114178,921.4192708,,,
14154,0.963974807,921.484375,,,
14155,1.021811782,921.5494792,,,
14156,0.969698467,921.6145833,,,
14157,0.930658329,921.6796875,,,
14158,0.903341711,921.7447917,,,
14159,0.953339233,921.8098958,,,
14160,0.941188024,921.875,,,
14161,0.861848175,921.9401042,,,
14162,0.978447504,922.0052083,,,
14163,0.864640744,922.0703125,,,
14164,0.90394166,922.1354167,,,
14165,0.843249684,922.2005208,,,
14166,0.916584684,922.265625,,,
14167,0.932192659,922.3307292,,,
14168,0.849826376,922.3958333,,,
14169,0.752348096,922.4609375,,,
14170,0.690093487,922.5260417,,,
14171,0.866997222,922.5911458,,,
14172,0.832063209,922.65625,,,
14173,0.706223552,922.7213542,,,
14174,0.709724377,922.7864583,,,
14175,0.767166913,922.8515625,,,
14176,0.712052203,922.9166667,,,
14177,0.624227469,922.9817708,,,
14178,0.657969882,923.046875,,,
14179,0.635012423,923.1119792,,,
14180,0.641302826,923.1770833,,,
14181,0.698564621,923.2421875,,,
14182,0.612394758,923.3072917,,,
14183,0.570949238,923.3723958,,,
14184,0.591771456,923.4375,,,
14185,0.612088315,923.5026042,,,
14186,0.496569022,923.5677083,,,
14187,0.534757815,923.6328125,,,
14188,0.543597678,923.6979167,,,
14189,0.410752782,923.7630208,,,
14190,0.412273914,923.828125,,,
14191,0.402782955,923.8932292,,,
14192,0.422202093,923.9583333,,,
14193,0.424189164,924.0234375,,,
14194,0.289190543,924.0885417,,,
14195,0.306434552,924.1536458,,,
14196,0.373523115,924.21875,,,
14197,0.300034481,924.2838542,,,
14198,0.20493353,924.3489583,,,
14199,0.17291832,924.4140625,,,
14200,0.236263705,924.4791667,,,
14201,0.211519898,924.5442708,,,
14202,0.20590172,924.609375,,,
14203,0.131349837,924.6744792,,,
14204,0.096422944,924.7395833,,,
14205,0.170921629,924.8046875,,,
14206,0.035561646,924.8697917,,,
14207,0.033152416,924.9348958,,,
14208,0.075561725,925,,,
14209,-0.02793036,925.0651042,,,
14210,0.024827351,925.1302083,,,
14211,-0.068171767,925.1953125,,,
14212,-0.062467288,925.2604167,,,
14213,-0.162912994,925.3255208,,,
14214,-0.143045716,925.390625,,,
14215,-0.190528648,925.4557292,,,
14216,-0.168228374,925.5208333,,,
14217,-0.184835425,925.5859375,,,
14218,-0.129338744,925.6510417,,,
14219,-0.232127721,925.7161458,,,
14220,-0.305426879,925.78125,,,
14221,-0.367129405,925.8463542,,,
14222,-0.312647252,925.9114583,,,
14223,-0.385938047,925.9765625,,,
14224,-0.363415597,926.0416667,,,
14225,-0.404983255,926.1067708,,,
14226,-0.427435672,926.171875,,,
14227,-0.448391528,926.2369792,,,
14228,-0.525930066,926.3020833,,,
14229,-0.521181679,926.3671875,,,
14230,-0.52158327,926.4322917,,,
14231,-0.50681529,926.4973958,,,
14232,-0.617171439,926.5625,,,
14233,-0.568348493,926.6276042,,,
14234,-0.474861339,926.6927083,,,
14235,-0.544529518,926.7578125,,,
14236,-0.69982386,926.8229167,,,
14237,-0.652578876,926.8880208,,,
14238,-0.64577968,926.953125,,,
14239,-0.656776094,927.0182292,,,
14240,-0.739394427,927.0833333,,,
14241,-0.812944332,927.1484375,,,
14242,-0.814434686,927.2135417,,,
14243,-0.75407791,927.2786458,,,
14244,-0.791465651,927.34375,,,
14245,-0.797111354,927.4088542,,,
14246,-0.836876294,927.4739583,,,
14247,-0.914122595,927.5390625,,,
14248,-0.804410551,927.6041667,,,
14249,-0.837835705,927.6692708,,,
14250,-0.786889844,927.734375,,,
14251,-0.847338367,927.7994792,,,
14252,-0.852882635,927.8645833,,,
14253,-0.858959238,927.9296875,,,
14254,-0.831479219,927.9947917,,,
14255,-0.925615144,928.0598958,,,
14256,-0.939206028,928.125,,,
14257,-0.859108042,928.1901042,,,
14258,-0.970185937,928.2552083,,,
14259,-1.012337357,928.3203125,,,
14260,-0.979119611,928.3854167,,,
14261,-1.015057388,928.4505208,,,
14262,-0.965857543,928.515625,,,
14263,-1.012111258,928.5807292,,,
14264,-1.067093658,928.6458333,,,
14265,-1.003153826,928.7109375,,,
14266,-0.927522415,928.7760417,,,
14267,-0.936598857,928.8411458,,,
14268,-0.915853592,928.90625,,,
14269,-1.052360839,928.9713542,,,
14270,-0.942929447,929.0364583,,,
14271,-0.995452032,929.1015625,,,
14272,-0.964487254,929.1666667,,,
14273,-0.973218596,929.2317708,,,
14274,-0.880868419,929.296875,,,
14275,-1.059530818,929.3619792,,,
14276,-1.002307225,929.4270833,,,
14277,-0.898009694,929.4921875,,,
14278,-0.972903794,929.5572917,,,
14279,-0.951622808,929.6223958,,,
14280,-1.015361065,929.6875,,,
14281,-0.931530782,929.7526042,,,
14282,-1.006120424,929.8177083,,,
14283,-0.952063792,929.8828125,,,
14284,-0.896736547,929.9479167,,,
14285,-0.931846134,930.0130208,,,
14286,-0.997071311,930.078125,,,
14287,-0.899237517,930.1432292,,,
14288,-0.873861742,930.2083333,,,
14289,-0.967155872,930.2734375,,,
14290,-0.919434599,930.3385417,,,
14291,-0.917459059,930.4036458,,,
14292,-0.83160659,930.46875,,,
14293,-0.923071239,930.5338542,,,
14294,-0.916665663,930.5989583,,,
14295,-0.755471425,930.6640625,,,
14296,-0.817424614,930.7291667,,,
14297,-0.787282477,930.7942708,,,
14298,-0.733786901,930.859375,,,
14299,-0.744275573,930.9244792,,,
14300,-0.796841425,930.9895833,,,
14301,-0.719786821,931.0546875,,,
14302,-0.652748845,931.1197917,,,
14303,-0.774992388,931.1848958,,,
14304,-0.629446796,931.25,,,
14305,-0.765850722,931.3151042,,,
14306,-0.722522431,931.3802083,,,
14307,-0.601665377,931.4453125,,,
14308,-0.60089287,931.5104167,,,
14309,-0.562766792,931.5755208,,,
14310,-0.543352777,931.640625,,,
14311,-0.587334338,931.7057292,,,
14312,-0.554879705,931.7708333,,,
14313,-0.543793508,931.8359375,,,
14314,-0.468346543,931.9010417,,,
14315,-0.482764856,931.9661458,,,
14316,-0.441153132,932.03125,,,
14317,-0.474079468,932.0963542,,,
14318,-0.380301636,932.1614583,,,
14319,-0.351466435,932.2265625,,,
14320,-0.425234474,932.2916667,,,
14321,-0.414430581,932.3567708,,,
14322,-0.308488357,932.421875,,,
14323,-0.334375357,932.4869792,,,
14324,-0.325485154,932.5520833,,,
14325,-0.271291156,932.6171875,,,
14326,-0.23290054,932.6822917,,,
14327,-0.312959325,932.7473958,,,
14328,-0.153679982,932.8125,,,
14329,-0.085416097,932.8776042,,,
14330,-0.223955562,932.9427083,,,
14331,-0.138195423,933.0078125,,,
14332,-0.055588556,933.0729167,,,
14333,0.052027306,933.1380208,,,
14334,-0.045893554,933.203125,,,
14335,-0.068621729,933.2682292,,,
14336,-0.102695131,933.3333333,,,
14337,0.117618006,933.3984375,,,
14338,0.011480767,933.4635417,,,
14339,0.041996731,933.5286458,,,
14340,0.098569888,933.59375,,,
14341,0.158652886,933.6588542,,,
14342,0.122796765,933.7239583,,,
14343,0.191536959,933.7890625,,,
14344,0.261747646,933.8541667,,,
14345,0.178899016,933.9192708,,,
14346,0.232045533,933.984375,,,
14347,0.179284813,934.0494792,,,
14348,0.291658565,934.1145833,,,
14349,0.274337358,934.1796875,,,
14350,0.345477411,934.2447917,,,
14351,0.329084385,934.3098958,,,
14352,0.414515649,934.375,,,
14353,0.382240386,934.4401042,,,
14354,0.418435725,934.5052083,,,
14355,0.46843367,934.5703125,,,
14356,0.384793068,934.6354167,,,
14357,0.582525574,934.7005208,,,
14358,0.436247532,934.765625,,,
14359,0.51123997,934.8307292,,,
14360,0.531048162,934.8958333,,,
14361,0.74210022,934.9609375,,,
14362,0.570919016,935.0260417,,,
14363,0.636319812,935.0911458,,,
14364,0.684086068,935.15625,,,
14365,0.663529605,935.2213542,,,
14366,0.632945557,935.2864583,,,
14367,0.702361224,935.3515625,,,
14368,0.714743426,935.4166667,,,
14369,0.739258128,935.4817708,,,
14370,0.756091032,935.546875,,,
14371,0.816369896,935.6119792,,,
14372,0.811926802,935.6770833,,,
14373,0.816595013,935.7421875,,,
14374,0.879980701,935.8072917,,,
14375,0.791897903,935.8723958,,,
14376,0.80556805,935.9375,,,
14377,0.796817751,936.0026042,,,
14378,0.940852629,936.0677083,,,
14379,0.860967621,936.1328125,,,
14380,0.928198464,936.1979167,,,
14381,0.8894617,936.2630208,,,
14382,0.817396779,936.328125,,,
14383,0.825947108,936.3932292,,,
14384,0.861949677,936.4583333,,,
14385,0.931080049,936.5234375,,,
14386,0.939441424,936.5885417,,,
14387,1.056955682,936.6536458,,,
14388,0.888844324,936.71875,,,
14389,1.057054947,936.7838542,,,
14390,0.93896246,936.8489583,,,
14391,1.009500684,936.9140625,,,
14392,0.91735067,936.9791667,,,
14393,0.955240784,937.0442708,,,
14394,1.089903062,937.109375,,,
14395,1.020701608,937.1744792,,,
14396,1.118093761,937.2395833,,,
14397,0.903645257,937.3046875,,,
14398,0.993207711,937.3697917,,,
14399,0.98680313,937.4348958,,,
14400,1.067904096,937.5,,,
14401,0.971900115,937.5651042,,,
14402,1.079494936,937.6302083,,,
14403,0.99725376,937.6953125,,,
14404,0.95777759,937.7604167,,,
14405,0.966629866,937.8255208,,,
14406,1.052759297,937.890625,,,
14407,0.981335955,937.9557292,,,
14408,1.058980147,938.0208333,,,
14409,0.928123954,938.0859375,,,
14410,0.923676599,938.1510417,,,
14411,0.966732037,938.2161458,,,
14412,0.966558472,938.28125,,,
14413,0.888761112,938.3463542,,,
14414,0.905203765,938.4114583,,,
14415,0.892900995,938.4765625,,,
14416,1.017844131,938.5416667,,,
14417,0.916030639,938.6067708,,,
14418,0.750740144,938.671875,,,
14419,0.979579934,938.7369792,,,
14420,0.921799267,938.8020833,,,
14421,0.831866706,938.8671875,,,
14422,0.860047494,938.9322917,,,
14423,0.813645102,938.9973958,,,
14424,0.854742887,939.0625,,,
14425,0.880675558,939.1276042,,,
14426,0.867540037,939.1927083,,,
14427,0.852978977,939.2578125,,,
14428,0.765414393,939.3229167,,,
14429,0.713723536,939.3880208,,,
14430,0.859087,939.453125,,,
14431,0.769565953,939.5182292,,,
14432,0.780095454,939.5833333,,,
14433,0.691524515,939.6484375,,,
14434,0.701103997,939.7135417,,,
14435,0.642941201,939.7786458,,,
14436,0.622726348,939.84375,,,
14437,0.590904295,939.9088542,,,
14438,0.605232779,939.9739583,,,
14439,0.60001033,940.0390625,,,
14440,0.508015297,940.1041667,,,
14441,0.550913439,940.1692708,,,
14442,0.491298047,940.234375,,,
14443,0.512976431,940.2994792,,,
14444,0.501806233,940.3645833,,,
14445,0.384472376,940.4296875,,,
14446,0.442106379,940.4947917,,,
14447,0.362098469,940.5598958,,,
14448,0.384993145,940.625,,,
14449,0.470431249,940.6901042,,,
14450,0.331111351,940.7552083,,,
14451,0.300329732,940.8203125,,,
14452,0.360425399,940.8854167,,,
14453,0.13859637,940.9505208,,,
14454,0.279974022,941.015625,,,
14455,0.2268938,941.0807292,,,
14456,0.121052834,941.1458333,,,
14457,0.157393875,941.2109375,,,
14458,0.179281051,941.2760417,,,
14459,0.156107307,941.3411458,,,
14460,0.121274604,941.40625,,,
14461,0.033156638,941.4713542,,,
14462,0.023018535,941.5364583,,,
14463,0.035112299,941.6015625,,,
14464,-0.02248298,941.6666667,,,
14465,0.012962565,941.7317708,,,
14466,-0.040914309,941.796875,,,
14467,-0.051825816,941.8619792,,,
14468,-0.058949294,941.9270833,,,
14469,-0.160542875,941.9921875,,,
14470,-0.162735134,942.0572917,,,
14471,-0.179775089,942.1223958,,,
14472,-0.228710957,942.1875,,,
14473,-0.226993243,942.2526042,,,
14474,-0.248637113,942.3177083,,,
14475,-0.16135545,942.3828125,,,
14476,-0.255747686,942.4479167,,,
14477,-0.29870915,942.5130208,,,
14478,-0.401411391,942.578125,,,
14479,-0.389659031,942.6432292,,,
14480,-0.433109268,942.7083333,,,
14481,-0.331777933,942.7734375,,,
14482,-0.426730209,942.8385417,,,
14483,-0.389657664,942.9036458,,,
14484,-0.495839883,942.96875,,,
14485,-0.530411039,943.0338542,,,
14486,-0.442919943,943.0989583,,,
14487,-0.521204853,943.1640625,,,
14488,-0.606886637,943.2291667,,,
14489,-0.64631171,943.2942708,,,
14490,-0.597626939,943.359375,,,
14491,-0.510106609,943.4244792,,,
14492,-0.627554009,943.4895833,,,
14493,-0.640311511,943.5546875,,,
14494,-0.649427028,943.6197917,,,
14495,-0.693347843,943.6848958,,,
14496,-0.678666939,943.75,,,
14497,-0.716146968,943.8151042,,,
14498,-0.643530052,943.8802083,,,
14499,-0.733201288,943.9453125,,,
14500,-0.718319775,944.0104167,,,
14501,-0.818767853,944.0755208,,,
14502,-0.820531874,944.140625,,,
14503,-0.825801629,944.2057292,,,
14504,-0.836697882,944.2708333,,,
14505,-0.80230458,944.3359375,,,
14506,-0.907311999,944.4010417,,,
14507,-0.970294811,944.4661458,,,
14508,-0.833814445,944.53125,,,
14509,-0.860647738,944.5963542,,,
14510,-0.930686572,944.6614583,,,
14511,-0.920959728,944.7265625,,,
14512,-0.950141911,944.7916667,,,
14513,-0.973600944,944.8567708,,,
14514,-0.858069617,944.921875,,,
14515,-1.002486612,944.9869792,,,
14516,-1.010565103,945.0520833,,,
14517,-0.949166684,945.1171875,,,
14518,-0.98724211,945.1822917,,,
14519,-1.039012302,945.2473958,,,
14520,-1.018002838,945.3125,,,
14521,-0.981325921,945.3776042,,,
14522,-1.045459318,945.4427083,,,
14523,-0.977662064,945.5078125,,,
14524,-0.983554938,945.5729167,,,
14525,-0.968826436,945.6380208,,,
14526,-0.922282302,945.703125,,,
14527,-0.905930006,945.7682292,,,
14528,-1.042381123,945.8333333,,,
14529,-0.99017058,945.8984375,,,
14530,-1.057645863,945.9635417,,,
14531,-0.964805647,946.0286458,,,
14532,-0.995417648,946.09375,,,
14533,-1.018465189,946.1588542,,,
14534,-1.082267958,946.2239583,,,
14535,-1.036318594,946.2890625,,,
14536,-0.981624116,946.3541667,,,
14537,-0.945200875,946.4192708,,,
14538,-0.992071388,946.484375,,,
14539,-0.953791663,946.5494792,,,
14540,-0.860334833,946.6145833,,,
14541,-0.948517128,946.6796875,,,
14542,-0.881200661,946.7447917,,,
14543,-0.997829351,946.8098958,,,
14544,-0.927747931,946.875,,,
14545,-0.936605913,946.9401042,,,
14546,-0.930474927,947.0052083,,,
14547,-0.862455977,947.0703125,,,
14548,-0.882976145,947.1354167,,,
14549,-0.867293857,947.2005208,,,
14550,-0.885128013,947.265625,,,
14551,-0.890332226,947.3307292,,,
14552,-0.799184441,947.3958333,,,
14553,-0.800769473,947.4609375,,,
14554,-0.775654089,947.5260417,,,
14555,-0.814012398,947.5911458,,,
14556,-0.687308527,947.65625,,,
14557,-0.832357695,947.7213542,,,
14558,-0.706380873,947.7864583,,,
14559,-0.711360693,947.8515625,,,
14560,-0.742932917,947.9166667,,,
14561,-0.629549627,947.9817708,,,
14562,-0.678834574,948.046875,,,
14563,-0.648063927,948.1119792,,,
14564,-0.653414115,948.1770833,,,
14565,-0.561133348,948.2421875,,,
14566,-0.568068112,948.3072917,,,
14567,-0.558652514,948.3723958,,,
14568,-0.599088603,948.4375,,,
14569,-0.624441245,948.5026042,,,
14570,-0.531980501,948.5677083,,,
14571,-0.524166066,948.6328125,,,
14572,-0.449474393,948.6979167,,,
14573,-0.479114163,948.7630208,,,
14574,-0.439276284,948.828125,,,
14575,-0.369562012,948.8932292,,,
14576,-0.411101371,948.9583333,,,
14577,-0.464846355,949.0234375,,,
14578,-0.349216171,949.0885417,,,
14579,-0.342395777,949.1536458,,,
14580,-0.213943775,949.21875,,,
14581,-0.259417446,949.2838542,,,
14582,-0.265799672,949.3489583,,,
14583,-0.184409304,949.4140625,,,
14584,-0.148999177,949.4791667,,,
14585,-0.215747595,949.5442708,,,
14586,-0.152651376,949.609375,,,
14587,-0.059070402,949.6744792,,,
14588,-0.091989562,949.7395833,,,
14589,-0.143495438,949.8046875,,,
14590,-0.088147897,949.8697917,,,
14591,-0.058157505,949.9348958,,,
14592,0.035085337,950,,,
14593,0.018292625,950.0651042,,,
14594,0.048151217,950.1302083,,,
14595,0.074527514,950.1953125,,,
14596,0.060060721,950.2604167,,,
14597,0.169075028,950.3255208,,,
14598,0.122509153,950.390625,,,
14599,0.226599932,950.4557292,,,
14600,0.275132654,950.5208333,,,
14601,0.252493041,950.5859375,,,
14602,0.242260763,950.6510417,,,
14603,0.281589408,950.7161458,,,
14604,0.361834205,950.78125,,,
14605,0.306762181,950.8463542,,,
14606,0.376059649,950.9114583,,,
14607,0.313846644,950.9765625,,,
14608,0.340617133,951.0416667,,,
14609,0.471063127,951.1067708,,,
14610,0.416418698,951.171875,,,
14611,0.419836784,951.2369792,,,
14612,0.5001865,951.3020833,,,
14613,0.483107736,951.3671875,,,
14614,0.550174753,951.4322917,,,
