,amplitude (in pu),timestamps (in ms),,parameters,values
12430,-0.030894862,809.2447917,,,
12431,-0.042956198,809.3098958,,,
12432,-0.04961924,809.375,,,
12433,-0.036925545,809.4401042,,,
12434,-0.039777339,809.5052083,,,
12435,-0.050151647,809.5703125,,,
12436,-0.051267353,809.6354167,,,
12437,-0.043877005,809.7005208,,,
12438,-0.053495309,809.765625,,,
12439,-0.056611009,809.8307292,,,
12440,-0.054963542,809.8958333,,,
12441,-0.054257984,809.9609375,,,
12442,-0.059807494,810.0260417,,,
12443,-0.070530857,810.0911458,,,
12444,-0.053062108,810.15625,,,
12445,-0.068357252,810.2213542,,,
12446,-0.069181442,810.2864583,,,
12447,-0.062241989,810.3515625,,,
12448,-0.056610875,810.4166667,,,
12449,-0.077135686,810.4817708,,,
12450,-0.065079687,810.546875,,,
12451,-0.079488632,810.6119792,,,
12452,-0.075207451,810.6770833,,,
12453,-0.085204029,810.7421875,,,
12454,-0.082717713,810.8072917,,,
12455,-0.088865453,810.8723958,,,
12456,-0.087235176,810.9375,,,
12457,-0.085583171,811.0026042,,,
12458,-0.08350526,811.0677083,,,
12459,-0.089876566,811.1328125,,,
12460,-0.082174977,811.1979167,,,
12461,-0.087403918,811.2630208,,,
12462,-0.093560488,811.328125,,,
12463,-0.092691257,811.3932292,,,
12464,-0.092384183,811.4583333,,,
12465,-0.093339458,811.5234375,,,
12466,-0.0852241,811.5885417,,,
12467,-0.086646736,811.6536458,,,
12468,-0.099476556,811.71875,,,
12469,-0.094060832,811.7838542,,,
12470,-0.099089151,811.8489583,,,
12471,-0.100074421,811.9140625,,,
12472,-0.100518782,811.9791667,,,
12473,-0.097994364,812.0442708,,,
12474,-0.095452849,812.109375,,,
12475,-0.089361997,812.1744792,,,
12476,-0.090095281,812.2395833,,,
12477,-0.104871284,812.3046875,,,
12478,-0.09363093,812.3697917,,,
12479,-0.097366588,812.4348958,,,
12480,-0.102163105,812.5,,,
12481,-0.090492321,812.5651042,,,
12482,-0.102008553,812.6302083,,,
12483,-0.094396307,812.6953125,,,
12484,-0.094961075,812.7604167,,,
12485,-0.103448767,812.8255208,,,
12486,-0.099271873,812.890625,,,
12487,-0.093740039,812.9557292,,,
12488,-0.101044068,813.0208333,,,
12489,-0.093149525,813.0859375,,,
12490,-0.097800125,813.1510417,,,
12491,-0.091069188,813.2161458,,,
12492,-0.095161395,813.28125,,,
12493,-0.091874251,813.3463542,,,
12494,-0.092581037,813.4114583,,,
12495,-0.091488185,813.4765625,,,
12496,-0.095541436,813.5416667,,,
12497,-0.093308854,813.6067708,,,
12498,-0.088997769,813.671875,,,
12499,-0.083578524,813.7369792,,,
12500,-0.08639241,813.8020833,,,
12501,-0.089127512,813.8671875,,,
12502,-0.098358171,813.9322917,,,
12503,-0.085138293,813.9973958,,,
12504,-0.082841414,814.0625,,,
12505,-0.072962781,814.1276042,,,
12506,-0.072476423,814.1927083,,,
12507,-0.080295771,814.2578125,,,
12508,-0.083613092,814.3229167,,,
12509,-0.074593755,814.3880208,,,
12510,-0.072082933,814.453125,,,
12511,-0.072997251,814.5182292,,,
12512,-0.069557054,814.5833333,,,
12513,-0.059448988,814.6484375,,,
12514,-0.066253901,814.7135417,,,
12515,-0.065133904,814.7786458,,,
12516,-0.06916161,814.84375,,,
12517,-0.060492655,814.9088542,,,
12518,-0.063354368,814.9739583,,,
12519,-0.060292955,815.0390625,,,
12520,-0.055813246,815.1041667,,,
12521,-0.060066557,815.1692708,,,
12522,-0.047070918,815.234375,,,
12523,-0.050058846,815.2994792,,,
12524,-0.040563471,815.3645833,,,
12525,-0.052860592,815.4296875,,,
12526,-0.033829984,815.4947917,,,
12527,-0.044038441,815.5598958,,,
12528,-0.040856784,815.625,,,
12529,-0.032632595,815.6901042,,,
12530,-0.03243364,815.7552083,,,
12531,-0.030085799,815.8203125,,,
12532,-0.031427554,815.8854167,,,
12533,-0.029161528,815.9505208,,,
12534,-0.033641918,816.015625,,,
12535,-0.014744696,816.0807292,,,
12536,-0.016305889,816.1458333,,,
12537,-0.011836884,816.2109375,,,
12538,-0.016432463,816.2760417,,,
12539,-0.009698408,816.3411458,,,
12540,-0.015261162,816.40625,,,
12541,-0.005243011,816.4713542,,,
12542,-0.000593235,816.5364583,,,
12543,-0.016463664,816.6015625,,,
12544,-0.004124609,816.6666667,,,
12545,-0.000107151,816.7317708,,,
12546,0.001839144,816.796875,,,
12547,0.006964453,816.8619792,,,
12548,0.007742471,816.9270833,,,
12549,0.01586245,816.9921875,,,
12550,0.013987103,817.0572917,,,
12551,0.013490253,817.1223958,,,
12552,0.021443043,817.1875,,,
12553,0.021695366,817.2526042,,,
12554,0.028470757,817.3177083,,,
12555,0.03231558,817.3828125,,,
12556,0.032985807,817.4479167,,,
12557,0.031989189,817.5130208,,,
12558,0.038121064,817.578125,,,
12559,0.027036041,817.6432292,,,
12560,0.037650696,817.7083333,,,
12561,0.036869169,817.7734375,,,
12562,0.026312148,817.8385417,,,
12563,0.040741716,817.9036458,,,
12564,0.038389383,817.96875,,,
12565,0.048311109,818.0338542,,,
12566,0.053967882,818.0989583,,,
12567,0.055297733,818.1640625,,,
12568,0.05206833,818.2291667,,,
12569,0.059620589,818.2942708,,,
12570,0.055376676,818.359375,,,
12571,0.056369154,818.4244792,,,
12572,0.065152827,818.4895833,,,
12573,0.049305934,818.5546875,,,
12574,0.067789597,818.6197917,,,
12575,0.062260767,818.6848958,,,
12576,0.068856394,818.75,,,
12577,0.070580236,818.8151042,,,
12578,0.068759496,818.8802083,,,
12579,0.073388415,818.9453125,,,
12580,0.074269351,819.0104167,,,
12581,0.070425789,819.0755208,,,
12582,0.076936409,819.140625,,,
12583,0.08447094,819.2057292,,,
12584,0.073908527,819.2708333,,,
12585,0.083426278,819.3359375,,,
12586,0.088516112,819.4010417,,,
12587,0.088911999,819.4661458,,,
12588,0.082580338,819.53125,,,
12589,0.091964298,819.5963542,,,
12590,0.08882641,819.6614583,,,
12591,0.088672697,819.7265625,,,
12592,0.08887827,819.7916667,,,
12593,0.095631775,819.8567708,,,
12594,0.092172492,819.921875,,,
12595,0.092672116,819.9869792,,,
12596,0.090062945,820.0520833,,,
12597,0.102445244,820.1171875,,,
12598,0.093096258,820.1822917,,,
12599,0.096323658,820.2473958,,,
12600,0.099183349,820.3125,,,
12601,0.093168624,820.3776042,,,
12602,0.098396028,820.4427083,,,
12603,0.100592343,820.5078125,,,
12604,0.101990628,820.5729167,,,
12605,0.104259282,820.6380208,,,
12606,0.092470971,820.703125,,,
12607,0.103211539,820.7682292,,,
12608,0.101421986,820.8333333,,,
12609,0.097943009,820.8984375,,,
12610,0.09953442,820.9635417,,,
12611,0.100206922,821.0286458,,,
12612,0.10611016,821.09375,,,
12613,0.096842452,821.1588542,,,
12614,0.100761806,821.2239583,,,
12615,0.106969726,821.2890625,,,
12616,0.09161076,821.3541667,,,
12617,0.100644521,821.4192708,,,
12618,0.101373267,821.484375,,,
12619,0.099027672,821.5494792,,,
12620,0.101403291,821.6145833,,,
12621,0.094356831,821.6796875,,,
12622,0.095827292,821.7447917,,,
12623,0.096703001,821.8098958,,,
12624,0.098827519,821.875,,,
12625,0.091861449,821.9401042,,,
12626,0.084563883,822.0052083,,,
12627,0.079148532,822.0703125,,,
12628,0.092453677,822.1354167,,,
12629,0.092719445,822.2005208,,,
12630,0.089771268,822.265625,,,
12631,0.079444424,822.3307292,,,
12632,0.08382102,822.3958333,,,
12633,0.082483764,822.4609375,,,
12634,0.078732194,822.5260417,,,
12635,0.083311801,822.5911458,,,
12636,0.081933148,822.65625,,,
12637,0.078935648,822.7213542,,,
12638,0.064899891,822.7864583,,,
12639,0.069151491,822.8515625,,,
12640,0.063936841,822.9166667,,,
12641,0.071690523,822.9817708,,,
12642,0.06443157,823.046875,,,
12643,0.063925251,823.1119792,,,
12644,0.060201156,823.1770833,,,
12645,0.063908773,823.2421875,,,
12646,0.06133369,823.3072917,,,
12647,0.057170844,823.3723958,,,
12648,0.059769392,823.4375,,,
12649,0.056963849,823.5026042,,,
12650,0.066144563,823.5677083,,,
12651,0.049137811,823.6328125,,,
12652,0.058055888,823.6979167,,,
12653,0.046137157,823.7630208,,,
12654,0.046694012,823.828125,,,
12655,0.039315782,823.8932292,,,
12656,0.043495276,823.9583333,,,
12657,0.028159976,824.0234375,,,
12658,0.040231817,824.0885417,,,
12659,0.030649914,824.1536458,,,
12660,0.025793993,824.21875,,,
12661,0.025679575,824.2838542,,,
12662,0.031970366,824.3489583,,,
12663,0.020718516,824.4140625,,,
12664,0.021390284,824.4791667,,,
12665,0.022389619,824.5442708,,,
12666,0.013218843,824.609375,,,
12667,0.007787567,824.6744792,,,
12668,0.009009888,824.7395833,,,
12669,0.007500248,824.8046875,,,
12670,0.009438753,824.8697917,,,
12671,0.002688371,824.9348958,,,
12672,-0.002445146,825,,,
12673,0.002776229,825.0651042,,,
12674,-0.010206026,825.1302083,,,
12675,-0.009455153,825.1953125,,,
12676,-0.011042912,825.2604167,,,
12677,-0.009058332,825.3255208,,,
12678,-0.020737945,825.390625,,,
12679,-0.025823321,825.4557292,,,
12680,-0.015265946,825.5208333,,,
12681,-0.008634002,825.5859375,,,
12682,-0.023046321,825.6510417,,,
12683,-0.032297875,825.7161458,,,
12684,-0.034129182,825.78125,,,
12685,-0.031132768,825.8463542,,,
12686,-0.029471741,825.9114583,,,
12687,-0.034726008,825.9765625,,,
12688,-0.047159173,826.0416667,,,
12689,-0.041093403,826.1067708,,,
12690,-0.051819058,826.171875,,,
12691,-0.045880572,826.2369792,,,
12692,-0.058339905,826.3020833,,,
12693,-0.052127046,826.3671875,,,
12694,-0.051429275,826.4322917,,,
12695,-0.059919312,826.4973958,,,
12696,-0.057793856,826.5625,,,
12697,-0.052890424,826.6276042,,,
12698,-0.057255202,826.6927083,,,
12699,-0.056505552,826.7578125,,,
12700,-0.06091865,826.8229167,,,
12701,-0.06674509,826.8880208,,,
12702,-0.066190966,826.953125,,,
12703,-0.062584403,827.0182292,,,
12704,-0.071263892,827.0833333,,,
12705,-0.079005352,827.1484375,,,
12706,-0.080534019,827.2135417,,,
12707,-0.074485188,827.2786458,,,
12708,-0.084006885,827.34375,,,
12709,-0.072043914,827.4088542,,,
12710,-0.079943174,827.4739583,,,
12711,-0.080999953,827.5390625,,,
12712,-0.083940448,827.6041667,,,
12713,-0.084566672,827.6692708,,,
12714,-0.091367578,827.734375,,,
12715,-0.090764682,827.7994792,,,
12716,-0.088468358,827.8645833,,,
12717,-0.095839438,827.9296875,,,
12718,-0.085190567,827.9947917,,,
12719,-0.089324318,828.0598958,,,
12720,-0.087715014,828.125,,,
12721,-0.090406608,828.1901042,,,
12722,-0.099175563,828.2552083,,,
12723,-0.104998903,828.3203125,,,
12724,-0.104454527,828.3854167,,,
12725,-0.097946464,828.4505208,,,
12726,-0.096829893,828.515625,,,
12727,-0.095521994,828.5807292,,,
12728,-0.097765517,828.6458333,,,
12729,-0.105202157,828.7109375,,,
12730,-0.098040558,828.7760417,,,
12731,-0.09515859,828.8411458,,,
12732,-0.09137576,828.90625,,,
12733,-0.095675052,828.9713542,,,
12734,-0.10600919,829.0364583,,,
12735,-0.106635073,829.1015625,,,
12736,-0.100032186,829.1666667,,,
12737,-0.103589943,829.2317708,,,
12738,-0.098364107,829.296875,,,
12739,-0.105100409,829.3619792,,,
12740,-0.099747268,829.4270833,,,
12741,-0.097917291,829.4921875,,,
12742,-0.103089942,829.5572917,,,
12743,-0.099866195,829.6223958,,,
12744,-0.104875188,829.6875,,,
12745,-0.086940772,829.7526042,,,
12746,-0.098173159,829.8177083,,,
12747,-0.099154236,829.8828125,,,
12748,-0.091624035,829.9479167,,,
12749,-0.09258884,830.0130208,,,
12750,-0.098685103,830.078125,,,
12751,-0.09649451,830.1432292,,,
12752,-0.090195573,830.2083333,,,
12753,-0.094153801,830.2734375,,,
12754,-0.082057361,830.3385417,,,
12755,-0.084949573,830.4036458,,,
12756,-0.088750495,830.46875,,,
12757,-0.090155445,830.5338542,,,
12758,-0.081809896,830.5989583,,,
12759,-0.092316031,830.6640625,,,
12760,-0.08758797,830.7291667,,,
12761,-0.075266355,830.7942708,,,
12762,-0.087567266,830.859375,,,
12763,-0.085906542,830.9244792,,,
12764,-0.075161462,830.9895833,,,
12765,-0.067973214,831.0546875,,,
12766,-0.080053155,831.1197917,,,
12767,-0.076041481,831.1848958,,,
12768,-0.068510213,831.25,,,
12769,-0.077431606,831.3151042,,,
12770,-0.062828676,831.3802083,,,
12771,-0.067661649,831.4453125,,,
12772,-0.052820126,831.5104167,,,
12773,-0.056155535,831.5755208,,,
12774,-0.054790903,831.640625,,,
12775,-0.060230995,831.7057292,,,
12776,-0.060731347,831.7708333,,,
12777,-0.054170877,831.8359375,,,
12778,-0.05144742,831.9010417,,,
12779,-0.05278125,831.9661458,,,
12780,-0.052690759,832.03125,,,
12781,-0.040605272,832.0963542,,,
12782,-0.038427227,832.1614583,,,
12783,-0.043954789,832.2265625,,,
12784,-0.037073895,832.2916667,,,
12785,-0.032814325,832.3567708,,,
12786,-0.034308488,832.421875,,,
12787,-0.037073141,832.4869792,,,
12788,-0.026249291,832.5520833,,,
12789,-0.021934993,832.6171875,,,
12790,-0.022856899,832.6822917,,,
12791,-0.019333643,832.7473958,,,
12792,-0.022928945,832.8125,,,
12793,-0.014943231,832.8776042,,,
12794,-0.00961349,832.9427083,,,
12795,-0.012388818,833.0078125,,,
12796,-0.018221975,833.0729167,,,
12797,-0.013550215,833.1380208,,,
12798,-0.006938165,833.203125,,,
12799,-0.001966338,833.2682292,,,
12800,0.001134921,833.3333333,,,
12801,0.005143451,833.3984375,,,
12802,0.003687859,833.4635417,,,
12803,0.006558544,833.5286458,,,
12804,0.015120077,833.59375,,,
12805,0.00856861,833.6588542,,,
12806,0.023532437,833.7239583,,,
12807,0.022884424,833.7890625,,,
12808,0.009709517,833.8541667,,,
12809,0.025642111,833.9192708,,,
12810,0.026600213,833.984375,,,
12811,0.026701337,834.0494792,,,
12812,0.029687188,834.1145833,,,
12813,0.021274265,834.1796875,,,
12814,0.035342374,834.2447917,,,
12815,0.039558535,834.3098958,,,
12816,0.028699395,834.375,,,
12817,0.031762129,834.4401042,,,
12818,0.046637437,834.5052083,,,
12819,0.049444881,834.5703125,,,
12820,0.04708478,834.6354167,,,
12821,0.045647458,834.7005208,,,
12822,0.051646237,834.765625,,,
12823,0.054873327,834.8307292,,,
12824,0.065874788,834.8958333,,,
12825,0.058896327,834.9609375,,,
12826,0.057618442,835.0260417,,,
12827,0.065604799,835.0911458,,,
12828,0.062783724,835.15625,,,
12829,0.065832333,835.2213542,,,
12830,0.06466281,835.2864583,,,
12831,0.072793741,835.3515625,,,
12832,0.062654003,835.4166667,,,
12833,0.077103587,835.4817708,,,
12834,0.078071841,835.546875,,,
12835,0.074373719,835.6119792,,,
12836,0.071673,835.6770833,,,
12837,0.074225983,835.7421875,,,
12838,0.083833732,835.8072917,,,
12839,0.079548818,835.8723958,,,
12840,0.089139127,835.9375,,,
12841,0.08610139,836.0026042,,,
12842,0.086393194,836.0677083,,,
12843,0.088977876,836.1328125,,,
12844,0.093234146,836.1979167,,,
12845,0.0813369,836.2630208,,,
12846,0.086782665,836.328125,,,
12847,0.089663076,836.3932292,,,
12848,0.089816494,836.4583333,,,
12849,0.100273346,836.5234375,,,
12850,0.099427072,836.5885417,,,
12851,0.095838282,836.6536458,,,
12852,0.096709436,836.71875,,,
12853,0.095956807,836.7838542,,,
12854,0.093499547,836.8489583,,,
12855,0.091816545,836.9140625,,,
12856,0.101847555,836.9791667,,,
12857,0.096604238,837.0442708,,,
12858,0.099399374,837.109375,,,
12859,0.092786851,837.1744792,,,
12860,0.090716757,837.2395833,,,
12861,0.093468565,837.3046875,,,
12862,0.102907363,837.3697917,,,
12863,0.096517494,837.4348958,,,
12864,0.100978451,837.5,,,
12865,0.094519974,837.5651042,,,
12866,0.101851805,837.6302083,,,
12867,0.104382121,837.6953125,,,
12868,0.088822452,837.7604167,,,
12869,0.102562882,837.8255208,,,
12870,0.099430281,837.890625,,,
12871,0.101609244,837.9557292,,,
12872,0.105405093,838.0208333,,,
12873,0.08569016,838.0859375,,,
12874,0.084816418,838.1510417,,,
12875,0.093663299,838.2161458,,,
12876,0.092127424,838.28125,,,
12877,0.088129468,838.3463542,,,
12878,0.089562632,838.4114583,,,
12879,0.096863177,838.4765625,,,
12880,0.094958242,838.5416667,,,
12881,0.085634376,838.6067708,,,
12882,0.093574065,838.671875,,,
12883,0.084161391,838.7369792,,,
12884,0.082225874,838.8020833,,,
12885,0.089653901,838.8671875,,,
12886,0.074981444,838.9322917,,,
12887,0.080525935,838.9973958,,,
12888,0.081008205,839.0625,,,
12889,0.083113104,839.1276042,,,
12890,0.075449371,839.1927083,,,
12891,0.070876616,839.2578125,,,
12892,0.082565845,839.3229167,,,
12893,0.077133881,839.3880208,,,
12894,0.078003661,839.453125,,,
12895,0.071580088,839.5182292,,,
12896,0.069090719,839.5833333,,,
12897,0.072090477,839.6484375,,,
12898,0.066541334,839.7135417,,,
12899,0.074015843,839.7786458,,,
12900,0.057606776,839.84375,,,
12901,0.051589473,839.9088542,,,
12902,0.058616924,839.9739583,,,
12903,0.065414525,840.0390625,,,
12904,0.051863492,840.1041667,,,
12905,0.054693338,840.1692708,,,
12906,0.048365877,840.234375,,,
12907,0.053910474,840.2994792,,,
12908,0.046163224,840.3645833,,,
12909,0.035810918,840.4296875,,,
12910,0.037072356,840.4947917,,,
12911,0.041754591,840.5598958,,,
12912,0.043918955,840.625,,,
12913,0.027816953,840.6901042,,,
12914,0.040718799,840.7552083,,,
12915,0.026887113,840.8203125,,,
12916,0.031264949,840.8854167,,,
12917,0.033077749,840.9505208,,,
12918,0.026221516,841.015625,,,
12919,0.018784795,841.0807292,,,
12920,0.017855942,841.1458333,,,
12921,0.015987535,841.2109375,,,
12922,0.012504118,841.2760417,,,
12923,0.009449964,841.3411458,,,
12924,0.010053432,841.40625,,,
12925,0.006271973,841.4713542,,,
12926,0.01030681,841.5364583,,,
12927,0.004451308,841.6015625,,,
12928,0.001657085,841.6666667,,,
12929,-0.001384316,841.7317708,,,
12930,-0.016793147,841.796875,,,
12931,-0.001468971,841.8619792,,,
12932,-0.013741006,841.9270833,,,
12933,-0.01778995,841.9921875,,,
12934,-0.015536101,842.0572917,,,
12935,-0.023637731,842.1223958,,,
12936,-0.029824553,842.1875,,,
12937,-0.023271354,842.2526042,,,
12938,-0.034636655,842.3177083,,,
12939,-0.034134116,842.3828125,,,
12940,-0.026094696,842.4479167,,,
12941,-0.035924915,842.5130208,,,
12942,-0.020349059,842.578125,,,
12943,-0.031678441,842.6432292,,,
12944,-0.039284593,842.7083333,,,
12945,-0.034809076,842.7734375,,,
12946,-0.051390805,842.8385417,,,
12947,-0.042262816,842.9036458,,,
12948,-0.049347963,842.96875,,,
12949,-0.043728569,843.0338542,,,
12950,-0.056028082,843.0989583,,,
12951,-0.048561269,843.1640625,,,
12952,-0.053687649,843.2291667,,,
12953,-0.058271201,843.2942708,,,
12954,-0.057887223,843.359375,,,
12955,-0.067667359,843.4244792,,,
12956,-0.069953154,843.4895833,,,
12957,-0.063509259,843.5546875,,,
12958,-0.065001861,843.6197917,,,
12959,-0.066287173,843.6848958,,,
12960,-0.082772758,843.75,,,
12961,-0.07729735,843.8151042,,,
12962,-0.071189078,843.8802083,,,
12963,-0.071340644,843.9453125,,,
12964,-0.076843916,844.0104167,,,
12965,-0.074770805,844.0755208,,,
12966,-0.078886526,844.140625,,,
12967,-0.084506933,844.2057292,,,
12968,-0.08928383,844.2708333,,,
12969,-0.084811893,844.3359375,,,
12970,-0.085429249,844.4010417,,,
12971,-0.084680783,844.4661458,,,
12972,-0.082359594,844.53125,,,
12973,-0.084498249,844.5963542,,,
12974,-0.092681382,844.6614583,,,
12975,-0.096556902,844.7265625,,,
12976,-0.087112205,844.7916667,,,
12977,-0.093427696,844.8567708,,,
12978,-0.091009383,844.921875,,,
12979,-0.098613582,844.9869792,,,
12980,-0.09160901,845.0520833,,,
12981,-0.094280143,845.1171875,,,
12982,-0.091228932,845.1822917,,,
12983,-0.096081344,845.2473958,,,
12984,-0.096204233,845.3125,,,
12985,-0.096337212,845.3776042,,,
12986,-0.099083607,845.4427083,,,
12987,-0.104505872,845.5078125,,,
