,amplitude (in pu),timestamps (in ms),,parameters,values
12338,0.83148153,803.2552083,,,
12339,0.956797221,803.3203125,,,
12340,0.946617498,803.3854167,,,
12341,0.961580788,803.4505208,,,
12342,1.010304743,803.515625,,,
12343,0.891608849,803.5807292,,,
12344,1.002592902,803.6458333,,,
12345,1.000548828,803.7109375,,,
12346,1.104870589,803.7760417,,,
12347,1.020903423,803.8411458,,,
12348,1.021737422,803.90625,,,
12349,0.991342987,803.9713542,,,
12350,0.976396129,804.0364583,,,
12351,0.981361948,804.1015625,,,
12352,1.009770543,804.1666667,,,
12353,1.01031747,804.2317708,,,
12354,1.102969874,804.296875,,,
12355,1.049720602,804.3619792,,,
12356,0.969429927,804.4270833,,,
12357,1.028318612,804.4921875,,,
12358,1.060914199,804.5572917,,,
12359,1.000405874,804.6223958,,,
12360,0.922632659,804.6875,,,
12361,0.902318268,804.7526042,,,
12362,0.977905665,804.8177083,,,
12363,0.961974886,804.8828125,,,
12364,1.037425684,804.9479167,,,
12365,0.933405533,805.0130208,,,
12366,0.929845443,805.078125,,,
12367,0.903244726,805.1432292,,,
12368,0.823336953,805.2083333,,,
12369,0.846429691,805.2734375,,,
12370,0.861547761,805.3385417,,,
12371,0.905706156,805.4036458,,,
12372,0.889647417,805.46875,,,
12373,0.884511866,805.5338542,,,
12374,0.829956652,805.5989583,,,
12375,0.813931198,805.6640625,,,
12376,0.877141023,805.7291667,,,
12377,0.776127287,805.7942708,,,
12378,0.813152375,805.859375,,,
12379,0.881945781,805.9244792,,,
12380,0.739561691,805.9895833,,,
12381,0.790166163,806.0546875,,,
12382,0.698208978,806.1197917,,,
12383,0.667984426,806.1848958,,,
12384,0.70104714,806.25,,,
12385,0.591075254,806.3151042,,,
12386,0.770530373,806.3802083,,,
12387,0.649978248,806.4453125,,,
12388,0.614602406,806.5104167,,,
12389,0.682587177,806.5755208,,,
12390,0.604841804,806.640625,,,
12391,0.587911481,806.7057292,,,
12392,0.596453432,806.7708333,,,
12393,0.559204113,806.8359375,,,
12394,0.544842046,806.9010417,,,
12395,0.492966936,806.9661458,,,
12396,0.374412507,807.03125,,,
12397,0.444919631,807.0963542,,,
12398,0.464041406,807.1614583,,,
12399,0.335818567,807.2265625,,,
12400,0.382531391,807.2916667,,,
12401,0.411358646,807.3567708,,,
12402,0.362885945,807.421875,,,
12403,0.30703404,807.4869792,,,
12404,0.286369257,807.5520833,,,
12405,0.236918614,807.6171875,,,
12406,0.269937498,807.6822917,,,
12407,0.222332506,807.7473958,,,
12408,0.136734727,807.8125,,,
12409,0.193763564,807.8776042,,,
12410,0.100931174,807.9427083,,,
12411,0.134528385,808.0078125,,,
12412,0.066313581,808.0729167,,,
12413,-0.038621186,808.1380208,,,
12414,0.025341459,808.203125,,,
12415,0.022843039,808.2682292,,,
12416,-0.003366846,808.3333333,,,
12417,0.071441292,808.3984375,,,
12418,-0.009370611,808.4635417,,,
12419,-0.006743982,808.5286458,,,
12420,-0.094142874,808.59375,,,
12421,-0.121782478,808.6588542,,,
12422,-0.192764472,808.7239583,,,
12423,-0.179062258,808.7890625,,,
12424,-0.20730605,808.8541667,,,
12425,-0.23989741,808.9192708,,,
12426,-0.280716938,808.984375,,,
12427,-0.226344915,809.0494792,,,
12428,-0.337115059,809.1145833,,,
12429,-0.361737875,809.1796875,,,
12430,-0.325000908,809.2447917,,,
12431,-0.373806229,809.3098958,,,
12432,-0.312935313,809.375,,,
12433,-0.402389371,809.4401042,,,
12434,-0.476037909,809.5052083,,,
12435,-0.375233865,809.5703125,,,
12436,-0.526395447,809.6354167,,,
12437,-0.458332192,809.7005208,,,
12438,-0.535297383,809.765625,,,
12439,-0.486637526,809.8307292,,,
12440,-0.509918525,809.8958333,,,
12441,-0.48456439,809.9609375,,,
12442,-0.549528277,810.0260417,,,
12443,-0.577098677,810.0911458,,,
12444,-0.540177477,810.15625,,,
12445,-0.598388787,810.2213542,,,
12446,-0.698833606,810.2864583,,,
12447,-0.643195256,810.3515625,,,
12448,-0.762809362,810.4166667,,,
12449,-0.796471979,810.4817708,,,
12450,-0.64063226,810.546875,,,
12451,-0.809430109,810.6119792,,,
12452,-0.81511342,810.6770833,,,
12453,-0.748746728,810.7421875,,,
12454,-0.8658557,810.8072917,,,
12455,-0.790290466,810.8723958,,,
12456,-0.874146,810.9375,,,
12457,-0.921390925,811.0026042,,,
12458,-0.830764984,811.0677083,,,
12459,-0.834738963,811.1328125,,,
12460,-0.838619045,811.1979167,,,
12461,-0.805888605,811.2630208,,,
12462,-0.925075355,811.328125,,,
12463,-0.901087532,811.3932292,,,
12464,-0.921745503,811.4583333,,,
12465,-0.849641328,811.5234375,,,
12466,-0.928537587,811.5885417,,,
12467,-0.897606668,811.6536458,,,
12468,-0.92831328,811.71875,,,
12469,-1.00791225,811.7838542,,,
12470,-0.938199801,811.8489583,,,
12471,-0.941519228,811.9140625,,,
12472,-1.024471733,811.9791667,,,
12473,-0.995832258,812.0442708,,,
12474,-0.941776835,812.109375,,,
12475,-1.052689886,812.1744792,,,
12476,-0.97966557,812.2395833,,,
12477,-1.005794906,812.3046875,,,
12478,-0.963018167,812.3697917,,,
12479,-1.016043066,812.4348958,,,
12480,-1.027139545,812.5,,,
12481,-1.048211116,812.5651042,,,
12482,-0.997798279,812.6302083,,,
12483,-1.021883456,812.6953125,,,
12484,-0.946772721,812.7604167,,,
12485,-0.961754205,812.8255208,,,
12486,-0.93707474,812.890625,,,
12487,-0.990837579,812.9557292,,,
12488,-1.022915314,813.0208333,,,
12489,-0.982008622,813.0859375,,,
12490,-0.907278416,813.1510417,,,
12491,-0.988160692,813.2161458,,,
12492,-1.020992955,813.28125,,,
12493,-0.964707094,813.3463542,,,
12494,-0.952106406,813.4114583,,,
12495,-0.949491677,813.4765625,,,
12496,-0.935831023,813.5416667,,,
12497,-0.979925163,813.6067708,,,
12498,-0.88374912,813.671875,,,
12499,-0.961157715,813.7369792,,,
12500,-0.995017688,813.8020833,,,
12501,-0.879616101,813.8671875,,,
12502,-0.928862557,813.9322917,,,
12503,-0.789224133,813.9973958,,,
12504,-0.868463739,814.0625,,,
12505,-0.87330748,814.1276042,,,
12506,-0.812584489,814.1927083,,,
12507,-0.679678488,814.2578125,,,
12508,-0.820678431,814.3229167,,,
12509,-0.685486664,814.3880208,,,
12510,-0.780800385,814.453125,,,
12511,-0.651324399,814.5182292,,,
12512,-0.716980294,814.5833333,,,
12513,-0.681967686,814.6484375,,,
12514,-0.680137841,814.7135417,,,
12515,-0.690625335,814.7786458,,,
12516,-0.692833612,814.84375,,,
12517,-0.591118786,814.9088542,,,
12518,-0.64300864,814.9739583,,,
12519,-0.575557573,815.0390625,,,
12520,-0.582848675,815.1041667,,,
12521,-0.54529669,815.1692708,,,
12522,-0.441949891,815.234375,,,
12523,-0.43395112,815.2994792,,,
12524,-0.419594537,815.3645833,,,
12525,-0.408896798,815.4296875,,,
12526,-0.433079178,815.4947917,,,
12527,-0.414433805,815.5598958,,,
12528,-0.390658978,815.625,,,
12529,-0.398947338,815.6901042,,,
12530,-0.400088166,815.7552083,,,
12531,-0.306097024,815.8203125,,,
12532,-0.303919385,815.8854167,,,
12533,-0.277236549,815.9505208,,,
12534,-0.243918476,816.015625,,,
12535,-0.206254377,816.0807292,,,
12536,-0.205053747,816.1458333,,,
12537,-0.083493244,816.2109375,,,
12538,-0.087234921,816.2760417,,,
12539,-0.173201429,816.3411458,,,
12540,-0.10005429,816.40625,,,
12541,-0.083455956,816.4713542,,,
12542,-0.040076466,816.5364583,,,
12543,0.006122127,816.6015625,,,
12544,0.061277663,816.6666667,,,
12545,0.045343496,816.7317708,,,
12546,0.056745145,816.796875,,,
12547,0.098286586,816.8619792,,,
12548,-0.001806492,816.9270833,,,
12549,0.134968582,816.9921875,,,
12550,0.038019118,817.0572917,,,
12551,0.152888257,817.1223958,,,
12552,0.242686591,817.1875,,,
12553,0.191232369,817.2526042,,,
12554,0.349764332,817.3177083,,,
12555,0.200199828,817.3828125,,,
12556,0.31220333,817.4479167,,,
12557,0.357601236,817.5130208,,,
12558,0.28856081,817.578125,,,
12559,0.268401179,817.6432292,,,
12560,0.396488341,817.7083333,,,
12561,0.391760398,817.7734375,,,
12562,0.551419842,817.8385417,,,
12563,0.377938,817.9036458,,,
12564,0.524474674,817.96875,,,
12565,0.525478841,818.0338542,,,
12566,0.490687268,818.0989583,,,
12567,0.578708443,818.1640625,,,
12568,0.497182218,818.2291667,,,
12569,0.488415249,818.2942708,,,
12570,0.605842487,818.359375,,,
12571,0.676055832,818.4244792,,,
12572,0.58968953,818.4895833,,,
12573,0.698640498,818.5546875,,,
12574,0.644907405,818.6197917,,,
12575,0.673740973,818.6848958,,,
12576,0.680962785,818.75,,,
12577,0.62091631,818.8151042,,,
12578,0.810891814,818.8802083,,,
12579,0.829146633,818.9453125,,,
12580,0.840563148,819.0104167,,,
12581,0.766028577,819.0755208,,,
12582,0.821712514,819.140625,,,
12583,0.845038821,819.2057292,,,
12584,0.840050661,819.2708333,,,
12585,0.835209813,819.3359375,,,
12586,0.864368122,819.4010417,,,
12587,0.936336067,819.4661458,,,
12588,0.891821811,819.53125,,,
12589,0.925371847,819.5963542,,,
12590,0.84836447,819.6614583,,,
12591,0.925537997,819.7265625,,,
12592,0.990607167,819.7916667,,,
12593,1.000115528,819.8567708,,,
12594,0.832502739,819.921875,,,
12595,0.895819336,819.9869792,,,
12596,0.983349759,820.0520833,,,
12597,0.963444442,820.1171875,,,
12598,1.000498067,820.1822917,,,
12599,0.911989704,820.2473958,,,
12600,0.954378983,820.3125,,,
12601,0.99487118,820.3776042,,,
12602,0.988218602,820.4427083,,,
12603,0.914781851,820.5078125,,,
12604,0.952804557,820.5729167,,,
12605,1.026195133,820.6380208,,,
12606,1.060063272,820.703125,,,
12607,0.930784236,820.7682292,,,
12608,0.937303579,820.8333333,,,
12609,1.090574134,820.8984375,,,
12610,1.012397348,820.9635417,,,
12611,0.961011601,821.0286458,,,
12612,0.99121477,821.09375,,,
12613,1.055212979,821.1588542,,,
12614,0.953258003,821.2239583,,,
12615,0.955940195,821.2890625,,,
12616,0.95725663,821.3541667,,,
12617,0.886875876,821.4192708,,,
12618,0.952351426,821.484375,,,
12619,0.98142698,821.5494792,,,
12620,0.951224072,821.6145833,,,
12621,1.003757652,821.6796875,,,
12622,0.975013451,821.7447917,,,
12623,0.962869031,821.8098958,,,
12624,0.806245254,821.875,,,
12625,0.887739559,821.9401042,,,
12626,0.913478644,822.0052083,,,
12627,0.950477642,822.0703125,,,
12628,0.820151521,822.1354167,,,
12629,0.860641156,822.2005208,,,
12630,0.76479026,822.265625,,,
12631,0.799296228,822.3307292,,,
12632,0.796227176,822.3958333,,,
12633,0.952456662,822.4609375,,,
12634,0.729597043,822.5260417,,,
12635,0.790117829,822.5911458,,,
12636,0.685843606,822.65625,,,
12637,0.77095648,822.7213542,,,
12638,0.727971816,822.7864583,,,
12639,0.761552454,822.8515625,,,
12640,0.798091516,822.9166667,,,
12641,0.610710405,822.9817708,,,
12642,0.690617471,823.046875,,,
12643,0.679011136,823.1119792,,,
12644,0.657474003,823.1770833,,,
12645,0.652736047,823.2421875,,,
12646,0.592610552,823.3072917,,,
12647,0.611556592,823.3723958,,,
12648,0.558492957,823.4375,,,
12649,0.601336282,823.5026042,,,
12650,0.532378716,823.5677083,,,
12651,0.471501044,823.6328125,,,
12652,0.500404369,823.6979167,,,
12653,0.42799447,823.7630208,,,
12654,0.468239689,823.828125,,,
12655,0.38567673,823.8932292,,,
12656,0.31735211,823.9583333,,,
12657,0.280200955,824.0234375,,,
12658,0.280844237,824.0885417,,,
12659,0.307090858,824.1536458,,,
12660,0.322196959,824.21875,,,
12661,0.269244206,824.2838542,,,
12662,0.314570463,824.3489583,,,
12663,0.188815889,824.4140625,,,
12664,0.125909303,824.4791667,,,
12665,0.142487815,824.5442708,,,
12666,0.069520602,824.609375,,,
12667,0.138816027,824.6744792,,,
12668,0.082305839,824.7395833,,,
12669,0.172181386,824.8046875,,,
12670,0.080177287,824.8697917,,,
12671,0.112822042,824.9348958,,,
12672,0.05741067,825,,,
12673,-0.015971746,825.0651042,,,
12674,-0.10967239,825.1302083,,,
12675,-0.181117649,825.1953125,,,
12676,-0.113359522,825.2604167,,,
12677,-0.082500333,825.3255208,,,
12678,-0.155905076,825.390625,,,
12679,-0.140001702,825.4557292,,,
12680,-0.245703387,825.5208333,,,
12681,-0.257905966,825.5859375,,,
12682,-0.307697544,825.6510417,,,
12683,-0.233111767,825.7161458,,,
12684,-0.173719383,825.78125,,,
12685,-0.211733242,825.8463542,,,
12686,-0.412627783,825.9114583,,,
12687,-0.390169869,825.9765625,,,
12688,-0.27050872,826.0416667,,,
12689,-0.306912051,826.1067708,,,
12690,-0.464183784,826.171875,,,
12691,-0.372973025,826.2369792,,,
12692,-0.497587218,826.3020833,,,
12693,-0.452963036,826.3671875,,,
12694,-0.392467797,826.4322917,,,
12695,-0.55507432,826.4973958,,,
12696,-0.604417099,826.5625,,,
12697,-0.609339688,826.6276042,,,
12698,-0.673597057,826.6927083,,,
12699,-0.628166776,826.7578125,,,
12700,-0.58487441,826.8229167,,,
12701,-0.734443412,826.8880208,,,
12702,-0.624150058,826.953125,,,
12703,-0.689325754,827.0182292,,,
12704,-0.745028336,827.0833333,,,
12705,-0.717477837,827.1484375,,,
12706,-0.770272648,827.2135417,,,
12707,-0.781401644,827.2786458,,,
12708,-0.746294162,827.34375,,,
12709,-0.752669504,827.4088542,,,
12710,-0.854188573,827.4739583,,,
12711,-0.793684621,827.5390625,,,
12712,-0.774167876,827.6041667,,,
12713,-0.919180189,827.6692708,,,
12714,-0.816586428,827.734375,,,
12715,-0.937798498,827.7994792,,,
12716,-0.904388336,827.8645833,,,
12717,-0.91779077,827.9296875,,,
12718,-0.787771039,827.9947917,,,
12719,-0.863319736,828.0598958,,,
12720,-0.9376854,828.125,,,
12721,-0.929211893,828.1901042,,,
12722,-0.980682083,828.2552083,,,
12723,-0.912225811,828.3203125,,,
12724,-0.919133963,828.3854167,,,
12725,-1.030636641,828.4505208,,,
12726,-0.894267227,828.515625,,,
12727,-0.984497638,828.5807292,,,
12728,-0.991866133,828.6458333,,,
12729,-1.032270446,828.7109375,,,
12730,-1.048593559,828.7760417,,,
12731,-0.972685894,828.8411458,,,
12732,-0.989517937,828.90625,,,
12733,-1.052173181,828.9713542,,,
12734,-1.099604814,829.0364583,,,
12735,-1.093037393,829.1015625,,,
12736,-0.983944268,829.1666667,,,
12737,-0.934400028,829.2317708,,,
12738,-0.927382808,829.296875,,,
12739,-0.935279512,829.3619792,,,
12740,-1.013977386,829.4270833,,,
12741,-1.043367432,829.4921875,,,
12742,-1.004671402,829.5572917,,,
12743,-0.894798325,829.6223958,,,
12744,-1.030098815,829.6875,,,
12745,-0.962782403,829.7526042,,,
12746,-1.068030342,829.8177083,,,
12747,-0.94919935,829.8828125,,,
12748,-0.981400144,829.9479167,,,
12749,-1.059657208,830.0130208,,,
12750,-0.926239883,830.078125,,,
12751,-0.880581497,830.1432292,,,
12752,-0.894723102,830.2083333,,,
12753,-0.847975931,830.2734375,,,
12754,-0.937899134,830.3385417,,,
12755,-0.955311762,830.4036458,,,
12756,-0.860358478,830.46875,,,
12757,-0.886898867,830.5338542,,,
12758,-0.789923382,830.5989583,,,
12759,-0.887254019,830.6640625,,,
12760,-0.891567548,830.7291667,,,
12761,-0.826875262,830.7942708,,,
12762,-0.778293509,830.859375,,,
12763,-0.720436086,830.9244792,,,
12764,-0.783620326,830.9895833,,,
12765,-0.809276987,831.0546875,,,
12766,-0.798350366,831.1197917,,,
12767,-0.751137434,831.1848958,,,
12768,-0.646261904,831.25,,,
12769,-0.753347943,831.3151042,,,
12770,-0.699818734,831.3802083,,,
12771,-0.681425947,831.4453125,,,
12772,-0.655736155,831.5104167,,,
12773,-0.579335405,831.5755208,,,
12774,-0.607460513,831.640625,,,
12775,-0.534602409,831.7057292,,,
12776,-0.496254306,831.7708333,,,
12777,-0.511641586,831.8359375,,,
12778,-0.431155273,831.9010417,,,
12779,-0.488522678,831.9661458,,,
12780,-0.511017087,832.03125,,,
12781,-0.431810924,832.0963542,,,
12782,-0.440137543,832.1614583,,,
12783,-0.355929302,832.2265625,,,
12784,-0.420713128,832.2916667,,,
12785,-0.299200184,832.3567708,,,
12786,-0.313645286,832.421875,,,
12787,-0.293582146,832.4869792,,,
12788,-0.199973165,832.5520833,,,
12789,-0.3380152,832.6171875,,,
12790,-0.269085699,832.6822917,,,
12791,-0.28045283,832.7473958,,,
12792,-0.144619665,832.8125,,,
12793,-0.140798383,832.8776042,,,
12794,-0.135682841,832.9427083,,,
12795,-0.180467085,833.0078125,,,
12796,-0.159073917,833.0729167,,,
12797,-0.055289512,833.1380208,,,
12798,-0.01774244,833.203125,,,
12799,-0.06338506,833.2682292,,,
12800,-0.01763983,833.3333333,,,
12801,0.105962215,833.3984375,,,
12802,0.079515617,833.4635417,,,
12803,0.031558405,833.5286458,,,
12804,0.191705797,833.59375,,,
12805,0.106563865,833.6588542,,,
12806,0.174163396,833.7239583,,,
12807,0.136630795,833.7890625,,,
12808,0.14789757,833.8541667,,,
12809,0.330176202,833.9192708,,,
12810,0.18150351,833.984375,,,
12811,0.187748721,834.0494792,,,
12812,0.269123652,834.1145833,,,
12813,0.298255845,834.1796875,,,
12814,0.241339732,834.2447917,,,
12815,0.271795537,834.3098958,,,
12816,0.398789689,834.375,,,
12817,0.463165775,834.4401042,,,
12818,0.405431658,834.5052083,,,
12819,0.399096285,834.5703125,,,
12820,0.486191244,834.6354167,,,
12821,0.400140991,834.7005208,,,
12822,0.530829639,834.765625,,,
12823,0.570074779,834.8307292,,,
12824,0.609577631,834.8958333,,,
12825,0.607685145,834.9609375,,,
12826,0.596420695,835.0260417,,,
12827,0.64666843,835.0911458,,,
12828,0.569849056,835.15625,,,
12829,0.760990892,835.2213542,,,
12830,0.745349767,835.2864583,,,
12831,0.724712252,835.3515625,,,
12832,0.694560388,835.4166667,,,
12833,0.639750182,835.4817708,,,
12834,0.787672948,835.546875,,,
12835,0.702046372,835.6119792,,,
12836,0.763572629,835.6770833,,,
12837,0.790870994,835.7421875,,,
12838,0.894962881,835.8072917,,,
12839,0.801306815,835.8723958,,,
12840,0.840881826,835.9375,,,
12841,0.868472276,836.0026042,,,
12842,0.899779231,836.0677083,,,
12843,0.918781821,836.1328125,,,
12844,0.864715084,836.1979167,,,
12845,0.899620203,836.2630208,,,
12846,0.806394836,836.328125,,,
12847,1.079057869,836.3932292,,,
12848,0.924367909,836.4583333,,,
12849,0.924511741,836.5234375,,,
12850,0.954683656,836.5885417,,,
12851,0.922653801,836.6536458,,,
12852,0.938486087,836.71875,,,
12853,0.905452884,836.7838542,,,
12854,1.074719405,836.8489583,,,
12855,0.905231623,836.9140625,,,
12856,0.902200065,836.9791667,,,
12857,1.027336225,837.0442708,,,
12858,0.981327248,837.109375,,,
12859,0.998463745,837.1744792,,,
12860,0.9833985,837.2395833,,,
12861,1.041975772,837.3046875,,,
12862,1.036892854,837.3697917,,,
12863,0.968957255,837.4348958,,,
12864,1.020290078,837.5,,,
12865,1.089499524,837.5651042,,,
12866,1.050074926,837.6302083,,,
12867,1.01666607,837.6953125,,,
12868,0.969329087,837.7604167,,,
12869,0.997011898,837.8255208,,,
12870,1.053666592,837.890625,,,
12871,0.946980391,837.9557292,,,
12872,1.009911365,838.0208333,,,
12873,0.984056909,838.0859375,,,
12874,0.974291811,838.1510417,,,
12875,0.991019247,838.2161458,,,
12876,0.987415285,838.28125,,,
12877,0.973215002,838.3463542,,,
12878,0.961706017,838.4114583,,,
12879,0.845898928,838.4765625,,,
12880,0.967391878,838.5416667,,,
12881,0.923869762,838.6067708,,,
12882,0.893369111,838.671875,,,
12883,0.914893476,838.7369792,,,
12884,0.9099023,838.8020833,,,
12885,0.834192056,838.8671875,,,
12886,0.916059679,838.9322917,,,
12887,0.900480024,838.9973958,,,
12888,0.763478182,839.0625,,,
12889,0.803708545,839.1276042,,,
12890,0.875190775,839.1927083,,,
12891,0.773550755,839.2578125,,,
12892,0.765375233,839.3229167,,,
12893,0.799043668,839.3880208,,,
12894,0.809148673,839.453125,,,
12895,0.827739856,839.5182292,,,
12896,0.699463455,839.5833333,,,
12897,0.661156679,839.6484375,,,
