,amplitude (in pu),timestamps (in ms),,parameters,values
6925,0.053605925,450.8463542,,,
6926,0.056904846,450.9114583,,,
6927,0.07372256,450.9765625,,,
6928,0.066717427,451.0416667,,,
6929,0.071790099,451.1067708,,,
6930,0.064043531,451.171875,,,
6931,0.081253709,451.2369792,,,
6932,0.071934294,451.3020833,,,
6933,0.06244541,451.3671875,,,
6934,0.074895583,451.4322917,,,
6935,0.069165633,451.4973958,,,
6936,0.073418827,451.5625,,,
6937,0.073907374,451.6276042,,,
6938,0.071444398,451.6927083,,,
6939,0.059502278,451.7578125,,,
6940,0.076551393,451.8229167,,,
6941,0.06666704,451.8880208,,,
6942,0.077408162,451.953125,,,
6943,0.07535557,452.0182292,,,
6944,0.074156443,452.0833333,,,
6945,0.073896987,452.1484375,,,
6946,0.075873068,452.2135417,,,
6947,0.06771755,452.2786458,,,
6948,0.067225043,452.34375,,,
6949,0.067841364,452.4088542,,,
6950,0.066652049,452.4739583,,,
6951,0.064334336,452.5390625,,,
6952,0.075421348,452.6041667,,,
6953,0.077869165,452.6692708,,,
6954,0.073444523,452.734375,,,
6955,0.06819106,452.7994792,,,
6956,0.07358865,452.8645833,,,
6957,0.068353549,452.9296875,,,
6958,0.072263617,452.9947917,,,
6959,0.076322303,453.0598958,,,
6960,0.077059985,453.125,,,
6961,0.083389086,453.1901042,,,
6962,0.074289032,453.2552083,,,
6963,0.090234102,453.3203125,,,
6964,0.088913269,453.3854167,,,
6965,0.090467142,453.4505208,,,
6966,0.095503564,453.515625,,,
6967,0.092445396,453.5807292,,,
6968,0.089024037,453.6458333,,,
6969,0.098931362,453.7109375,,,
6970,0.0968202,453.7760417,,,
6971,0.09912912,453.8411458,,,
6972,0.09771221,453.90625,,,
6973,0.100050402,453.9713542,,,
6974,0.101400223,454.0364583,,,
6975,0.095133319,454.1015625,,,
6976,0.100902454,454.1666667,,,
6977,0.092024998,454.2317708,,,
6978,0.090352827,454.296875,,,
6979,0.095139595,454.3619792,,,
6980,0.092685095,454.4270833,,,
6981,0.095701012,454.4921875,,,
6982,0.09248183,454.5572917,,,
6983,0.087106435,454.6223958,,,
6984,0.087964057,454.6875,,,
6985,0.094319224,454.7526042,,,
6986,0.086891829,454.8177083,,,
6987,0.096529653,454.8828125,,,
6988,0.07981019,454.9479167,,,
6989,0.084544189,455.0130208,,,
6990,0.085279949,455.078125,,,
6991,0.082218622,455.1432292,,,
6992,0.078239049,455.2083333,,,
6993,0.074585141,455.2734375,,,
6994,0.078217883,455.3385417,,,
6995,0.078124943,455.4036458,,,
6996,0.069241218,455.46875,,,
6997,0.080537454,455.5338542,,,
6998,0.060719365,455.5989583,,,
6999,0.060573607,455.6640625,,,
7000,0.064606002,455.7291667,,,
7001,0.072419845,455.7942708,,,
7002,0.056870432,455.859375,,,
7003,0.074655369,455.9244792,,,
7004,0.065672283,455.9895833,,,
7005,0.07410089,456.0546875,,,
7006,0.066354239,456.1197917,,,
7007,0.058914533,456.1848958,,,
7008,0.061422129,456.25,,,
7009,0.058109102,456.3151042,,,
7010,0.067219709,456.3802083,,,
7011,0.079725564,456.4453125,,,
7012,0.067794225,456.5104167,,,
7013,0.073948264,456.5755208,,,
7014,0.07280907,456.640625,,,
7015,0.070463139,456.7057292,,,
7016,0.070784422,456.7708333,,,
7017,0.067879903,456.8359375,,,
7018,0.065084029,456.9010417,,,
7019,0.070600324,456.9661458,,,
7020,0.067751977,457.03125,,,
7021,0.061876282,457.0963542,,,
7022,0.066188667,457.1614583,,,
7023,0.064420285,457.2265625,,,
7024,0.067674392,457.2916667,,,
7025,0.059488187,457.3567708,,,
7026,0.057327569,457.421875,,,
7027,0.051337901,457.4869792,,,
7028,0.053209808,457.5520833,,,
7029,0.048990575,457.6171875,,,
7030,0.043213226,457.6822917,,,
7031,0.047422813,457.7473958,,,
7032,0.049305637,457.8125,,,
7033,0.030437817,457.8776042,,,
7034,0.037629224,457.9427083,,,
7035,0.03061169,458.0078125,,,
7036,0.013808773,458.0729167,,,
7037,0.013302529,458.1380208,,,
7038,0.007953402,458.203125,,,
7039,0.004209845,458.2682292,,,
7040,-0.000538427,458.3333333,,,
7041,-0.011550541,458.3984375,,,
7042,0.000256523,458.4635417,,,
7043,-0.015192391,458.5286458,,,
7044,-0.022252165,458.59375,,,
7045,-0.027486156,458.6588542,,,
7046,-0.021036924,458.7239583,,,
7047,-0.035943765,458.7890625,,,
7048,-0.043874286,458.8541667,,,
7049,-0.036780587,458.9192708,,,
7050,-0.05051122,458.984375,,,
7051,-0.050730751,459.0494792,,,
7052,-0.061939087,459.1145833,,,
7053,-0.061035842,459.1796875,,,
7054,-0.05855828,459.2447917,,,
7055,-0.065893077,459.3098958,,,
7056,-0.052718021,459.375,,,
7057,-0.051652587,459.4401042,,,
7058,-0.067181773,459.5052083,,,
7059,-0.064623412,459.5703125,,,
7060,-0.078672432,459.6354167,,,
7061,-0.065588361,459.7005208,,,
7062,-0.072967953,459.765625,,,
7063,-0.064880592,459.8307292,,,
7064,-0.083229756,459.8958333,,,
7065,-0.071559346,459.9609375,,,
7066,-0.067811527,460.0260417,,,
7067,-0.076812991,460.0911458,,,
7068,-0.06989857,460.15625,,,
7069,-0.071184066,460.2213542,,,
7070,-0.073807954,460.2864583,,,
7071,-0.062400939,460.3515625,,,
7072,-0.066871063,460.4166667,,,
7073,-0.07986841,460.4817708,,,
7074,-0.063584501,460.546875,,,
7075,-0.06125224,460.6119792,,,
7076,-0.073922708,460.6770833,,,
7077,-0.071429879,460.7421875,,,
7078,-0.079552571,460.8072917,,,
7079,-0.073488412,460.8723958,,,
7080,-0.066821824,460.9375,,,
7081,-0.066608044,461.0026042,,,
7082,-0.070228135,461.0677083,,,
7083,-0.065286573,461.1328125,,,
7084,-0.079078636,461.1979167,,,
7085,-0.075816248,461.2630208,,,
7086,-0.071913059,461.328125,,,
7087,-0.085142955,461.3932292,,,
7088,-0.090025599,461.4583333,,,
7089,-0.075227262,461.5234375,,,
7090,-0.085460772,461.5885417,,,
7091,-0.079041285,461.6536458,,,
7092,-0.082886772,461.71875,,,
7093,-0.090034266,461.7838542,,,
7094,-0.087487153,461.8489583,,,
7095,-0.081911231,461.9140625,,,
7096,-0.093184228,461.9791667,,,
7097,-0.089951213,462.0442708,,,
7098,-0.09335548,462.109375,,,
7099,-0.099803848,462.1744792,,,
7100,-0.09050094,462.2395833,,,
7101,-0.097821073,462.3046875,,,
7102,-0.097449668,462.3697917,,,
7103,-0.099391769,462.4348958,,,
7104,-0.096070229,462.5,,,
7105,-0.102524316,462.5651042,,,
7106,-0.098229037,462.6302083,,,
7107,-0.094736022,462.6953125,,,
7108,-0.08965537,462.7604167,,,
7109,-0.095034653,462.8255208,,,
7110,-0.09609973,462.890625,,,
7111,-0.098968216,462.9557292,,,
7112,-0.089314214,463.0208333,,,
7113,-0.092899734,463.0859375,,,
7114,-0.084209364,463.1510417,,,
7115,-0.086145925,463.2161458,,,
7116,-0.089780333,463.28125,,,
7117,-0.075978709,463.3463542,,,
7118,-0.078819676,463.4114583,,,
7119,-0.084808543,463.4765625,,,
7120,-0.079309306,463.5416667,,,
7121,-0.086230175,463.6067708,,,
7122,-0.079687662,463.671875,,,
7123,-0.078066657,463.7369792,,,
7124,-0.069310852,463.8020833,,,
7125,-0.07668162,463.8671875,,,
7126,-0.081370573,463.9322917,,,
7127,-0.061272637,463.9973958,,,
7128,-0.070049585,464.0625,,,
7129,-0.070485406,464.1276042,,,
7130,-0.059881647,464.1927083,,,
7131,-0.069219265,464.2578125,,,
7132,-0.071860611,464.3229167,,,
7133,-0.069893113,464.3880208,,,
7134,-0.068736278,464.453125,,,
7135,-0.070019123,464.5182292,,,
7136,-0.069666753,464.5833333,,,
7137,-0.07208702,464.6484375,,,
7138,-0.071041521,464.7135417,,,
7139,-0.064558634,464.7786458,,,
7140,-0.070961943,464.84375,,,
7141,-0.06816612,464.9088542,,,
7142,-0.077866699,464.9739583,,,
7143,-0.070803845,465.0390625,,,
7144,-0.081226954,465.1041667,,,
7145,-0.068325196,465.1692708,,,
7146,-0.077447667,465.234375,,,
7147,-0.075601665,465.2994792,,,
7148,-0.07267338,465.3645833,,,
7149,-0.072998787,465.4296875,,,
7150,-0.07131714,465.4947917,,,
7151,-0.071078303,465.5598958,,,
7152,-0.060549245,465.625,,,
7153,-0.06261473,465.6901042,,,
7154,-0.057269786,465.7552083,,,
7155,-0.05710666,465.8203125,,,
7156,-0.0602024,465.8854167,,,
7157,-0.0553538,465.9505208,,,
7158,-0.038974823,466.015625,,,
7159,-0.046021688,466.0807292,,,
7160,-0.047471423,466.1458333,,,
7161,-0.031232979,466.2109375,,,
7162,-0.034686063,466.2760417,,,
7163,-0.03121005,466.3411458,,,
7164,-0.013573826,466.40625,,,
7165,-0.013070669,466.4713542,,,
7166,-0.007363811,466.5364583,,,
7167,-0.00584558,466.6015625,,,
7168,-0.009808167,466.6666667,,,
7169,0.012665771,466.7317708,,,
7170,0.004860066,466.796875,,,
7171,0.011601438,466.8619792,,,
7172,0.011634785,466.9270833,,,
7173,0.030612553,466.9921875,,,
7174,0.032513056,467.0572917,,,
7175,0.037842756,467.1223958,,,
7176,0.031532009,467.1875,,,
7177,0.05301254,467.2526042,,,
7178,0.047532084,467.3177083,,,
7179,0.058387919,467.3828125,,,
7180,0.054170878,467.4479167,,,
7181,0.060276331,467.5130208,,,
7182,0.060325282,467.578125,,,
7183,0.066641514,467.6432292,,,
7184,0.06731664,467.7083333,,,
7185,0.060318547,467.7734375,,,
7186,0.074566156,467.8385417,,,
7187,0.071903336,467.9036458,,,
7188,0.071826489,467.96875,,,
7189,0.074770645,468.0338542,,,
7190,0.07964537,468.0989583,,,
7191,0.069217941,468.1640625,,,
7192,0.073536019,468.2291667,,,
7193,0.074625063,468.2942708,,,
7194,0.075317207,468.359375,,,
7195,0.072858674,468.4244792,,,
7196,0.070262175,468.4895833,,,
7197,0.068636111,468.5546875,,,
7198,0.063375729,468.6197917,,,
7199,0.063411802,468.6848958,,,
7200,0.06674746,468.75,,,
7201,0.071516353,468.8151042,,,
7202,0.071553111,468.8802083,,,
7203,0.065186945,468.9453125,,,
7204,0.064999812,469.0104167,,,
7205,0.076429897,469.0755208,,,
7206,0.06683703,469.140625,,,
7207,0.068785534,469.2057292,,,
7208,0.071777581,469.2708333,,,
7209,0.074268416,469.3359375,,,
7210,0.067429276,469.4010417,,,
7211,0.072391603,469.4661458,,,
7212,0.067006265,469.53125,,,
7213,0.073029908,469.5963542,,,
7214,0.076907075,469.6614583,,,
7215,0.077804025,469.7265625,,,
7216,0.084938722,469.7916667,,,
7217,0.074476896,469.8567708,,,
7218,0.079851093,469.921875,,,
7219,0.08618749,469.9869792,,,
7220,0.081611968,470.0520833,,,
7221,0.089681825,470.1171875,,,
7222,0.091987013,470.1822917,,,
7223,0.094937829,470.2473958,,,
7224,0.096701817,470.3125,,,
7225,0.092781525,470.3776042,,,
7226,0.099482131,470.4427083,,,
7227,0.097018583,470.5078125,,,
7228,0.097430748,470.5729167,,,
7229,0.099795092,470.6380208,,,
7230,0.099786314,470.703125,,,
7231,0.095357818,470.7682292,,,
7232,0.096140506,470.8333333,,,
7233,0.10379044,470.8984375,,,
7234,0.094172467,470.9635417,,,
7235,0.09801025,471.0286458,,,
7236,0.093540882,471.09375,,,
7237,0.097083821,471.1588542,,,
7238,0.085963988,471.2239583,,,
7239,0.097329604,471.2890625,,,
7240,0.091449729,471.3541667,,,
7241,0.081610464,471.4192708,,,
7242,0.091007237,471.484375,,,
7243,0.085855058,471.5494792,,,
7244,0.080703499,471.6145833,,,
7245,0.074329692,471.6796875,,,
7246,0.072003249,471.7447917,,,
7247,0.076860613,471.8098958,,,
7248,0.080621799,471.875,,,
7249,0.079496007,471.9401042,,,
7250,0.07055844,472.0052083,,,
7251,0.08084767,472.0703125,,,
7252,0.075031638,472.1354167,,,
7253,0.0699141,472.2005208,,,
7254,0.080230479,472.265625,,,
7255,0.069785728,472.3307292,,,
7256,0.068189539,472.3958333,,,
7257,0.06621765,472.4609375,,,
7258,0.066270819,472.5260417,,,
7259,0.061125797,472.5911458,,,
7260,0.066754062,472.65625,,,
7261,0.070518677,472.7213542,,,
7262,0.071787897,472.7864583,,,
7263,0.059554825,472.8515625,,,
7264,0.075959571,472.9166667,,,
7265,0.071744819,472.9817708,,,
7266,0.071246324,473.046875,,,
7267,0.064888765,473.1119792,,,
7268,0.058572724,473.1770833,,,
7269,0.075105992,473.2421875,,,
7270,0.071569543,473.3072917,,,
7271,0.07036227,473.3723958,,,
7272,0.070043272,473.4375,,,
7273,0.069263425,473.5026042,,,
7274,0.067858922,473.5677083,,,
7275,0.068010925,473.6328125,,,
7276,0.072805303,473.6979167,,,
7277,0.071250634,473.7630208,,,
7278,0.07392428,473.828125,,,
7279,0.071041051,473.8932292,,,
7280,0.059584527,473.9583333,,,
7281,0.063215557,474.0234375,,,
7282,0.054479176,474.0885417,,,
7283,0.055775083,474.1536458,,,
7284,0.054682883,474.21875,,,
7285,0.055193611,474.2838542,,,
7286,0.041461133,474.3489583,,,
7287,0.044441302,474.4140625,,,
7288,0.046470379,474.4791667,,,
7289,0.032983471,474.5442708,,,
7290,0.032202918,474.609375,,,
7291,0.023802661,474.6744792,,,
7292,0.014139702,474.7395833,,,
7293,0.012813724,474.8046875,,,
7294,0.002112721,474.8697917,,,
7295,0.00333923,474.9348958,,,
7296,-0.002989885,475,,,
7297,-0.006806896,475.0651042,,,
7298,-0.019845957,475.1302083,,,
7299,-0.016260882,475.1953125,,,
7300,-0.022052023,475.2604167,,,
7301,-0.030572076,475.3255208,,,
7302,-0.035087053,475.390625,,,
7303,-0.031515982,475.4557292,,,
7304,-0.04148857,475.5208333,,,
7305,-0.047082766,475.5859375,,,
7306,-0.047564737,475.6510417,,,
7307,-0.044397514,475.7161458,,,
7308,-0.058578087,475.78125,,,
7309,-0.057304263,475.8463542,,,
7310,-0.056978363,475.9114583,,,
7311,-0.062397833,475.9765625,,,
7312,-0.060491405,476.0416667,,,
7313,-0.066286067,476.1067708,,,
7314,-0.070133314,476.171875,,,
7315,-0.064832518,476.2369792,,,
7316,-0.070006132,476.3020833,,,
7317,-0.068280081,476.3671875,,,
7318,-0.071975353,476.4322917,,,
7319,-0.073013979,476.4973958,,,
7320,-0.067842506,476.5625,,,
7321,-0.065090271,476.6276042,,,
7322,-0.072690764,476.6927083,,,
7323,-0.07515622,476.7578125,,,
7324,-0.066367242,476.8229167,,,
7325,-0.062664757,476.8880208,,,
7326,-0.070590658,476.953125,,,
7327,-0.075932747,477.0182292,,,
7328,-0.070775903,477.0833333,,,
7329,-0.071818287,477.1484375,,,
7330,-0.061338923,477.2135417,,,
7331,-0.067296813,477.2786458,,,
7332,-0.069731708,477.34375,,,
7333,-0.056303876,477.4088542,,,
7334,-0.064135858,477.4739583,,,
7335,-0.062537698,477.5390625,,,
7336,-0.073455998,477.6041667,,,
7337,-0.069240041,477.6692708,,,
7338,-0.083782859,477.734375,,,
7339,-0.074981209,477.7994792,,,
7340,-0.074629845,477.8645833,,,
7341,-0.075157275,477.9296875,,,
7342,-0.077096301,477.9947917,,,
7343,-0.080247096,478.0598958,,,
7344,-0.082130263,478.125,,,
7345,-0.087271544,478.1901042,,,
7346,-0.081567619,478.2552083,,,
7347,-0.08363423,478.3203125,,,
7348,-0.084934111,478.3854167,,,
7349,-0.08949659,478.4505208,,,
7350,-0.085905645,478.515625,,,
7351,-0.089518548,478.5807292,,,
7352,-0.096751087,478.6458333,,,
7353,-0.076958513,478.7109375,,,
7354,-0.095602737,478.7760417,,,
7355,-0.094565538,478.8411458,,,
7356,-0.097531276,478.90625,,,
7357,-0.105622807,478.9713542,,,
7358,-0.091501216,479.0364583,,,
7359,-0.100840767,479.1015625,,,
7360,-0.10124985,479.1666667,,,
7361,-0.098896438,479.2317708,,,
7362,-0.089204253,479.296875,,,
7363,-0.098574508,479.3619792,,,
7364,-0.097183079,479.4270833,,,
7365,-0.093550461,479.4921875,,,
7366,-0.090618993,479.5572917,,,
7367,-0.095260671,479.6223958,,,
7368,-0.088574244,479.6875,,,
7369,-0.080351368,479.7526042,,,
7370,-0.095924254,479.8177083,,,
7371,-0.092520828,479.8828125,,,
7372,-0.090995233,479.9479167,,,
7373,-0.099283361,480.0130208,,,
7374,-0.084451703,480.078125,,,
7375,-0.082610343,480.1432292,,,
7376,-0.081098148,480.2083333,,,
7377,-0.085065006,480.2734375,,,
7378,-0.078578802,480.3385417,,,
7379,-0.078396184,480.4036458,,,
7380,-0.075886601,480.46875,,,
7381,-0.067211747,480.5338542,,,
7382,-0.068167261,480.5989583,,,
7383,-0.074669396,480.6640625,,,
7384,-0.06296282,480.7291667,,,
7385,-0.064323262,480.7942708,,,
7386,-0.073437934,480.859375,,,
7387,-0.061432858,480.9244792,,,
7388,-0.079474816,480.9895833,,,
7389,-0.065273028,481.0546875,,,
7390,-0.067519519,481.1197917,,,
7391,-0.068339572,481.1848958,,,
7392,-0.071600673,481.25,,,
7393,-0.071857959,481.3151042,,,
7394,-0.074054207,481.3802083,,,
7395,-0.067311102,481.4453125,,,
7396,-0.071380073,481.5104167,,,
7397,-0.067534824,481.5755208,,,
7398,-0.078619191,481.640625,,,
7399,-0.07980047,481.7057292,,,
7400,-0.069848874,481.7708333,,,
7401,-0.081368402,481.8359375,,,
7402,-0.079056434,481.9010417,,,
7403,-0.076328055,481.9661458,,,
7404,-0.075232978,482.03125,,,
7405,-0.081147763,482.0963542,,,
7406,-0.062611978,482.1614583,,,
7407,-0.06311825,482.2265625,,,
7408,-0.063420963,482.2916667,,,
7409,-0.0513954,482.3567708,,,
7410,-0.050759695,482.421875,,,
7411,-0.049488642,482.4869792,,,
7412,-0.060566311,482.5520833,,,
7413,-0.051996934,482.6171875,,,
7414,-0.050637144,482.6822917,,,
7415,-0.036374668,482.7473958,,,
7416,-0.050012972,482.8125,,,
7417,-0.040534412,482.8776042,,,
7418,-0.029881552,482.9427083,,,
7419,-0.013035209,483.0078125,,,
7420,-0.020652866,483.0729167,,,
7421,-0.020956501,483.1380208,,,
7422,-0.013084206,483.203125,,,
7423,-0.000609385,483.2682292,,,
7424,-0.007110792,483.3333333,,,
7425,0.01005804,483.3984375,,,
7426,0.009541399,483.4635417,,,
7427,0.012581182,483.5286458,,,
7428,0.017384981,483.59375,,,
7429,0.028143063,483.6588542,,,
7430,0.032723795,483.7239583,,,
7431,0.03813303,483.7890625,,,
7432,0.036077636,483.8541667,,,
7433,0.051482721,483.9192708,,,
7434,0.046267304,483.984375,,,
7435,0.055476639,484.0494792,,,
7436,0.051575364,484.1145833,,,
7437,0.060297513,484.1796875,,,
7438,0.063975328,484.2447917,,,
7439,0.0599322,484.3098958,,,
7440,0.068707666,484.375,,,
7441,0.071495285,484.4401042,,,
7442,0.070780738,484.5052083,,,
7443,0.0724741,484.5703125,,,
7444,0.069655687,484.6354167,,,
7445,0.07084786,484.7005208,,,
7446,0.071918747,484.765625,,,
7447,0.059371636,484.8307292,,,
7448,0.068563564,484.8958333,,,
7449,0.064990715,484.9609375,,,
7450,0.077226873,485.0260417,,,
7451,0.076579836,485.0911458,,,
7452,0.066376108,485.15625,,,
7453,0.062916886,485.2213542,,,
7454,0.065525613,485.2864583,,,
7455,0.072752355,485.3515625,,,
7456,0.071063858,485.4166667,,,
7457,0.07450963,485.4817708,,,
7458,0.07046041,485.546875,,,
7459,0.06463424,485.6119792,,,
7460,0.072271085,485.6770833,,,
7461,0.070388872,485.7421875,,,
7462,0.067758066,485.8072917,,,
7463,0.078731529,485.8723958,,,
7464,0.074670154,485.9375,,,
7465,0.069640449,486.0026042,,,
7466,0.07085679,486.0677083,,,
7467,0.071829751,486.1328125,,,
7468,0.07087679,486.1979167,,,
7469,0.075984569,486.2630208,,,
7470,0.075525154,486.328125,,,
7471,0.076327523,486.3932292,,,
7472,0.070655167,486.4583333,,,
7473,0.080912749,486.5234375,,,
7474,0.083980053,486.5885417,,,
7475,0.084186231,486.6536458,,,
7476,0.08359214,486.71875,,,
7477,0.090472991,486.7838542,,,
7478,0.084128323,486.8489583,,,
7479,0.085822961,486.9140625,,,
7480,0.089957946,486.9791667,,,
7481,0.089654709,487.0442708,,,
7482,0.088581643,487.109375,,,
7483,0.098214236,487.1744792,,,
7484,0.103760803,487.2395833,,,
7485,0.102565301,487.3046875,,,
7486,0.099058122,487.3697917,,,
7487,0.097975904,487.4348958,,,
7488,0.105807863,487.5,,,
7489,0.08506049,487.5651042,,,
7490,0.089783697,487.6302083,,,
7491,0.09242031,487.6953125,,,
7492,0.09585543,487.7604167,,,
7493,0.093810029,487.8255208,,,
7494,0.09751693,487.890625,,,
7495,0.085004169,487.9557292,,,
7496,0.091448549,488.0208333,,,
7497,0.093134986,488.0859375,,,
7498,0.096786929,488.1510417,,,
7499,0.091621415,488.2161458,,,
7500,0.088464621,488.28125,,,
7501,0.083527056,488.3463542,,,
7502,0.080061917,488.4114583,,,
7503,0.077813773,488.4765625,,,
7504,0.081092493,488.5416667,,,
7505,0.080493445,488.6067708,,,
7506,0.074671266,488.671875,,,
7507,0.078989453,488.7369792,,,
7508,0.07002201,488.8020833,,,
7509,0.068335759,488.8671875,,,
7510,0.073939813,488.9322917,,,
7511,0.07239219,488.9973958,,,
7512,0.076333867,489.0625,,,
7513,0.062269338,489.1276042,,,
7514,0.069946903,489.1927083,,,
7515,0.063877311,489.2578125,,,
7516,0.067410111,489.3229167,,,
7517,0.074849263,489.3880208,,,
7518,0.074388154,489.453125,,,
7519,0.062092543,489.5182292,,,
7520,0.07443071,489.5833333,,,
7521,0.060915014,489.6484375,,,
7522,0.070618579,489.7135417,,,
7523,0.069112015,489.7786458,,,
7524,0.068626967,489.84375,,,
