,amplitude (in pu),timestamps (in ms),,parameters,values
12112,0.817189427,788.5416667,,,
12113,0.895745159,788.6067708,,,
12114,0.846990415,788.671875,,,
12115,0.860085963,788.7369792,,,
12116,0.920499738,788.8020833,,,
12117,0.876771297,788.8671875,,,
12118,0.921069293,788.9322917,,,
12119,0.808073807,788.9973958,,,
12120,0.768292824,789.0625,,,
12121,0.83291053,789.1276042,,,
12122,0.823908452,789.1927083,,,
12123,0.691825982,789.2578125,,,
12124,0.766511001,789.3229167,,,
12125,0.679029139,789.3880208,,,
12126,0.667546388,789.453125,,,
12127,0.709730507,789.5182292,,,
12128,0.653859423,789.5833333,,,
12129,0.675767056,789.6484375,,,
12130,0.585824214,789.7135417,,,
12131,0.681787087,789.7786458,,,
12132,0.683522696,789.84375,,,
12133,0.605199308,789.9088542,,,
12134,0.589920445,789.9739583,,,
12135,0.612498738,790.0390625,,,
12136,0.502151455,790.1041667,,,
12137,0.491137581,790.1692708,,,
12138,0.484737087,790.234375,,,
12139,0.469743768,790.2994792,,,
12140,0.519366752,790.3645833,,,
12141,0.441505582,790.4296875,,,
12142,0.552792232,790.4947917,,,
12143,0.376111257,790.5598958,,,
12144,0.495678055,790.625,,,
12145,0.338823843,790.6901042,,,
12146,0.235945972,790.7552083,,,
12147,0.271903305,790.8203125,,,
12148,0.347232072,790.8854167,,,
12149,0.267128809,790.9505208,,,
12150,0.384785097,791.015625,,,
12151,0.30462734,791.0807292,,,
12152,0.169907756,791.1458333,,,
12153,0.132479393,791.2109375,,,
12154,0.11677363,791.2760417,,,
12155,0.129815181,791.3411458,,,
12156,0.065888999,791.40625,,,
12157,0.057166835,791.4713542,,,
12158,0.050593069,791.5364583,,,
12159,-0.03214607,791.6015625,,,
12160,-0.026787462,791.6666667,,,
12161,0.062242433,791.7317708,,,
12162,-0.090974577,791.796875,,,
12163,-0.139250529,791.8619792,,,
12164,-0.105202965,791.9270833,,,
12165,-0.13227347,791.9921875,,,
12166,-0.124359596,792.0572917,,,
12167,-0.13465896,792.1223958,,,
12168,-0.174935241,792.1875,,,
12169,-0.166226869,792.2526042,,,
12170,-0.150853435,792.3177083,,,
12171,-0.317364961,792.3828125,,,
12172,-0.329726939,792.4479167,,,
12173,-0.297345369,792.5130208,,,
12174,-0.351849358,792.578125,,,
12175,-0.304927501,792.6432292,,,
12176,-0.376876438,792.7083333,,,
12177,-0.462384166,792.7734375,,,
12178,-0.482996389,792.8385417,,,
12179,-0.46942608,792.9036458,,,
12180,-0.56624364,792.96875,,,
12181,-0.525849295,793.0338542,,,
12182,-0.474214438,793.0989583,,,
12183,-0.538325929,793.1640625,,,
12184,-0.575058286,793.2291667,,,
12185,-0.546081978,793.2942708,,,
12186,-0.673823497,793.359375,,,
12187,-0.630522348,793.4244792,,,
12188,-0.595410107,793.4895833,,,
12189,-0.780477521,793.5546875,,,
12190,-0.674296739,793.6197917,,,
12191,-0.632403816,793.6848958,,,
12192,-0.618353902,793.75,,,
12193,-0.765635319,793.8151042,,,
12194,-0.751694004,793.8802083,,,
12195,-0.771909535,793.9453125,,,
12196,-0.752108927,794.0104167,,,
12197,-0.836708035,794.0755208,,,
12198,-0.788825952,794.140625,,,
12199,-0.81469102,794.2057292,,,
12200,-0.847850138,794.2708333,,,
12201,-0.879624682,794.3359375,,,
12202,-0.84100622,794.4010417,,,
12203,-0.918463979,794.4661458,,,
12204,-0.918514003,794.53125,,,
12205,-0.90550084,794.5963542,,,
12206,-0.920943685,794.6614583,,,
12207,-0.948308649,794.7265625,,,
12208,-0.920576398,794.7916667,,,
12209,-0.869531823,794.8567708,,,
12210,-0.932952361,794.921875,,,
12211,-0.993464176,794.9869792,,,
12212,-0.969007765,795.0520833,,,
12213,-0.910383648,795.1171875,,,
12214,-0.877367039,795.1822917,,,
12215,-1.020671909,795.2473958,,,
12216,-0.954514724,795.3125,,,
12217,-0.972646575,795.3776042,,,
12218,-1.014158759,795.4427083,,,
12219,-0.984125039,795.5078125,,,
12220,-0.924331529,795.5729167,,,
12221,-0.989109478,795.6380208,,,
12222,-0.993084038,795.703125,,,
12223,-0.992660936,795.7682292,,,
12224,-1.041340982,795.8333333,,,
12225,-0.989699359,795.8984375,,,
12226,-0.998083961,795.9635417,,,
12227,-1.117813039,796.0286458,,,
12228,-1.035944199,796.09375,,,
12229,-0.96141119,796.1588542,,,
12230,-0.934289172,796.2239583,,,
12231,-0.98801535,796.2890625,,,
12232,-0.967829407,796.3541667,,,
12233,-0.94250315,796.4192708,,,
12234,-0.951110313,796.484375,,,
12235,-0.963097495,796.5494792,,,
12236,-0.896157683,796.6145833,,,
12237,-0.95787095,796.6796875,,,
12238,-0.951379319,796.7447917,,,
12239,-0.927587102,796.8098958,,,
12240,-0.966817624,796.875,,,
12241,-0.833121041,796.9401042,,,
12242,-0.91695691,797.0052083,,,
12243,-0.868898919,797.0703125,,,
12244,-0.92639351,797.1354167,,,
12245,-0.877579092,797.2005208,,,
12246,-0.870878776,797.265625,,,
12247,-0.902367796,797.3307292,,,
12248,-0.773672516,797.3958333,,,
12249,-0.836010444,797.4609375,,,
12250,-0.853513321,797.5260417,,,
12251,-0.857033809,797.5911458,,,
12252,-0.730650924,797.65625,,,
12253,-0.788960886,797.7213542,,,
12254,-0.741721491,797.7864583,,,
12255,-0.774582688,797.8515625,,,
12256,-0.621123041,797.9166667,,,
12257,-0.602259254,797.9817708,,,
12258,-0.619789374,798.046875,,,
12259,-0.737811219,798.1119792,,,
12260,-0.482735359,798.1770833,,,
12261,-0.645093352,798.2421875,,,
12262,-0.54960325,798.3072917,,,
12263,-0.65389586,798.3723958,,,
12264,-0.553782943,798.4375,,,
12265,-0.522662198,798.5026042,,,
12266,-0.540944978,798.5677083,,,
12267,-0.481564173,798.6328125,,,
12268,-0.487207729,798.6979167,,,
12269,-0.479119084,798.7630208,,,
12270,-0.398415698,798.828125,,,
12271,-0.400049458,798.8932292,,,
12272,-0.415956653,798.9583333,,,
12273,-0.348595169,799.0234375,,,
12274,-0.274724971,799.0885417,,,
12275,-0.227019083,799.1536458,,,
12276,-0.338116471,799.21875,,,
12277,-0.222537023,799.2838542,,,
12278,-0.271564487,799.3489583,,,
12279,-0.264813341,799.4140625,,,
12280,-0.189498974,799.4791667,,,
12281,-0.093061789,799.5442708,,,
12282,-0.096664047,799.609375,,,
12283,-0.12206561,799.6744792,,,
12284,-0.102626816,799.7395833,,,
12285,-0.109729016,799.8046875,,,
12286,-0.035211693,799.8697917,,,
12287,-0.033980949,799.9348958,,,
12288,-0.132408153,800,,,
12289,0.039646608,800.0651042,,,
12290,0.062756072,800.1302083,,,
12291,0.099014472,800.1953125,,,
12292,0.130750549,800.2604167,,,
12293,0.086399364,800.3255208,,,
12294,0.24012015,800.390625,,,
12295,0.175415279,800.4557292,,,
12296,0.195739421,800.5208333,,,
12297,0.175011666,800.5859375,,,
12298,0.295060093,800.6510417,,,
12299,0.243010611,800.7161458,,,
12300,0.280092731,800.78125,,,
12301,0.301728549,800.8463542,,,
12302,0.293300753,800.9114583,,,
12303,0.377258325,800.9765625,,,
12304,0.487963791,801.0416667,,,
12305,0.361547287,801.1067708,,,
12306,0.436327828,801.171875,,,
12307,0.492724454,801.2369792,,,
12308,0.323739233,801.3020833,,,
12309,0.519595478,801.3671875,,,
12310,0.509518145,801.4322917,,,
12311,0.659016849,801.4973958,,,
12312,0.560675002,801.5625,,,
12313,0.5817104,801.6276042,,,
12314,0.607228473,801.6927083,,,
12315,0.529498543,801.7578125,,,
12316,0.718812912,801.8229167,,,
12317,0.642824309,801.8880208,,,
12318,0.682702237,801.953125,,,
12319,0.708987144,802.0182292,,,
12320,0.7385085,802.0833333,,,
12321,0.710394685,802.1484375,,,
12322,0.738992955,802.2135417,,,
12323,0.805016485,802.2786458,,,
12324,0.84074189,802.34375,,,
12325,0.778600778,802.4088542,,,
12326,0.821896672,802.4739583,,,
12327,0.843428851,802.5390625,,,
12328,0.768988457,802.6041667,,,
12329,0.921202552,802.6692708,,,
12330,0.899491482,802.734375,,,
12331,0.76051279,802.7994792,,,
12332,0.805393619,802.8645833,,,
12333,0.801387657,802.9296875,,,
12334,0.844103949,802.9947917,,,
12335,0.859829103,803.0598958,,,
12336,0.913807462,803.125,,,
12337,0.920231274,803.1901042,,,
12338,0.874860133,803.2552083,,,
12339,0.902333437,803.3203125,,,
12340,0.986205266,803.3854167,,,
12341,1.020567997,803.4505208,,,
12342,1.019266565,803.515625,,,
12343,0.934015196,803.5807292,,,
12344,0.920205901,803.6458333,,,
12345,0.987958719,803.7109375,,,
12346,0.959727239,803.7760417,,,
12347,0.933181377,803.8411458,,,
12348,1.038144811,803.90625,,,
12349,1.026631624,803.9713542,,,
12350,1.020873853,804.0364583,,,
12351,0.994988858,804.1015625,,,
12352,0.995929753,804.1666667,,,
12353,1.037677752,804.2317708,,,
12354,1.003133,804.296875,,,
12355,1.074187439,804.3619792,,,
12356,0.893454572,804.4270833,,,
12357,0.949136574,804.4921875,,,
12358,0.853818758,804.5572917,,,
12359,0.938487272,804.6223958,,,
12360,1.028944977,804.6875,,,
12361,1.071742541,804.7526042,,,
12362,0.992529162,804.8177083,,,
12363,1.001017609,804.8828125,,,
12364,0.95650612,804.9479167,,,
12365,0.909268961,805.0130208,,,
12366,0.851288172,805.078125,,,
12367,0.886685689,805.1432292,,,
12368,0.92953017,805.2083333,,,
12369,0.935617875,805.2734375,,,
12370,0.911472385,805.3385417,,,
12371,0.967934697,805.4036458,,,
12372,0.766048792,805.46875,,,
12373,0.807247387,805.5338542,,,
12374,0.907023337,805.5989583,,,
12375,0.835501456,805.6640625,,,
12376,0.772029141,805.7291667,,,
12377,0.808517069,805.7942708,,,
12378,0.793839259,805.859375,,,
12379,0.789006319,805.9244792,,,
12380,0.751167666,805.9895833,,,
12381,0.723202633,806.0546875,,,
12382,0.663913108,806.1197917,,,
12383,0.740528353,806.1848958,,,
12384,0.702549214,806.25,,,
12385,0.734669149,806.3151042,,,
12386,0.696171768,806.3802083,,,
12387,0.614243765,806.4453125,,,
12388,0.679624595,806.5104167,,,
12389,0.582162343,806.5755208,,,
12390,0.5656098,806.640625,,,
12391,0.536921296,806.7057292,,,
12392,0.648329097,806.7708333,,,
12393,0.524093029,806.8359375,,,
12394,0.5435473,806.9010417,,,
12395,0.470742943,806.9661458,,,
12396,0.455956354,807.03125,,,
12397,0.470103583,807.0963542,,,
12398,0.425091043,807.1614583,,,
12399,0.315900993,807.2265625,,,
12400,0.403199757,807.2916667,,,
12401,0.346185802,807.3567708,,,
12402,0.451761697,807.421875,,,
12403,0.246672558,807.4869792,,,
12404,0.366702273,807.5520833,,,
12405,0.23715953,807.6171875,,,
12406,0.26269972,807.6822917,,,
12407,0.128284358,807.7473958,,,
12408,0.156280067,807.8125,,,
12409,0.177510007,807.8776042,,,
12410,0.198608156,807.9427083,,,
12411,0.16569333,808.0078125,,,
12412,0.173499354,808.0729167,,,
12413,0.083878722,808.1380208,,,
12414,0.092723057,808.203125,,,
12415,-0.006497624,808.2682292,,,
12416,0.069196377,808.3333333,,,
12417,-0.108380944,808.3984375,,,
12418,-0.006498432,808.4635417,,,
12419,-0.081510852,808.5286458,,,
12420,-0.1363552,808.59375,,,
12421,-0.176023813,808.6588542,,,
12422,-0.06896378,808.7239583,,,
12423,-0.17629858,808.7890625,,,
12424,-0.197682585,808.8541667,,,
12425,-0.226101535,808.9192708,,,
12426,-0.290551821,808.984375,,,
12427,-0.28763615,809.0494792,,,
12428,-0.308844126,809.1145833,,,
12429,-0.306372657,809.1796875,,,
12430,-0.300509143,809.2447917,,,
12431,-0.434860113,809.3098958,,,
12432,-0.329142275,809.375,,,
12433,-0.371703787,809.4401042,,,
12434,-0.533191304,809.5052083,,,
12435,-0.476213095,809.5703125,,,
12436,-0.463008155,809.6354167,,,
12437,-0.473978771,809.7005208,,,
12438,-0.527556755,809.765625,,,
12439,-0.599587973,809.8307292,,,
12440,-0.515585349,809.8958333,,,
12441,-0.566671458,809.9609375,,,
12442,-0.636333769,810.0260417,,,
12443,-0.648699447,810.0911458,,,
12444,-0.674903717,810.15625,,,
12445,-0.682931163,810.2213542,,,
12446,-0.733810706,810.2864583,,,
12447,-0.670812085,810.3515625,,,
12448,-0.695901151,810.4166667,,,
12449,-0.677768413,810.4817708,,,
12450,-0.751294972,810.546875,,,
12451,-0.773446447,810.6119792,,,
12452,-0.780537527,810.6770833,,,
12453,-0.72508475,810.7421875,,,
12454,-0.798097278,810.8072917,,,
12455,-0.725076466,810.8723958,,,
12456,-0.792993789,810.9375,,,
12457,-0.945064032,811.0026042,,,
12458,-0.866910574,811.0677083,,,
12459,-0.890745987,811.1328125,,,
12460,-0.852916087,811.1979167,,,
12461,-0.901646359,811.2630208,,,
12462,-0.918694736,811.328125,,,
12463,-0.991298402,811.3932292,,,
12464,-0.890489096,811.4583333,,,
12465,-0.841686143,811.5234375,,,
12466,-1.077730673,811.5885417,,,
12467,-0.987925472,811.6536458,,,
12468,-0.878677473,811.71875,,,
12469,-0.948890413,811.7838542,,,
12470,-0.956964543,811.8489583,,,
12471,-0.975484713,811.9140625,,,
12472,-1.043940096,811.9791667,,,
12473,-1.036219557,812.0442708,,,
12474,-0.933501727,812.109375,,,
12475,-1.022189729,812.1744792,,,
12476,-0.984979914,812.2395833,,,
12477,-1.083851312,812.3046875,,,
12478,-0.963153761,812.3697917,,,
12479,-0.996281046,812.4348958,,,
12480,-0.96316559,812.5,,,
12481,-1.068003169,812.5651042,,,
12482,-0.908146548,812.6302083,,,
12483,-0.957951966,812.6953125,,,
12484,-1.050024099,812.7604167,,,
12485,-0.986570006,812.8255208,,,
12486,-0.996238923,812.890625,,,
12487,-0.983609145,812.9557292,,,
12488,-0.941266731,813.0208333,,,
12489,-0.976129502,813.0859375,,,
12490,-1.019961304,813.1510417,,,
12491,-0.977850501,813.2161458,,,
12492,-0.915093955,813.28125,,,
12493,-0.910554828,813.3463542,,,
12494,-0.920230901,813.4114583,,,
12495,-0.968632504,813.4765625,,,
12496,-0.927866549,813.5416667,,,
12497,-0.84655463,813.6067708,,,
12498,-1.003052889,813.671875,,,
12499,-0.932771902,813.7369792,,,
12500,-0.815292637,813.8020833,,,
12501,-0.831240553,813.8671875,,,
12502,-0.903164415,813.9322917,,,
12503,-0.854584687,813.9973958,,,
12504,-0.801334519,814.0625,,,
12505,-0.916871418,814.1276042,,,
12506,-0.815959628,814.1927083,,,
12507,-0.754760732,814.2578125,,,
12508,-0.863025698,814.3229167,,,
12509,-0.682761524,814.3880208,,,
12510,-0.767963299,814.453125,,,
12511,-0.767620491,814.5182292,,,
12512,-0.695587145,814.5833333,,,
12513,-0.635331629,814.6484375,,,
12514,-0.678227891,814.7135417,,,
12515,-0.617856012,814.7786458,,,
12516,-0.654629755,814.84375,,,
12517,-0.587262296,814.9088542,,,
12518,-0.581762466,814.9739583,,,
12519,-0.573904248,815.0390625,,,
12520,-0.57219823,815.1041667,,,
12521,-0.502994015,815.1692708,,,
12522,-0.416726547,815.234375,,,
12523,-0.564716455,815.2994792,,,
12524,-0.365486953,815.3645833,,,
12525,-0.467925019,815.4296875,,,
12526,-0.396078642,815.4947917,,,
12527,-0.308858446,815.5598958,,,
12528,-0.358070959,815.625,,,
12529,-0.362327087,815.6901042,,,
12530,-0.313858328,815.7552083,,,
12531,-0.389983397,815.8203125,,,
12532,-0.336017793,815.8854167,,,
12533,-0.257908165,815.9505208,,,
12534,-0.232831357,816.015625,,,
12535,-0.210154396,816.0807292,,,
12536,-0.214807845,816.1458333,,,
12537,-0.185969905,816.2109375,,,
12538,-0.220261697,816.2760417,,,
12539,-0.112518177,816.3411458,,,
12540,-0.080865004,816.40625,,,
12541,-0.057122215,816.4713542,,,
12542,-0.096403703,816.5364583,,,
12543,0.047968574,816.6015625,,,
12544,0.013176586,816.6666667,,,
12545,-0.016386808,816.7317708,,,
12546,0.038321846,816.796875,,,
12547,0.07726979,816.8619792,,,
12548,0.023192123,816.9270833,,,
12549,0.178527907,816.9921875,,,
12550,0.080992441,817.0572917,,,
12551,0.146443771,817.1223958,,,
12552,0.220331151,817.1875,,,
12553,0.17666712,817.2526042,,,
12554,0.28921934,817.3177083,,,
12555,0.18954206,817.3828125,,,
12556,0.357400578,817.4479167,,,
12557,0.325701272,817.5130208,,,
12558,0.37812581,817.578125,,,
12559,0.312956009,817.6432292,,,
12560,0.378778802,817.7083333,,,
12561,0.410291367,817.7734375,,,
12562,0.422413327,817.8385417,,,
12563,0.37203694,817.9036458,,,
12564,0.416572786,817.96875,,,
12565,0.441203628,818.0338542,,,
12566,0.519754134,818.0989583,,,
12567,0.545164888,818.1640625,,,
12568,0.553318535,818.2291667,,,
12569,0.597705827,818.2942708,,,
12570,0.639124192,818.359375,,,
12571,0.534291407,818.4244792,,,
12572,0.671362558,818.4895833,,,
12573,0.60574186,818.5546875,,,
12574,0.65675863,818.6197917,,,
12575,0.691247775,818.6848958,,,
12576,0.704275172,818.75,,,
12577,0.78035611,818.8151042,,,
12578,0.743469795,818.8802083,,,
12579,0.807197244,818.9453125,,,
12580,0.767492925,819.0104167,,,
12581,0.83993122,819.0755208,,,
12582,0.771998759,819.140625,,,
12583,0.829703573,819.2057292,,,
12584,0.896544668,819.2708333,,,
12585,0.779450132,819.3359375,,,
12586,0.915613177,819.4010417,,,
12587,0.891201828,819.4661458,,,
12588,0.893661496,819.53125,,,
12589,0.920658227,819.5963542,,,
12590,0.916171869,819.6614583,,,
12591,0.87702513,819.7265625,,,
12592,0.899728385,819.7916667,,,
12593,0.983899972,819.8567708,,,
12594,1.001288512,819.921875,,,
12595,0.94913473,819.9869792,,,
12596,0.948630166,820.0520833,,,
12597,0.990533295,820.1171875,,,
12598,1.019466717,820.1822917,,,
12599,0.952909782,820.2473958,,,
12600,1.071665453,820.3125,,,
12601,0.994122105,820.3776042,,,
12602,0.926064953,820.4427083,,,
12603,1.003937413,820.5078125,,,
12604,1.003937923,820.5729167,,,
12605,0.971406641,820.6380208,,,
12606,1.000916399,820.703125,,,
12607,0.97144018,820.7682292,,,
12608,0.963757218,820.8333333,,,
12609,0.932871871,820.8984375,,,
12610,1.047567269,820.9635417,,,
12611,0.936145393,821.0286458,,,
12612,1.037467436,821.09375,,,
12613,1.039954429,821.1588542,,,
12614,1.037576438,821.2239583,,,
12615,0.961629501,821.2890625,,,
12616,0.814799208,821.3541667,,,
12617,0.988184943,821.4192708,,,
12618,1.097208611,821.484375,,,
12619,0.901649303,821.5494792,,,
12620,0.952880024,821.6145833,,,
12621,0.992248839,821.6796875,,,
12622,0.839222781,821.7447917,,,
12623,1.002044632,821.8098958,,,
12624,0.95386179,821.875,,,
12625,1.049841421,821.9401042,,,
12626,0.800359109,822.0052083,,,
12627,0.811649647,822.0703125,,,
12628,0.902158507,822.1354167,,,
12629,0.88353169,822.2005208,,,
12630,1.044217156,822.265625,,,
12631,0.834489938,822.3307292,,,
12632,0.907629295,822.3958333,,,
12633,0.785885907,822.4609375,,,
12634,0.763428593,822.5260417,,,
12635,0.850384726,822.5911458,,,
12636,0.852388317,822.65625,,,
12637,0.683748356,822.7213542,,,
12638,0.699208111,822.7864583,,,
12639,0.74074335,822.8515625,,,
12640,0.61798258,822.9166667,,,
12641,0.660533909,822.9817708,,,
12642,0.685908902,823.046875,,,
12643,0.635509554,823.1119792,,,
12644,0.67883113,823.1770833,,,
12645,0.648930455,823.2421875,,,
12646,0.564255715,823.3072917,,,
12647,0.671358831,823.3723958,,,
12648,0.533916705,823.4375,,,
12649,0.470852861,823.5026042,,,
12650,0.520568281,823.5677083,,,
12651,0.452752535,823.6328125,,,
12652,0.459985335,823.6979167,,,
12653,0.461369913,823.7630208,,,
12654,0.460084988,823.828125,,,
12655,0.354825807,823.8932292,,,
12656,0.442068056,823.9583333,,,
12657,0.310463172,824.0234375,,,
12658,0.355785348,824.0885417,,,
12659,0.382391341,824.1536458,,,
12660,0.345371776,824.21875,,,
12661,0.283719132,824.2838542,,,
12662,0.231028514,824.3489583,,,
12663,0.294344795,824.4140625,,,
12664,0.235840242,824.4791667,,,
12665,0.085643618,824.5442708,,,
12666,0.152085381,824.609375,,,
12667,0.098882164,824.6744792,,,
12668,0.136890733,824.7395833,,,
12669,-0.001499512,824.8046875,,,
12670,0.069494134,824.8697917,,,
