,amplitude (in pu),timestamps (in ms),,parameters,values
8473,0.690284259,551.6276042,,,
8474,0.737373372,551.6927083,,,
8475,0.80144864,551.7578125,,,
8476,0.729645085,551.8229167,,,
8477,0.788826392,551.8880208,,,
8478,0.689525724,551.953125,,,
8479,0.883179692,552.0182292,,,
8480,0.766840458,552.0833333,,,
8481,0.918820692,552.1484375,,,
8482,0.895529031,552.2135417,,,
8483,0.989867576,552.2786458,,,
8484,0.968212164,552.34375,,,
8485,0.980991643,552.4088542,,,
8486,0.973782614,552.4739583,,,
8487,0.983604873,552.5390625,,,
8488,1.004463131,552.6041667,,,
8489,1.058858,552.6692708,,,
8490,0.992073743,552.734375,,,
8491,1.052207748,552.7994792,,,
8492,1.062560298,552.8645833,,,
8493,1.075190597,552.9296875,,,
8494,1.008229632,552.9947917,,,
8495,1.078883659,553.0598958,,,
8496,1.16678933,553.125,,,
8497,1.066175097,553.1901042,,,
8498,1.119795669,553.2552083,,,
8499,1.140919277,553.3203125,,,
8500,1.164328819,553.3854167,,,
8501,1.135933882,553.4505208,,,
8502,1.217278463,553.515625,,,
8503,1.141741697,553.5807292,,,
8504,1.141683792,553.6458333,,,
8505,1.146063098,553.7109375,,,
8506,1.154760996,553.7760417,,,
8507,1.263754205,553.8411458,,,
8508,1.21741363,553.90625,,,
8509,1.14218371,553.9713542,,,
8510,1.142070631,554.0364583,,,
8511,1.203765319,554.1015625,,,
8512,1.141174346,554.1666667,,,
8513,1.124134379,554.2317708,,,
8514,1.281809169,554.296875,,,
8515,1.326593307,554.3619792,,,
8516,1.190089022,554.4270833,,,
8517,1.16371772,554.4921875,,,
8518,1.132941566,554.5572917,,,
8519,1.20668872,554.6223958,,,
8520,1.220480765,554.6875,,,
8521,1.109317542,554.7526042,,,
8522,1.215401724,554.8177083,,,
8523,1.232146811,554.8828125,,,
8524,1.130061816,554.9479167,,,
8525,1.135442102,555.0130208,,,
8526,1.073668988,555.078125,,,
8527,1.101517195,555.1432292,,,
8528,1.180407591,555.2083333,,,
8529,1.036206641,555.2734375,,,
8530,1.121520195,555.3385417,,,
8531,1.041458739,555.4036458,,,
8532,1.050642547,555.46875,,,
8533,1.00835454,555.5338542,,,
8534,1.055836518,555.5989583,,,
8535,1.024641672,555.6640625,,,
8536,0.980202884,555.7291667,,,
8537,1.008665279,555.7942708,,,
8538,1.026831413,555.859375,,,
8539,0.895363009,555.9244792,,,
8540,0.892464204,555.9895833,,,
8541,1.029778767,556.0546875,,,
8542,0.846890262,556.1197917,,,
8543,0.844346623,556.1848958,,,
8544,0.816089258,556.25,,,
8545,0.879656072,556.3151042,,,
8546,0.801094499,556.3802083,,,
8547,0.751489934,556.4453125,,,
8548,0.760201632,556.5104167,,,
8549,0.713177929,556.5755208,,,
8550,0.645072974,556.640625,,,
8551,0.63960674,556.7057292,,,
8552,0.57030794,556.7708333,,,
8553,0.691279521,556.8359375,,,
8554,0.670760287,556.9010417,,,
8555,0.603170812,556.9661458,,,
8556,0.591077891,557.03125,,,
8557,0.543974407,557.0963542,,,
8558,0.645528739,557.1614583,,,
8559,0.509674127,557.2265625,,,
8560,0.41154926,557.2916667,,,
8561,0.356928925,557.3567708,,,
8562,0.418895442,557.421875,,,
8563,0.350847784,557.4869792,,,
8564,0.35926041,557.5520833,,,
8565,0.334600841,557.6171875,,,
8566,0.342928276,557.6822917,,,
8567,0.345983703,557.7473958,,,
8568,0.179778635,557.8125,,,
8569,0.088562383,557.8776042,,,
8570,0.235744547,557.9427083,,,
8571,0.091415658,558.0078125,,,
8572,0.185179526,558.0729167,,,
8573,0.066282832,558.1380208,,,
8574,0.038574405,558.203125,,,
8575,0.051014455,558.2682292,,,
8576,-0.097607933,558.3333333,,,
8577,-0.02158859,558.3984375,,,
8578,0.010530917,558.4635417,,,
8579,0.047549791,558.5286458,,,
8580,-0.159045771,558.59375,,,
8581,-0.106542224,558.6588542,,,
8582,-0.241327914,558.7239583,,,
8583,-0.303761498,558.7890625,,,
8584,-0.202705236,558.8541667,,,
8585,-0.332539428,558.9192708,,,
8586,-0.266514616,558.984375,,,
8587,-0.344553637,559.0494792,,,
8588,-0.344416459,559.1145833,,,
8589,-0.271748005,559.1796875,,,
8590,-0.422746043,559.2447917,,,
8591,-0.331856651,559.3098958,,,
8592,-0.512335285,559.375,,,
8593,-0.449302614,559.4401042,,,
8594,-0.423583225,559.5052083,,,
8595,-0.501678458,559.5703125,,,
8596,-0.53185788,559.6354167,,,
8597,-0.622561224,559.7005208,,,
8598,-0.487599919,559.765625,,,
8599,-0.632158457,559.8307292,,,
8600,-0.704581064,559.8958333,,,
8601,-0.713751623,559.9609375,,,
8602,-0.744701069,560.0260417,,,
8603,-0.789219274,560.0911458,,,
8604,-0.697822179,560.15625,,,
8605,-0.852721706,560.2213542,,,
8606,-0.895816705,560.2864583,,,
8607,-0.865668848,560.3515625,,,
8608,-0.686694319,560.4166667,,,
8609,-0.713315636,560.4817708,,,
8610,-0.923269779,560.546875,,,
8611,-0.876976607,560.6119792,,,
8612,-0.84192214,560.6770833,,,
8613,-0.908299979,560.7421875,,,
8614,-1.037649358,560.8072917,,,
8615,-0.963935666,560.8723958,,,
8616,-1.064750909,560.9375,,,
8617,-1.064404842,561.0026042,,,
8618,-0.943086636,561.0677083,,,
8619,-1.045148528,561.1328125,,,
8620,-0.955657119,561.1979167,,,
8621,-0.990641706,561.2630208,,,
8622,-1.10588004,561.328125,,,
8623,-1.04542429,561.3932292,,,
8624,-1.097126037,561.4583333,,,
8625,-1.151808472,561.5234375,,,
8626,-1.171645769,561.5885417,,,
8627,-1.125148333,561.6536458,,,
8628,-1.149171101,561.71875,,,
8629,-1.141514525,561.7838542,,,
8630,-1.173036037,561.8489583,,,
8631,-1.228055149,561.9140625,,,
8632,-1.111771491,561.9791667,,,
8633,-1.134641824,562.0442708,,,
8634,-1.174181962,562.109375,,,
8635,-1.109864858,562.1744792,,,
8636,-1.091790021,562.2395833,,,
8637,-1.120456516,562.3046875,,,
8638,-1.239743907,562.3697917,,,
8639,-1.080846951,562.4348958,,,
8640,-1.178748052,562.5,,,
8641,-1.22636035,562.5651042,,,
8642,-1.191436943,562.6302083,,,
8643,-1.108734056,562.6953125,,,
8644,-1.268983524,562.7604167,,,
8645,-1.205565277,562.8255208,,,
8646,-1.180893815,562.890625,,,
8647,-1.135644543,562.9557292,,,
8648,-1.222192813,563.0208333,,,
8649,-1.197402598,563.0859375,,,
8650,-1.090140825,563.1510417,,,
8651,-1.241934193,563.2161458,,,
8652,-1.093989444,563.28125,,,
8653,-1.07180971,563.3463542,,,
8654,-1.170578211,563.4114583,,,
8655,-1.2471841,563.4765625,,,
8656,-1.003087115,563.5416667,,,
8657,-1.170311025,563.6067708,,,
8658,-1.172163988,563.671875,,,
8659,-1.029578664,563.7369792,,,
8660,-0.974705064,563.8020833,,,
8661,-1.155608218,563.8671875,,,
8662,-1.064509032,563.9322917,,,
8663,-1.060223665,563.9973958,,,
8664,-1.086879753,564.0625,,,
8665,-1.002755248,564.1276042,,,
8666,-0.986139278,564.1927083,,,
8667,-0.930348308,564.2578125,,,
8668,-0.992218185,564.3229167,,,
8669,-0.938046274,564.3880208,,,
8670,-0.961026104,564.453125,,,
8671,-0.877097594,564.5182292,,,
8672,-0.835968858,564.5833333,,,
8673,-0.816322838,564.6484375,,,
8674,-0.80150153,564.7135417,,,
8675,-0.777222922,564.7786458,,,
8676,-0.786974061,564.84375,,,
8677,-0.787337041,564.9088542,,,
8678,-0.769779791,564.9739583,,,
8679,-0.612492646,565.0390625,,,
8680,-0.662477362,565.1041667,,,
8681,-0.670255833,565.1692708,,,
8682,-0.638727436,565.234375,,,
8683,-0.516224961,565.2994792,,,
8684,-0.675765269,565.3645833,,,
8685,-0.388023504,565.4296875,,,
8686,-0.477410411,565.4947917,,,
8687,-0.387546111,565.5598958,,,
8688,-0.496229331,565.625,,,
8689,-0.436092879,565.6901042,,,
8690,-0.446610276,565.7552083,,,
8691,-0.39138136,565.8203125,,,
8692,-0.271170472,565.8854167,,,
8693,-0.259814542,565.9505208,,,
8694,-0.275861894,566.015625,,,
8695,-0.238842126,566.0807292,,,
8696,-0.30466875,566.1458333,,,
8697,-0.354213051,566.2109375,,,
8698,-0.14522848,566.2760417,,,
8699,-0.160977554,566.3411458,,,
8700,-0.253911856,566.40625,,,
8701,0.019007691,566.4713542,,,
8702,-0.054804281,566.5364583,,,
8703,-0.110797799,566.6015625,,,
8704,0.047489284,566.6666667,,,
8705,0.036987385,566.7317708,,,
8706,0.016671235,566.796875,,,
8707,0.137907028,566.8619792,,,
8708,0.154026896,566.9270833,,,
8709,0.133594054,566.9921875,,,
8710,0.162193311,567.0572917,,,
8711,0.329405527,567.1223958,,,
8712,0.235119698,567.1875,,,
8713,0.166176487,567.2526042,,,
8714,0.22760595,567.3177083,,,
8715,0.193121127,567.3828125,,,
8716,0.389492441,567.4479167,,,
8717,0.437889327,567.5130208,,,
8718,0.317872217,567.578125,,,
8719,0.384579595,567.6432292,,,
8720,0.417040613,567.7083333,,,
8721,0.543696883,567.7734375,,,
8722,0.527140814,567.8385417,,,
8723,0.482994725,567.9036458,,,
8724,0.572860016,567.96875,,,
8725,0.514939713,568.0338542,,,
8726,0.65431456,568.0989583,,,
8727,0.566607484,568.1640625,,,
8728,0.693829069,568.2291667,,,
8729,0.663571805,568.2942708,,,
8730,0.717220947,568.359375,,,
8731,0.752757758,568.4244792,,,
8732,0.761134096,568.4895833,,,
8733,0.793864403,568.5546875,,,
8734,0.735031376,568.6197917,,,
8735,0.803746549,568.6848958,,,
8736,0.886137299,568.75,,,
8737,0.885342801,568.8151042,,,
8738,0.911858747,568.8802083,,,
8739,0.861075024,568.9453125,,,
8740,0.840741645,569.0104167,,,
8741,0.921732362,569.0755208,,,
8742,0.967430016,569.140625,,,
8743,0.910810778,569.2057292,,,
8744,1.012153972,569.2708333,,,
8745,0.973237023,569.3359375,,,
8746,1.077976528,569.4010417,,,
8747,1.044275538,569.4661458,,,
8748,1.06582534,569.53125,,,
8749,1.045218335,569.5963542,,,
8750,1.149304464,569.6614583,,,
8751,0.957994265,569.7265625,,,
8752,1.13563022,569.7916667,,,
8753,1.093887057,569.8567708,,,
8754,1.145199544,569.921875,,,
8755,1.145211163,569.9869792,,,
8756,1.206101183,570.0520833,,,
8757,1.111069355,570.1171875,,,
8758,1.307229064,570.1822917,,,
8759,1.154588829,570.2473958,,,
8760,1.116426138,570.3125,,,
8761,1.261855356,570.3776042,,,
8762,1.251056697,570.4427083,,,
8763,1.184392612,570.5078125,,,
8764,1.166108682,570.5729167,,,
8765,1.201650189,570.6380208,,,
8766,1.283234601,570.703125,,,
8767,1.173573234,570.7682292,,,
8768,1.172513975,570.8333333,,,
8769,1.227147375,570.8984375,,,
8770,1.16623568,570.9635417,,,
8771,1.173525323,571.0286458,,,
8772,1.146775107,571.09375,,,
8773,1.07440009,571.1588542,,,
8774,1.133233929,571.2239583,,,
8775,1.144815303,571.2890625,,,
8776,1.056113241,571.3541667,,,
8777,1.251473325,571.4192708,,,
8778,1.125382391,571.484375,,,
8779,1.167615537,571.5494792,,,
8780,1.169400584,571.6145833,,,
8781,1.134326524,571.6796875,,,
8782,1.266624854,571.7447917,,,
8783,1.051635657,571.8098958,,,
8784,1.12354698,571.875,,,
8785,1.126206805,571.9401042,,,
8786,0.973590432,572.0052083,,,
8787,1.090937608,572.0703125,,,
8788,1.083709439,572.1354167,,,
8789,1.126786353,572.2005208,,,
8790,1.030694295,572.265625,,,
8791,0.869206519,572.3307292,,,
8792,0.906499087,572.3958333,,,
8793,1.043611136,572.4609375,,,
8794,0.918645456,572.5260417,,,
8795,1.017350391,572.5911458,,,
8796,0.902195176,572.65625,,,
8797,0.887576944,572.7213542,,,
8798,0.842468888,572.7864583,,,
8799,0.85521543,572.8515625,,,
8800,0.907486213,572.9166667,,,
8801,0.717291258,572.9817708,,,
8802,0.914463254,573.046875,,,
8803,0.779543873,573.1119792,,,
8804,0.62424224,573.1770833,,,
8805,0.761991899,573.2421875,,,
8806,0.70748735,573.3072917,,,
8807,0.686318314,573.3723958,,,
8808,0.671514675,573.4375,,,
8809,0.605282716,573.5026042,,,
8810,0.514494881,573.5677083,,,
8811,0.555266023,573.6328125,,,
8812,0.565636217,573.6979167,,,
8813,0.580626954,573.7630208,,,
8814,0.528279368,573.828125,,,
8815,0.606251347,573.8932292,,,
8816,0.480729072,573.9583333,,,
8817,0.444880644,574.0234375,,,
8818,0.344858018,574.0885417,,,
8819,0.434883999,574.1536458,,,
8820,0.342358161,574.21875,,,
8821,0.289928953,574.2838542,,,
8822,0.297716859,574.3489583,,,
8823,0.289290075,574.4140625,,,
8824,0.156415245,574.4791667,,,
8825,0.256657485,574.5442708,,,
8826,0.22159383,574.609375,,,
8827,0.275453941,574.6744792,,,
8828,0.134999358,574.7395833,,,
8829,0.142631753,574.8046875,,,
8830,0.103855095,574.8697917,,,
8831,0.10428133,574.9348958,,,
8832,0.088663636,575,,,
8833,0.009480414,575.0651042,,,
8834,-0.053830983,575.1302083,,,
8835,-0.167829825,575.1953125,,,
8836,-0.202198178,575.2604167,,,
8837,-0.23838897,575.3255208,,,
8838,-0.170013985,575.390625,,,
8839,-0.204179143,575.4557292,,,
8840,-0.31193367,575.5208333,,,
8841,-0.230943797,575.5859375,,,
8842,-0.313354336,575.6510417,,,
8843,-0.319770495,575.7161458,,,
8844,-0.371603042,575.78125,,,
8845,-0.462375172,575.8463542,,,
8846,-0.427292769,575.9114583,,,
8847,-0.416566122,575.9765625,,,
8848,-0.440414655,576.0416667,,,
8849,-0.530943659,576.1067708,,,
8850,-0.454986145,576.171875,,,
8851,-0.494528771,576.2369792,,,
8852,-0.534623009,576.3020833,,,
8853,-0.543797389,576.3671875,,,
8854,-0.690273523,576.4322917,,,
8855,-0.587514972,576.4973958,,,
8856,-0.662188287,576.5625,,,
8857,-0.643341079,576.6276042,,,
8858,-0.682970819,576.6927083,,,
8859,-0.794497306,576.7578125,,,
8860,-0.707291131,576.8229167,,,
8861,-0.792252857,576.8880208,,,
8862,-0.700163386,576.953125,,,
8863,-0.806089441,577.0182292,,,
8864,-0.884968436,577.0833333,,,
8865,-0.875984798,577.1484375,,,
8866,-0.828339739,577.2135417,,,
8867,-0.7626706,577.2786458,,,
8868,-0.947793262,577.34375,,,
8869,-0.929670397,577.4088542,,,
8870,-0.833902519,577.4739583,,,
8871,-0.917985034,577.5390625,,,
8872,-0.944994755,577.6041667,,,
8873,-1.036322299,577.6692708,,,
8874,-1.05936674,577.734375,,,
8875,-1.028624881,577.7994792,,,
8876,-0.98896479,577.8645833,,,
8877,-1.137362732,577.9296875,,,
8878,-1.14907168,577.9947917,,,
8879,-1.005655597,578.0598958,,,
8880,-1.083528029,578.125,,,
8881,-1.157098527,578.1901042,,,
8882,-1.059274084,578.2552083,,,
8883,-1.157422457,578.3203125,,,
8884,-1.13531199,578.3854167,,,
8885,-1.147013553,578.4505208,,,
8886,-1.183291234,578.515625,,,
8887,-1.124166724,578.5807292,,,
8888,-1.163180893,578.6458333,,,
8889,-1.165156335,578.7109375,,,
8890,-1.181324999,578.7760417,,,
8891,-1.060542509,578.8411458,,,
8892,-1.173278104,578.90625,,,
8893,-1.223794868,578.9713542,,,
8894,-1.118659466,579.0364583,,,
8895,-1.257081633,579.1015625,,,
8896,-1.283584877,579.1666667,,,
8897,-1.237464625,579.2317708,,,
8898,-1.139740986,579.296875,,,
8899,-1.162020727,579.3619792,,,
8900,-1.184619755,579.4270833,,,
8901,-1.169283817,579.4921875,,,
8902,-1.250961344,579.5572917,,,
8903,-1.135725644,579.6223958,,,
8904,-1.203891732,579.6875,,,
8905,-1.22670313,579.7526042,,,
8906,-1.146501514,579.8177083,,,
8907,-1.225381444,579.8828125,,,
8908,-1.16947723,579.9479167,,,
8909,-1.04631688,580.0130208,,,
8910,-1.134406002,580.078125,,,
8911,-1.202339379,580.1432292,,,
8912,-1.174014299,580.2083333,,,
8913,-1.10064113,580.2734375,,,
8914,-1.030517114,580.3385417,,,
8915,-0.99536528,580.4036458,,,
8916,-0.998889931,580.46875,,,
8917,-1.05521075,580.5338542,,,
8918,-0.99847857,580.5989583,,,
8919,-1.084160407,580.6640625,,,
8920,-0.917787941,580.7291667,,,
8921,-1.019400383,580.7942708,,,
8922,-0.99189715,580.859375,,,
8923,-0.975137137,580.9244792,,,
8924,-0.949746131,580.9895833,,,
8925,-0.973415234,581.0546875,,,
8926,-0.963546284,581.1197917,,,
8927,-0.794393497,581.1848958,,,
8928,-0.828587029,581.25,,,
8929,-0.808853889,581.3151042,,,
8930,-0.832602394,581.3802083,,,
8931,-0.789330223,581.4453125,,,
8932,-0.810190312,581.5104167,,,
8933,-0.643735054,581.5755208,,,
8934,-0.643810307,581.640625,,,
8935,-0.723416346,581.7057292,,,
8936,-0.72510123,581.7708333,,,
8937,-0.601019054,581.8359375,,,
8938,-0.683918393,581.9010417,,,
8939,-0.614182432,581.9661458,,,
8940,-0.523379634,582.03125,,,
8941,-0.578841726,582.0963542,,,
8942,-0.548537257,582.1614583,,,
8943,-0.47779708,582.2265625,,,
8944,-0.471749877,582.2916667,,,
8945,-0.36450907,582.3567708,,,
8946,-0.283863931,582.421875,,,
8947,-0.374488974,582.4869792,,,
8948,-0.457506387,582.5520833,,,
8949,-0.342470593,582.6171875,,,
8950,-0.294353994,582.6822917,,,
8951,-0.307726081,582.7473958,,,
8952,-0.252761025,582.8125,,,
8953,-0.217400713,582.8776042,,,
8954,-0.247130463,582.9427083,,,
8955,-0.132230623,583.0078125,,,
8956,-0.019648722,583.0729167,,,
8957,-0.111136026,583.1380208,,,
8958,-0.031303482,583.203125,,,
8959,-0.104877796,583.2682292,,,
8960,-0.016117791,583.3333333,,,
8961,0.052043818,583.3984375,,,
8962,0.035888875,583.4635417,,,
8963,0.090320194,583.5286458,,,
8964,0.124073354,583.59375,,,
8965,0.101797895,583.6588542,,,
8966,0.239522566,583.7239583,,,
8967,0.147356996,583.7890625,,,
8968,0.218454729,583.8541667,,,
8969,0.160267568,583.9192708,,,
8970,0.299505851,583.984375,,,
8971,0.319217438,584.0494792,,,
8972,0.456150323,584.1145833,,,
8973,0.421373369,584.1796875,,,
8974,0.445440104,584.2447917,,,
8975,0.388966253,584.3098958,,,
8976,0.493830515,584.375,,,
8977,0.474013019,584.4401042,,,
8978,0.486504599,584.5052083,,,
8979,0.553250574,584.5703125,,,
8980,0.587772396,584.6354167,,,
8981,0.676537598,584.7005208,,,
8982,0.543989011,584.765625,,,
8983,0.551960212,584.8307292,,,
8984,0.670153358,584.8958333,,,
8985,0.745661858,584.9609375,,,
8986,0.743945838,585.0260417,,,
8987,0.708059746,585.0911458,,,
8988,0.735702221,585.15625,,,
8989,0.765192678,585.2213542,,,
8990,0.789738059,585.2864583,,,
8991,0.807655203,585.3515625,,,
8992,0.849148061,585.4166667,,,
8993,0.952315555,585.4817708,,,
8994,0.874553927,585.546875,,,
8995,0.894714265,585.6119792,,,
8996,0.971092519,585.6770833,,,
8997,0.880861701,585.7421875,,,
8998,0.899145118,585.8072917,,,
8999,0.979809119,585.8723958,,,
9000,0.965603105,585.9375,,,
9001,1.025441151,586.0026042,,,
9002,1.037721677,586.0677083,,,
9003,0.933680111,586.1328125,,,
9004,1.104873463,586.1979167,,,
9005,1.002306089,586.2630208,,,
9006,0.948324904,586.328125,,,
9007,1.064635705,586.3932292,,,
9008,1.065708578,586.4583333,,,
9009,1.215077029,586.5234375,,,
9010,1.192579308,586.5885417,,,
9011,1.080086882,586.6536458,,,
9012,1.082256917,586.71875,,,
9013,1.187671694,586.7838542,,,
9014,1.229592269,586.8489583,,,
9015,0.964616854,586.9140625,,,
9016,1.230841654,586.9791667,,,
9017,1.140067894,587.0442708,,,
9018,1.122993359,587.109375,,,
9019,1.189791466,587.1744792,,,
9020,1.26802379,587.2395833,,,
9021,1.14236362,587.3046875,,,
9022,1.173054864,587.3697917,,,
9023,1.175898746,587.4348958,,,
9024,1.078887179,587.5,,,
9025,1.251655158,587.5651042,,,
9026,1.154178012,587.6302083,,,
9027,1.179938316,587.6953125,,,
9028,1.251076333,587.7604167,,,
9029,1.19645864,587.8255208,,,
9030,1.165942765,587.890625,,,
9031,1.236027092,587.9557292,,,
9032,1.185937143,588.0208333,,,
9033,1.119002429,588.0859375,,,
9034,1.140781892,588.1510417,,,
9035,1.106418404,588.2161458,,,
9036,1.140743171,588.28125,,,
9037,1.253288057,588.3463542,,,
9038,1.146962985,588.4114583,,,
9039,1.0328361,588.4765625,,,
9040,1.136653605,588.5416667,,,
9041,1.169172187,588.6067708,,,
9042,0.990925849,588.671875,,,
9043,1.037342809,588.7369792,,,
9044,1.015242329,588.8020833,,,
9045,1.063003189,588.8671875,,,
9046,0.997917804,588.9322917,,,
9047,1.080109587,588.9973958,,,
9048,0.919111409,589.0625,,,
9049,0.963733528,589.1276042,,,
9050,1.034689627,589.1927083,,,
9051,1.072274759,589.2578125,,,
9052,0.874207102,589.3229167,,,
9053,0.887525426,589.3880208,,,
9054,0.963928714,589.453125,,,
9055,0.899026664,589.5182292,,,
9056,0.809582874,589.5833333,,,
9057,0.7257032,589.6484375,,,
9058,0.798854828,589.7135417,,,
9059,0.751969561,589.7786458,,,
9060,0.772089337,589.84375,,,
9061,0.753085106,589.9088542,,,
9062,0.703949101,589.9739583,,,
9063,0.656568776,590.0390625,,,
9064,0.613668301,590.1041667,,,
9065,0.641715462,590.1692708,,,
9066,0.578550374,590.234375,,,
9067,0.626868323,590.2994792,,,
9068,0.729687259,590.3645833,,,
9069,0.644744995,590.4296875,,,
9070,0.506353613,590.4947917,,,
9071,0.443432462,590.5598958,,,
9072,0.345957942,590.625,,,
