,amplitude (in pu),timestamps (in ms),,parameters,values
9772,0.008868919,636.1979167,,,
9773,0.008956105,636.2630208,,,
9774,0.009598028,636.328125,,,
9775,0.009142746,636.3932292,,,
9776,0.009611884,636.4583333,,,
9777,0.008595268,636.5234375,,,
9778,0.009256682,636.5885417,,,
9779,0.009726778,636.6536458,,,
9780,0.009059285,636.71875,,,
9781,0.009609483,636.7838542,,,
9782,0.009374565,636.8489583,,,
9783,0.009476224,636.9140625,,,
9784,0.009876288,636.9791667,,,
9785,0.009541953,637.0442708,,,
9786,0.010060382,637.109375,,,
9787,0.010295771,637.1744792,,,
9788,0.01102785,637.2395833,,,
9789,0.009877264,637.3046875,,,
9790,0.009729036,637.3697917,,,
9791,0.009879153,637.4348958,,,
9792,0.009421987,637.5,,,
9793,0.010192832,637.5651042,,,
9794,0.010115526,637.6302083,,,
9795,0.010121174,637.6953125,,,
9796,0.011131701,637.7604167,,,
9797,0.010398684,637.8255208,,,
9798,0.009279193,637.890625,,,
9799,0.010111415,637.9557292,,,
9800,0.009866937,638.0208333,,,
9801,0.009355238,638.0859375,,,
9802,0.009951066,638.1510417,,,
9803,0.009161476,638.2161458,,,
9804,0.008736303,638.28125,,,
9805,0.009386069,638.3463542,,,
9806,0.009191088,638.4114583,,,
9807,0.009327224,638.4765625,,,
9808,0.009457794,638.5416667,,,
9809,0.009577466,638.6067708,,,
9810,0.009111651,638.671875,,,
9811,0.009702458,638.7369792,,,
9812,0.009062275,638.8020833,,,
9813,0.008670418,638.8671875,,,
9814,0.009093435,638.9322917,,,
9815,0.007986888,638.9973958,,,
9816,0.008427653,639.0625,,,
9817,0.008022338,639.1276042,,,
9818,0.007980502,639.1927083,,,
9819,0.007061918,639.2578125,,,
9820,0.008784819,639.3229167,,,
9821,0.008018053,639.3880208,,,
9822,0.007252408,639.453125,,,
9823,0.008022716,639.5182292,,,
9824,0.006661368,639.5833333,,,
9825,0.00644901,639.6484375,,,
9826,0.006868745,639.7135417,,,
9827,0.00771879,639.7786458,,,
9828,0.006166792,639.84375,,,
9829,0.006703248,639.9088542,,,
9830,0.006228323,639.9739583,,,
9831,0.005487462,640.0390625,,,
9832,0.005557116,640.1041667,,,
9833,0.00576298,640.1692708,,,
9834,0.005673276,640.234375,,,
9835,0.004958084,640.2994792,,,
9836,0.00435035,640.3645833,,,
9837,0.004487546,640.4296875,,,
9838,0.003680774,640.4947917,,,
9839,0.004694446,640.5598958,,,
9840,0.004339347,640.625,,,
9841,0.003481985,640.6901042,,,
9842,0.003592062,640.7552083,,,
9843,0.002634119,640.8203125,,,
9844,0.00292629,640.8854167,,,
9845,0.002709901,640.9505208,,,
9846,0.00250175,641.015625,,,
9847,0.002454257,641.0807292,,,
9848,0.001782822,641.1458333,,,
9849,0.00177398,641.2109375,,,
9850,0.001807299,641.2760417,,,
9851,0.002088464,641.3411458,,,
9852,0.001396642,641.40625,,,
9853,0.000860455,641.4713542,,,
9854,0.001307879,641.5364583,,,
9855,0.000525937,641.6015625,,,
9856,-0.000570754,641.6666667,,,
9857,-0.000216312,641.7317708,,,
9858,-0.000439809,641.796875,,,
9859,-7.54E-05,641.8619792,,,
9860,-0.00127172,641.9270833,,,
9861,-0.001608996,641.9921875,,,
9862,-0.001043869,642.0572917,,,
9863,-0.0024538,642.1223958,,,
9864,-0.001757881,642.1875,,,
9865,-0.002699085,642.2526042,,,
9866,-0.002013942,642.3177083,,,
9867,-0.003698879,642.3828125,,,
9868,-0.003373015,642.4479167,,,
9869,-0.002894989,642.5130208,,,
9870,-0.002926579,642.578125,,,
9871,-0.004471096,642.6432292,,,
9872,-0.004451807,642.7083333,,,
9873,-0.003753332,642.7734375,,,
9874,-0.004945772,642.8385417,,,
9875,-0.005037624,642.9036458,,,
9876,-0.004766978,642.96875,,,
9877,-0.005196522,643.0338542,,,
9878,-0.005175136,643.0989583,,,
9879,-0.005840656,643.1640625,,,
9880,-0.005722779,643.2291667,,,
9881,-0.005298951,643.2942708,,,
9882,-0.005821036,643.359375,,,
9883,-0.006370563,643.4244792,,,
9884,-0.00574527,643.4895833,,,
9885,-0.006279218,643.5546875,,,
9886,-0.006074114,643.6197917,,,
9887,-0.007375839,643.6848958,,,
9888,-0.007684053,643.75,,,
9889,-0.007616565,643.8151042,,,
9890,-0.007693789,643.8802083,,,
9891,-0.006050918,643.9453125,,,
9892,-0.007911233,644.0104167,,,
9893,-0.00807073,644.0755208,,,
9894,-0.0074763,644.140625,,,
9895,-0.007505862,644.2057292,,,
9896,-0.008784471,644.2708333,,,
9897,-0.009087704,644.3359375,,,
9898,-0.009349165,644.4010417,,,
9899,-0.008396266,644.4661458,,,
9900,-0.008864271,644.53125,,,
9901,-0.009260287,644.5963542,,,
9902,-0.008400747,644.6614583,,,
9903,-0.009262378,644.7265625,,,
9904,-0.008264519,644.7916667,,,
9905,-0.010107662,644.8567708,,,
9906,-0.009276954,644.921875,,,
9907,-0.008250584,644.9869792,,,
9908,-0.010599027,645.0520833,,,
9909,-0.009729346,645.1171875,,,
9910,-0.009985461,645.1822917,,,
9911,-0.009922801,645.2473958,,,
9912,-0.009709931,645.3125,,,
9913,-0.00956959,645.3776042,,,
9914,-0.010587885,645.4427083,,,
9915,-0.010250064,645.5078125,,,
9916,-0.009171108,645.5729167,,,
9917,-0.009743448,645.6380208,,,
9918,-0.009534842,645.703125,,,
9919,-0.010605621,645.7682292,,,
9920,-0.009831754,645.8333333,,,
9921,-0.010473837,645.8984375,,,
9922,-0.009811302,645.9635417,,,
9923,-0.009014729,646.0286458,,,
9924,-0.009836914,646.09375,,,
9925,-0.009934606,646.1588542,,,
9926,-0.00996265,646.2239583,,,
9927,-0.009856503,646.2890625,,,
9928,-0.009917613,646.3541667,,,
9929,-0.010664981,646.4192708,,,
9930,-0.009500556,646.484375,,,
9931,-0.008606951,646.5494792,,,
9932,-0.009140182,646.6145833,,,
9933,-0.009259784,646.6796875,,,
9934,-0.008317066,646.7447917,,,
9935,-0.009029305,646.8098958,,,
9936,-0.008811032,646.875,,,
9937,-0.009153652,646.9401042,,,
9938,-0.009283899,647.0052083,,,
9939,-0.009061947,647.0703125,,,
9940,-0.009125282,647.1354167,,,
9941,-0.008693958,647.2005208,,,
9942,-0.008502513,647.265625,,,
9943,-0.008504817,647.3307292,,,
9944,-0.007608699,647.3958333,,,
9945,-0.008118363,647.4609375,,,
9946,-0.007869379,647.5260417,,,
9947,-0.007479415,647.5911458,,,
9948,-0.007493221,647.65625,,,
9949,-0.006673739,647.7213542,,,
9950,-0.007415076,647.7864583,,,
9951,-0.006237634,647.8515625,,,
9952,-0.006040661,647.9166667,,,
9953,-0.007800516,647.9817708,,,
9954,-0.006134959,648.046875,,,
9955,-0.006869375,648.1119792,,,
9956,-0.006664248,648.1770833,,,
9957,-0.005956195,648.2421875,,,
9958,-0.0053172,648.3072917,,,
9959,-0.005001142,648.3723958,,,
9960,-0.004695739,648.4375,,,
9961,-0.005274411,648.5026042,,,
9962,-0.00449044,648.5677083,,,
9963,-0.004297412,648.6328125,,,
9964,-0.004831697,648.6979167,,,
9965,-0.004568661,648.7630208,,,
9966,-0.00375788,648.828125,,,
9967,-0.004464593,648.8932292,,,
9968,-0.003322492,648.9583333,,,
9969,-0.003098265,649.0234375,,,
9970,-0.002915916,649.0885417,,,
9971,-0.002850091,649.1536458,,,
9972,-0.00282067,649.21875,,,
9973,-0.002461582,649.2838542,,,
9974,-0.002128399,649.3489583,,,
9975,-0.001834356,649.4140625,,,
9976,-0.001626835,649.4791667,,,
9977,-0.000989661,649.5442708,,,
9978,-0.000558181,649.609375,,,
9979,-0.002198399,649.6744792,,,
9980,-0.00148304,649.7395833,,,
9981,-0.001485482,649.8046875,,,
9982,-0.000370305,649.8697917,,,
9983,-0.000424673,649.9348958,,,
9984,-0.000517924,650,,,
9985,0.000667467,650.0651042,,,
9986,0.000437845,650.1302083,,,
9987,0.00081029,650.1953125,,,
9988,0.000334935,650.2604167,,,
9989,0.000696929,650.3255208,,,
9990,0.001327768,650.390625,,,
9991,0.002338443,650.4557292,,,
9992,0.002786799,650.5208333,,,
9993,0.002687911,650.5859375,,,
9994,0.002445453,650.6510417,,,
9995,0.001816284,650.7161458,,,
9996,0.003657211,650.78125,,,
9997,0.003843306,650.8463542,,,
9998,0.00335812,650.9114583,,,
9999,0.003235555,650.9765625,,,
10000,0.004116674,651.0416667,,,
10001,0.004119694,651.1067708,,,
10002,0.003934871,651.171875,,,
10003,0.004831114,651.2369792,,,
10004,0.004636596,651.3020833,,,
10005,0.004825227,651.3671875,,,
10006,0.005175105,651.4322917,,,
10007,0.005460759,651.4973958,,,
10008,0.005573446,651.5625,,,
10009,0.005527776,651.6276042,,,
10010,0.00582039,651.6927083,,,
10011,0.005961279,651.7578125,,,
10012,0.006596077,651.8229167,,,
10013,0.006704821,651.8880208,,,
10014,0.007230449,651.953125,,,
10015,0.006999168,652.0182292,,,
10016,0.006430477,652.0833333,,,
10017,0.007696531,652.1484375,,,
10018,0.007221103,652.2135417,,,
10019,0.00781594,652.2786458,,,
10020,0.007609808,652.34375,,,
10021,0.007861409,652.4088542,,,
10022,0.007900686,652.4739583,,,
10023,0.007938743,652.5390625,,,
10024,0.00811353,652.6041667,,,
10025,0.008668539,652.6692708,,,
10026,0.008195007,652.734375,,,
10027,0.008947668,652.7994792,,,
10028,0.009206323,652.8645833,,,
10029,0.009510467,652.9296875,,,
10030,0.009577619,652.9947917,,,
10031,0.009328171,653.0598958,,,
10032,0.009040764,653.125,,,
10033,0.008954996,653.1901042,,,
10034,0.009395279,653.2552083,,,
10035,0.00957741,653.3203125,,,
10036,0.009169945,653.3854167,,,
10037,0.009598163,653.4505208,,,
10038,0.009784275,653.515625,,,
10039,0.009409114,653.5807292,,,
10040,0.010315611,653.6458333,,,
10041,0.009645676,653.7109375,,,
10042,0.010030619,653.7760417,,,
10043,0.009338709,653.8411458,,,
10044,0.009580048,653.90625,,,
10045,0.010574621,653.9713542,,,
10046,0.010537278,654.0364583,,,
10047,0.009804408,654.1015625,,,
10048,0.010124123,654.1666667,,,
10049,0.009518223,654.2317708,,,
10050,0.009895457,654.296875,,,
10051,0.009901351,654.3619792,,,
10052,0.009272791,654.4270833,,,
10053,0.009918018,654.4921875,,,
10054,0.00963238,654.5572917,,,
10055,0.010177615,654.6223958,,,
10056,0.008658792,654.6875,,,
10057,0.009931092,654.7526042,,,
10058,0.009464794,654.8177083,,,
10059,0.009697612,654.8828125,,,
10060,0.010021895,654.9479167,,,
10061,0.009191288,655.0130208,,,
10062,0.008624107,655.078125,,,
10063,0.00933457,655.1432292,,,
10064,0.008434811,655.2083333,,,
10065,0.008597101,655.2734375,,,
10066,0.009068879,655.3385417,,,
10067,0.008380791,655.4036458,,,
10068,0.009326284,655.46875,,,
10069,0.008126177,655.5338542,,,
10070,0.00800006,655.5989583,,,
10071,0.008066145,655.6640625,,,
10072,0.008059918,655.7291667,,,
10073,0.008092698,655.7942708,,,
10074,0.008647793,655.859375,,,
10075,0.008415016,655.9244792,,,
10076,0.007004404,655.9895833,,,
10077,0.007989312,656.0546875,,,
10078,0.007174531,656.1197917,,,
10079,0.00728643,656.1848958,,,
10080,0.006689247,656.25,,,
10081,0.006451628,656.3151042,,,
10082,0.005896669,656.3802083,,,
10083,0.006699197,656.4453125,,,
10084,0.006162215,656.5104167,,,
10085,0.005830947,656.5755208,,,
10086,0.006073078,656.640625,,,
10087,0.006139981,656.7057292,,,
10088,0.005317482,656.7708333,,,
10089,0.005623672,656.8359375,,,
10090,0.005262557,656.9010417,,,
10091,0.004370057,656.9661458,,,
10092,0.004567433,657.03125,,,
10093,0.00438466,657.0963542,,,
10094,0.004375726,657.1614583,,,
10095,0.003900562,657.2265625,,,
10096,0.003507294,657.2916667,,,
10097,0.003874238,657.3567708,,,
10098,0.004238151,657.421875,,,
10099,0.003016176,657.4869792,,,
10100,0.002537812,657.5520833,,,
10101,0.001645345,657.6171875,,,
10102,0.002741137,657.6822917,,,
10103,0.002677554,657.7473958,,,
10104,0.002930469,657.8125,,,
10105,0.001225942,657.8776042,,,
10106,0.001461314,657.9427083,,,
10107,0.000881156,658.0078125,,,
10108,0.001903303,658.0729167,,,
10109,0.001208328,658.1380208,,,
10110,0.000839299,658.203125,,,
10111,0.00010777,658.2682292,,,
10112,0.001066672,658.3333333,,,
10113,-2.11E-05,658.3984375,,,
10114,-0.001512379,658.4635417,,,
10115,-0.000711488,658.5286458,,,
10116,-0.000463626,658.59375,,,
10117,-0.0005425,658.6588542,,,
10118,-0.001208699,658.7239583,,,
10119,-0.001237023,658.7890625,,,
10120,-0.001620961,658.8541667,,,
10121,-0.001173299,658.9192708,,,
10122,-0.002552309,658.984375,,,
10123,-0.002613052,659.0494792,,,
10124,-0.003294958,659.1145833,,,
10125,-0.00392068,659.1796875,,,
10126,-0.00258972,659.2447917,,,
10127,-0.00398203,659.3098958,,,
10128,-0.004601126,659.375,,,
10129,-0.004151684,659.4401042,,,
10130,-0.004398318,659.5052083,,,
10131,-0.004991298,659.5703125,,,
10132,-0.004769463,659.6354167,,,
10133,-0.004960592,659.7005208,,,
10134,-0.005345188,659.765625,,,
10135,-0.005886916,659.8307292,,,
10136,-0.005368877,659.8958333,,,
10137,-0.006624194,659.9609375,,,
10138,-0.005964061,660.0260417,,,
10139,-0.005868854,660.0911458,,,
10140,-0.005500305,660.15625,,,
10141,-0.007145738,660.2213542,,,
10142,-0.007249047,660.2864583,,,
10143,-0.00733861,660.3515625,,,
10144,-0.007239693,660.4166667,,,
10145,-0.007740107,660.4817708,,,
10146,-0.007038007,660.546875,,,
10147,-0.006954248,660.6119792,,,
10148,-0.007778107,660.6770833,,,
10149,-0.008158761,660.7421875,,,
10150,-0.007908967,660.8072917,,,
10151,-0.008433193,660.8723958,,,
10152,-0.008083881,660.9375,,,
10153,-0.008760304,661.0026042,,,
10154,-0.009194814,661.0677083,,,
10155,-0.008863089,661.1328125,,,
10156,-0.009705664,661.1979167,,,
10157,-0.008657469,661.2630208,,,
10158,-0.009865333,661.328125,,,
10159,-0.00910562,661.3932292,,,
10160,-0.009392112,661.4583333,,,
10161,-0.008778165,661.5234375,,,
10162,-0.009512476,661.5885417,,,
10163,-0.009046407,661.6536458,,,
10164,-0.009588692,661.71875,,,
10165,-0.009082983,661.7838542,,,
10166,-0.009466996,661.8489583,,,
10167,-0.01019567,661.9140625,,,
10168,-0.009922307,661.9791667,,,
10169,-0.009386376,662.0442708,,,
10170,-0.009642537,662.109375,,,
10171,-0.010189328,662.1744792,,,
10172,-0.009592578,662.2395833,,,
10173,-0.009436812,662.3046875,,,
10174,-0.009515361,662.3697917,,,
10175,-0.009898803,662.4348958,,,
10176,-0.009882753,662.5,,,
10177,-0.009803648,662.5651042,,,
10178,-0.010563408,662.6302083,,,
10179,-0.008102239,662.6953125,,,
10180,-0.009884106,662.7604167,,,
10181,-0.009949728,662.8255208,,,
10182,-0.01063733,662.890625,,,
10183,-0.00982685,662.9557292,,,
10184,-0.009781011,663.0208333,,,
10185,-0.010010341,663.0859375,,,
10186,-0.009864898,663.1510417,,,
10187,-0.010211995,663.2161458,,,
10188,-0.009101555,663.28125,,,
10189,-0.009463442,663.3463542,,,
10190,-0.008944817,663.4114583,,,
10191,-0.00870272,663.4765625,,,
10192,-0.008388382,663.5416667,,,
10193,-0.009461904,663.6067708,,,
10194,-0.00967214,663.671875,,,
10195,-0.00895439,663.7369792,,,
10196,-0.007689091,663.8020833,,,
10197,-0.00837894,663.8671875,,,
10198,-0.008818631,663.9322917,,,
10199,-0.00788807,663.9973958,,,
10200,-0.00847078,664.0625,,,
10201,-0.00752953,664.1276042,,,
10202,-0.008000486,664.1927083,,,
10203,-0.007997618,664.2578125,,,
10204,-0.008186325,664.3229167,,,
10205,-0.008967105,664.3880208,,,
10206,-0.008004789,664.453125,,,
10207,-0.00697795,664.5182292,,,
10208,-0.007837254,664.5833333,,,
10209,-0.006221904,664.6484375,,,
10210,-0.008419603,664.7135417,,,
10211,-0.006358283,664.7786458,,,
10212,-0.005614003,664.84375,,,
10213,-0.006758779,664.9088542,,,
10214,-0.006918349,664.9739583,,,
10215,-0.005776166,665.0390625,,,
10216,-0.004702416,665.1041667,,,
10217,-0.004647204,665.1692708,,,
10218,-0.005440677,665.234375,,,
10219,-0.005077599,665.2994792,,,
10220,-0.005048798,665.3645833,,,
10221,-0.005687134,665.4296875,,,
10222,-0.004173312,665.4947917,,,
10223,-0.004239927,665.5598958,,,
10224,-0.003830277,665.625,,,
10225,-0.003242297,665.6901042,,,
10226,-0.003075175,665.7552083,,,
10227,-0.003251184,665.8203125,,,
10228,-0.002979455,665.8854167,,,
10229,-0.003072046,665.9505208,,,
10230,-0.002401648,666.015625,,,
10231,-0.002185748,666.0807292,,,
10232,-0.001410859,666.1458333,,,
10233,-0.001576229,666.2109375,,,
10234,-0.001985632,666.2760417,,,
10235,-0.000462694,666.3411458,,,
10236,-0.001542246,666.40625,,,
10237,-5.81E-05,666.4713542,,,
10238,-8.20E-05,666.5364583,,,
10239,-0.000738244,666.6015625,,,
10240,-0.00063038,666.6666667,,,
10241,-0.000177963,666.7317708,,,
10242,0.000622507,666.796875,,,
10243,0.000170569,666.8619792,,,
10244,0.001509844,666.9270833,,,
10245,0.00126049,666.9921875,,,
10246,0.000782222,667.0572917,,,
10247,0.002159692,667.1223958,,,
10248,0.003036822,667.1875,,,
10249,0.002297976,667.2526042,,,
10250,0.001531786,667.3177083,,,
10251,0.002300869,667.3828125,,,
10252,0.003150447,667.4479167,,,
10253,0.003553856,667.5130208,,,
10254,0.003094073,667.578125,,,
10255,0.003454992,667.6432292,,,
10256,0.003352551,667.7083333,,,
10257,0.00458299,667.7734375,,,
10258,0.004963733,667.8385417,,,
10259,0.004473339,667.9036458,,,
10260,0.004251153,667.96875,,,
10261,0.004894415,668.0338542,,,
10262,0.004482934,668.0989583,,,
10263,0.005442088,668.1640625,,,
10264,0.004834281,668.2291667,,,
10265,0.005372965,668.2942708,,,
10266,0.006156291,668.359375,,,
10267,0.006620978,668.4244792,,,
10268,0.005193026,668.4895833,,,
10269,0.006309413,668.5546875,,,
10270,0.006902547,668.6197917,,,
10271,0.006105567,668.6848958,,,
10272,0.006975089,668.75,,,
10273,0.00781238,668.8151042,,,
10274,0.007254677,668.8802083,,,
10275,0.007415513,668.9453125,,,
10276,0.007863364,669.0104167,,,
10277,0.007761963,669.0755208,,,
10278,0.007820258,669.140625,,,
10279,0.008187341,669.2057292,,,
10280,0.008755986,669.2708333,,,
10281,0.008107721,669.3359375,,,
10282,0.008694734,669.4010417,,,
10283,0.007464159,669.4661458,,,
10284,0.009061869,669.53125,,,
10285,0.008798882,669.5963542,,,
10286,0.009396747,669.6614583,,,
10287,0.009400389,669.7265625,,,
10288,0.009515266,669.7916667,,,
10289,0.009092883,669.8567708,,,
10290,0.009229337,669.921875,,,
10291,0.009978136,669.9869792,,,
10292,0.00962889,670.0520833,,,
10293,0.010110086,670.1171875,,,
10294,0.009905223,670.1822917,,,
10295,0.009878362,670.2473958,,,
10296,0.009503714,670.3125,,,
10297,0.010210762,670.3776042,,,
10298,0.009921241,670.4427083,,,
10299,0.009474535,670.5078125,,,
10300,0.010304243,670.5729167,,,
10301,0.010396857,670.6380208,,,
10302,0.010353766,670.703125,,,
10303,0.010152365,670.7682292,,,
10304,0.009832959,670.8333333,,,
10305,0.010167155,670.8984375,,,
10306,0.00920814,670.9635417,,,
10307,0.009772486,671.0286458,,,
10308,0.010171539,671.09375,,,
10309,0.009465676,671.1588542,,,
10310,0.009583339,671.2239583,,,
10311,0.009842658,671.2890625,,,
10312,0.00947086,671.3541667,,,
10313,0.009822776,671.4192708,,,
10314,0.010821565,671.484375,,,
10315,0.009259898,671.5494792,,,
10316,0.009405377,671.6145833,,,
10317,0.009938551,671.6796875,,,
10318,0.009763308,671.7447917,,,
10319,0.009941935,671.8098958,,,
10320,0.009853906,671.875,,,
10321,0.010163943,671.9401042,,,
10322,0.009227717,672.0052083,,,
10323,0.00805512,672.0703125,,,
10324,0.00772399,672.1354167,,,
10325,0.009701411,672.2005208,,,
10326,0.009415412,672.265625,,,
10327,0.009019579,672.3307292,,,
10328,0.008621461,672.3958333,,,
10329,0.747169631,672.4609375,,,
10330,0.808235297,672.5260417,,,
10331,0.805535008,672.5911458,,,
10332,0.767338182,672.65625,,,
10333,0.861145281,672.7213542,,,
10334,0.726330076,672.7864583,,,
10335,0.736566327,672.8515625,,,
10336,0.783119118,672.9166667,,,
10337,0.707158244,672.9817708,,,
10338,0.654804389,673.046875,,,
10339,0.650901595,673.1119792,,,
10340,0.648876004,673.1770833,,,
10341,0.601554956,673.2421875,,,
10342,0.515315246,673.3072917,,,
10343,0.67020862,673.3723958,,,
10344,0.581619843,673.4375,,,
10345,0.558621719,673.5026042,,,
10346,0.463465322,673.5677083,,,
10347,0.476266231,673.6328125,,,
10348,0.389653783,673.6979167,,,
10349,0.382795128,673.7630208,,,
10350,0.410573463,673.828125,,,
10351,0.415719877,673.8932292,,,
10352,0.405273498,673.9583333,,,
10353,0.325592673,674.0234375,,,
10354,0.414328076,674.0885417,,,
10355,0.374448776,674.1536458,,,
10356,0.207213214,674.21875,,,
10357,0.336579596,674.2838542,,,
10358,0.2585623,674.3489583,,,
10359,0.213294285,674.4140625,,,
10360,0.236727737,674.4791667,,,
