,amplitude (in pu),timestamps (in ms),,parameters,values
13045,-0.497940272,849.2838542,,,
13046,-0.451434055,849.3489583,,,
13047,-0.533004685,849.4140625,,,
13048,-0.380688556,849.4791667,,,
13049,-0.427062627,849.5442708,,,
13050,-0.386654542,849.609375,,,
13051,-0.330857396,849.6744792,,,
13052,-0.161197025,849.7395833,,,
13053,-0.190992832,849.8046875,,,
13054,-0.127247607,849.8697917,,,
13055,-0.077626681,849.9348958,,,
13056,0.00822059,850,,,
13057,0.092308684,850.0651042,,,
13058,0.068924843,850.1302083,,,
13059,0.261544901,850.1953125,,,
13060,0.130446052,850.2604167,,,
13061,0.318843476,850.3255208,,,
13062,0.409117814,850.390625,,,
13063,0.383212661,850.4557292,,,
13064,0.43093629,850.5208333,,,
13065,0.451060593,850.5859375,,,
13066,0.430138587,850.6510417,,,
13067,0.578622107,850.7161458,,,
13068,0.515611318,850.78125,,,
13069,0.61751865,850.8463542,,,
13070,0.579799716,850.9114583,,,
13071,0.561267787,850.9765625,,,
13072,0.770949059,851.0416667,,,
13073,0.573687648,851.1067708,,,
13074,0.638413034,851.171875,,,
13075,0.727558164,851.2369792,,,
13076,0.647441244,851.3020833,,,
13077,0.640845275,851.3671875,,,
13078,0.666160181,851.4322917,,,
13079,0.760105711,851.4973958,,,
13080,0.688767176,851.5625,,,
13081,0.737058982,851.6276042,,,
13082,0.799206456,851.6927083,,,
13083,0.729119139,851.7578125,,,
13084,0.687454543,851.8229167,,,
13085,0.776647727,851.8880208,,,
13086,0.725127163,851.953125,,,
13087,0.734227601,852.0182292,,,
13088,0.666517654,852.0833333,,,
13089,0.673408482,852.1484375,,,
13090,0.635331711,852.2135417,,,
13091,0.728314386,852.2786458,,,
13092,0.664217896,852.34375,,,
13093,0.762594206,852.4088542,,,
13094,0.647831505,852.4739583,,,
13095,0.705098761,852.5390625,,,
13096,0.667795747,852.6041667,,,
13097,0.765907404,852.6692708,,,
13098,0.660620478,852.734375,,,
13099,0.805340044,852.7994792,,,
13100,0.730197323,852.8645833,,,
13101,0.849760351,852.9296875,,,
13102,0.819674078,852.9947917,,,
13103,0.778203684,853.0598958,,,
13104,0.709406657,853.125,,,
13105,0.839147318,853.1901042,,,
13106,0.801269554,853.2552083,,,
13107,0.821349177,853.3203125,,,
13108,0.930369426,853.3854167,,,
13109,0.798648509,853.4505208,,,
13110,0.928385254,853.515625,,,
13111,0.860018057,853.5807292,,,
13112,0.888606403,853.6458333,,,
13113,1.019401009,853.7109375,,,
13114,0.915492489,853.7760417,,,
13115,0.963157121,853.8411458,,,
13116,0.983238339,853.90625,,,
13117,0.977807987,853.9713542,,,
13118,0.977237312,854.0364583,,,
13119,0.946158964,854.1015625,,,
13120,0.994769402,854.1666667,,,
13121,0.916070914,854.2317708,,,
13122,0.950424447,854.296875,,,
13123,0.933613438,854.3619792,,,
13124,0.975263369,854.4270833,,,
13125,0.996595271,854.4921875,,,
13126,0.968298974,854.5572917,,,
13127,0.906000755,854.6223958,,,
13128,0.856823424,854.6875,,,
13129,0.848545568,854.7526042,,,
13130,0.877613298,854.8177083,,,
13131,0.881731621,854.8828125,,,
13132,0.829429403,854.9479167,,,
13133,0.780832384,855.0130208,,,
13134,0.849552367,855.078125,,,
13135,0.828547685,855.1432292,,,
13136,0.804663637,855.2083333,,,
13137,0.817257047,855.2734375,,,
13138,0.766708515,855.3385417,,,
13139,0.788025108,855.4036458,,,
13140,0.709906314,855.46875,,,
13141,0.779249962,855.5338542,,,
13142,0.742114207,855.5989583,,,
13143,0.783110636,855.6640625,,,
13144,0.634944476,855.7291667,,,
13145,0.688244828,855.7942708,,,
13146,0.678574561,855.859375,,,
13147,0.711827702,855.9244792,,,
13148,0.718176562,855.9895833,,,
13149,0.606718449,856.0546875,,,
13150,0.832597873,856.1197917,,,
13151,0.67782503,856.1848958,,,
13152,0.661362864,856.25,,,
13153,0.661219593,856.3151042,,,
13154,0.711051775,856.3802083,,,
13155,0.722342292,856.4453125,,,
13156,0.658442413,856.5104167,,,
13157,0.671599134,856.5755208,,,
13158,0.748971785,856.640625,,,
13159,0.714197678,856.7057292,,,
13160,0.675485207,856.7708333,,,
13161,0.715637288,856.8359375,,,
13162,0.713715309,856.9010417,,,
13163,0.708399679,856.9661458,,,
13164,0.670769889,857.03125,,,
13165,0.699497555,857.0963542,,,
13166,0.754974391,857.1614583,,,
13167,0.693163595,857.2265625,,,
13168,0.667963337,857.2916667,,,
13169,0.548997318,857.3567708,,,
13170,0.632027396,857.421875,,,
13171,0.637169914,857.4869792,,,
13172,0.621147847,857.5520833,,,
13173,0.494480901,857.6171875,,,
13174,0.497683569,857.6822917,,,
13175,0.412198343,857.7473958,,,
13176,0.469321969,857.8125,,,
13177,0.372353501,857.8776042,,,
13178,0.323474059,857.9427083,,,
13179,0.183530753,858.0078125,,,
13180,0.179450084,858.0729167,,,
13181,0.161882765,858.1380208,,,
13182,0.042411038,858.203125,,,
13183,0.080753944,858.2682292,,,
13184,-0.039825799,858.3333333,,,
13185,-0.092724526,858.3984375,,,
13186,-0.037512068,858.4635417,,,
13187,-0.196362017,858.5286458,,,
13188,-0.252582883,858.59375,,,
13189,-0.342719357,858.6588542,,,
13190,-0.264065739,858.7239583,,,
13191,-0.372649424,858.7890625,,,
13192,-0.39506316,858.8541667,,,
13193,-0.430171564,858.9192708,,,
13194,-0.489828669,858.984375,,,
13195,-0.453473296,859.0494792,,,
13196,-0.490025704,859.1145833,,,
13197,-0.657001355,859.1796875,,,
13198,-0.666713583,859.2447917,,,
13199,-0.642754955,859.3098958,,,
13200,-0.681875288,859.375,,,
13201,-0.669710035,859.4401042,,,
13202,-0.669656641,859.5052083,,,
13203,-0.545620781,859.5703125,,,
13204,-0.685490349,859.6354167,,,
13205,-0.677219517,859.7005208,,,
13206,-0.665742623,859.765625,,,
13207,-0.715722154,859.8307292,,,
13208,-0.707210721,859.8958333,,,
13209,-0.637318611,859.9609375,,,
13210,-0.66872857,860.0260417,,,
13211,-0.725842694,860.0911458,,,
13212,-0.758596205,860.15625,,,
13213,-0.689106039,860.2213542,,,
13214,-0.704894021,860.2864583,,,
13215,-0.716231891,860.3515625,,,
13216,-0.658995858,860.4166667,,,
13217,-0.650824138,860.4817708,,,
13218,-0.7230031,860.546875,,,
13219,-0.715218491,860.6119792,,,
13220,-0.655762681,860.6770833,,,
13221,-0.601874911,860.7421875,,,
13222,-0.738130441,860.8072917,,,
13223,-0.722954641,860.8723958,,,
13224,-0.647811295,860.9375,,,
13225,-0.726665548,861.0026042,,,
13226,-0.684681169,861.0677083,,,
13227,-0.724354395,861.1328125,,,
13228,-0.818319311,861.1979167,,,
13229,-0.79593667,861.2630208,,,
13230,-0.746083586,861.328125,,,
13231,-0.801707046,861.3932292,,,
13232,-0.733921441,861.4583333,,,
13233,-0.798167301,861.5234375,,,
13234,-0.842150015,861.5885417,,,
13235,-0.742100483,861.6536458,,,
13236,-0.805467927,861.71875,,,
13237,-0.833248545,861.7838542,,,
13238,-0.897405555,861.8489583,,,
13239,-0.95827864,861.9140625,,,
13240,-0.88115129,861.9791667,,,
13241,-0.929369,862.0442708,,,
13242,-0.95933791,862.109375,,,
13243,-1.027303237,862.1744792,,,
13244,-0.969705045,862.2395833,,,
13245,-0.940606802,862.3046875,,,
13246,-0.963526162,862.3697917,,,
13247,-0.981292193,862.4348958,,,
13248,-0.934357507,862.5,,,
13249,-0.985193602,862.5651042,,,
13250,-0.947315473,862.6302083,,,
13251,-0.896269657,862.6953125,,,
13252,-0.985180375,862.7604167,,,
13253,-0.868679071,862.8255208,,,
13254,-0.995443847,862.890625,,,
13255,-1.00202849,862.9557292,,,
13256,-0.918852533,863.0208333,,,
13257,-0.969854217,863.0859375,,,
13258,-0.908013437,863.1510417,,,
13259,-0.869233154,863.2161458,,,
13260,-0.821900895,863.28125,,,
13261,-0.875669295,863.3463542,,,
13262,-0.829981214,863.4114583,,,
13263,-0.778985829,863.4765625,,,
13264,-0.802131841,863.5416667,,,
13265,-0.742086034,863.6067708,,,
13266,-0.764017131,863.671875,,,
13267,-0.689762964,863.7369792,,,
13268,-0.703537763,863.8020833,,,
13269,-0.782859154,863.8671875,,,
13270,-0.718092472,863.9322917,,,
13271,-0.736341733,863.9973958,,,
13272,-0.709283734,864.0625,,,
13273,-0.657255164,864.1276042,,,
13274,-0.752326867,864.1927083,,,
13275,-0.696519869,864.2578125,,,
13276,-0.704650676,864.3229167,,,
13277,-0.737333133,864.3880208,,,
13278,-0.658398289,864.453125,,,
13279,-0.675453789,864.5182292,,,
13280,-0.710011785,864.5833333,,,
13281,-0.69540127,864.6484375,,,
13282,-0.639870565,864.7135417,,,
13283,-0.620518147,864.7786458,,,
13284,-0.613696761,864.84375,,,
13285,-0.630584783,864.9088542,,,
13286,-0.743865991,864.9739583,,,
13287,-0.785279167,865.0390625,,,
13288,-0.722827013,865.1041667,,,
13289,-0.679323416,865.1692708,,,
13290,-0.693079327,865.234375,,,
13291,-0.649860068,865.2994792,,,
13292,-0.772017857,865.3645833,,,
13293,-0.776428186,865.4296875,,,
13294,-0.679552808,865.4947917,,,
13295,-0.70646065,865.5598958,,,
13296,-0.635385212,865.625,,,
13297,-0.619688801,865.6901042,,,
13298,-0.576655427,865.7552083,,,
13299,-0.579241935,865.8203125,,,
13300,-0.495946105,865.8854167,,,
13301,-0.532938838,865.9505208,,,
13302,-0.515554391,866.015625,,,
13303,-0.425090377,866.0807292,,,
13304,-0.430738472,866.1458333,,,
13305,-0.327885599,866.2109375,,,
13306,-0.239316175,866.2760417,,,
13307,-0.317532085,866.3411458,,,
13308,-0.229163494,866.40625,,,
13309,-0.190673371,866.4713542,,,
13310,-0.111483937,866.5364583,,,
13311,-0.091900217,866.6015625,,,
13312,0.079685172,866.6666667,,,
13313,0.127028623,866.7317708,,,
13314,0.138438815,866.796875,,,
13315,0.14341665,866.8619792,,,
13316,0.253439464,866.9270833,,,
13317,0.339009077,866.9921875,,,
13318,0.263998068,867.0572917,,,
13319,0.392778714,867.1223958,,,
13320,0.404723958,867.1875,,,
13321,0.518179497,867.2526042,,,
13322,0.457316414,867.3177083,,,
13323,0.504695527,867.3828125,,,
13324,0.498102641,867.4479167,,,
13325,0.542688822,867.5130208,,,
13326,0.57642762,867.578125,,,
13327,0.670672397,867.6432292,,,
13328,0.667789159,867.7083333,,,
13329,0.711394347,867.7734375,,,
13330,0.688888692,867.8385417,,,
13331,0.701049529,867.9036458,,,
13332,0.679021898,867.96875,,,
13333,0.722471801,868.0338542,,,
13334,0.748418349,868.0989583,,,
13335,0.724221938,868.1640625,,,
13336,0.708342738,868.2291667,,,
13337,0.731304419,868.2942708,,,
13338,0.723832813,868.359375,,,
13339,0.710402124,868.4244792,,,
13340,0.732122224,868.4895833,,,
13341,0.72393824,868.5546875,,,
13342,0.712173658,868.6197917,,,
13343,0.739809729,868.6848958,,,
13344,0.696691747,868.75,,,
13345,0.699710345,868.8151042,,,
13346,0.717793353,868.8802083,,,
13347,0.638844604,868.9453125,,,
13348,0.656148658,869.0104167,,,
13349,0.664600057,869.0755208,,,
13350,0.718463058,869.140625,,,
13351,0.752457848,869.2057292,,,
13352,0.726442456,869.2708333,,,
13353,0.742889824,869.3359375,,,
13354,0.672266131,869.4010417,,,
13355,0.780402908,869.4661458,,,
13356,0.771812559,869.53125,,,
13357,0.705366055,869.5963542,,,
13358,0.733147455,869.6614583,,,
13359,0.818179948,869.7265625,,,
13360,0.773039439,869.7916667,,,
13361,0.842658637,869.8567708,,,
13362,0.786547451,869.921875,,,
13363,0.825880234,869.9869792,,,
13364,0.747240003,870.0520833,,,
13365,0.811817398,870.1171875,,,
13366,0.87877865,870.1822917,,,
13367,0.838904481,870.2473958,,,
13368,0.934349719,870.3125,,,
13369,0.962458659,870.3776042,,,
13370,0.977664123,870.4427083,,,
13371,0.866015754,870.5078125,,,
13372,1.044622139,870.5729167,,,
13373,0.957991704,870.6380208,,,
13374,1.034431947,870.703125,,,
13375,0.927857661,870.7682292,,,
13376,0.930081438,870.8333333,,,
13377,1.025981638,870.8984375,,,
13378,0.801205604,870.9635417,,,
13379,0.968766252,871.0286458,,,
13380,0.927237895,871.09375,,,
13381,0.925943955,871.1588542,,,
13382,0.986831248,871.2239583,,,
13383,0.937583659,871.2890625,,,
13384,0.952459881,871.3541667,,,
13385,0.952388824,871.4192708,,,
13386,0.89502296,871.484375,,,
13387,0.914074952,871.5494792,,,
13388,0.873101401,871.6145833,,,
13389,0.887036517,871.6796875,,,
13390,0.870102779,871.7447917,,,
13391,0.83058697,871.8098958,,,
13392,0.81035786,871.875,,,
13393,0.736565922,871.9401042,,,
13394,0.726798068,872.0052083,,,
13395,0.762600503,872.0703125,,,
13396,0.71569438,872.1354167,,,
13397,0.717259607,872.2005208,,,
13398,0.655581287,872.265625,,,
13399,0.63105766,872.3307292,,,
13400,0.688839214,872.3958333,,,
13401,0.657945244,872.4609375,,,
13402,0.648469737,872.5260417,,,
13403,0.69046098,872.5911458,,,
13404,0.674711416,872.65625,,,
13405,0.615782934,872.7213542,,,
13406,0.645732915,872.7864583,,,
13407,0.76487909,872.8515625,,,
13408,0.771540318,872.9166667,,,
13409,0.737579854,872.9817708,,,
13410,0.732983512,873.046875,,,
13411,0.762569909,873.1119792,,,
13412,0.691525565,873.1770833,,,
13413,0.803847491,873.2421875,,,
13414,0.771392863,873.3072917,,,
13415,0.72226122,873.3723958,,,
13416,0.661520915,873.4375,,,
13417,0.689767001,873.5026042,,,
13418,0.7641708,873.5677083,,,
13419,0.691636843,873.6328125,,,
13420,0.701912962,873.6979167,,,
13421,0.672383329,873.7630208,,,
13422,0.632088553,873.828125,,,
13423,0.766792179,873.8932292,,,
13424,0.655604386,873.9583333,,,
13425,0.602539878,874.0234375,,,
13426,0.570568667,874.0885417,,,
13427,0.583369552,874.1536458,,,
13428,0.526520635,874.21875,,,
13429,0.553044895,874.2838542,,,
13430,0.417739773,874.3489583,,,
13431,0.438867747,874.4140625,,,
13432,0.357772404,874.4791667,,,
13433,0.333919186,874.5442708,,,
13434,0.306908745,874.609375,,,
13435,0.338765977,874.6744792,,,
13436,0.24907024,874.7395833,,,
13437,0.154490937,874.8046875,,,
13438,0.047824189,874.8697917,,,
13439,0.037176934,874.9348958,,,
13440,0.125562178,875,,,
13441,-0.104961276,875.0651042,,,
13442,-0.16680614,875.1302083,,,
13443,-0.087794267,875.1953125,,,
13444,-0.183667052,875.2604167,,,
13445,-0.19239656,875.3255208,,,
13446,-0.327798938,875.390625,,,
13447,-0.342716496,875.4557292,,,
13448,-0.302931829,875.5208333,,,
13449,-0.435946244,875.5859375,,,
13450,-0.494257698,875.6510417,,,
13451,-0.600233147,875.7161458,,,
13452,-0.648218337,875.78125,,,
13453,-0.572828206,875.8463542,,,
13454,-0.627083242,875.9114583,,,
13455,-0.651002248,875.9765625,,,
13456,-0.617943208,876.0416667,,,
13457,-0.680094476,876.1067708,,,
13458,-0.711120003,876.171875,,,
13459,-0.629717171,876.2369792,,,
13460,-0.719847639,876.3020833,,,
13461,-0.740136025,876.3671875,,,
13462,-0.813687697,876.4322917,,,
13463,-0.691877458,876.4973958,,,
13464,-0.662914209,876.5625,,,
13465,-0.663077576,876.6276042,,,
13466,-0.739896075,876.6927083,,,
13467,-0.734310206,876.7578125,,,
13468,-0.752106207,876.8229167,,,
13469,-0.676486243,876.8880208,,,
13470,-0.759841218,876.953125,,,
13471,-0.68270665,877.0182292,,,
13472,-0.658966016,877.0833333,,,
13473,-0.671879597,877.1484375,,,
13474,-0.663200675,877.2135417,,,
13475,-0.678196527,877.2786458,,,
13476,-0.651290309,877.34375,,,
13477,-0.661120607,877.4088542,,,
13478,-0.624509107,877.4739583,,,
13479,-0.74411083,877.5390625,,,
13480,-0.709231632,877.6041667,,,
13481,-0.685311923,877.6692708,,,
13482,-0.771802643,877.734375,,,
13483,-0.754581343,877.7994792,,,
13484,-0.68180789,877.8645833,,,
13485,-0.651043789,877.9296875,,,
13486,-0.702545491,877.9947917,,,
13487,-0.788772043,878.0598958,,,
13488,-0.814147409,878.125,,,
13489,-0.875888417,878.1901042,,,
13490,-0.721979061,878.2552083,,,
13491,-0.894415114,878.3203125,,,
13492,-0.973052322,878.3854167,,,
13493,-0.882200729,878.4505208,,,
13494,-0.953406221,878.515625,,,
13495,-0.912627855,878.5807292,,,
13496,-0.946040859,878.6458333,,,
13497,-0.953721809,878.7109375,,,
13498,-1.013679817,878.7760417,,,
13499,-0.911856668,878.8411458,,,
13500,-0.963020751,878.90625,,,
13501,-0.904842514,878.9713542,,,
13502,-0.918676319,879.0364583,,,
13503,-1.033213771,879.1015625,,,
13504,-1.030046562,879.1666667,,,
13505,-0.927010821,879.2317708,,,
13506,-0.998387988,879.296875,,,
13507,-1.01729391,879.3619792,,,
13508,-0.985328879,879.4270833,,,
13509,-0.900776278,879.4921875,,,
13510,-0.928682794,879.5572917,,,
13511,-0.914336958,879.6223958,,,
13512,-0.825188585,879.6875,,,
13513,-0.874546481,879.7526042,,,
13514,-0.897199268,879.8177083,,,
13515,-0.868460086,879.8828125,,,
13516,-0.875890761,879.9479167,,,
13517,-0.817140486,880.0130208,,,
13518,-0.8263496,880.078125,,,
13519,-0.767527147,880.1432292,,,
13520,-0.747767966,880.2083333,,,
13521,-0.785216049,880.2734375,,,
13522,-0.755058701,880.3385417,,,
13523,-0.73163591,880.4036458,,,
13524,-0.72675101,880.46875,,,
13525,-0.723002904,880.5338542,,,
13526,-0.719408232,880.5989583,,,
13527,-0.719485054,880.6640625,,,
13528,-0.75874957,880.7291667,,,
13529,-0.808984795,880.7942708,,,
13530,-0.721291057,880.859375,,,
13531,-0.630273582,880.9244792,,,
13532,-0.688398778,880.9895833,,,
13533,-0.713433109,881.0546875,,,
13534,-0.777731522,881.1197917,,,
13535,-0.701134051,881.1848958,,,
13536,-0.642610592,881.25,,,
13537,-0.715730398,881.3151042,,,
13538,-0.694929888,881.3802083,,,
13539,-0.73872697,881.4453125,,,
13540,-0.795221297,881.5104167,,,
13541,-0.811125904,881.5755208,,,
13542,-0.729109133,881.640625,,,
13543,-0.665165546,881.7057292,,,
13544,-0.712913127,881.7708333,,,
13545,-0.791757426,881.8359375,,,
13546,-0.660326227,881.9010417,,,
13547,-0.746080927,881.9661458,,,
13548,-0.693911966,882.03125,,,
13549,-0.675698372,882.0963542,,,
13550,-0.693190703,882.1614583,,,
13551,-0.663694918,882.2265625,,,
13552,-0.665995789,882.2916667,,,
13553,-0.531429628,882.3567708,,,
13554,-0.657355452,882.421875,,,
13555,-0.521812411,882.4869792,,,
13556,-0.59415443,882.5520833,,,
13557,-0.475433099,882.6171875,,,
13558,-0.44686815,882.6822917,,,
13559,-0.521765847,882.7473958,,,
13560,-0.404783574,882.8125,,,
13561,-0.326678489,882.8776042,,,
13562,-0.262744344,882.9427083,,,
13563,-0.298955246,883.0078125,,,
13564,-0.198455981,883.0729167,,,
13565,-0.032610816,883.1380208,,,
13566,-0.099664762,883.203125,,,
13567,-0.052909022,883.2682292,,,
13568,-0.019876648,883.3333333,,,
13569,0.041469907,883.3984375,,,
13570,0.045492683,883.4635417,,,
13571,0.08452262,883.5286458,,,
13572,0.232040574,883.59375,,,
13573,0.274965717,883.6588542,,,
13574,0.353371261,883.7239583,,,
13575,0.474759856,883.7890625,,,
13576,0.400003673,883.8541667,,,
13577,0.397602188,883.9192708,,,
13578,0.430219107,883.984375,,,
13579,0.527771291,884.0494792,,,
13580,0.536812442,884.1145833,,,
13581,0.577624806,884.1796875,,,
13582,0.621245989,884.2447917,,,
13583,0.667266246,884.3098958,,,
13584,0.516067638,884.375,,,
13585,0.745308823,884.4401042,,,
13586,0.637915926,884.5052083,,,
13587,0.73877396,884.5703125,,,
13588,0.676061763,884.6354167,,,
13589,0.665761325,884.7005208,,,
13590,0.740549748,884.765625,,,
13591,0.685248039,884.8307292,,,
13592,0.762065559,884.8958333,,,
13593,0.680765284,884.9609375,,,
13594,0.68921589,885.0260417,,,
13595,0.751499138,885.0911458,,,
13596,0.614927077,885.15625,,,
13597,0.791214684,885.2213542,,,
13598,0.65592007,885.2864583,,,
13599,0.629488581,885.3515625,,,
13600,0.7274995,885.4166667,,,
13601,0.680401181,885.4817708,,,
13602,0.74259656,885.546875,,,
13603,0.776812918,885.6119792,,,
13604,0.75720116,885.6770833,,,
