,amplitude (in pu),timestamps (in ms),,parameters,values
9519,0.897536666,619.7265625,,,
9520,0.888619057,619.7916667,,,
9521,0.983013735,619.8567708,,,
9522,1.007302214,619.921875,,,
9523,0.925275172,619.9869792,,,
9524,1.026996314,620.0520833,,,
9525,1.047837819,620.1171875,,,
9526,1.085459981,620.1822917,,,
9527,1.068700769,620.2473958,,,
9528,1.204562803,620.3125,,,
9529,1.13635927,620.3776042,,,
9530,1.079296053,620.4427083,,,
9531,1.226297181,620.5078125,,,
9532,1.17889243,620.5729167,,,
9533,1.254368283,620.6380208,,,
9534,1.27814847,620.703125,,,
9535,1.170165715,620.7682292,,,
9536,1.172793176,620.8333333,,,
9537,1.125487452,620.8984375,,,
9538,1.213747705,620.9635417,,,
9539,1.037921059,621.0286458,,,
9540,1.219416019,621.09375,,,
9541,1.230128903,621.1588542,,,
9542,1.181681578,621.2239583,,,
9543,1.139949059,621.2890625,,,
9544,1.055354755,621.3541667,,,
9545,1.055634385,621.4192708,,,
9546,1.075239751,621.484375,,,
9547,1.045260613,621.5494792,,,
9548,0.94192525,621.6145833,,,
9549,0.983885318,621.6796875,,,
9550,0.965189603,621.7447917,,,
9551,0.991480368,621.8098958,,,
9552,1.045659749,621.875,,,
9553,0.884958501,621.9401042,,,
9554,1.060565687,622.0052083,,,
9555,0.966527063,622.0703125,,,
9556,0.935973534,622.1354167,,,
9557,0.902641713,622.2005208,,,
9558,0.850043628,622.265625,,,
9559,0.851384859,622.3307292,,,
9560,0.802343047,622.3958333,,,
9561,0.880299264,622.4609375,,,
9562,0.881617947,622.5260417,,,
9563,0.79683653,622.5911458,,,
9564,0.73852144,622.65625,,,
9565,0.804456356,622.7213542,,,
9566,0.847465704,622.7864583,,,
9567,0.796026117,622.8515625,,,
9568,0.840194999,622.9166667,,,
9569,0.793159523,622.9817708,,,
9570,0.829296801,623.046875,,,
9571,0.880979535,623.1119792,,,
9572,0.847052132,623.1770833,,,
9573,0.991801079,623.2421875,,,
9574,0.900184524,623.3072917,,,
9575,0.941774603,623.3723958,,,
9576,0.887327313,623.4375,,,
9577,0.822420891,623.5026042,,,
9578,0.89823251,623.5677083,,,
9579,0.885759371,623.6328125,,,
9580,0.914936709,623.6979167,,,
9581,0.826514468,623.7630208,,,
9582,0.890785307,623.828125,,,
9583,0.749860091,623.8932292,,,
9584,0.793238309,623.9583333,,,
9585,0.838891808,624.0234375,,,
9586,0.706971102,624.0885417,,,
9587,0.760922162,624.1536458,,,
9588,0.577945413,624.21875,,,
9589,0.693499204,624.2838542,,,
9590,0.578489885,624.3489583,,,
9591,0.582407656,624.4140625,,,
9592,0.435775951,624.4791667,,,
9593,0.3743852,624.5442708,,,
9594,0.384284523,624.609375,,,
9595,0.293394169,624.6744792,,,
9596,0.246016451,624.7395833,,,
9597,0.190668228,624.8046875,,,
9598,0.084513632,624.8697917,,,
9599,0.10642123,624.9348958,,,
9600,0.081051296,625,,,
9601,-0.074568854,625.0651042,,,
9602,-0.010775918,625.1302083,,,
9603,-0.204724219,625.1953125,,,
9604,-0.251149345,625.2604167,,,
9605,-0.23608395,625.3255208,,,
9606,-0.331059545,625.390625,,,
9607,-0.438008706,625.4557292,,,
9608,-0.564300454,625.5208333,,,
9609,-0.590838503,625.5859375,,,
9610,-0.58706182,625.6510417,,,
9611,-0.615022835,625.7161458,,,
9612,-0.559867507,625.78125,,,
9613,-0.774400858,625.8463542,,,
9614,-0.660544822,625.9114583,,,
9615,-0.767849699,625.9765625,,,
9616,-0.766798862,626.0416667,,,
9617,-0.899025006,626.1067708,,,
9618,-0.779935046,626.171875,,,
9619,-0.745396595,626.2369792,,,
9620,-0.86633289,626.3020833,,,
9621,-0.848312376,626.3671875,,,
9622,-0.804930538,626.4322917,,,
9623,-0.842468347,626.4973958,,,
9624,-0.944388455,626.5625,,,
9625,-0.86342515,626.6276042,,,
9626,-0.802492235,626.6927083,,,
9627,-0.840743603,626.7578125,,,
9628,-0.911632022,626.8229167,,,
9629,-0.848934994,626.8880208,,,
9630,-0.86155884,626.953125,,,
9631,-0.765244982,627.0182292,,,
9632,-0.785573016,627.0833333,,,
9633,-0.849189791,627.1484375,,,
9634,-0.826234883,627.2135417,,,
9635,-0.792842338,627.2786458,,,
9636,-0.76718767,627.34375,,,
9637,-0.802101338,627.4088542,,,
9638,-0.789137154,627.4739583,,,
9639,-0.788431171,627.5390625,,,
9640,-0.73491594,627.6041667,,,
9641,-0.796660653,627.6692708,,,
9642,-0.808375381,627.734375,,,
9643,-0.874318293,627.7994792,,,
9644,-0.946421279,627.8645833,,,
9645,-0.839334719,627.9296875,,,
9646,-0.826194963,627.9947917,,,
9647,-0.911266277,628.0598958,,,
9648,-1.002015269,628.125,,,
9649,-0.89505773,628.1901042,,,
9650,-0.979438228,628.2552083,,,
9651,-0.960872665,628.3203125,,,
9652,-0.986866127,628.3854167,,,
9653,-1.039885744,628.4505208,,,
9654,-1.029611485,628.515625,,,
9655,-1.064314827,628.5807292,,,
9656,-1.026589746,628.6458333,,,
9657,-1.136055454,628.7109375,,,
9658,-1.144481641,628.7760417,,,
9659,-1.118988597,628.8411458,,,
9660,-1.189608645,628.90625,,,
9661,-1.035096221,628.9713542,,,
9662,-1.145004975,629.0364583,,,
9663,-1.213688051,629.1015625,,,
9664,-1.206788475,629.1666667,,,
9665,-1.198992683,629.2317708,,,
9666,-1.134519242,629.296875,,,
9667,-1.210877665,629.3619792,,,
9668,-1.127381526,629.4270833,,,
9669,-1.120762107,629.4921875,,,
9670,-1.176559912,629.5572917,,,
9671,-1.073576705,629.6223958,,,
9672,-1.011453663,629.6875,,,
9673,-1.051658847,629.7526042,,,
9674,-1.044269194,629.8177083,,,
9675,-1.120403093,629.8828125,,,
9676,-1.047507152,629.9479167,,,
9677,-1.085549313,630.0130208,,,
9678,-0.984852039,630.078125,,,
9679,-0.957316273,630.1432292,,,
9680,-0.996252852,630.2083333,,,
9681,-0.872403758,630.2734375,,,
9682,-0.952103929,630.3385417,,,
9683,-0.852436511,630.4036458,,,
9684,-0.937894697,630.46875,,,
9685,-0.923538449,630.5338542,,,
9686,-0.732213771,630.5989583,,,
9687,-0.819929181,630.6640625,,,
9688,-0.785249158,630.7291667,,,
9689,-0.834337084,630.7942708,,,
9690,-0.820966242,630.859375,,,
9691,-0.904306911,630.9244792,,,
9692,-0.863753228,630.9895833,,,
9693,-0.744755423,631.0546875,,,
9694,-0.796898873,631.1197917,,,
9695,-0.848226378,631.1848958,,,
9696,-0.857703254,631.25,,,
9697,-0.884558259,631.3151042,,,
9698,-0.791416896,631.3802083,,,
9699,-0.881297212,631.4453125,,,
9700,-0.89047947,631.5104167,,,
9701,-0.825673308,631.5755208,,,
9702,-0.742427356,631.640625,,,
9703,-0.857347399,631.7057292,,,
9704,-0.802384436,631.7708333,,,
9705,-0.899994438,631.8359375,,,
9706,-0.848921894,631.9010417,,,
9707,-0.817185072,631.9661458,,,
9708,-0.785154567,632.03125,,,
9709,-0.740420508,632.0963542,,,
9710,-0.7455753,632.1614583,,,
9711,-0.777484461,632.2265625,,,
9712,-0.737571552,632.2916667,,,
9713,-0.759890136,632.3567708,,,
9714,-0.721177194,632.421875,,,
9715,-0.684747805,632.4869792,,,
9716,-0.755876922,632.5520833,,,
9717,-0.618008496,632.6171875,,,
9718,-0.536261292,632.6822917,,,
9719,-0.680554551,632.7473958,,,
9720,-0.47088158,632.8125,,,
9721,-0.359096545,632.8776042,,,
9722,-0.397339162,632.9427083,,,
9723,-0.345345649,633.0078125,,,
9724,-0.23403227,633.0729167,,,
9725,-0.139067759,633.1380208,,,
9726,-0.097826356,633.203125,,,
9727,-0.058501992,633.2682292,,,
9728,0.086630839,633.3333333,,,
9729,0.028026691,633.3984375,,,
9730,0.174678701,633.4635417,,,
9731,0.249607887,633.5286458,,,
9732,0.223820137,633.59375,,,
9733,0.36482507,633.6588542,,,
9734,0.42266762,633.7239583,,,
9735,0.43155763,633.7890625,,,
9736,0.396473058,633.8541667,,,
9737,0.568430191,633.9192708,,,
9738,0.528669444,633.984375,,,
9739,0.584202689,634.0494792,,,
9740,0.660014487,634.1145833,,,
9741,0.72122659,634.1796875,,,
9742,0.703033525,634.2447917,,,
9743,0.867975563,634.3098958,,,
9744,0.819592562,634.375,,,
9745,0.7661876,634.4401042,,,
9746,0.763454431,634.5052083,,,
9747,0.885272892,634.5703125,,,
9748,0.732374517,634.6354167,,,
9749,0.871534957,634.7005208,,,
9750,0.906339444,634.765625,,,
9751,0.838468526,634.8307292,,,
9752,0.88748877,634.8958333,,,
9753,0.750947647,634.9609375,,,
9754,0.911105927,635.0260417,,,
9755,0.85421279,635.0911458,,,
9756,0.847694487,635.15625,,,
9757,0.738276441,635.2213542,,,
9758,0.920550813,635.2864583,,,
9759,0.814285669,635.3515625,,,
9760,0.775617636,635.4166667,,,
9761,0.782679639,635.4817708,,,
9762,0.862696371,635.546875,,,
9763,0.845257702,635.6119792,,,
9764,0.838778139,635.6770833,,,
9765,0.774998875,635.7421875,,,
9766,0.818455935,635.8072917,,,
9767,0.764264925,635.8723958,,,
9768,0.766034302,635.9375,,,
9769,0.912693537,636.0026042,,,
9770,0.884139632,636.0677083,,,
9771,0.902772541,636.1328125,,,
9772,0.789936336,636.1979167,,,
9773,0.851321793,636.2630208,,,
9774,0.917034861,636.328125,,,
9775,0.814336885,636.3932292,,,
9776,0.869163848,636.4583333,,,
9777,0.955595648,636.5234375,,,
9778,1.062692451,636.5885417,,,
9779,1.035277254,636.6536458,,,
9780,1.029145608,636.71875,,,
9781,1.041325042,636.7838542,,,
9782,1.097331824,636.8489583,,,
9783,1.160824566,636.9140625,,,
9784,1.064843516,636.9791667,,,
9785,1.091927001,637.0442708,,,
9786,1.17047663,637.109375,,,
9787,1.15006928,637.1744792,,,
9788,1.22918804,637.2395833,,,
9789,1.155072428,637.3046875,,,
9790,1.204791469,637.3697917,,,
9791,1.177781244,637.4348958,,,
9792,1.133325142,637.5,,,
9793,1.200729481,637.5651042,,,
9794,1.166449148,637.6302083,,,
9795,1.181900138,637.6953125,,,
9796,1.133957243,637.7604167,,,
9797,1.160737719,637.8255208,,,
9798,1.129534263,637.890625,,,
9799,1.122789837,637.9557292,,,
9800,1.041836255,638.0208333,,,
9801,1.055089225,638.0859375,,,
9802,1.084663402,638.1510417,,,
9803,1.051878419,638.2161458,,,
9804,0.965549034,638.28125,,,
9805,0.994236078,638.3463542,,,
9806,0.877093251,638.4114583,,,
9807,0.951891391,638.4765625,,,
9808,0.880254341,638.5416667,,,
9809,0.896681633,638.6067708,,,
9810,0.919638208,638.671875,,,
9811,0.896172183,638.7369792,,,
9812,0.941940238,638.8020833,,,
9813,0.809530346,638.8671875,,,
9814,0.692311899,638.9322917,,,
9815,0.756516308,638.9973958,,,
9816,0.777396074,639.0625,,,
9817,0.98573181,639.1276042,,,
9818,0.77302154,639.1927083,,,
9819,0.760052863,639.2578125,,,
9820,0.841615194,639.3229167,,,
9821,0.801372311,639.3880208,,,
9822,0.87053955,639.453125,,,
9823,0.820228388,639.5182292,,,
9824,0.849611609,639.5833333,,,
9825,0.825714084,639.6484375,,,
9826,0.766121689,639.7135417,,,
9827,0.841475752,639.7786458,,,
9828,0.769592316,639.84375,,,
9829,0.891260744,639.9088542,,,
9830,0.851424328,639.9739583,,,
9831,0.886218949,640.0390625,,,
9832,0.841203404,640.1041667,,,
9833,0.788846952,640.1692708,,,
9834,0.890574698,640.234375,,,
9835,0.851264974,640.2994792,,,
9836,0.79999352,640.3645833,,,
9837,0.820557957,640.4296875,,,
9838,0.655358336,640.4947917,,,
9839,0.768426273,640.5598958,,,
9840,0.80995489,640.625,,,
9841,0.656625071,640.6901042,,,
9842,0.694001509,640.7552083,,,
9843,0.7147385,640.8203125,,,
9844,0.721467513,640.8854167,,,
9845,0.671704964,640.9505208,,,
9846,0.484597022,641.015625,,,
9847,0.499448185,641.0807292,,,
9848,0.469383994,641.1458333,,,
9849,0.386646957,641.2109375,,,
9850,0.388524325,641.2760417,,,
9851,0.413247754,641.3411458,,,
9852,0.128114666,641.40625,,,
9853,0.209369944,641.4713542,,,
9854,0.076799857,641.5364583,,,
9855,-0.017572256,641.6015625,,,
9856,-0.041651566,641.6666667,,,
9857,-0.151781228,641.7317708,,,
9858,-0.136323513,641.796875,,,
9859,-0.178037605,641.8619792,,,
9860,-0.155617301,641.9270833,,,
9861,-0.354777722,641.9921875,,,
9862,-0.299949726,642.0572917,,,
9863,-0.474669504,642.1223958,,,
9864,-0.502325417,642.1875,,,
9865,-0.441572597,642.2526042,,,
9866,-0.541275907,642.3177083,,,
9867,-0.722981935,642.3828125,,,
9868,-0.690484581,642.4479167,,,
9869,-0.71830507,642.5130208,,,
9870,-0.728579515,642.578125,,,
9871,-0.842817851,642.6432292,,,
9872,-0.664910499,642.7083333,,,
9873,-0.855129375,642.7734375,,,
9874,-0.781148348,642.8385417,,,
9875,-0.771640516,642.9036458,,,
9876,-0.891300439,642.96875,,,
9877,-0.987823078,643.0338542,,,
9878,-0.743941596,643.0989583,,,
9879,-0.815045507,643.1640625,,,
9880,-0.871811891,643.2291667,,,
9881,-0.931665451,643.2942708,,,
9882,-0.869334899,643.359375,,,
9883,-0.862731016,643.4244792,,,
9884,-0.850140653,643.4895833,,,
9885,-0.806722096,643.5546875,,,
9886,-0.748208871,643.6197917,,,
9887,-0.891816602,643.6848958,,,
9888,-0.82491021,643.75,,,
9889,-0.909101218,643.8151042,,,
9890,-0.904787683,643.8802083,,,
9891,-0.831617877,643.9453125,,,
9892,-0.799509091,644.0104167,,,
9893,-0.718980796,644.0755208,,,
9894,-0.731443166,644.140625,,,
9895,-0.86967119,644.2057292,,,
9896,-0.904251046,644.2708333,,,
9897,-0.829351419,644.3359375,,,
9898,-0.884347096,644.4010417,,,
9899,-0.796728878,644.4661458,,,
9900,-0.906184757,644.53125,,,
9901,-0.886687374,644.5963542,,,
9902,-0.973560764,644.6614583,,,
9903,-0.775889475,644.7265625,,,
9904,-0.888622936,644.7916667,,,
9905,-0.878360158,644.8567708,,,
9906,-0.948096577,644.921875,,,
9907,-1.011477917,644.9869792,,,
9908,-1.037345388,645.0520833,,,
9909,-1.068353852,645.1171875,,,
9910,-1.091460912,645.1822917,,,
9911,-1.016054665,645.2473958,,,
9912,-1.236441407,645.3125,,,
9913,-1.09277081,645.3776042,,,
9914,-1.181623544,645.4427083,,,
9915,-1.134544864,645.5078125,,,
9916,-0.97750289,645.5729167,,,
9917,-1.208031718,645.6380208,,,
9918,-1.233819029,645.703125,,,
9919,-1.167630519,645.7682292,,,
9920,-1.158826911,645.8333333,,,
9921,-1.206346128,645.8984375,,,
9922,-1.203509497,645.9635417,,,
9923,-1.023057868,646.0286458,,,
9924,-1.03990602,646.09375,,,
9925,-1.166159152,646.1588542,,,
9926,-1.069355953,646.2239583,,,
9927,-1.22997326,646.2890625,,,
9928,-1.134604522,646.3541667,,,
9929,-1.037880965,646.4192708,,,
9930,-1.091699297,646.484375,,,
9931,-1.120004592,646.5494792,,,
9932,-1.013140645,646.6145833,,,
9933,-1.03402425,646.6796875,,,
9934,-0.916748431,646.7447917,,,
9935,-0.936785281,646.8098958,,,
9936,-0.982623261,646.875,,,
9937,-1.016414398,646.9401042,,,
9938,-0.974164538,647.0052083,,,
9939,-0.866494566,647.0703125,,,
9940,-0.87590206,647.1354167,,,
9941,-0.809160237,647.2005208,,,
9942,-0.81687112,647.265625,,,
9943,-0.777897177,647.3307292,,,
9944,-0.796905499,647.3958333,,,
9945,-0.81014894,647.4609375,,,
9946,-0.819778485,647.5260417,,,
9947,-0.807582661,647.5911458,,,
9948,-0.927726097,647.65625,,,
9949,-0.946765191,647.7213542,,,
9950,-0.883402527,647.7864583,,,
9951,-0.83261145,647.8515625,,,
9952,-0.793491655,647.9166667,,,
9953,-0.741607525,647.9817708,,,
9954,-0.824111617,648.046875,,,
9955,-0.725564143,648.1119792,,,
9956,-0.804276575,648.1770833,,,
9957,-0.737389863,648.2421875,,,
9958,-0.806712792,648.3072917,,,
9959,-0.753637364,648.3723958,,,
9960,-0.909880623,648.4375,,,
9961,-0.911479687,648.5026042,,,
9962,-0.945118729,648.5677083,,,
9963,-0.802790418,648.6328125,,,
9964,-0.891016849,648.6979167,,,
9965,-0.911561186,648.7630208,,,
9966,-0.792407798,648.828125,,,
9967,-0.813507107,648.8932292,,,
9968,-0.744420766,648.9583333,,,
9969,-0.831753899,649.0234375,,,
9970,-0.741718943,649.0885417,,,
9971,-0.669781482,649.1536458,,,
9972,-0.649319717,649.21875,,,
9973,-0.696251837,649.2838542,,,
9974,-0.572158506,649.3489583,,,
9975,-0.543828316,649.4140625,,,
9976,-0.50244642,649.4791667,,,
9977,-0.430509121,649.5442708,,,
9978,-0.33365158,649.609375,,,
9979,-0.22661538,649.6744792,,,
9980,-0.29341374,649.7395833,,,
9981,-0.244841712,649.8046875,,,
9982,-0.002415009,649.8697917,,,
9983,-0.074582423,649.9348958,,,
9984,0.005067237,650,,,
9985,0.145563635,650.0651042,,,
9986,0.168534254,650.1302083,,,
9987,0.177979958,650.1953125,,,
9988,0.302183329,650.2604167,,,
9989,0.322557916,650.3255208,,,
9990,0.315812247,650.390625,,,
9991,0.470730016,650.4557292,,,
9992,0.363084993,650.5208333,,,
9993,0.614485973,650.5859375,,,
9994,0.631247945,650.6510417,,,
9995,0.636190376,650.7161458,,,
9996,0.652898506,650.78125,,,
9997,0.724449017,650.8463542,,,
9998,0.663853556,650.9114583,,,
9999,0.796582622,650.9765625,,,
10000,0.697544737,651.0416667,,,
10001,0.69985685,651.1067708,,,
10002,0.842609621,651.171875,,,
10003,0.884589271,651.2369792,,,
10004,0.778881488,651.3020833,,,
10005,0.83085527,651.3671875,,,
10006,0.891430922,651.4322917,,,
10007,0.922758933,651.4973958,,,
10008,0.836465175,651.5625,,,
10009,0.867864665,651.6276042,,,
10010,0.918101545,651.6927083,,,
10011,0.940500162,651.7578125,,,
10012,0.879145567,651.8229167,,,
10013,0.809957069,651.8880208,,,
10014,0.842756043,651.953125,,,
10015,0.846361327,652.0182292,,,
10016,0.830684841,652.0833333,,,
10017,0.839909505,652.1484375,,,
10018,0.75861777,652.2135417,,,
10019,0.789228425,652.2786458,,,
10020,0.711596789,652.34375,,,
10021,0.876910352,652.4088542,,,
10022,0.795032992,652.4739583,,,
10023,0.80199233,652.5390625,,,
10024,0.966726765,652.6041667,,,
10025,0.915116213,652.6692708,,,
10026,0.86677558,652.734375,,,
10027,0.831524436,652.7994792,,,
10028,0.878546157,652.8645833,,,
10029,0.999737669,652.9296875,,,
10030,0.923270117,652.9947917,,,
10031,0.980006277,653.0598958,,,
10032,0.950584947,653.125,,,
10033,0.996959678,653.1901042,,,
10034,1.034064574,653.2552083,,,
10035,1.098038315,653.3203125,,,
10036,1.0783,653.3854167,,,
10037,1.111000138,653.4505208,,,
10038,1.018181543,653.515625,,,
10039,1.089353424,653.5807292,,,
10040,1.111470259,653.6458333,,,
10041,1.028837238,653.7109375,,,
10042,1.151537435,653.7760417,,,
10043,1.153511782,653.8411458,,,
10044,1.179325187,653.90625,,,
10045,1.091038022,653.9713542,,,
10046,1.130407073,654.0364583,,,
10047,1.158909557,654.1015625,,,
10048,1.147107511,654.1666667,,,
10049,1.200664086,654.2317708,,,
10050,1.095863661,654.296875,,,
10051,1.166115394,654.3619792,,,
10052,1.211642749,654.4270833,,,
10053,1.215997902,654.4921875,,,
10054,1.016349232,654.5572917,,,
10055,1.178730081,654.6223958,,,
10056,1.14790785,654.6875,,,
10057,1.270684294,654.7526042,,,
10058,1.12419131,654.8177083,,,
10059,0.999856112,654.8828125,,,
10060,0.967461325,654.9479167,,,
10061,1.049407217,655.0130208,,,
10062,0.961258958,655.078125,,,
10063,0.925319618,655.1432292,,,
10064,1.033041255,655.2083333,,,
10065,0.900811611,655.2734375,,,
10066,0.851066011,655.3385417,,,
10067,0.828567738,655.4036458,,,
10068,0.900244038,655.46875,,,
10069,0.815821825,655.5338542,,,
10070,0.873493354,655.5989583,,,
10071,0.810282761,655.6640625,,,
10072,0.810944548,655.7291667,,,
10073,0.7605062,655.7942708,,,
10074,0.695179496,655.859375,,,
10075,0.750684272,655.9244792,,,
10076,0.704065092,655.9895833,,,
10077,0.863669176,656.0546875,,,
10078,0.825283673,656.1197917,,,
10079,0.815026793,656.1848958,,,
10080,0.881936754,656.25,,,
10081,0.803889221,656.3151042,,,
10082,0.722930961,656.3802083,,,
10083,0.85058489,656.4453125,,,
10084,0.938361767,656.5104167,,,
10085,0.852916993,656.5755208,,,
10086,0.870474102,656.640625,,,
10087,0.77096158,656.7057292,,,
10088,0.936560493,656.7708333,,,
10089,0.947248487,656.8359375,,,
10090,0.819167669,656.9010417,,,
10091,0.765437283,656.9661458,,,
10092,0.823576801,657.03125,,,
10093,0.858682054,657.0963542,,,
10094,0.931163903,657.1614583,,,
10095,0.867626974,657.2265625,,,
10096,0.667630974,657.2916667,,,
10097,0.70634048,657.3567708,,,
10098,0.724042678,657.421875,,,
10099,0.728774785,657.4869792,,,
10100,0.674514264,657.5520833,,,
10101,0.66954836,657.6171875,,,
10102,0.672864606,657.6822917,,,
10103,0.48159896,657.7473958,,,
10104,0.368581329,657.8125,,,
10105,0.380987079,657.8776042,,,
10106,0.438100878,657.9427083,,,
10107,0.341860911,658.0078125,,,
10108,0.244485189,658.0729167,,,
10109,0.147222144,658.1380208,,,
10110,0.147710361,658.203125,,,
10111,0.082986304,658.2682292,,,
10112,-0.008117469,658.3333333,,,
10113,-0.078377336,658.3984375,,,
10114,-0.09489651,658.4635417,,,
