,amplitude (in pu),timestamps (in ms),,parameters,values
14761,-0.853220847,961.0026042,,,
14762,-0.795959599,961.0677083,,,
14763,-0.92636134,961.1328125,,,
14764,-0.790878247,961.1979167,,,
14765,-0.883711485,961.2630208,,,
14766,-0.853722932,961.328125,,,
14767,-0.797655319,961.3932292,,,
14768,-0.852366873,961.4583333,,,
14769,-0.909257241,961.5234375,,,
14770,-0.854575218,961.5885417,,,
14771,-0.92972759,961.6536458,,,
14772,-0.929531619,961.71875,,,
14773,-0.902859454,961.7838542,,,
14774,-0.872002274,961.8489583,,,
14775,-0.911129066,961.9140625,,,
14776,-0.958243242,961.9791667,,,
14777,-0.835932191,962.0442708,,,
14778,-0.970120574,962.109375,,,
14779,-0.938601382,962.1744792,,,
14780,-0.936003693,962.2395833,,,
14781,-0.920867271,962.3046875,,,
14782,-0.947719796,962.3697917,,,
14783,-0.920429054,962.4348958,,,
14784,-0.988612233,962.5,,,
14785,-0.912176554,962.5651042,,,
14786,-0.978829846,962.6302083,,,
14787,-0.893843472,962.6953125,,,
14788,-0.878169799,962.7604167,,,
14789,-0.918380427,962.8255208,,,
14790,-0.896781808,962.890625,,,
14791,-0.927041863,962.9557292,,,
14792,-0.94374795,963.0208333,,,
14793,-1.013437238,963.0859375,,,
14794,-0.888407411,963.1510417,,,
14795,-0.951618426,963.2161458,,,
14796,-0.894860779,963.28125,,,
14797,-0.852144599,963.3463542,,,
14798,-0.890367789,963.4114583,,,
14799,-0.872559078,963.4765625,,,
14800,-0.856778831,963.5416667,,,
14801,-0.897406971,963.6067708,,,
14802,-0.870213302,963.671875,,,
14803,-0.723148333,963.7369792,,,
14804,-0.730166965,963.8020833,,,
14805,-0.730488514,963.8671875,,,
14806,-0.840207155,963.9322917,,,
14807,-0.79118359,963.9973958,,,
14808,-0.779606528,964.0625,,,
14809,-0.800376372,964.1276042,,,
14810,-0.643257236,964.1927083,,,
14811,-0.712941305,964.2578125,,,
14812,-0.736073526,964.3229167,,,
14813,-0.605960806,964.3880208,,,
14814,-0.662618745,964.453125,,,
14815,-0.742641739,964.5182292,,,
14816,-0.569376142,964.5833333,,,
14817,-0.502626438,964.6484375,,,
14818,-0.634832379,964.7135417,,,
14819,-0.572644116,964.7786458,,,
14820,-0.558045746,964.84375,,,
14821,-0.541982976,964.9088542,,,
14822,-0.532375962,964.9739583,,,
14823,-0.607576221,965.0390625,,,
14824,-0.542843875,965.1041667,,,
14825,-0.487843963,965.1692708,,,
14826,-0.381645094,965.234375,,,
14827,-0.468013434,965.2994792,,,
14828,-0.458979252,965.3645833,,,
14829,-0.404965928,965.4296875,,,
14830,-0.404410874,965.4947917,,,
14831,-0.382405183,965.5598958,,,
14832,-0.405776401,965.625,,,
14833,-0.358528121,965.6901042,,,
14834,-0.360341799,965.7552083,,,
14835,-0.233059388,965.8203125,,,
14836,-0.218965228,965.8854167,,,
14837,-0.217161821,965.9505208,,,
14838,-0.246030506,966.015625,,,
14839,-0.140225261,966.0807292,,,
14840,-0.230602334,966.1458333,,,
14841,-0.15375961,966.2109375,,,
14842,-0.06566952,966.2760417,,,
14843,-0.073801499,966.3411458,,,
14844,-0.141482682,966.40625,,,
14845,-0.010239126,966.4713542,,,
14846,-0.014987061,966.5364583,,,
14847,-3.99E-05,966.6015625,,,
14848,-0.034971484,966.6666667,,,
14849,-0.05195469,966.7317708,,,
14850,0.027203018,966.796875,,,
14851,0.087189844,966.8619792,,,
14852,0.065966504,966.9270833,,,
14853,0.100461851,966.9921875,,,
14854,0.246684784,967.0572917,,,
14855,0.204030107,967.1223958,,,
14856,0.232343108,967.1875,,,
14857,0.193842887,967.2526042,,,
14858,0.279359385,967.3177083,,,
14859,0.239135963,967.3828125,,,
14860,0.266056773,967.4479167,,,
14861,0.271320198,967.5130208,,,
14862,0.259604229,967.578125,,,
14863,0.338103545,967.6432292,,,
14864,0.35286619,967.7083333,,,
14865,0.309498376,967.7734375,,,
14866,0.269782903,967.8385417,,,
14867,0.34214236,967.9036458,,,
14868,0.466854908,967.96875,,,
14869,0.477908339,968.0338542,,,
14870,0.468832542,968.0989583,,,
14871,0.490437816,968.1640625,,,
14872,0.489560844,968.2291667,,,
14873,0.504345056,968.2942708,,,
14874,0.530071815,968.359375,,,
14875,0.577038282,968.4244792,,,
14876,0.543611447,968.4895833,,,
14877,0.713756507,968.5546875,,,
14878,0.560396511,968.6197917,,,
14879,0.59099886,968.6848958,,,
14880,0.641433287,968.75,,,
14881,0.62699419,968.8151042,,,
14882,0.705797285,968.8802083,,,
14883,0.646126745,968.9453125,,,
14884,0.713495663,969.0104167,,,
14885,0.779308433,969.0755208,,,
14886,0.701189568,969.140625,,,
14887,0.8001135,969.2057292,,,
14888,0.706658331,969.2708333,,,
14889,0.736816809,969.3359375,,,
14890,0.743499275,969.4010417,,,
14891,0.713197726,969.4661458,,,
14892,0.795699873,969.53125,,,
14893,0.849011373,969.5963542,,,
14894,0.767288113,969.6614583,,,
14895,0.815863539,969.7265625,,,
14896,0.854137346,969.7916667,,,
14897,0.826130683,969.8567708,,,
14898,0.822502924,969.921875,,,
14899,0.902009388,969.9869792,,,
14900,0.854666881,970.0520833,,,
14901,0.925146301,970.1171875,,,
14902,0.831831494,970.1822917,,,
14903,0.925687928,970.2473958,,,
14904,0.930532489,970.3125,,,
14905,0.84375484,970.3776042,,,
14906,0.912438106,970.4427083,,,
14907,0.800311775,970.5078125,,,
14908,0.843937751,970.5729167,,,
14909,0.959896571,970.6380208,,,
14910,0.924716949,970.703125,,,
14911,0.851978806,970.7682292,,,
14912,0.947843861,970.8333333,,,
14913,0.879820395,970.8984375,,,
14914,0.804551021,970.9635417,,,
14915,0.893265096,971.0286458,,,
14916,0.845009961,971.09375,,,
14917,0.928372351,971.1588542,,,
14918,0.931754324,971.2239583,,,
14919,0.937746626,971.2890625,,,
14920,0.814079314,971.3541667,,,
14921,0.934871742,971.4192708,,,
14922,0.916032582,971.484375,,,
14923,0.921729914,971.5494792,,,
14924,0.948721083,971.6145833,,,
14925,0.855775489,971.6796875,,,
14926,0.862830516,971.7447917,,,
14927,0.790935958,971.8098958,,,
14928,0.815849074,971.875,,,
14929,0.795416105,971.9401042,,,
14930,0.888971838,972.0052083,,,
14931,0.731628749,972.0703125,,,
14932,0.821173312,972.1354167,,,
14933,0.78428339,972.2005208,,,
14934,0.727054698,972.265625,,,
14935,0.716365347,972.3307292,,,
14936,0.747708396,972.3958333,,,
14937,0.836176808,972.4609375,,,
14938,0.699537022,972.5260417,,,
14939,0.666927216,972.5911458,,,
14940,0.714611162,972.65625,,,
14941,0.667573932,972.7213542,,,
14942,0.662005808,972.7864583,,,
14943,0.691184183,972.8515625,,,
14944,0.635735495,972.9166667,,,
14945,0.614101202,972.9817708,,,
14946,0.598458851,973.046875,,,
14947,0.541727505,973.1119792,,,
14948,0.505243184,973.1770833,,,
14949,0.530243647,973.2421875,,,
14950,0.610255351,973.3072917,,,
14951,0.529280725,973.3723958,,,
14952,0.493229082,973.4375,,,
14953,0.490540918,973.5026042,,,
14954,0.48351932,973.5677083,,,
14955,0.466654237,973.6328125,,,
14956,0.435461304,973.6979167,,,
14957,0.371201915,973.7630208,,,
14958,0.413314996,973.828125,,,
14959,0.293465583,973.8932292,,,
14960,0.4107967,973.9583333,,,
14961,0.346267261,974.0234375,,,
14962,0.317576701,974.0885417,,,
14963,0.360229611,974.1536458,,,
14964,0.233569861,974.21875,,,
14965,0.190733507,974.2838542,,,
14966,0.197865265,974.3489583,,,
14967,0.22263347,974.4140625,,,
14968,0.19158328,974.4791667,,,
14969,0.1647344,974.5442708,,,
14970,0.170814448,974.609375,,,
14971,0.166438471,974.6744792,,,
14972,0.077253889,974.7395833,,,
14973,0.040651968,974.8046875,,,
14974,0.019428844,974.8697917,,,
14975,0.080840522,974.9348958,,,
14976,-0.012903497,975,,,
14977,-0.106874631,975.0651042,,,
14978,-0.035317517,975.1302083,,,
14979,-0.070580484,975.1953125,,,
14980,-0.055170515,975.2604167,,,
14981,-0.083403923,975.3255208,,,
14982,-0.191905295,975.390625,,,
14983,-0.17650807,975.4557292,,,
14984,-0.189629332,975.5208333,,,
14985,-0.116189464,975.5859375,,,
14986,-0.18455625,975.6510417,,,
14987,-0.25224791,975.7161458,,,
14988,-0.21727937,975.78125,,,
14989,-0.261838475,975.8463542,,,
14990,-0.299997971,975.9114583,,,
14991,-0.374185046,975.9765625,,,
14992,-0.473410235,976.0416667,,,
14993,-0.356614924,976.1067708,,,
14994,-0.325827246,976.171875,,,
14995,-0.416763292,976.2369792,,,
14996,-0.453937294,976.3020833,,,
14997,-0.426515604,976.3671875,,,
14998,-0.487829054,976.4322917,,,
14999,-0.509247207,976.4973958,,,
15000,-0.612453432,976.5625,,,
15001,-0.610537042,976.6276042,,,
15002,-0.565252854,976.6927083,,,
15003,-0.56329158,976.7578125,,,
15004,-0.598704266,976.8229167,,,
15005,-0.669803902,976.8880208,,,
15006,-0.535984275,976.953125,,,
15007,-0.62291323,977.0182292,,,
15008,-0.635801964,977.0833333,,,
15009,-0.675048256,977.1484375,,,
15010,-0.659829295,977.2135417,,,
15011,-0.665094145,977.2786458,,,
15012,-0.680223593,977.34375,,,
15013,-0.76189201,977.4088542,,,
15014,-0.767371015,977.4739583,,,
15015,-0.711094027,977.5390625,,,
15016,-0.81271951,977.6041667,,,
15017,-0.759033979,977.6692708,,,
15018,-0.827100715,977.734375,,,
15019,-0.819562428,977.7994792,,,
15020,-0.828784369,977.8645833,,,
15021,-0.757248806,977.9296875,,,
15022,-0.774874563,977.9947917,,,
15023,-0.855543543,978.0598958,,,
15024,-0.826113268,978.125,,,
15025,-0.819154392,978.1901042,,,
15026,-0.909685129,978.2552083,,,
15027,-0.850264432,978.3203125,,,
15028,-0.886942491,978.3854167,,,
15029,-0.905116941,978.4505208,,,
15030,-0.844351889,978.515625,,,
15031,-0.894724146,978.5807292,,,
15032,-0.882455011,978.6458333,,,
15033,-0.893506635,978.7109375,,,
15034,-1.002843759,978.7760417,,,
15035,-0.88272923,978.8411458,,,
15036,-0.904205033,978.90625,,,
15037,-0.816342212,978.9713542,,,
15038,-0.976791993,979.0364583,,,
15039,-0.84523386,979.1015625,,,
15040,-0.884792096,979.1666667,,,
15041,-0.924552094,979.2317708,,,
15042,-0.979264549,979.296875,,,
15043,-0.908473578,979.3619792,,,
15044,-0.944756731,979.4270833,,,
15045,-0.90474232,979.4921875,,,
15046,-0.910645851,979.5572917,,,
15047,-0.949063414,979.6223958,,,
15048,-0.818865046,979.6875,,,
15049,-0.928350577,979.7526042,,,
15050,-0.820381102,979.8177083,,,
15051,-0.893213378,979.8828125,,,
15052,-0.86163535,979.9479167,,,
15053,-0.724103146,980.0130208,,,
15054,-0.85260536,980.078125,,,
15055,-0.859159862,980.1432292,,,
15056,-0.904154796,980.2083333,,,
15057,-0.773516226,980.2734375,,,
15058,-0.772509396,980.3385417,,,
15059,-0.793022248,980.4036458,,,
15060,-0.804261148,980.46875,,,
15061,-0.847793934,980.5338542,,,
15062,-0.794177403,980.5989583,,,
15063,-0.84114505,980.6640625,,,
15064,-0.770773713,980.7291667,,,
15065,-0.770556322,980.7942708,,,
15066,-0.652575369,980.859375,,,
15067,-0.670031718,980.9244792,,,
15068,-0.648554231,980.9895833,,,
15069,-0.673451778,981.0546875,,,
15070,-0.78284084,981.1197917,,,
15071,-0.682148346,981.1848958,,,
15072,-0.697548063,981.25,,,
15073,-0.681650579,981.3151042,,,
15074,-0.575536142,981.3802083,,,
15075,-0.54570422,981.4453125,,,
15076,-0.553238759,981.5104167,,,
15077,-0.548185656,981.5755208,,,
15078,-0.562697571,981.640625,,,
15079,-0.52481586,981.7057292,,,
15080,-0.572596159,981.7708333,,,
15081,-0.444715189,981.8359375,,,
15082,-0.505520522,981.9010417,,,
15083,-0.488314076,981.9661458,,,
15084,-0.448264842,982.03125,,,
15085,-0.413727656,982.0963542,,,
15086,-0.384390042,982.1614583,,,
15087,-0.385209293,982.2265625,,,
15088,-0.296201091,982.2916667,,,
15089,-0.325971646,982.3567708,,,
15090,-0.284437153,982.421875,,,
15091,-0.289211708,982.4869792,,,
15092,-0.32618114,982.5520833,,,
15093,-0.311715279,982.6171875,,,
15094,-0.203437248,982.6822917,,,
15095,-0.237121106,982.7473958,,,
15096,-0.241203619,982.8125,,,
15097,-0.165889978,982.8776042,,,
15098,-0.187528495,982.9427083,,,
15099,-0.097294902,983.0078125,,,
15100,-0.0793152,983.0729167,,,
15101,-0.085188448,983.1380208,,,
15102,-0.051289055,983.203125,,,
15103,-0.028352811,983.2682292,,,
15104,0.054756346,983.3333333,,,
15105,0.018601427,983.3984375,,,
15106,0.032081265,983.4635417,,,
15107,0.001571007,983.5286458,,,
15108,0.156456217,983.59375,,,
15109,0.040213654,983.6588542,,,
15110,0.124470295,983.7239583,,,
15111,0.211542902,983.7890625,,,
15112,0.118343934,983.8541667,,,
15113,0.197175626,983.9192708,,,
15114,0.252193287,983.984375,,,
15115,0.298360492,984.0494792,,,
15116,0.251608303,984.1145833,,,
15117,0.326288235,984.1796875,,,
15118,0.354888517,984.2447917,,,
15119,0.228344057,984.3098958,,,
15120,0.416583513,984.375,,,
15121,0.44710922,984.4401042,,,
15122,0.45182291,984.5052083,,,
15123,0.452040622,984.5703125,,,
15124,0.479542388,984.6354167,,,
15125,0.394125139,984.7005208,,,
15126,0.473995471,984.765625,,,
15127,0.48939817,984.8307292,,,
15128,0.494130847,984.8958333,,,
15129,0.560934974,984.9609375,,,
15130,0.611411958,985.0260417,,,
15131,0.455355699,985.0911458,,,
15132,0.622431106,985.15625,,,
15133,0.518568223,985.2213542,,,
15134,0.574524891,985.2864583,,,
15135,0.641504569,985.3515625,,,
15136,0.609287811,985.4166667,,,
15137,0.746028638,985.4817708,,,
15138,0.630171271,985.546875,,,
15139,0.708279409,985.6119792,,,
15140,0.655608103,985.6770833,,,
15141,0.688357631,985.7421875,,,
15142,0.763251291,985.8072917,,,
15143,0.70801096,985.8723958,,,
15144,0.777655883,985.9375,,,
15145,0.790525413,986.0026042,,,
15146,0.748235187,986.0677083,,,
15147,0.822932483,986.1328125,,,
15148,0.803280612,986.1979167,,,
15149,0.859283974,986.2630208,,,
15150,0.746348674,986.328125,,,
15151,0.846210575,986.3932292,,,
15152,0.857956238,986.4583333,,,
15153,0.892200721,986.5234375,,,
15154,0.895005626,986.5885417,,,
15155,0.894750915,986.6536458,,,
15156,0.937411478,986.71875,,,
15157,0.91770384,986.7838542,,,
15158,0.830638844,986.8489583,,,
15159,0.818621924,986.9140625,,,
15160,0.877024029,986.9791667,,,
15161,0.898262632,987.0442708,,,
15162,0.927214194,987.109375,,,
15163,0.883962558,987.1744792,,,
15164,0.99386124,987.2395833,,,
15165,0.94829477,987.3046875,,,
15166,0.93776427,987.3697917,,,
15167,0.841293985,987.4348958,,,
15168,0.846504697,987.5,,,
15169,0.817943616,987.5651042,,,
15170,0.96754885,987.6302083,,,
15171,0.854899046,987.6953125,,,
15172,0.951363952,987.7604167,,,
15173,0.895157915,987.8255208,,,
15174,0.942424114,987.890625,,,
15175,0.937237667,987.9557292,,,
15176,0.955940882,988.0208333,,,
15177,0.975037354,988.0859375,,,
15178,0.885713142,988.1510417,,,
15179,0.991690598,988.2161458,,,
15180,0.943110881,988.28125,,,
15181,0.867019632,988.3463542,,,
15182,0.915215756,988.4114583,,,
15183,0.916578841,988.4765625,,,
15184,0.842130604,988.5416667,,,
15185,0.894216407,988.6067708,,,
15186,0.851725271,988.671875,,,
15187,0.788417636,988.7369792,,,
15188,0.803779471,988.8020833,,,
15189,0.814021396,988.8671875,,,
15190,0.786012344,988.9322917,,,
15191,0.77767142,988.9973958,,,
15192,0.806752761,989.0625,,,
15193,0.777217884,989.1276042,,,
15194,0.748369933,989.1927083,,,
15195,0.824157884,989.2578125,,,
15196,0.820243571,989.3229167,,,
15197,0.696452856,989.3880208,,,
15198,0.668411542,989.453125,,,
15199,0.658002907,989.5182292,,,
15200,0.714173951,989.5833333,,,
15201,0.62721929,989.6484375,,,
15202,0.608529369,989.7135417,,,
15203,0.611763875,989.7786458,,,
15204,0.620691057,989.84375,,,
15205,0.484103818,989.9088542,,,
15206,0.469751671,989.9739583,,,
15207,0.600436344,990.0390625,,,
15208,0.536754282,990.1041667,,,
15209,0.421691928,990.1692708,,,
15210,0.478715719,990.234375,,,
15211,0.462727922,990.2994792,,,
15212,0.530556091,990.3645833,,,
15213,0.420262635,990.4296875,,,
15214,0.435685649,990.4947917,,,
15215,0.388673688,990.5598958,,,
15216,0.38259059,990.625,,,
15217,0.29483204,990.6901042,,,
15218,0.39726788,990.7552083,,,
15219,0.283125653,990.8203125,,,
15220,0.187539079,990.8854167,,,
15221,0.275226258,990.9505208,,,
15222,0.244164973,991.015625,,,
15223,0.218890271,991.0807292,,,
15224,0.206342926,991.1458333,,,
15225,0.157966597,991.2109375,,,
15226,0.177323327,991.2760417,,,
15227,0.125520995,991.3411458,,,
15228,-0.014967902,991.40625,,,
15229,0.142034953,991.4713542,,,
15230,0.025746927,991.5364583,,,
15231,0.029385365,991.6015625,,,
15232,0.040419873,991.6666667,,,
15233,-0.108452085,991.7317708,,,
15234,-0.052556224,991.796875,,,
15235,-0.014329878,991.8619792,,,
15236,-0.148944474,991.9270833,,,
15237,-0.112211485,991.9921875,,,
15238,-0.173223069,992.0572917,,,
15239,-0.148962666,992.1223958,,,
15240,-0.170713975,992.1875,,,
15241,-0.212209745,992.2526042,,,
15242,-0.216286927,992.3177083,,,
15243,-0.196719224,992.3828125,,,
15244,-0.33209064,992.4479167,,,
15245,-0.331102594,992.5130208,,,
15246,-0.332171675,992.578125,,,
15247,-0.427789731,992.6432292,,,
15248,-0.324699565,992.7083333,,,
15249,-0.41858425,992.7734375,,,
15250,-0.413809709,992.8385417,,,
15251,-0.413134196,992.9036458,,,
15252,-0.460073339,992.96875,,,
15253,-0.519515195,993.0338542,,,
15254,-0.480951608,993.0989583,,,
15255,-0.504702607,993.1640625,,,
15256,-0.492489153,993.2291667,,,
15257,-0.574833096,993.2942708,,,
15258,-0.490267721,993.359375,,,
15259,-0.58778716,993.4244792,,,
15260,-0.552137364,993.4895833,,,
15261,-0.639397731,993.5546875,,,
15262,-0.580109746,993.6197917,,,
15263,-0.676060266,993.6848958,,,
15264,-0.751642098,993.75,,,
15265,-0.72724729,993.8151042,,,
15266,-0.757357789,993.8802083,,,
15267,-0.800969258,993.9453125,,,
15268,-0.688243381,994.0104167,,,
15269,-0.795691505,994.0755208,,,
15270,-0.685714892,994.140625,,,
15271,-0.824513433,994.2057292,,,
15272,-0.863387195,994.2708333,,,
15273,-0.814121024,994.3359375,,,
15274,-0.821884426,994.4010417,,,
15275,-0.914653976,994.4661458,,,
15276,-0.849358525,994.53125,,,
15277,-0.890601405,994.5963542,,,
15278,-0.877791931,994.6614583,,,
15279,-0.845839826,994.7265625,,,
15280,-0.908738857,994.7916667,,,
15281,-0.961321978,994.8567708,,,
15282,-0.873597446,994.921875,,,
15283,-0.904409211,994.9869792,,,
15284,-0.854023074,995.0520833,,,
15285,-1.001194723,995.1171875,,,
15286,-0.935606088,995.1822917,,,
15287,-0.87086818,995.2473958,,,
15288,-0.918800194,995.3125,,,
15289,-0.978881117,995.3776042,,,
15290,-0.908561389,995.4427083,,,
15291,-0.968129181,995.5078125,,,
15292,-0.995776028,995.5729167,,,
15293,-0.927511252,995.6380208,,,
15294,-0.992380477,995.703125,,,
15295,-0.96381096,995.7682292,,,
15296,-0.890782118,995.8333333,,,
15297,-1.022049004,995.8984375,,,
15298,-0.961230952,995.9635417,,,
15299,-1.010136148,996.0286458,,,
15300,-1.021508103,996.09375,,,
15301,-0.970904305,996.1588542,,,
15302,-1.097761128,996.2239583,,,
15303,-0.965163469,996.2890625,,,
15304,-0.860664702,996.3541667,,,
15305,-0.876828797,996.4192708,,,
15306,-0.921835209,996.484375,,,
15307,-0.922653581,996.5494792,,,
15308,-0.864522988,996.6145833,,,
15309,-0.864806976,996.6796875,,,
15310,-0.892778412,996.7447917,,,
15311,-0.914959641,996.8098958,,,
15312,-0.919771027,996.875,,,
15313,-0.975438102,996.9401042,,,
15314,-0.881900838,997.0052083,,,
15315,-0.934153274,997.0703125,,,
15316,-0.836356639,997.1354167,,,
15317,-0.789638357,997.2005208,,,
15318,-0.879266441,997.265625,,,
