,amplitude (in pu),timestamps (in ms),,parameters,values
8736,0.72157621,568.75,,,
8737,0.786829935,568.8151042,,,
8738,0.713057417,568.8802083,,,
8739,0.700245663,568.9453125,,,
8740,0.684529514,569.0104167,,,
8741,0.57639625,569.0755208,,,
8742,0.659814094,569.140625,,,
8743,0.725360415,569.2057292,,,
8744,0.665860579,569.2708333,,,
8745,0.670777476,569.3359375,,,
8746,0.717836181,569.4010417,,,
8747,0.712709843,569.4661458,,,
8748,0.764571206,569.53125,,,
8749,0.793170344,569.5963542,,,
8750,0.756035886,569.6614583,,,
8751,0.84890678,569.7265625,,,
8752,0.861756014,569.7916667,,,
8753,0.820812219,569.8567708,,,
8754,0.788214956,569.921875,,,
8755,0.854113054,569.9869792,,,
8756,0.921287943,570.0520833,,,
8757,0.929574882,570.1171875,,,
8758,0.889230477,570.1822917,,,
8759,0.831630707,570.2473958,,,
8760,0.978393444,570.3125,,,
8761,0.886633011,570.3776042,,,
8762,0.996486011,570.4427083,,,
8763,0.935513218,570.5078125,,,
8764,1.019605898,570.5729167,,,
8765,0.929868778,570.6380208,,,
8766,0.964016016,570.703125,,,
8767,0.911957887,570.7682292,,,
8768,1.021514464,570.8333333,,,
8769,0.962894321,570.8984375,,,
8770,0.939052936,570.9635417,,,
8771,0.934334529,571.0286458,,,
8772,1.002793938,571.09375,,,
8773,1.005464385,571.1588542,,,
8774,0.986371719,571.2239583,,,
8775,0.880739649,571.2890625,,,
8776,0.938545348,571.3541667,,,
8777,0.930207213,571.4192708,,,
8778,0.897456872,571.484375,,,
8779,0.924131531,571.5494792,,,
8780,0.875046562,571.6145833,,,
8781,0.960235306,571.6796875,,,
8782,0.838633552,571.7447917,,,
8783,0.846937386,571.8098958,,,
8784,0.760470367,571.875,,,
8785,0.765294661,571.9401042,,,
8786,0.667420284,572.0052083,,,
8787,0.768285094,572.0703125,,,
8788,0.791772175,572.1354167,,,
8789,0.707616601,572.2005208,,,
8790,0.664176952,572.265625,,,
8791,0.708958229,572.3307292,,,
8792,0.628172987,572.3958333,,,
8793,0.687113477,572.4609375,,,
8794,0.717442864,572.5260417,,,
8795,0.727069625,572.5911458,,,
8796,0.684717698,572.65625,,,
8797,0.632731101,572.7213542,,,
8798,0.660272973,572.7864583,,,
8799,0.753074642,572.8515625,,,
8800,0.69601475,572.9166667,,,
8801,0.684481267,572.9817708,,,
8802,0.685585873,573.046875,,,
8803,0.692210395,573.1119792,,,
8804,0.622748488,573.1770833,,,
8805,0.717373467,573.2421875,,,
8806,0.686335812,573.3072917,,,
8807,0.751714187,573.3723958,,,
8808,0.830996012,573.4375,,,
8809,0.754603754,573.5026042,,,
8810,0.797075734,573.5677083,,,
8811,0.661842061,573.6328125,,,
8812,0.72035775,573.6979167,,,
8813,0.639580201,573.7630208,,,
8814,0.640747666,573.828125,,,
8815,0.644609404,573.8932292,,,
8816,0.652176657,573.9583333,,,
8817,0.715840981,574.0234375,,,
8818,0.557280143,574.0885417,,,
8819,0.510607235,574.1536458,,,
8820,0.547892512,574.21875,,,
8821,0.512267273,574.2838542,,,
8822,0.470715998,574.3489583,,,
8823,0.398424382,574.4140625,,,
8824,0.461478868,574.4791667,,,
8825,0.371677569,574.5442708,,,
8826,0.277021378,574.609375,,,
8827,0.267483469,574.6744792,,,
8828,0.278190219,574.7395833,,,
8829,0.060584666,574.8046875,,,
8830,0.128125229,574.8697917,,,
8831,0.071626269,574.9348958,,,
8832,-0.072032104,575,,,
8833,-0.071798235,575.0651042,,,
8834,-0.113956986,575.1302083,,,
8835,-0.180302272,575.1953125,,,
8836,-0.198941342,575.2604167,,,
8837,-0.212866433,575.3255208,,,
8838,-0.333005139,575.390625,,,
8839,-0.303514864,575.4557292,,,
8840,-0.364657602,575.5208333,,,
8841,-0.393621919,575.5859375,,,
8842,-0.479785504,575.6510417,,,
8843,-0.486558891,575.7161458,,,
8844,-0.528816493,575.78125,,,
8845,-0.557618862,575.8463542,,,
8846,-0.570635228,575.9114583,,,
8847,-0.599840108,575.9765625,,,
8848,-0.624551229,576.0416667,,,
8849,-0.663055049,576.1067708,,,
8850,-0.60396357,576.171875,,,
8851,-0.713586228,576.2369792,,,
8852,-0.699223232,576.3020833,,,
8853,-0.711939517,576.3671875,,,
8854,-0.75708039,576.4322917,,,
8855,-0.71037296,576.4973958,,,
8856,-0.743865914,576.5625,,,
8857,-0.694161288,576.6276042,,,
8858,-0.76121983,576.6927083,,,
8859,-0.676075314,576.7578125,,,
8860,-0.706409912,576.8229167,,,
8861,-0.661399882,576.8880208,,,
8862,-0.660737846,576.953125,,,
8863,-0.755054469,577.0182292,,,
8864,-0.805329295,577.0833333,,,
8865,-0.671697709,577.1484375,,,
8866,-0.692429903,577.2135417,,,
8867,-0.638568748,577.2786458,,,
8868,-0.61503465,577.34375,,,
8869,-0.683481976,577.4088542,,,
8870,-0.724485177,577.4739583,,,
8871,-0.692833895,577.5390625,,,
8872,-0.739082508,577.6041667,,,
8873,-0.70925742,577.6692708,,,
8874,-0.714323822,577.734375,,,
8875,-0.8204702,577.7994792,,,
8876,-0.754447742,577.8645833,,,
8877,-0.793896226,577.9296875,,,
8878,-0.74190919,577.9947917,,,
8879,-0.809241613,578.0598958,,,
8880,-0.771631932,578.125,,,
8881,-0.855159417,578.1901042,,,
8882,-0.771517987,578.2552083,,,
8883,-0.844862662,578.3203125,,,
8884,-0.811164924,578.3854167,,,
8885,-0.852265907,578.4505208,,,
8886,-0.947692497,578.515625,,,
8887,-0.930091741,578.5807292,,,
8888,-0.935417804,578.6458333,,,
8889,-0.930045058,578.7109375,,,
8890,-0.916925298,578.7760417,,,
8891,-0.999792594,578.8411458,,,
8892,-1.043491165,578.90625,,,
8893,-1.006687447,578.9713542,,,
8894,-0.990253422,579.0364583,,,
8895,-0.964421578,579.1015625,,,
8896,-0.931907454,579.1666667,,,
8897,-0.928501997,579.2317708,,,
8898,-0.931080125,579.296875,,,
8899,-0.931319972,579.3619792,,,
8900,-0.929446411,579.4270833,,,
8901,-0.999767111,579.4921875,,,
8902,-0.985448475,579.5572917,,,
8903,-0.988353465,579.6223958,,,
8904,-0.869067104,579.6875,,,
8905,-0.816956385,579.7526042,,,
8906,-0.827669566,579.8177083,,,
8907,-0.90377444,579.8828125,,,
8908,-0.802741003,579.9479167,,,
8909,-0.805291436,580.0130208,,,
8910,-0.74330317,580.078125,,,
8911,-0.829184893,580.1432292,,,
8912,-0.710578883,580.2083333,,,
8913,-0.732355795,580.2734375,,,
8914,-0.79400404,580.3385417,,,
8915,-0.697575306,580.4036458,,,
8916,-0.632333238,580.46875,,,
8917,-0.699300027,580.5338542,,,
8918,-0.683491392,580.5989583,,,
8919,-0.728008422,580.6640625,,,
8920,-0.671407814,580.7291667,,,
8921,-0.695610481,580.7942708,,,
8922,-0.719410359,580.859375,,,
8923,-0.652069409,580.9244792,,,
8924,-0.70137658,580.9895833,,,
8925,-0.805263732,581.0546875,,,
8926,-0.646634123,581.1197917,,,
8927,-0.687536913,581.1848958,,,
8928,-0.670491084,581.25,,,
8929,-0.682876414,581.3151042,,,
8930,-0.741530649,581.3802083,,,
8931,-0.760380776,581.4453125,,,
8932,-0.741177866,581.5104167,,,
8933,-0.716399864,581.5755208,,,
8934,-0.778642228,581.640625,,,
8935,-0.721595851,581.7057292,,,
8936,-0.700816108,581.7708333,,,
8937,-0.829628549,581.8359375,,,
8938,-0.751643091,581.9010417,,,
8939,-0.700270705,581.9661458,,,
8940,-0.734622747,582.03125,,,
8941,-0.792448246,582.0963542,,,
8942,-0.62781168,582.1614583,,,
8943,-0.629042219,582.2265625,,,
8944,-0.614789837,582.2916667,,,
8945,-0.713439873,582.3567708,,,
8946,-0.609494943,582.421875,,,
8947,-0.597872008,582.4869792,,,
8948,-0.571940993,582.5520833,,,
8949,-0.500633819,582.6171875,,,
8950,-0.476170817,582.6822917,,,
8951,-0.365146816,582.7473958,,,
8952,-0.321445322,582.8125,,,
8953,-0.374768947,582.8776042,,,
8954,-0.36745007,582.9427083,,,
8955,-0.183823125,583.0078125,,,
8956,-0.203058903,583.0729167,,,
8957,-0.186275243,583.1380208,,,
8958,-0.150694235,583.203125,,,
8959,-0.007860102,583.2682292,,,
8960,-0.04067272,583.3333333,,,
8961,0.045277116,583.3984375,,,
8962,0.108634245,583.4635417,,,
8963,0.14437274,583.5286458,,,
8964,0.207062078,583.59375,,,
8965,0.244292901,583.6588542,,,
8966,0.290213969,583.7239583,,,
8967,0.452613111,583.7890625,,,
8968,0.376066645,583.8541667,,,
8969,0.441711034,583.9192708,,,
8970,0.387816966,583.984375,,,
8971,0.510446856,584.0494792,,,
8972,0.55805335,584.1145833,,,
8973,0.59800927,584.1796875,,,
8974,0.618143476,584.2447917,,,
8975,0.629904571,584.3098958,,,
8976,0.660499539,584.375,,,
8977,0.726619688,584.4401042,,,
8978,0.592584128,584.5052083,,,
8979,0.685116091,584.5703125,,,
8980,0.65068465,584.6354167,,,
8981,0.68638473,584.7005208,,,
8982,0.691351183,584.765625,,,
8983,0.645355004,584.8307292,,,
8984,0.773468694,584.8958333,,,
8985,0.742687562,584.9609375,,,
8986,0.669612038,585.0260417,,,
8987,0.636523485,585.0911458,,,
8988,0.746884863,585.15625,,,
8989,0.71161487,585.2213542,,,
8990,0.713578247,585.2864583,,,
8991,0.669077817,585.3515625,,,
8992,0.621944708,585.4166667,,,
8993,0.705284013,585.4817708,,,
8994,0.730353408,585.546875,,,
8995,0.649114016,585.6119792,,,
8996,0.695822358,585.6770833,,,
8997,0.631055944,585.7421875,,,
8998,0.732346379,585.8072917,,,
8999,0.634370424,585.8723958,,,
9000,0.708305375,585.9375,,,
9001,0.69320327,586.0026042,,,
9002,0.637360911,586.0677083,,,
9003,0.702570876,586.1328125,,,
9004,0.669849472,586.1979167,,,
9005,0.733981929,586.2630208,,,
9006,0.736692797,586.328125,,,
9007,0.74806035,586.3932292,,,
9008,0.871352441,586.4583333,,,
9009,0.790870889,586.5234375,,,
9010,0.814141486,586.5885417,,,
9011,0.806126614,586.6536458,,,
9012,0.841182091,586.71875,,,
9013,0.97040061,586.7838542,,,
9014,0.840971754,586.8489583,,,
9015,0.885335928,586.9140625,,,
9016,0.895021546,586.9791667,,,
9017,0.957717618,587.0442708,,,
9018,0.900317286,587.109375,,,
9019,0.954348667,587.1744792,,,
9020,0.930331033,587.2395833,,,
9021,0.997030431,587.3046875,,,
9022,0.997561959,587.3697917,,,
9023,0.928511634,587.4348958,,,
9024,0.948607959,587.5,,,
9025,0.976230874,587.5651042,,,
9026,0.919162591,587.6302083,,,
9027,0.978117265,587.6953125,,,
9028,1.022528297,587.7604167,,,
9029,0.899691991,587.8255208,,,
9030,0.924098404,587.890625,,,
9031,0.877741832,587.9557292,,,
9032,1.0084311,588.0208333,,,
9033,0.860339821,588.0859375,,,
9034,0.864916749,588.1510417,,,
9035,0.90246413,588.2161458,,,
9036,0.896716958,588.28125,,,
9037,0.791055256,588.3463542,,,
9038,0.809576652,588.4114583,,,
9039,0.801584317,588.4765625,,,
9040,0.883327507,588.5416667,,,
9041,0.744850194,588.6067708,,,
9042,0.778384677,588.671875,,,
9043,0.835529373,588.7369792,,,
9044,0.807150016,588.8020833,,,
9045,0.765122158,588.8671875,,,
9046,0.67829291,588.9322917,,,
9047,0.680225128,588.9973958,,,
9048,0.686274739,589.0625,,,
9049,0.707351027,589.1276042,,,
9050,0.652751849,589.1927083,,,
9051,0.674387788,589.2578125,,,
9052,0.773945452,589.3229167,,,
9053,0.653939411,589.3880208,,,
9054,0.691110331,589.453125,,,
9055,0.695324128,589.5182292,,,
9056,0.709369078,589.5833333,,,
9057,0.619437805,589.6484375,,,
9058,0.757210593,589.7135417,,,
9059,0.607688053,589.7786458,,,
9060,0.809615776,589.84375,,,
9061,0.619091303,589.9088542,,,
9062,0.620948436,589.9739583,,,
9063,0.59860821,590.0390625,,,
9064,0.678628311,590.1041667,,,
9065,0.682459036,590.1692708,,,
9066,0.62922199,590.234375,,,
9067,0.692167759,590.2994792,,,
9068,0.669054096,590.3645833,,,
9069,0.691609356,590.4296875,,,
9070,0.691093031,590.4947917,,,
9071,0.639730515,590.5598958,,,
9072,0.636010664,590.625,,,
9073,0.660272581,590.6901042,,,
9074,0.582418929,590.7552083,,,
9075,0.46908343,590.8203125,,,
9076,0.547709145,590.8854167,,,
9077,0.547074964,590.9505208,,,
9078,0.527977092,591.015625,,,
9079,0.4554763,591.0807292,,,
9080,0.355734785,591.1458333,,,
9081,0.39231463,591.2109375,,,
9082,0.274912841,591.2760417,,,
9083,0.206168399,591.3411458,,,
9084,0.14519737,591.40625,,,
9085,0.129172144,591.4713542,,,
9086,0.076272906,591.5364583,,,
9087,0.070405747,591.6015625,,,
9088,-0.077797556,591.6666667,,,
9089,-0.061985336,591.7317708,,,
9090,-0.206691525,591.796875,,,
9091,-0.108929268,591.8619792,,,
9092,-0.231050253,591.9270833,,,
9093,-0.215860064,591.9921875,,,
9094,-0.303761979,592.0572917,,,
9095,-0.37393433,592.1223958,,,
9096,-0.323778948,592.1875,,,
9097,-0.408632954,592.2526042,,,
9098,-0.524867859,592.3177083,,,
9099,-0.593231266,592.3828125,,,
9100,-0.534365086,592.4479167,,,
9101,-0.629285764,592.5130208,,,
9102,-0.563009017,592.578125,,,
9103,-0.623948429,592.6432292,,,
9104,-0.697884981,592.7083333,,,
9105,-0.610821806,592.7734375,,,
9106,-0.678482953,592.8385417,,,
9107,-0.641202442,592.9036458,,,
9108,-0.725800543,592.96875,,,
9109,-0.637697946,593.0338542,,,
9110,-0.724753704,593.0989583,,,
9111,-0.777165454,593.1640625,,,
9112,-0.770854555,593.2291667,,,
9113,-0.644294224,593.2942708,,,
9114,-0.648216457,593.359375,,,
9115,-0.688831328,593.4244792,,,
9116,-0.668621425,593.4895833,,,
9117,-0.734132787,593.5546875,,,
9118,-0.709378285,593.6197917,,,
9119,-0.736368252,593.6848958,,,
9120,-0.748055917,593.75,,,
9121,-0.65785425,593.8151042,,,
9122,-0.687340283,593.8802083,,,
9123,-0.64833811,593.9453125,,,
9124,-0.738314232,594.0104167,,,
9125,-0.710946776,594.0755208,,,
9126,-0.76623534,594.140625,,,
9127,-0.684570055,594.2057292,,,
9128,-0.638429929,594.2708333,,,
9129,-0.675841286,594.3359375,,,
9130,-0.778769586,594.4010417,,,
9131,-0.666405046,594.4661458,,,
9132,-0.65371073,594.53125,,,
9133,-0.688297785,594.5963542,,,
9134,-0.713872638,594.6614583,,,
9135,-0.76494858,594.7265625,,,
9136,-0.861593961,594.7916667,,,
9137,-0.903562086,594.8567708,,,
9138,-0.822159969,594.921875,,,
9139,-0.869330372,594.9869792,,,
9140,-0.902331684,595.0520833,,,
9141,-0.882709023,595.1171875,,,
9142,-0.935579305,595.1822917,,,
9143,-0.874636736,595.2473958,,,
9144,-0.922022441,595.3125,,,
9145,-0.858951991,595.3776042,,,
9146,-0.830972078,595.4427083,,,
9147,-0.964325698,595.5078125,,,
9148,-1.005989073,595.5729167,,,
9149,-1.002323923,595.6380208,,,
9150,-0.985982796,595.703125,,,
9151,-0.882666377,595.7682292,,,
9152,-0.949100294,595.8333333,,,
9153,-0.88661874,595.8984375,,,
9154,-0.988890445,595.9635417,,,
9155,-1.056569265,596.0286458,,,
9156,-0.935514038,596.09375,,,
9157,-1.017009204,596.1588542,,,
9158,-0.94761806,596.2239583,,,
9159,-0.952794495,596.2890625,,,
9160,-0.964157525,596.3541667,,,
9161,-0.894998279,596.4192708,,,
9162,-0.861061257,596.484375,,,
9163,-0.873313027,596.5494792,,,
9164,-0.932008521,596.6145833,,,
9165,-0.780332745,596.6796875,,,
9166,-0.773639666,596.7447917,,,
9167,-0.752231067,596.8098958,,,
9168,-0.750911648,596.875,,,
9169,-0.805627671,596.9401042,,,
9170,-0.737765631,597.0052083,,,
9171,-0.730158861,597.0703125,,,
9172,-0.723920146,597.1354167,,,
9173,-0.728696241,597.2005208,,,
9174,-0.67369532,597.265625,,,
9175,-0.668789932,597.3307292,,,
9176,-0.766864575,597.3958333,,,
9177,-0.724872979,597.4609375,,,
9178,-0.701132769,597.5260417,,,
9179,-0.709402834,597.5911458,,,
9180,-0.5808099,597.65625,,,
9181,-0.731289903,597.7213542,,,
9182,-0.654468502,597.7864583,,,
9183,-0.678664699,597.8515625,,,
9184,-0.613083844,597.9166667,,,
9185,-0.783507322,597.9817708,,,
9186,-0.769489018,598.046875,,,
9187,-0.698871411,598.1119792,,,
9188,-0.651250845,598.1770833,,,
9189,-0.702815774,598.2421875,,,
9190,-0.710886059,598.3072917,,,
9191,-0.781030037,598.3723958,,,
9192,-0.757793381,598.4375,,,
9193,-0.642419467,598.5026042,,,
9194,-0.739477966,598.5677083,,,
9195,-0.638421253,598.6328125,,,
9196,-0.699373813,598.6979167,,,
9197,-0.699417171,598.7630208,,,
9198,-0.668404047,598.828125,,,
9199,-0.735161301,598.8932292,,,
9200,-0.634035655,598.9583333,,,
9201,-0.662146126,599.0234375,,,
9202,-0.616632977,599.0885417,,,
9203,-0.548867259,599.1536458,,,
9204,-0.595058535,599.21875,,,
9205,-0.546757651,599.2838542,,,
9206,-0.503164233,599.3489583,,,
9207,-0.373346655,599.4140625,,,
9208,-0.395776617,599.4791667,,,
9209,-0.372978273,599.5442708,,,
9210,-0.27249736,599.609375,,,
9211,-0.253954098,599.6744792,,,
9212,-0.06733791,599.7395833,,,
9213,-0.189486498,599.8046875,,,
9214,-0.064146973,599.8697917,,,
9215,-0.07357101,599.9348958,,,
9216,-0.041784879,600,,,
9217,0.193029791,600.0651042,,,
9218,0.009185853,600.1302083,,,
9219,0.153970468,600.1953125,,,
9220,0.195402907,600.2604167,,,
9221,0.231040879,600.3255208,,,
9222,0.323498981,600.390625,,,
9223,0.427250949,600.4557292,,,
9224,0.368961324,600.5208333,,,
9225,0.476019612,600.5859375,,,
9226,0.46863106,600.6510417,,,
9227,0.529519147,600.7161458,,,
9228,0.526077582,600.78125,,,
9229,0.637057055,600.8463542,,,
9230,0.591175476,600.9114583,,,
9231,0.625455901,600.9765625,,,
9232,0.661627754,601.0416667,,,
9233,0.728381439,601.1067708,,,
9234,0.763674775,601.171875,,,
9235,0.676602071,601.2369792,,,
9236,0.672943652,601.3020833,,,
9237,0.725525669,601.3671875,,,
9238,0.663529009,601.4322917,,,
9239,0.701912383,601.4973958,,,
9240,0.747900221,601.5625,,,
9241,0.691852791,601.6276042,,,
9242,0.68855736,601.6927083,,,
9243,0.756924014,601.7578125,,,
9244,0.811095545,601.8229167,,,
9245,0.775968111,601.8880208,,,
9246,0.670097182,601.953125,,,
9247,0.665263229,602.0182292,,,
9248,0.677577986,602.0833333,,,
9249,0.642346666,602.1484375,,,
9250,0.740619282,602.2135417,,,
9251,0.716205215,602.2786458,,,
9252,0.601614666,602.34375,,,
9253,0.646969281,602.4088542,,,
9254,0.633480326,602.4739583,,,
9255,0.68388794,602.5390625,,,
9256,0.597003338,602.6041667,,,
9257,0.756612107,602.6692708,,,
9258,0.775733177,602.734375,,,
9259,0.799244445,602.7994792,,,
9260,0.687885512,602.8645833,,,
9261,0.71144833,602.9296875,,,
9262,0.702111236,602.9947917,,,
9263,0.778468103,603.0598958,,,
9264,0.794299417,603.125,,,
9265,0.828316588,603.1901042,,,
9266,0.872573779,603.2552083,,,
9267,0.781949743,603.3203125,,,
9268,0.828364541,603.3854167,,,
9269,0.914300729,603.4505208,,,
9270,0.865799529,603.515625,,,
9271,0.932406308,603.5807292,,,
9272,0.899271676,603.6458333,,,
9273,0.954722818,603.7109375,,,
9274,0.92507208,603.7760417,,,
9275,0.965779248,603.8411458,,,
9276,0.957589096,603.90625,,,
9277,0.91237884,603.9713542,,,
9278,0.910094024,604.0364583,,,
9279,1.056137535,604.1015625,,,
9280,0.889401807,604.1666667,,,
9281,1.014059951,604.2317708,,,
9282,1.040359121,604.296875,,,
9283,0.873481143,604.3619792,,,
9284,0.980741155,604.4270833,,,
9285,0.892187086,604.4921875,,,
9286,0.910698644,604.5572917,,,
9287,0.923116488,604.6223958,,,
9288,0.962665056,604.6875,,,
9289,0.920890533,604.7526042,,,
9290,0.827376701,604.8177083,,,
9291,0.866150637,604.8828125,,,
9292,0.823543682,604.9479167,,,
9293,0.839239111,605.0130208,,,
9294,0.838039588,605.078125,,,
9295,0.732150248,605.1432292,,,
9296,0.803925295,605.2083333,,,
9297,0.670889995,605.2734375,,,
9298,0.831668748,605.3385417,,,
9299,0.805084121,605.4036458,,,
9300,0.738921819,605.46875,,,
9301,0.768201141,605.5338542,,,
9302,0.618818523,605.5989583,,,
9303,0.731816969,605.6640625,,,
9304,0.749688915,605.7291667,,,
9305,0.630758339,605.7942708,,,
9306,0.594247013,605.859375,,,
9307,0.686659479,605.9244792,,,
9308,0.677628541,605.9895833,,,
9309,0.669557969,606.0546875,,,
9310,0.731349812,606.1197917,,,
9311,0.638437559,606.1848958,,,
9312,0.69921664,606.25,,,
9313,0.641856249,606.3151042,,,
9314,0.73092534,606.3802083,,,
9315,0.703541508,606.4453125,,,
9316,0.721529063,606.5104167,,,
9317,0.66297268,606.5755208,,,
9318,0.741694537,606.640625,,,
9319,0.740169529,606.7057292,,,
9320,0.789470914,606.7708333,,,
9321,0.658539774,606.8359375,,,
9322,0.729112745,606.9010417,,,
9323,0.722697091,606.9661458,,,
9324,0.745663223,607.03125,,,
9325,0.750131359,607.0963542,,,
9326,0.675627074,607.1614583,,,
9327,0.687898115,607.2265625,,,
9328,0.756190515,607.2916667,,,
9329,0.643888297,607.3567708,,,
9330,0.635017922,607.421875,,,
9331,0.518314299,607.4869792,,,
9332,0.539993491,607.5520833,,,
9333,0.470346161,607.6171875,,,
9334,0.378672579,607.6822917,,,
9335,0.497078953,607.7473958,,,
