,amplitude (in pu),timestamps (in ms),,parameters,values
7994,0.988265553,520.4427083,,,
7995,0.942036941,520.5078125,,,
7996,0.937658857,520.5729167,,,
7997,0.992283931,520.6380208,,,
7998,1.00346931,520.703125,,,
7999,1.001490413,520.7682292,,,
8000,1.028357312,520.8333333,,,
8001,1.005325093,520.8984375,,,
8002,1.084042679,520.9635417,,,
8003,0.936812756,521.0286458,,,
8004,0.934743095,521.09375,,,
8005,0.906191002,521.1588542,,,
8006,0.865865005,521.2239583,,,
8007,0.937295902,521.2890625,,,
8008,0.973721926,521.3541667,,,
8009,0.809223889,521.4192708,,,
8010,0.837574492,521.484375,,,
8011,0.798095067,521.5494792,,,
8012,0.885963006,521.6145833,,,
8013,0.876368975,521.6796875,,,
8014,0.836862171,521.7447917,,,
8015,0.843680426,521.8098958,,,
8016,0.78011103,521.875,,,
8017,0.795587933,521.9401042,,,
8018,0.891933306,522.0052083,,,
8019,0.854134485,522.0703125,,,
8020,0.726091348,522.1354167,,,
8021,0.769217805,522.2005208,,,
8022,0.680371528,522.265625,,,
8023,0.751882481,522.3307292,,,
8024,0.700048912,522.3958333,,,
8025,0.692128281,522.4609375,,,
8026,0.710747694,522.5260417,,,
8027,0.726574985,522.5911458,,,
8028,0.696246883,522.65625,,,
8029,0.738141527,522.7213542,,,
8030,0.631871752,522.7864583,,,
8031,0.693971296,522.8515625,,,
8032,0.630051736,522.9166667,,,
8033,0.697313566,522.9817708,,,
8034,0.666154295,523.046875,,,
8035,0.67293966,523.1119792,,,
8036,0.67120965,523.1770833,,,
8037,0.666471378,523.2421875,,,
8038,0.742201937,523.3072917,,,
8039,0.758382559,523.3723958,,,
8040,0.64252852,523.4375,,,
8041,0.6732954,523.5026042,,,
8042,0.755852828,523.5677083,,,
8043,0.7122123,523.6328125,,,
8044,0.67749697,523.6979167,,,
8045,0.635048789,523.7630208,,,
8046,0.678076558,523.828125,,,
8047,0.631963296,523.8932292,,,
8048,0.585705152,523.9583333,,,
8049,0.647952759,524.0234375,,,
8050,0.513171026,524.0885417,,,
8051,0.515999505,524.1536458,,,
8052,0.550860086,524.21875,,,
8053,0.469884058,524.2838542,,,
8054,0.446287828,524.3489583,,,
8055,0.377480777,524.4140625,,,
8056,0.38918385,524.4791667,,,
8057,0.352822554,524.5442708,,,
8058,0.255936491,524.609375,,,
8059,0.265027886,524.6744792,,,
8060,0.368083376,524.7395833,,,
8061,0.199537214,524.8046875,,,
8062,0.080055392,524.8697917,,,
8063,0.104838111,524.9348958,,,
8064,0.006000946,525,,,
8065,-0.055322265,525.0651042,,,
8066,-0.117149322,525.1302083,,,
8067,-0.228228704,525.1953125,,,
8068,-0.13628324,525.2604167,,,
8069,-0.266499927,525.3255208,,,
8070,-0.279743013,525.390625,,,
8071,-0.29171966,525.4557292,,,
8072,-0.417354941,525.5208333,,,
8073,-0.411131253,525.5859375,,,
8074,-0.470080344,525.6510417,,,
8075,-0.485860089,525.7161458,,,
8076,-0.505320868,525.78125,,,
8077,-0.519535669,525.8463542,,,
8078,-0.598414898,525.9114583,,,
8079,-0.599047778,525.9765625,,,
8080,-0.551941142,526.0416667,,,
8081,-0.658880169,526.1067708,,,
8082,-0.557871294,526.171875,,,
8083,-0.631432155,526.2369792,,,
8084,-0.729509081,526.3020833,,,
8085,-0.729384934,526.3671875,,,
8086,-0.671774341,526.4322917,,,
8087,-0.645766833,526.4973958,,,
8088,-0.752462751,526.5625,,,
8089,-0.659223014,526.6276042,,,
8090,-0.819648232,526.6927083,,,
8091,-0.646997732,526.7578125,,,
8092,-0.731572859,526.8229167,,,
8093,-0.589212803,526.8880208,,,
8094,-0.693274505,526.953125,,,
8095,-0.772714401,527.0182292,,,
8096,-0.641151255,527.0833333,,,
8097,-0.722385996,527.1484375,,,
8098,-0.64488591,527.2135417,,,
8099,-0.628810138,527.2786458,,,
8100,-0.723199908,527.34375,,,
8101,-0.808417332,527.4088542,,,
8102,-0.753315643,527.4739583,,,
8103,-0.590935333,527.5390625,,,
8104,-0.735330034,527.6041667,,,
8105,-0.753053417,527.6692708,,,
8106,-0.681223016,527.734375,,,
8107,-0.813928455,527.7994792,,,
8108,-0.703646477,527.8645833,,,
8109,-0.798783051,527.9296875,,,
8110,-0.825330177,527.9947917,,,
8111,-0.826706649,528.0598958,,,
8112,-0.87814929,528.125,,,
8113,-0.802895477,528.1901042,,,
8114,-0.920606742,528.2552083,,,
8115,-0.820881692,528.3203125,,,
8116,-0.887579779,528.3854167,,,
8117,-0.926063373,528.4505208,,,
8118,-0.889236289,528.515625,,,
8119,-0.982760695,528.5807292,,,
8120,-0.939599021,528.6458333,,,
8121,-0.854772273,528.7109375,,,
8122,-0.92433544,528.7760417,,,
8123,-0.938666723,528.8411458,,,
8124,-0.962636919,528.90625,,,
8125,-0.985588556,528.9713542,,,
8126,-1.007183099,529.0364583,,,
8127,-0.921397081,529.1015625,,,
8128,-0.997636235,529.1666667,,,
8129,-0.96045198,529.2317708,,,
8130,-1.018420898,529.296875,,,
8131,-0.960337108,529.3619792,,,
8132,-0.93301766,529.4270833,,,
8133,-0.93714739,529.4921875,,,
8134,-1.000559639,529.5572917,,,
8135,-0.983021905,529.6223958,,,
8136,-0.966537751,529.6875,,,
8137,-0.914295218,529.7526042,,,
8138,-0.913779613,529.8177083,,,
8139,-0.902223971,529.8828125,,,
8140,-0.867259969,529.9479167,,,
8141,-0.867444429,530.0130208,,,
8142,-0.905814973,530.078125,,,
8143,-0.748696508,530.1432292,,,
8144,-0.82843457,530.2083333,,,
8145,-0.811133552,530.2734375,,,
8146,-0.745350466,530.3385417,,,
8147,-0.780264889,530.4036458,,,
8148,-0.75969751,530.46875,,,
8149,-0.777670459,530.5338542,,,
8150,-0.727542892,530.5989583,,,
8151,-0.659547345,530.6640625,,,
8152,-0.667584983,530.7291667,,,
8153,-0.733513682,530.7942708,,,
8154,-0.658403803,530.859375,,,
8155,-0.664926249,530.9244792,,,
8156,-0.750422675,530.9895833,,,
8157,-0.661335461,531.0546875,,,
8158,-0.634249605,531.1197917,,,
8159,-0.672426767,531.1848958,,,
8160,-0.70383249,531.25,,,
8161,-0.669416538,531.3151042,,,
8162,-0.725087931,531.3802083,,,
8163,-0.736265779,531.4453125,,,
8164,-0.649481826,531.5104167,,,
8165,-0.703523666,531.5755208,,,
8166,-0.722616697,531.640625,,,
8167,-0.653658379,531.7057292,,,
8168,-0.743030529,531.7708333,,,
8169,-0.652816978,531.8359375,,,
8170,-0.707887522,531.9010417,,,
8171,-0.666099777,531.9661458,,,
8172,-0.730605111,532.03125,,,
8173,-0.745870076,532.0963542,,,
8174,-0.777874703,532.1614583,,,
8175,-0.598540512,532.2265625,,,
8176,-0.575061054,532.2916667,,,
8177,-0.621243299,532.3567708,,,
8178,-0.545422974,532.421875,,,
8179,-0.56011092,532.4869792,,,
8180,-0.585673427,532.5520833,,,
8181,-0.478256577,532.6171875,,,
8182,-0.420885318,532.6822917,,,
8183,-0.338680491,532.7473958,,,
8184,-0.387717362,532.8125,,,
8185,-0.257172862,532.8776042,,,
8186,-0.347484807,532.9427083,,,
8187,-0.206401033,533.0078125,,,
8188,-0.253713612,533.0729167,,,
8189,-0.18408482,533.1380208,,,
8190,-0.060968651,533.203125,,,
8191,-0.065895856,533.2682292,,,
8192,0.03767098,533.3333333,,,
8193,0.004245417,533.3984375,,,
8194,0.013810299,533.4635417,,,
8195,0.071983252,533.5286458,,,
8196,0.22511767,533.59375,,,
8197,0.28690115,533.6588542,,,
8198,0.295471047,533.7239583,,,
8199,0.253699213,533.7890625,,,
8200,0.331280576,533.8541667,,,
8201,0.463382211,533.9192708,,,
8202,0.516302055,533.984375,,,
8203,0.534046057,534.0494792,,,
8204,0.559867061,534.1145833,,,
8205,0.558729847,534.1796875,,,
8206,0.630744156,534.2447917,,,
8207,0.623359121,534.3098958,,,
8208,0.58931824,534.375,,,
8209,0.692239838,534.4401042,,,
8210,0.580221485,534.5052083,,,
8211,0.60390933,534.5703125,,,
8212,0.659951065,534.6354167,,,
8213,0.695778023,534.7005208,,,
8214,0.622149843,534.765625,,,
8215,0.714097721,534.8307292,,,
8216,0.674530813,534.8958333,,,
8217,0.6559711,534.9609375,,,
8218,0.742522012,535.0260417,,,
8219,0.725630482,535.0911458,,,
8220,0.69023354,535.15625,,,
8221,0.676499855,535.2213542,,,
8222,0.676252198,535.2864583,,,
8223,0.729232162,535.3515625,,,
8224,0.727643455,535.4166667,,,
8225,0.781214353,535.4817708,,,
8226,0.735838535,535.546875,,,
8227,0.731436657,535.6119792,,,
8228,0.628477125,535.6770833,,,
8229,0.701534168,535.7421875,,,
8230,0.725227088,535.8072917,,,
8231,0.700021065,535.8723958,,,
8232,0.717743662,535.9375,,,
8233,0.750965964,536.0026042,,,
8234,0.781618194,536.0677083,,,
8235,0.697908746,536.1328125,,,
8236,0.727291953,536.1979167,,,
8237,0.741961377,536.2630208,,,
8238,0.829035682,536.328125,,,
8239,0.841629283,536.3932292,,,
8240,0.739402098,536.4583333,,,
8241,0.836181662,536.5234375,,,
8242,0.827228372,536.5885417,,,
8243,0.870517197,536.6536458,,,
8244,0.86481276,536.71875,,,
8245,0.785985768,536.7838542,,,
8246,0.924267693,536.8489583,,,
8247,0.902511524,536.9140625,,,
8248,0.952304811,536.9791667,,,
8249,0.914312635,537.0442708,,,
8250,0.939809449,537.109375,,,
8251,0.990981156,537.1744792,,,
8252,1.014387581,537.2395833,,,
8253,0.896549095,537.3046875,,,
8254,1.008406384,537.3697917,,,
8255,0.966803894,537.4348958,,,
8256,0.956488566,537.5,,,
8257,0.901140291,537.5651042,,,
8258,1.03008982,537.6302083,,,
8259,0.957328404,537.6953125,,,
8260,1.056128428,537.7604167,,,
8261,1.036576048,537.8255208,,,
8262,1.078409447,537.890625,,,
8263,0.919767215,537.9557292,,,
8264,0.946445833,538.0208333,,,
8265,0.925439099,538.0859375,,,
8266,0.982547115,538.1510417,,,
8267,0.864092881,538.2161458,,,
8268,0.843802988,538.28125,,,
8269,0.80161383,538.3463542,,,
8270,0.848934082,538.4114583,,,
8271,0.832018194,538.4765625,,,
8272,0.733883327,538.5416667,,,
8273,0.795485046,538.6067708,,,
8274,0.787621726,538.671875,,,
8275,0.715248844,538.7369792,,,
8276,0.828250172,538.8020833,,,
8277,0.725659228,538.8671875,,,
8278,0.605187807,538.9322917,,,
8279,0.720623082,538.9973958,,,
8280,0.620020763,539.0625,,,
8281,0.751749276,539.1276042,,,
8282,0.649855433,539.1927083,,,
8283,0.706559928,539.2578125,,,
8284,0.651777639,539.3229167,,,
8285,0.666479086,539.3880208,,,
8286,0.749137505,539.453125,,,
8287,0.708854699,539.5182292,,,
8288,0.675872894,539.5833333,,,
8289,0.668085491,539.6484375,,,
8290,0.682296027,539.7135417,,,
8291,0.61679891,539.7786458,,,
8292,0.684864274,539.84375,,,
8293,0.666997399,539.9088542,,,
8294,0.579823607,539.9739583,,,
8295,0.650509876,540.0390625,,,
8296,0.832036332,540.1041667,,,
8297,0.67316324,540.1692708,,,
8298,0.710423573,540.234375,,,
8299,0.684026162,540.2994792,,,
8300,0.665090368,540.3645833,,,
8301,0.663030135,540.4296875,,,
8302,0.714847673,540.4947917,,,
8303,0.649197649,540.5598958,,,
8304,0.693212936,540.625,,,
8305,0.534960793,540.6901042,,,
8306,0.527033272,540.7552083,,,
8307,0.548951672,540.8203125,,,
8308,0.545009985,540.8854167,,,
8309,0.416315033,540.9505208,,,
8310,0.448590413,541.015625,,,
8311,0.32327365,541.0807292,,,
8312,0.386585677,541.1458333,,,
8313,0.316816484,541.2109375,,,
8314,0.273462233,541.2760417,,,
8315,0.304140299,541.3411458,,,
8316,0.165712805,541.40625,,,
8317,0.126004762,541.4713542,,,
8318,0.19615963,541.5364583,,,
8319,0.029216507,541.6015625,,,
8320,-0.00413343,541.6666667,,,
8321,-0.030152166,541.7317708,,,
8322,-0.080899491,541.796875,,,
8323,-0.148349107,541.8619792,,,
8324,-0.230204681,541.9270833,,,
8325,-0.292845515,541.9921875,,,
8326,-0.344732665,542.0572917,,,
8327,-0.247293801,542.1223958,,,
8328,-0.463551964,542.1875,,,
8329,-0.371359261,542.2526042,,,
8330,-0.430912094,542.3177083,,,
8331,-0.501841005,542.3828125,,,
8332,-0.527428073,542.4479167,,,
8333,-0.557596686,542.5130208,,,
8334,-0.626658429,542.578125,,,
8335,-0.528792013,542.6432292,,,
8336,-0.591198728,542.7083333,,,
8337,-0.578697277,542.7734375,,,
8338,-0.634394675,542.8385417,,,
8339,-0.613358956,542.9036458,,,
8340,-0.610905785,542.96875,,,
8341,-0.608555975,543.0338542,,,
8342,-0.796736293,543.0989583,,,
8343,-0.721238499,543.1640625,,,
8344,-0.687737387,543.2291667,,,
8345,-0.686835041,543.2942708,,,
8346,-0.6662524,543.359375,,,
8347,-0.724568033,543.4244792,,,
8348,-0.734676614,543.4895833,,,
8349,-0.657765351,543.5546875,,,
8350,-0.677386034,543.6197917,,,
8351,-0.61035709,543.6848958,,,
8352,-0.651250808,543.75,,,
8353,-0.715059497,543.8151042,,,
8354,-0.636544389,543.8802083,,,
8355,-0.735165825,543.9453125,,,
8356,-0.631863004,544.0104167,,,
8357,-0.77966951,544.0755208,,,
8358,-0.77238308,544.140625,,,
8359,-0.73562281,544.2057292,,,
8360,-0.685102682,544.2708333,,,
8361,-0.645515664,544.3359375,,,
8362,-0.797032135,544.4010417,,,
8363,-0.713284039,544.4661458,,,
8364,-0.750990778,544.53125,,,
8365,-0.758880037,544.5963542,,,
8366,-0.828568758,544.6614583,,,
8367,-0.769794797,544.7265625,,,
8368,-0.878509256,544.7916667,,,
8369,-0.788828101,544.8567708,,,
8370,-0.83268525,544.921875,,,
8371,-0.825724657,544.9869792,,,
8372,-0.857643357,545.0520833,,,
8373,-0.900387447,545.1171875,,,
8374,-0.787646404,545.1822917,,,
8375,-0.845038647,545.2473958,,,
8376,-0.909712941,545.3125,,,
8377,-0.986024432,545.3776042,,,
8378,-0.881333238,545.4427083,,,
8379,-0.978078424,545.5078125,,,
8380,-0.946475425,545.5729167,,,
8381,-0.941277826,545.6380208,,,
8382,-0.886061025,545.703125,,,
8383,-1.045808065,545.7682292,,,
8384,-0.940220303,545.8333333,,,
8385,-0.960237676,545.8984375,,,
8386,-1.093006093,545.9635417,,,
8387,-1.022117115,546.0286458,,,
8388,-0.948868726,546.09375,,,
8389,-0.93987998,546.1588542,,,
8390,-0.981188592,546.2239583,,,
8391,-0.944002482,546.2890625,,,
8392,-0.923149171,546.3541667,,,
8393,-0.859383374,546.4192708,,,
8394,-0.932914672,546.484375,,,
8395,-0.852563981,546.5494792,,,
8396,-0.789247973,546.6145833,,,
8397,-0.844429367,546.6796875,,,
8398,-0.916827323,546.7447917,,,
8399,-0.833850763,546.8098958,,,
8400,-0.796125859,546.875,,,
8401,-0.918778054,546.9401042,,,
8402,-0.783006053,547.0052083,,,
8403,-0.774074486,547.0703125,,,
8404,-0.667770899,547.1354167,,,
8405,-0.852655888,547.2005208,,,
8406,-0.803491573,547.265625,,,
8407,-0.777202094,547.3307292,,,
8408,-0.748338109,547.3958333,,,
8409,-0.696427653,547.4609375,,,
8410,-0.795405071,547.5260417,,,
8411,-0.665963858,547.5911458,,,
8412,-0.680606858,547.65625,,,
8413,-0.709728699,547.7213542,,,
8414,-0.677608319,547.7864583,,,
8415,-0.673778831,547.8515625,,,
8416,-0.695526756,547.9166667,,,
8417,-0.675729526,547.9817708,,,
8418,-0.825056671,548.046875,,,
8419,-0.660511543,548.1119792,,,
8420,-0.682486308,548.1770833,,,
8421,-0.775822189,548.2421875,,,
8422,-0.714739353,548.3072917,,,
8423,-0.655281427,548.3723958,,,
8424,-0.64214651,548.4375,,,
8425,-0.670570133,548.5026042,,,
8426,-0.725897591,548.5677083,,,
8427,-0.69459778,548.6328125,,,
8428,-0.708490093,548.6979167,,,
8429,-0.718413946,548.7630208,,,
8430,-0.714387398,548.828125,,,
8431,-0.661477508,548.8932292,,,
8432,-0.567672976,548.9583333,,,
8433,-0.596925286,549.0234375,,,
8434,-0.621145749,549.0885417,,,
8435,-0.582626038,549.1536458,,,
8436,-0.516099376,549.21875,,,
8437,-0.400240044,549.2838542,,,
8438,-0.437664211,549.3489583,,,
8439,-0.363868763,549.4140625,,,
8440,-0.470511553,549.4791667,,,
8441,-0.356261112,549.5442708,,,
8442,-0.357500798,549.609375,,,
8443,-0.221795808,549.6744792,,,
8444,-0.239981626,549.7395833,,,
8445,-0.112795673,549.8046875,,,
8446,-0.181545721,549.8697917,,,
8447,-0.002028892,549.9348958,,,
8448,-0.010129917,550,,,
8449,0.048446387,550.0651042,,,
8450,0.156341387,550.1302083,,,
8451,0.186929481,550.1953125,,,
8452,0.179257228,550.2604167,,,
8453,0.316648115,550.3255208,,,
8454,0.271390566,550.390625,,,
8455,0.411283214,550.4557292,,,
8456,0.395865744,550.5208333,,,
8457,0.371320785,550.5859375,,,
8458,0.423566933,550.6510417,,,
8459,0.440969397,550.7161458,,,
8460,0.519405497,550.78125,,,
8461,0.510395177,550.8463542,,,
8462,0.633096468,550.9114583,,,
8463,0.672435388,550.9765625,,,
8464,0.49988601,551.0416667,,,
8465,0.620537656,551.1067708,,,
8466,0.625561785,551.171875,,,
8467,0.698853644,551.2369792,,,
8468,0.660816257,551.3020833,,,
8469,0.666850555,551.3671875,,,
8470,0.728669584,551.4322917,,,
8471,0.625311842,551.4973958,,,
8472,0.717003437,551.5625,,,
8473,0.777692548,551.6276042,,,
8474,0.703262382,551.6927083,,,
8475,0.758617309,551.7578125,,,
8476,0.731009211,551.8229167,,,
8477,0.69920205,551.8880208,,,
8478,0.65861095,551.953125,,,
8479,0.670305208,552.0182292,,,
8480,0.659596716,552.0833333,,,
8481,0.691461647,552.1484375,,,
8482,0.70334801,552.2135417,,,
8483,0.724001674,552.2786458,,,
8484,0.655181264,552.34375,,,
8485,0.645059844,552.4088542,,,
8486,0.801818615,552.4739583,,,
8487,0.778362259,552.5390625,,,
8488,0.732993109,552.6041667,,,
8489,0.760302463,552.6692708,,,
8490,0.758569175,552.734375,,,
8491,0.795760392,552.7994792,,,
8492,0.775254439,552.8645833,,,
8493,0.745858429,552.9296875,,,
8494,0.758477617,552.9947917,,,
8495,0.876092277,553.0598958,,,
8496,0.752539075,553.125,,,
8497,0.827902318,553.1901042,,,
8498,0.730418276,553.2552083,,,
8499,0.884802198,553.3203125,,,
8500,0.877304892,553.3854167,,,
8501,0.86944992,553.4505208,,,
8502,0.914063429,553.515625,,,
8503,0.883644731,553.5807292,,,
8504,0.877070014,553.6458333,,,
8505,0.874813779,553.7109375,,,
8506,0.991639433,553.7760417,,,
8507,0.879902521,553.8411458,,,
8508,0.977579248,553.90625,,,
8509,1.001173314,553.9713542,,,
8510,1.031715513,554.0364583,,,
8511,0.962454232,554.1015625,,,
8512,0.943896775,554.1666667,,,
8513,1.030431946,554.2317708,,,
8514,1.050068433,554.296875,,,
8515,0.920386355,554.3619792,,,
8516,0.926345903,554.4270833,,,
8517,1.09470024,554.4921875,,,
8518,1.077080309,554.5572917,,,
8519,0.904758381,554.6223958,,,
8520,0.952217119,554.6875,,,
8521,0.894982237,554.7526042,,,
8522,0.847360457,554.8177083,,,
8523,0.884485095,554.8828125,,,
8524,0.943185579,554.9479167,,,
8525,0.778444661,555.0130208,,,
8526,0.784070769,555.078125,,,
8527,0.854781496,555.1432292,,,
8528,0.791583316,555.2083333,,,
8529,0.803283144,555.2734375,,,
8530,0.762863111,555.3385417,,,
8531,0.769994764,555.4036458,,,
8532,0.778187255,555.46875,,,
8533,0.735637547,555.5338542,,,
8534,0.814012683,555.5989583,,,
8535,0.686257389,555.6640625,,,
8536,0.764044909,555.7291667,,,
8537,0.715200716,555.7942708,,,
8538,0.628320432,555.859375,,,
8539,0.74992858,555.9244792,,,
8540,0.68661542,555.9895833,,,
8541,0.805890326,556.0546875,,,
8542,0.626050635,556.1197917,,,
8543,0.759412477,556.1848958,,,
8544,0.785320977,556.25,,,
8545,0.722825291,556.3151042,,,
8546,0.717817336,556.3802083,,,
8547,0.688810215,556.4453125,,,
8548,0.704993004,556.5104167,,,
8549,0.618969377,556.5755208,,,
8550,0.744108879,556.640625,,,
8551,0.739772172,556.7057292,,,
8552,0.645818144,556.7708333,,,
8553,0.708192402,556.8359375,,,
8554,0.717217398,556.9010417,,,
8555,0.620139445,556.9661458,,,
8556,0.753178125,557.03125,,,
8557,0.662030575,557.0963542,,,
8558,0.668397717,557.1614583,,,
8559,0.679473533,557.2265625,,,
8560,0.603807851,557.2916667,,,
8561,0.56518464,557.3567708,,,
8562,0.568622713,557.421875,,,
8563,0.45180893,557.4869792,,,
8564,0.542224136,557.5520833,,,
8565,0.455244399,557.6171875,,,
8566,0.470558496,557.6822917,,,
8567,0.362023103,557.7473958,,,
8568,0.391786209,557.8125,,,
8569,0.285129188,557.8776042,,,
8570,0.290200984,557.9427083,,,
8571,0.269532678,558.0078125,,,
8572,0.304601298,558.0729167,,,
8573,0.182076514,558.1380208,,,
8574,0.079610379,558.203125,,,
8575,0.023726437,558.2682292,,,
8576,0.040481183,558.3333333,,,
8577,-0.052876886,558.3984375,,,
8578,-0.071676415,558.4635417,,,
8579,-0.063732242,558.5286458,,,
8580,-0.141853937,558.59375,,,
8581,-0.138180913,558.6588542,,,
8582,-0.288620133,558.7239583,,,
8583,-0.33812301,558.7890625,,,
8584,-0.38655765,558.8541667,,,
8585,-0.460845627,558.9192708,,,
8586,-0.463790451,558.984375,,,
8587,-0.541078774,559.0494792,,,
8588,-0.586364431,559.1145833,,,
8589,-0.504824848,559.1796875,,,
8590,-0.648055789,559.2447917,,,
8591,-0.630316183,559.3098958,,,
8592,-0.607691659,559.375,,,
8593,-0.698741798,559.4401042,,,
