,amplitude (in pu),timestamps (in ms),,parameters,values
9238,0.049880242,601.4322917,,,
9239,0.05162918,601.4973958,,,
9240,0.056327173,601.5625,,,
9241,0.059142683,601.6276042,,,
9242,0.066336791,601.6927083,,,
9243,0.063605148,601.7578125,,,
9244,0.066709085,601.8229167,,,
9245,0.060070996,601.8880208,,,
9246,0.065124396,601.953125,,,
9247,0.067210051,602.0182292,,,
9248,0.067561785,602.0833333,,,
9249,0.06907709,602.1484375,,,
9250,0.07458109,602.2135417,,,
9251,0.081195087,602.2786458,,,
9252,0.088410587,602.34375,,,
9253,0.074624423,602.4088542,,,
9254,0.073764584,602.4739583,,,
9255,0.083631328,602.5390625,,,
9256,0.095691653,602.6041667,,,
9257,0.083072557,602.6692708,,,
9258,0.088164516,602.734375,,,
9259,0.081613763,602.7994792,,,
9260,0.090309754,602.8645833,,,
9261,0.08993332,602.9296875,,,
9262,0.097353453,602.9947917,,,
9263,0.097266944,603.0598958,,,
9264,0.098501441,603.125,,,
9265,0.092080582,603.1901042,,,
9266,0.098091875,603.2552083,,,
9267,0.092230398,603.3203125,,,
9268,0.10502049,603.3854167,,,
9269,0.091664952,603.4505208,,,
9270,0.099795619,603.515625,,,
9271,0.094392248,603.5807292,,,
9272,0.1031253,603.6458333,,,
9273,0.090140841,603.7109375,,,
9274,0.102756973,603.7760417,,,
9275,0.107450536,603.8411458,,,
9276,0.103312649,603.90625,,,
9277,0.095039803,603.9713542,,,
9278,0.089793193,604.0364583,,,
9279,0.091005476,604.1015625,,,
9280,0.097859692,604.1666667,,,
9281,0.094731719,604.2317708,,,
9282,0.099880475,604.296875,,,
9283,0.095844276,604.3619792,,,
9284,0.100398471,604.4270833,,,
9285,0.096132745,604.4921875,,,
9286,0.096531253,604.5572917,,,
9287,0.094082383,604.6223958,,,
9288,0.102254372,604.6875,,,
9289,0.10266325,604.7526042,,,
9290,0.107696273,604.8177083,,,
9291,0.103528487,604.8828125,,,
9292,0.094394902,604.9479167,,,
9293,0.09908801,605.0130208,,,
9294,0.091556638,605.078125,,,
9295,0.093523664,605.1432292,,,
9296,0.09440212,605.2083333,,,
9297,0.084258001,605.2734375,,,
9298,0.091124756,605.3385417,,,
9299,0.091667486,605.4036458,,,
9300,0.085947009,605.46875,,,
9301,0.086447101,605.5338542,,,
9302,0.092903566,605.5989583,,,
9303,0.093556121,605.6640625,,,
9304,0.078162841,605.7291667,,,
9305,0.077027682,605.7942708,,,
9306,0.069062536,605.859375,,,
9307,0.074172223,605.9244792,,,
9308,0.085600069,605.9895833,,,
9309,0.084154467,606.0546875,,,
9310,0.075623763,606.1197917,,,
9311,0.083993831,606.1848958,,,
9312,0.079956362,606.25,,,
9313,0.068777601,606.3151042,,,
9314,0.07154515,606.3802083,,,
9315,0.061385471,606.4453125,,,
9316,0.063961146,606.5104167,,,
9317,0.060643883,606.5755208,,,
9318,0.05377415,606.640625,,,
9319,0.06515291,606.7057292,,,
9320,0.053313371,606.7708333,,,
9321,0.06188038,606.8359375,,,
9322,0.045218323,606.9010417,,,
9323,0.043358528,606.9661458,,,
9324,0.056669479,607.03125,,,
9325,0.049316164,607.0963542,,,
9326,0.049080819,607.1614583,,,
9327,0.037428161,607.2265625,,,
9328,0.045453585,607.2916667,,,
9329,0.029970927,607.3567708,,,
9330,0.031764424,607.421875,,,
9331,0.034412888,607.4869792,,,
9332,0.029292004,607.5520833,,,
9333,0.027467578,607.6171875,,,
9334,0.018184558,607.6822917,,,
9335,0.016483808,607.7473958,,,
9336,0.019502891,607.8125,,,
9337,0.017654685,607.8776042,,,
9338,0.017138596,607.9427083,,,
9339,0.014570393,608.0078125,,,
9340,0.009511045,608.0729167,,,
9341,0.016258663,608.1380208,,,
9342,0.002045842,608.203125,,,
9343,0.002473988,608.2682292,,,
9344,-0.004879282,608.3333333,,,
9345,-0.007313383,608.3984375,,,
9346,-0.002642909,608.4635417,,,
9347,-0.001803485,608.5286458,,,
9348,-0.007963156,608.59375,,,
9349,-0.011679678,608.6588542,,,
9350,-0.013985548,608.7239583,,,
9351,-0.016150685,608.7890625,,,
9352,-0.00949239,608.8541667,,,
9353,-0.024247358,608.9192708,,,
9354,-0.022008822,608.984375,,,
9355,-0.035349949,609.0494792,,,
9356,-0.030999116,609.1145833,,,
9357,-0.038094594,609.1796875,,,
9358,-0.030538542,609.2447917,,,
9359,-0.036752627,609.3098958,,,
9360,-0.034588951,609.375,,,
9361,-0.040626447,609.4401042,,,
9362,-0.040255316,609.5052083,,,
9363,-0.046277945,609.5703125,,,
9364,-0.04722351,609.6354167,,,
9365,-0.062607524,609.7005208,,,
9366,-0.060369194,609.765625,,,
9367,-0.053310399,609.8307292,,,
9368,-0.05183908,609.8958333,,,
9369,-0.062527664,609.9609375,,,
9370,-0.061404516,610.0260417,,,
9371,-0.06431946,610.0911458,,,
9372,-0.056283398,610.15625,,,
9373,-0.075824168,610.2213542,,,
9374,-0.070590697,610.2864583,,,
9375,-0.065220793,610.3515625,,,
9376,-0.065834345,610.4166667,,,
9377,-0.068356466,610.4817708,,,
9378,-0.066247807,610.546875,,,
9379,-0.083473637,610.6119792,,,
9380,-0.079157243,610.6770833,,,
9381,-0.081961049,610.7421875,,,
9382,-0.08580304,610.8072917,,,
9383,-0.080257154,610.8723958,,,
9384,-0.079446365,610.9375,,,
9385,-0.082381967,611.0026042,,,
9386,-0.081404611,611.0677083,,,
9387,-0.083449262,611.1328125,,,
9388,-0.090889515,611.1979167,,,
9389,-0.095977318,611.2630208,,,
9390,-0.096900732,611.328125,,,
9391,-0.093030911,611.3932292,,,
9392,-0.0883665,611.4583333,,,
9393,-0.099311385,611.5234375,,,
9394,-0.084749231,611.5885417,,,
9395,-0.086780222,611.6536458,,,
9396,-0.088677907,611.71875,,,
9397,-0.090801934,611.7838542,,,
9398,-0.102294167,611.8489583,,,
9399,-0.099377988,611.9140625,,,
9400,-0.095203631,611.9791667,,,
9401,-0.10772432,612.0442708,,,
9402,-0.10237638,612.109375,,,
9403,-0.103868084,612.1744792,,,
9404,-0.10543572,612.2395833,,,
9405,-0.095261173,612.3046875,,,
9406,-0.103065955,612.3697917,,,
9407,-0.102261985,612.4348958,,,
9408,-0.095033282,612.5,,,
9409,-0.105045712,612.5651042,,,
9410,-0.101961494,612.6302083,,,
9411,-0.093484445,612.6953125,,,
9412,-0.102769353,612.7604167,,,
9413,-0.099217445,612.8255208,,,
9414,-0.090439191,612.890625,,,
9415,-0.09564847,612.9557292,,,
9416,-0.099794326,613.0208333,,,
9417,-0.090805689,613.0859375,,,
9418,-0.09022581,613.1510417,,,
9419,-0.102421027,613.2161458,,,
9420,-0.095946538,613.28125,,,
9421,-0.093037609,613.3463542,,,
9422,-0.096487359,613.4114583,,,
9423,-0.099419388,613.4765625,,,
9424,-0.088227075,613.5416667,,,
9425,-0.087310717,613.6067708,,,
9426,-0.095064929,613.671875,,,
9427,-0.100310772,613.7369792,,,
9428,-0.091962733,613.8020833,,,
9429,-0.087520599,613.8671875,,,
9430,-0.095697676,613.9322917,,,
9431,-0.094395973,613.9973958,,,
9432,-0.087803434,614.0625,,,
9433,-0.084669464,614.1276042,,,
9434,-0.085574553,614.1927083,,,
9435,-0.082106188,614.2578125,,,
9436,-0.076436681,614.3229167,,,
9437,-0.077139292,614.3880208,,,
9438,-0.069205153,614.453125,,,
9439,-0.063478949,614.5182292,,,
9440,-0.069470032,614.5833333,,,
9441,-0.068024823,614.6484375,,,
9442,-0.069234395,614.7135417,,,
9443,-0.072154032,614.7786458,,,
9444,-0.074982841,614.84375,,,
9445,-0.056277964,614.9088542,,,
9446,-0.059165276,614.9739583,,,
9447,-0.060355536,615.0390625,,,
9448,-0.061791519,615.1041667,,,
9449,-0.050964139,615.1692708,,,
9450,-0.055332991,615.234375,,,
9451,-0.044811529,615.2994792,,,
9452,-0.050610691,615.3645833,,,
9453,-0.037711479,615.4296875,,,
9454,-0.037473513,615.4947917,,,
9455,-0.049586018,615.5598958,,,
9456,-0.039678187,615.625,,,
9457,-0.033644298,615.6901042,,,
9458,-0.037009887,615.7552083,,,
9459,-0.037851778,615.8203125,,,
9460,-0.024761532,615.8854167,,,
9461,-0.02256823,615.9505208,,,
9462,-0.021742085,616.015625,,,
9463,-0.028343212,616.0807292,,,
9464,-0.014280078,616.1458333,,,
9465,-0.025705376,616.2109375,,,
9466,-0.015560526,616.2760417,,,
9467,-0.0086042,616.3411458,,,
9468,-0.00378951,616.40625,,,
9469,-0.007586228,616.4713542,,,
9470,-0.000992445,616.5364583,,,
9471,-0.001360528,616.6015625,,,
9472,-0.002183687,616.6666667,,,
9473,-0.001855657,616.7317708,,,
9474,0.008764223,616.796875,,,
9475,0.008451899,616.8619792,,,
9476,0.01175778,616.9270833,,,
9477,0.00585902,616.9921875,,,
9478,0.003908638,617.0572917,,,
9479,0.02562436,617.1223958,,,
9480,0.019452579,617.1875,,,
9481,0.020123425,617.2526042,,,
9482,0.022309843,617.3177083,,,
9483,0.027442601,617.3828125,,,
9484,0.035723718,617.4479167,,,
9485,0.040258282,617.5130208,,,
9486,0.034058887,617.578125,,,
9487,0.035037919,617.6432292,,,
9488,0.038255197,617.7083333,,,
9489,0.038984482,617.7734375,,,
9490,0.044312792,617.8385417,,,
9491,0.04827535,617.9036458,,,
9492,0.045536853,617.96875,,,
9493,0.045688675,618.0338542,,,
9494,0.054441634,618.0989583,,,
9495,0.056919098,618.1640625,,,
9496,0.054411547,618.2291667,,,
9497,0.053218339,618.2942708,,,
9498,0.060864108,618.359375,,,
9499,0.058756746,618.4244792,,,
9500,0.067852392,618.4895833,,,
9501,0.067040691,618.5546875,,,
9502,0.072518145,618.6197917,,,
9503,0.072765587,618.6848958,,,
9504,0.075210965,618.75,,,
9505,0.070965333,618.8151042,,,
9506,0.067849819,618.8802083,,,
9507,0.082979254,618.9453125,,,
9508,0.079455748,619.0104167,,,
9509,0.077127068,619.0755208,,,
9510,0.086717963,619.140625,,,
9511,0.080538456,619.2057292,,,
9512,0.089896991,619.2708333,,,
9513,0.090225655,619.3359375,,,
9514,0.079215953,619.4010417,,,
9515,0.09177009,619.4661458,,,
9516,0.097810186,619.53125,,,
9517,0.086504806,619.5963542,,,
9518,0.092328931,619.6614583,,,
9519,0.08348988,619.7265625,,,
9520,0.105930436,619.7916667,,,
9521,0.101589277,619.8567708,,,
9522,0.089523345,619.921875,,,
9523,0.088364482,619.9869792,,,
9524,0.090771986,620.0520833,,,
9525,0.098816856,620.1171875,,,
9526,0.092079619,620.1822917,,,
9527,0.099760891,620.2473958,,,
9528,0.097131274,620.3125,,,
9529,0.097114779,620.3776042,,,
9530,0.102759731,620.4427083,,,
9531,0.098701635,620.5078125,,,
9532,0.094482441,620.5729167,,,
9533,0.091634646,620.6380208,,,
9534,0.094719923,620.703125,,,
9535,0.091134269,620.7682292,,,
9536,0.098668863,620.8333333,,,
9537,0.098440786,620.8984375,,,
9538,0.102168908,620.9635417,,,
9539,0.091191814,621.0286458,,,
9540,0.09984373,621.09375,,,
9541,0.096912281,621.1588542,,,
9542,0.104593517,621.2239583,,,
9543,0.104004976,621.2890625,,,
9544,0.097392778,621.3541667,,,
9545,0.090380407,621.4192708,,,
9546,0.100944863,621.484375,,,
9547,0.094341765,621.5494792,,,
9548,0.100888187,621.6145833,,,
9549,0.10131837,621.6796875,,,
9550,0.091955374,621.7447917,,,
9551,0.088262847,621.8098958,,,
9552,0.088901955,621.875,,,
9553,0.098482485,621.9401042,,,
9554,0.099454727,622.0052083,,,
9555,0.090014736,622.0703125,,,
9556,0.093497551,622.1354167,,,
9557,0.0918579,622.2005208,,,
9558,0.095227049,622.265625,,,
9559,0.084584829,622.3307292,,,
9560,0.084344464,622.3958333,,,
9561,0.068232119,622.4609375,,,
9562,0.074720077,622.5260417,,,
9563,0.082084726,622.5911458,,,
9564,0.070011529,622.65625,,,
9565,0.073620148,622.7213542,,,
9566,0.07953231,622.7864583,,,
9567,0.06759132,622.8515625,,,
9568,0.080033162,622.9166667,,,
9569,0.070492309,622.9817708,,,
9570,0.061658004,623.046875,,,
9571,0.061117532,623.1119792,,,
9572,0.063961035,623.1770833,,,
9573,0.075491902,623.2421875,,,
9574,0.066993341,623.3072917,,,
9575,0.055988616,623.3723958,,,
9576,0.053018649,623.4375,,,
9577,0.050380707,623.5026042,,,
9578,0.044610577,623.5677083,,,
9579,0.043821453,623.6328125,,,
9580,0.051912986,623.6979167,,,
9581,0.047573686,623.7630208,,,
9582,0.040505508,623.828125,,,
9583,0.045936027,623.8932292,,,
9584,0.04399048,623.9583333,,,
9585,0.030003268,624.0234375,,,
9586,0.033995035,624.0885417,,,
9587,0.019444472,624.1536458,,,
9588,0.03521627,624.21875,,,
9589,0.026157916,624.2838542,,,
9590,0.033182252,624.3489583,,,
9591,0.026739825,624.4140625,,,
9592,0.026168868,624.4791667,,,
9593,0.017584822,624.5442708,,,
9594,0.019958284,624.609375,,,
9595,0.010096363,624.6744792,,,
9596,0.013155285,624.7395833,,,
9597,0.006876655,624.8046875,,,
9598,0.008022022,624.8697917,,,
9599,0.005514142,624.9348958,,,
9600,0.004051172,625,,,
9601,-0.000189871,625.0651042,,,
9602,-0.00076764,625.1302083,,,
9603,-0.009408925,625.1953125,,,
9604,-0.018488577,625.2604167,,,
9605,-0.010551686,625.3255208,,,
9606,-0.022187698,625.390625,,,
9607,-0.013528681,625.4557292,,,
9608,-0.014486936,625.5208333,,,
9609,-0.031965879,625.5859375,,,
9610,-0.027267016,625.6510417,,,
9611,-0.026351488,625.7161458,,,
9612,-0.030762647,625.78125,,,
9613,-0.026411862,625.8463542,,,
9614,-0.036247508,625.9114583,,,
9615,-0.033330006,625.9765625,,,
9616,-0.029318782,626.0416667,,,
9617,-0.040723101,626.1067708,,,
9618,-0.037972964,626.171875,,,
9619,-0.045411105,626.2369792,,,
9620,-0.051334455,626.3020833,,,
9621,-0.051706089,626.3671875,,,
9622,-0.050888925,626.4322917,,,
9623,-0.053274228,626.4973958,,,
9624,-0.058599522,626.5625,,,
9625,-0.057966096,626.6276042,,,
9626,-0.057933178,626.6927083,,,
9627,-0.061886407,626.7578125,,,
9628,-0.064368631,626.8229167,,,
9629,-0.05849503,626.8880208,,,
9630,-0.07043935,626.953125,,,
9631,-0.075122881,627.0182292,,,
9632,-0.0721443,627.0833333,,,
9633,-0.090346942,627.1484375,,,
9634,-0.074464981,627.2135417,,,
9635,-0.080962778,627.2786458,,,
9636,-0.069324429,627.34375,,,
9637,-0.077794476,627.4088542,,,
9638,-0.080291715,627.4739583,,,
9639,-0.07656109,627.5390625,,,
9640,-0.081340832,627.6041667,,,
9641,-0.080757893,627.6692708,,,
9642,-0.081360033,627.734375,,,
9643,-0.083188759,627.7994792,,,
9644,-0.085202382,627.8645833,,,
9645,-0.086419761,627.9296875,,,
9646,-0.092143705,627.9947917,,,
9647,-0.090924606,628.0598958,,,
9648,-0.086574851,628.125,,,
9649,-0.09249021,628.1901042,,,
9650,-0.095054919,628.2552083,,,
9651,-0.09273021,628.3203125,,,
9652,-0.094667679,628.3854167,,,
9653,-0.096732503,628.4505208,,,
9654,-0.102086959,628.515625,,,
9655,-0.096351483,628.5807292,,,
9656,-0.087695685,628.6458333,,,
9657,-0.09187291,628.7109375,,,
9658,-0.102034743,628.7760417,,,
9659,-0.101189803,628.8411458,,,
9660,-0.095907897,628.90625,,,
9661,-0.094486393,628.9713542,,,
9662,-0.095784656,629.0364583,,,
9663,-0.098681093,629.1015625,,,
9664,-0.102778412,629.1666667,,,
9665,-0.110386082,629.2317708,,,
9666,-0.103906533,629.296875,,,
9667,-0.094414734,629.3619792,,,
9668,-0.096194223,629.4270833,,,
9669,-0.099664608,629.4921875,,,
9670,-0.099027629,629.5572917,,,
9671,-0.090824001,629.6223958,,,
9672,-0.098206863,629.6875,,,
9673,-0.093703274,629.7526042,,,
9674,-0.092491071,629.8177083,,,
9675,-0.09899765,629.8828125,,,
9676,-0.093865065,629.9479167,,,
9677,-0.095643916,630.0130208,,,
9678,-0.096763369,630.078125,,,
9679,-0.092309461,630.1432292,,,
9680,-0.093031752,630.2083333,,,
9681,-0.088120001,630.2734375,,,
9682,-0.094592141,630.3385417,,,
9683,-0.090506712,630.4036458,,,
9684,-0.088308605,630.46875,,,
9685,-0.090839243,630.5338542,,,
9686,-0.07751169,630.5989583,,,
9687,-0.084587386,630.6640625,,,
9688,-0.082231441,630.7291667,,,
9689,-0.08519614,630.7942708,,,
9690,-0.077507209,630.859375,,,
9691,-0.075560433,630.9244792,,,
9692,-0.080247077,630.9895833,,,
9693,-0.078626419,631.0546875,,,
9694,-0.067185758,631.1197917,,,
9695,-0.071337853,631.1848958,,,
9696,-0.061173348,631.25,,,
9697,-0.064199583,631.3151042,,,
9698,-0.069834109,631.3802083,,,
9699,-0.057214827,631.4453125,,,
9700,-0.054945101,631.5104167,,,
9701,-0.063904224,631.5755208,,,
9702,-0.049294771,631.640625,,,
9703,-0.049622255,631.7057292,,,
9704,-0.06205308,631.7708333,,,
9705,-0.058526994,631.8359375,,,
9706,-0.048085304,631.9010417,,,
9707,-0.044474784,631.9661458,,,
9708,-0.055249229,632.03125,,,
9709,-0.048477623,632.0963542,,,
9710,-0.040056165,632.1614583,,,
9711,-0.047886675,632.2265625,,,
9712,-0.032965243,632.2916667,,,
9713,-0.042935103,632.3567708,,,
9714,-0.036028271,632.421875,,,
9715,-0.038013702,632.4869792,,,
9716,-0.03301475,632.5520833,,,
9717,-0.022886724,632.6171875,,,
9718,-0.027401766,632.6822917,,,
9719,-0.022172999,632.7473958,,,
9720,-0.017034801,632.8125,,,
9721,-0.013817478,632.8776042,,,
9722,-0.010988565,632.9427083,,,
9723,-0.009500112,633.0078125,,,
9724,-0.0075264,633.0729167,,,
9725,-0.004468199,633.1380208,,,
9726,0.004174394,633.203125,,,
9727,-0.000401473,633.2682292,,,
9728,-0.000154981,633.3333333,,,
9729,0.002284604,633.3984375,,,
9730,0.005169216,633.4635417,,,
9731,0.002401821,633.5286458,,,
9732,0.009085768,633.59375,,,
9733,0.012630944,633.6588542,,,
9734,0.017417867,633.7239583,,,
9735,0.016414128,633.7890625,,,
9736,0.01883176,633.8541667,,,
9737,0.02365203,633.9192708,,,
9738,0.026892395,633.984375,,,
9739,0.02054172,634.0494792,,,
9740,0.028903741,634.1145833,,,
9741,0.036867973,634.1796875,,,
9742,0.028318445,634.2447917,,,
9743,0.035911728,634.3098958,,,
9744,0.032818265,634.375,,,
9745,0.044989627,634.4401042,,,
9746,0.044422929,634.5052083,,,
9747,0.048689659,634.5703125,,,
9748,0.044723419,634.6354167,,,
9749,0.047869368,634.7005208,,,
9750,0.043373404,634.765625,,,
9751,0.050545942,634.8307292,,,
9752,0.053957806,634.8958333,,,
9753,0.058245518,634.9609375,,,
9754,0.052546908,635.0260417,,,
9755,0.061719696,635.0911458,,,
9756,0.06823031,635.15625,,,
9757,0.063588946,635.2213542,,,
9758,0.064834594,635.2864583,,,
9759,0.074202596,635.3515625,,,
9760,0.069134731,635.4166667,,,
9761,0.077920733,635.4817708,,,
9762,0.079110602,635.546875,,,
9763,0.081203278,635.6119792,,,
9764,0.069594669,635.6770833,,,
9765,0.074678945,635.7421875,,,
9766,0.088904783,635.8072917,,,
9767,0.088877374,635.8723958,,,
9768,0.084719016,635.9375,,,
9769,0.083451827,636.0026042,,,
9770,0.090280254,636.0677083,,,
9771,0.084475065,636.1328125,,,
9772,0.081317423,636.1979167,,,
9773,0.088019227,636.2630208,,,
9774,0.096062709,636.328125,,,
9775,0.095726951,636.3932292,,,
9776,0.091293226,636.4583333,,,
9777,0.095724617,636.5234375,,,
9778,0.100148393,636.5885417,,,
9779,0.090310303,636.6536458,,,
9780,0.093278606,636.71875,,,
9781,0.092044416,636.7838542,,,
9782,0.095047298,636.8489583,,,
9783,0.094023609,636.9140625,,,
9784,0.092359165,636.9791667,,,
9785,0.104643559,637.0442708,,,
9786,0.093393775,637.109375,,,
9787,0.10050723,637.1744792,,,
9788,0.098921392,637.2395833,,,
9789,0.094782141,637.3046875,,,
9790,0.103811848,637.3697917,,,
9791,0.094986194,637.4348958,,,
9792,0.104254271,637.5,,,
9793,0.103647463,637.5651042,,,
9794,0.099972084,637.6302083,,,
9795,0.089245643,637.6953125,,,
9796,0.100979803,637.7604167,,,
9797,0.103092978,637.8255208,,,
9798,0.096883965,637.890625,,,
9799,0.102210659,637.9557292,,,
9800,0.097894576,638.0208333,,,
9801,0.105099382,638.0859375,,,
9802,0.103686721,638.1510417,,,
9803,0.095865692,638.2161458,,,
9804,0.097119507,638.28125,,,
9805,0.095099336,638.3463542,,,
9806,0.089445198,638.4114583,,,
9807,0.094713576,638.4765625,,,
9808,0.091403814,638.5416667,,,
9809,0.092077236,638.6067708,,,
9810,0.091667857,638.671875,,,
9811,0.097112143,638.7369792,,,
9812,0.092091086,638.8020833,,,
9813,0.083610083,638.8671875,,,
9814,0.082568443,638.9322917,,,
9815,0.080936467,638.9973958,,,
9816,0.080369871,639.0625,,,
9817,0.089538188,639.1276042,,,
9818,0.073402014,639.1927083,,,
9819,0.078012738,639.2578125,,,
9820,0.077035026,639.3229167,,,
9821,0.075955074,639.3880208,,,
9822,0.07877234,639.453125,,,
9823,0.062680132,639.5182292,,,
9824,0.071500097,639.5833333,,,
9825,0.073244293,639.6484375,,,
9826,0.078561186,639.7135417,,,
9827,0.061106726,639.7786458,,,
9828,0.068872997,639.84375,,,
9829,0.056667811,639.9088542,,,
9830,0.056227964,639.9739583,,,
9831,0.058275145,640.0390625,,,
9832,0.062879377,640.1041667,,,
9833,0.057376501,640.1692708,,,
9834,0.057948174,640.234375,,,
9835,0.04882511,640.2994792,,,
9836,0.041899365,640.3645833,,,
9837,0.039815981,640.4296875,,,
