,amplitude (in pu),timestamps (in ms),,parameters,values
14026,-0.981237651,913.1510417,,,
14027,-0.940624036,913.2161458,,,
14028,-0.9521908,913.28125,,,
14029,-0.952701447,913.3463542,,,
14030,-0.899765094,913.4114583,,,
14031,-1.014837649,913.4765625,,,
14032,-0.94086559,913.5416667,,,
14033,-0.926626631,913.6067708,,,
14034,-0.85649595,913.671875,,,
14035,-0.979527513,913.7369792,,,
14036,-0.772005099,913.8020833,,,
14037,-0.893114124,913.8671875,,,
14038,-0.90637,913.9322917,,,
14039,-0.8389225,913.9973958,,,
14040,-0.805667392,914.0625,,,
14041,-0.829964433,914.1276042,,,
14042,-0.778098694,914.1927083,,,
14043,-0.788362028,914.2578125,,,
14044,-0.775227251,914.3229167,,,
14045,-0.754247893,914.3880208,,,
14046,-0.743399449,914.453125,,,
14047,-0.742924174,914.5182292,,,
14048,-0.644747935,914.5833333,,,
14049,-0.757061132,914.6484375,,,
14050,-0.73724822,914.7135417,,,
14051,-0.650131648,914.7786458,,,
14052,-0.619248015,914.84375,,,
14053,-0.643018041,914.9088542,,,
14054,-0.618402806,914.9739583,,,
14055,-0.481931619,915.0390625,,,
14056,-0.514709653,915.1041667,,,
14057,-0.502661138,915.1692708,,,
14058,-0.427518484,915.234375,,,
14059,-0.550159525,915.2994792,,,
14060,-0.364397516,915.3645833,,,
14061,-0.48844518,915.4296875,,,
14062,-0.478660153,915.4947917,,,
14063,-0.408431305,915.5598958,,,
14064,-0.432420779,915.625,,,
14065,-0.388783595,915.6901042,,,
14066,-0.358937885,915.7552083,,,
14067,-0.27960494,915.8203125,,,
14068,-0.270818858,915.8854167,,,
14069,-0.275476053,915.9505208,,,
14070,-0.319735057,916.015625,,,
14071,-0.144554458,916.0807292,,,
14072,-0.209275446,916.1458333,,,
14073,-0.113835096,916.2109375,,,
14074,-0.164100483,916.2760417,,,
14075,-0.105115954,916.3411458,,,
14076,-0.090500822,916.40625,,,
14077,-0.061647823,916.4713542,,,
14078,-0.015980086,916.5364583,,,
14079,-0.069594616,916.6015625,,,
14080,-0.074280617,916.6666667,,,
14081,0.122516265,916.7317708,,,
14082,0.080683618,916.796875,,,
14083,0.046840968,916.8619792,,,
14084,0.087040917,916.9270833,,,
14085,0.061854025,916.9921875,,,
14086,0.190746644,917.0572917,,,
14087,0.255040255,917.1223958,,,
14088,0.180198805,917.1875,,,
14089,0.192442726,917.2526042,,,
14090,0.216746416,917.3177083,,,
14091,0.324849774,917.3828125,,,
14092,0.301862891,917.4479167,,,
14093,0.361830994,917.5130208,,,
14094,0.32917204,917.578125,,,
14095,0.346345323,917.6432292,,,
14096,0.324472117,917.7083333,,,
14097,0.422974198,917.7734375,,,
14098,0.496071863,917.8385417,,,
14099,0.487755991,917.9036458,,,
14100,0.472060716,917.96875,,,
14101,0.534384538,918.0338542,,,
14102,0.418509464,918.0989583,,,
14103,0.569356987,918.1640625,,,
14104,0.615360909,918.2291667,,,
14105,0.631996798,918.2942708,,,
14106,0.586860081,918.359375,,,
14107,0.553248065,918.4244792,,,
14108,0.679665062,918.4895833,,,
14109,0.641930788,918.5546875,,,
14110,0.623089799,918.6197917,,,
14111,0.618392255,918.6848958,,,
14112,0.788060722,918.75,,,
14113,0.759161203,918.8151042,,,
14114,0.8254321,918.8802083,,,
14115,0.788886735,918.9453125,,,
14116,0.729423425,919.0104167,,,
14117,0.808938363,919.0755208,,,
14118,0.866825865,919.140625,,,
14119,0.763640483,919.2057292,,,
14120,0.86373995,919.2708333,,,
14121,0.915997046,919.3359375,,,
14122,0.967835606,919.4010417,,,
14123,0.85704112,919.4661458,,,
14124,0.839607531,919.53125,,,
14125,0.840076733,919.5963542,,,
14126,0.807479483,919.6614583,,,
14127,0.928690051,919.7265625,,,
14128,0.911604594,919.7916667,,,
14129,0.962180015,919.8567708,,,
14130,0.956665239,919.921875,,,
14131,0.989218357,919.9869792,,,
14132,1.052278523,920.0520833,,,
14133,0.945208766,920.1171875,,,
14134,0.908822775,920.1822917,,,
14135,1.036478101,920.2473958,,,
14136,0.980723542,920.3125,,,
14137,0.974527183,920.3776042,,,
14138,0.972929338,920.4427083,,,
14139,1.009686342,920.5078125,,,
14140,1.038125495,920.5729167,,,
14141,1.02999428,920.6380208,,,
14142,0.991895804,920.703125,,,
14143,1.038947337,920.7682292,,,
14144,0.992437932,920.8333333,,,
14145,1.052919188,920.8984375,,,
14146,1.026945897,920.9635417,,,
14147,0.977007162,921.0286458,,,
14148,0.966084222,921.09375,,,
14149,0.979460561,921.1588542,,,
14150,1.069052703,921.2239583,,,
14151,0.997831552,921.2890625,,,
14152,0.972843393,921.3541667,,,
14153,0.977593613,921.4192708,,,
14154,0.962749945,921.484375,,,
14155,0.913064437,921.5494792,,,
14156,0.99622792,921.6145833,,,
14157,0.960240221,921.6796875,,,
14158,0.95024911,921.7447917,,,
14159,0.87797679,921.8098958,,,
14160,0.875443547,921.875,,,
14161,0.808197788,921.9401042,,,
14162,0.84945977,922.0052083,,,
14163,0.853731815,922.0703125,,,
14164,0.79285756,922.1354167,,,
14165,0.900722878,922.2005208,,,
14166,0.82966951,922.265625,,,
14167,0.790427452,922.3307292,,,
14168,0.770780887,922.3958333,,,
14169,0.875585609,922.4609375,,,
14170,0.814425677,922.5260417,,,
14171,0.735205843,922.5911458,,,
14172,0.778728465,922.65625,,,
14173,0.701392862,922.7213542,,,
14174,0.746216821,922.7864583,,,
14175,0.66903229,922.8515625,,,
14176,0.703322529,922.9166667,,,
14177,0.700360212,922.9817708,,,
14178,0.685929998,923.046875,,,
14179,0.614659157,923.1119792,,,
14180,0.557220417,923.1770833,,,
14181,0.506416415,923.2421875,,,
14182,0.670628729,923.3072917,,,
14183,0.608214501,923.3723958,,,
14184,0.603719101,923.4375,,,
14185,0.509988987,923.5026042,,,
14186,0.484445042,923.5677083,,,
14187,0.521501237,923.6328125,,,
14188,0.542808179,923.6979167,,,
14189,0.558868603,923.7630208,,,
14190,0.461734377,923.828125,,,
14191,0.363388302,923.8932292,,,
14192,0.454794188,923.9583333,,,
14193,0.40213555,924.0234375,,,
14194,0.287579677,924.0885417,,,
14195,0.349096824,924.1536458,,,
14196,0.344650034,924.21875,,,
14197,0.216055004,924.2838542,,,
14198,0.263392853,924.3489583,,,
14199,0.178941284,924.4140625,,,
14200,0.168485483,924.4791667,,,
14201,0.264169061,924.5442708,,,
14202,0.181996165,924.609375,,,
14203,0.108757397,924.6744792,,,
14204,0.117852717,924.7395833,,,
14205,0.133961213,924.8046875,,,
14206,0.090131742,924.8697917,,,
14207,0.080743852,924.9348958,,,
14208,-0.017124691,925,,,
14209,0.021680502,925.0651042,,,
14210,-0.014643097,925.1302083,,,
14211,-0.17873041,925.1953125,,,
14212,-0.107390659,925.2604167,,,
14213,-0.198858246,925.3255208,,,
14214,-0.136011927,925.390625,,,
14215,-0.119659546,925.4557292,,,
14216,-0.161771538,925.5208333,,,
14217,-0.217944211,925.5859375,,,
14218,-0.22766145,925.6510417,,,
14219,-0.242627291,925.7161458,,,
14220,-0.18373494,925.78125,,,
14221,-0.302240951,925.8463542,,,
14222,-0.354176923,925.9114583,,,
14223,-0.385668582,925.9765625,,,
14224,-0.40562773,926.0416667,,,
14225,-0.409147134,926.1067708,,,
14226,-0.382330908,926.171875,,,
14227,-0.471856578,926.2369792,,,
14228,-0.50033712,926.3020833,,,
14229,-0.548412093,926.3671875,,,
14230,-0.595430272,926.4322917,,,
14231,-0.532489102,926.4973958,,,
14232,-0.518601947,926.5625,,,
14233,-0.49967914,926.6276042,,,
14234,-0.656082088,926.6927083,,,
14235,-0.575533077,926.7578125,,,
14236,-0.545026258,926.8229167,,,
14237,-0.548382257,926.8880208,,,
14238,-0.722753273,926.953125,,,
14239,-0.700198162,927.0182292,,,
14240,-0.661167967,927.0833333,,,
14241,-0.667797176,927.1484375,,,
14242,-0.746664254,927.2135417,,,
14243,-0.820196203,927.2786458,,,
14244,-0.631320205,927.34375,,,
14245,-0.708117092,927.4088542,,,
14246,-0.740635376,927.4739583,,,
14247,-0.869655948,927.5390625,,,
14248,-0.883864453,927.6041667,,,
14249,-0.786673905,927.6692708,,,
14250,-0.928356958,927.734375,,,
14251,-0.863553648,927.7994792,,,
14252,-0.844534408,927.8645833,,,
14253,-1.015042246,927.9296875,,,
14254,-0.912517563,927.9947917,,,
14255,-0.94243766,928.0598958,,,
14256,-0.94892561,928.125,,,
14257,-0.922404507,928.1901042,,,
14258,-1.017441579,928.2552083,,,
14259,-0.921450468,928.3203125,,,
14260,-1.003188616,928.3854167,,,
14261,-1.011900387,928.4505208,,,
14262,-0.959474363,928.515625,,,
14263,-1.034634533,928.5807292,,,
14264,-0.928063379,928.6458333,,,
14265,-1.023974869,928.7109375,,,
14266,-0.974319158,928.7760417,,,
14267,-1.026440343,928.8411458,,,
14268,-1.069645902,928.90625,,,
14269,-0.986093959,928.9713542,,,
14270,-0.980161237,929.0364583,,,
14271,-1.06461471,929.1015625,,,
14272,-1.04439112,929.1666667,,,
14273,-1.029199062,929.2317708,,,
14274,-1.069622993,929.296875,,,
14275,-0.884389238,929.3619792,,,
14276,-0.970202855,929.4270833,,,
14277,-1.088612088,929.4921875,,,
14278,-1.01619038,929.5572917,,,
14279,-0.90504397,929.6223958,,,
14280,-1.017399494,929.6875,,,
14281,-0.972989599,929.7526042,,,
14282,-0.945518139,929.8177083,,,
14283,-0.964508396,929.8828125,,,
14284,-0.989498782,929.9479167,,,
14285,-0.90920685,930.0130208,,,
14286,-0.927098604,930.078125,,,
14287,-1.042851129,930.1432292,,,
14288,-0.971695519,930.2083333,,,
14289,-0.899465478,930.2734375,,,
14290,-0.877229709,930.3385417,,,
14291,-0.786973255,930.4036458,,,
14292,-0.880490615,930.46875,,,
14293,-0.931681166,930.5338542,,,
14294,-0.96321487,930.5989583,,,
14295,-0.837585592,930.6640625,,,
14296,-0.845329545,930.7291667,,,
14297,-0.690907286,930.7942708,,,
14298,-0.831206871,930.859375,,,
14299,-0.726853328,930.9244792,,,
14300,-0.72828611,930.9895833,,,
14301,-0.692073799,931.0546875,,,
14302,-0.665849956,931.1197917,,,
14303,-0.71695746,931.1848958,,,
14304,-0.627477955,931.25,,,
14305,-0.658232779,931.3151042,,,
14306,-0.60976466,931.3802083,,,
14307,-0.60996661,931.4453125,,,
14308,-0.67467214,931.5104167,,,
14309,-0.658957486,931.5755208,,,
14310,-0.55551815,931.640625,,,
14311,-0.577288621,931.7057292,,,
14312,-0.596581742,931.7708333,,,
14313,-0.618418009,931.8359375,,,
14314,-0.492646441,931.9010417,,,
14315,-0.470769793,931.9661458,,,
14316,-0.512621428,932.03125,,,
14317,-0.557039467,932.0963542,,,
14318,-0.362240669,932.1614583,,,
14319,-0.380577708,932.2265625,,,
14320,-0.397634467,932.2916667,,,
14321,-0.372541694,932.3567708,,,
14322,-0.328437806,932.421875,,,
14323,-0.248483836,932.4869792,,,
14324,-0.305210478,932.5520833,,,
14325,-0.288339708,932.6171875,,,
14326,-0.277888555,932.6822917,,,
14327,-0.296821968,932.7473958,,,
14328,-0.165442125,932.8125,,,
14329,-0.191018933,932.8776042,,,
14330,-0.199997498,932.9427083,,,
14331,-0.254869247,933.0078125,,,
14332,-0.054903576,933.0729167,,,
14333,-0.084054443,933.1380208,,,
14334,-0.01608384,933.203125,,,
14335,-0.071646122,933.2682292,,,
14336,-0.002186461,933.3333333,,,
14337,0.03454718,933.3984375,,,
14338,0.005893865,933.4635417,,,
14339,-0.013609811,933.5286458,,,
14340,0.087713077,933.59375,,,
14341,-0.019559212,933.6588542,,,
14342,0.18776205,933.7239583,,,
14343,0.218225211,933.7890625,,,
14344,0.195542703,933.8541667,,,
14345,0.143915954,933.9192708,,,
14346,0.208388084,933.984375,,,
14347,0.276548013,934.0494792,,,
14348,0.249812273,934.1145833,,,
14349,0.375961315,934.1796875,,,
14350,0.334473799,934.2447917,,,
14351,0.342637363,934.3098958,,,
14352,0.353222625,934.375,,,
14353,0.43290911,934.4401042,,,
14354,0.4230244,934.5052083,,,
14355,0.4584778,934.5703125,,,
14356,0.485985158,934.6354167,,,
14357,0.490710315,934.7005208,,,
14358,0.495572708,934.765625,,,
14359,0.625399026,934.8307292,,,
14360,0.479188032,934.8958333,,,
14361,0.522424854,934.9609375,,,
14362,0.656951564,935.0260417,,,
14363,0.690833555,935.0911458,,,
14364,0.661487025,935.15625,,,
14365,0.593015192,935.2213542,,,
14366,0.666085975,935.2864583,,,
14367,0.621487107,935.3515625,,,
14368,0.744398459,935.4166667,,,
14369,0.757076169,935.4817708,,,
14370,0.711521689,935.546875,,,
14371,0.702947931,935.6119792,,,
14372,0.803930268,935.6770833,,,
14373,0.729110615,935.7421875,,,
14374,0.854038517,935.8072917,,,
14375,0.790907364,935.8723958,,,
14376,0.771240328,935.9375,,,
14377,0.827430933,936.0026042,,,
14378,0.844639365,936.0677083,,,
14379,0.913517654,936.1328125,,,
14380,0.955777973,936.1979167,,,
14381,0.801657635,936.2630208,,,
14382,0.91236052,936.328125,,,
14383,0.897516648,936.3932292,,,
14384,0.891096103,936.4583333,,,
14385,0.91316628,936.5234375,,,
14386,0.997797076,936.5885417,,,
14387,0.871807459,936.6536458,,,
14388,0.947119196,936.71875,,,
14389,0.999410612,936.7838542,,,
14390,1.005515101,936.8489583,,,
14391,0.994389421,936.9140625,,,
14392,1.099990412,936.9791667,,,
14393,0.96343098,937.0442708,,,
14394,0.944568577,937.109375,,,
14395,1.008368015,937.1744792,,,
14396,0.978336755,937.2395833,,,
14397,1.07171537,937.3046875,,,
14398,1.010843737,937.3697917,,,
14399,0.923571776,937.4348958,,,
14400,0.95507144,937.5,,,
14401,1.060917748,937.5651042,,,
14402,0.949860096,937.6302083,,,
14403,0.957475969,937.6953125,,,
14404,1.039185725,937.7604167,,,
14405,0.973227432,937.8255208,,,
14406,0.94465285,937.890625,,,
14407,1.013774514,937.9557292,,,
14408,0.909350941,938.0208333,,,
14409,0.903205643,938.0859375,,,
14410,1.006016949,938.1510417,,,
14411,0.966501884,938.2161458,,,
14412,0.970507978,938.28125,,,
14413,0.991243245,938.3463542,,,
14414,0.918422538,938.4114583,,,
14415,0.923060765,938.4765625,,,
14416,0.923020461,938.5416667,,,
14417,0.824467582,938.6067708,,,
14418,0.893265575,938.671875,,,
14419,0.922949588,938.7369792,,,
14420,0.859955112,938.8020833,,,
14421,0.891282229,938.8671875,,,
14422,0.827474749,938.9322917,,,
14423,0.791058392,938.9973958,,,
14424,0.825757469,939.0625,,,
14425,0.791334278,939.1276042,,,
14426,0.766573047,939.1927083,,,
14427,0.795456519,939.2578125,,,
14428,0.700408801,939.3229167,,,
14429,0.762173181,939.3880208,,,
14430,0.740041056,939.453125,,,
14431,0.749964763,939.5182292,,,
14432,0.638719983,939.5833333,,,
14433,0.576207818,939.6484375,,,
14434,0.700388955,939.7135417,,,
14435,0.616791865,939.7786458,,,
14436,0.709152448,939.84375,,,
14437,0.542114082,939.9088542,,,
14438,0.536213976,939.9739583,,,
14439,0.62440612,940.0390625,,,
14440,0.549808921,940.1041667,,,
14441,0.560476629,940.1692708,,,
14442,0.449529427,940.234375,,,
14443,0.412269168,940.2994792,,,
14444,0.522835275,940.3645833,,,
14445,0.488519907,940.4296875,,,
14446,0.405796674,940.4947917,,,
14447,0.39634448,940.5598958,,,
14448,0.2797541,940.625,,,
14449,0.32603665,940.6901042,,,
14450,0.35697418,940.7552083,,,
14451,0.275987507,940.8203125,,,
14452,0.27782597,940.8854167,,,
14453,0.224710706,940.9505208,,,
14454,0.259957114,941.015625,,,
14455,0.269874868,941.0807292,,,
14456,0.18305412,941.1458333,,,
14457,0.179531706,941.2109375,,,
14458,0.099619871,941.2760417,,,
14459,0.043097848,941.3411458,,,
14460,0.091037939,941.40625,,,
14461,0.112142079,941.4713542,,,
14462,0.022849194,941.5364583,,,
14463,-0.039277342,941.6015625,,,
14464,0.075988471,941.6666667,,,
14465,0.011766486,941.7317708,,,
14466,-0.073598535,941.796875,,,
14467,-0.162746397,941.8619792,,,
14468,-0.071158783,941.9270833,,,
14469,-0.086647439,941.9921875,,,
14470,-0.167580172,942.0572917,,,
14471,-0.189885484,942.1223958,,,
14472,-0.260186063,942.1875,,,
14473,-0.287609224,942.2526042,,,
14474,-0.209935924,942.3177083,,,
14475,-0.238412502,942.3828125,,,
14476,-0.280482446,942.4479167,,,
14477,-0.336280442,942.5130208,,,
14478,-0.305275836,942.578125,,,
14479,-0.31576835,942.6432292,,,
14480,-0.434701074,942.7083333,,,
14481,-0.369549106,942.7734375,,,
14482,-0.445078711,942.8385417,,,
14483,-0.431579055,942.9036458,,,
14484,-0.455507303,942.96875,,,
14485,-0.366627962,943.0338542,,,
14486,-0.510035752,943.0989583,,,
14487,-0.71452232,943.1640625,,,
14488,-0.572388053,943.2291667,,,
14489,-0.545469311,943.2942708,,,
14490,-0.504688244,943.359375,,,
14491,-0.613044979,943.4244792,,,
14492,-0.619301143,943.4895833,,,
14493,-0.68077624,943.5546875,,,
14494,-0.733257664,943.6197917,,,
14495,-0.703100595,943.6848958,,,
14496,-0.811974111,943.75,,,
14497,-0.693280601,943.8151042,,,
14498,-0.78862827,943.8802083,,,
14499,-0.727073965,943.9453125,,,
14500,-0.799412641,944.0104167,,,
14501,-0.770554867,944.0755208,,,
14502,-0.819245984,944.140625,,,
14503,-0.869423732,944.2057292,,,
14504,-0.747723155,944.2708333,,,
14505,-0.794232701,944.3359375,,,
14506,-0.785395403,944.4010417,,,
14507,-0.864811371,944.4661458,,,
14508,-0.889327902,944.53125,,,
14509,-0.916746015,944.5963542,,,
14510,-0.883275139,944.6614583,,,
14511,-0.920603416,944.7265625,,,
14512,-0.925752394,944.7916667,,,
14513,-0.91265894,944.8567708,,,
14514,-0.900296963,944.921875,,,
14515,-0.861080086,944.9869792,,,
14516,-0.908897489,945.0520833,,,
14517,-0.955409323,945.1171875,,,
14518,-1.069537037,945.1822917,,,
14519,-0.907259636,945.2473958,,,
14520,-0.978062215,945.3125,,,
14521,-1.040033693,945.3776042,,,
14522,-0.934359482,945.4427083,,,
14523,-1.010565391,945.5078125,,,
14524,-0.941714227,945.5729167,,,
14525,-0.939455054,945.6380208,,,
14526,-0.972020256,945.703125,,,
14527,-0.841598542,945.7682292,,,
14528,-0.916482374,945.8333333,,,
14529,-1.011944996,945.8984375,,,
14530,-0.922041278,945.9635417,,,
14531,-1.023133498,946.0286458,,,
14532,-0.961528097,946.09375,,,
14533,-1.104388668,946.1588542,,,
14534,-1.021314371,946.2239583,,,
14535,-1.018086778,946.2890625,,,
14536,-0.989434624,946.3541667,,,
14537,-0.985842789,946.4192708,,,
14538,-0.899771145,946.484375,,,
14539,-0.948700586,946.5494792,,,
14540,-1.03197116,946.6145833,,,
14541,-0.912279316,946.6796875,,,
14542,-0.987796221,946.7447917,,,
14543,-0.902296588,946.8098958,,,
14544,-1.01853593,946.875,,,
14545,-0.978124676,946.9401042,,,
14546,-0.881210229,947.0052083,,,
14547,-0.929672653,947.0703125,,,
14548,-0.844176156,947.1354167,,,
14549,-0.875588361,947.2005208,,,
14550,-0.85276364,947.265625,,,
14551,-0.888158061,947.3307292,,,
14552,-0.846783729,947.3958333,,,
14553,-0.804199981,947.4609375,,,
14554,-0.805140716,947.5260417,,,
14555,-0.814073951,947.5911458,,,
14556,-0.768189512,947.65625,,,
14557,-0.750787462,947.7213542,,,
14558,-0.779768462,947.7864583,,,
14559,-0.696586302,947.8515625,,,
14560,-0.752138849,947.9166667,,,
14561,-0.7271022,947.9817708,,,
14562,-0.64562153,948.046875,,,
14563,-0.656575402,948.1119792,,,
14564,-0.631199391,948.1770833,,,
14565,-0.572227659,948.2421875,,,
14566,-0.594956645,948.3072917,,,
14567,-0.583775034,948.3723958,,,
14568,-0.581430946,948.4375,,,
14569,-0.574881242,948.5026042,,,
14570,-0.487190923,948.5677083,,,
14571,-0.441052457,948.6328125,,,
14572,-0.525235235,948.6979167,,,
14573,-0.419097347,948.7630208,,,
14574,-0.433354604,948.828125,,,
14575,-0.46775987,948.8932292,,,
14576,-0.338334913,948.9583333,,,
14577,-0.391792472,949.0234375,,,
14578,-0.381304413,949.0885417,,,
14579,-0.313594406,949.1536458,,,
14580,-0.307476399,949.21875,,,
14581,-0.2232637,949.2838542,,,
14582,-0.179556511,949.3489583,,,
14583,-0.160884112,949.4140625,,,
