,amplitude (in pu),timestamps (in ms),,parameters,values
13622,0.937206232,886.8489583,,,
13623,0.84874438,886.9140625,,,
13624,0.97884619,886.9791667,,,
13625,0.940327218,887.0442708,,,
13626,0.908066038,887.109375,,,
13627,0.933149067,887.1744792,,,
13628,0.967298302,887.2395833,,,
13629,0.947449525,887.3046875,,,
13630,0.95600496,887.3697917,,,
13631,0.918127977,887.4348958,,,
13632,1.019182643,887.5,,,
13633,1.041518282,887.5651042,,,
13634,1.020279238,887.6302083,,,
13635,1.019014451,887.6953125,,,
13636,1.00188814,887.7604167,,,
13637,1.023267995,887.8255208,,,
13638,0.981495992,887.890625,,,
13639,0.99183128,887.9557292,,,
13640,0.932174425,888.0208333,,,
13641,0.909138611,888.0859375,,,
13642,0.872227607,888.1510417,,,
13643,0.850820483,888.2161458,,,
13644,0.862710225,888.28125,,,
13645,0.743776707,888.3463542,,,
13646,0.831742497,888.4114583,,,
13647,0.830900158,888.4765625,,,
13648,0.740871346,888.5416667,,,
13649,0.841757093,888.6067708,,,
13650,0.761141453,888.671875,,,
13651,0.685106245,888.7369792,,,
13652,0.77902333,888.8020833,,,
13653,0.644248286,888.8671875,,,
13654,0.724601676,888.9322917,,,
13655,0.702904565,888.9973958,,,
13656,0.669147861,889.0625,,,
13657,0.675428481,889.1276042,,,
13658,0.611015108,889.1927083,,,
13659,0.581763682,889.2578125,,,
13660,0.712243493,889.3229167,,,
13661,0.645816598,889.3880208,,,
13662,0.670465503,889.453125,,,
13663,0.723787543,889.5182292,,,
13664,0.690564124,889.5833333,,,
13665,0.779806566,889.6484375,,,
13666,0.722521851,889.7135417,,,
13667,0.725964023,889.7786458,,,
13668,0.718885028,889.84375,,,
13669,0.7751913,889.9088542,,,
13670,0.613539869,889.9739583,,,
13671,0.820008571,890.0390625,,,
13672,0.770006076,890.1041667,,,
13673,0.716590396,890.1692708,,,
13674,0.669924502,890.234375,,,
13675,0.741332206,890.2994792,,,
13676,0.564547282,890.3645833,,,
13677,0.630818697,890.4296875,,,
13678,0.762011021,890.4947917,,,
13679,0.706673917,890.5598958,,,
13680,0.59239524,890.625,,,
13681,0.600338865,890.6901042,,,
13682,0.620271059,890.7552083,,,
13683,0.613929691,890.8203125,,,
13684,0.526048099,890.8854167,,,
13685,0.539096156,890.9505208,,,
13686,0.459062923,891.015625,,,
13687,0.482433832,891.0807292,,,
13688,0.439161864,891.1458333,,,
13689,0.35944521,891.2109375,,,
13690,0.269169852,891.2760417,,,
13691,0.25152109,891.3411458,,,
13692,0.252891189,891.40625,,,
13693,0.196806819,891.4713542,,,
13694,0.225098896,891.5364583,,,
13695,0.064103416,891.6015625,,,
13696,-0.039150209,891.6666667,,,
13697,-0.109254553,891.7317708,,,
13698,-0.075223655,891.796875,,,
13699,-0.219139359,891.8619792,,,
13700,-0.17138775,891.9270833,,,
13701,-0.309407766,891.9921875,,,
13702,-0.346252808,892.0572917,,,
13703,-0.273696243,892.1223958,,,
13704,-0.426417469,892.1875,,,
13705,-0.32285576,892.2526042,,,
13706,-0.543681757,892.3177083,,,
13707,-0.474877756,892.3828125,,,
13708,-0.579717137,892.4479167,,,
13709,-0.501243986,892.5130208,,,
13710,-0.682010927,892.578125,,,
13711,-0.644595602,892.6432292,,,
13712,-0.747294422,892.7083333,,,
13713,-0.674406916,892.7734375,,,
13714,-0.703438689,892.8385417,,,
13715,-0.632121757,892.9036458,,,
13716,-0.592424364,892.96875,,,
13717,-0.695901205,893.0338542,,,
13718,-0.714367416,893.0989583,,,
13719,-0.666352307,893.1640625,,,
13720,-0.744897091,893.2291667,,,
13721,-0.718532067,893.2942708,,,
13722,-0.770678077,893.359375,,,
13723,-0.773811327,893.4244792,,,
13724,-0.757693693,893.4895833,,,
13725,-0.743405656,893.5546875,,,
13726,-0.733663379,893.6197917,,,
13727,-0.700897159,893.6848958,,,
13728,-0.610518499,893.75,,,
13729,-0.646731184,893.8151042,,,
13730,-0.70862615,893.8802083,,,
13731,-0.656585895,893.9453125,,,
13732,-0.771187766,894.0104167,,,
13733,-0.534297615,894.0755208,,,
13734,-0.687751589,894.140625,,,
13735,-0.630327771,894.2057292,,,
13736,-0.654923507,894.2708333,,,
13737,-0.644388067,894.3359375,,,
13738,-0.708571624,894.4010417,,,
13739,-0.753719832,894.4661458,,,
13740,-0.702455319,894.53125,,,
13741,-0.776464996,894.5963542,,,
13742,-0.673519872,894.6614583,,,
13743,-0.804552001,894.7265625,,,
13744,-0.781443499,894.7916667,,,
13745,-0.783903725,894.8567708,,,
13746,-0.926215009,894.921875,,,
13747,-0.796297349,894.9869792,,,
13748,-0.825155672,895.0520833,,,
13749,-0.831189738,895.1171875,,,
13750,-0.912665371,895.1822917,,,
13751,-0.888705958,895.2473958,,,
13752,-0.879548434,895.3125,,,
13753,-0.876153428,895.3776042,,,
13754,-0.936911923,895.4427083,,,
13755,-1.017314788,895.5078125,,,
13756,-1.000116443,895.5729167,,,
13757,-0.952319608,895.6380208,,,
13758,-0.911980963,895.703125,,,
13759,-0.961050747,895.7682292,,,
13760,-1.043426789,895.8333333,,,
13761,-0.969303641,895.8984375,,,
13762,-0.941463828,895.9635417,,,
13763,-0.995388624,896.0286458,,,
13764,-0.949885733,896.09375,,,
13765,-0.940623038,896.1588542,,,
13766,-1.014320281,896.2239583,,,
13767,-0.857689161,896.2890625,,,
13768,-0.891037804,896.3541667,,,
13769,-1.007875984,896.4192708,,,
13770,-0.884127568,896.484375,,,
13771,-0.889040455,896.5494792,,,
13772,-0.848837117,896.6145833,,,
13773,-0.903866814,896.6796875,,,
13774,-0.806285117,896.7447917,,,
13775,-0.775187888,896.8098958,,,
13776,-0.82029787,896.875,,,
13777,-0.769106899,896.9401042,,,
13778,-0.706666324,897.0052083,,,
13779,-0.77078475,897.0703125,,,
13780,-0.755206078,897.1354167,,,
13781,-0.707521506,897.2005208,,,
13782,-0.723822013,897.265625,,,
13783,-0.817754269,897.3307292,,,
13784,-0.725254953,897.3958333,,,
13785,-0.681069932,897.4609375,,,
13786,-0.70710784,897.5260417,,,
13787,-0.702128799,897.5911458,,,
13788,-0.712440897,897.65625,,,
13789,-0.710791034,897.7213542,,,
13790,-0.626509821,897.7864583,,,
13791,-0.730088311,897.8515625,,,
13792,-0.63371519,897.9166667,,,
13793,-0.738742425,897.9817708,,,
13794,-0.730223329,898.046875,,,
13795,-0.790371122,898.1119792,,,
13796,-0.767201063,898.1770833,,,
13797,-0.825044997,898.2421875,,,
13798,-0.722379335,898.3072917,,,
13799,-0.686051706,898.3723958,,,
13800,-0.71446808,898.4375,,,
13801,-0.79756964,898.5026042,,,
13802,-0.753718029,898.5677083,,,
13803,-0.630739461,898.6328125,,,
13804,-0.705930365,898.6979167,,,
13805,-0.665833204,898.7630208,,,
13806,-0.805647359,898.828125,,,
13807,-0.653476043,898.8932292,,,
13808,-0.671535724,898.9583333,,,
13809,-0.657884333,899.0234375,,,
13810,-0.57500264,899.0885417,,,
13811,-0.645157975,899.1536458,,,
13812,-0.479932326,899.21875,,,
13813,-0.559050933,899.2838542,,,
13814,-0.451296249,899.3489583,,,
13815,-0.456193266,899.4140625,,,
13816,-0.43333079,899.4791667,,,
13817,-0.357564378,899.5442708,,,
13818,-0.267090054,899.609375,,,
13819,-0.252303248,899.6744792,,,
13820,-0.132776732,899.7395833,,,
13821,-0.229260302,899.8046875,,,
13822,-0.150990964,899.8697917,,,
13823,-0.020456397,899.9348958,,,
13824,-0.010498659,900,,,
13825,0.09072846,900.0651042,,,
13826,0.092376323,900.1302083,,,
13827,0.179492514,900.1953125,,,
13828,0.280045792,900.2604167,,,
13829,0.354647454,900.3255208,,,
13830,0.261066958,900.390625,,,
13831,0.279658878,900.4557292,,,
13832,0.446797032,900.5208333,,,
13833,0.460920524,900.5859375,,,
13834,0.481764518,900.6510417,,,
13835,0.614365154,900.7161458,,,
13836,0.57649856,900.78125,,,
13837,0.655916828,900.8463542,,,
13838,0.550664553,900.9114583,,,
13839,0.629189932,900.9765625,,,
13840,0.590597843,901.0416667,,,
13841,0.688360605,901.1067708,,,
13842,0.706499698,901.171875,,,
13843,0.731167131,901.2369792,,,
13844,0.650711313,901.3020833,,,
13845,0.621301089,901.3671875,,,
13846,0.781044405,901.4322917,,,
13847,0.700446618,901.4973958,,,
13848,0.761944311,901.5625,,,
13849,0.655875825,901.6276042,,,
13850,0.760176092,901.6927083,,,
13851,0.563213286,901.7578125,,,
13852,0.667051569,901.8229167,,,
13853,0.675577162,901.8880208,,,
13854,0.666791324,901.953125,,,
13855,0.736269296,902.0182292,,,
13856,0.755894536,902.0833333,,,
13857,0.706748208,902.1484375,,,
13858,0.647763364,902.2135417,,,
13859,0.610743917,902.2786458,,,
13860,0.718289158,902.34375,,,
13861,0.651407205,902.4088542,,,
13862,0.686636012,902.4739583,,,
13863,0.723327323,902.5390625,,,
13864,0.665468476,902.6041667,,,
13865,0.750586523,902.6692708,,,
13866,0.630746691,902.734375,,,
13867,0.840453992,902.7994792,,,
13868,0.724312711,902.8645833,,,
13869,0.768664345,902.9296875,,,
13870,0.724973861,902.9947917,,,
13871,0.8198468,903.0598958,,,
13872,0.652401259,903.125,,,
13873,0.887656346,903.1901042,,,
13874,0.789977802,903.2552083,,,
13875,0.816959894,903.3203125,,,
13876,0.827494434,903.3854167,,,
13877,0.93380764,903.4505208,,,
13878,0.90817951,903.515625,,,
13879,0.928126743,903.5807292,,,
13880,0.988395628,903.6458333,,,
13881,0.872794662,903.7109375,,,
13882,0.924776837,903.7760417,,,
13883,0.90619165,903.8411458,,,
13884,0.925429637,903.90625,,,
13885,0.9446387,903.9713542,,,
13886,0.963881848,904.0364583,,,
13887,0.954469363,904.1015625,,,
13888,0.968461155,904.1666667,,,
13889,0.922569753,904.2317708,,,
13890,0.963847367,904.296875,,,
13891,0.889296661,904.3619792,,,
13892,0.877904916,904.4270833,,,
13893,0.916435177,904.4921875,,,
13894,0.949145414,904.5572917,,,
13895,0.920249053,904.6223958,,,
13896,0.865121315,904.6875,,,
13897,0.974372808,904.7526042,,,
13898,0.891598304,904.8177083,,,
13899,0.828679318,904.8828125,,,
13900,0.840317199,904.9479167,,,
13901,0.947555947,905.0130208,,,
13902,0.774477644,905.078125,,,
13903,0.798991522,905.1432292,,,
13904,0.847626767,905.2083333,,,
13905,0.828700233,905.2734375,,,
13906,0.73261499,905.3385417,,,
13907,0.768637665,905.4036458,,,
13908,0.648408225,905.46875,,,
13909,0.671049063,905.5338542,,,
13910,0.813730571,905.5989583,,,
13911,0.728420479,905.6640625,,,
13912,0.766120406,905.7291667,,,
13913,0.662378046,905.7942708,,,
13914,0.651767316,905.859375,,,
13915,0.672696793,905.9244792,,,
13916,0.693447348,905.9895833,,,
13917,0.623211144,906.0546875,,,
13918,0.720177701,906.1197917,,,
13919,0.754537317,906.1848958,,,
13920,0.733046844,906.25,,,
13921,0.642582324,906.3151042,,,
13922,0.73516091,906.3802083,,,
13923,0.723592956,906.4453125,,,
13924,0.702856314,906.5104167,,,
13925,0.717340524,906.5755208,,,
13926,0.677471489,906.640625,,,
13927,0.646147267,906.7057292,,,
13928,0.726570124,906.7708333,,,
13929,0.784897112,906.8359375,,,
13930,0.651437001,906.9010417,,,
13931,0.641699522,906.9661458,,,
13932,0.737756986,907.03125,,,
13933,0.581275187,907.0963542,,,
13934,0.643085286,907.1614583,,,
13935,0.626175991,907.2265625,,,
13936,0.666670994,907.2916667,,,
13937,0.628144526,907.3567708,,,
13938,0.628344212,907.421875,,,
13939,0.534546307,907.4869792,,,
13940,0.561224951,907.5520833,,,
13941,0.56191864,907.6171875,,,
13942,0.591165978,907.6822917,,,
13943,0.405620951,907.7473958,,,
13944,0.385245414,907.8125,,,
13945,0.386633221,907.8776042,,,
13946,0.313813385,907.9427083,,,
13947,0.252180214,908.0078125,,,
13948,0.166031601,908.0729167,,,
13949,0.144642747,908.1380208,,,
13950,0.097957721,908.203125,,,
13951,0.134717226,908.2682292,,,
13952,0.061809732,908.3333333,,,
13953,-0.015853642,908.3984375,,,
13954,-0.054206684,908.4635417,,,
13955,-0.24362565,908.5286458,,,
13956,-0.186262194,908.59375,,,
13957,-0.31159463,908.6588542,,,
13958,-0.293087887,908.7239583,,,
13959,-0.323940777,908.7890625,,,
13960,-0.394623736,908.8541667,,,
13961,-0.347789535,908.9192708,,,
13962,-0.564014263,908.984375,,,
13963,-0.562964901,909.0494792,,,
13964,-0.538292681,909.1145833,,,
13965,-0.634294382,909.1796875,,,
13966,-0.557213643,909.2447917,,,
13967,-0.725694789,909.3098958,,,
13968,-0.617850663,909.375,,,
13969,-0.610939538,909.4401042,,,
13970,-0.667557746,909.5052083,,,
13971,-0.744732603,909.5703125,,,
13972,-0.708388401,909.6354167,,,
13973,-0.667112041,909.7005208,,,
13974,-0.725309669,909.765625,,,
13975,-0.777398016,909.8307292,,,
13976,-0.705831007,909.8958333,,,
13977,-0.721960507,909.9609375,,,
13978,-0.824584985,910.0260417,,,
13979,-0.800484515,910.0911458,,,
13980,-0.73633479,910.15625,,,
13981,-0.698475607,910.2213542,,,
13982,-0.564265215,910.2864583,,,
13983,-0.660212828,910.3515625,,,
13984,-0.674091889,910.4166667,,,
13985,-0.645424798,910.4817708,,,
13986,-0.72806533,910.546875,,,
13987,-0.644393246,910.6119792,,,
13988,-0.688628695,910.6770833,,,
13989,-0.751354341,910.7421875,,,
13990,-0.615173467,910.8072917,,,
13991,-0.754258614,910.8723958,,,
13992,-0.669674128,910.9375,,,
13993,-0.711018351,911.0026042,,,
13994,-0.679207092,911.0677083,,,
13995,-0.856226459,911.1328125,,,
13996,-0.818393656,911.1979167,,,
13997,-0.807009392,911.2630208,,,
13998,-0.685794497,911.328125,,,
13999,-0.8477875,911.3932292,,,
14000,-0.871794214,911.4583333,,,
14001,-0.726958485,911.5234375,,,
14002,-0.787457349,911.5885417,,,
14003,-0.838031888,911.6536458,,,
14004,-0.88070013,911.71875,,,
14005,-0.906672168,911.7838542,,,
14006,-0.878692728,911.8489583,,,
14007,-0.925304894,911.9140625,,,
14008,-0.910839686,911.9791667,,,
14009,-0.905388235,912.0442708,,,
14010,-0.969425777,912.109375,,,
14011,-0.780607307,912.1744792,,,
14012,-0.984772407,912.2395833,,,
14013,-0.948419105,912.3046875,,,
14014,-1.049755348,912.3697917,,,
14015,-0.938258549,912.4348958,,,
14016,-0.918656784,912.5,,,
14017,-0.961864106,912.5651042,,,
14018,-1.103046955,912.6302083,,,
14019,-1.04629668,912.6953125,,,
14020,-1.008124885,912.7604167,,,
14021,-0.967768349,912.8255208,,,
14022,-0.93301598,912.890625,,,
14023,-0.857887711,912.9557292,,,
14024,-0.889506912,913.0208333,,,
14025,-0.845686358,913.0859375,,,
14026,-0.989633048,913.1510417,,,
14027,-0.869116239,913.2161458,,,
14028,-0.847571268,913.28125,,,
14029,-0.791147923,913.3463542,,,
14030,-0.787651268,913.4114583,,,
14031,-0.804556465,913.4765625,,,
14032,-0.760085949,913.5416667,,,
14033,-0.731680117,913.6067708,,,
14034,-0.812845019,913.671875,,,
14035,-0.802743961,913.7369792,,,
14036,-0.729323061,913.8020833,,,
14037,-0.764446552,913.8671875,,,
14038,-0.667248907,913.9322917,,,
14039,-0.704368801,913.9973958,,,
14040,-0.618345034,914.0625,,,
14041,-0.592853821,914.1276042,,,
14042,-0.784294787,914.1927083,,,
14043,-0.721848649,914.2578125,,,
14044,-0.647739098,914.3229167,,,
14045,-0.639859808,914.3880208,,,
14046,-0.668580684,914.453125,,,
14047,-0.665517721,914.5182292,,,
14048,-0.66304061,914.5833333,,,
14049,-0.647346588,914.6484375,,,
14050,-0.668645156,914.7135417,,,
14051,-0.806668945,914.7786458,,,
14052,-0.69342861,914.84375,,,
14053,-0.661960573,914.9088542,,,
14054,-0.730836366,914.9739583,,,
14055,-0.75496086,915.0390625,,,
14056,-0.748856378,915.1041667,,,
14057,-0.679674827,915.1692708,,,
14058,-0.680891473,915.234375,,,
14059,-0.701915477,915.2994792,,,
14060,-0.718675691,915.3645833,,,
14061,-0.74484431,915.4296875,,,
14062,-0.731790136,915.4947917,,,
14063,-0.560035828,915.5598958,,,
14064,-0.647462942,915.625,,,
14065,-0.669205386,915.6901042,,,
14066,-0.59175011,915.7552083,,,
14067,-0.574981866,915.8203125,,,
14068,-0.48382889,915.8854167,,,
14069,-0.461895157,915.9505208,,,
14070,-0.445208006,916.015625,,,
14071,-0.46219396,916.0807292,,,
14072,-0.414025638,916.1458333,,,
14073,-0.381723627,916.2109375,,,
14074,-0.253239751,916.2760417,,,
14075,-0.297400547,916.3411458,,,
14076,-0.21460141,916.40625,,,
14077,-0.164237879,916.4713542,,,
14078,-0.137755923,916.5364583,,,
14079,-0.151444971,916.6015625,,,
14080,-0.020192085,916.6666667,,,
14081,0.06824041,916.7317708,,,
14082,0.073071618,916.796875,,,
14083,0.14538261,916.8619792,,,
14084,0.283381734,916.9270833,,,
14085,0.311049499,916.9921875,,,
14086,0.288310418,917.0572917,,,
14087,0.366429977,917.1223958,,,
14088,0.414486801,917.1875,,,
14089,0.462675556,917.2526042,,,
14090,0.530276596,917.3177083,,,
14091,0.615869971,917.3828125,,,
14092,0.551157246,917.4479167,,,
14093,0.595880888,917.5130208,,,
14094,0.616963208,917.578125,,,
14095,0.614237592,917.6432292,,,
14096,0.616150479,917.7083333,,,
14097,0.624018969,917.7734375,,,
14098,0.700205086,917.8385417,,,
14099,0.62324436,917.9036458,,,
14100,0.732997216,917.96875,,,
14101,0.711486013,918.0338542,,,
14102,0.776456889,918.0989583,,,
14103,0.72173178,918.1640625,,,
14104,0.661334987,918.2291667,,,
14105,0.716653725,918.2942708,,,
14106,0.675156433,918.359375,,,
14107,0.63808986,918.4244792,,,
14108,0.754013339,918.4895833,,,
14109,0.66885999,918.5546875,,,
14110,0.647355229,918.6197917,,,
14111,0.717711452,918.6848958,,,
14112,0.701859359,918.75,,,
14113,0.679854714,918.8151042,,,
14114,0.655827296,918.8802083,,,
14115,0.655442856,918.9453125,,,
14116,0.713713304,919.0104167,,,
14117,0.72811146,919.0755208,,,
14118,0.626893978,919.140625,,,
14119,0.721113319,919.2057292,,,
14120,0.734571971,919.2708333,,,
14121,0.725364453,919.3359375,,,
14122,0.581305971,919.4010417,,,
14123,0.740303452,919.4661458,,,
14124,0.767508107,919.53125,,,
14125,0.783539208,919.5963542,,,
14126,0.674314854,919.6614583,,,
14127,0.727039882,919.7265625,,,
14128,0.743798545,919.7916667,,,
14129,0.819175525,919.8567708,,,
14130,0.793349738,919.921875,,,
14131,0.775009491,919.9869792,,,
14132,0.87132286,920.0520833,,,
14133,0.914156124,920.1171875,,,
14134,0.889536127,920.1822917,,,
14135,0.845412564,920.2473958,,,
14136,0.946308581,920.3125,,,
14137,0.912873954,920.3776042,,,
14138,0.928657086,920.4427083,,,
14139,0.9879799,920.5078125,,,
14140,0.987747273,920.5729167,,,
14141,1.019706252,920.6380208,,,
14142,0.986056235,920.703125,,,
14143,0.986698744,920.7682292,,,
14144,1.036761825,920.8333333,,,
14145,0.928822923,920.8984375,,,
14146,0.935969341,920.9635417,,,
14147,0.958982181,921.0286458,,,
14148,1.022597303,921.09375,,,
14149,0.834969539,921.1588542,,,
14150,0.958637245,921.2239583,,,
14151,0.964701018,921.2890625,,,
14152,0.924687791,921.3541667,,,
14153,0.880265521,921.4192708,,,
14154,0.935585085,921.484375,,,
14155,0.919636448,921.5494792,,,
14156,0.901336327,921.6145833,,,
14157,0.816293518,921.6796875,,,
14158,0.888431165,921.7447917,,,
14159,0.860909672,921.8098958,,,
14160,0.823685704,921.875,,,
14161,0.727325372,921.9401042,,,
14162,0.81496428,922.0052083,,,
14163,0.744413883,922.0703125,,,
14164,0.67193177,922.1354167,,,
14165,0.672458326,922.2005208,,,
14166,0.713746238,922.265625,,,
14167,0.727345549,922.3307292,,,
14168,0.686045121,922.3958333,,,
14169,0.741663174,922.4609375,,,
14170,0.691014347,922.5260417,,,
14171,0.702978481,922.5911458,,,
14172,0.67487765,922.65625,,,
14173,0.682052555,922.7213542,,,
14174,0.744918463,922.7864583,,,
14175,0.786850502,922.8515625,,,
14176,0.732842257,922.9166667,,,
14177,0.668066764,922.9817708,,,
14178,0.659855968,923.046875,,,
14179,0.735562479,923.1119792,,,
14180,0.623233535,923.1770833,,,
14181,0.84270717,923.2421875,,,
