,amplitude (in pu),timestamps (in ms),,parameters,values
7752,0.010320658,504.6875,,,
7753,0.008812183,504.7526042,,,
7754,0.008575762,504.8177083,,,
7755,0.010310618,504.8828125,,,
7756,0.009877197,504.9479167,,,
7757,0.009759004,505.0130208,,,
7758,0.008959824,505.078125,,,
7759,0.009883322,505.1432292,,,
7760,0.008203425,505.2083333,,,
7761,0.009118634,505.2734375,,,
7762,0.00926282,505.3385417,,,
7763,0.009695822,505.4036458,,,
7764,0.008904835,505.46875,,,
7765,0.008681885,505.5338542,,,
7766,0.008201703,505.5989583,,,
7767,0.008395663,505.6640625,,,
7768,0.007865953,505.7291667,,,
7769,0.008745549,505.7942708,,,
7770,0.008366556,505.859375,,,
7771,0.006888956,505.9244792,,,
7772,0.00789408,505.9895833,,,
7773,0.00763207,506.0546875,,,
7774,0.007583778,506.1197917,,,
7775,0.007443529,506.1848958,,,
7776,0.007312441,506.25,,,
7777,0.006576222,506.3151042,,,
7778,0.007834659,506.3802083,,,
7779,0.006664269,506.4453125,,,
7780,0.005894359,506.5104167,,,
7781,0.00557792,506.5755208,,,
7782,0.005901219,506.640625,,,
7783,0.005668109,506.7057292,,,
7784,0.005359961,506.7708333,,,
7785,0.004802399,506.8359375,,,
7786,0.004647664,506.9010417,,,
7787,0.005070546,506.9661458,,,
7788,0.004372076,507.03125,,,
7789,0.005236323,507.0963542,,,
7790,0.00408688,507.1614583,,,
7791,0.003927952,507.2265625,,,
7792,0.003646299,507.2916667,,,
7793,0.003638118,507.3567708,,,
7794,0.00402042,507.421875,,,
7795,0.003654378,507.4869792,,,
7796,0.002350154,507.5520833,,,
7797,0.002294584,507.6171875,,,
7798,0.002731168,507.6822917,,,
7799,0.002696172,507.7473958,,,
7800,0.001986673,507.8125,,,
7801,0.000799081,507.8776042,,,
7802,0.001961747,507.9427083,,,
7803,0.001470262,508.0078125,,,
7804,0.000887653,508.0729167,,,
7805,0.000465863,508.1380208,,,
7806,0.001032102,508.203125,,,
7807,0.000569082,508.2682292,,,
7808,0.001337049,508.3333333,,,
7809,-0.000746634,508.3984375,,,
7810,-4.11E-05,508.4635417,,,
7811,-0.000983392,508.5286458,,,
7812,-0.000245679,508.59375,,,
7813,-0.000907443,508.6588542,,,
7814,-0.001791657,508.7239583,,,
7815,-0.001422982,508.7890625,,,
7816,-0.001476471,508.8541667,,,
7817,-0.002548954,508.9192708,,,
7818,-0.002441259,508.984375,,,
7819,-0.002929001,509.0494792,,,
7820,-0.003452859,509.1145833,,,
7821,-0.003269305,509.1796875,,,
7822,-0.003262152,509.2447917,,,
7823,-0.004150803,509.3098958,,,
7824,-0.002829528,509.375,,,
7825,-0.00432672,509.4401042,,,
7826,-0.003714108,509.5052083,,,
7827,-0.005044191,509.5703125,,,
7828,-0.004894554,509.6354167,,,
7829,-0.004931118,509.7005208,,,
7830,-0.004840603,509.765625,,,
7831,-0.004573939,509.8307292,,,
7832,-0.006642179,509.8958333,,,
7833,-0.0048275,509.9609375,,,
7834,-0.006908521,510.0260417,,,
7835,-0.006393152,510.0911458,,,
7836,-0.005903202,510.15625,,,
7837,-0.006658907,510.2213542,,,
7838,-0.006346302,510.2864583,,,
7839,-0.007132037,510.3515625,,,
7840,-0.007155217,510.4166667,,,
7841,-0.007730623,510.4817708,,,
7842,-0.00662602,510.546875,,,
7843,-0.007587104,510.6119792,,,
7844,-0.008045541,510.6770833,,,
7845,-0.00837467,510.7421875,,,
7846,-0.007394442,510.8072917,,,
7847,-0.008682648,510.8723958,,,
7848,-0.008324617,510.9375,,,
7849,-0.008614204,511.0026042,,,
7850,-0.009216501,511.0677083,,,
7851,-0.00889739,511.1328125,,,
7852,-0.009549871,511.1979167,,,
7853,-0.008647722,511.2630208,,,
7854,-0.008648252,511.328125,,,
7855,-0.00885763,511.3932292,,,
7856,-0.009762353,511.4583333,,,
7857,-0.009797293,511.5234375,,,
7858,-0.009213038,511.5885417,,,
7859,-0.009478833,511.6536458,,,
7860,-0.009763893,511.71875,,,
7861,-0.009207607,511.7838542,,,
7862,-0.008866773,511.8489583,,,
7863,-0.009634858,511.9140625,,,
7864,-0.010473599,511.9791667,,,
7865,-0.010955325,512.0442708,,,
7866,-0.010262281,512.109375,,,
7867,-0.009842629,512.1744792,,,
7868,-0.009892179,512.2395833,,,
7869,-0.010286009,512.3046875,,,
7870,-0.009746032,512.3697917,,,
7871,-0.010090403,512.4348958,,,
7872,-0.010121638,512.5,,,
7873,-0.009984562,512.5651042,,,
7874,-0.009973456,512.6302083,,,
7875,-0.010894383,512.6953125,,,
7876,-0.010029233,512.7604167,,,
7877,-0.009013709,512.8255208,,,
7878,-0.010606364,512.890625,,,
7879,-0.010090109,512.9557292,,,
7880,-0.009497891,513.0208333,,,
7881,-0.010488226,513.0859375,,,
7882,-0.010488135,513.1510417,,,
7883,-0.010810151,513.2161458,,,
7884,-0.009978449,513.28125,,,
7885,-0.010535857,513.3463542,,,
7886,-0.008796293,513.4114583,,,
7887,-0.009165763,513.4765625,,,
7888,-0.008404718,513.5416667,,,
7889,-0.009388597,513.6067708,,,
7890,-0.00991827,513.671875,,,
7891,-0.010016896,513.7369792,,,
7892,-0.008930353,513.8020833,,,
7893,-0.008924825,513.8671875,,,
7894,-0.008102714,513.9322917,,,
7895,-0.009405833,513.9973958,,,
7896,-0.008969149,514.0625,,,
7897,-0.008171015,514.1276042,,,
7898,-0.008083502,514.1927083,,,
7899,-0.00769716,514.2578125,,,
7900,-0.008708846,514.3229167,,,
7901,-0.00768425,514.3880208,,,
7902,-0.007562733,514.453125,,,
7903,-0.007023045,514.5182292,,,
7904,-0.006468462,514.5833333,,,
7905,-0.007333615,514.6484375,,,
7906,-0.006091892,514.7135417,,,
7907,-0.006830236,514.7786458,,,
7908,-0.006826329,514.84375,,,
7909,-0.006411207,514.9088542,,,
7910,-0.00697716,514.9739583,,,
7911,-0.004859225,515.0390625,,,
7912,-0.00612314,515.1041667,,,
7913,-0.005388306,515.1692708,,,
7914,-0.004457995,515.234375,,,
7915,-0.0048915,515.2994792,,,
7916,-0.00454265,515.3645833,,,
7917,-0.003925379,515.4296875,,,
7918,-0.004347114,515.4947917,,,
7919,-0.00402797,515.5598958,,,
7920,-0.003727417,515.625,,,
7921,-0.003506151,515.6901042,,,
7922,-0.003299287,515.7552083,,,
7923,-0.002297634,515.8203125,,,
7924,-0.003210014,515.8854167,,,
7925,-0.002727273,515.9505208,,,
7926,-0.002185796,516.015625,,,
7927,-0.002656433,516.0807292,,,
7928,-0.001861536,516.1458333,,,
7929,-0.002400267,516.2109375,,,
7930,-0.001575728,516.2760417,,,
7931,-0.001813184,516.3411458,,,
7932,-0.001809985,516.40625,,,
7933,-0.000954105,516.4713542,,,
7934,-0.001343149,516.5364583,,,
7935,-0.000514295,516.6015625,,,
7936,-3.53E-05,516.6666667,,,
7937,0.000689378,516.7317708,,,
7938,-0.000630179,516.796875,,,
7939,0.000271314,516.8619792,,,
7940,0.001207572,516.9270833,,,
7941,0.001885623,516.9921875,,,
7942,0.00141729,517.0572917,,,
7943,0.001243169,517.1223958,,,
7944,0.001752266,517.1875,,,
7945,0.001926595,517.2526042,,,
7946,0.00163533,517.3177083,,,
7947,0.002139044,517.3828125,,,
7948,0.002405404,517.4479167,,,
7949,0.002354416,517.5130208,,,
7950,0.002639517,517.578125,,,
7951,0.002401011,517.6432292,,,
7952,0.00410494,517.7083333,,,
7953,0.003983145,517.7734375,,,
7954,0.003849257,517.8385417,,,
7955,0.005639669,517.9036458,,,
7956,0.004740323,517.96875,,,
7957,0.003564625,518.0338542,,,
7958,0.0052364,518.0989583,,,
7959,0.005468475,518.1640625,,,
7960,0.005643789,518.2291667,,,
7961,0.006397844,518.2942708,,,
7962,0.004356628,518.359375,,,
7963,0.006921069,518.4244792,,,
7964,0.006510097,518.4895833,,,
7965,0.006428556,518.5546875,,,
7966,0.006350683,518.6197917,,,
7967,0.007141787,518.6848958,,,
7968,0.007009771,518.75,,,
7969,0.007315555,518.8151042,,,
7970,0.007425968,518.8802083,,,
7971,0.008026608,518.9453125,,,
7972,0.007144765,519.0104167,,,
7973,0.007519717,519.0755208,,,
7974,0.008882619,519.140625,,,
7975,0.008895895,519.2057292,,,
7976,0.008428477,519.2708333,,,
7977,0.008013809,519.3359375,,,
7978,0.008514471,519.4010417,,,
7979,0.008838809,519.4661458,,,
7980,0.008735403,519.53125,,,
7981,0.008613103,519.5963542,,,
7982,0.008723764,519.6614583,,,
7983,0.008962329,519.7265625,,,
7984,0.009428283,519.7916667,,,
7985,0.009331994,519.8567708,,,
7986,0.009386992,519.921875,,,
7987,0.009512367,519.9869792,,,
7988,0.009735872,520.0520833,,,
7989,0.009389962,520.1171875,,,
7990,0.009525444,520.1822917,,,
7991,0.009840117,520.2473958,,,
7992,0.00929375,520.3125,,,
7993,0.009756711,520.3776042,,,
7994,0.00978269,520.4427083,,,
7995,0.010039718,520.5078125,,,
7996,0.010051632,520.5729167,,,
7997,0.009579407,520.6380208,,,
7998,0.009483928,520.703125,,,
7999,0.009635568,520.7682292,,,
8000,0.010245339,520.8333333,,,
8001,0.009490015,520.8984375,,,
8002,0.009791192,520.9635417,,,
8003,0.009313843,521.0286458,,,
8004,0.010800735,521.09375,,,
8005,0.010450186,521.1588542,,,
8006,0.010489968,521.2239583,,,
8007,0.009995002,521.2890625,,,
8008,0.009993616,521.3541667,,,
8009,0.009698733,521.4192708,,,
8010,0.00933343,521.484375,,,
8011,0.009990799,521.5494792,,,
8012,0.010122682,521.6145833,,,
8013,0.009304042,521.6796875,,,
8014,0.009798714,521.7447917,,,
8015,0.008615721,521.8098958,,,
8016,0.008807083,521.875,,,
8017,0.009709659,521.9401042,,,
8018,0.00921684,522.0052083,,,
8019,0.009417776,522.0703125,,,
8020,0.008646491,522.1354167,,,
8021,0.00822205,522.2005208,,,
8022,0.008654523,522.265625,,,
8023,0.008017013,522.3307292,,,
8024,0.007980217,522.3958333,,,
8025,0.007919761,522.4609375,,,
8026,0.008007398,522.5260417,,,
8027,0.008285864,522.5911458,,,
8028,0.007645435,522.65625,,,
8029,0.007553119,522.7213542,,,
8030,0.007232661,522.7864583,,,
8031,0.007611432,522.8515625,,,
8032,0.007080399,522.9166667,,,
8033,0.007287384,522.9817708,,,
8034,0.006244103,523.046875,,,
8035,0.006487482,523.1119792,,,
8036,0.006827717,523.1770833,,,
8037,0.006214006,523.2421875,,,
8038,0.005923112,523.3072917,,,
8039,0.006062025,523.3723958,,,
8040,0.005506629,523.4375,,,
8041,0.004926394,523.5026042,,,
8042,0.00550585,523.5677083,,,
8043,0.004759848,523.6328125,,,
8044,0.004975754,523.6979167,,,
8045,0.004392609,523.7630208,,,
8046,0.004479155,523.828125,,,
8047,0.004596197,523.8932292,,,
8048,0.004166505,523.9583333,,,
8049,0.00307359,524.0234375,,,
8050,0.003524882,524.0885417,,,
8051,0.002984496,524.1536458,,,
8052,0.002447085,524.21875,,,
8053,0.002911125,524.2838542,,,
8054,0.002449007,524.3489583,,,
8055,0.002558463,524.4140625,,,
8056,0.001298327,524.4791667,,,
8057,0.001663358,524.5442708,,,
8058,0.001934965,524.609375,,,
8059,0.001102651,524.6744792,,,
8060,0.000676058,524.7395833,,,
8061,-0.000134553,524.8046875,,,
8062,0.001209073,524.8697917,,,
8063,0.000130748,524.9348958,,,
8064,-0.000851267,525,,,
8065,-0.000505172,525.0651042,,,
8066,-0.001255396,525.1302083,,,
8067,-0.001073106,525.1953125,,,
8068,-0.000730669,525.2604167,,,
8069,-0.001309364,525.3255208,,,
8070,-0.002633372,525.390625,,,
8071,-0.001880025,525.4557292,,,
8072,-0.001805481,525.5208333,,,
8073,-0.002623223,525.5859375,,,
8074,-0.00329066,525.6510417,,,
8075,-0.001729674,525.7161458,,,
8076,-0.003021491,525.78125,,,
8077,-0.003834857,525.8463542,,,
8078,-0.004384365,525.9114583,,,
8079,-0.00382528,525.9765625,,,
8080,-0.002657781,526.0416667,,,
8081,-0.004822989,526.1067708,,,
8082,-0.00416374,526.171875,,,
8083,-0.004545961,526.2369792,,,
8084,-0.004692464,526.3020833,,,
8085,-0.004113046,526.3671875,,,
8086,-0.005846161,526.4322917,,,
8087,-0.005057706,526.4973958,,,
8088,-0.00509474,526.5625,,,
8089,-0.004991051,526.6276042,,,
8090,-0.006250348,526.6927083,,,
8091,-0.006267834,526.7578125,,,
8092,-0.006877056,526.8229167,,,
8093,-0.006257925,526.8880208,,,
8094,-0.006413384,526.953125,,,
8095,-0.0073412,527.0182292,,,
8096,-0.006432424,527.0833333,,,
8097,-0.007787288,527.1484375,,,
8098,-0.007451694,527.2135417,,,
8099,-0.006822403,527.2786458,,,
8100,-0.007276669,527.34375,,,
8101,-0.007866179,527.4088542,,,
8102,-0.008100938,527.4739583,,,
8103,-0.008307653,527.5390625,,,
8104,-0.008808125,527.6041667,,,
8105,-0.008596278,527.6692708,,,
8106,-0.008198159,527.734375,,,
8107,-0.009288638,527.7994792,,,
8108,-0.008989446,527.8645833,,,
8109,-0.008617885,527.9296875,,,
8110,-0.008444862,527.9947917,,,
8111,-0.009327576,528.0598958,,,
8112,-0.009496842,528.125,,,
8113,-0.009148109,528.1901042,,,
8114,-0.008732917,528.2552083,,,
8115,-0.009201677,528.3203125,,,
8116,-0.010266942,528.3854167,,,
8117,-0.009432024,528.4505208,,,
8118,-0.009284123,528.515625,,,
8119,-0.010367564,528.5807292,,,
8120,-0.009939488,528.6458333,,,
8121,-0.009733619,528.7109375,,,
8122,-0.010034646,528.7760417,,,
8123,-0.00960474,528.8411458,,,
8124,-0.009804728,528.90625,,,
8125,-0.009678464,528.9713542,,,
8126,-0.010212693,529.0364583,,,
8127,-0.009334616,529.1015625,,,
8128,-0.010360162,529.1666667,,,
8129,-0.010261699,529.2317708,,,
8130,-0.010252669,529.296875,,,
8131,-0.010417231,529.3619792,,,
8132,-0.01117728,529.4270833,,,
8133,-0.01051972,529.4921875,,,
8134,-0.010620438,529.5572917,,,
8135,-0.009163572,529.6223958,,,
8136,-0.009954217,529.6875,,,
8137,-0.009893458,529.7526042,,,
8138,-0.009701701,529.8177083,,,
8139,-0.009242368,529.8828125,,,
8140,-0.009748046,529.9479167,,,
8141,-0.009767641,530.0130208,,,
8142,-0.010019806,530.078125,,,
8143,-0.009297698,530.1432292,,,
8144,-0.010103198,530.2083333,,,
8145,-0.00910342,530.2734375,,,
8146,-0.008822282,530.3385417,,,
8147,-0.008937091,530.4036458,,,
8148,-0.007904878,530.46875,,,
8149,-0.009164829,530.5338542,,,
8150,-0.009011109,530.5989583,,,
8151,-0.008072247,530.6640625,,,
8152,-0.009477959,530.7291667,,,
8153,-0.007711238,530.7942708,,,
8154,-0.007244921,530.859375,,,
8155,-0.00780556,530.9244792,,,
8156,-0.008957236,530.9895833,,,
8157,-0.007769496,531.0546875,,,
8158,-0.007191396,531.1197917,,,
8159,-0.00727809,531.1848958,,,
8160,-0.007196811,531.25,,,
8161,-0.00649562,531.3151042,,,
8162,-0.007290933,531.3802083,,,
8163,-0.006803328,531.4453125,,,
8164,-0.006170392,531.5104167,,,
8165,-0.005632624,531.5755208,,,
8166,-0.006721097,531.640625,,,
8167,-0.005666847,531.7057292,,,
8168,-0.004507748,531.7708333,,,
8169,-0.005632415,531.8359375,,,
8170,-0.003999928,531.9010417,,,
8171,-0.004686476,531.9661458,,,
8172,-0.003821505,532.03125,,,
8173,-0.003678956,532.0963542,,,
8174,-0.004123076,532.1614583,,,
8175,-0.004459052,532.2265625,,,
8176,-0.00325301,532.2916667,,,
8177,-0.004412772,532.3567708,,,
8178,-0.003167346,532.421875,,,
8179,-0.003857131,532.4869792,,,
8180,-0.003695329,532.5520833,,,
8181,-0.002151589,532.6171875,,,
8182,-0.002408398,532.6822917,,,
8183,-0.002114532,532.7473958,,,
8184,-0.001365223,532.8125,,,
8185,-0.001356197,532.8776042,,,
8186,-0.00099113,532.9427083,,,
8187,-0.001760755,533.0078125,,,
8188,-0.001926418,533.0729167,,,
8189,-0.00169289,533.1380208,,,
8190,-0.001366915,533.203125,,,
8191,-0.000575974,533.2682292,,,
8192,-4.29E-05,533.3333333,,,
8193,0.000627922,533.3984375,,,
8194,0.000846444,533.4635417,,,
8195,0.000944909,533.5286458,,,
8196,0.002335452,533.59375,,,
8197,0.0021407,533.6588542,,,
8198,0.001318245,533.7239583,,,
8199,0.00133774,533.7890625,,,
8200,0.001507746,533.8541667,,,
8201,0.002649303,533.9192708,,,
8202,0.002204297,533.984375,,,
8203,0.001551704,534.0494792,,,
8204,0.002986299,534.1145833,,,
8205,0.003311846,534.1796875,,,
8206,0.003424531,534.2447917,,,
8207,0.003178662,534.3098958,,,
8208,0.003920842,534.375,,,
8209,0.003470552,534.4401042,,,
8210,0.004027004,534.5052083,,,
8211,0.003426313,534.5703125,,,
8212,0.004980783,534.6354167,,,
8213,0.004414753,534.7005208,,,
8214,0.005040532,534.765625,,,
8215,0.00500318,534.8307292,,,
8216,0.006536067,534.8958333,,,
8217,0.005995408,534.9609375,,,
8218,0.00585462,535.0260417,,,
8219,0.00649937,535.0911458,,,
8220,0.006648492,535.15625,,,
8221,0.006939398,535.2213542,,,
8222,0.006955848,535.2864583,,,
8223,0.006012846,535.3515625,,,
8224,0.007371026,535.4166667,,,
8225,0.007991123,535.4817708,,,
8226,0.006882612,535.546875,,,
8227,0.007594362,535.6119792,,,
8228,0.007463874,535.6770833,,,
8229,0.008591856,535.7421875,,,
8230,0.008192089,535.8072917,,,
8231,0.00770872,535.8723958,,,
8232,0.008236828,535.9375,,,
8233,0.008974601,536.0026042,,,
8234,0.008901207,536.0677083,,,
8235,0.00930162,536.1328125,,,
8236,0.008092836,536.1979167,,,
8237,0.009046337,536.2630208,,,
8238,0.009823769,536.328125,,,
8239,0.008754099,536.3932292,,,
8240,0.008811761,536.4583333,,,
8241,0.008998327,536.5234375,,,
8242,0.009076338,536.5885417,,,
8243,0.009096763,536.6536458,,,
8244,0.0093006,536.71875,,,
8245,0.008932507,536.7838542,,,
8246,0.008783415,536.8489583,,,
8247,0.010579434,536.9140625,,,
8248,0.010282846,536.9791667,,,
8249,0.010447661,537.0442708,,,
8250,0.010804305,537.109375,,,
8251,0.010484685,537.1744792,,,
8252,0.009222337,537.2395833,,,
8253,0.010076472,537.3046875,,,
8254,0.010077948,537.3697917,,,
8255,0.010166987,537.4348958,,,
8256,0.010458443,537.5,,,
8257,0.010905848,537.5651042,,,
8258,0.009044884,537.6302083,,,
8259,0.009416084,537.6953125,,,
8260,0.009458945,537.7604167,,,
8261,0.010265657,537.8255208,,,
8262,0.010138728,537.890625,,,
8263,0.009437296,537.9557292,,,
8264,0.009619217,538.0208333,,,
8265,0.009846358,538.0859375,,,
8266,0.009369414,538.1510417,,,
8267,0.008384071,538.2161458,,,
8268,0.01019268,538.28125,,,
8269,0.009638377,538.3463542,,,
8270,0.009229841,538.4114583,,,
8271,0.009073089,538.4765625,,,
8272,0.009368125,538.5416667,,,
8273,0.009345918,538.6067708,,,
8274,0.009297232,538.671875,,,
8275,0.008222321,538.7369792,,,
8276,0.009376215,538.8020833,,,
8277,0.009037676,538.8671875,,,
8278,0.008601482,538.9322917,,,
8279,0.0084277,538.9973958,,,
8280,0.00785013,539.0625,,,
8281,0.008154386,539.1276042,,,
8282,0.008061316,539.1927083,,,
8283,0.007657644,539.2578125,,,
8284,0.008078173,539.3229167,,,
8285,0.007303754,539.3880208,,,
8286,0.007252378,539.453125,,,
8287,0.007585583,539.5182292,,,
8288,0.006380488,539.5833333,,,
8289,0.007075272,539.6484375,,,
8290,0.007153415,539.7135417,,,
8291,0.007667536,539.7786458,,,
8292,0.005909089,539.84375,,,
8293,0.006136043,539.9088542,,,
8294,0.006078757,539.9739583,,,
8295,0.006296737,540.0390625,,,
8296,0.005227537,540.1041667,,,
8297,0.005502548,540.1692708,,,
8298,0.005281067,540.234375,,,
8299,0.005469658,540.2994792,,,
8300,0.004394927,540.3645833,,,
8301,0.005107797,540.4296875,,,
8302,0.003361683,540.4947917,,,
8303,0.00367588,540.5598958,,,
8304,0.003938605,540.625,,,
8305,0.003581565,540.6901042,,,
8306,0.003464111,540.7552083,,,
8307,0.003365984,540.8203125,,,
8308,0.003063213,540.8854167,,,
8309,0.002646603,540.9505208,,,
8310,0.003208322,541.015625,,,
8311,0.002116736,541.0807292,,,
8312,0.002120913,541.1458333,,,
8313,0.001497416,541.2109375,,,
8314,0.001287376,541.2760417,,,
8315,0.0009969,541.3411458,,,
8316,0.0016545,541.40625,,,
8317,-3.53E-06,541.4713542,,,
8318,0.00044366,541.5364583,,,
8319,0.000204414,541.6015625,,,
8320,-0.000147679,541.6666667,,,
8321,0.000332165,541.7317708,,,
8322,-0.001173594,541.796875,,,
8323,-0.001322561,541.8619792,,,
8324,-0.001060888,541.9270833,,,
8325,-0.00189065,541.9921875,,,
8326,-0.001499168,542.0572917,,,
8327,-0.002518602,542.1223958,,,
8328,-0.001958615,542.1875,,,
8329,-0.00189201,542.2526042,,,
8330,-0.002157305,542.3177083,,,
8331,-0.001986572,542.3828125,,,
8332,-0.002806333,542.4479167,,,
8333,-0.002350806,542.5130208,,,
8334,-0.003630724,542.578125,,,
8335,-0.004209029,542.6432292,,,
8336,-0.004393027,542.7083333,,,
8337,-0.00381691,542.7734375,,,
8338,-0.00448439,542.8385417,,,
8339,-0.004841515,542.9036458,,,
8340,-0.00515051,542.96875,,,
8341,-0.004804561,543.0338542,,,
8342,-0.005177889,543.0989583,,,
8343,-0.005457885,543.1640625,,,
8344,-0.005328917,543.2291667,,,
8345,-0.005605317,543.2942708,,,
8346,-0.005874463,543.359375,,,
8347,-0.00598343,543.4244792,,,
8348,-0.006300448,543.4895833,,,
8349,-0.006604322,543.5546875,,,
8350,-0.006585081,543.6197917,,,
8351,-0.006337675,543.6848958,,,
