,amplitude (in pu),timestamps (in ms),,parameters,values
9228,0.005850182,600.78125,,,
9229,0.005991304,600.8463542,,,
9230,0.005986233,600.9114583,,,
9231,0.005892916,600.9765625,,,
9232,0.006129077,601.0416667,,,
9233,0.00689458,601.1067708,,,
9234,0.007776039,601.171875,,,
9235,0.007127923,601.2369792,,,
9236,0.007430155,601.3020833,,,
9237,0.00836436,601.3671875,,,
9238,0.007620996,601.4322917,,,
9239,0.00723603,601.4973958,,,
9240,0.006137746,601.5625,,,
9241,0.007433092,601.6276042,,,
9242,0.006842834,601.6927083,,,
9243,0.006716854,601.7578125,,,
9244,0.006995444,601.8229167,,,
9245,0.006656347,601.8880208,,,
9246,0.006563828,601.953125,,,
9247,0.006790337,602.0182292,,,
9248,0.007262204,602.0833333,,,
9249,0.006781011,602.1484375,,,
9250,0.007623456,602.2135417,,,
9251,0.006824712,602.2786458,,,
9252,0.006990608,602.34375,,,
9253,0.006029857,602.4088542,,,
9254,0.007020136,602.4739583,,,
9255,0.007897899,602.5390625,,,
9256,0.006839425,602.6041667,,,
9257,0.007066176,602.6692708,,,
9258,0.007256297,602.734375,,,
9259,0.00802753,602.7994792,,,
9260,0.0067956,602.8645833,,,
9261,0.008196912,602.9296875,,,
9262,0.008282135,602.9947917,,,
9263,0.007553176,603.0598958,,,
9264,0.007202328,603.125,,,
9265,0.00838268,603.1901042,,,
9266,0.008765554,603.2552083,,,
9267,0.008058027,603.3203125,,,
9268,0.008047433,603.3854167,,,
9269,0.008023906,603.4505208,,,
9270,0.008795223,603.515625,,,
9271,0.009263175,603.5807292,,,
9272,0.008848981,603.6458333,,,
9273,0.00918525,603.7109375,,,
9274,0.009659193,603.7760417,,,
9275,0.008963342,603.8411458,,,
9276,0.010273555,603.90625,,,
9277,0.010148487,603.9713542,,,
9278,0.010034092,604.0364583,,,
9279,0.009071481,604.1015625,,,
9280,0.010010398,604.1666667,,,
9281,0.010392426,604.2317708,,,
9282,0.009652379,604.296875,,,
9283,0.009700005,604.3619792,,,
9284,0.010016995,604.4270833,,,
9285,0.009753078,604.4921875,,,
9286,0.009827865,604.5572917,,,
9287,0.009492633,604.6223958,,,
9288,0.008403996,604.6875,,,
9289,0.009398301,604.7526042,,,
9290,0.007987535,604.8177083,,,
9291,0.009532494,604.8828125,,,
9292,0.008534897,604.9479167,,,
9293,0.00889049,605.0130208,,,
9294,0.00870154,605.078125,,,
9295,0.008848465,605.1432292,,,
9296,0.007284706,605.2083333,,,
9297,0.008339245,605.2734375,,,
9298,0.007076232,605.3385417,,,
9299,0.006710715,605.4036458,,,
9300,0.007958001,605.46875,,,
9301,0.006731509,605.5338542,,,
9302,0.007686398,605.5989583,,,
9303,0.006968563,605.6640625,,,
9304,0.007479455,605.7291667,,,
9305,0.006467112,605.7942708,,,
9306,0.007178475,605.859375,,,
9307,0.006510041,605.9244792,,,
9308,0.006928601,605.9895833,,,
9309,0.006790498,606.0546875,,,
9310,0.007054574,606.1197917,,,
9311,0.007529957,606.1848958,,,
9312,0.007718562,606.25,,,
9313,0.00723101,606.3151042,,,
9314,0.006750442,606.3802083,,,
9315,0.006489134,606.4453125,,,
9316,0.006741045,606.5104167,,,
9317,0.007057151,606.5755208,,,
9318,0.007228405,606.640625,,,
9319,0.00733675,606.7057292,,,
9320,0.006805126,606.7708333,,,
9321,0.006937744,606.8359375,,,
9322,0.007640568,606.9010417,,,
9323,0.007375809,606.9661458,,,
9324,0.006884163,607.03125,,,
9325,0.00723265,607.0963542,,,
9326,0.007513536,607.1614583,,,
9327,0.005692351,607.2265625,,,
9328,0.00700882,607.2916667,,,
9329,0.005709795,607.3567708,,,
9330,0.005647678,607.421875,,,
9331,0.005955874,607.4869792,,,
9332,0.00602225,607.5520833,,,
9333,0.005033339,607.6171875,,,
9334,0.00432212,607.6822917,,,
9335,0.004820383,607.7473958,,,
9336,0.004092258,607.8125,,,
9337,0.003248578,607.8776042,,,
9338,0.003075292,607.9427083,,,
9339,0.002557751,608.0078125,,,
9340,0.002090595,608.0729167,,,
9341,0.00143139,608.1380208,,,
9342,0.001922801,608.203125,,,
9343,0.000481697,608.2682292,,,
9344,-0.000199454,608.3333333,,,
9345,-0.000813429,608.3984375,,,
9346,-0.001264544,608.4635417,,,
9347,-0.001909336,608.5286458,,,
9348,-0.002328192,608.59375,,,
9349,-0.002765762,608.6588542,,,
9350,-0.003066588,608.7239583,,,
9351,-0.003625894,608.7890625,,,
9352,-0.003868259,608.8541667,,,
9353,-0.004610155,608.9192708,,,
9354,-0.004951803,608.984375,,,
9355,-0.005716188,609.0494792,,,
9356,-0.005475026,609.1145833,,,
9357,-0.005603231,609.1796875,,,
9358,-0.005924974,609.2447917,,,
9359,-0.005941527,609.3098958,,,
9360,-0.006604511,609.375,,,
9361,-0.006030919,609.4401042,,,
9362,-0.007100825,609.5052083,,,
9363,-0.007157255,609.5703125,,,
9364,-0.006836848,609.6354167,,,
9365,-0.006504849,609.7005208,,,
9366,-0.00718769,609.765625,,,
9367,-0.006966761,609.8307292,,,
9368,-0.007081622,609.8958333,,,
9369,-0.007136492,609.9609375,,,
9370,-0.007145829,610.0260417,,,
9371,-0.006822154,610.0911458,,,
9372,-0.008026415,610.15625,,,
9373,-0.006879654,610.2213542,,,
9374,-0.007283937,610.2864583,,,
9375,-0.007703818,610.3515625,,,
9376,-0.00675593,610.4166667,,,
9377,-0.006616676,610.4817708,,,
9378,-0.007645249,610.546875,,,
9379,-0.006967612,610.6119792,,,
9380,-0.006403144,610.6770833,,,
9381,-0.007200238,610.7421875,,,
9382,-0.007076951,610.8072917,,,
9383,-0.007350713,610.8723958,,,
9384,-0.00727718,610.9375,,,
9385,-0.007522626,611.0026042,,,
9386,-0.00783639,611.0677083,,,
9387,-0.007892939,611.1328125,,,
9388,-0.00704479,611.1979167,,,
9389,-0.007291325,611.2630208,,,
9390,-0.007249684,611.328125,,,
9391,-0.008302378,611.3932292,,,
9392,-0.007957293,611.4583333,,,
9393,-0.008694986,611.5234375,,,
9394,-0.008195362,611.5885417,,,
9395,-0.009218137,611.6536458,,,
9396,-0.009311499,611.71875,,,
9397,-0.008500694,611.7838542,,,
9398,-0.008640015,611.8489583,,,
9399,-0.008784724,611.9140625,,,
9400,-0.009416522,611.9791667,,,
9401,-0.009417644,612.0442708,,,
9402,-0.008239004,612.109375,,,
9403,-0.008939633,612.1744792,,,
9404,-0.008970025,612.2395833,,,
9405,-0.010062729,612.3046875,,,
9406,-0.009802313,612.3697917,,,
9407,-0.009146728,612.4348958,,,
9408,-0.009860617,612.5,,,
9409,-0.009795493,612.5651042,,,
9410,-0.010116211,612.6302083,,,
9411,-0.010335859,612.6953125,,,
9412,-0.009817827,612.7604167,,,
9413,-0.009583707,612.8255208,,,
9414,-0.010346559,612.890625,,,
9415,-0.010160079,612.9557292,,,
9416,-0.008435546,613.0208333,,,
9417,-0.009473062,613.0859375,,,
9418,-0.008679186,613.1510417,,,
9419,-0.009491747,613.2161458,,,
9420,-0.008425865,613.28125,,,
9421,-0.009191368,613.3463542,,,
9422,-0.007806362,613.4114583,,,
9423,-0.007931575,613.4765625,,,
9424,-0.00786387,613.5416667,,,
9425,-0.007731205,613.6067708,,,
9426,-0.008123584,613.671875,,,
9427,-0.008211454,613.7369792,,,
9428,-0.007023632,613.8020833,,,
9429,-0.006601079,613.8671875,,,
9430,-0.007166332,613.9322917,,,
9431,-0.007959416,613.9973958,,,
9432,-0.006787668,614.0625,,,
9433,-0.006680144,614.1276042,,,
9434,-0.00672374,614.1927083,,,
9435,-0.006895065,614.2578125,,,
9436,-0.0073199,614.3229167,,,
9437,-0.006844234,614.3880208,,,
9438,-0.007053964,614.453125,,,
9439,-0.006543492,614.5182292,,,
9440,-0.007097278,614.5833333,,,
9441,-0.006219941,614.6484375,,,
9442,-0.007336293,614.7135417,,,
9443,-0.006176552,614.7786458,,,
9444,-0.007467118,614.84375,,,
9445,-0.006856711,614.9088542,,,
9446,-0.00747377,614.9739583,,,
9447,-0.006092718,615.0390625,,,
9448,-0.006695522,615.1041667,,,
9449,-0.007266168,615.1692708,,,
9450,-0.006622354,615.234375,,,
9451,-0.006177827,615.2994792,,,
9452,-0.007962354,615.3645833,,,
9453,-0.006516191,615.4296875,,,
9454,-0.007435865,615.4947917,,,
9455,-0.006538253,615.5598958,,,
9456,-0.007142167,615.625,,,
9457,-0.006417965,615.6901042,,,
9458,-0.005991839,615.7552083,,,
9459,-0.005363776,615.8203125,,,
9460,-0.005367635,615.8854167,,,
9461,-0.005133617,615.9505208,,,
9462,-0.005172781,616.015625,,,
9463,-0.004545742,616.0807292,,,
9464,-0.003867242,616.1458333,,,
9465,-0.003196586,616.2109375,,,
9466,-0.003329003,616.2760417,,,
9467,-0.00332877,616.3411458,,,
9468,-0.003162999,616.40625,,,
9469,-0.001914489,616.4713542,,,
9470,-0.00097076,616.5364583,,,
9471,-0.000681062,616.6015625,,,
9472,0.000305846,616.6666667,,,
9473,-0.0003779,616.7317708,,,
9474,0.001078944,616.796875,,,
9475,0.000730498,616.8619792,,,
9476,0.001289568,616.9270833,,,
9477,0.001910718,616.9921875,,,
9478,0.002185084,617.0572917,,,
9479,0.003348964,617.1223958,,,
9480,0.004927617,617.1875,,,
9481,0.005181155,617.2526042,,,
9482,0.004626436,617.3177083,,,
9483,0.004833221,617.3828125,,,
9484,0.005792839,617.4479167,,,
9485,0.00605693,617.5130208,,,
9486,0.005807914,617.578125,,,
9487,0.006931326,617.6432292,,,
9488,0.006972867,617.7083333,,,
9489,0.006349556,617.7734375,,,
9490,0.007093468,617.8385417,,,
9491,0.007043637,617.9036458,,,
9492,0.006067793,617.96875,,,
9493,0.007356408,618.0338542,,,
9494,0.00682803,618.0989583,,,
9495,0.007236811,618.1640625,,,
9496,0.007107467,618.2291667,,,
9497,0.006975893,618.2942708,,,
9498,0.007228475,618.359375,,,
9499,0.006435653,618.4244792,,,
9500,0.00718158,618.4895833,,,
9501,0.006842384,618.5546875,,,
9502,0.007715606,618.6197917,,,
9503,0.006876335,618.6848958,,,
9504,0.006983241,618.75,,,
9505,0.006761226,618.8151042,,,
9506,0.006454016,618.8802083,,,
9507,0.008107443,618.9453125,,,
9508,0.00701662,619.0104167,,,
9509,0.006651727,619.0755208,,,
9510,0.008081128,619.140625,,,
9511,0.007013299,619.2057292,,,
9512,0.006604759,619.2708333,,,
9513,0.007073627,619.3359375,,,
9514,0.007314346,619.4010417,,,
9515,0.007724991,619.4661458,,,
9516,0.007114081,619.53125,,,
9517,0.007130534,619.5963542,,,
9518,0.00771887,619.6614583,,,
9519,0.007574149,619.7265625,,,
9520,0.006938337,619.7916667,,,
9521,0.007540759,619.8567708,,,
9522,0.008426317,619.921875,,,
9523,0.008716133,619.9869792,,,
9524,0.007816703,620.0520833,,,
9525,0.009264775,620.1171875,,,
9526,0.009035175,620.1822917,,,
9527,0.009289417,620.2473958,,,
9528,0.009544798,620.3125,,,
9529,0.009161578,620.3776042,,,
9530,0.009564488,620.4427083,,,
9531,0.009794059,620.5078125,,,
9532,0.009774592,620.5729167,,,
9533,0.00960446,620.6380208,,,
9534,0.010068323,620.703125,,,
9535,0.009018837,620.7682292,,,
9536,0.009630149,620.8333333,,,
9537,0.009893363,620.8984375,,,
9538,0.010173803,620.9635417,,,
9539,0.009845128,621.0286458,,,
9540,0.009111278,621.09375,,,
9541,0.009740222,621.1588542,,,
9542,0.009505017,621.2239583,,,
9543,0.008603235,621.2890625,,,
9544,0.009771948,621.3541667,,,
9545,0.009180105,621.4192708,,,
9546,0.008900262,621.484375,,,
9547,0.008572481,621.5494792,,,
9548,0.00854704,621.6145833,,,
9549,0.008391893,621.6796875,,,
9550,0.009111004,621.7447917,,,
9551,0.008313219,621.8098958,,,
9552,0.008831692,621.875,,,
9553,0.0077266,621.9401042,,,
9554,0.007690794,622.0052083,,,
9555,0.006713397,622.0703125,,,
9556,0.007068397,622.1354167,,,
9557,0.007710254,622.2005208,,,
9558,0.006496533,622.265625,,,
9559,0.005814249,622.3307292,,,
9560,0.006939255,622.3958333,,,
9561,0.006443372,622.4609375,,,
9562,0.007657601,622.5260417,,,
9563,0.006470997,622.5911458,,,
9564,0.00728904,622.65625,,,
9565,0.006790956,622.7213542,,,
9566,0.006189497,622.7864583,,,
9567,0.006823932,622.8515625,,,
9568,0.006068297,622.9166667,,,
9569,0.006796186,622.9817708,,,
9570,0.006313379,623.046875,,,
9571,0.007007803,623.1119792,,,
9572,0.006666245,623.1770833,,,
9573,0.006517735,623.2421875,,,
9574,0.007949258,623.3072917,,,
9575,0.007127806,623.3723958,,,
9576,0.007008046,623.4375,,,
9577,0.007734995,623.5026042,,,
9578,0.007285963,623.5677083,,,
9579,0.008007392,623.6328125,,,
9580,0.007159892,623.6979167,,,
9581,0.007327997,623.7630208,,,
9582,0.00679926,623.828125,,,
9583,0.007072764,623.8932292,,,
9584,0.005975219,623.9583333,,,
9585,0.006890266,624.0234375,,,
9586,0.006150974,624.0885417,,,
9587,0.006026319,624.1536458,,,
9588,0.005324525,624.21875,,,
9589,0.00541394,624.2838542,,,
9590,0.004804063,624.3489583,,,
9591,0.004800539,624.4140625,,,
9592,0.00460878,624.4791667,,,
9593,0.003510817,624.5442708,,,
9594,0.002905515,624.609375,,,
9595,0.002797157,624.6744792,,,
9596,0.001518061,624.7395833,,,
9597,0.001310765,624.8046875,,,
9598,0.000638232,624.8697917,,,
9599,0.000710774,624.9348958,,,
9600,7.43E-05,625,,,
9601,-0.001060725,625.0651042,,,
9602,-0.000944914,625.1302083,,,
9603,-0.00165495,625.1953125,,,
9604,-0.001718632,625.2604167,,,
9605,-0.003109784,625.3255208,,,
9606,-0.002719781,625.390625,,,
9607,-0.003204977,625.4557292,,,
9608,-0.004035097,625.5208333,,,
9609,-0.005508863,625.5859375,,,
9610,-0.003559784,625.6510417,,,
9611,-0.003955031,625.7161458,,,
9612,-0.004914318,625.78125,,,
9613,-0.006413046,625.8463542,,,
9614,-0.006564419,625.9114583,,,
9615,-0.007059453,625.9765625,,,
9616,-0.006215692,626.0416667,,,
9617,-0.00675634,626.1067708,,,
9618,-0.007374487,626.171875,,,
9619,-0.0072288,626.2369792,,,
9620,-0.007073658,626.3020833,,,
9621,-0.007054273,626.3671875,,,
9622,-0.007736778,626.4322917,,,
9623,-0.006695038,626.4973958,,,
9624,-0.006968532,626.5625,,,
9625,-0.006756188,626.6276042,,,
9626,-0.007370047,626.6927083,,,
9627,-0.00750828,626.7578125,,,
9628,-0.006984745,626.8229167,,,
9629,-0.00610408,626.8880208,,,
9630,-0.00738105,626.953125,,,
9631,-0.006658744,627.0182292,,,
9632,-0.00701597,627.0833333,,,
9633,-0.00715797,627.1484375,,,
9634,-0.006666468,627.2135417,,,
9635,-0.005991918,627.2786458,,,
9636,-0.008030981,627.34375,,,
9637,-0.006659286,627.4088542,,,
9638,-0.006260204,627.4739583,,,
9639,-0.007336941,627.5390625,,,
9640,-0.005846557,627.6041667,,,
9641,-0.006775125,627.6692708,,,
9642,-0.006874564,627.734375,,,
9643,-0.007552629,627.7994792,,,
9644,-0.007342897,627.8645833,,,
9645,-0.007337196,627.9296875,,,
9646,-0.007703432,627.9947917,,,
9647,-0.006984502,628.0598958,,,
9648,-0.008307892,628.125,,,
9649,-0.00833872,628.1901042,,,
9650,-0.008521209,628.2552083,,,
9651,-0.008186937,628.3203125,,,
9652,-0.007974118,628.3854167,,,
9653,-0.008926313,628.4505208,,,
9654,-0.008962074,628.515625,,,
9655,-0.009202669,628.5807292,,,
9656,-0.009002854,628.6458333,,,
9657,-0.009807696,628.7109375,,,
9658,-0.009782258,628.7760417,,,
9659,-0.00943249,628.8411458,,,
9660,-0.009959199,628.90625,,,
9661,-0.008395201,628.9713542,,,
9662,-0.01021659,629.0364583,,,
9663,-0.009645241,629.1015625,,,
9664,-0.009097887,629.1666667,,,
9665,-0.009093493,629.2317708,,,
9666,-0.009712991,629.296875,,,
9667,-0.010263897,629.3619792,,,
9668,-0.009016594,629.4270833,,,
9669,-0.009066939,629.4921875,,,
9670,-0.009466128,629.5572917,,,
9671,-0.009590488,629.6223958,,,
9672,-0.009358961,629.6875,,,
9673,-0.0096608,629.7526042,,,
9674,-0.009389614,629.8177083,,,
9675,-0.008638312,629.8828125,,,
9676,-0.007535084,629.9479167,,,
9677,-0.008377871,630.0130208,,,
9678,-0.007977747,630.078125,,,
9679,-0.008010987,630.1432292,,,
9680,-0.008803291,630.2083333,,,
9681,-0.007666132,630.2734375,,,
9682,-0.007201566,630.3385417,,,
9683,-0.006920867,630.4036458,,,
9684,-0.006668556,630.46875,,,
9685,-0.006582667,630.5338542,,,
9686,-0.007165205,630.5989583,,,
9687,-0.007004642,630.6640625,,,
9688,-0.006806661,630.7291667,,,
9689,-0.006485577,630.7942708,,,
9690,-0.006727183,630.859375,,,
9691,-0.006724988,630.9244792,,,
9692,-0.007150143,630.9895833,,,
9693,-0.006900684,631.0546875,,,
9694,-0.007174988,631.1197917,,,
9695,-0.007061311,631.1848958,,,
9696,-0.006238615,631.25,,,
9697,-0.007110969,631.3151042,,,
9698,-0.007042856,631.3802083,,,
9699,-0.007319595,631.4453125,,,
9700,-0.007169818,631.5104167,,,
9701,-0.006677957,631.5755208,,,
9702,-0.006400284,631.640625,,,
9703,-0.008259163,631.7057292,,,
9704,-0.007042429,631.7708333,,,
9705,-0.006948362,631.8359375,,,
9706,-0.006710575,631.9010417,,,
9707,-0.006676311,631.9661458,,,
9708,-0.006057651,632.03125,,,
9709,-0.008033291,632.0963542,,,
9710,-0.007151489,632.1614583,,,
9711,-0.006266883,632.2265625,,,
9712,-0.007109332,632.2916667,,,
9713,-0.007185215,632.3567708,,,
9714,-0.005253972,632.421875,,,
9715,-0.005210459,632.4869792,,,
9716,-0.004922645,632.5520833,,,
9717,-0.005443813,632.6171875,,,
9718,-0.004009024,632.6822917,,,
9719,-0.00474707,632.7473958,,,
9720,-0.005168149,632.8125,,,
9721,-0.003366513,632.8776042,,,
9722,-0.00279094,632.9427083,,,
9723,-0.003235728,633.0078125,,,
9724,-0.002856049,633.0729167,,,
9725,-0.001770423,633.1380208,,,
9726,-0.000413673,633.203125,,,
9727,-0.001783765,633.2682292,,,
9728,0.000265134,633.3333333,,,
9729,3.50E-05,633.3984375,,,
9730,0.001132335,633.4635417,,,
9731,0.001273358,633.5286458,,,
9732,0.002689992,633.59375,,,
9733,0.00261649,633.6588542,,,
9734,0.002852647,633.7239583,,,
9735,0.002847886,633.7890625,,,
9736,0.003185208,633.8541667,,,
9737,0.004010996,633.9192708,,,
9738,0.00530604,633.984375,,,
9739,0.004696504,634.0494792,,,
9740,0.00562167,634.1145833,,,
9741,0.005684928,634.1796875,,,
9742,0.005842777,634.2447917,,,
9743,0.005427777,634.3098958,,,
9744,0.006338199,634.375,,,
9745,0.005836282,634.4401042,,,
9746,0.006259245,634.5052083,,,
9747,0.007609183,634.5703125,,,
9748,0.007889685,634.6354167,,,
9749,0.007884819,634.7005208,,,
9750,0.006537679,634.765625,,,
9751,0.007484785,634.8307292,,,
9752,0.00670338,634.8958333,,,
9753,0.006856852,634.9609375,,,
9754,0.007012974,635.0260417,,,
9755,0.007491127,635.0911458,,,
9756,0.006907661,635.15625,,,
9757,0.006868671,635.2213542,,,
9758,0.007172987,635.2864583,,,
9759,0.006508083,635.3515625,,,
9760,0.007822442,635.4166667,,,
9761,0.007140008,635.4817708,,,
9762,0.006717087,635.546875,,,
9763,0.007036053,635.6119792,,,
9764,0.007229936,635.6770833,,,
9765,0.006260961,635.7421875,,,
9766,0.006111767,635.8072917,,,
9767,0.007725528,635.8723958,,,
9768,0.006542047,635.9375,,,
9769,0.006952133,636.0026042,,,
9770,0.007792714,636.0677083,,,
9771,0.007540282,636.1328125,,,
9772,0.007119335,636.1979167,,,
9773,0.007286559,636.2630208,,,
9774,0.007543678,636.328125,,,
9775,0.007392336,636.3932292,,,
9776,0.008299604,636.4583333,,,
9777,0.008027724,636.5234375,,,
9778,0.008445192,636.5885417,,,
9779,0.008368543,636.6536458,,,
9780,0.008325417,636.71875,,,
9781,0.008614403,636.7838542,,,
9782,0.008810444,636.8489583,,,
9783,0.009274792,636.9140625,,,
9784,0.009456283,636.9791667,,,
9785,0.009117291,637.0442708,,,
9786,0.009579073,637.109375,,,
9787,0.009913624,637.1744792,,,
9788,0.009794677,637.2395833,,,
9789,0.009227994,637.3046875,,,
9790,0.010318523,637.3697917,,,
9791,0.009638293,637.4348958,,,
9792,0.010416859,637.5,,,
9793,0.009316846,637.5651042,,,
9794,0.010081341,637.6302083,,,
9795,0.009891355,637.6953125,,,
9796,0.009705588,637.7604167,,,
9797,0.01096759,637.8255208,,,
9798,0.009938137,637.890625,,,
9799,0.009361095,637.9557292,,,
9800,0.009516238,638.0208333,,,
9801,0.009653511,638.0859375,,,
9802,0.008970468,638.1510417,,,
9803,0.008861296,638.2161458,,,
9804,0.010266174,638.28125,,,
9805,0.00904927,638.3463542,,,
9806,0.008004831,638.4114583,,,
9807,0.008784351,638.4765625,,,
9808,0.007582869,638.5416667,,,
9809,0.007984126,638.6067708,,,
9810,0.00859842,638.671875,,,
9811,0.007106523,638.7369792,,,
9812,0.006886048,638.8020833,,,
9813,0.007453718,638.8671875,,,
9814,0.007697811,638.9322917,,,
9815,0.006818038,638.9973958,,,
9816,0.007433738,639.0625,,,
9817,0.007122477,639.1276042,,,
9818,0.00654007,639.1927083,,,
9819,0.006830012,639.2578125,,,
9820,0.007094339,639.3229167,,,
9821,0.006876845,639.3880208,,,
9822,0.007449236,639.453125,,,
9823,0.006291978,639.5182292,,,
9824,0.00685123,639.5833333,,,
9825,0.007242391,639.6484375,,,
9826,0.007174898,639.7135417,,,
9827,0.006602966,639.7786458,,,
9828,0.007364185,639.84375,,,
9829,0.007733285,639.9088542,,,
