,amplitude (in pu),timestamps (in ms),,parameters,values
12912,0.62130035,840.625,,,
12913,0.635657623,840.6901042,,,
12914,0.625398037,840.7552083,,,
12915,0.619160974,840.8203125,,,
12916,0.587153471,840.8854167,,,
12917,0.546340475,840.9505208,,,
12918,0.524093928,841.015625,,,
12919,0.432487312,841.0807292,,,
12920,0.405479312,841.1458333,,,
12921,0.370792136,841.2109375,,,
12922,0.297248568,841.2760417,,,
12923,0.234714363,841.3411458,,,
12924,0.307168547,841.40625,,,
12925,0.201632636,841.4713542,,,
12926,0.228250683,841.5364583,,,
12927,0.028078573,841.6015625,,,
12928,-0.011619875,841.6666667,,,
12929,-0.076429298,841.7317708,,,
12930,-0.11714195,841.796875,,,
12931,-0.155503201,841.8619792,,,
12932,-0.265587036,841.9270833,,,
12933,-0.215591943,841.9921875,,,
12934,-0.235140507,842.0572917,,,
12935,-0.29575524,842.1223958,,,
12936,-0.367937983,842.1875,,,
12937,-0.398750246,842.2526042,,,
12938,-0.552512634,842.3177083,,,
12939,-0.577095058,842.3828125,,,
12940,-0.543060857,842.4479167,,,
12941,-0.538530449,842.5130208,,,
12942,-0.625642502,842.578125,,,
12943,-0.555515344,842.6432292,,,
12944,-0.667756261,842.7083333,,,
12945,-0.639985716,842.7734375,,,
12946,-0.726163733,842.8385417,,,
12947,-0.710849836,842.9036458,,,
12948,-0.743486916,842.96875,,,
12949,-0.745866496,843.0338542,,,
12950,-0.786345446,843.0989583,,,
12951,-0.63447902,843.1640625,,,
12952,-0.741791666,843.2291667,,,
12953,-0.682787813,843.2942708,,,
12954,-0.764371861,843.359375,,,
12955,-0.818874303,843.4244792,,,
12956,-0.68821977,843.4895833,,,
12957,-0.72593432,843.5546875,,,
12958,-0.752747282,843.6197917,,,
12959,-0.717577574,843.6848958,,,
12960,-0.631240369,843.75,,,
12961,-0.711974324,843.8151042,,,
12962,-0.61228457,843.8802083,,,
12963,-0.648206686,843.9453125,,,
12964,-0.610223869,844.0104167,,,
12965,-0.656288639,844.0755208,,,
12966,-0.694050529,844.140625,,,
12967,-0.705514853,844.2057292,,,
12968,-0.678824666,844.2708333,,,
12969,-0.657934938,844.3359375,,,
12970,-0.783546099,844.4010417,,,
12971,-0.669097947,844.4661458,,,
12972,-0.763984228,844.53125,,,
12973,-0.732588427,844.5963542,,,
12974,-0.828847752,844.6614583,,,
12975,-0.816008024,844.7265625,,,
12976,-0.77085885,844.7916667,,,
12977,-0.81998532,844.8567708,,,
12978,-0.808921749,844.921875,,,
12979,-0.855691191,844.9869792,,,
12980,-0.80967856,845.0520833,,,
12981,-0.891417338,845.1171875,,,
12982,-0.914624718,845.1822917,,,
12983,-0.847177081,845.2473958,,,
12984,-0.923584967,845.3125,,,
12985,-1.04656137,845.3776042,,,
12986,-0.90901415,845.4427083,,,
12987,-0.980936916,845.5078125,,,
12988,-0.983126007,845.5729167,,,
12989,-1.009595209,845.6380208,,,
12990,-0.975260734,845.703125,,,
12991,-0.964975036,845.7682292,,,
12992,-0.994761164,845.8333333,,,
12993,-0.959031313,845.8984375,,,
12994,-0.958009551,845.9635417,,,
12995,-1.030545454,846.0286458,,,
12996,-0.87995807,846.09375,,,
12997,-0.950078353,846.1588542,,,
12998,-0.969084092,846.2239583,,,
12999,-0.872315965,846.2890625,,,
13000,-0.968772297,846.3541667,,,
13001,-0.931493823,846.4192708,,,
13002,-0.762670332,846.484375,,,
13003,-0.864064564,846.5494792,,,
13004,-0.794702394,846.6145833,,,
13005,-0.81038942,846.6796875,,,
13006,-0.831623531,846.7447917,,,
13007,-0.782092586,846.8098958,,,
13008,-0.680894011,846.875,,,
13009,-0.851510374,846.9401042,,,
13010,-0.719921297,847.0052083,,,
13011,-0.804591133,847.0703125,,,
13012,-0.679489553,847.1354167,,,
13013,-0.626719848,847.2005208,,,
13014,-0.718918588,847.265625,,,
13015,-0.686077272,847.3307292,,,
13016,-0.671920251,847.3958333,,,
13017,-0.544844505,847.4609375,,,
13018,-0.697793468,847.5260417,,,
13019,-0.723474665,847.5911458,,,
13020,-0.757004044,847.65625,,,
13021,-0.601338147,847.7213542,,,
13022,-0.701551921,847.7864583,,,
13023,-0.653770453,847.8515625,,,
13024,-0.685263496,847.9166667,,,
13025,-0.71565981,847.9817708,,,
13026,-0.803639905,848.046875,,,
13027,-0.69453367,848.1119792,,,
13028,-0.642215929,848.1770833,,,
13029,-0.776201881,848.2421875,,,
13030,-0.696343065,848.3072917,,,
13031,-0.791335446,848.3723958,,,
13032,-0.789166793,848.4375,,,
13033,-0.667968778,848.5026042,,,
13034,-0.69963174,848.5677083,,,
13035,-0.704919617,848.6328125,,,
13036,-0.635868812,848.6979167,,,
13037,-0.60633133,848.7630208,,,
13038,-0.688857756,848.828125,,,
13039,-0.720077176,848.8932292,,,
13040,-0.759375454,848.9583333,,,
13041,-0.610176434,849.0234375,,,
13042,-0.601291278,849.0885417,,,
13043,-0.585365458,849.1536458,,,
13044,-0.577379792,849.21875,,,
13045,-0.496492749,849.2838542,,,
13046,-0.480055547,849.3489583,,,
13047,-0.468289359,849.4140625,,,
13048,-0.395478755,849.4791667,,,
13049,-0.358730806,849.5442708,,,
13050,-0.282904429,849.609375,,,
13051,-0.221475989,849.6744792,,,
13052,-0.13823096,849.7395833,,,
13053,-0.200344074,849.8046875,,,
13054,-0.148936066,849.8697917,,,
13055,0.006150971,849.9348958,,,
13056,-0.019984792,850,,,
13057,0.077290679,850.0651042,,,
13058,0.058346193,850.1302083,,,
13059,0.267793185,850.1953125,,,
13060,0.177706078,850.2604167,,,
13061,0.28286139,850.3255208,,,
13062,0.318501334,850.390625,,,
13063,0.300715005,850.4557292,,,
13064,0.424744701,850.5208333,,,
13065,0.440451552,850.5859375,,,
13066,0.442733666,850.6510417,,,
13067,0.558366336,850.7161458,,,
13068,0.530986148,850.78125,,,
13069,0.6433703,850.8463542,,,
13070,0.614831195,850.9114583,,,
13071,0.60531989,850.9765625,,,
13072,0.703097697,851.0416667,,,
13073,0.60868642,851.1067708,,,
13074,0.67961856,851.171875,,,
13075,0.754514427,851.2369792,,,
13076,0.705237067,851.3020833,,,
13077,0.706383372,851.3671875,,,
13078,0.747010759,851.4322917,,,
13079,0.737470108,851.4973958,,,
13080,0.732536869,851.5625,,,
13081,0.654556839,851.6276042,,,
13082,0.729039447,851.6927083,,,
13083,0.772554295,851.7578125,,,
13084,0.753309518,851.8229167,,,
13085,0.679993827,851.8880208,,,
13086,0.71579664,851.953125,,,
13087,0.633673881,852.0182292,,,
13088,0.640764674,852.0833333,,,
13089,0.753041827,852.1484375,,,
13090,0.674138395,852.2135417,,,
13091,0.651048624,852.2786458,,,
13092,0.637300033,852.34375,,,
13093,0.72552934,852.4088542,,,
13094,0.709451026,852.4739583,,,
13095,0.633172234,852.5390625,,,
13096,0.666371356,852.6041667,,,
13097,0.752947397,852.6692708,,,
13098,0.676330329,852.734375,,,
13099,0.632274825,852.7994792,,,
13100,0.774030702,852.8645833,,,
13101,0.758799199,852.9296875,,,
13102,0.692253154,852.9947917,,,
13103,0.620161504,853.0598958,,,
13104,0.778538737,853.125,,,
13105,0.804778316,853.1901042,,,
13106,0.776848955,853.2552083,,,
13107,0.876519007,853.3203125,,,
13108,0.850939774,853.3854167,,,
13109,0.927033324,853.4505208,,,
13110,0.912697842,853.515625,,,
13111,0.90874243,853.5807292,,,
13112,0.851626953,853.6458333,,,
13113,0.832056196,853.7109375,,,
13114,0.962902511,853.7760417,,,
13115,0.959336951,853.8411458,,,
13116,1.027866697,853.90625,,,
13117,0.960218143,853.9713542,,,
13118,0.976149648,854.0364583,,,
13119,0.946718788,854.1015625,,,
13120,0.997518455,854.1666667,,,
13121,0.996327659,854.2317708,,,
13122,1.076089786,854.296875,,,
13123,0.961652618,854.3619792,,,
13124,0.964897887,854.4270833,,,
13125,0.908912671,854.4921875,,,
13126,1.061247994,854.5572917,,,
13127,0.88684908,854.6223958,,,
13128,0.812538671,854.6875,,,
13129,0.942619996,854.7526042,,,
13130,0.958458572,854.8177083,,,
13131,0.913961368,854.8828125,,,
13132,0.837138387,854.9479167,,,
13133,0.725632939,855.0130208,,,
13134,0.833145605,855.078125,,,
13135,0.850511482,855.1432292,,,
13136,0.743894348,855.2083333,,,
13137,0.720648702,855.2734375,,,
13138,0.78827819,855.3385417,,,
13139,0.770115911,855.4036458,,,
13140,0.822842692,855.46875,,,
13141,0.838098207,855.5338542,,,
13142,0.661853037,855.5989583,,,
13143,0.598864152,855.6640625,,,
13144,0.607311342,855.7291667,,,
13145,0.672635548,855.7942708,,,
13146,0.708209144,855.859375,,,
13147,0.767546994,855.9244792,,,
13148,0.658414683,855.9895833,,,
13149,0.718184707,856.0546875,,,
13150,0.655597464,856.1197917,,,
13151,0.671945872,856.1848958,,,
13152,0.716873185,856.25,,,
13153,0.652561027,856.3151042,,,
13154,0.72575152,856.3802083,,,
13155,0.663447131,856.4453125,,,
13156,0.670463991,856.5104167,,,
13157,0.659024169,856.5755208,,,
13158,0.774328837,856.640625,,,
13159,0.741719223,856.7057292,,,
13160,0.738311204,856.7708333,,,
13161,0.677907545,856.8359375,,,
13162,0.697897785,856.9010417,,,
13163,0.764983256,856.9661458,,,
13164,0.664651094,857.03125,,,
13165,0.683282188,857.0963542,,,
13166,0.687944412,857.1614583,,,
13167,0.666583723,857.2265625,,,
13168,0.682167026,857.2916667,,,
13169,0.692923665,857.3567708,,,
13170,0.648715716,857.421875,,,
13171,0.631745599,857.4869792,,,
13172,0.586480774,857.5520833,,,
13173,0.542355229,857.6171875,,,
13174,0.531304008,857.6822917,,,
13175,0.454314777,857.7473958,,,
13176,0.349721816,857.8125,,,
13177,0.407436654,857.8776042,,,
13178,0.289925109,857.9427083,,,
13179,0.257137678,858.0078125,,,
13180,0.213126795,858.0729167,,,
13181,0.093904901,858.1380208,,,
13182,0.099329607,858.203125,,,
13183,0.046106574,858.2682292,,,
13184,-0.001326547,858.3333333,,,
13185,-0.034294742,858.3984375,,,
13186,-0.102451726,858.4635417,,,
13187,-0.151223045,858.5286458,,,
13188,-0.181028268,858.59375,,,
13189,-0.255103726,858.6588542,,,
13190,-0.360507053,858.7239583,,,
13191,-0.367258953,858.7890625,,,
13192,-0.396316068,858.8541667,,,
13193,-0.476891684,858.9192708,,,
13194,-0.372782526,858.984375,,,
13195,-0.480287387,859.0494792,,,
13196,-0.438408492,859.1145833,,,
13197,-0.614758352,859.1796875,,,
13198,-0.655602442,859.2447917,,,
13199,-0.667650389,859.3098958,,,
13200,-0.756630346,859.375,,,
13201,-0.603178268,859.4401042,,,
13202,-0.710043318,859.5052083,,,
13203,-0.691628654,859.5703125,,,
13204,-0.81434212,859.6354167,,,
13205,-0.704225589,859.7005208,,,
13206,-0.676313633,859.765625,,,
13207,-0.661182175,859.8307292,,,
13208,-0.746073913,859.8958333,,,
13209,-0.748310436,859.9609375,,,
13210,-0.650312252,860.0260417,,,
13211,-0.712852552,860.0911458,,,
13212,-0.623563519,860.15625,,,
13213,-0.714154283,860.2213542,,,
13214,-0.784482959,860.2864583,,,
13215,-0.615745449,860.3515625,,,
13216,-0.720085615,860.4166667,,,
13217,-0.681743326,860.4817708,,,
13218,-0.626037304,860.546875,,,
13219,-0.721995433,860.6119792,,,
13220,-0.627298194,860.6770833,,,
13221,-0.686881793,860.7421875,,,
13222,-0.64094278,860.8072917,,,
13223,-0.783413843,860.8723958,,,
13224,-0.811864939,860.9375,,,
13225,-0.793587288,861.0026042,,,
13226,-0.723092984,861.0677083,,,
13227,-0.654529044,861.1328125,,,
13228,-0.73395539,861.1979167,,,
13229,-0.829668317,861.2630208,,,
13230,-0.743398,861.328125,,,
13231,-0.839890001,861.3932292,,,
13232,-0.799900697,861.4583333,,,
13233,-0.778327865,861.5234375,,,
13234,-0.828347779,861.5885417,,,
13235,-0.882791113,861.6536458,,,
13236,-0.821039474,861.71875,,,
13237,-0.847280578,861.7838542,,,
13238,-0.879833294,861.8489583,,,
13239,-0.970098428,861.9140625,,,
13240,-0.905662993,861.9791667,,,
13241,-0.955990733,862.0442708,,,
13242,-1.005846916,862.109375,,,
13243,-0.892129993,862.1744792,,,
13244,-0.958531691,862.2395833,,,
13245,-0.981827077,862.3046875,,,
13246,-0.90477997,862.3697917,,,
13247,-0.960590449,862.4348958,,,
13248,-0.914791458,862.5,,,
13249,-0.96542952,862.5651042,,,
13250,-1.040923055,862.6302083,,,
13251,-0.900941592,862.6953125,,,
13252,-0.942823848,862.7604167,,,
13253,-0.931472848,862.8255208,,,
13254,-0.914889771,862.890625,,,
13255,-0.947465859,862.9557292,,,
13256,-0.978066202,863.0208333,,,
13257,-0.861069212,863.0859375,,,
13258,-1.012224895,863.1510417,,,
13259,-0.898795251,863.2161458,,,
13260,-0.941430994,863.28125,,,
13261,-0.901719756,863.3463542,,,
13262,-0.775725751,863.4114583,,,
13263,-0.749768999,863.4765625,,,
13264,-0.790353705,863.5416667,,,
13265,-0.77071165,863.6067708,,,
13266,-0.747175001,863.671875,,,
13267,-0.697065789,863.7369792,,,
13268,-0.695887174,863.8020833,,,
13269,-0.643455616,863.8671875,,,
13270,-0.700035138,863.9322917,,,
13271,-0.653408009,863.9973958,,,
13272,-0.590228708,864.0625,,,
13273,-0.677751263,864.1276042,,,
13274,-0.798534589,864.1927083,,,
13275,-0.673161566,864.2578125,,,
13276,-0.712290002,864.3229167,,,
13277,-0.674735117,864.3880208,,,
13278,-0.797271606,864.453125,,,
13279,-0.72338401,864.5182292,,,
13280,-0.787380383,864.5833333,,,
13281,-0.766984165,864.6484375,,,
13282,-0.820462873,864.7135417,,,
13283,-0.673495103,864.7786458,,,
13284,-0.658482505,864.84375,,,
13285,-0.595059857,864.9088542,,,
13286,-0.71300511,864.9739583,,,
13287,-0.814920343,865.0390625,,,
13288,-0.720946973,865.1041667,,,
13289,-0.686990358,865.1692708,,,
13290,-0.651623379,865.234375,,,
13291,-0.678370349,865.2994792,,,
13292,-0.777010258,865.3645833,,,
13293,-0.609064423,865.4296875,,,
13294,-0.708943233,865.4947917,,,
13295,-0.625803212,865.5598958,,,
13296,-0.624367452,865.625,,,
13297,-0.678276563,865.6901042,,,
13298,-0.660359605,865.7552083,,,
13299,-0.584513786,865.8203125,,,
13300,-0.517331098,865.8854167,,,
13301,-0.547754271,865.9505208,,,
13302,-0.460108547,866.015625,,,
13303,-0.430684305,866.0807292,,,
13304,-0.426407326,866.1458333,,,
13305,-0.40207022,866.2109375,,,
13306,-0.309888596,866.2760417,,,
13307,-0.206738359,866.3411458,,,
13308,-0.20394758,866.40625,,,
13309,-0.111351769,866.4713542,,,
13310,-0.104819656,866.5364583,,,
13311,-0.065155428,866.6015625,,,
13312,0.040536208,866.6666667,,,
13313,0.00757585,866.7317708,,,
13314,0.118825997,866.796875,,,
13315,0.153775286,866.8619792,,,
13316,0.200774453,866.9270833,,,
13317,0.196151822,866.9921875,,,
13318,0.30790771,867.0572917,,,
13319,0.287764177,867.1223958,,,
13320,0.394017698,867.1875,,,
13321,0.516302004,867.2526042,,,
13322,0.454912253,867.3177083,,,
13323,0.561856403,867.3828125,,,
13324,0.50571374,867.4479167,,,
13325,0.581840199,867.5130208,,,
13326,0.63002395,867.578125,,,
13327,0.620154918,867.6432292,,,
13328,0.660282487,867.7083333,,,
13329,0.626969108,867.7734375,,,
13330,0.63178407,867.8385417,,,
13331,0.645509856,867.9036458,,,
13332,0.754239411,867.96875,,,
13333,0.659827786,868.0338542,,,
13334,0.7655069,868.0989583,,,
13335,0.74119352,868.1640625,,,
13336,0.78106413,868.2291667,,,
13337,0.705093477,868.2942708,,,
13338,0.811029643,868.359375,,,
13339,0.597392273,868.4244792,,,
13340,0.684679036,868.4895833,,,
13341,0.72021454,868.5546875,,,
13342,0.746187643,868.6197917,,,
13343,0.728211604,868.6848958,,,
13344,0.664244814,868.75,,,
13345,0.7119819,868.8151042,,,
13346,0.5915942,868.8802083,,,
13347,0.813793927,868.9453125,,,
13348,0.706199485,869.0104167,,,
13349,0.692350943,869.0755208,,,
13350,0.680036114,869.140625,,,
13351,0.68559814,869.2057292,,,
13352,0.660863356,869.2708333,,,
13353,0.649977548,869.3359375,,,
13354,0.723903473,869.4010417,,,
13355,0.821684189,869.4661458,,,
13356,0.722280934,869.53125,,,
13357,0.759029714,869.5963542,,,
13358,0.800033238,869.6614583,,,
13359,0.867906522,869.7265625,,,
13360,0.769038236,869.7916667,,,
13361,0.708947861,869.8567708,,,
13362,0.805892233,869.921875,,,
13363,0.778556555,869.9869792,,,
13364,0.938968346,870.0520833,,,
13365,0.872373979,870.1171875,,,
13366,0.938553148,870.1822917,,,
13367,0.822574127,870.2473958,,,
13368,0.927739666,870.3125,,,
13369,0.869096201,870.3776042,,,
13370,0.931223498,870.4427083,,,
13371,0.917180802,870.5078125,,,
13372,0.982825837,870.5729167,,,
13373,0.88866483,870.6380208,,,
13374,1.05149234,870.703125,,,
13375,0.946427298,870.7682292,,,
13376,1.034852384,870.8333333,,,
13377,1.052786237,870.8984375,,,
13378,1.038551064,870.9635417,,,
13379,0.963206657,871.0286458,,,
13380,0.907253676,871.09375,,,
13381,0.961232428,871.1588542,,,
13382,0.956094599,871.2239583,,,
13383,0.883890154,871.2890625,,,
13384,0.870670676,871.3541667,,,
13385,0.940656129,871.4192708,,,
13386,0.875794666,871.484375,,,
13387,0.834928262,871.5494792,,,
13388,0.745806908,871.6145833,,,
13389,0.919857933,871.6796875,,,
13390,0.833551849,871.7447917,,,
13391,0.821277448,871.8098958,,,
13392,0.754995427,871.875,,,
13393,0.752841371,871.9401042,,,
13394,0.781650484,872.0052083,,,
13395,0.824747749,872.0703125,,,
13396,0.759761401,872.1354167,,,
13397,0.685963127,872.2005208,,,
13398,0.741458338,872.265625,,,
13399,0.715644911,872.3307292,,,
13400,0.729756818,872.3958333,,,
13401,0.709907972,872.4609375,,,
13402,0.722136026,872.5260417,,,
13403,0.745985427,872.5911458,,,
13404,0.827817138,872.65625,,,
13405,0.663428903,872.7213542,,,
13406,0.635875434,872.7864583,,,
13407,0.633014716,872.8515625,,,
13408,0.562567769,872.9166667,,,
13409,0.664925666,872.9817708,,,
13410,0.733533252,873.046875,,,
13411,0.668101034,873.1119792,,,
13412,0.626036857,873.1770833,,,
13413,0.772524001,873.2421875,,,
13414,0.717096454,873.3072917,,,
13415,0.788692229,873.3723958,,,
13416,0.662618487,873.4375,,,
13417,0.741736165,873.5026042,,,
13418,0.742765712,873.5677083,,,
13419,0.712131959,873.6328125,,,
13420,0.676457713,873.6979167,,,
13421,0.735731875,873.7630208,,,
13422,0.630618162,873.828125,,,
13423,0.670367193,873.8932292,,,
13424,0.618918034,873.9583333,,,
13425,0.694929192,874.0234375,,,
13426,0.592186438,874.0885417,,,
13427,0.561230912,874.1536458,,,
13428,0.587293244,874.21875,,,
13429,0.589428515,874.2838542,,,
13430,0.45782731,874.3489583,,,
13431,0.439806077,874.4140625,,,
13432,0.428093912,874.4791667,,,
13433,0.444503641,874.5442708,,,
13434,0.275821515,874.609375,,,
13435,0.330466351,874.6744792,,,
13436,0.245474127,874.7395833,,,
13437,0.206066441,874.8046875,,,
13438,0.064803346,874.8697917,,,
13439,0.081066958,874.9348958,,,
13440,0.015650366,875,,,
13441,-0.13930701,875.0651042,,,
13442,-0.172525777,875.1302083,,,
13443,-0.145366198,875.1953125,,,
13444,-0.229741675,875.2604167,,,
13445,-0.296965576,875.3255208,,,
13446,-0.335478727,875.390625,,,
13447,-0.268805331,875.4557292,,,
13448,-0.375903591,875.5208333,,,
13449,-0.496162758,875.5859375,,,
13450,-0.454650781,875.6510417,,,
13451,-0.522885523,875.7161458,,,
13452,-0.508021327,875.78125,,,
13453,-0.551667526,875.8463542,,,
13454,-0.543937938,875.9114583,,,
13455,-0.660747427,875.9765625,,,
13456,-0.686123893,876.0416667,,,
13457,-0.635218792,876.1067708,,,
13458,-0.705834846,876.171875,,,
13459,-0.730546505,876.2369792,,,
13460,-0.705076074,876.3020833,,,
13461,-0.728141159,876.3671875,,,
13462,-0.679289764,876.4322917,,,
13463,-0.709568951,876.4973958,,,
13464,-0.750079693,876.5625,,,
13465,-0.794424887,876.6276042,,,
13466,-0.69639368,876.6927083,,,
13467,-0.707946123,876.7578125,,,
13468,-0.714475193,876.8229167,,,
13469,-0.718223335,876.8880208,,,
13470,-0.71540028,876.953125,,,
