,amplitude (in pu),timestamps (in ms),,parameters,values
9046,0.869543684,588.9322917,,,
9047,0.871411647,588.9973958,,,
9048,0.786121089,589.0625,,,
9049,0.857730482,589.1276042,,,
9050,0.800837586,589.1927083,,,
9051,0.800562494,589.2578125,,,
9052,0.843872861,589.3229167,,,
9053,0.773981615,589.3880208,,,
9054,0.766389952,589.453125,,,
9055,0.768600114,589.5182292,,,
9056,0.749822645,589.5833333,,,
9057,0.697301616,589.6484375,,,
9058,0.769603193,589.7135417,,,
9059,0.701808831,589.7786458,,,
9060,0.670838388,589.84375,,,
9061,0.590292871,589.9088542,,,
9062,0.639384617,589.9739583,,,
9063,0.544228537,590.0390625,,,
9064,0.618178654,590.1041667,,,
9065,0.490464135,590.1692708,,,
9066,0.492271822,590.234375,,,
9067,0.381384253,590.2994792,,,
9068,0.493579735,590.3645833,,,
9069,0.470004527,590.4296875,,,
9070,0.373247639,590.4947917,,,
9071,0.352264847,590.5598958,,,
9072,0.373781565,590.625,,,
9073,0.376100286,590.6901042,,,
9074,0.305182439,590.7552083,,,
9075,0.276005204,590.8203125,,,
9076,0.248038648,590.8854167,,,
9077,0.249675921,590.9505208,,,
9078,0.224534813,591.015625,,,
9079,0.331381943,591.0807292,,,
9080,0.124892309,591.1458333,,,
9081,0.215690657,591.2109375,,,
9082,0.156110918,591.2760417,,,
9083,0.152084703,591.3411458,,,
9084,0.148391325,591.40625,,,
9085,0.157480569,591.4713542,,,
9086,0.031249564,591.5364583,,,
9087,-0.05569352,591.6015625,,,
9088,0.081842528,591.6666667,,,
9089,-0.0460089,591.7317708,,,
9090,-0.074913946,591.796875,,,
9091,-0.011871793,591.8619792,,,
9092,-0.071671179,591.9270833,,,
9093,-0.122616413,591.9921875,,,
9094,-0.183130769,592.0572917,,,
9095,-0.198760673,592.1223958,,,
9096,-0.172919425,592.1875,,,
9097,-0.179682221,592.2526042,,,
9098,-0.29920546,592.3177083,,,
9099,-0.244841266,592.3828125,,,
9100,-0.237948572,592.4479167,,,
9101,-0.335445304,592.5130208,,,
9102,-0.247495912,592.578125,,,
9103,-0.347763045,592.6432292,,,
9104,-0.347957611,592.7083333,,,
9105,-0.378298085,592.7734375,,,
9106,-0.366624847,592.8385417,,,
9107,-0.485563826,592.9036458,,,
9108,-0.433017014,592.96875,,,
9109,-0.523808,593.0338542,,,
9110,-0.531181174,593.0989583,,,
9111,-0.594383619,593.1640625,,,
9112,-0.672690087,593.2291667,,,
9113,-0.630392157,593.2942708,,,
9114,-0.577454566,593.359375,,,
9115,-0.643920119,593.4244792,,,
9116,-0.668044313,593.4895833,,,
9117,-0.683649998,593.5546875,,,
9118,-0.710992363,593.6197917,,,
9119,-0.61003553,593.6848958,,,
9120,-0.672424637,593.75,,,
9121,-0.730599709,593.8151042,,,
9122,-0.728435632,593.8802083,,,
9123,-0.701865799,593.9453125,,,
9124,-0.71746147,594.0104167,,,
9125,-0.721913948,594.0755208,,,
9126,-0.86287695,594.140625,,,
9127,-0.880059422,594.2057292,,,
9128,-0.863614034,594.2708333,,,
9129,-0.847973705,594.3359375,,,
9130,-0.832570169,594.4010417,,,
9131,-0.835790737,594.4661458,,,
9132,-0.869493568,594.53125,,,
9133,-0.86480213,594.5963542,,,
9134,-0.914789424,594.6614583,,,
9135,-0.959941389,594.7265625,,,
9136,-0.833775621,594.7916667,,,
9137,-0.981020512,594.8567708,,,
9138,-0.956707364,594.921875,,,
9139,-0.996642443,594.9869792,,,
9140,-0.932341941,595.0520833,,,
9141,-0.890589793,595.1171875,,,
9142,-1.036508721,595.1822917,,,
9143,-1.028151222,595.2473958,,,
9144,-0.971206231,595.3125,,,
9145,-0.930509483,595.3776042,,,
9146,-1.021116744,595.4427083,,,
9147,-1.049856349,595.5078125,,,
9148,-1.059058429,595.5729167,,,
9149,-0.992677396,595.6380208,,,
9150,-0.959823253,595.703125,,,
9151,-1.021203156,595.7682292,,,
9152,-0.925467713,595.8333333,,,
9153,-1.092403215,595.8984375,,,
9154,-1.011828655,595.9635417,,,
9155,-1.018437599,596.0286458,,,
9156,-1.035162491,596.09375,,,
9157,-1.045174415,596.1588542,,,
9158,-1.043634587,596.2239583,,,
9159,-0.945473528,596.2890625,,,
9160,-0.964005469,596.3541667,,,
9161,-0.908670601,596.4192708,,,
9162,-0.919582849,596.484375,,,
9163,-0.921097318,596.5494792,,,
9164,-0.965888197,596.6145833,,,
9165,-1.0381387,596.6796875,,,
9166,-0.862328392,596.7447917,,,
9167,-0.837379826,596.8098958,,,
9168,-0.862011233,596.875,,,
9169,-0.835686721,596.9401042,,,
9170,-0.913656334,597.0052083,,,
9171,-0.972319797,597.0703125,,,
9172,-0.901624738,597.1354167,,,
9173,-0.783505968,597.2005208,,,
9174,-0.909323496,597.265625,,,
9175,-0.828530575,597.3307292,,,
9176,-0.77201989,597.3958333,,,
9177,-0.795103612,597.4609375,,,
9178,-0.821758539,597.5260417,,,
9179,-0.834731061,597.5911458,,,
9180,-0.758868431,597.65625,,,
9181,-0.803011899,597.7213542,,,
9182,-0.688486947,597.7864583,,,
9183,-0.756800012,597.8515625,,,
9184,-0.705833972,597.9166667,,,
9185,-0.66398583,597.9817708,,,
9186,-0.706811339,598.046875,,,
9187,-0.676560244,598.1119792,,,
9188,-0.577599124,598.1770833,,,
9189,-0.618159079,598.2421875,,,
9190,-0.591552036,598.3072917,,,
9191,-0.640778768,598.3723958,,,
9192,-0.450434424,598.4375,,,
9193,-0.472245927,598.5026042,,,
9194,-0.509000363,598.5677083,,,
9195,-0.55369944,598.6328125,,,
9196,-0.507242992,598.6979167,,,
9197,-0.449786884,598.7630208,,,
9198,-0.324198408,598.828125,,,
9199,-0.403176172,598.8932292,,,
9200,-0.379349482,598.9583333,,,
9201,-0.287931607,599.0234375,,,
9202,-0.394028747,599.0885417,,,
9203,-0.325617132,599.1536458,,,
9204,-0.238291026,599.21875,,,
9205,-0.241790358,599.2838542,,,
9206,-0.069100308,599.3489583,,,
9207,-0.12049036,599.4140625,,,
9208,-0.152110397,599.4791667,,,
9209,-0.10872102,599.5442708,,,
9210,-0.103161715,599.609375,,,
9211,-0.13424728,599.6744792,,,
9212,-0.034734922,599.7395833,,,
9213,-0.0543302,599.8046875,,,
9214,-0.049106301,599.8697917,,,
9215,-0.031904064,599.9348958,,,
9216,-0.019463978,600,,,
9217,-0.051140073,600.0651042,,,
9218,0.045320582,600.1302083,,,
9219,0.106587205,600.1953125,,,
9220,0.069542486,600.2604167,,,
9221,-0.008324235,600.3255208,,,
9222,0.166415139,600.390625,,,
9223,0.112679174,600.4557292,,,
9224,0.15970573,600.5208333,,,
9225,0.164197007,600.5859375,,,
9226,0.273560467,600.6510417,,,
9227,0.242068299,600.7161458,,,
9228,0.142777618,600.78125,,,
9229,0.325631788,600.8463542,,,
9230,0.309340505,600.9114583,,,
9231,0.39271298,600.9765625,,,
9232,0.353514022,601.0416667,,,
9233,0.344713,601.1067708,,,
9234,0.396701576,601.171875,,,
9235,0.47228024,601.2369792,,,
9236,0.444891992,601.3020833,,,
9237,0.515907987,601.3671875,,,
9238,0.458907055,601.4322917,,,
9239,0.545084236,601.4973958,,,
9240,0.564779644,601.5625,,,
9241,0.560905233,601.6276042,,,
9242,0.665534258,601.6927083,,,
9243,0.605517519,601.7578125,,,
9244,0.560016175,601.8229167,,,
9245,0.659739955,601.8880208,,,
9246,0.699935433,601.953125,,,
9247,0.677383922,602.0182292,,,
9248,0.707078244,602.0833333,,,
9249,0.748535488,602.1484375,,,
9250,0.79121007,602.2135417,,,
9251,0.7392769,602.2786458,,,
9252,0.770086939,602.34375,,,
9253,0.769840469,602.4088542,,,
9254,0.783207848,602.4739583,,,
9255,0.854667651,602.5390625,,,
9256,0.910679372,602.6041667,,,
9257,0.840062123,602.6692708,,,
9258,0.84207398,602.734375,,,
9259,0.931124106,602.7994792,,,
9260,0.844373431,602.8645833,,,
9261,0.935267547,602.9296875,,,
9262,0.911329631,602.9947917,,,
9263,0.866467551,603.0598958,,,
9264,0.872802909,603.125,,,
9265,0.964959666,603.1901042,,,
9266,0.92335643,603.2552083,,,
9267,0.908930685,603.3203125,,,
9268,0.953010881,603.3854167,,,
9269,0.996611105,603.4505208,,,
9270,1.029258022,603.515625,,,
9271,0.971337847,603.5807292,,,
9272,0.957748863,603.6458333,,,
9273,1.028870079,603.7109375,,,
9274,1.029338363,603.7760417,,,
9275,0.973842266,603.8411458,,,
9276,0.988486902,603.90625,,,
9277,1.015686478,603.9713542,,,
9278,1.01582338,604.0364583,,,
9279,1.03701859,604.1015625,,,
9280,1.065684853,604.1666667,,,
9281,0.908109228,604.2317708,,,
9282,0.974062263,604.296875,,,
9283,0.921274629,604.3619792,,,
9284,0.973181487,604.4270833,,,
9285,0.940180541,604.4921875,,,
9286,0.993673692,604.5572917,,,
9287,0.949863629,604.6223958,,,
9288,1.004133855,604.6875,,,
9289,0.985075918,604.7526042,,,
9290,0.90388149,604.8177083,,,
9291,0.92897526,604.8828125,,,
9292,1.019991043,604.9479167,,,
9293,0.939499419,605.0130208,,,
9294,0.887499178,605.078125,,,
9295,0.89205631,605.1432292,,,
9296,0.945692141,605.2083333,,,
9297,0.896813452,605.2734375,,,
9298,0.908688234,605.3385417,,,
9299,0.910325727,605.4036458,,,
9300,0.866300459,605.46875,,,
9301,0.842941588,605.5338542,,,
9302,0.896779666,605.5989583,,,
9303,0.869403288,605.6640625,,,
9304,0.834585149,605.7291667,,,
9305,0.797671322,605.7942708,,,
9306,0.838525091,605.859375,,,
9307,0.753311325,605.9244792,,,
9308,0.833665968,605.9895833,,,
9309,0.767610705,606.0546875,,,
9310,0.642068912,606.1197917,,,
9311,0.832661524,606.1848958,,,
9312,0.700731214,606.25,,,
9313,0.720766854,606.3151042,,,
9314,0.669083125,606.3802083,,,
9315,0.599780575,606.4453125,,,
9316,0.62748089,606.5104167,,,
9317,0.537492427,606.5755208,,,
9318,0.56961094,606.640625,,,
9319,0.56543221,606.7057292,,,
9320,0.5460618,606.7708333,,,
9321,0.50204038,606.8359375,,,
9322,0.498608106,606.9010417,,,
9323,0.4678549,606.9661458,,,
9324,0.560186819,607.03125,,,
9325,0.367041049,607.0963542,,,
9326,0.307384024,607.1614583,,,
9327,0.567185054,607.2265625,,,
9328,0.40045663,607.2916667,,,
9329,0.41640815,607.3567708,,,
9330,0.397057244,607.421875,,,
9331,0.2949546,607.4869792,,,
9332,0.244558909,607.5520833,,,
9333,0.155075106,607.6171875,,,
9334,0.238340791,607.6822917,,,
9335,0.169908567,607.7473958,,,
9336,0.239469248,607.8125,,,
9337,0.25258759,607.8776042,,,
9338,0.095274601,607.9427083,,,
9339,0.034259902,608.0078125,,,
9340,0.143353929,608.0729167,,,
9341,0.078070637,608.1380208,,,
9342,0.034697328,608.203125,,,
9343,-0.022945526,608.2682292,,,
9344,0.025405595,608.3333333,,,
9345,-0.003520872,608.3984375,,,
9346,-0.006613772,608.4635417,,,
9347,-0.155721866,608.5286458,,,
9348,-0.033097415,608.59375,,,
9349,-0.222055466,608.6588542,,,
9350,-0.146581277,608.7239583,,,
9351,-0.167401633,608.7890625,,,
9352,-0.214865919,608.8541667,,,
9353,-0.277083919,608.9192708,,,
9354,-0.211200096,608.984375,,,
9355,-0.252615284,609.0494792,,,
9356,-0.206678147,609.1145833,,,
9357,-0.368448053,609.1796875,,,
9358,-0.209995942,609.2447917,,,
9359,-0.328125711,609.3098958,,,
9360,-0.339635227,609.375,,,
9361,-0.327052494,609.4401042,,,
9362,-0.470032344,609.5052083,,,
9363,-0.520083604,609.5703125,,,
9364,-0.428574353,609.6354167,,,
9365,-0.47896323,609.7005208,,,
9366,-0.511946586,609.765625,,,
9367,-0.587034261,609.8307292,,,
9368,-0.575954355,609.8958333,,,
9369,-0.464720856,609.9609375,,,
9370,-0.463163542,610.0260417,,,
9371,-0.597292114,610.0911458,,,
9372,-0.614338517,610.15625,,,
9373,-0.655533735,610.2213542,,,
9374,-0.681760201,610.2864583,,,
9375,-0.849458832,610.3515625,,,
9376,-0.671992361,610.4166667,,,
9377,-0.727339301,610.4817708,,,
9378,-0.799466076,610.546875,,,
9379,-0.74696976,610.6119792,,,
9380,-0.838024837,610.6770833,,,
9381,-0.813616926,610.7421875,,,
9382,-0.820487835,610.8072917,,,
9383,-0.871088337,610.8723958,,,
9384,-0.836109852,610.9375,,,
9385,-0.845382477,611.0026042,,,
9386,-0.847379621,611.0677083,,,
9387,-0.919176297,611.1328125,,,
9388,-1.053667636,611.1979167,,,
9389,-0.91893437,611.2630208,,,
9390,-0.813372044,611.328125,,,
9391,-0.907589054,611.3932292,,,
9392,-0.924624005,611.4583333,,,
9393,-0.878085706,611.5234375,,,
9394,-0.981421281,611.5885417,,,
9395,-1.010981901,611.6536458,,,
9396,-0.950792228,611.71875,,,
9397,-0.971208091,611.7838542,,,
9398,-1.072089309,611.8489583,,,
9399,-0.934253789,611.9140625,,,
9400,-0.991267649,611.9791667,,,
9401,-0.936755188,612.0442708,,,
9402,-0.96053011,612.109375,,,
9403,-0.957165472,612.1744792,,,
9404,-1.027612562,612.2395833,,,
9405,-0.899445572,612.3046875,,,
9406,-1.100111831,612.3697917,,,
9407,-0.977437035,612.4348958,,,
9408,-1.037511429,612.5,,,
9409,-0.922772629,612.5651042,,,
9410,-1.022964542,612.6302083,,,
9411,-1.048068701,612.6953125,,,
9412,-0.99343662,612.7604167,,,
9413,-0.983735727,612.8255208,,,
9414,-0.94379014,612.890625,,,
9415,-0.971080709,612.9557292,,,
9416,-0.988993798,613.0208333,,,
9417,-0.922663867,613.0859375,,,
9418,-0.930475145,613.1510417,,,
9419,-0.985685797,613.2161458,,,
9420,-1.018005695,613.28125,,,
9421,-0.892898078,613.3463542,,,
9422,-1.009424916,613.4114583,,,
9423,-0.994912891,613.4765625,,,
9424,-0.920184849,613.5416667,,,
9425,-0.926836061,613.6067708,,,
9426,-0.922706062,613.671875,,,
9427,-0.872583678,613.7369792,,,
9428,-0.846998804,613.8020833,,,
9429,-0.915051721,613.8671875,,,
9430,-0.78896317,613.9322917,,,
9431,-0.849329338,613.9973958,,,
9432,-0.800711725,614.0625,,,
9433,-0.736514259,614.1276042,,,
9434,-0.767711974,614.1927083,,,
9435,-0.853425569,614.2578125,,,
9436,-0.736125967,614.3229167,,,
9437,-0.735065775,614.3880208,,,
9438,-0.708016711,614.453125,,,
9439,-0.722672296,614.5182292,,,
9440,-0.614876511,614.5833333,,,
9441,-0.731109796,614.6484375,,,
9442,-0.637232954,614.7135417,,,
9443,-0.756732417,614.7786458,,,
9444,-0.597567398,614.84375,,,
9445,-0.565155054,614.9088542,,,
9446,-0.581609167,614.9739583,,,
9447,-0.590349391,615.0390625,,,
9448,-0.58939286,615.1041667,,,
9449,-0.471221783,615.1692708,,,
9450,-0.505653401,615.234375,,,
9451,-0.50142321,615.2994792,,,
9452,-0.494430721,615.3645833,,,
9453,-0.460479009,615.4296875,,,
9454,-0.480755208,615.4947917,,,
9455,-0.427826901,615.5598958,,,
9456,-0.38497639,615.625,,,
9457,-0.330190028,615.6901042,,,
9458,-0.383106588,615.7552083,,,
9459,-0.315620343,615.8203125,,,
9460,-0.296622644,615.8854167,,,
9461,-0.255683682,615.9505208,,,
9462,-0.267973495,616.015625,,,
9463,-0.290341195,616.0807292,,,
9464,-0.173655761,616.1458333,,,
9465,-0.150466732,616.2109375,,,
9466,-0.084077581,616.2760417,,,
9467,-0.033211462,616.3411458,,,
9468,-0.147106694,616.40625,,,
9469,-0.061553235,616.4713542,,,
9470,-0.024212383,616.5364583,,,
9471,-0.045745145,616.6015625,,,
9472,0.038076996,616.6666667,,,
9473,-0.03194629,616.7317708,,,
9474,0.009784852,616.796875,,,
9475,0.029542508,616.8619792,,,
9476,0.123866813,616.9270833,,,
9477,0.161299817,616.9921875,,,
9478,0.109692328,617.0572917,,,
9479,0.184028765,617.1223958,,,
9480,0.140202676,617.1875,,,
9481,0.167204309,617.2526042,,,
9482,0.2522899,617.3177083,,,
9483,0.269105464,617.3828125,,,
9484,0.300592926,617.4479167,,,
9485,0.354546351,617.5130208,,,
9486,0.431157604,617.578125,,,
9487,0.352814691,617.6432292,,,
9488,0.367908443,617.7083333,,,
9489,0.39809824,617.7734375,,,
9490,0.393197144,617.8385417,,,
9491,0.440941381,617.9036458,,,
9492,0.496108692,617.96875,,,
9493,0.404531309,618.0338542,,,
9494,0.528135396,618.0989583,,,
9495,0.535880743,618.1640625,,,
9496,0.526747374,618.2291667,,,
9497,0.560044053,618.2942708,,,
9498,0.635575573,618.359375,,,
9499,0.505279781,618.4244792,,,
9500,0.636122425,618.4895833,,,
9501,0.693821604,618.5546875,,,
9502,0.639562375,618.6197917,,,
9503,0.681362049,618.6848958,,,
9504,0.70386581,618.75,,,
9505,0.775156141,618.8151042,,,
9506,0.726121987,618.8802083,,,
9507,0.74354917,618.9453125,,,
9508,0.722194389,619.0104167,,,
9509,0.830774381,619.0755208,,,
9510,0.734436362,619.140625,,,
9511,0.881709679,619.2057292,,,
9512,0.863997539,619.2708333,,,
9513,0.854425063,619.3359375,,,
9514,0.910477445,619.4010417,,,
9515,0.896136123,619.4661458,,,
9516,0.969378264,619.53125,,,
9517,0.896238507,619.5963542,,,
9518,0.847329178,619.6614583,,,
9519,0.923286144,619.7265625,,,
9520,0.913134225,619.7916667,,,
9521,0.881189586,619.8567708,,,
9522,0.874574169,619.921875,,,
9523,0.9784356,619.9869792,,,
9524,1.020698545,620.0520833,,,
9525,0.973203752,620.1171875,,,
9526,0.992989577,620.1822917,,,
9527,0.968553416,620.2473958,,,
9528,1.000468055,620.3125,,,
9529,0.922920482,620.3776042,,,
9530,0.983935136,620.4427083,,,
9531,1.011905579,620.5078125,,,
9532,0.972986351,620.5729167,,,
9533,1.016787959,620.6380208,,,
9534,1.057833548,620.703125,,,
9535,1.070285496,620.7682292,,,
9536,0.917030971,620.8333333,,,
9537,0.988551343,620.8984375,,,
9538,0.956953032,620.9635417,,,
9539,1.014699369,621.0286458,,,
9540,0.992791625,621.09375,,,
9541,0.950198876,621.1588542,,,
9542,0.989786036,621.2239583,,,
9543,0.933296537,621.2890625,,,
9544,1.032021815,621.3541667,,,
9545,0.989711291,621.4192708,,,
9546,1.12084279,621.484375,,,
9547,1.007032318,621.5494792,,,
9548,0.930022116,621.6145833,,,
9549,0.930641693,621.6796875,,,
9550,0.997277874,621.7447917,,,
9551,0.972868862,621.8098958,,,
9552,0.949892406,621.875,,,
9553,0.9626072,621.9401042,,,
9554,0.917283108,622.0052083,,,
9555,0.930635609,622.0703125,,,
9556,0.889599123,622.1354167,,,
9557,0.870304456,622.2005208,,,
9558,0.877472103,622.265625,,,
9559,0.815401064,622.3307292,,,
9560,0.911784979,622.3958333,,,
9561,0.882043022,622.4609375,,,
9562,0.844000787,622.5260417,,,
9563,0.77020315,622.5911458,,,
9564,0.766152385,622.65625,,,
9565,0.794697575,622.7213542,,,
9566,0.723442597,622.7864583,,,
9567,0.76700055,622.8515625,,,
9568,0.753600159,622.9166667,,,
9569,0.719583376,622.9817708,,,
9570,0.62201479,623.046875,,,
9571,0.6170739,623.1119792,,,
9572,0.67715487,623.1770833,,,
9573,0.621258787,623.2421875,,,
9574,0.658380912,623.3072917,,,
9575,0.603863583,623.3723958,,,
9576,0.580740044,623.4375,,,
9577,0.396107321,623.5026042,,,
9578,0.440664736,623.5677083,,,
9579,0.482137981,623.6328125,,,
9580,0.45859677,623.6979167,,,
9581,0.445395889,623.7630208,,,
9582,0.459772551,623.828125,,,
9583,0.438952059,623.8932292,,,
9584,0.364694738,623.9583333,,,
9585,0.330252005,624.0234375,,,
9586,0.375912445,624.0885417,,,
9587,0.374400898,624.1536458,,,
9588,0.332329926,624.21875,,,
9589,0.340295514,624.2838542,,,
9590,0.139712876,624.3489583,,,
9591,0.228583597,624.4140625,,,
9592,0.20343265,624.4791667,,,
9593,0.204143821,624.5442708,,,
9594,0.244846128,624.609375,,,
9595,0.137704812,624.6744792,,,
9596,0.114296279,624.7395833,,,
9597,0.116890798,624.8046875,,,
9598,0.013619371,624.8697917,,,
9599,0.066260215,624.9348958,,,
9600,0.04437899,625,,,
9601,-0.027573719,625.0651042,,,
9602,-0.005326035,625.1302083,,,
9603,-0.008681802,625.1953125,,,
9604,-0.068073047,625.2604167,,,
9605,-0.150846461,625.3255208,,,
9606,-0.171473485,625.390625,,,
9607,-0.172660104,625.4557292,,,
9608,-0.177920568,625.5208333,,,
9609,-0.230026061,625.5859375,,,
9610,-0.167196142,625.6510417,,,
9611,-0.23174942,625.7161458,,,
9612,-0.365703458,625.78125,,,
9613,-0.303984438,625.8463542,,,
9614,-0.331045958,625.9114583,,,
9615,-0.351277625,625.9765625,,,
9616,-0.409696038,626.0416667,,,
9617,-0.396377374,626.1067708,,,
9618,-0.414473818,626.171875,,,
9619,-0.535442641,626.2369792,,,
9620,-0.464424771,626.3020833,,,
9621,-0.409258401,626.3671875,,,
9622,-0.534639925,626.4322917,,,
9623,-0.501376562,626.4973958,,,
9624,-0.434122533,626.5625,,,
9625,-0.538989981,626.6276042,,,
9626,-0.610106622,626.6927083,,,
9627,-0.645831299,626.7578125,,,
9628,-0.625301997,626.8229167,,,
9629,-0.714507069,626.8880208,,,
9630,-0.637267239,626.953125,,,
9631,-0.700488058,627.0182292,,,
9632,-0.671659008,627.0833333,,,
9633,-0.595590119,627.1484375,,,
9634,-0.731004538,627.2135417,,,
9635,-0.872485215,627.2786458,,,
9636,-0.844394479,627.34375,,,
9637,-0.822140817,627.4088542,,,
9638,-0.995148917,627.4739583,,,
9639,-0.862608399,627.5390625,,,
9640,-0.798765525,627.6041667,,,
9641,-0.860450619,627.6692708,,,
9642,-0.926838813,627.734375,,,
9643,-0.825113984,627.7994792,,,
9644,-0.950038266,627.8645833,,,
