,amplitude (in pu),timestamps (in ms),,parameters,values
14365,0.716611071,935.2213542,,,
14366,0.685597207,935.2864583,,,
14367,0.655756467,935.3515625,,,
14368,0.58868895,935.4166667,,,
14369,0.67870773,935.4817708,,,
14370,0.741967244,935.546875,,,
14371,0.795021539,935.6119792,,,
14372,0.647372092,935.6770833,,,
14373,0.740404164,935.7421875,,,
14374,0.690251682,935.8072917,,,
14375,0.66411048,935.8723958,,,
14376,0.738597849,935.9375,,,
14377,0.69586365,936.0026042,,,
14378,0.770151108,936.0677083,,,
14379,0.758369892,936.1328125,,,
14380,0.809494985,936.1979167,,,
14381,0.803484085,936.2630208,,,
14382,0.710704165,936.328125,,,
14383,0.750317202,936.3932292,,,
14384,0.942395164,936.4583333,,,
14385,0.841228004,936.5234375,,,
14386,0.879796006,936.5885417,,,
14387,0.928023816,936.6536458,,,
14388,0.869987533,936.71875,,,
14389,0.814978335,936.7838542,,,
14390,0.953147087,936.8489583,,,
14391,0.935923851,936.9140625,,,
14392,0.85663051,936.9791667,,,
14393,0.95517224,937.0442708,,,
14394,0.958663366,937.109375,,,
14395,0.974263637,937.1744792,,,
14396,0.917509262,937.2395833,,,
14397,1.001081132,937.3046875,,,
14398,0.989011647,937.3697917,,,
14399,0.977084767,937.4348958,,,
14400,0.990105054,937.5,,,
14401,1.013072234,937.5651042,,,
14402,0.973312702,937.6302083,,,
14403,0.949880125,937.6953125,,,
14404,1.020353687,937.7604167,,,
14405,1.0066714,937.8255208,,,
14406,0.962732245,937.890625,,,
14407,0.910175465,937.9557292,,,
14408,0.916123178,938.0208333,,,
14409,0.895139002,938.0859375,,,
14410,0.918412844,938.1510417,,,
14411,0.871986737,938.2161458,,,
14412,0.872809972,938.28125,,,
14413,0.943909135,938.3463542,,,
14414,0.848133914,938.4114583,,,
14415,0.834886613,938.4765625,,,
14416,0.941855872,938.5416667,,,
14417,0.858601701,938.6067708,,,
14418,0.792880362,938.671875,,,
14419,0.806514336,938.7369792,,,
14420,0.833325165,938.8020833,,,
14421,0.809850262,938.8671875,,,
14422,0.833113699,938.9322917,,,
14423,0.717552585,938.9973958,,,
14424,0.849328721,939.0625,,,
14425,0.763859495,939.1276042,,,
14426,0.706498335,939.1927083,,,
14427,0.704244262,939.2578125,,,
14428,0.794466276,939.3229167,,,
14429,0.645969933,939.3880208,,,
14430,0.755253438,939.453125,,,
14431,0.701783125,939.5182292,,,
14432,0.688294074,939.5833333,,,
14433,0.673708781,939.6484375,,,
14434,0.680871791,939.7135417,,,
14435,0.703312268,939.7786458,,,
14436,0.659305343,939.84375,,,
14437,0.683967379,939.9088542,,,
14438,0.678304271,939.9739583,,,
14439,0.657643832,940.0390625,,,
14440,0.675572767,940.1041667,,,
14441,0.79168334,940.1692708,,,
14442,0.685266999,940.234375,,,
14443,0.57598687,940.2994792,,,
14444,0.695648904,940.3645833,,,
14445,0.69215587,940.4296875,,,
14446,0.654906636,940.4947917,,,
14447,0.552822966,940.5598958,,,
14448,0.646251918,940.625,,,
14449,0.5299035,940.6901042,,,
14450,0.504777219,940.7552083,,,
14451,0.500986209,940.8203125,,,
14452,0.653451483,940.8854167,,,
14453,0.432005283,940.9505208,,,
14454,0.34989273,941.015625,,,
14455,0.458484835,941.0807292,,,
14456,0.351227352,941.1458333,,,
14457,0.289993324,941.2109375,,,
14458,0.262928527,941.2760417,,,
14459,0.197638564,941.3411458,,,
14460,0.121045807,941.40625,,,
14461,0.209841122,941.4713542,,,
14462,0.195164568,941.5364583,,,
14463,0.094378302,941.6015625,,,
14464,0.025642488,941.6666667,,,
14465,-0.056469969,941.7317708,,,
14466,-0.093358462,941.796875,,,
14467,-0.141039973,941.8619792,,,
14468,-0.173309469,941.9270833,,,
14469,-0.293078767,941.9921875,,,
14470,-0.293225725,942.0572917,,,
14471,-0.222304895,942.1223958,,,
14472,-0.429290721,942.1875,,,
14473,-0.428904084,942.2526042,,,
14474,-0.385324841,942.3177083,,,
14475,-0.44575386,942.3828125,,,
14476,-0.522047796,942.4479167,,,
14477,-0.476918443,942.5130208,,,
14478,-0.551053103,942.578125,,,
14479,-0.522357247,942.6432292,,,
14480,-0.612087828,942.7083333,,,
14481,-0.55567409,942.7734375,,,
14482,-0.69904344,942.8385417,,,
14483,-0.608880444,942.9036458,,,
14484,-0.525018908,942.96875,,,
14485,-0.5719962,943.0338542,,,
14486,-0.617393908,943.0989583,,,
14487,-0.613120934,943.1640625,,,
14488,-0.681895103,943.2291667,,,
14489,-0.689798151,943.2942708,,,
14490,-0.738676721,943.359375,,,
14491,-0.691042133,943.4244792,,,
14492,-0.719392013,943.4895833,,,
14493,-0.759798399,943.5546875,,,
14494,-0.645352037,943.6197917,,,
14495,-0.66821407,943.6848958,,,
14496,-0.69430994,943.75,,,
14497,-0.678228297,943.8151042,,,
14498,-0.691987794,943.8802083,,,
14499,-0.668700453,943.9453125,,,
14500,-0.683076488,944.0104167,,,
14501,-0.681047502,944.0755208,,,
14502,-0.723738737,944.140625,,,
14503,-0.7063225,944.2057292,,,
14504,-0.833800886,944.2708333,,,
14505,-0.625789653,944.3359375,,,
14506,-0.782440874,944.4010417,,,
14507,-0.736606871,944.4661458,,,
14508,-0.772532668,944.53125,,,
14509,-0.742851075,944.5963542,,,
14510,-0.802428984,944.6614583,,,
14511,-0.839467435,944.7265625,,,
14512,-0.898271401,944.7916667,,,
14513,-0.918027119,944.8567708,,,
14514,-0.856126807,944.921875,,,
14515,-0.950938619,944.9869792,,,
14516,-0.85716543,945.0520833,,,
14517,-0.853406618,945.1171875,,,
14518,-0.947182507,945.1822917,,,
14519,-0.884605312,945.2473958,,,
14520,-0.95595396,945.3125,,,
14521,-0.957662087,945.3776042,,,
14522,-0.871623325,945.4427083,,,
14523,-0.914142542,945.5078125,,,
14524,-0.998614257,945.5729167,,,
14525,-0.972553534,945.6380208,,,
14526,-0.916851649,945.703125,,,
14527,-1.044931741,945.7682292,,,
14528,-0.918341487,945.8333333,,,
14529,-0.973610296,945.8984375,,,
14530,-1.052260298,945.9635417,,,
14531,-1.02069132,946.0286458,,,
14532,-0.87975623,946.09375,,,
14533,-0.917547804,946.1588542,,,
14534,-1.032292204,946.2239583,,,
14535,-0.879225616,946.2890625,,,
14536,-0.909878772,946.3541667,,,
14537,-0.893372841,946.4192708,,,
14538,-0.936336959,946.484375,,,
14539,-0.833491671,946.5494792,,,
14540,-0.89473669,946.6145833,,,
14541,-0.897476,946.6796875,,,
14542,-0.814251707,946.7447917,,,
14543,-0.829512812,946.8098958,,,
14544,-0.798947414,946.875,,,
14545,-0.880834831,946.9401042,,,
14546,-0.735237054,947.0052083,,,
14547,-0.770156398,947.0703125,,,
14548,-0.76736928,947.1354167,,,
14549,-0.811326618,947.2005208,,,
14550,-0.800514772,947.265625,,,
14551,-0.752044076,947.3307292,,,
14552,-0.739962336,947.3958333,,,
14553,-0.745239227,947.4609375,,,
14554,-0.650728164,947.5260417,,,
14555,-0.676275089,947.5911458,,,
14556,-0.6779158,947.65625,,,
14557,-0.712391155,947.7213542,,,
14558,-0.640797574,947.7864583,,,
14559,-0.828251461,947.8515625,,,
14560,-0.742460819,947.9166667,,,
14561,-0.614773358,947.9817708,,,
14562,-0.690368487,948.046875,,,
14563,-0.719808021,948.1119792,,,
14564,-0.697799443,948.1770833,,,
14565,-0.692574208,948.2421875,,,
14566,-0.734399209,948.3072917,,,
14567,-0.687355413,948.3723958,,,
14568,-0.555818324,948.4375,,,
14569,-0.68782381,948.5026042,,,
14570,-0.743755591,948.5677083,,,
14571,-0.731913659,948.6328125,,,
14572,-0.590400652,948.6979167,,,
14573,-0.687750941,948.7630208,,,
14574,-0.568558693,948.828125,,,
14575,-0.49623546,948.8932292,,,
14576,-0.615100008,948.9583333,,,
14577,-0.525585935,949.0234375,,,
14578,-0.555217384,949.0885417,,,
14579,-0.510546904,949.1536458,,,
14580,-0.489263325,949.21875,,,
14581,-0.488690868,949.2838542,,,
14582,-0.470363492,949.3489583,,,
14583,-0.383744051,949.4140625,,,
14584,-0.268624779,949.4791667,,,
14585,-0.284672171,949.5442708,,,
14586,-0.296542966,949.609375,,,
14587,-0.264440649,949.6744792,,,
14588,-0.173219497,949.7395833,,,
14589,-0.135803201,949.8046875,,,
14590,-0.050720267,949.8697917,,,
14591,-0.071547145,949.9348958,,,
14592,0.026081684,950,,,
14593,-0.093165999,950.0651042,,,
14594,0.099020992,950.1302083,,,
14595,0.114933778,950.1953125,,,
14596,0.155724089,950.2604167,,,
14597,0.112816733,950.3255208,,,
14598,0.302734204,950.390625,,,
14599,0.333376355,950.4557292,,,
14600,0.240404005,950.5208333,,,
14601,0.380586694,950.5859375,,,
14602,0.419385012,950.6510417,,,
14603,0.428828633,950.7161458,,,
14604,0.488936907,950.78125,,,
14605,0.423303096,950.8463542,,,
14606,0.545513852,950.9114583,,,
14607,0.541127636,950.9765625,,,
14608,0.516965279,951.0416667,,,
14609,0.567732884,951.1067708,,,
14610,0.651921601,951.171875,,,
14611,0.639760963,951.2369792,,,
14612,0.654935257,951.3020833,,,
14613,0.707114875,951.3671875,,,
14614,0.626543838,951.4322917,,,
14615,0.647950528,951.4973958,,,
14616,0.645747574,951.5625,,,
14617,0.700354268,951.6276042,,,
14618,0.6529159,951.6927083,,,
14619,0.731139857,951.7578125,,,
14620,0.711991879,951.8229167,,,
14621,0.665117506,951.8880208,,,
14622,0.634296865,951.953125,,,
14623,0.705234311,952.0182292,,,
14624,0.704770456,952.0833333,,,
14625,0.696309692,952.1484375,,,
14626,0.637700955,952.2135417,,,
14627,0.630119927,952.2786458,,,
14628,0.690397769,952.34375,,,
14629,0.725363509,952.4088542,,,
14630,0.714962482,952.4739583,,,
14631,0.801379595,952.5390625,,,
14632,0.774001975,952.6041667,,,
14633,0.768160267,952.6692708,,,
14634,0.676405477,952.734375,,,
14635,0.743560639,952.7994792,,,
14636,0.779278298,952.8645833,,,
14637,0.809302743,952.9296875,,,
14638,0.771966542,952.9947917,,,
14639,0.832999988,953.0598958,,,
14640,0.890409624,953.125,,,
14641,0.811137564,953.1901042,,,
14642,0.912757174,953.2552083,,,
14643,0.829829872,953.3203125,,,
14644,0.866918524,953.3854167,,,
14645,0.755130211,953.4505208,,,
14646,0.883906648,953.515625,,,
14647,0.9209723,953.5807292,,,
14648,0.993032058,953.6458333,,,
14649,0.884877927,953.7109375,,,
14650,0.947997105,953.7760417,,,
14651,1.022409113,953.8411458,,,
14652,0.941940257,953.90625,,,
14653,1.065467813,953.9713542,,,
14654,1.058826127,954.0364583,,,
14655,0.935980726,954.1015625,,,
14656,0.989063616,954.1666667,,,
14657,0.987621368,954.2317708,,,
14658,0.935757879,954.296875,,,
14659,0.979234315,954.3619792,,,
14660,0.996023243,954.4270833,,,
14661,1.071645697,954.4921875,,,
14662,0.94639246,954.5572917,,,
14663,0.977189162,954.6223958,,,
14664,0.91723255,954.6875,,,
14665,0.911509538,954.7526042,,,
14666,0.904281778,954.8177083,,,
14667,0.940785793,954.8828125,,,
14668,0.825587835,954.9479167,,,
14669,0.941930241,955.0130208,,,
14670,0.789006904,955.078125,,,
14671,0.899808935,955.1432292,,,
14672,0.844740449,955.2083333,,,
14673,0.738849069,955.2734375,,,
14674,0.795327514,955.3385417,,,
14675,0.861025449,955.4036458,,,
14676,0.747400599,955.46875,,,
14677,0.711243543,955.5338542,,,
14678,0.814847557,955.5989583,,,
14679,0.775724219,955.6640625,,,
14680,0.628581382,955.7291667,,,
14681,0.754152049,955.7942708,,,
14682,0.767587258,955.859375,,,
14683,0.744617286,955.9244792,,,
14684,0.783354622,955.9895833,,,
14685,0.626436177,956.0546875,,,
14686,0.638313937,956.1197917,,,
14687,0.703065953,956.1848958,,,
14688,0.716222175,956.25,,,
14689,0.719992192,956.3151042,,,
14690,0.707118224,956.3802083,,,
14691,0.762270809,956.4453125,,,
14692,0.539854931,956.5104167,,,
14693,0.775182581,956.5755208,,,
14694,0.695432841,956.640625,,,
14695,0.727757492,956.7057292,,,
14696,0.717142221,956.7708333,,,
14697,0.648408445,956.8359375,,,
14698,0.629353308,956.9010417,,,
14699,0.624108139,956.9661458,,,
14700,0.614594611,957.03125,,,
14701,0.612017242,957.0963542,,,
14702,0.595372117,957.1614583,,,
14703,0.692767875,957.2265625,,,
14704,0.655445045,957.2916667,,,
14705,0.514481706,957.3567708,,,
14706,0.527203764,957.421875,,,
14707,0.50318238,957.4869792,,,
14708,0.445226508,957.5520833,,,
14709,0.458131048,957.6171875,,,
14710,0.390742197,957.6822917,,,
14711,0.39962157,957.7473958,,,
14712,0.37170952,957.8125,,,
14713,0.292957977,957.8776042,,,
14714,0.219895842,957.9427083,,,
14715,0.194937187,958.0078125,,,
14716,0.242849595,958.0729167,,,
14717,0.118899338,958.1380208,,,
14718,0.138210279,958.203125,,,
14719,-0.011202619,958.2682292,,,
14720,0.093315534,958.3333333,,,
14721,-0.00660576,958.3984375,,,
14722,-0.132378867,958.4635417,,,
14723,-0.092729803,958.5286458,,,
14724,-0.207091184,958.59375,,,
14725,-0.203128656,958.6588542,,,
14726,-0.295154747,958.7239583,,,
14727,-0.275850669,958.7890625,,,
14728,-0.371545787,958.8541667,,,
14729,-0.350634064,958.9192708,,,
14730,-0.433822956,958.984375,,,
14731,-0.44070472,959.0494792,,,
14732,-0.499424028,959.1145833,,,
14733,-0.477032846,959.1796875,,,
14734,-0.51526108,959.2447917,,,
14735,-0.503615255,959.3098958,,,
14736,-0.540369301,959.375,,,
14737,-0.563178914,959.4401042,,,
14738,-0.675024885,959.5052083,,,
14739,-0.640536678,959.5703125,,,
14740,-0.638711226,959.6354167,,,
14741,-0.628493211,959.7005208,,,
14742,-0.619902941,959.765625,,,
14743,-0.668022046,959.8307292,,,
14744,-0.736558025,959.8958333,,,
14745,-0.666142525,959.9609375,,,
14746,-0.732698816,960.0260417,,,
14747,-0.618263811,960.0911458,,,
14748,-0.654199403,960.15625,,,
14749,-0.627448814,960.2213542,,,
14750,-0.680924225,960.2864583,,,
14751,-0.720808011,960.3515625,,,
14752,-0.722854401,960.4166667,,,
14753,-0.626730776,960.4817708,,,
14754,-0.681192296,960.546875,,,
14755,-0.692934546,960.6119792,,,
14756,-0.736207302,960.6770833,,,
14757,-0.647334245,960.7421875,,,
14758,-0.69856093,960.8072917,,,
14759,-0.742200747,960.8723958,,,
14760,-0.730004546,960.9375,,,
14761,-0.716652554,961.0026042,,,
14762,-0.806875682,961.0677083,,,
14763,-0.79124729,961.1328125,,,
14764,-0.697578438,961.1979167,,,
14765,-0.785566915,961.2630208,,,
14766,-0.785981736,961.328125,,,
14767,-0.812513178,961.3932292,,,
14768,-0.857306958,961.4583333,,,
14769,-0.796276594,961.5234375,,,
14770,-0.914211813,961.5885417,,,
14771,-0.898362107,961.6536458,,,
14772,-0.953312612,961.71875,,,
14773,-0.873733416,961.7838542,,,
14774,-0.927478982,961.8489583,,,
14775,-0.875301737,961.9140625,,,
14776,-0.931904344,961.9791667,,,
14777,-0.882117144,962.0442708,,,
14778,-1.047222556,962.109375,,,
14779,-0.92399632,962.1744792,,,
14780,-0.998797446,962.2395833,,,
14781,-0.879584508,962.3046875,,,
14782,-0.993223289,962.3697917,,,
14783,-0.962639536,962.4348958,,,
14784,-0.99286831,962.5,,,
14785,-1.021393859,962.5651042,,,
14786,-1.037638505,962.6302083,,,
14787,-0.983784839,962.6953125,,,
14788,-0.977871912,962.7604167,,,
14789,-1.000748174,962.8255208,,,
14790,-0.902573349,962.890625,,,
14791,-0.978496208,962.9557292,,,
14792,-0.937800024,963.0208333,,,
14793,-0.850556185,963.0859375,,,
14794,-0.94128656,963.1510417,,,
14795,-0.959063074,963.2161458,,,
14796,-0.908311221,963.28125,,,
14797,-0.8654311,963.3463542,,,
14798,-0.870227262,963.4114583,,,
14799,-0.868704879,963.4765625,,,
14800,-0.774877738,963.5416667,,,
14801,-0.788869929,963.6067708,,,
14802,-0.803834089,963.671875,,,
14803,-0.804192388,963.7369792,,,
14804,-0.867831857,963.8020833,,,
14805,-0.769503623,963.8671875,,,
14806,-0.732742207,963.9322917,,,
14807,-0.643872165,963.9973958,,,
14808,-0.750469491,964.0625,,,
14809,-0.788955104,964.1276042,,,
14810,-0.763823528,964.1927083,,,
14811,-0.799180119,964.2578125,,,
14812,-0.685129216,964.3229167,,,
14813,-0.767167425,964.3880208,,,
14814,-0.722133711,964.453125,,,
14815,-0.645032169,964.5182292,,,
14816,-0.649446402,964.5833333,,,
14817,-0.749606931,964.6484375,,,
14818,-0.776073471,964.7135417,,,
14819,-0.730092419,964.7786458,,,
14820,-0.732782874,964.84375,,,
14821,-0.697194438,964.9088542,,,
14822,-0.73556465,964.9739583,,,
14823,-0.615748215,965.0390625,,,
14824,-0.662489334,965.1041667,,,
14825,-0.652955497,965.1692708,,,
14826,-0.604096903,965.234375,,,
14827,-0.701903326,965.2994792,,,
14828,-0.634185576,965.3645833,,,
14829,-0.638783287,965.4296875,,,
14830,-0.56220083,965.4947917,,,
14831,-0.60527909,965.5598958,,,
14832,-0.656438356,965.625,,,
14833,-0.475429491,965.6901042,,,
14834,-0.480020038,965.7552083,,,
14835,-0.536600151,965.8203125,,,
14836,-0.411609531,965.8854167,,,
14837,-0.567622621,965.9505208,,,
14838,-0.374635848,966.015625,,,
14839,-0.419264375,966.0807292,,,
14840,-0.262455827,966.1458333,,,
14841,-0.211655306,966.2109375,,,
14842,-0.314214595,966.2760417,,,
14843,-0.177038367,966.3411458,,,
14844,-0.151887171,966.40625,,,
14845,-0.1186553,966.4713542,,,
14846,-0.109454648,966.5364583,,,
14847,-0.008584783,966.6015625,,,
14848,0.001414636,966.6666667,,,
14849,0.06439177,966.7317708,,,
14850,0.096600524,966.796875,,,
14851,0.134306983,966.8619792,,,
14852,0.254118412,966.9270833,,,
14853,0.307502506,966.9921875,,,
14854,0.270144333,967.0572917,,,
14855,0.223538494,967.1223958,,,
14856,0.40710807,967.1875,,,
14857,0.448856092,967.2526042,,,
14858,0.43710164,967.3177083,,,
14859,0.428288906,967.3828125,,,
14860,0.554819396,967.4479167,,,
14861,0.500893803,967.5130208,,,
14862,0.472152569,967.578125,,,
14863,0.572591355,967.6432292,,,
14864,0.602397895,967.7083333,,,
14865,0.699404185,967.7734375,,,
14866,0.661986099,967.8385417,,,
14867,0.564831823,967.9036458,,,
14868,0.615408257,967.96875,,,
14869,0.587398837,968.0338542,,,
14870,0.625113082,968.0989583,,,
14871,0.745667673,968.1640625,,,
14872,0.6346128,968.2291667,,,
14873,0.71451406,968.2942708,,,
14874,0.719377743,968.359375,,,
14875,0.734452554,968.4244792,,,
14876,0.663628763,968.4895833,,,
14877,0.668945826,968.5546875,,,
14878,0.650753404,968.6197917,,,
14879,0.77093803,968.6848958,,,
14880,0.691676978,968.75,,,
14881,0.756776521,968.8151042,,,
14882,0.692917262,968.8802083,,,
14883,0.79678796,968.9453125,,,
14884,0.733219668,969.0104167,,,
14885,0.654056585,969.0755208,,,
14886,0.648900986,969.140625,,,
14887,0.818890457,969.2057292,,,
14888,0.792595099,969.2708333,,,
14889,0.748468589,969.3359375,,,
14890,0.73551419,969.4010417,,,
14891,0.742451572,969.4661458,,,
14892,0.737271968,969.53125,,,
14893,0.834677556,969.5963542,,,
14894,0.792318943,969.6614583,,,
14895,0.822454175,969.7265625,,,
14896,0.779961994,969.7916667,,,
14897,0.846492896,969.8567708,,,
14898,0.84013321,969.921875,,,
14899,0.84873271,969.9869792,,,
14900,0.936837964,970.0520833,,,
14901,0.890446128,970.1171875,,,
14902,0.911196757,970.1822917,,,
14903,0.934730432,970.2473958,,,
14904,0.936371739,970.3125,,,
14905,0.951936127,970.3776042,,,
14906,1.027931443,970.4427083,,,
14907,0.97031971,970.5078125,,,
14908,0.937309917,970.5729167,,,
14909,0.964353107,970.6380208,,,
14910,0.948088879,970.703125,,,
14911,0.982718547,970.7682292,,,
14912,1.002940858,970.8333333,,,
14913,0.956717895,970.8984375,,,
14914,0.898427372,970.9635417,,,
14915,0.939581976,971.0286458,,,
14916,1.113479693,971.09375,,,
14917,0.976231592,971.1588542,,,
14918,0.962864706,971.2239583,,,
14919,0.83460116,971.2890625,,,
14920,0.910170954,971.3541667,,,
14921,0.880214668,971.4192708,,,
14922,0.921041638,971.484375,,,
14923,0.896599665,971.5494792,,,
