,amplitude (in pu),timestamps (in ms),,parameters,values
7276,0.516259022,473.6979167,,,
7277,0.438356299,473.7630208,,,
7278,0.422831173,473.828125,,,
7279,0.36168152,473.8932292,,,
7280,0.422016621,473.9583333,,,
7281,0.33612971,474.0234375,,,
7282,0.273540911,474.0885417,,,
7283,0.239350265,474.1536458,,,
7284,0.338341634,474.21875,,,
7285,0.24735708,474.2838542,,,
7286,0.276220195,474.3489583,,,
7287,0.140575523,474.4140625,,,
7288,0.164914259,474.4791667,,,
7289,0.18168369,474.5442708,,,
7290,0.133424384,474.609375,,,
7291,0.096460923,474.6744792,,,
7292,0.069854405,474.7395833,,,
7293,0.050789959,474.8046875,,,
7294,0.056721592,474.8697917,,,
7295,0.044721279,474.9348958,,,
7296,-0.02717847,475,,,
7297,-0.081783479,475.0651042,,,
7298,0.062267529,475.1302083,,,
7299,-0.107407146,475.1953125,,,
7300,-0.064391067,475.2604167,,,
7301,-0.08488234,475.3255208,,,
7302,-0.114996392,475.390625,,,
7303,-0.111392997,475.4557292,,,
7304,-0.269742993,475.5208333,,,
7305,-0.257928406,475.5859375,,,
7306,-0.154650272,475.6510417,,,
7307,-0.284831254,475.7161458,,,
7308,-0.284002089,475.78125,,,
7309,-0.229782329,475.8463542,,,
7310,-0.259348866,475.9114583,,,
7311,-0.311571708,475.9765625,,,
7312,-0.307678949,476.0416667,,,
7313,-0.436500757,476.1067708,,,
7314,-0.493186268,476.171875,,,
7315,-0.467439367,476.2369792,,,
7316,-0.422570633,476.3020833,,,
7317,-0.486451245,476.3671875,,,
7318,-0.534346207,476.4322917,,,
7319,-0.557495232,476.4973958,,,
7320,-0.434982255,476.5625,,,
7321,-0.579558712,476.6276042,,,
7322,-0.65084098,476.6927083,,,
7323,-0.54548335,476.7578125,,,
7324,-0.593802657,476.8229167,,,
7325,-0.663125413,476.8880208,,,
7326,-0.671980093,476.953125,,,
7327,-0.680258201,477.0182292,,,
7328,-0.700997698,477.0833333,,,
7329,-0.792550906,477.1484375,,,
7330,-0.738422912,477.2135417,,,
7331,-0.732625027,477.2786458,,,
7332,-0.816365757,477.34375,,,
7333,-0.823079949,477.4088542,,,
7334,-0.871552927,477.4739583,,,
7335,-0.815860711,477.5390625,,,
7336,-0.724881886,477.6041667,,,
7337,-0.79198027,477.6692708,,,
7338,-0.926237254,477.734375,,,
7339,-0.830535146,477.7994792,,,
7340,-0.891058021,477.8645833,,,
7341,-0.909668948,477.9296875,,,
7342,-0.903741988,477.9947917,,,
7343,-0.849706754,478.0598958,,,
7344,-0.975798758,478.125,,,
7345,-0.92003581,478.1901042,,,
7346,-1.003605593,478.2552083,,,
7347,-1.00361458,478.3203125,,,
7348,-0.978182399,478.3854167,,,
7349,-1.026469348,478.4505208,,,
7350,-0.958312094,478.515625,,,
7351,-0.992953123,478.5807292,,,
7352,-0.98378654,478.6458333,,,
7353,-1.003357792,478.7109375,,,
7354,-0.989791166,478.7760417,,,
7355,-0.965473184,478.8411458,,,
7356,-0.942223258,478.90625,,,
7357,-1.025727442,478.9713542,,,
7358,-1.012151273,479.0364583,,,
7359,-1.010287857,479.1015625,,,
7360,-0.989367893,479.1666667,,,
7361,-0.958629958,479.2317708,,,
7362,-1.090780198,479.296875,,,
7363,-1.071694114,479.3619792,,,
7364,-0.949939657,479.4270833,,,
7365,-1.031876986,479.4921875,,,
7366,-0.945313932,479.5572917,,,
7367,-0.985872483,479.6223958,,,
7368,-0.938247144,479.6875,,,
7369,-1.002476669,479.7526042,,,
7370,-1.022157026,479.8177083,,,
7371,-0.981455893,479.8828125,,,
7372,-1.005822263,479.9479167,,,
7373,-0.993445907,480.0130208,,,
7374,-0.922244619,480.078125,,,
7375,-0.898321044,480.1432292,,,
7376,-0.84523485,480.2083333,,,
7377,-0.901919708,480.2734375,,,
7378,-0.83014596,480.3385417,,,
7379,-0.798065205,480.4036458,,,
7380,-0.823217751,480.46875,,,
7381,-0.857894176,480.5338542,,,
7382,-0.931222928,480.5989583,,,
7383,-0.829513815,480.6640625,,,
7384,-0.845959623,480.7291667,,,
7385,-0.714762209,480.7942708,,,
7386,-0.826584107,480.859375,,,
7387,-0.826780481,480.9244792,,,
7388,-0.820870302,480.9895833,,,
7389,-0.667719229,481.0546875,,,
7390,-0.741999029,481.1197917,,,
7391,-0.679674002,481.1848958,,,
7392,-0.798663657,481.25,,,
7393,-0.712810963,481.3151042,,,
7394,-0.586598152,481.3802083,,,
7395,-0.683642366,481.4453125,,,
7396,-0.684849033,481.5104167,,,
7397,-0.620326843,481.5755208,,,
7398,-0.554517208,481.640625,,,
7399,-0.544333718,481.7057292,,,
7400,-0.581402116,481.7708333,,,
7401,-0.490457984,481.8359375,,,
7402,-0.544014756,481.9010417,,,
7403,-0.465958352,481.9661458,,,
7404,-0.43289101,482.03125,,,
7405,-0.52509315,482.0963542,,,
7406,-0.481000001,482.1614583,,,
7407,-0.346956024,482.2265625,,,
7408,-0.394474369,482.2916667,,,
7409,-0.44826416,482.3567708,,,
7410,-0.414124865,482.421875,,,
7411,-0.384870517,482.4869792,,,
7412,-0.288983954,482.5520833,,,
7413,-0.213069395,482.6171875,,,
7414,-0.290237838,482.6822917,,,
7415,-0.237925752,482.7473958,,,
7416,-0.176638452,482.8125,,,
7417,-0.132762481,482.8776042,,,
7418,-0.15934458,482.9427083,,,
7419,-0.103658119,483.0078125,,,
7420,-0.199438206,483.0729167,,,
7421,-0.015771609,483.1380208,,,
7422,-0.062864803,483.203125,,,
7423,0.00641966,483.2682292,,,
7424,0.069314095,483.3333333,,,
7425,0.065371857,483.3984375,,,
7426,-0.010961418,483.4635417,,,
7427,0.068236607,483.5286458,,,
7428,-0.033729831,483.59375,,,
7429,0.055178314,483.6588542,,,
7430,0.197373606,483.7239583,,,
7431,0.200860461,483.7890625,,,
7432,0.21560606,483.8541667,,,
7433,0.264475047,483.9192708,,,
7434,0.226949675,483.984375,,,
7435,0.233485714,484.0494792,,,
7436,0.174078255,484.1145833,,,
7437,0.271423121,484.1796875,,,
7438,0.39995481,484.2447917,,,
7439,0.352232753,484.3098958,,,
7440,0.363430831,484.375,,,
7441,0.438932378,484.4401042,,,
7442,0.446140406,484.5052083,,,
7443,0.478672393,484.5703125,,,
7444,0.491734464,484.6354167,,,
7445,0.510786557,484.7005208,,,
7446,0.47436839,484.765625,,,
7447,0.55531536,484.8307292,,,
7448,0.615160695,484.8958333,,,
7449,0.613381958,484.9609375,,,
7450,0.579153726,485.0260417,,,
7451,0.665203778,485.0911458,,,
7452,0.578108578,485.15625,,,
7453,0.589814612,485.2213542,,,
7454,0.659382381,485.2864583,,,
7455,0.704989389,485.3515625,,,
7456,0.63657558,485.4166667,,,
7457,0.661706106,485.4817708,,,
7458,0.791192502,485.546875,,,
7459,0.728353747,485.6119792,,,
7460,0.778055293,485.6770833,,,
7461,0.809308781,485.7421875,,,
7462,0.911857142,485.8072917,,,
7463,0.761362015,485.8723958,,,
7464,0.78811399,485.9375,,,
7465,0.829848626,486.0026042,,,
7466,0.895219017,486.0677083,,,
7467,0.788681019,486.1328125,,,
7468,0.780976026,486.1979167,,,
7469,0.887500374,486.2630208,,,
7470,0.897622114,486.328125,,,
7471,0.862356582,486.3932292,,,
7472,0.859686132,486.4583333,,,
7473,0.922673646,486.5234375,,,
7474,0.893127637,486.5885417,,,
7475,1.007084476,486.6536458,,,
7476,0.95075163,486.71875,,,
7477,0.946390406,486.7838542,,,
7478,0.987632589,486.8489583,,,
7479,1.002970789,486.9140625,,,
7480,0.983923167,486.9791667,,,
7481,1.00029287,487.0442708,,,
7482,1.00871822,487.109375,,,
7483,1.028403624,487.1744792,,,
7484,0.95273198,487.2395833,,,
7485,1.016291544,487.3046875,,,
7486,0.948915814,487.3697917,,,
7487,0.962609252,487.4348958,,,
7488,1.048295857,487.5,,,
7489,0.963654806,487.5651042,,,
7490,1.122143952,487.6302083,,,
7491,0.944375494,487.6953125,,,
7492,0.980297775,487.7604167,,,
7493,0.950884133,487.8255208,,,
7494,0.928570336,487.890625,,,
7495,1.036879037,487.9557292,,,
7496,0.973147941,488.0208333,,,
7497,0.948400682,488.0859375,,,
7498,0.994829181,488.1510417,,,
7499,0.960464695,488.2161458,,,
7500,0.931223678,488.28125,,,
7501,0.875562682,488.3463542,,,
7502,0.924595526,488.4114583,,,
7503,0.924834691,488.4765625,,,
7504,0.865255483,488.5416667,,,
7505,0.941235523,488.6067708,,,
7506,0.917841819,488.671875,,,
7507,0.803215283,488.7369792,,,
7508,0.838583053,488.8020833,,,
7509,0.907781933,488.8671875,,,
7510,0.871338837,488.9322917,,,
7511,0.878740036,488.9973958,,,
7512,0.866214195,489.0625,,,
7513,0.696414387,489.1276042,,,
7514,0.779075067,489.1927083,,,
7515,0.757172485,489.2578125,,,
7516,0.730879471,489.3229167,,,
7517,0.701092475,489.3880208,,,
7518,0.817913324,489.453125,,,
7519,0.690716533,489.5182292,,,
7520,0.593855393,489.5833333,,,
7521,0.681471161,489.6484375,,,
7522,0.69090597,489.7135417,,,
7523,0.689594693,489.7786458,,,
7524,0.599122287,489.84375,,,
7525,0.709956739,489.9088542,,,
7526,0.595694244,489.9739583,,,
7527,0.5492257,490.0390625,,,
7528,0.527750254,490.1041667,,,
7529,0.514501222,490.1692708,,,
7530,0.474217712,490.234375,,,
7531,0.552746671,490.2994792,,,
7532,0.440173873,490.3645833,,,
7533,0.470152023,490.4296875,,,
7534,0.517761561,490.4947917,,,
7535,0.346990857,490.5598958,,,
7536,0.373889295,490.625,,,
7537,0.320943506,490.6901042,,,
7538,0.456971653,490.7552083,,,
7539,0.318080148,490.8203125,,,
7540,0.304448714,490.8854167,,,
7541,0.330086665,490.9505208,,,
7542,0.25282393,491.015625,,,
7543,0.228882946,491.0807292,,,
7544,0.192163845,491.1458333,,,
7545,0.17777788,491.2109375,,,
7546,0.146718377,491.2760417,,,
7547,0.139067994,491.3411458,,,
7548,0.107898688,491.40625,,,
7549,0.13599219,491.4713542,,,
7550,0.028463054,491.5364583,,,
7551,0.114100319,491.6015625,,,
7552,-0.060546614,491.6666667,,,
7553,-0.035819397,491.7317708,,,
7554,-0.056228799,491.796875,,,
7555,-0.083182611,491.8619792,,,
7556,-0.085956051,491.9270833,,,
7557,-0.08541359,491.9921875,,,
7558,-0.145137725,492.0572917,,,
7559,-0.244730851,492.1223958,,,
7560,-0.272843976,492.1875,,,
7561,-0.272112546,492.2526042,,,
7562,-0.243997792,492.3177083,,,
7563,-0.315466194,492.3828125,,,
7564,-0.266711712,492.4479167,,,
7565,-0.281701763,492.5130208,,,
7566,-0.350382502,492.578125,,,
7567,-0.296241916,492.6432292,,,
7568,-0.44073684,492.7083333,,,
7569,-0.42268911,492.7734375,,,
7570,-0.349692513,492.8385417,,,
7571,-0.531721051,492.9036458,,,
7572,-0.484608181,492.96875,,,
7573,-0.474657849,493.0338542,,,
7574,-0.525379976,493.0989583,,,
7575,-0.485739253,493.1640625,,,
7576,-0.515102221,493.2291667,,,
7577,-0.528500294,493.2942708,,,
7578,-0.660265508,493.359375,,,
7579,-0.561122575,493.4244792,,,
7580,-0.57606816,493.4895833,,,
7581,-0.723978333,493.5546875,,,
7582,-0.637857699,493.6197917,,,
7583,-0.678785112,493.6848958,,,
7584,-0.672951343,493.75,,,
7585,-0.743592088,493.8151042,,,
7586,-0.687470147,493.8802083,,,
7587,-0.824615618,493.9453125,,,
7588,-0.750540217,494.0104167,,,
7589,-0.827264164,494.0755208,,,
7590,-0.800395775,494.140625,,,
7591,-0.818018858,494.2057292,,,
7592,-0.854148673,494.2708333,,,
7593,-0.936412799,494.3359375,,,
7594,-0.881902597,494.4010417,,,
7595,-0.847801565,494.4661458,,,
7596,-0.878437792,494.53125,,,
7597,-1.001546368,494.5963542,,,
7598,-0.968452718,494.6614583,,,
7599,-0.930440917,494.7265625,,,
7600,-0.87493545,494.7916667,,,
7601,-0.879488475,494.8567708,,,
7602,-0.976220227,494.921875,,,
7603,-0.885348896,494.9869792,,,
7604,-0.908184703,495.0520833,,,
7605,-0.892444876,495.1171875,,,
7606,-0.903719049,495.1822917,,,
7607,-0.98405314,495.2473958,,,
7608,-0.976386995,495.3125,,,
7609,-1.038330993,495.3776042,,,
7610,-1.076049831,495.4427083,,,
7611,-0.938098761,495.5078125,,,
7612,-0.896417718,495.5729167,,,
7613,-1.132308383,495.6380208,,,
7614,-1.033233218,495.703125,,,
7615,-1.009102548,495.7682292,,,
7616,-0.967372971,495.8333333,,,
7617,-1.02751307,495.8984375,,,
7618,-1.071743398,495.9635417,,,
7619,-0.977452681,496.0286458,,,
7620,-0.927433836,496.09375,,,
7621,-0.949479301,496.1588542,,,
7622,-0.966219467,496.2239583,,,
7623,-1.006411392,496.2890625,,,
7624,-0.977490687,496.3541667,,,
7625,-0.992184725,496.4192708,,,
7626,-0.935113344,496.484375,,,
7627,-0.948499495,496.5494792,,,
7628,-0.954073299,496.6145833,,,
7629,-0.894133731,496.6796875,,,
7630,-0.943837589,496.7447917,,,
7631,-0.8997905,496.8098958,,,
7632,-0.903123676,496.875,,,
7633,-0.986221152,496.9401042,,,
7634,-0.926168523,497.0052083,,,
7635,-0.839590732,497.0703125,,,
7636,-0.933323207,497.1354167,,,
7637,-0.847402922,497.2005208,,,
7638,-0.821180307,497.265625,,,
7639,-0.888528861,497.3307292,,,
7640,-0.843740934,497.3958333,,,
7641,-0.832700105,497.4609375,,,
7642,-0.845035905,497.5260417,,,
7643,-0.746600345,497.5911458,,,
7644,-0.828406227,497.65625,,,
7645,-0.860569673,497.7213542,,,
7646,-0.691108128,497.7864583,,,
7647,-0.736205361,497.8515625,,,
7648,-0.669057912,497.9166667,,,
7649,-0.656747572,497.9817708,,,
7650,-0.726787325,498.046875,,,
7651,-0.601861366,498.1119792,,,
7652,-0.56241358,498.1770833,,,
7653,-0.628770869,498.2421875,,,
7654,-0.655340961,498.3072917,,,
7655,-0.537983036,498.3723958,,,
7656,-0.496926521,498.4375,,,
7657,-0.489095665,498.5026042,,,
7658,-0.594395664,498.5677083,,,
7659,-0.473150176,498.6328125,,,
7660,-0.458920168,498.6979167,,,
7661,-0.408158374,498.7630208,,,
7662,-0.439265803,498.828125,,,
7663,-0.400233098,498.8932292,,,
7664,-0.371380818,498.9583333,,,
7665,-0.312002087,499.0234375,,,
7666,-0.348573794,499.0885417,,,
7667,-0.335168995,499.1536458,,,
7668,-0.308591723,499.21875,,,
7669,-0.270526894,499.2838542,,,
7670,-0.262746494,499.3489583,,,
7671,-0.238420796,499.4140625,,,
7672,-0.190175952,499.4791667,,,
7673,-0.10370962,499.5442708,,,
7674,-0.196113697,499.609375,,,
7675,-0.086596383,499.6744792,,,
7676,-0.062172833,499.7395833,,,
7677,-0.061316997,499.8046875,,,
7678,-0.092688758,499.8697917,,,
7679,0.036575014,499.9348958,,,
7680,-0.03218421,500,,,
7681,0.080998141,500.0651042,,,
7682,0.019653821,500.1302083,,,
7683,0.126430727,500.1953125,,,
7684,0.10532654,500.2604167,,,
7685,0.078911192,500.3255208,,,
7686,0.115787811,500.390625,,,
7687,0.198550452,500.4557292,,,
7688,0.203606263,500.5208333,,,
7689,0.133010049,500.5859375,,,
7690,0.247514684,500.6510417,,,
7691,0.261278685,500.7161458,,,
7692,0.317142933,500.78125,,,
7693,0.384803463,500.8463542,,,
7694,0.342895828,500.9114583,,,
7695,0.369524953,500.9765625,,,
7696,0.475883932,501.0416667,,,
7697,0.563857191,501.1067708,,,
7698,0.373933532,501.171875,,,
7699,0.415920063,501.2369792,,,
7700,0.527853564,501.3020833,,,
7701,0.599272833,501.3671875,,,
7702,0.551433716,501.4322917,,,
7703,0.51603596,501.4973958,,,
7704,0.475383242,501.5625,,,
7705,0.550524971,501.6276042,,,
7706,0.580117871,501.6927083,,,
7707,0.633010046,501.7578125,,,
7708,0.709008726,501.8229167,,,
7709,0.590959594,501.8880208,,,
7710,0.64931149,501.953125,,,
7711,0.74144196,502.0182292,,,
7712,0.656700489,502.0833333,,,
7713,0.727438537,502.1484375,,,
7714,0.737567557,502.2135417,,,
7715,0.709573888,502.2786458,,,
7716,0.782468853,502.34375,,,
7717,0.813965617,502.4088542,,,
7718,0.791256315,502.4739583,,,
7719,0.911493034,502.5390625,,,
7720,0.80309246,502.6041667,,,
7721,0.797957628,502.6692708,,,
7722,0.869332497,502.734375,,,
7723,0.927577283,502.7994792,,,
7724,0.8863052,502.8645833,,,
7725,0.89860883,502.9296875,,,
7726,0.935176995,502.9947917,,,
7727,1.02386093,503.0598958,,,
7728,0.936899449,503.125,,,
7729,1.004046909,503.1901042,,,
7730,0.917177042,503.2552083,,,
7731,1.003137602,503.3203125,,,
7732,0.963569544,503.3854167,,,
7733,0.975736102,503.4505208,,,
7734,0.925109069,503.515625,,,
7735,1.008230159,503.5807292,,,
7736,1.011598437,503.6458333,,,
7737,1.015148094,503.7109375,,,
7738,1.011596012,503.7760417,,,
7739,0.994657259,503.8411458,,,
7740,0.997579345,503.90625,,,
7741,0.978962045,503.9713542,,,
7742,1.028479533,504.0364583,,,
7743,0.894760787,504.1015625,,,
7744,1.016998077,504.1666667,,,
7745,0.967852523,504.2317708,,,
7746,1.0025363,504.296875,,,
7747,0.943506183,504.3619792,,,
7748,1.016430043,504.4270833,,,
7749,0.985791535,504.4921875,,,
7750,1.003170644,504.5572917,,,
7751,0.976567041,504.6223958,,,
7752,0.909018806,504.6875,,,
7753,0.919042362,504.7526042,,,
7754,0.93249013,504.8177083,,,
7755,0.992320157,504.8828125,,,
7756,0.826263955,504.9479167,,,
7757,0.963243938,505.0130208,,,
7758,0.962899731,505.078125,,,
7759,0.881534716,505.1432292,,,
7760,0.940625108,505.2083333,,,
7761,0.872017003,505.2734375,,,
7762,0.873611162,505.3385417,,,
7763,0.780769391,505.4036458,,,
7764,0.913152516,505.46875,,,
7765,0.787351837,505.5338542,,,
7766,0.931638913,505.5989583,,,
7767,0.866705728,505.6640625,,,
7768,0.860715571,505.7291667,,,
7769,0.89292001,505.7942708,,,
7770,0.8514601,505.859375,,,
7771,0.818074751,505.9244792,,,
7772,0.750991667,505.9895833,,,
7773,0.720513293,506.0546875,,,
7774,0.742165928,506.1197917,,,
7775,0.685799032,506.1848958,,,
7776,0.739155063,506.25,,,
7777,0.643836754,506.3151042,,,
7778,0.609341857,506.3802083,,,
7779,0.601051011,506.4453125,,,
7780,0.520928585,506.5104167,,,
7781,0.588647268,506.5755208,,,
7782,0.587442457,506.640625,,,
7783,0.588084992,506.7057292,,,
7784,0.547401676,506.7708333,,,
7785,0.501683914,506.8359375,,,
7786,0.539780944,506.9010417,,,
7787,0.521016473,506.9661458,,,
7788,0.471264029,507.03125,,,
7789,0.437900859,507.0963542,,,
7790,0.446108716,507.1614583,,,
7791,0.447848359,507.2265625,,,
7792,0.365055477,507.2916667,,,
7793,0.345369881,507.3567708,,,
7794,0.505896839,507.421875,,,
7795,0.232167684,507.4869792,,,
7796,0.300938871,507.5520833,,,
7797,0.296339264,507.6171875,,,
7798,0.28467989,507.6822917,,,
7799,0.2176866,507.7473958,,,
7800,0.195253501,507.8125,,,
7801,0.222361374,507.8776042,,,
7802,0.073349642,507.9427083,,,
7803,0.180728173,508.0078125,,,
7804,0.07900085,508.0729167,,,
7805,0.110011173,508.1380208,,,
7806,0.067131533,508.203125,,,
7807,0.008119922,508.2682292,,,
7808,-0.004827468,508.3333333,,,
7809,-0.171614994,508.3984375,,,
7810,0.006985151,508.4635417,,,
7811,-0.112668986,508.5286458,,,
7812,-0.185986423,508.59375,,,
7813,-0.06781468,508.6588542,,,
7814,-0.1694359,508.7239583,,,
7815,-0.196488166,508.7890625,,,
7816,-0.227048422,508.8541667,,,
7817,-0.245260677,508.9192708,,,
7818,-0.31152227,508.984375,,,
7819,-0.217552276,509.0494792,,,
7820,-0.369438016,509.1145833,,,
7821,-0.250501521,509.1796875,,,
7822,-0.335219842,509.2447917,,,
7823,-0.297386931,509.3098958,,,
7824,-0.398362266,509.375,,,
7825,-0.501837553,509.4401042,,,
7826,-0.44497912,509.5052083,,,
7827,-0.387030103,509.5703125,,,
7828,-0.536290217,509.6354167,,,
7829,-0.505926488,509.7005208,,,
7830,-0.577021133,509.765625,,,
7831,-0.481973384,509.8307292,,,
7832,-0.56791554,509.8958333,,,
7833,-0.591515998,509.9609375,,,
7834,-0.612126653,510.0260417,,,
7835,-0.555101807,510.0911458,,,
7836,-0.666926772,510.15625,,,
7837,-0.713171831,510.2213542,,,
7838,-0.689105456,510.2864583,,,
7839,-0.67425802,510.3515625,,,
7840,-0.627731236,510.4166667,,,
7841,-0.78627832,510.4817708,,,
7842,-0.685745424,510.546875,,,
7843,-0.758602978,510.6119792,,,
7844,-0.783156653,510.6770833,,,
7845,-0.843894729,510.7421875,,,
7846,-0.875261028,510.8072917,,,
7847,-0.771939435,510.8723958,,,
7848,-0.850003884,510.9375,,,
7849,-0.832589321,511.0026042,,,
7850,-0.889008572,511.0677083,,,
7851,-0.903971859,511.1328125,,,
7852,-0.946147578,511.1979167,,,
7853,-0.871453805,511.2630208,,,
7854,-0.962004804,511.328125,,,
7855,-1.020000447,511.3932292,,,
7856,-0.877738177,511.4583333,,,
7857,-0.954291172,511.5234375,,,
7858,-0.90725448,511.5885417,,,
7859,-0.97777151,511.6536458,,,
7860,-1.004267193,511.71875,,,
7861,-0.885646167,511.7838542,,,
7862,-1.104085667,511.8489583,,,
7863,-0.963824636,511.9140625,,,
7864,-0.844416317,511.9791667,,,
7865,-1.013945523,512.0442708,,,
7866,-0.928619313,512.109375,,,
7867,-0.977316006,512.1744792,,,
7868,-1.085794219,512.2395833,,,
7869,-0.961751849,512.3046875,,,
7870,-0.963708834,512.3697917,,,
7871,-1.03119608,512.4348958,,,
7872,-1.071766688,512.5,,,
7873,-1.036114368,512.5651042,,,
7874,-0.975151776,512.6302083,,,
