,amplitude (in pu),timestamps (in ms),,parameters,values
11564,0.903307191,752.8645833,,,
11565,0.970229095,752.9296875,,,
11566,0.85764103,752.9947917,,,
11567,0.844046515,753.0598958,,,
11568,0.930224275,753.125,,,
11569,0.935538347,753.1901042,,,
11570,0.950355288,753.2552083,,,
11571,0.945416124,753.3203125,,,
11572,0.925101372,753.3854167,,,
11573,0.99968329,753.4505208,,,
11574,1.007055365,753.515625,,,
11575,0.925584725,753.5807292,,,
11576,0.934279574,753.6458333,,,
11577,0.953386279,753.7109375,,,
11578,0.933314057,753.7760417,,,
11579,1.016994241,753.8411458,,,
11580,1.012316062,753.90625,,,
11581,0.963869768,753.9713542,,,
11582,0.950410251,754.0364583,,,
11583,0.957715263,754.1015625,,,
11584,1.04866709,754.1666667,,,
11585,1.007779974,754.2317708,,,
11586,1.002332108,754.296875,,,
11587,0.867253262,754.3619792,,,
11588,1.00289344,754.4270833,,,
11589,0.974303896,754.4921875,,,
11590,0.92425563,754.5572917,,,
11591,0.99178449,754.6223958,,,
11592,0.968831938,754.6875,,,
11593,1.009823616,754.7526042,,,
11594,0.909185312,754.8177083,,,
11595,0.889303327,754.8828125,,,
11596,0.92470739,754.9479167,,,
11597,0.892905885,755.0130208,,,
11598,0.964060799,755.078125,,,
11599,0.973424709,755.1432292,,,
11600,0.923365947,755.2083333,,,
11601,0.995387467,755.2734375,,,
11602,0.960970729,755.3385417,,,
11603,0.881177686,755.4036458,,,
11604,0.831958798,755.46875,,,
11605,0.943069109,755.5338542,,,
11606,0.835862863,755.5989583,,,
11607,0.799216292,755.6640625,,,
11608,0.778334126,755.7291667,,,
11609,0.802076457,755.7942708,,,
11610,0.868088494,755.859375,,,
11611,0.756914432,755.9244792,,,
11612,0.765205218,755.9895833,,,
11613,0.704177088,756.0546875,,,
11614,0.653512888,756.1197917,,,
11615,0.792793854,756.1848958,,,
11616,0.743907443,756.25,,,
11617,0.687184219,756.3151042,,,
11618,0.623914289,756.3802083,,,
11619,0.67292931,756.4453125,,,
11620,0.686249813,756.5104167,,,
11621,0.604364546,756.5755208,,,
11622,0.554135334,756.640625,,,
11623,0.616754771,756.7057292,,,
11624,0.556572669,756.7708333,,,
11625,0.570447373,756.8359375,,,
11626,0.440086065,756.9010417,,,
11627,0.499542026,756.9661458,,,
11628,0.350144104,757.03125,,,
11629,0.449978227,757.0963542,,,
11630,0.442480227,757.1614583,,,
11631,0.453080251,757.2265625,,,
11632,0.351666067,757.2916667,,,
11633,0.354480936,757.3567708,,,
11634,0.398168426,757.421875,,,
11635,0.439678377,757.4869792,,,
11636,0.425555825,757.5520833,,,
11637,0.28723588,757.6171875,,,
11638,0.321266925,757.6822917,,,
11639,0.214414149,757.7473958,,,
11640,0.266014694,757.8125,,,
11641,0.14640978,757.8776042,,,
11642,0.147316559,757.9427083,,,
11643,0.034240832,758.0078125,,,
11644,0.109000518,758.0729167,,,
11645,0.059035478,758.1380208,,,
11646,0.101205228,758.203125,,,
11647,0.069247818,758.2682292,,,
11648,0.004063174,758.3333333,,,
11649,0.057081947,758.3984375,,,
11650,-0.104830959,758.4635417,,,
11651,-0.092812591,758.5286458,,,
11652,-0.044857326,758.59375,,,
11653,-0.133750443,758.6588542,,,
11654,-0.162061744,758.7239583,,,
11655,-0.152293572,758.7890625,,,
11656,-0.1968752,758.8541667,,,
11657,-0.243910068,758.9192708,,,
11658,-0.237534442,758.984375,,,
11659,-0.235355083,759.0494792,,,
11660,-0.309005394,759.1145833,,,
11661,-0.400130104,759.1796875,,,
11662,-0.271904503,759.2447917,,,
11663,-0.436817007,759.3098958,,,
11664,-0.404634071,759.375,,,
11665,-0.44141197,759.4401042,,,
11666,-0.39172947,759.5052083,,,
11667,-0.42275329,759.5703125,,,
11668,-0.485404654,759.6354167,,,
11669,-0.483251674,759.7005208,,,
11670,-0.424113551,759.765625,,,
11671,-0.605956434,759.8307292,,,
11672,-0.506338274,759.8958333,,,
11673,-0.610491012,759.9609375,,,
11674,-0.618638175,760.0260417,,,
11675,-0.538089089,760.0911458,,,
11676,-0.620465374,760.15625,,,
11677,-0.645624172,760.2213542,,,
11678,-0.720785335,760.2864583,,,
11679,-0.737427441,760.3515625,,,
11680,-0.596681044,760.4166667,,,
11681,-0.729801194,760.4817708,,,
11682,-0.69191759,760.546875,,,
11683,-0.760535374,760.6119792,,,
11684,-0.730680415,760.6770833,,,
11685,-0.797674181,760.7421875,,,
11686,-0.841600033,760.8072917,,,
11687,-0.829906526,760.8723958,,,
11688,-0.835489841,760.9375,,,
11689,-0.763570746,761.0026042,,,
11690,-0.848311058,761.0677083,,,
11691,-0.912565994,761.1328125,,,
11692,-0.985220782,761.1979167,,,
11693,-0.932684176,761.2630208,,,
11694,-1.004621633,761.328125,,,
11695,-0.885660877,761.3932292,,,
11696,-0.896266976,761.4583333,,,
11697,-0.843781108,761.5234375,,,
11698,-0.893157329,761.5885417,,,
11699,-0.882602949,761.6536458,,,
11700,-0.825180461,761.71875,,,
11701,-1.059365147,761.7838542,,,
11702,-0.983693979,761.8489583,,,
11703,-1.007545472,761.9140625,,,
11704,-1.001524478,761.9791667,,,
11705,-0.921791554,762.0442708,,,
11706,-1.017608181,762.109375,,,
11707,-1.013756529,762.1744792,,,
11708,-1.020134971,762.2395833,,,
11709,-1.063241729,762.3046875,,,
11710,-1.014982681,762.3697917,,,
11711,-0.984128804,762.4348958,,,
11712,-1.002563264,762.5,,,
11713,-1.031434619,762.5651042,,,
11714,-1.005885615,762.6302083,,,
11715,-0.968527775,762.6953125,,,
11716,-0.985068452,762.7604167,,,
11717,-1.018991084,762.8255208,,,
11718,-0.942953693,762.890625,,,
11719,-1.013649384,762.9557292,,,
11720,-0.95944539,763.0208333,,,
11721,-0.918626654,763.0859375,,,
11722,-0.864147203,763.1510417,,,
11723,-1.026215487,763.2161458,,,
11724,-0.879009859,763.28125,,,
11725,-1.011242519,763.3463542,,,
11726,-0.944290939,763.4114583,,,
11727,-0.842569595,763.4765625,,,
11728,-0.982883004,763.5416667,,,
11729,-0.771482628,763.6067708,,,
11730,-0.885575269,763.671875,,,
11731,-0.85770522,763.7369792,,,
11732,-0.910169638,763.8020833,,,
11733,-0.887901808,763.8671875,,,
11734,-0.813842331,763.9322917,,,
11735,-0.903376321,763.9973958,,,
11736,-0.886114465,764.0625,,,
11737,-0.782303681,764.1276042,,,
11738,-0.809930155,764.1927083,,,
11739,-0.841864214,764.2578125,,,
11740,-0.83081923,764.3229167,,,
11741,-0.700255434,764.3880208,,,
11742,-0.756355159,764.453125,,,
11743,-0.712908861,764.5182292,,,
11744,-0.720771424,764.5833333,,,
11745,-0.684435063,764.6484375,,,
11746,-0.711965506,764.7135417,,,
11747,-0.690708743,764.7786458,,,
11748,-0.659497799,764.84375,,,
11749,-0.573841802,764.9088542,,,
11750,-0.52088876,764.9739583,,,
11751,-0.556718971,765.0390625,,,
11752,-0.620128772,765.1041667,,,
11753,-0.60519627,765.1692708,,,
11754,-0.603211275,765.234375,,,
11755,-0.562752493,765.2994792,,,
11756,-0.426247797,765.3645833,,,
11757,-0.524907194,765.4296875,,,
11758,-0.508658848,765.4947917,,,
11759,-0.307127274,765.5598958,,,
11760,-0.444572156,765.625,,,
11761,-0.369610156,765.6901042,,,
11762,-0.310235535,765.7552083,,,
11763,-0.317548576,765.8203125,,,
11764,-0.309232777,765.8854167,,,
11765,-0.272210168,765.9505208,,,
11766,-0.184010695,766.015625,,,
11767,-0.22284317,766.0807292,,,
11768,-0.245678943,766.1458333,,,
11769,-0.120346955,766.2109375,,,
11770,-0.201532306,766.2760417,,,
11771,-0.058582719,766.3411458,,,
11772,-0.059487676,766.40625,,,
11773,-0.082555653,766.4713542,,,
11774,-0.04901009,766.5364583,,,
11775,0.042313643,766.6015625,,,
11776,0.002416555,766.6666667,,,
11777,-0.084250439,766.7317708,,,
11778,-0.004380297,766.796875,,,
11779,-0.009198295,766.8619792,,,
11780,0.070207503,766.9270833,,,
11781,0.140660519,766.9921875,,,
11782,0.158960367,767.0572917,,,
11783,0.205037907,767.1223958,,,
11784,0.198713387,767.1875,,,
11785,0.309971556,767.2526042,,,
11786,0.264529501,767.3177083,,,
11787,0.254498526,767.3828125,,,
11788,0.28230261,767.4479167,,,
11789,0.296429195,767.5130208,,,
11790,0.372892826,767.578125,,,
11791,0.424714252,767.6432292,,,
11792,0.415529104,767.7083333,,,
11793,0.336854583,767.7734375,,,
11794,0.379071107,767.8385417,,,
11795,0.5496314,767.9036458,,,
11796,0.61552264,767.96875,,,
11797,0.56080188,768.0338542,,,
11798,0.516630752,768.0989583,,,
11799,0.546266322,768.1640625,,,
11800,0.533943013,768.2291667,,,
11801,0.484392023,768.2942708,,,
11802,0.632649546,768.359375,,,
11803,0.63505425,768.4244792,,,
11804,0.647400728,768.4895833,,,
11805,0.659948304,768.5546875,,,
11806,0.776543262,768.6197917,,,
11807,0.631488556,768.6848958,,,
11808,0.664997748,768.75,,,
11809,0.633001592,768.8151042,,,
11810,0.704561111,768.8802083,,,
11811,0.693973325,768.9453125,,,
11812,0.757560238,769.0104167,,,
11813,0.803496254,769.0755208,,,
11814,0.671905612,769.140625,,,
11815,0.82147311,769.2057292,,,
11816,0.913326746,769.2708333,,,
11817,0.85053404,769.3359375,,,
11818,0.838985962,769.4010417,,,
11819,0.873402952,769.4661458,,,
11820,0.775591051,769.53125,,,
11821,0.860257234,769.5963542,,,
11822,0.883373716,769.6614583,,,
11823,0.929963477,769.7265625,,,
11824,0.974170013,769.7916667,,,
11825,0.999364698,769.8567708,,,
11826,0.863361787,769.921875,,,
11827,0.973702057,769.9869792,,,
11828,0.862028207,770.0520833,,,
11829,0.968623568,770.1171875,,,
11830,0.950385786,770.1822917,,,
11831,0.948634871,770.2473958,,,
11832,0.911552843,770.3125,,,
11833,0.953775225,770.3776042,,,
11834,0.957098751,770.4427083,,,
11835,0.917609233,770.5078125,,,
11836,1.052726721,770.5729167,,,
11837,0.907635196,770.6380208,,,
11838,1.024420929,770.703125,,,
11839,0.933126033,770.7682292,,,
11840,0.987240035,770.8333333,,,
11841,1.000051001,770.8984375,,,
11842,0.996500635,770.9635417,,,
11843,0.982502366,771.0286458,,,
11844,0.942233822,771.09375,,,
11845,0.952072464,771.1588542,,,
11846,1.014129689,771.2239583,,,
11847,1.071962621,771.2890625,,,
11848,0.95573727,771.3541667,,,
11849,0.9778769,771.4192708,,,
11850,0.953172674,771.484375,,,
11851,0.946420846,771.5494792,,,
11852,1.033950931,771.6145833,,,
11853,0.97561196,771.6796875,,,
11854,0.923776302,771.7447917,,,
11855,1.044043343,771.8098958,,,
11856,0.977303832,771.875,,,
11857,0.929590392,771.9401042,,,
11858,0.880192594,772.0052083,,,
11859,0.851991008,772.0703125,,,
11860,0.866555901,772.1354167,,,
11861,0.82488936,772.2005208,,,
11862,0.889414308,772.265625,,,
11863,0.85827248,772.3307292,,,
11864,0.778752705,772.3958333,,,
11865,0.763420046,772.4609375,,,
11866,0.757496934,772.5260417,,,
11867,0.77733801,772.5911458,,,
11868,0.812601215,772.65625,,,
11869,0.700848951,772.7213542,,,
11870,0.749193697,772.7864583,,,
11871,0.71068645,772.8515625,,,
11872,0.676422296,772.9166667,,,
11873,0.779722273,772.9817708,,,
11874,0.668399563,773.046875,,,
11875,0.696021356,773.1119792,,,
11876,0.611588115,773.1770833,,,
11877,0.630119308,773.2421875,,,
11878,0.568229907,773.3072917,,,
11879,0.602418314,773.3723958,,,
11880,0.608959844,773.4375,,,
11881,0.590838953,773.5026042,,,
11882,0.492897895,773.5677083,,,
11883,0.44562471,773.6328125,,,
11884,0.499374912,773.6979167,,,
11885,0.456567956,773.7630208,,,
11886,0.40415326,773.828125,,,
11887,0.450519587,773.8932292,,,
11888,0.328798392,773.9583333,,,
11889,0.312360135,774.0234375,,,
11890,0.362017073,774.0885417,,,
11891,0.339969866,774.1536458,,,
11892,0.345307053,774.21875,,,
11893,0.327332425,774.2838542,,,
11894,0.227637881,774.3489583,,,
11895,0.1940705,774.4140625,,,
11896,0.13621124,774.4791667,,,
11897,0.183231282,774.5442708,,,
11898,0.081041494,774.609375,,,
11899,0.190812183,774.6744792,,,
11900,0.020853088,774.7395833,,,
11901,0.097116129,774.8046875,,,
11902,-0.031417236,774.8697917,,,
11903,0.007492207,774.9348958,,,
11904,-0.011456404,775,,,
11905,-0.019484579,775.0651042,,,
11906,-0.043393815,775.1302083,,,
11907,-0.091214199,775.1953125,,,
11908,-0.108396059,775.2604167,,,
11909,-0.06100734,775.3255208,,,
11910,-0.197459005,775.390625,,,
11911,-0.203796064,775.4557292,,,
11912,-0.197142738,775.5208333,,,
11913,-0.212204753,775.5859375,,,
11914,-0.271606958,775.6510417,,,
11915,-0.215069611,775.7161458,,,
11916,-0.320226588,775.78125,,,
11917,-0.349130067,775.8463542,,,
11918,-0.314991939,775.9114583,,,
11919,-0.381568573,775.9765625,,,
11920,-0.377044254,776.0416667,,,
11921,-0.436725533,776.1067708,,,
11922,-0.433280267,776.171875,,,
11923,-0.418992052,776.2369792,,,
11924,-0.467616008,776.3020833,,,
11925,-0.496759922,776.3671875,,,
11926,-0.498797544,776.4322917,,,
11927,-0.551791447,776.4973958,,,
11928,-0.573867986,776.5625,,,
11929,-0.492149735,776.6276042,,,
11930,-0.574848906,776.6927083,,,
11931,-0.568159015,776.7578125,,,
11932,-0.705432589,776.8229167,,,
11933,-0.601390813,776.8880208,,,
11934,-0.64628387,776.953125,,,
11935,-0.701845415,777.0182292,,,
11936,-0.788932454,777.0833333,,,
11937,-0.677558579,777.1484375,,,
11938,-0.719484779,777.2135417,,,
11939,-0.750683517,777.2786458,,,
11940,-0.67913416,777.34375,,,
11941,-0.808203734,777.4088542,,,
11942,-0.804901071,777.4739583,,,
11943,-0.872304228,777.5390625,,,
11944,-0.821162427,777.6041667,,,
11945,-0.823616285,777.6692708,,,
11946,-0.787340656,777.734375,,,
11947,-0.847547356,777.7994792,,,
11948,-0.903708672,777.8645833,,,
11949,-0.910310556,777.9296875,,,
11950,-0.916291218,777.9947917,,,
11951,-0.846068623,778.0598958,,,
11952,-0.949730605,778.125,,,
11953,-0.92060764,778.1901042,,,
11954,-0.95410536,778.2552083,,,
11955,-0.94896228,778.3203125,,,
11956,-1.002968324,778.3854167,,,
11957,-0.879787877,778.4505208,,,
11958,-0.972480288,778.515625,,,
11959,-0.966669246,778.5807292,,,
11960,-0.957474928,778.6458333,,,
11961,-0.898213565,778.7109375,,,
11962,-0.972344277,778.7760417,,,
11963,-1.020326738,778.8411458,,,
11964,-1.058372824,778.90625,,,
11965,-1.011384084,778.9713542,,,
11966,-0.989412417,779.0364583,,,
11967,-1.068417122,779.1015625,,,
11968,-0.997793589,779.1666667,,,
11969,-1.036243351,779.2317708,,,
11970,-0.971081133,779.296875,,,
11971,-1.022695072,779.3619792,,,
11972,-0.984632123,779.4270833,,,
11973,-1.078673574,779.4921875,,,
11974,-0.960721871,779.5572917,,,
11975,-1.030354829,779.6223958,,,
11976,-0.912471013,779.6875,,,
11977,-0.966833719,779.7526042,,,
11978,-0.915686482,779.8177083,,,
11979,-1.033590742,779.8828125,,,
11980,-1.025463279,779.9479167,,,
11981,-0.910555237,780.0130208,,,
11982,-0.93684106,780.078125,,,
11983,-0.955564678,780.1432292,,,
11984,-0.953835968,780.2083333,,,
11985,-0.881138024,780.2734375,,,
11986,-0.865911319,780.3385417,,,
11987,-0.913070334,780.4036458,,,
11988,-0.824621244,780.46875,,,
11989,-1.000691955,780.5338542,,,
11990,-0.77046909,780.5989583,,,
11991,-0.792978383,780.6640625,,,
11992,-0.920550252,780.7291667,,,
11993,-0.847853222,780.7942708,,,
11994,-0.871296539,780.859375,,,
11995,-0.729909454,780.9244792,,,
11996,-0.813346155,780.9895833,,,
11997,-0.767703637,781.0546875,,,
11998,-0.797937173,781.1197917,,,
11999,-0.813722124,781.1848958,,,
12000,-0.600770963,781.25,,,
12001,-0.662043485,781.3151042,,,
12002,-0.548451202,781.3802083,,,
12003,-0.582633394,781.4453125,,,
12004,-0.585655826,781.5104167,,,
12005,-0.652822644,781.5755208,,,
12006,-0.667551592,781.640625,,,
12007,-0.490992898,781.7057292,,,
12008,-0.430335622,781.7708333,,,
12009,-0.521722833,781.8359375,,,
12010,-0.596968448,781.9010417,,,
12011,-0.500454615,781.9661458,,,
12012,-0.496056609,782.03125,,,
12013,-0.46514974,782.0963542,,,
12014,-0.414545798,782.1614583,,,
12015,-0.440984412,782.2265625,,,
12016,-0.42990108,782.2916667,,,
12017,-0.376023174,782.3567708,,,
12018,-0.303894541,782.421875,,,
12019,-0.324373038,782.4869792,,,
12020,-0.299750944,782.5520833,,,
12021,-0.361882295,782.6171875,,,
12022,-0.303152665,782.6822917,,,
12023,-0.242532242,782.7473958,,,
12024,-0.190254415,782.8125,,,
12025,-0.134587898,782.8776042,,,
12026,-0.128012969,782.9427083,,,
12027,-0.107852749,783.0078125,,,
12028,-0.082780789,783.0729167,,,
12029,-0.01892179,783.1380208,,,
12030,-0.070338854,783.203125,,,
12031,-0.013554058,783.2682292,,,
12032,0.061573423,783.3333333,,,
12033,0.060460376,783.3984375,,,
12034,0.068656043,783.4635417,,,
12035,0.03917215,783.5286458,,,
12036,0.122240281,783.59375,,,
12037,0.056485332,783.6588542,,,
12038,0.120780781,783.7239583,,,
12039,0.14916224,783.7890625,,,
12040,0.168786432,783.8541667,,,
12041,0.178603528,783.9192708,,,
12042,0.228825449,783.984375,,,
12043,0.359510835,784.0494792,,,
12044,0.219613846,784.1145833,,,
12045,0.268870605,784.1796875,,,
12046,0.386493298,784.2447917,,,
12047,0.300263825,784.3098958,,,
12048,0.433797134,784.375,,,
12049,0.361554033,784.4401042,,,
12050,0.42854004,784.5052083,,,
12051,0.414982545,784.5703125,,,
12052,0.563551076,784.6354167,,,
12053,0.452636949,784.7005208,,,
12054,0.56103735,784.765625,,,
12055,0.544639544,784.8307292,,,
12056,0.4921099,784.8958333,,,
12057,0.570138266,784.9609375,,,
12058,0.562909859,785.0260417,,,
12059,0.605843509,785.0911458,,,
12060,0.639859816,785.15625,,,
12061,0.711361103,785.2213542,,,
12062,0.647278809,785.2864583,,,
12063,0.792308537,785.3515625,,,
12064,0.748861869,785.4166667,,,
12065,0.728109593,785.4817708,,,
12066,0.76952863,785.546875,,,
12067,0.749261141,785.6119792,,,
12068,0.76844424,785.6770833,,,
12069,0.803768135,785.7421875,,,
12070,0.752623303,785.8072917,,,
12071,0.853809316,785.8723958,,,
12072,0.805086351,785.9375,,,
12073,0.86008263,786.0026042,,,
12074,0.875509552,786.0677083,,,
12075,0.892963864,786.1328125,,,
12076,0.93765039,786.1979167,,,
12077,0.949941093,786.2630208,,,
12078,0.923449045,786.328125,,,
12079,0.926176564,786.3932292,,,
12080,0.911710757,786.4583333,,,
12081,0.883888739,786.5234375,,,
12082,0.933554514,786.5885417,,,
12083,0.944825184,786.6536458,,,
12084,0.943162132,786.71875,,,
12085,0.936265798,786.7838542,,,
12086,0.964329416,786.8489583,,,
12087,0.935326773,786.9140625,,,
12088,0.96780061,786.9791667,,,
12089,1.001862794,787.0442708,,,
12090,0.913499406,787.109375,,,
12091,0.923994788,787.1744792,,,
12092,0.924193278,787.2395833,,,
12093,0.968306389,787.3046875,,,
12094,0.942395373,787.3697917,,,
12095,1.042126891,787.4348958,,,
12096,0.964741709,787.5,,,
12097,1.023600417,787.5651042,,,
12098,1.022998614,787.6302083,,,
12099,1.016058789,787.6953125,,,
12100,1.032758342,787.7604167,,,
12101,1.088399841,787.8255208,,,
12102,1.088424861,787.890625,,,
12103,0.991563034,787.9557292,,,
12104,0.954646746,788.0208333,,,
12105,1.080742753,788.0859375,,,
12106,0.98337271,788.1510417,,,
12107,0.977862978,788.2161458,,,
12108,1.033757623,788.28125,,,
12109,0.92963943,788.3463542,,,
12110,0.954500906,788.4114583,,,
12111,0.984424921,788.4765625,,,
12112,0.855995687,788.5416667,,,
12113,0.922000188,788.6067708,,,
12114,0.853296778,788.671875,,,
12115,0.915830972,788.7369792,,,
12116,0.869036452,788.8020833,,,
12117,0.836441831,788.8671875,,,
12118,0.885135234,788.9322917,,,
12119,0.873462849,788.9973958,,,
12120,0.910899092,789.0625,,,
12121,0.790441814,789.1276042,,,
12122,0.817933149,789.1927083,,,
12123,0.740007877,789.2578125,,,
