,amplitude (in pu),timestamps (in ms),,parameters,values
13147,0.824766395,855.9244792,,,
13148,0.761650949,855.9895833,,,
13149,0.71136542,856.0546875,,,
13150,0.741454462,856.1197917,,,
13151,0.705526876,856.1848958,,,
13152,0.760718733,856.25,,,
13153,0.612580068,856.3151042,,,
13154,0.721265429,856.3802083,,,
13155,0.641359173,856.4453125,,,
13156,0.577052265,856.5104167,,,
13157,0.625633683,856.5755208,,,
13158,0.65629451,856.640625,,,
13159,0.556093383,856.7057292,,,
13160,0.565207048,856.7708333,,,
13161,0.51373693,856.8359375,,,
13162,0.481640642,856.9010417,,,
13163,0.44146649,856.9661458,,,
13164,0.421338544,857.03125,,,
13165,0.593320189,857.0963542,,,
13166,0.388921489,857.1614583,,,
13167,0.424156132,857.2265625,,,
13168,0.334293721,857.2916667,,,
13169,0.329690316,857.3567708,,,
13170,0.331785477,857.421875,,,
13171,0.366677233,857.4869792,,,
13172,0.383642725,857.5520833,,,
13173,0.2555698,857.6171875,,,
13174,0.159208602,857.6822917,,,
13175,0.266510852,857.7473958,,,
13176,0.114363869,857.8125,,,
13177,0.218054736,857.8776042,,,
13178,0.127525006,857.9427083,,,
13179,0.117369175,858.0078125,,,
13180,0.114756876,858.0729167,,,
13181,0.130198678,858.1380208,,,
13182,0.098228062,858.203125,,,
13183,-0.052274197,858.2682292,,,
13184,0.02423287,858.3333333,,,
13185,-0.059769108,858.3984375,,,
13186,-0.088755346,858.4635417,,,
13187,-0.07116211,858.5286458,,,
13188,-0.189507159,858.59375,,,
13189,-0.099410649,858.6588542,,,
13190,-0.158495007,858.7239583,,,
13191,-0.172176529,858.7890625,,,
13192,-0.218539237,858.8541667,,,
13193,-0.217640914,858.9192708,,,
13194,-0.184280702,858.984375,,,
13195,-0.260642323,859.0494792,,,
13196,-0.251777382,859.1145833,,,
13197,-0.253462033,859.1796875,,,
13198,-0.363912474,859.2447917,,,
13199,-0.388557368,859.3098958,,,
13200,-0.366201158,859.375,,,
13201,-0.366915864,859.4401042,,,
13202,-0.297736527,859.5052083,,,
13203,-0.440733522,859.5703125,,,
13204,-0.492292488,859.6354167,,,
13205,-0.572689404,859.7005208,,,
13206,-0.431473886,859.765625,,,
13207,-0.448710411,859.8307292,,,
13208,-0.518686647,859.8958333,,,
13209,-0.445175884,859.9609375,,,
13210,-0.651142946,860.0260417,,,
13211,-0.690892408,860.0911458,,,
13212,-0.652661921,860.15625,,,
13213,-0.653011028,860.2213542,,,
13214,-0.7030499,860.2864583,,,
13215,-0.6495994,860.3515625,,,
13216,-0.699764761,860.4166667,,,
13217,-0.699600546,860.4817708,,,
13218,-0.779717374,860.546875,,,
13219,-0.643568076,860.6119792,,,
13220,-0.751934776,860.6770833,,,
13221,-0.723188306,860.7421875,,,
13222,-0.867003791,860.8072917,,,
13223,-0.767036978,860.8723958,,,
13224,-0.843360579,860.9375,,,
13225,-0.852011886,861.0026042,,,
13226,-0.879695963,861.0677083,,,
13227,-0.851182651,861.1328125,,,
13228,-0.936349452,861.1979167,,,
13229,-0.915373676,861.2630208,,,
13230,-0.908165988,861.328125,,,
13231,-0.952028279,861.3932292,,,
13232,-0.933729307,861.4583333,,,
13233,-0.95099177,861.5234375,,,
13234,-0.924340133,861.5885417,,,
13235,-0.919800453,861.6536458,,,
13236,-0.901964724,861.71875,,,
13237,-0.937553715,861.7838542,,,
13238,-0.969125955,861.8489583,,,
13239,-1.046180007,861.9140625,,,
13240,-1.018571153,861.9791667,,,
13241,-1.029770338,862.0442708,,,
13242,-0.984182289,862.109375,,,
13243,-1.091683078,862.1744792,,,
13244,-1.072055399,862.2395833,,,
13245,-1.057796532,862.3046875,,,
13246,-1.021992055,862.3697917,,,
13247,-0.95237648,862.4348958,,,
13248,-1.007050656,862.5,,,
13249,-1.156328773,862.5651042,,,
13250,-0.998076141,862.6302083,,,
13251,-1.090271641,862.6953125,,,
13252,-0.973407809,862.7604167,,,
13253,-0.966708274,862.8255208,,,
13254,-0.93814641,862.890625,,,
13255,-1.00160286,862.9557292,,,
13256,-1.010063418,863.0208333,,,
13257,-0.99462331,863.0859375,,,
13258,-0.890483369,863.1510417,,,
13259,-0.91756503,863.2161458,,,
13260,-1.001436642,863.28125,,,
13261,-0.950752439,863.3463542,,,
13262,-0.946527745,863.4114583,,,
13263,-0.960925545,863.4765625,,,
13264,-0.926024629,863.5416667,,,
13265,-0.86693959,863.6067708,,,
13266,-0.939241688,863.671875,,,
13267,-0.951373827,863.7369792,,,
13268,-0.778780062,863.8020833,,,
13269,-0.822614164,863.8671875,,,
13270,-0.957786482,863.9322917,,,
13271,-0.882190291,863.9973958,,,
13272,-0.927834089,864.0625,,,
13273,-0.884939642,864.1276042,,,
13274,-0.845015075,864.1927083,,,
13275,-0.787981317,864.2578125,,,
13276,-0.828676603,864.3229167,,,
13277,-0.729542453,864.3880208,,,
13278,-0.782746972,864.453125,,,
13279,-0.76798775,864.5182292,,,
13280,-0.653946744,864.5833333,,,
13281,-0.599491331,864.6484375,,,
13282,-0.707805334,864.7135417,,,
13283,-0.611881672,864.7786458,,,
13284,-0.625984781,864.84375,,,
13285,-0.638171712,864.9088542,,,
13286,-0.66366158,864.9739583,,,
13287,-0.593000796,865.0390625,,,
13288,-0.628143595,865.1041667,,,
13289,-0.571108848,865.1692708,,,
13290,-0.437800777,865.234375,,,
13291,-0.523478917,865.2994792,,,
13292,-0.434998197,865.3645833,,,
13293,-0.394341486,865.4296875,,,
13294,-0.409279955,865.4947917,,,
13295,-0.419560599,865.5598958,,,
13296,-0.387786609,865.625,,,
13297,-0.376326911,865.6901042,,,
13298,-0.424333583,865.7552083,,,
13299,-0.375620581,865.8203125,,,
13300,-0.279077464,865.8854167,,,
13301,-0.273841244,865.9505208,,,
13302,-0.145286863,866.015625,,,
13303,-0.266883537,866.0807292,,,
13304,-0.282170397,866.1458333,,,
13305,-0.181823934,866.2109375,,,
13306,-0.169227553,866.2760417,,,
13307,-0.075034041,866.3411458,,,
13308,-0.195440957,866.40625,,,
13309,-0.059132735,866.4713542,,,
13310,-0.147757592,866.5364583,,,
13311,0.020752269,866.6015625,,,
13312,-0.070043533,866.6666667,,,
13313,-0.018239609,866.7317708,,,
13314,0.113864429,866.796875,,,
13315,0.110793513,866.8619792,,,
13316,0.10395663,866.9270833,,,
13317,0.182333225,866.9921875,,,
13318,0.120473647,867.0572917,,,
13319,0.178433624,867.1223958,,,
13320,0.181572325,867.1875,,,
13321,0.190763594,867.2526042,,,
13322,0.253231444,867.3177083,,,
13323,0.262853639,867.3828125,,,
13324,0.255438782,867.4479167,,,
13325,0.353421989,867.5130208,,,
13326,0.341914697,867.578125,,,
13327,0.398618696,867.6432292,,,
13328,0.327720779,867.7083333,,,
13329,0.40164105,867.7734375,,,
13330,0.445876033,867.8385417,,,
13331,0.501350745,867.9036458,,,
13332,0.45025719,867.96875,,,
13333,0.578235839,868.0338542,,,
13334,0.598460994,868.0989583,,,
13335,0.52564513,868.1640625,,,
13336,0.589211208,868.2291667,,,
13337,0.499816421,868.2942708,,,
13338,0.586128583,868.359375,,,
13339,0.673981548,868.4244792,,,
13340,0.585190286,868.4895833,,,
13341,0.701426709,868.5546875,,,
13342,0.659274253,868.6197917,,,
13343,0.734638449,868.6848958,,,
13344,0.68762217,868.75,,,
13345,0.677633558,868.8151042,,,
13346,0.775319136,868.8802083,,,
13347,0.862727709,868.9453125,,,
13348,0.814081446,869.0104167,,,
13349,0.792801392,869.0755208,,,
13350,0.698307391,869.140625,,,
13351,0.791008277,869.2057292,,,
13352,0.800696494,869.2708333,,,
13353,0.868445178,869.3359375,,,
13354,0.907938532,869.4010417,,,
13355,0.896579975,869.4661458,,,
13356,0.921541034,869.53125,,,
13357,0.952347504,869.5963542,,,
13358,0.888822877,869.6614583,,,
13359,0.96511834,869.7265625,,,
13360,1.019050132,869.7916667,,,
13361,1.042494705,869.8567708,,,
13362,0.96550756,869.921875,,,
13363,0.997352872,869.9869792,,,
13364,1.009196575,870.0520833,,,
13365,1.01135392,870.1171875,,,
13366,1.073595661,870.1822917,,,
13367,1.010030836,870.2473958,,,
13368,0.969756909,870.3125,,,
13369,0.994229791,870.3776042,,,
13370,0.95137153,870.4427083,,,
13371,0.994238763,870.5078125,,,
13372,0.984812809,870.5729167,,,
13373,1.048574519,870.6380208,,,
13374,1.037208426,870.703125,,,
13375,0.991554965,870.7682292,,,
13376,1.073626098,870.8333333,,,
13377,0.988281114,870.8984375,,,
13378,0.936718201,870.9635417,,,
13379,1.126989058,871.0286458,,,
13380,0.951988311,871.09375,,,
13381,0.920178416,871.1588542,,,
13382,0.88292576,871.2239583,,,
13383,1.023941867,871.2890625,,,
13384,1.007498134,871.3541667,,,
13385,1.057705711,871.4192708,,,
13386,0.966916964,871.484375,,,
13387,0.920696574,871.5494792,,,
13388,0.987823391,871.6145833,,,
13389,0.955762627,871.6796875,,,
13390,0.966697039,871.7447917,,,
13391,0.949607626,871.8098958,,,
13392,0.918305239,871.875,,,
13393,0.937285853,871.9401042,,,
13394,0.870543828,872.0052083,,,
13395,0.869324848,872.0703125,,,
13396,0.932471841,872.1354167,,,
13397,0.947649009,872.2005208,,,
13398,0.851145604,872.265625,,,
13399,0.839269427,872.3307292,,,
13400,0.864998179,872.3958333,,,
13401,0.900045195,872.4609375,,,
13402,0.801497999,872.5260417,,,
13403,0.732829568,872.5911458,,,
13404,0.769898482,872.65625,,,
13405,0.731632974,872.7213542,,,
13406,0.767412504,872.7864583,,,
13407,0.640801577,872.8515625,,,
13408,0.765100471,872.9166667,,,
13409,0.67636726,872.9817708,,,
13410,0.701813748,873.046875,,,
13411,0.64025604,873.1119792,,,
13412,0.632437531,873.1770833,,,
13413,0.603854948,873.2421875,,,
13414,0.675923028,873.3072917,,,
13415,0.66015142,873.3723958,,,
13416,0.577751675,873.4375,,,
13417,0.401053226,873.5026042,,,
13418,0.469988425,873.5677083,,,
13419,0.488484863,873.6328125,,,
13420,0.535179232,873.6979167,,,
13421,0.447397687,873.7630208,,,
13422,0.456068722,873.828125,,,
13423,0.455740546,873.8932292,,,
13424,0.38001241,873.9583333,,,
13425,0.327526066,874.0234375,,,
13426,0.374570117,874.0885417,,,
13427,0.340256935,874.1536458,,,
13428,0.316054308,874.21875,,,
13429,0.266419478,874.2838542,,,
13430,0.256896496,874.3489583,,,
13431,0.274488266,874.4140625,,,
13432,0.132016504,874.4791667,,,
13433,0.275771978,874.5442708,,,
13434,0.049278134,874.609375,,,
13435,0.087291996,874.6744792,,,
13436,0.159291642,874.7395833,,,
13437,0.055169778,874.8046875,,,
13438,0.105755888,874.8697917,,,
13439,-0.043788156,874.9348958,,,
13440,0.050433464,875,,,
13441,0.067899353,875.0651042,,,
13442,-0.031745219,875.1302083,,,
13443,-0.07204198,875.1953125,,,
13444,-0.072152547,875.2604167,,,
13445,-0.081262756,875.3255208,,,
13446,-0.108873972,875.390625,,,
13447,-0.152106419,875.4557292,,,
13448,-0.168710879,875.5208333,,,
13449,-0.153024229,875.5859375,,,
13450,-0.244174428,875.6510417,,,
13451,-0.250947966,875.7161458,,,
13452,-0.323379821,875.78125,,,
13453,-0.363507136,875.8463542,,,
13454,-0.42799952,875.9114583,,,
13455,-0.312385937,875.9765625,,,
13456,-0.444211039,876.0416667,,,
13457,-0.35497335,876.1067708,,,
13458,-0.338510858,876.171875,,,
13459,-0.455443036,876.2369792,,,
13460,-0.467662729,876.3020833,,,
13461,-0.499829157,876.3671875,,,
13462,-0.516361296,876.4322917,,,
13463,-0.505631687,876.4973958,,,
13464,-0.513069572,876.5625,,,
13465,-0.608802437,876.6276042,,,
13466,-0.497520416,876.6927083,,,
13467,-0.569442542,876.7578125,,,
13468,-0.652893842,876.8229167,,,
13469,-0.591331151,876.8880208,,,
13470,-0.599952207,876.953125,,,
13471,-0.715113209,877.0182292,,,
13472,-0.761960737,877.0833333,,,
13473,-0.682898003,877.1484375,,,
13474,-0.727451812,877.2135417,,,
13475,-0.865224437,877.2786458,,,
13476,-0.756613956,877.34375,,,
13477,-0.77540301,877.4088542,,,
13478,-0.794185325,877.4739583,,,
13479,-0.776499318,877.5390625,,,
13480,-0.74819252,877.6041667,,,
13481,-0.784705214,877.6692708,,,
13482,-0.774057958,877.734375,,,
13483,-0.854328843,877.7994792,,,
13484,-0.851677698,877.8645833,,,
13485,-0.90919893,877.9296875,,,
13486,-0.884372715,877.9947917,,,
13487,-0.971619427,878.0598958,,,
13488,-0.860518859,878.125,,,
13489,-0.875248429,878.1901042,,,
13490,-0.957974871,878.2552083,,,
13491,-0.996543683,878.3203125,,,
13492,-0.968086603,878.3854167,,,
13493,-0.939343932,878.4505208,,,
13494,-1.073303505,878.515625,,,
13495,-0.970428553,878.5807292,,,
13496,-1.017533533,878.6458333,,,
13497,-0.896597168,878.7109375,,,
13498,-0.973863781,878.7760417,,,
13499,-1.026436504,878.8411458,,,
13500,-1.01033263,878.90625,,,
13501,-1.103002818,878.9713542,,,
13502,-1.022449049,879.0364583,,,
13503,-0.970582876,879.1015625,,,
13504,-1.019127728,879.1666667,,,
13505,-1.032659425,879.2317708,,,
13506,-1.008677667,879.296875,,,
13507,-1.006679279,879.3619792,,,
13508,-1.032554799,879.4270833,,,
13509,-1.028557554,879.4921875,,,
13510,-0.958480324,879.5572917,,,
13511,-1.047809217,879.6223958,,,
13512,-0.967048838,879.6875,,,
13513,-0.935665715,879.7526042,,,
13514,-1.039603757,879.8177083,,,
13515,-0.972499126,879.8828125,,,
13516,-0.947386613,879.9479167,,,
13517,-0.997835033,880.0130208,,,
13518,-0.946765871,880.078125,,,
13519,-0.919177939,880.1432292,,,
13520,-0.920411836,880.2083333,,,
13521,-0.889115493,880.2734375,,,
13522,-0.923994755,880.3385417,,,
13523,-0.908025764,880.4036458,,,
13524,-0.859622916,880.46875,,,
13525,-0.876415331,880.5338542,,,
13526,-0.790720739,880.5989583,,,
13527,-0.862520648,880.6640625,,,
13528,-0.856145273,880.7291667,,,
13529,-0.809675051,880.7942708,,,
13530,-0.835040275,880.859375,,,
13531,-0.817329152,880.9244792,,,
13532,-0.839314337,880.9895833,,,
13533,-0.693012649,881.0546875,,,
13534,-0.743697006,881.1197917,,,
13535,-0.680832944,881.1848958,,,
13536,-0.60990763,881.25,,,
13537,-0.671937284,881.3151042,,,
13538,-0.757722262,881.3802083,,,
13539,-0.784514473,881.4453125,,,
13540,-0.697813965,881.5104167,,,
13541,-0.565602718,881.5755208,,,
13542,-0.615074775,881.640625,,,
13543,-0.618425466,881.7057292,,,
13544,-0.519659391,881.7708333,,,
13545,-0.417606675,881.8359375,,,
13546,-0.542320258,881.9010417,,,
13547,-0.488560386,881.9661458,,,
13548,-0.40759727,882.03125,,,
13549,-0.4055984,882.0963542,,,
13550,-0.436838752,882.1614583,,,
13551,-0.50486115,882.2265625,,,
13552,-0.391590052,882.2916667,,,
13553,-0.349208044,882.3567708,,,
13554,-0.3121291,882.421875,,,
13555,-0.245338528,882.4869792,,,
13556,-0.311712631,882.5520833,,,
13557,-0.313430674,882.6171875,,,
13558,-0.2323009,882.6822917,,,
13559,-0.234674486,882.7473958,,,
13560,-0.256265913,882.8125,,,
13561,-0.192462706,882.8776042,,,
13562,-0.113597697,882.9427083,,,
13563,-0.103644351,883.0078125,,,
13564,-0.1910979,883.0729167,,,
13565,-0.119676555,883.1380208,,,
13566,-0.05866346,883.203125,,,
13567,-0.058031118,883.2682292,,,
13568,0.025074542,883.3333333,,,
13569,0.079065441,883.3984375,,,
13570,-0.033232406,883.4635417,,,
13571,0.079675752,883.5286458,,,
13572,0.045441692,883.59375,,,
13573,0.132226286,883.6588542,,,
13574,0.160830469,883.7239583,,,
13575,0.202116706,883.7890625,,,
13576,0.242308222,883.8541667,,,
13577,0.179132028,883.9192708,,,
13578,0.144383793,883.984375,,,
13579,0.265829243,884.0494792,,,
13580,0.320787141,884.1145833,,,
13581,0.223552587,884.1796875,,,
13582,0.296403083,884.2447917,,,
13583,0.375238704,884.3098958,,,
13584,0.429064887,884.375,,,
13585,0.330302289,884.4401042,,,
13586,0.410181644,884.5052083,,,
13587,0.377585299,884.5703125,,,
13588,0.471615449,884.6354167,,,
13589,0.523337803,884.7005208,,,
13590,0.494925997,884.765625,,,
13591,0.471621283,884.8307292,,,
13592,0.530303282,884.8958333,,,
13593,0.552044246,884.9609375,,,
13594,0.55152757,885.0260417,,,
13595,0.61708171,885.0911458,,,
13596,0.678251985,885.15625,,,
13597,0.637396983,885.2213542,,,
13598,0.628067787,885.2864583,,,
13599,0.710003906,885.3515625,,,
13600,0.708314493,885.4166667,,,
13601,0.719282122,885.4817708,,,
13602,0.72606701,885.546875,,,
13603,0.792401013,885.6119792,,,
13604,0.743964974,885.6770833,,,
13605,0.800618608,885.7421875,,,
13606,0.818927315,885.8072917,,,
13607,0.740156725,885.8723958,,,
13608,0.832717315,885.9375,,,
13609,0.818377653,886.0026042,,,
13610,0.81438313,886.0677083,,,
13611,0.909801523,886.1328125,,,
13612,0.902619263,886.1979167,,,
13613,0.843921841,886.2630208,,,
13614,0.878270831,886.328125,,,
13615,0.966470644,886.3932292,,,
13616,0.963540337,886.4583333,,,
13617,0.909521071,886.5234375,,,
13618,1.008850967,886.5885417,,,
13619,0.993368638,886.6536458,,,
13620,0.896052615,886.71875,,,
13621,1.025560693,886.7838542,,,
13622,1.073296153,886.8489583,,,
13623,0.926025548,886.9140625,,,
13624,1.007906194,886.9791667,,,
13625,0.883969542,887.0442708,,,
13626,1.045010971,887.109375,,,
13627,1.029994957,887.1744792,,,
13628,0.882922231,887.2395833,,,
13629,0.994075368,887.3046875,,,
13630,1.016501393,887.3697917,,,
13631,1.028931986,887.4348958,,,
13632,0.978743462,887.5,,,
13633,0.921398792,887.5651042,,,
13634,0.95469263,887.6302083,,,
13635,1.057954334,887.6953125,,,
13636,0.980526506,887.7604167,,,
13637,0.897402899,887.8255208,,,
13638,0.961658261,887.890625,,,
13639,1.024321331,887.9557292,,,
13640,0.999362423,888.0208333,,,
13641,0.9728579,888.0859375,,,
13642,0.939858624,888.1510417,,,
13643,0.891268829,888.2161458,,,
13644,0.971895409,888.28125,,,
13645,1.017976341,888.3463542,,,
13646,0.998248012,888.4114583,,,
13647,0.916606982,888.4765625,,,
13648,0.9029621,888.5416667,,,
13649,0.892901767,888.6067708,,,
13650,0.833189565,888.671875,,,
13651,0.93300569,888.7369792,,,
13652,0.811349457,888.8020833,,,
13653,0.81277068,888.8671875,,,
13654,0.843331042,888.9322917,,,
13655,0.745553424,888.9973958,,,
13656,0.888215487,889.0625,,,
13657,0.815835626,889.1276042,,,
13658,0.758146036,889.1927083,,,
13659,0.791811414,889.2578125,,,
13660,0.796781661,889.3229167,,,
13661,0.789151167,889.3880208,,,
13662,0.593610921,889.453125,,,
13663,0.701962445,889.5182292,,,
13664,0.626465212,889.5833333,,,
13665,0.712767949,889.6484375,,,
13666,0.612086156,889.7135417,,,
13667,0.640141045,889.7786458,,,
13668,0.698669769,889.84375,,,
13669,0.708095631,889.9088542,,,
13670,0.576229955,889.9739583,,,
13671,0.592340755,890.0390625,,,
13672,0.542681909,890.1041667,,,
13673,0.497771461,890.1692708,,,
13674,0.493906476,890.234375,,,
13675,0.538079852,890.2994792,,,
13676,0.413532801,890.3645833,,,
13677,0.597551938,890.4296875,,,
13678,0.472358304,890.4947917,,,
13679,0.403525309,890.5598958,,,
13680,0.353991917,890.625,,,
13681,0.247574184,890.6901042,,,
13682,0.282680767,890.7552083,,,
13683,0.328461567,890.8203125,,,
13684,0.242304116,890.8854167,,,
13685,0.346612304,890.9505208,,,
13686,0.209314307,891.015625,,,
13687,0.23024464,891.0807292,,,
13688,0.24297145,891.1458333,,,
13689,0.157209823,891.2109375,,,
13690,0.174384428,891.2760417,,,
13691,0.083821594,891.3411458,,,
13692,0.17747834,891.40625,,,
13693,0.088591167,891.4713542,,,
13694,-0.042747976,891.5364583,,,
13695,0.01163802,891.6015625,,,
13696,-0.022275167,891.6666667,,,
13697,-0.003004766,891.7317708,,,
13698,-0.077482223,891.796875,,,
13699,-0.056704094,891.8619792,,,
13700,-0.103039003,891.9270833,,,
13701,-0.121452201,891.9921875,,,
13702,-0.128648142,892.0572917,,,
13703,-0.129221736,892.1223958,,,
13704,-0.115739558,892.1875,,,
13705,-0.224141116,892.2526042,,,
13706,-0.191956703,892.3177083,,,
