,amplitude (in pu),timestamps (in ms),,parameters,values
8282,0.786374108,539.1927083,,,
8283,0.830901019,539.2578125,,,
8284,0.768807056,539.3229167,,,
8285,0.672846859,539.3880208,,,
8286,0.728521954,539.453125,,,
8287,0.736969741,539.5182292,,,
8288,0.722104218,539.5833333,,,
8289,0.705404132,539.6484375,,,
8290,0.722235943,539.7135417,,,
8291,0.613794272,539.7786458,,,
8292,0.674597041,539.84375,,,
8293,0.597328242,539.9088542,,,
8294,0.558790335,539.9739583,,,
8295,0.600321159,540.0390625,,,
8296,0.504271411,540.1041667,,,
8297,0.657337119,540.1692708,,,
8298,0.504499404,540.234375,,,
8299,0.400331778,540.2994792,,,
8300,0.487437357,540.3645833,,,
8301,0.474220245,540.4296875,,,
8302,0.523997421,540.4947917,,,
8303,0.364329334,540.5598958,,,
8304,0.381920586,540.625,,,
8305,0.303288461,540.6901042,,,
8306,0.334399235,540.7552083,,,
8307,0.332161933,540.8203125,,,
8308,0.249331494,540.8854167,,,
8309,0.234409239,540.9505208,,,
8310,0.269303791,541.015625,,,
8311,0.176634583,541.0807292,,,
8312,0.097019555,541.1458333,,,
8313,0.159743779,541.2109375,,,
8314,0.153091449,541.2760417,,,
8315,0.081364632,541.3411458,,,
8316,0.069282024,541.40625,,,
8317,0.207574336,541.4713542,,,
8318,0.01964251,541.5364583,,,
8319,0.04144641,541.6015625,,,
8320,-0.014265621,541.6666667,,,
8321,-0.025473344,541.7317708,,,
8322,-0.090773892,541.796875,,,
8323,-0.11946988,541.8619792,,,
8324,-0.148240301,541.9270833,,,
8325,-0.056651475,541.9921875,,,
8326,-0.191465409,542.0572917,,,
8327,-0.198938301,542.1223958,,,
8328,-0.223605828,542.1875,,,
8329,-0.248010319,542.2526042,,,
8330,-0.205522112,542.3177083,,,
8331,-0.387023957,542.3828125,,,
8332,-0.327910899,542.4479167,,,
8333,-0.389141649,542.5130208,,,
8334,-0.306763234,542.578125,,,
8335,-0.390513297,542.6432292,,,
8336,-0.432128496,542.7083333,,,
8337,-0.425989826,542.7734375,,,
8338,-0.373655077,542.8385417,,,
8339,-0.458055818,542.9036458,,,
8340,-0.519903726,542.96875,,,
8341,-0.418700217,543.0338542,,,
8342,-0.445044208,543.0989583,,,
8343,-0.455382116,543.1640625,,,
8344,-0.604925684,543.2291667,,,
8345,-0.66419129,543.2942708,,,
8346,-0.63179946,543.359375,,,
8347,-0.692921624,543.4244792,,,
8348,-0.593282639,543.4895833,,,
8349,-0.614720305,543.5546875,,,
8350,-0.587981604,543.6197917,,,
8351,-0.701882893,543.6848958,,,
8352,-0.692312562,543.75,,,
8353,-0.803475073,543.8151042,,,
8354,-0.681620933,543.8802083,,,
8355,-0.788863876,543.9453125,,,
8356,-0.739333417,544.0104167,,,
8357,-0.796292654,544.0755208,,,
8358,-0.839612471,544.140625,,,
8359,-0.896883006,544.2057292,,,
8360,-0.829978209,544.2708333,,,
8361,-0.901566559,544.3359375,,,
8362,-0.919875328,544.4010417,,,
8363,-0.843445094,544.4661458,,,
8364,-0.900593998,544.53125,,,
8365,-1.02578854,544.5963542,,,
8366,-0.948350047,544.6614583,,,
8367,-0.936013989,544.7265625,,,
8368,-0.933003887,544.7916667,,,
8369,-0.887682872,544.8567708,,,
8370,-0.968824502,544.921875,,,
8371,-0.88435373,544.9869792,,,
8372,-1.012904538,545.0520833,,,
8373,-0.960101583,545.1171875,,,
8374,-0.927290604,545.1822917,,,
8375,-0.96574476,545.2473958,,,
8376,-0.986876218,545.3125,,,
8377,-0.952069916,545.3776042,,,
8378,-1.020929303,545.4427083,,,
8379,-1.058726595,545.5078125,,,
8380,-0.981216583,545.5729167,,,
8381,-1.0140353,545.6380208,,,
8382,-0.956074604,545.703125,,,
8383,-0.993692036,545.7682292,,,
8384,-1.109418703,545.8333333,,,
8385,-1.022838023,545.8984375,,,
8386,-0.981176275,545.9635417,,,
8387,-1.03103518,546.0286458,,,
8388,-0.975796782,546.09375,,,
8389,-0.989801165,546.1588542,,,
8390,-1.001240266,546.2239583,,,
8391,-0.940822528,546.2890625,,,
8392,-1.005875481,546.3541667,,,
8393,-0.940334965,546.4192708,,,
8394,-1.011020152,546.484375,,,
8395,-0.857171141,546.5494792,,,
8396,-1.005993062,546.6145833,,,
8397,-1.042740156,546.6796875,,,
8398,-0.938278378,546.7447917,,,
8399,-0.979451066,546.8098958,,,
8400,-0.937170955,546.875,,,
8401,-0.930066305,546.9401042,,,
8402,-0.945556596,547.0052083,,,
8403,-0.925527763,547.0703125,,,
8404,-0.842690828,547.1354167,,,
8405,-0.767132257,547.2005208,,,
8406,-0.955543951,547.265625,,,
8407,-0.939270361,547.3307292,,,
8408,-0.78583803,547.3958333,,,
8409,-0.814562386,547.4609375,,,
8410,-0.857800979,547.5260417,,,
8411,-0.818946193,547.5911458,,,
8412,-0.706530585,547.65625,,,
8413,-0.71433865,547.7213542,,,
8414,-0.689903526,547.7864583,,,
8415,-0.755722671,547.8515625,,,
8416,-0.726764231,547.9166667,,,
8417,-0.688162032,547.9817708,,,
8418,-0.652397093,548.046875,,,
8419,-0.733174216,548.1119792,,,
8420,-0.620928477,548.1770833,,,
8421,-0.483792833,548.2421875,,,
8422,-0.576039577,548.3072917,,,
8423,-0.490583325,548.3723958,,,
8424,-0.513071696,548.4375,,,
8425,-0.54994846,548.5026042,,,
8426,-0.565190667,548.5677083,,,
8427,-0.544805189,548.6328125,,,
8428,-0.463502093,548.6979167,,,
8429,-0.480140041,548.7630208,,,
8430,-0.405656098,548.828125,,,
8431,-0.453576282,548.8932292,,,
8432,-0.287429299,548.9583333,,,
8433,-0.273665625,549.0234375,,,
8434,-0.34901533,549.0885417,,,
8435,-0.330611082,549.1536458,,,
8436,-0.333560762,549.21875,,,
8437,-0.202507556,549.2838542,,,
8438,-0.264027526,549.3489583,,,
8439,-0.225906263,549.4140625,,,
8440,-0.224518738,549.4791667,,,
8441,-0.158742978,549.5442708,,,
8442,-0.218970874,549.609375,,,
8443,-0.191457731,549.6744792,,,
8444,-0.088102504,549.7395833,,,
8445,-0.028743863,549.8046875,,,
8446,-0.027590134,549.8697917,,,
8447,-0.01500751,549.9348958,,,
8448,-0.050671715,550,,,
8449,0.006317247,550.0651042,,,
8450,0.052702037,550.1302083,,,
8451,0.112149231,550.1953125,,,
8452,0.057327459,550.2604167,,,
8453,0.165405009,550.3255208,,,
8454,0.057034504,550.390625,,,
8455,0.228622103,550.4557292,,,
8456,0.126859633,550.5208333,,,
8457,0.284717441,550.5859375,,,
8458,0.263268069,550.6510417,,,
8459,0.251673159,550.7161458,,,
8460,0.291523659,550.78125,,,
8461,0.32594915,550.8463542,,,
8462,0.388892144,550.9114583,,,
8463,0.280551092,550.9765625,,,
8464,0.420966491,551.0416667,,,
8465,0.366541547,551.1067708,,,
8466,0.395263739,551.171875,,,
8467,0.4905006,551.2369792,,,
8468,0.502873252,551.3020833,,,
8469,0.410450416,551.3671875,,,
8470,0.54599346,551.4322917,,,
8471,0.546959783,551.4973958,,,
8472,0.43637417,551.5625,,,
8473,0.616187873,551.6276042,,,
8474,0.534259378,551.6927083,,,
8475,0.568072741,551.7578125,,,
8476,0.62758986,551.8229167,,,
8477,0.616600347,551.8880208,,,
8478,0.728662651,551.953125,,,
8479,0.732566215,552.0182292,,,
8480,0.66999888,552.0833333,,,
8481,0.712017414,552.1484375,,,
8482,0.721334034,552.2135417,,,
8483,0.820119918,552.2786458,,,
8484,0.739548507,552.34375,,,
8485,0.775963868,552.4088542,,,
8486,0.715123764,552.4739583,,,
8487,0.739472585,552.5390625,,,
8488,0.838122133,552.6041667,,,
8489,0.864715215,552.6692708,,,
8490,0.879946155,552.734375,,,
8491,0.775494816,552.7994792,,,
8492,0.923457144,552.8645833,,,
8493,0.931875904,552.9296875,,,
8494,0.94608469,552.9947917,,,
8495,0.87457182,553.0598958,,,
8496,1.002223382,553.125,,,
8497,1.005810862,553.1901042,,,
8498,0.941757573,553.2552083,,,
8499,1.115879614,553.3203125,,,
8500,0.987120794,553.3854167,,,
8501,0.933048957,553.4505208,,,
8502,0.968505526,553.515625,,,
8503,0.966710389,553.5807292,,,
8504,1.054083792,553.6458333,,,
8505,0.863815883,553.7109375,,,
8506,0.971670427,553.7760417,,,
8507,0.935193342,553.8411458,,,
8508,1.022479652,553.90625,,,
8509,1.065803381,553.9713542,,,
8510,1.004776383,554.0364583,,,
8511,0.952893851,554.1015625,,,
8512,0.972070079,554.1666667,,,
8513,1.04842354,554.2317708,,,
8514,0.970142372,554.296875,,,
8515,0.91395949,554.3619792,,,
8516,0.959617626,554.4270833,,,
8517,0.992292487,554.4921875,,,
8518,0.981875466,554.5572917,,,
8519,0.896573037,554.6223958,,,
8520,1.018692831,554.6875,,,
8521,1.005239094,554.7526042,,,
8522,0.867040809,554.8177083,,,
8523,1.009137741,554.8828125,,,
8524,0.923826538,554.9479167,,,
8525,0.979354544,555.0130208,,,
8526,1.002710932,555.078125,,,
8527,1.040685698,555.1432292,,,
8528,1.035963203,555.2083333,,,
8529,0.86173142,555.2734375,,,
8530,0.842806603,555.3385417,,,
8531,0.9075513,555.4036458,,,
8532,0.812796689,555.46875,,,
8533,0.893768053,555.5338542,,,
8534,0.815222795,555.5989583,,,
8535,0.802553114,555.6640625,,,
8536,0.799993633,555.7291667,,,
8537,0.794562788,555.7942708,,,
8538,0.801347628,555.859375,,,
8539,0.704824961,555.9244792,,,
8540,0.765717636,555.9895833,,,
8541,0.785387544,556.0546875,,,
8542,0.789392864,556.1197917,,,
8543,0.789201193,556.1848958,,,
8544,0.789616297,556.25,,,
8545,0.748659948,556.3151042,,,
8546,0.668712575,556.3802083,,,
8547,0.578771295,556.4453125,,,
8548,0.674346042,556.5104167,,,
8549,0.672224198,556.5755208,,,
8550,0.527585352,556.640625,,,
8551,0.60310217,556.7057292,,,
8552,0.546450689,556.7708333,,,
8553,0.5136689,556.8359375,,,
8554,0.493600797,556.9010417,,,
8555,0.461268993,556.9661458,,,
8556,0.504697271,557.03125,,,
8557,0.420597916,557.0963542,,,
8558,0.417526855,557.1614583,,,
8559,0.338865887,557.2265625,,,
8560,0.34465794,557.2916667,,,
8561,0.313940326,557.3567708,,,
8562,0.323591627,557.421875,,,
8563,0.380825255,557.4869792,,,
8564,0.311430196,557.5520833,,,
8565,0.256741171,557.6171875,,,
8566,0.206318275,557.6822917,,,
8567,0.140832731,557.7473958,,,
8568,0.243699333,557.8125,,,
8569,0.222648988,557.8776042,,,
8570,0.207045426,557.9427083,,,
8571,0.091979059,558.0078125,,,
8572,0.159127353,558.0729167,,,
8573,0.058155909,558.1380208,,,
8574,0.055427175,558.203125,,,
8575,0.054153662,558.2682292,,,
8576,0.018441937,558.3333333,,,
8577,-0.099020725,558.3984375,,,
8578,-0.101578988,558.4635417,,,
8579,-0.001261508,558.5286458,,,
8580,-0.075786047,558.59375,,,
8581,-0.223943094,558.6588542,,,
8582,-0.211840107,558.7239583,,,
8583,-0.250400995,558.7890625,,,
8584,-0.16791603,558.8541667,,,
8585,-0.261452441,558.9192708,,,
8586,-0.200138637,558.984375,,,
8587,-0.189723735,559.0494792,,,
8588,-0.283067904,559.1145833,,,
8589,-0.349167376,559.1796875,,,
8590,-0.302609951,559.2447917,,,
8591,-0.387919274,559.3098958,,,
8592,-0.389652528,559.375,,,
8593,-0.426650817,559.4401042,,,
8594,-0.462786465,559.5052083,,,
8595,-0.402802958,559.5703125,,,
8596,-0.529466738,559.6354167,,,
8597,-0.58719756,559.7005208,,,
8598,-0.492672976,559.765625,,,
8599,-0.622203063,559.8307292,,,
8600,-0.628308297,559.8958333,,,
8601,-0.537813415,559.9609375,,,
8602,-0.612505175,560.0260417,,,
8603,-0.502282303,560.0911458,,,
8604,-0.617682263,560.15625,,,
8605,-0.6177002,560.2213542,,,
8606,-0.814441239,560.2864583,,,
8607,-0.704713097,560.3515625,,,
8608,-0.719464563,560.4166667,,,
8609,-0.76089344,560.4817708,,,
8610,-0.798270662,560.546875,,,
8611,-0.851352948,560.6119792,,,
8612,-0.794002657,560.6770833,,,
8613,-0.890221015,560.7421875,,,
8614,-0.798217019,560.8072917,,,
8615,-0.7942664,560.8723958,,,
8616,-0.856232965,560.9375,,,
8617,-0.909768521,561.0026042,,,
8618,-0.911255491,561.0677083,,,
8619,-0.828760837,561.1328125,,,
8620,-0.947658074,561.1979167,,,
8621,-0.92932273,561.2630208,,,
8622,-0.964297967,561.328125,,,
8623,-0.834724191,561.3932292,,,
8624,-0.984691978,561.4583333,,,
8625,-0.996344412,561.5234375,,,
8626,-0.963772391,561.5885417,,,
8627,-0.899911141,561.6536458,,,
8628,-0.961303226,561.71875,,,
8629,-0.977681845,561.7838542,,,
8630,-0.913153524,561.8489583,,,
8631,-1.030387712,561.9140625,,,
8632,-0.98182354,561.9791667,,,
8633,-1.015942685,562.0442708,,,
8634,-0.936825544,562.109375,,,
8635,-1.012083101,562.1744792,,,
8636,-0.930435153,562.2395833,,,
8637,-0.950753218,562.3046875,,,
8638,-1.022321244,562.3697917,,,
8639,-1.03530052,562.4348958,,,
8640,-1.079118028,562.5,,,
8641,-1.046722031,562.5651042,,,
8642,-0.994159506,562.6302083,,,
8643,-1.040717716,562.6953125,,,
8644,-0.973243758,562.7604167,,,
8645,-0.997876106,562.8255208,,,
8646,-0.93868307,562.890625,,,
8647,-0.9266735,562.9557292,,,
8648,-0.927391454,563.0208333,,,
8649,-1.02965818,563.0859375,,,
8650,-1.001387504,563.1510417,,,
8651,-0.89178217,563.2161458,,,
8652,-1.006332241,563.28125,,,
8653,-0.863024373,563.3463542,,,
8654,-0.914263292,563.4114583,,,
8655,-0.946650828,563.4765625,,,
8656,-0.949266129,563.5416667,,,
8657,-0.939395386,563.6067708,,,
8658,-0.937910565,563.671875,,,
8659,-0.857118027,563.7369792,,,
8660,-0.964275277,563.8020833,,,
8661,-0.963848909,563.8671875,,,
8662,-0.853138439,563.9322917,,,
8663,-0.834235729,563.9973958,,,
8664,-0.863830203,564.0625,,,
8665,-0.86645377,564.1276042,,,
8666,-0.792802074,564.1927083,,,
8667,-0.775199836,564.2578125,,,
8668,-0.738794302,564.3229167,,,
8669,-0.762564654,564.3880208,,,
8670,-0.677850574,564.453125,,,
8671,-0.750322038,564.5182292,,,
8672,-0.759389693,564.5833333,,,
8673,-0.733455275,564.6484375,,,
8674,-0.625159221,564.7135417,,,
8675,-0.727280976,564.7786458,,,
8676,-0.647836996,564.84375,,,
8677,-0.657836363,564.9088542,,,
8678,-0.518908468,564.9739583,,,
8679,-0.542445865,565.0390625,,,
8680,-0.595681889,565.1041667,,,
8681,-0.446391949,565.1692708,,,
8682,-0.514135807,565.234375,,,
8683,-0.449985033,565.2994792,,,
8684,-0.487143554,565.3645833,,,
8685,-0.509135452,565.4296875,,,
8686,-0.500772488,565.4947917,,,
8687,-0.357929492,565.5598958,,,
8688,-0.400810257,565.625,,,
8689,-0.277358635,565.6901042,,,
8690,-0.354669683,565.7552083,,,
8691,-0.317587273,565.8203125,,,
8692,-0.339444623,565.8854167,,,
8693,-0.296756516,565.9505208,,,
8694,-0.354102052,566.015625,,,
8695,-0.263718207,566.0807292,,,
8696,-0.306866703,566.1458333,,,
8697,-0.163161081,566.2109375,,,
8698,-0.141846203,566.2760417,,,
8699,0.028739917,566.3411458,,,
8700,-0.196930653,566.40625,,,
8701,-0.074967756,566.4713542,,,
8702,0.055395426,566.5364583,,,
8703,-0.06266882,566.6015625,,,
8704,-0.012532435,566.6666667,,,
8705,0.065676332,566.7317708,,,
8706,0.08841989,566.796875,,,
8707,0.08376358,566.8619792,,,
8708,0.052820481,566.9270833,,,
8709,0.124803989,566.9921875,,,
8710,0.125474657,567.0572917,,,
8711,0.207866421,567.1223958,,,
8712,0.121597273,567.1875,,,
8713,0.193667451,567.2526042,,,
8714,0.2069287,567.3177083,,,
8715,0.321050899,567.3828125,,,
8716,0.278353813,567.4479167,,,
8717,0.260007979,567.5130208,,,
8718,0.38046182,567.578125,,,
8719,0.315733412,567.6432292,,,
8720,0.3849419,567.7083333,,,
8721,0.371558576,567.7734375,,,
8722,0.414970592,567.8385417,,,
8723,0.447887008,567.9036458,,,
8724,0.493671208,567.96875,,,
8725,0.481307112,568.0338542,,,
8726,0.484043608,568.0989583,,,
8727,0.549655841,568.1640625,,,
8728,0.545686834,568.2291667,,,
8729,0.603329363,568.2942708,,,
8730,0.649968785,568.359375,,,
8731,0.57845663,568.4244792,,,
8732,0.603702899,568.4895833,,,
8733,0.568042348,568.5546875,,,
8734,0.659799486,568.6197917,,,
8735,0.684709821,568.6848958,,,
8736,0.654847305,568.75,,,
8737,0.721214337,568.8151042,,,
8738,0.693108249,568.8802083,,,
8739,0.761453371,568.9453125,,,
8740,0.814731876,569.0104167,,,
8741,0.868600851,569.0755208,,,
8742,0.718741252,569.140625,,,
8743,0.772235594,569.2057292,,,
8744,0.857694682,569.2708333,,,
8745,0.812490394,569.3359375,,,
8746,0.784619936,569.4010417,,,
8747,0.753817307,569.4661458,,,
8748,0.780475193,569.53125,,,
8749,0.953160493,569.5963542,,,
8750,0.943359785,569.6614583,,,
8751,0.96839775,569.7265625,,,
8752,0.919688399,569.7916667,,,
8753,0.817032101,569.8567708,,,
8754,0.946433602,569.921875,,,
8755,0.910459299,569.9869792,,,
8756,0.913108596,570.0520833,,,
8757,0.921080518,570.1171875,,,
8758,0.942640822,570.1822917,,,
8759,1.006358771,570.2473958,,,
8760,1.077965814,570.3125,,,
8761,1.057428845,570.3776042,,,
8762,0.927887096,570.4427083,,,
8763,1.059113203,570.5078125,,,
8764,0.979219555,570.5729167,,,
8765,1.005862787,570.6380208,,,
8766,1.014170512,570.703125,,,
8767,0.98568577,570.7682292,,,
8768,1.061223323,570.8333333,,,
8769,0.958851428,570.8984375,,,
8770,0.936064987,570.9635417,,,
8771,0.924484301,571.0286458,,,
8772,1.020253885,571.09375,,,
8773,0.986908709,571.1588542,,,
8774,1.021896592,571.2239583,,,
8775,1.027513445,571.2890625,,,
8776,1.018047007,571.3541667,,,
8777,0.989704761,571.4192708,,,
8778,0.93864066,571.484375,,,
8779,0.949465512,571.5494792,,,
8780,1.014434727,571.6145833,,,
8781,0.964737664,571.6796875,,,
8782,0.962317515,571.7447917,,,
8783,0.921772379,571.8098958,,,
8784,0.903268088,571.875,,,
8785,0.910439774,571.9401042,,,
8786,0.955345422,572.0052083,,,
8787,0.939359953,572.0703125,,,
8788,0.795315735,572.1354167,,,
8789,0.798294281,572.2005208,,,
8790,0.866592027,572.265625,,,
8791,0.799924023,572.3307292,,,
8792,0.743876062,572.3958333,,,
8793,0.852471179,572.4609375,,,
8794,0.800888983,572.5260417,,,
8795,0.864117864,572.5911458,,,
8796,0.707733819,572.65625,,,
8797,0.734235001,572.7213542,,,
8798,0.745993833,572.7864583,,,
8799,0.798890583,572.8515625,,,
8800,0.669999304,572.9166667,,,
8801,0.575488427,572.9817708,,,
8802,0.572783278,573.046875,,,
8803,0.607624656,573.1119792,,,
8804,0.634912601,573.1770833,,,
8805,0.586713981,573.2421875,,,
8806,0.574689793,573.3072917,,,
8807,0.549965984,573.3723958,,,
8808,0.567577478,573.4375,,,
8809,0.547284927,573.5026042,,,
8810,0.502823923,573.5677083,,,
8811,0.531070729,573.6328125,,,
8812,0.432271176,573.6979167,,,
8813,0.373272128,573.7630208,,,
8814,0.439726657,573.828125,,,
8815,0.401884339,573.8932292,,,
8816,0.410132208,573.9583333,,,
8817,0.322776704,574.0234375,,,
8818,0.366691339,574.0885417,,,
8819,0.335739317,574.1536458,,,
8820,0.234747806,574.21875,,,
8821,0.21625399,574.2838542,,,
8822,0.324664779,574.3489583,,,
8823,0.259695103,574.4140625,,,
8824,0.138463534,574.4791667,,,
8825,0.221852217,574.5442708,,,
8826,0.261919439,574.609375,,,
8827,0.153715265,574.6744792,,,
8828,0.077412542,574.7395833,,,
8829,0.031113583,574.8046875,,,
8830,0.109949513,574.8697917,,,
8831,-0.023433735,574.9348958,,,
8832,-0.064212036,575,,,
8833,0.022835734,575.0651042,,,
8834,-0.095090022,575.1302083,,,
8835,-0.068967869,575.1953125,,,
8836,-0.171784784,575.2604167,,,
8837,-0.138453179,575.3255208,,,
8838,-0.12482655,575.390625,,,
8839,-0.10576858,575.4557292,,,
8840,-0.121092705,575.5208333,,,
8841,-0.291048548,575.5859375,,,
8842,-0.198506472,575.6510417,,,
8843,-0.200293051,575.7161458,,,
8844,-0.337635904,575.78125,,,
8845,-0.329971975,575.8463542,,,
8846,-0.354707621,575.9114583,,,
8847,-0.384109408,575.9765625,,,
8848,-0.412265953,576.0416667,,,
8849,-0.435678656,576.1067708,,,
8850,-0.43742012,576.171875,,,
8851,-0.458235787,576.2369792,,,
8852,-0.438951249,576.3020833,,,
8853,-0.386561701,576.3671875,,,
8854,-0.524399149,576.4322917,,,
8855,-0.448353397,576.4973958,,,
8856,-0.537015299,576.5625,,,
8857,-0.617078783,576.6276042,,,
8858,-0.663699208,576.6927083,,,
8859,-0.564406449,576.7578125,,,
8860,-0.638908823,576.8229167,,,
8861,-0.624779298,576.8880208,,,
8862,-0.745726455,576.953125,,,
8863,-0.697557985,577.0182292,,,
8864,-0.734895332,577.0833333,,,
8865,-0.8324005,577.1484375,,,
8866,-0.653351003,577.2135417,,,
8867,-0.695405521,577.2786458,,,
8868,-0.741595688,577.34375,,,
8869,-0.806178242,577.4088542,,,
8870,-0.88779833,577.4739583,,,
8871,-0.825734698,577.5390625,,,
8872,-0.849781214,577.6041667,,,
8873,-0.926319873,577.6692708,,,
8874,-0.83970685,577.734375,,,
8875,-0.870419768,577.7994792,,,
8876,-0.893267507,577.8645833,,,
8877,-0.881981344,577.9296875,,,
8878,-0.858369395,577.9947917,,,
8879,-0.9098634,578.0598958,,,
8880,-0.957112036,578.125,,,
