event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078796559,-7467.14502,5637.161621,2267.317139,-2862.375977,1165.678589,1750.981201,Site0014,9/17/2005 17:20:27.8200
,,,0.078926801,-7545.654297,5347.851563,2634.98999,-2832.805908,1016.995117,1857.101318,Site0014,9/17/2005 17:20:27.8200
,,,0.079057043,-7606.717773,5032.240723,3002.663086,-2809.149902,874.2589722,1963.221436,Site0014,9/17/2005 17:20:27.8200
,,,0.079187286,-7693.950684,4681.562012,3352.827881,-2779.580078,719.6281128,2063.446045,Site0014,9/17/2005 17:20:27.8200
,,,0.079317528,-7728.84375,4348.416992,3685.484375,-2744.095947,576.8919678,2163.67041,Site0014,9/17/2005 17:20:27.8200
,,,0.07944777,-7763.736816,3980.204346,4009.386963,-2696.783936,422.2611389,2257.999512,Site0014,9/17/2005 17:20:27.8200
,,,0.079578012,-7763.736816,3629.525391,4333.289551,-2649.471924,279.5249939,2352.328369,Site0014,9/17/2005 17:20:27.8200
,,,0.079708255,-7746.290527,3261.312744,4630.929199,-2596.246094,142.7361603,2428.970703,Site0014,9/17/2005 17:20:27.8200
,,,0.079838497,-7711.396973,2893.100098,4946.077637,-2531.191895,-11.89468002,2505.612793,Site0014,9/17/2005 17:20:27.8200
,,,0.079968739,-7659.057617,2524.887207,5226.209473,-2477.966064,-148.6835022,2576.359619,Site0014,9/17/2005 17:20:27.8200
,,,0.080098981,-7606.717773,2156.674561,5506.341309,-2406.998047,-285.4723206,2647.106445,Site0014,9/17/2005 17:20:27.8200
,,,0.080229224,-7519.484375,1788.461792,5786.473145,-2341.944092,-428.2084961,2711.95752,Site0014,9/17/2005 17:20:27.8200
,,,0.080359466,-7432.251465,1402.715088,6031.588379,-2265.062012,-559.0499878,2765.017578,Site0014,9/17/2005 17:20:27.8200
,,,0.080489708,-7327.571777,1025.735474,6259.195801,-2176.352051,-689.8914185,2818.077637,Site0014,9/17/2005 17:20:27.8200
,,,0.08061995,-7222.892578,648.7557373,6478.048828,-2093.555908,-820.7329102,2859.346436,Site0014,9/17/2005 17:20:27.8200
,,,0.080750193,-7083.319824,280.5430298,6679.393555,-1998.932007,-951.5744019,2894.719971,Site0014,9/17/2005 17:20:27.8200
,,,0.080880435,-6935.023438,-105.2036362,6871.983887,-1898.394043,-1076.468506,2924.197754,Site0014,9/17/2005 17:20:27.8200
,,,0.081010677,-6769.280762,-455.8824158,7047.066406,-1786.027954,-1207.310059,2947.779785,Site0014,9/17/2005 17:20:27.8200
,,,0.081140919,-6577.368164,-824.0951538,7195.886719,-1673.661987,-1326.256836,2965.466553,Site0014,9/17/2005 17:20:27.8200
,,,0.081271162,-6376.732422,-1192.307861,7335.952637,-1549.468018,-1445.203613,2971.362061,Site0014,9/17/2005 17:20:27.8200
,,,0.081401404,-6167.373047,-1551.753662,7432.247559,-1425.274048,-1570.097778,2977.257813,Site0014,9/17/2005 17:20:27.8200
,,,0.081531646,-5931.84375,-1928.733276,7519.789063,-1295.166016,-1689.044556,2971.362061,Site0014,9/17/2005 17:20:27.8200
,,,0.081661888,-5678.868164,-2279.412109,7589.821777,-1170.972046,-1790.149292,2959.571045,Site0014,9/17/2005 17:20:27.8200
,,,0.081792131,-5373.552734,-2630.09082,7659.85498,-1034.949951,-1897.201416,2935.98877,Site0014,9/17/2005 17:20:27.8200
,,,0.081922373,-5094.407227,-2980.769775,7703.625488,-887.0999756,-2004.25354,2918.302002,Site0014,9/17/2005 17:20:27.8200
,,,0.082052615,-4762.921875,-3305.147461,7756.150391,-756.9920044,-2099.411133,2888.824219,Site0014,9/17/2005 17:20:27.8200
,,,0.082182857,-4422.712891,-3611.991455,7782.412598,-615.0560303,-2194.568359,2847.55542,Site0014,9/17/2005 17:20:27.8200
,,,0.0823131,-4056.334473,-3927.602539,7791.166504,-473.1199951,-2283.778564,2800.390869,Site0014,9/17/2005 17:20:27.8200
,,,0.082443342,-3681.232666,-4208.145508,7791.166504,-337.0979919,-2367.04126,2741.435303,Site0014,9/17/2005 17:20:27.8200
,,,0.082573584,-3306.130615,-4488.688477,7764.904297,-201.076004,-2450.304199,2682.479736,Site0014,9/17/2005 17:20:27.8200
,,,0.082703826,-2931.028809,-4769.231445,7729.887695,-65.05400085,-2509.777588,2611.73291,Site0014,9/17/2005 17:20:27.8200
,,,0.082834069,-2555.927002,-5041.007324,7659.85498,70.96800232,-2575.198242,2540.986328,Site0014,9/17/2005 17:20:27.8200
,,,0.082964311,-2172.101807,-5295.249512,7563.55957,206.9900055,-2634.671631,2458.448486,Site0014,9/17/2005 17:20:27.8200
,,,0.083094553,-1796.999756,-5549.491699,7458.510254,337.0979919,-2682.250244,2375.910645,Site0014,9/17/2005 17:20:27.8200
,,,0.083224795,-1413.174561,-5786.200195,7344.706543,473.1199951,-2729.829102,2281.581543,Site0014,9/17/2005 17:20:27.8200
,,,0.083355037,-1046.796021,-6014.141113,7204.640625,609.1420288,-2771.460449,2175.46167,Site0014,9/17/2005 17:20:27.8200
,,,0.08348528,-662.9708252,-6233.31543,7047.066406,733.3359985,-2807.144531,2075.237061,Site0014,9/17/2005 17:20:27.8200
,,,0.083615522,-279.1455994,-6443.722656,6889.492188,869.3580322,-2830.933838,1957.325806,Site0014,9/17/2005 17:20:27.8200
,,,0.083745764,104.6795959,-6610.294922,6696.901855,993.552002,-2836.881104,1845.310181,Site0014,9/17/2005 17:20:27.8200
,,,0.083876006,488.5047913,-6776.867676,6495.557129,1111.832031,-2848.775879,1721.503418,Site0014,9/17/2005 17:20:27.8200
,,,0.084006249,854.8834229,-6908.37207,6285.458008,1236.026001,-2848.775879,1591.801147,Site0014,9/17/2005 17:20:27.8200
,,,0.084136491,1256.155151,-7013.575684,6066.60498,1354.30603,-2842.828613,1462.098877,Site0014,9/17/2005 17:20:27.8200
,,,0.084266733,1639.980347,-7101.245605,5821.489746,1466.671997,-2842.828613,1320.605347,Site0014,9/17/2005 17:20:27.8200
,,,0.084396975,2006.359009,-7188.915039,5558.866211,1584.952026,-2830.933838,1185.007568,Site0014,9/17/2005 17:20:27.8200
,,,0.084527218,2372.737549,-7259.050781,5261.226074,1691.404053,-2801.197266,1037.61853,Site0014,9/17/2005 17:20:27.8200
,,,0.08465746,2721.669678,-7329.186523,4946.077637,1797.855957,-2783.355225,896.125061,Site0014,9/17/2005 17:20:27.8200
,,,0.084787702,3070.601563,-7381.788574,4604.666992,1892.47998,-2747.671143,748.736084,Site0014,9/17/2005 17:20:27.8200
,,,0.084917944,3402.086914,-7416.856445,4254.502441,1993.018066,-2706.039795,601.3471069,Site0014,9/17/2005 17:20:27.8200
,,,0.085048187,3733.57251,-7451.924316,3913.091553,2075.813965,-2658.460938,453.9580994,Site0014,9/17/2005 17:20:27.8200
,,,0.085178429,4038.887939,-7451.924316,3527.9104,2164.523926,-2604.934814,312.4646606,Site0014,9/17/2005 17:20:27.8200
,,,0.085308671,4344.203613,-7443.157227,3142.729004,2229.578125,-2551.408936,165.0756683,Site0014,9/17/2005 17:20:27.8200
,,,0.085438913,4640.79541,-7399.322266,2775.055908,2312.374023,-2474.093506,17.68667984,Site0014,9/17/2005 17:20:27.8200
,,,0.085569156,4928.664551,-7346.720703,2389.874756,2377.427979,-2408.672607,-129.7023163,Site0014,9/17/2005 17:20:27.8200
,,,0.085699398,5216.533203,-7276.584961,1995.939331,2448.395996,-2325.409912,-271.1957397,Site0014,9/17/2005 17:20:27.8200
,,,0.08582964,5478.232422,-7188.915039,1602.003906,2507.536133,-2242.147217,-412.6891785,Site0014,9/17/2005 17:20:27.8200
,,,0.085959882,5739.931152,-7101.245605,1225.576782,2554.8479,-2158.884521,-548.2870483,Site0014,9/17/2005 17:20:27.8200
,,,0.086090125,5984.183594,-6960.974121,831.6413574,2602.159912,-2069.674316,-689.7805176,Site0014,9/17/2005 17:20:27.8200
,,,0.086220367,6202.266113,-6838.236328,446.4601135,2649.471924,-1962.622192,-831.2739258,Site0014,9/17/2005 17:20:27.8200
,,,0.086350609,6420.348633,-6680.430664,26.26235962,2684.956055,-1855.570068,-966.8718262,Site0014,9/17/2005 17:20:27.8200
,,,0.086480851,6612.26123,-6522.625488,-358.9189148,2708.612061,-1736.623291,-1102.469727,Site0014,9/17/2005 17:20:27.8200
,,,0.086611094,6778.003906,-6329.751953,-744.1002197,2732.268066,-1623.623779,-1232.171997,Site0014,9/17/2005 17:20:27.8200
,,,0.086741336,6926.300293,-6128.111816,-1138.035645,2744.095947,-1498.729736,-1355.97876,Site0014,9/17/2005 17:20:27.8200
,,,0.086871578,7048.42627,-5926.47168,-1523.216797,2755.924072,-1373.835571,-1479.785522,Site0014,9/17/2005 17:20:27.8200
,,,0.08700182,7161.829102,-5698.530273,-1917.152222,2755.924072,-1237.046753,-1609.487793,Site0014,9/17/2005 17:20:27.8200
,,,0.087132063,7257.785645,-5435.520996,-2293.579346,2750.01001,-1100.257935,-1727.399048,Site0014,9/17/2005 17:20:27.8200
,,,0.087262305,7336.29541,-5154.978027,-2670.006592,2744.095947,-963.4690552,-1845.310181,Site0014,9/17/2005 17:20:27.8200
,,,0.087392547,7414.805176,-4856.901367,-3020.171387,2732.268066,-820.7329102,-1951.430298,Site0014,9/17/2005 17:20:27.8200
,,,0.087522789,7467.14502,-4523.756348,-3344.07373,2720.439941,-683.9440918,-2057.550293,Site0014,9/17/2005 17:20:27.8200
,,,0.087653032,7510.76123,-4190.611328,-3685.484375,2690.870117,-541.2079468,-2157.774902,Site0014,9/17/2005 17:20:27.8200
,,,0.087783274,7545.654297,-3839.932617,-4009.386963,2661.300049,-398.4717712,-2263.89502,Site0014,9/17/2005 17:20:27.8200
,,,0.087913516,7563.101074,-3489.253906,-4315.78125,2625.815918,-261.6829529,-2352.328369,Site0014,9/17/2005 17:20:27.8200
,,,0.088043758,7554.37793,-3138.575195,-4604.666992,2590.332031,-130.8414764,-2440.761719,Site0014,9/17/2005 17:20:27.8200
,,,0.088174001,7528.208008,-2787.89624,-4876.044922,2543.02002,0,-2529.195068,Site0014,9/17/2005 17:20:27.8200
,,,0.088304243,7484.591309,-2428.450684,-5173.685059,2495.708008,136.7888184,-2611.73291,Site0014,9/17/2005 17:20:27.8200
,,,0.088434485,7432.251465,-2069.004883,-5436.308594,2442.481934,273.5776367,-2694.270752,Site0014,9/17/2005 17:20:27.8200
,,,0.088564727,7362.465332,-1709.559082,-5698.932129,2377.427979,404.4191284,-2759.12207,Site0014,9/17/2005 17:20:27.8200
,,,0.08869497,7283.955566,-1350.113281,-5944.047363,2312.374023,541.2079468,-2823.973145,Site0014,9/17/2005 17:20:27.8200
,,,0.088825212,7187.999023,-990.6676025,-6171.654297,2241.406006,666.1020508,-2882.928711,Site0014,9/17/2005 17:20:27.8200
,,,0.088955454,7065.873047,-631.2218018,-6399.261719,2158.610107,808.8382568,-2935.98877,Site0014,9/17/2005 17:20:27.8200
,,,0.089085696,6943.746582,-263.0090942,-6600.606445,2069.899902,933.7323608,-2977.257813,Site0014,9/17/2005 17:20:27.8200
,,,0.089215939,6786.727539,96.4366684,-6784.442871,1975.276001,1070.52124,-3006.735596,Site0014,9/17/2005 17:20:27.8200
,,,0.089346181,6629.708008,455.8824158,-6959.525391,1862.910034,1195.415283,-3030.317627,Site0014,9/17/2005 17:20:27.8200
,,,0.089476423,6446.518555,806.5612183,-7099.591309,1762.37207,1326.256836,-3053.899902,Site0014,9/17/2005 17:20:27.8200
,,,0.089606665,6254.605957,1166.006958,-7222.148926,1644.092041,1445.203613,-3065.691162,Site0014,9/17/2005 17:20:27.8200
,,,0.089736908,6036.523438,1525.452759,-7318.444336,1525.812012,1570.097778,-3083.377686,Site0014,9/17/2005 17:20:27.8200
,,,0.08986715,5809.717773,1884.898438,-7397.231445,1401.618042,1689.044556,-3089.273438,Site0014,9/17/2005 17:20:27.8200
,,,0.089997392,5556.742188,2226.810303,-7467.26416,1265.595947,1802.044067,-3089.273438,Site0014,9/17/2005 17:20:27.8200
,,,0.090127634,5277.59668,2577.489014,-7537.297363,1135.488037,1915.043457,-3083.377686,Site0014,9/17/2005 17:20:27.8200
,,,0.090257877,4972.280762,2910.634033,-7572.313477,1011.294006,2022.095581,-3059.79541,Site0014,9/17/2005 17:20:27.8200
,,,0.090388119,4640.79541,3226.244873,-7607.330078,875.2720337,2123.200439,-3042.108887,Site0014,9/17/2005 17:20:27.8200
,,,0.090518361,4309.310059,3533.088867,-7659.85498,739.25,2224.305176,-3018.526611,Site0014,9/17/2005 17:20:27.8200
,,,0.090648603,3960.378174,3822.398682,-7677.363281,603.2280273,2313.515381,-2989.048828,Site0014,9/17/2005 17:20:27.8200
,,,0.090778846,3593.999512,4120.475586,-7677.363281,473.1199951,2396.778076,-2947.779785,Site0014,9/17/2005 17:20:27.8200
,,,0.090909088,3227.621094,4409.785645,-7659.85498,337.0979919,2485.988037,-2900.615479,Site0014,9/17/2005 17:20:27.8200
,,,0.09103933,2861.242432,4681.562012,-7642.34668,201.076004,2563.303467,-2847.55542,Site0014,9/17/2005 17:20:27.8200
,,,0.091169572,2494.86377,4953.337891,-7572.313477,70.96800232,2634.671631,-2782.704102,Site0014,9/17/2005 17:20:27.8200
,,,0.091299815,2128.485107,5207.580078,-7511.034668,-65.05400085,2706.039795,-2711.95752,Site0014,9/17/2005 17:20:27.8200
,,,0.091430057,1762.106567,5470.588867,-7414.739746,-189.2480011,2765.513184,-2635.315186,Site0014,9/17/2005 17:20:27.8200
,,,0.091560299,1395.728027,5716.064453,-7309.689941,-325.269989,2819.039063,-2552.777344,Site0014,9/17/2005 17:20:27.8200
,,,0.091690541,1020.626099,5944.005371,-7187.132324,-455.3779907,2872.565186,-2458.448486,Site0014,9/17/2005 17:20:27.8200
,,,0.091820783,662.9708252,6154.412598,-7047.066406,-585.4860229,2902.302002,-2364.119385,Site0014,9/17/2005 17:20:27.8200
,,,0.091951026,279.1455994,6347.286133,-6907.000488,-715.5939941,2932.038574,-2252.10376,Site0014,9/17/2005 17:20:27.8200
,,,0.092081268,-87.23300171,6522.625488,-6731.917969,-845.7020264,2961.775391,-2140.088135,Site0014,9/17/2005 17:20:27.8200
,,,0.09221151,-453.6116028,6671.664063,-6539.327637,-969.8959961,2979.617432,-2022.177002,Site0014,9/17/2005 17:20:27.8200
,,,0.092341752,-837.4367676,6803.168457,-6329.228516,-1088.176025,2985.564697,-1892.474731,Site0014,9/17/2005 17:20:27.8200
,,,0.092471995,-1203.81543,6908.37207,-6110.375488,-1218.284058,2997.459473,-1762.772339,Site0014,9/17/2005 17:20:27.8200
,,,0.092602237,-1587.640625,7013.575684,-5856.506348,-1336.563965,2991.511963,-1621.278931,Site0014,9/17/2005 17:20:27.8200
,,,0.092732479,-1954.019165,7074.944336,-5593.882813,-1454.843994,2979.617432,-1479.785522,Site0014,9/17/2005 17:20:27.8200
,,,0.092862721,-2302.951172,7136.313477,-5313.750977,-1573.124023,2967.722656,-1332.396484,Site0014,9/17/2005 17:20:27.8200
,,,0.092992964,-2669.329834,7188.915039,-4989.848145,-1685.48999,2955.827881,-1185.007568,Site0014,9/17/2005 17:20:27.8200
,,,0.093123206,-3018.261719,7232.75,-4648.4375,-1786.027954,2932.038574,-1037.61853,Site0014,9/17/2005 17:20:27.8200
,,,0.093253448,-3349.74707,7276.584961,-4307.026855,-1892.47998,2896.354492,-896.125061,Site0014,9/17/2005 17:20:27.8200
,,,0.09338369,-3681.232666,7294.118652,-3930.599854,-1987.104004,2860.670654,-748.736084,Site0014,9/17/2005 17:20:27.8200
,,,0.093513933,-4003.994629,7294.118652,-3562.926758,-2081.728027,2819.039063,-601.3471069,Site0014,9/17/2005 17:20:27.8200
,,,0.093644175,-4326.756836,7294.118652,-3177.745605,-2170.437988,2771.460449,-459.8536682,Site0014,9/17/2005 17:20:27.8200
,,,0.093774417,-4614.625488,7276.584961,-2792.564209,-2253.234131,2717.934326,-312.4646606,Site0014,9/17/2005 17:20:27.8200
,,,0.093904659,-4902.494629,7241.51709,-2407.383057,-2324.201904,2652.513672,-170.9712372,Site0014,9/17/2005 17:20:27.8200
,,,0.094034902,-5199.086914,7171.381348,-2022.20166,-2401.083984,2581.145508,-23.58223915,Site0014,9/17/2005 17:20:27.8200
,,,0.094165144,-5469.509277,7101.245605,-1637.020386,-2472.052002,2509.777588,117.9111938,Site0014,9/17/2005 17:20:27.8200
,,,0.094295386,-5722.484863,7013.575684,-1251.839111,-2525.278076,2420.567383,259.4046326,Site0014,9/17/2005 17:20:27.8200
,,,0.094425628,-5966.737305,6908.37207,-849.1496582,-2578.503906,2337.304688,395.0025024,Site0014,9/17/2005 17:20:27.8200
,,,0.094555871,-6202.266113,6776.867676,-481.476593,-2625.815918,2236.199951,542.3914795,Site0014,9/17/2005 17:20:27.8200
,,,0.094686113,-6420.348633,6645.362793,-105.0494385,-2655.385986,2135.094971,677.9893799,Site0014,9/17/2005 17:20:27.8200
,,,0.094816355,-6612.26123,6487.557617,271.3777161,-2684.956055,2022.095581,819.4827881,Site0014,9/17/2005 17:20:27.8200
,,,0.094946597,-6769.280762,6303.451172,665.3131104,-2714.526123,1909.096191,955.0806885,Site0014,9/17/2005 17:20:27.8200
,,,0.09507684,-6908.853516,6101.811035,1041.740234,-2726.354004,1778.254639,1078.887451,Site0014,9/17/2005 17:20:27.8200
,,,0.095207082,-7030.97998,5908.9375,1426.921509,-2744.095947,1653.360474,1214.485352,Site0014,9/17/2005 17:20:27.8200
,,,0.095337324,-7118.212891,5672.229492,1794.594604,-2755.924072,1522.519043,1344.187622,Site0014,9/17/2005 17:20:27.8200
,,,0.095467566,-7205.445801,5417.987305,2179.775879,-2755.924072,1385.730225,1467.994385,Site0014,9/17/2005 17:20:27.8200
,,,0.095597809,-7257.785645,5137.444336,2564.957031,-2750.01001,1242.994019,1591.801147,Site0014,9/17/2005 17:20:27.8200
,,,0.095728051,-7310.125488,4839.367188,2906.367676,-2744.095947,1100.257935,1703.816772,Site0014,9/17/2005 17:20:27.8200
,,,0.095858293,-7362.465332,4523.756348,3247.778564,-2744.095947,957.5217285,1815.832397,Site0014,9/17/2005 17:20:27.8200
,,,0.095988535,-7397.358398,4173.077637,3562.926758,-2714.526123,826.6802368,1927.848022,Site0014,9/17/2005 17:20:27.8200
,,,0.096118778,-7432.251465,3804.864746,3913.091553,-2696.783936,683.9440918,2022.177002,Site0014,9/17/2005 17:20:27.8200
,,,0.09624902,-7432.251465,3462.953125,4210.731445,-2661.300049,547.1552734,2122.401611,Site0014,9/17/2005 17:20:27.8200
,,,0.096379262,-7432.251465,3094.740234,4517.125977,-2637.644043,410.3664551,2216.730469,Site0014,9/17/2005 17:20:27.8200
,,,0.096509504,-7414.805176,2726.527588,4806.011719,-2596.246094,279.5249939,2299.268311,Site0014,9/17/2005 17:20:27.8200
,,,0.096639747,-7397.358398,2375.848877,5103.651855,-2554.8479,148.6835022,2387.70166,Site0014,9/17/2005 17:20:27.8200
,,,0.096769989,-7327.571777,2016.403076,5375.029785,-2495.708008,17.84202003,2464.343994,Site0014,9/17/2005 17:20:27.8200
,,,0.096900231,-7275.232422,1648.190308,5646.407227,-2454.310059,-118.9468002,2540.986328,Site0014,9/17/2005 17:20:27.8200
,,,0.097030473,-7205.445801,1297.511475,5891.522461,-2389.256104,-243.8409424,2611.73291,Site0014,9/17/2005 17:20:27.8200
,,,0.097160716,-7109.489258,929.2987671,6119.129883,-2318.288086,-380.6297607,2664.792969,Site0014,9/17/2005 17:20:27.8200
,,,0.097290958,-7004.810059,578.6199951,6329.228516,-2241.406006,-505.5238953,2717.853027,Site0014,9/17/2005 17:20:27.8200
,,,0.0974212,-6882.683594,210.4072723,6539.327637,-2158.610107,-636.3653564,2765.017578,Site0014,9/17/2005 17:20:27.8200
,,,0.097551442,-6734.387695,-140.2715149,6714.410156,-2063.986084,-767.2068481,2800.390869,Site0014,9/17/2005 17:20:27.8200
,,,0.097681685,-6586.091309,-490.9503174,6871.983887,-1951.619995,-892.1010132,2835.76416,Site0014,9/17/2005 17:20:27.8200
,,,0.097811927,-6420.348633,-824.0951538,7029.558105,-1856.995972,-1022.942505,2853.450928,Site0014,9/17/2005 17:20:27.8200
,,,0.097942169,-6210.989746,-1174.773926,7134.60791,-1738.716064,-1159.731323,2882.928711,Site0014,9/17/2005 17:20:27.8200
,,,0.098072411,-6001.630371,-1525.452759,7222.148926,-1620.436035,-1272.730713,2900.615479,Site0014,9/17/2005 17:20:27.8200
,,,0.098202654,-5757.37793,-1876.13147,7309.689941,-1502.156006,-1397.624878,2906.510986,Site0014,9/17/2005 17:20:27.8200
,,,0.098332896,-5495.679199,-2209.276367,7362.214844,-1377.962036,-1516.571655,2912.406494,Site0014,9/17/2005 17:20:27.8200
,,,0.098463138,-5216.533203,-2559.955078,7414.739746,-1247.854004,-1629.571167,2912.406494,Site0014,9/17/2005 17:20:27.8200
,,,0.09859338,-4919.941406,-2875.566162,7441.001953,-1117.745972,-1742.570679,2906.510986,Site0014,9/17/2005 17:20:27.8200
,,,0.098723623,-4597.179199,-3191.177002,7476.018555,-987.6380005,-1849.622803,2894.719971,Site0014,9/17/2005 17:20:27.8200
,,,0.098853865,-4256.970215,-3506.787842,7484.772461,-851.6160278,-1956.674805,2871.137695,Site0014,9/17/2005 17:20:27.8200
,,,0.098984107,-3908.03833,-3813.631836,7502.280762,-715.5939941,-2051.832275,2841.659912,Site0014,9/17/2005 17:20:27.8200
,,,0.099114349,-3550.383057,-4120.475586,7493.526367,-591.4000244,-2146.989746,2812.182129,Site0014,9/17/2005 17:20:27.8200
,,,0.099244592,-3175.28125,-4392.251953,7484.772461,-461.2919922,-2236.199951,2770.913086,Site0014,9/17/2005 17:20:27.8200
,,,0.099374834,-2808.902588,-4681.562012,7449.755859,-331.1839905,-2313.515381,2717.853027,Site0014,9/17/2005 17:20:27.8200
,,,0.099505076,-2433.800781,-4944.570801,7405.985352,-195.1620026,-2384.883301,2664.792969,Site0014,9/17/2005 17:20:27.8200
,,,0.099635318,-2058.69873,-5225.11377,7344.706543,-65.05400085,-2468.145996,2611.73291,Site0014,9/17/2005 17:20:27.8200
,,,0.099765561,-1701.043457,-5470.588867,7274.673828,59.13999939,-2551.408936,2552.777344,Site0014,9/17/2005 17:20:27.8200
,,,0.099895803,-1317.218262,-5724.831055,7169.624023,195.1620026,-2634.671631,2493.821777,Site0014,9/17/2005 17:20:27.8200
,,,0.100026045,-959.5629883,-5979.073242,7099.591309,331.1839905,-2729.829102,2446.657227,Site0014,9/17/2005 17:20:27.8200
,,,0.100156287,-593.1843872,-6233.31543,6994.541992,461.2919922,-2801.197266,2387.70166,Site0014,9/17/2005 17:20:27.8200
,,,0.100286529,-218.0825043,-6470.023438,6889.492188,591.4000244,-2890.407227,2340.537354,Site0014,9/17/2005 17:20:27.8200
,,,0.100416772,157.0193939,-6697.964844,6766.93457,727.4219971,-2955.827881,2263.89502,Site0014,9/17/2005 17:20:27.8200
,,,0.100547014,532.1212769,-6890.838379,6635.623047,851.6160278,-3009.354004,2181.357178,Site0014,9/17/2005 17:20:27.8200
,,,0.100677256,907.2232056,-7066.177734,6504.311035,963.9819946,-3074.774902,2110.610352,Site0014,9/17/2005 17:20:27.8200
,,,0.100807498,1273.601807,-7223.98291,6346.736816,1088.176025,-3080.722168,1998.594727,Site0014,9/17/2005 17:20:27.8200
,,,0.100937741,1657.427002,-7364.254395,6171.654297,1206.456055,-3134.248291,1904.265869,Site0014,9/17/2005 17:20:27.8200
,,,0.101067983,2015.082275,-7486.992188,5961.555664,1336.563965,-3169.932129,1798.145752,Site0014,9/17/2005 17:20:27.8200
,,,0.101198225,2372.737549,-7609.729492,5733.94873,1443.015991,-3199.668945,1686.130127,Site0014,9/17/2005 17:20:27.8200
,,,0.101328467,2721.669678,-7714.933105,5488.833008,1561.296021,-3211.563721,1580.01001,Site0014,9/17/2005 17:20:27.8200
,,,0.10145871,3053.155029,-7785.068848,5208.701172,1655.920044,-3229.405518,1462.098877,Site0014,9/17/2005 17:20:27.8200
,,,0.101588952,3358.470459,-7863.97168,4893.553223,1762.37207,-3229.405518,1344.187622,Site0014,9/17/2005 17:20:27.8200
,,,0.101719194,3663.785889,-7907.806641,4578.404785,1856.995972,-3211.563721,1214.485352,Site0014,9/17/2005 17:20:27.8200
,,,0.101849436,3960.378174,-7942.874512,4228.239746,1945.706055,-3169.932129,1078.887451,Site0014,9/17/2005 17:20:27.8200
,,,0.101979679,4256.970215,-7934.107422,3878.075195,2040.329956,-3122.353516,925.6029053,Site0014,9/17/2005 17:20:27.8200
,,,0.102109921,4536.116211,-7890.272949,3484.139648,2111.298096,-3056.932861,772.3183594,Site0014,9/17/2005 17:20:27.8200
,,,0.102240163,4806.538086,-7837.670898,3072.696045,2194.093994,-2991.511963,619.0337524,Site0014,9/17/2005 17:20:27.8200
,,,0.102370405,5076.960449,-7750.000977,2661.252441,2270.976074,-2908.249268,453.9580994,Site0014,9/17/2005 17:20:27.8200
,,,0.102500648,5329.936523,-7662.331543,2232.300537,2336.030029,-2830.933838,306.5691223,Site0014,9/17/2005 17:20:27.8200
,,,0.10263089,5565.465332,-7539.59375,1812.102783,2389.256104,-2741.723633,176.8667908,Site0014,9/17/2005 17:20:27.8200
,,,0.102761132,5809.717773,-7399.322266,1391.905029,2483.880127,-2694.14502,17.68667984,Site0014,9/17/2005 17:20:27.8200
,,,0.102891374,6053.970215,-7241.51709,962.953186,2543.02002,-2610.882324,-112.0156326,Site0014,9/17/2005 17:20:27.8200
,,,0.103021617,6298.222656,-7057.410645,534.0013428,2619.9021,-2533.566895,-259.4046326,Site0014,9/17/2005 17:20:27.8200
,,,0.103151859,6525.02832,-6873.304199,113.8035583,2696.783936,-2456.251465,-406.7936401,Site0014,9/17/2005 17:20:27.8200
,,,0.103282101,6743.11084,-6680.430664,-306.3941956,2767.751953,-2372.98877,-560.078186,Site0014,9/17/2005 17:20:27.8200
,,,0.103412343,6961.193359,-6487.557617,-735.3460693,2832.805908,-2289.72583,-701.5715942,Site0014,9/17/2005 17:20:27.8200
,,,0.103542586,7135.65918,-6277.150391,-1181.806152,2886.031982,-2170.779053,-854.8561401,Site0014,9/17/2005 17:20:27.8200
,,,0.103672828,7283.955566,-6066.743164,-1619.512207,2933.343994,-2069.674316,-1002.245178,Site0014,9/17/2005 17:20:27.8200
,,,0.10380307,7414.805176,-5838.801758,-2074.726318,2962.914063,-1944.780151,-1137.843018,Site0014,9/17/2005 17:20:27.8200
,,,0.103933312,7536.931152,-5584.55957,-2494.924072,2998.397949,-1825.833374,-1279.336426,Site0014,9/17/2005 17:20:27.8200
,,,0.104063555,7632.887695,-5312.783691,-2915.121826,3027.968018,-1706.886597,-1403.143188,Site0014,9/17/2005 17:20:27.8200
,,,0.104193797,7746.290527,-5014.706543,-3282.794922,3045.709961,-1587.939819,-1509.263306,Site0014,9/17/2005 17:20:27.8200
,,,0.104324039,7842.246582,-4716.629883,-3667.976318,3057.538086,-1463.045654,-1638.965576,Site0014,9/17/2005 17:20:27.8200
,,,0.104454281,7903.30957,-4383.484863,-4018.141113,3057.538086,-1338.151489,-1739.190186,Site0014,9/17/2005 17:20:27.8200
,,,0.104584524,7955.649414,-4050.340088,-4377.060059,3075.280029,-1213.257324,-1880.683594,Site0014,9/17/2005 17:20:27.8200
,,,0.104714766,7990.542969,-3699.661133,-4727.224609,3057.538086,-1064.573853,-1986.803589,Site0014,9/17/2005 17:20:27.8200
,,,0.104845008,8025.436035,-3331.448486,-5016.11084,3033.88208,-909.9429932,-2098.819336,Site0014,9/17/2005 17:20:27.8200
,,,0.10497525,8025.436035,-2928.167969,-5366.275391,3022.053955,-749.3648682,-2252.10376,Site0014,9/17/2005 17:20:27.8200
