event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078878752,-10389.20508,5857.904785,5895.058594,-2961.119873,1149.855469,2069.85791,Site0010,7/18/2006 20:09:05.2330
,,,0.07900913,-10441.76465,5439.48291,6340.463379,-2984.808838,977.9698486,2205.877197,Site0010,7/18/2006 20:09:05.2330
,,,0.079139508,-10494.32422,4994.909668,6750.934082,-3002.575684,823.8655396,2347.810303,Site0010,7/18/2006 20:09:05.2330
,,,0.079269886,-10546.88281,4541.619629,7126.471191,-3008.497803,651.9799194,2483.82959,Site0010,7/18/2006 20:09:05.2330
,,,0.079400265,-10564.40234,4070.89502,7475.807617,-3014.420166,491.9484863,2613.934814,Site0010,7/18/2006 20:09:05.2330
,,,0.079530643,-10529.36328,3600.170654,7798.944336,-3008.497803,349.6983337,2744.040283,Site0010,7/18/2006 20:09:05.2330
,,,0.079661021,-10441.76465,3129.446045,8104.614258,-3008.497803,183.7397919,2868.231689,Site0010,7/18/2006 20:09:05.2330
,,,0.079791399,-10371.68555,2658.72168,8401.550781,-2996.65332,29.63545036,2980.595459,Site0010,7/18/2006 20:09:05.2330
,,,0.079921777,-10292.84668,2187.99707,8681.019531,-2972.964355,-118.5418015,3092.959229,Site0010,7/18/2006 20:09:05.2330
,,,0.080052155,-10205.24805,1743.424072,8960.489258,-2949.275391,-272.6461487,3193.495117,Site0010,7/18/2006 20:09:05.2330
,,,0.080182533,-10082.61035,1298.850952,9213.758789,-2907.819824,-420.8233948,3294.031006,Site0010,7/18/2006 20:09:05.2330
,,,0.080312911,-9951.211914,880.4291382,9449.560547,-2866.364014,-569.0006714,3388.653076,Site0010,7/18/2006 20:09:05.2330
,,,0.080443289,-9793.53418,453.2902527,9694.09668,-2807.141602,-717.1779175,3459.619629,Site0010,7/18/2006 20:09:05.2330
,,,0.080573668,-9609.577148,34.86848068,9903.698242,-2747.919189,-871.2822266,3542.414063,Site0010,7/18/2006 20:09:05.2330
,,,0.080704046,-9416.859375,-400.9875183,10078.36719,-2676.852295,-1019.459534,3607.466797,Site0010,7/18/2006 20:09:05.2330
,,,0.080834424,-9215.382813,-845.5606689,10226.83496,-2593.940918,-1161.709717,3660.69165,Site0010,7/18/2006 20:09:05.2330
,,,0.080964802,-9013.90625,-1298.850952,10349.10352,-2499.185303,-1309.886963,3713.916504,Site0010,7/18/2006 20:09:05.2330
,,,0.08109518,-8777.389648,-1760.858276,10427.7041,-2398.50708,-1446.209961,3749.399902,Site0010,7/18/2006 20:09:05.2330
,,,0.081225558,-8514.592773,-2187.99707,10480.10449,-2297.829102,-1588.460205,3778.969238,Site0010,7/18/2006 20:09:05.2330
,,,0.081355936,-8207.998047,-2588.984619,10532.50488,-2179.384277,-1718.856201,3802.624756,Site0010,7/18/2006 20:09:05.2330
,,,0.081486314,-7848.843262,-2963.820801,10576.17188,-2055.01709,-1843.325073,3814.452637,Site0010,7/18/2006 20:09:05.2330
,,,0.081616692,-7454.648926,-3329.939941,10611.10547,-1930.650146,-1967.793945,3820.366455,Site0010,7/18/2006 20:09:05.2330
,,,0.08174707,-7034.175293,-3678.624756,10602.37207,-1800.36084,-2104.116943,3814.452637,Site0010,7/18/2006 20:09:05.2330
,,,0.081877449,-6596.181641,-4018.592285,10584.90527,-1670.071655,-2222.658691,3808.538574,Site0010,7/18/2006 20:09:05.2330
,,,0.082007827,-6131.908691,-4349.842773,10558.70508,-1527.937866,-2341.200684,3778.969238,Site0010,7/18/2006 20:09:05.2330
,,,0.082138205,-5667.635742,-4681.09375,10506.30469,-1397.64856,-2453.81543,3755.313721,Site0010,7/18/2006 20:09:05.2330
,,,0.082268583,-5185.842773,-4986.192871,10445.1709,-1255.514893,-2566.429932,3713.916504,Site0010,7/18/2006 20:09:05.2330
,,,0.082398961,-4695.290039,-5308.726074,10384.03711,-1113.381104,-2667.190674,3666.605469,Site0010,7/18/2006 20:09:05.2330
,,,0.082529339,-4204.737305,-5622.54248,10296.70215,-971.2473145,-2767.951172,3607.466797,Site0010,7/18/2006 20:09:05.2330
,,,0.082659717,-3687.905029,-5945.076172,10191.90137,-817.269104,-2862.784668,3536.500244,Site0010,7/18/2006 20:09:05.2330
,,,0.082790095,-3179.832764,-6276.32666,10034.7002,-675.1353149,-2945.763916,3453.705811,Site0010,7/18/2006 20:09:05.2330
,,,0.082920473,-2663.000244,-6598.859863,9868.764648,-521.1571045,-3022.815918,3353.169922,Site0010,7/18/2006 20:09:05.2330
,,,0.083050851,-2137.408203,-6930.110352,9650.429688,-373.1011047,-3088.013916,3258.547852,Site0010,7/18/2006 20:09:05.2330
,,,0.08318123,-1603.056152,-7243.926758,9423.360352,-225.045105,-3141.35791,3146.184082,Site0010,7/18/2006 20:09:05.2330
,,,0.083311608,-1051.184326,-7549.025879,9152.625,-71.06687927,-3194.70166,3021.992676,Site0010,7/18/2006 20:09:05.2330
,,,0.083441986,-490.5527039,-7801.822754,8864.421875,71.06687927,-3224.337158,2897.801025,Site0010,7/18/2006 20:09:05.2330
,,,0.083572364,61.31908798,-8019.750488,8576.21875,225.045105,-3253.972412,2761.781982,Site0010,7/18/2006 20:09:05.2330
,,,0.083702742,613.1908569,-8202.810547,8261.81543,367.1788635,-3265.82666,2608.020996,Site0010,7/18/2006 20:09:05.2330
,,,0.08383312,1147.542969,-8351.000977,7921.212402,509.3126221,-3277.680908,2460.174072,Site0010,7/18/2006 20:09:05.2330
,,,0.083963498,1699.414673,-8481.757813,7563.14209,657.3685913,-3289.535156,2300.499268,Site0010,7/18/2006 20:09:05.2330
,,,0.084093876,2251.286377,-8595.080078,7196.338379,799.5023804,-3295.462158,2140.824463,Site0010,7/18/2006 20:09:05.2330
,,,0.084224254,2803.158203,-8690.96875,6785.867676,935.7138672,-3289.535156,1957.494263,Site0010,7/18/2006 20:09:05.2330
,,,0.084354632,3363.790039,-8778.139648,6357.930176,1066.003174,-3271.753662,1785.991699,Site0010,7/18/2006 20:09:05.2330
,,,0.084485011,3898.141846,-8847.876953,5886.325195,1208.136963,-3253.972412,1602.661499,Site0010,7/18/2006 20:09:05.2330
,,,0.084615389,4414.974121,-8900.179688,5405.987305,1326.581665,-3218.409912,1419.331177,Site0010,7/18/2006 20:09:05.2330
,,,0.084745767,4888.007324,-8935.047852,4881.981934,1450.94873,-3194.70166,1236.000854,Site0010,7/18/2006 20:09:05.2330
,,,0.084876145,5334.760742,-8952.482422,4340.509766,1569.393555,-3147.284912,1046.756714,Site0010,7/18/2006 20:09:05.2330
,,,0.085006523,5746.474609,-8952.482422,3781.571045,1693.76062,-3088.013916,857.5125732,Site0010,7/18/2006 20:09:05.2330
,,,0.085136901,6140.668457,-8926.331055,3213.898682,1800.36084,-3040.597168,668.2684326,Site0010,7/18/2006 20:09:05.2330
,,,0.085267279,6534.862793,-8900.179688,2628.759521,1912.883423,-2969.472168,473.1103821,Site0010,7/18/2006 20:09:05.2330
,,,0.085397657,6920.296875,-8830.442383,2034.886963,2019.483765,-2898.347168,289.7801208,Site0010,7/18/2006 20:09:05.2330
,,,0.085528035,7314.491211,-8769.422852,1432.280884,2126.083984,-2815.36792,100.5359573,Site0010,7/18/2006 20:09:05.2330
,,,0.085658414,7708.685059,-8690.96875,812.2080688,2226.762207,-2732.388672,-82.79431915,Site0010,7/18/2006 20:09:05.2330
,,,0.085788792,8067.839844,-8586.363281,218.3355103,2315.595703,-2631.62793,-266.1246033,Site0010,7/18/2006 20:09:05.2330
,,,0.08591917,8426.994141,-8455.606445,-375.5370789,2410.351563,-2530.867432,-449.4548645,Site0010,7/18/2006 20:09:05.2330
,,,0.086049548,8759.869141,-8307.415039,-934.4759521,2481.418457,-2406.398682,-626.8712769,Site0010,7/18/2006 20:09:05.2330
,,,0.086179926,9083.984375,-8106.921875,-1484.681519,2552.485352,-2281.929688,-810.2015381,Site0010,7/18/2006 20:09:05.2330
,,,0.086310304,9381.820313,-7871.55957,-2069.820557,2617.629883,-2145.606689,-993.5317993,Site0010,7/18/2006 20:09:05.2330
,,,0.086440682,9627.09668,-7636.197266,-2593.825928,2682.774658,-2009.283569,-1176.862061,Site0010,7/18/2006 20:09:05.2330
,,,0.08657106,9846.09375,-7374.683594,-3144.03125,2736.074707,-1872.960449,-1354.278442,Site0010,7/18/2006 20:09:05.2330
,,,0.086701438,10012.53125,-7121.887207,-3711.703613,2783.452637,-1718.856201,-1519.867188,Site0010,7/18/2006 20:09:05.2330
,,,0.086831816,10135.16895,-6860.373535,-4288.109375,2824.908447,-1564.751831,-1697.283569,Site0010,7/18/2006 20:09:05.2330
,,,0.086962195,10231.52734,-6581.425781,-4847.04834,2866.364014,-1416.574585,-1851.044434,Site0010,7/18/2006 20:09:05.2330
,,,0.087092573,10275.32715,-6258.89209,-5397.253906,2901.897461,-1244.688965,-2016.633057,Site0010,7/18/2006 20:09:05.2330
,,,0.087222951,10327.88574,-5875.338867,-5903.791992,2931.508789,-1090.584595,-2158.566162,Site0010,7/18/2006 20:09:05.2330
,,,0.087353329,10406.72461,-5448.200195,-6357.930176,2949.275391,-918.6989746,-2306.413086,Site0010,7/18/2006 20:09:05.2330
,,,0.087483707,10503.08398,-4986.192871,-6777.134277,2972.964355,-758.6675415,-2448.346191,Site0010,7/18/2006 20:09:05.2330
,,,0.087614085,10555.64258,-4550.336914,-7152.671387,2984.808838,-610.4902954,-2578.45166,Site0010,7/18/2006 20:09:05.2330
,,,0.087744463,10564.40234,-4036.026611,-7510.741699,2990.731201,-438.6046753,-2714.470947,Site0010,7/18/2006 20:09:05.2330
,,,0.087874841,10450.52441,-3556.584961,-7842.611328,2984.808838,-284.5003357,-2832.748535,Site0010,7/18/2006 20:09:05.2330
,,,0.088005219,10415.48535,-3077.143311,-8148.28125,2978.886719,-136.3230743,-2962.85376,Site0010,7/18/2006 20:09:05.2330
,,,0.088135597,10345.40625,-2597.701904,-8436.484375,2972.964355,17.78127098,-3075.217529,Site0010,7/18/2006 20:09:05.2330
,,,0.088265976,10275.32715,-2161.845703,-8689.75293,2949.275391,165.9585266,-3169.8396,Site0010,7/18/2006 20:09:05.2330
,,,0.088396354,10170.20898,-1717.272705,-8969.222656,2925.586426,320.0628662,-3270.375488,Site0010,7/18/2006 20:09:05.2330
,,,0.088526732,10065.08984,-1281.416626,-9222.492188,2884.130859,456.3859558,-3370.911621,Site0010,7/18/2006 20:09:05.2330
,,,0.08865711,9924.932617,-862.994873,-9458.293945,2842.675049,604.5631714,-3459.619629,Site0010,7/18/2006 20:09:05.2330
,,,0.088787488,9758.495117,-453.2902527,-9685.363281,2783.452637,758.6675415,-3536.500244,Site0010,7/18/2006 20:09:05.2330
,,,0.088917866,9583.296875,-34.86848068,-9903.698242,2724.230225,906.8447876,-3613.380615,Site0010,7/18/2006 20:09:05.2330
,,,0.089048244,9390.580078,392.2704163,-10069.63379,2653.16333,1060.949097,-3672.519287,Site0010,7/18/2006 20:09:05.2330
,,,0.089178622,9189.103516,819.4093018,-10226.83496,2570.251953,1197.272217,-3737.572021,Site0010,7/18/2006 20:09:05.2330
,,,0.089309,8987.625977,1281.416626,-10314.16992,2481.418457,1345.449463,-3790.797119,Site0010,7/18/2006 20:09:05.2330
,,,0.089439378,8759.869141,1725.989746,-10410.2373,2380.740479,1481.772583,-3826.280273,Site0010,7/18/2006 20:09:05.2330
,,,0.089569757,8488.313477,2153.128662,-10453.9043,2274.140137,1624.022705,-3849.935791,Site0010,7/18/2006 20:09:05.2330
,,,0.089700135,8181.718262,2554.116211,-10506.30469,2155.695313,1760.345825,-3873.591309,Site0010,7/18/2006 20:09:05.2330
,,,0.089830513,7822.563477,2937.669434,-10523.77148,2031.328247,1890.741821,-3897.246826,Site0010,7/18/2006 20:09:05.2330
,,,0.089960891,7419.609375,3295.071533,-10558.70508,1906.961182,2009.283569,-3897.246826,Site0010,7/18/2006 20:09:05.2330
,,,0.090091269,6999.135742,3661.19043,-10549.97168,1776.671875,2139.679443,-3897.246826,Site0010,7/18/2006 20:09:05.2330
,,,0.090221647,6552.382324,4001.158203,-10541.23828,1646.38269,2264.148438,-3879.505127,Site0010,7/18/2006 20:09:05.2330
,,,0.090352025,6088.109375,4341.125977,-10506.30469,1510.171143,2388.617432,-3867.67749,Site0010,7/18/2006 20:09:05.2330
,,,0.090482403,5615.076172,4663.65918,-10471.37109,1368.037354,2495.304932,-3838.108154,Site0010,7/18/2006 20:09:05.2330
,,,0.090612781,5124.523926,4986.192871,-10418.9707,1231.825928,2613.84668,-3802.624756,Site0010,7/18/2006 20:09:05.2330
,,,0.09074316,4633.971191,5300.009277,-10340.37012,1089.692139,2714.607178,-3749.399902,Site0010,7/18/2006 20:09:05.2330
,,,0.090873538,4134.658203,5622.54248,-10261.76855,947.5583496,2815.36792,-3684.347168,Site0010,7/18/2006 20:09:05.2330
,,,0.091003916,3626.585938,5936.358887,-10148.23438,793.5801392,2904.27417,-3613.380615,Site0010,7/18/2006 20:09:05.2330
,,,0.091134294,3118.513672,6250.175293,-10008.5,651.4463501,2987.253418,-3530.586182,Site0010,7/18/2006 20:09:05.2330
,,,0.091264672,2592.921387,6572.708496,-9851.297852,503.3903809,3064.305664,-3435.964111,Site0010,7/18/2006 20:09:05.2330
,,,0.09139505,2058.569336,6895.242188,-9641.696289,355.3343811,3129.503662,-3329.514404,Site0010,7/18/2006 20:09:05.2330
,,,0.091525428,1524.217285,7217.775391,-9397.160156,213.2006378,3182.847412,-3217.150635,Site0010,7/18/2006 20:09:05.2330
,,,0.091655806,972.34552,7514.157715,-9135.157227,59.22239685,3218.409912,-3092.959229,Site0010,7/18/2006 20:09:05.2330
,,,0.091786184,420.4737549,7758.236816,-8855.688477,-82.91135406,3253.972412,-2962.85376,Site0010,7/18/2006 20:09:05.2330
,,,0.091916562,-140.1579132,7976.165039,-8558.751953,-225.045105,3277.680908,-2820.920654,Site0010,7/18/2006 20:09:05.2330
,,,0.092046941,-683.2698364,8141.790039,-8235.615234,-379.0233459,3301.38916,-2673.07373,Site0010,7/18/2006 20:09:05.2330
,,,0.092177319,-1217.621826,8272.546875,-7912.479004,-509.3126221,3313.243408,-2519.312744,Site0010,7/18/2006 20:09:05.2330
,,,0.092307697,-1769.493652,8385.869141,-7554.408691,-651.4463501,3325.097656,-2359.638184,Site0010,7/18/2006 20:09:05.2330
,,,0.092438075,-2312.605469,8481.757813,-7170.138184,-793.5801392,3325.097656,-2194.049316,Site0010,7/18/2006 20:09:05.2330
,,,0.092568453,-2864.477295,8577.646484,-6768.400879,-929.791626,3313.243408,-2016.633057,Site0010,7/18/2006 20:09:05.2330
,,,0.092698831,-3416.349121,8656.100586,-6340.463379,-1066.003174,3301.38916,-1833.302734,Site0010,7/18/2006 20:09:05.2330
,,,0.092829209,-3941.941406,8717.120117,-5868.858398,-1190.370239,3277.680908,-1655.886353,Site0010,7/18/2006 20:09:05.2330
,,,0.092959587,-4450.013672,8786.857422,-5371.053711,-1320.659424,3253.972412,-1466.642212,Site0010,7/18/2006 20:09:05.2330
,,,0.093089965,-4931.806641,8821.725586,-4847.04834,-1445.026489,3218.409912,-1277.398071,Site0010,7/18/2006 20:09:05.2330
,,,0.093220343,-5378.560059,8830.442383,-4296.842773,-1557.549072,3182.847412,-1088.153931,Site0010,7/18/2006 20:09:05.2330
,,,0.093350722,-5799.033691,8830.442383,-3737.903809,-1681.916138,3129.503662,-892.9958496,Site0010,7/18/2006 20:09:05.2330
,,,0.0934811,-6193.228027,8804.291016,-3161.498291,-1788.516357,3064.305664,-709.6655884,Site0010,7/18/2006 20:09:05.2330
,,,0.093611478,-6578.662109,8760.706055,-2567.625488,-1901.03894,3005.034668,-514.5075684,Site0010,7/18/2006 20:09:05.2330
,,,0.093741856,-6964.096191,8717.120117,-1965.019531,-2007.639282,2933.909668,-325.2633972,Site0010,7/18/2006 20:09:05.2330
,,,0.093872234,-7358.290527,8647.382813,-1362.413574,-2114.239502,2856.857422,-141.9331207,Site0010,7/18/2006 20:09:05.2330
,,,0.094002612,-7734.964844,8568.928711,-751.0741577,-2220.839844,2767.951172,41.39715958,Site0010,7/18/2006 20:09:05.2330
,,,0.09413299,-8120.398926,8473.041016,-157.2015686,-2309.673584,2679.044678,236.555191,Site0010,7/18/2006 20:09:05.2330
,,,0.094263368,-8479.553711,8342.28418,436.6710205,-2386.662598,2578.28418,413.9715881,Site0010,7/18/2006 20:09:05.2330
,,,0.094393746,-8812.428711,8185.375977,995.6099243,-2463.651855,2459.742432,591.3880005,Site0010,7/18/2006 20:09:05.2330
,,,0.094524125,-9136.543945,7984.881836,1545.81543,-2534.718506,2341.200684,762.8905029,Site0010,7/18/2006 20:09:05.2330
,,,0.094654503,-9434.379883,7766.954102,2078.553955,-2605.7854,2210.804688,940.3068848,Site0010,7/18/2006 20:09:05.2330
,,,0.094784881,-9679.65625,7514.157715,2611.292725,-2653.16333,2086.335693,1117.723267,Site0010,7/18/2006 20:09:05.2330
,,,0.094915259,-9881.132813,7270.078125,3144.03125,-2712.385742,1944.085571,1295.139648,Site0010,7/18/2006 20:09:05.2330
,,,0.095045637,-10030.05078,7025.999023,3702.970215,-2747.919189,1807.762451,1466.642212,Site0010,7/18/2006 20:09:05.2330
,,,0.095176015,-10135.16895,6781.919434,4270.642578,-2795.297119,1659.585205,1632.230835,Site0010,7/18/2006 20:09:05.2330
,,,0.095306393,-10222.76758,6502.97168,4829.581543,-2842.675049,1499.553833,1791.90564,Site0010,7/18/2006 20:09:05.2330
,,,0.095436771,-10275.32715,6180.437988,5353.586914,-2872.286377,1339.522339,1951.580322,Site0010,7/18/2006 20:09:05.2330
,,,0.095567149,-10327.88574,5788.167969,5842.658203,-2907.819824,1185.418091,2105.341309,Site0010,7/18/2006 20:09:05.2330
,,,0.095697527,-10389.20508,5361.028809,6279.329102,-2925.586426,1025.386597,2247.274414,Site0010,7/18/2006 20:09:05.2330
,,,0.095827906,-10459.28418,4907.73877,6689.799805,-2949.275391,859.4281006,2395.121338,Site0010,7/18/2006 20:09:05.2330
,,,0.095958284,-10520.60352,4437.01416,7074.070313,-2961.119873,699.3966675,2531.140625,Site0010,7/18/2006 20:09:05.2330
,,,0.096088662,-10520.60352,3966.289795,7432.140625,-2961.119873,551.2193604,2661.24585,Site0010,7/18/2006 20:09:05.2330
,,,0.09621904,-10433.00488,3486.848145,7764.010742,-2972.964355,397.1150513,2785.4375,Site0010,7/18/2006 20:09:05.2330
,,,0.096349418,-10362.92578,3024.84082,8060.946777,-2961.119873,243.0106964,2909.628906,Site0010,7/18/2006 20:09:05.2330
,,,0.096479796,-10292.84668,2545.39917,8349.149414,-2949.275391,88.90634918,3033.820313,Site0010,7/18/2006 20:09:05.2330
,,,0.096610174,-10205.24805,2092.108887,8637.352539,-2943.353271,-65.19799042,3140.270264,Site0010,7/18/2006 20:09:05.2330
,,,0.096740552,-10117.64941,1647.535767,8908.088867,-2907.819824,-213.3752441,3246.719971,Site0010,7/18/2006 20:09:05.2330
,,,0.09687093,-9995.010742,1229.113892,9161.358398,-2872.286377,-361.5524902,3341.342041,Site0010,7/18/2006 20:09:05.2330
,,,0.097001308,-9854.853516,828.1264038,9397.160156,-2824.908447,-509.7297668,3441.878174,Site0010,7/18/2006 20:09:05.2330
,,,0.097131687,-9688.416016,418.4217529,9632.962891,-2777.530518,-657.9069824,3518.758545,Site0010,7/18/2006 20:09:05.2330
,,,0.097262065,-9495.698242,0,9851.297852,-2712.385742,-806.0842896,3595.638916,Site0010,7/18/2006 20:09:05.2330
,,,0.097392443,-9311.741211,-418.4217529,10034.7002,-2647.241211,-954.2615356,3660.69165,Site0010,7/18/2006 20:09:05.2330
,,,0.097522821,-9110.264648,-854.277771,10174.43457,-2564.329834,-1096.511719,3719.830322,Site0010,7/18/2006 20:09:05.2330
,,,0.097653199,-8908.787109,-1298.850952,10279.23535,-2475.496338,-1244.688965,3773.05542,Site0010,7/18/2006 20:09:05.2330
,,,0.097783577,-8672.270508,-1743.424072,10349.10352,-2380.740479,-1392.866211,3808.538574,Site0010,7/18/2006 20:09:05.2330
,,,0.097913955,-8409.474609,-2161.845703,10401.50391,-2274.140137,-1517.335083,3838.108154,Site0010,7/18/2006 20:09:05.2330
,,,0.098044333,-8094.119629,-2562.833252,10445.1709,-2155.695313,-1653.658203,3861.763672,Site0010,7/18/2006 20:09:05.2330
,,,0.098174711,-7717.445313,-2928.952393,10497.57129,-2037.250488,-1784.054199,3885.419189,Site0010,7/18/2006 20:09:05.2330
,,,0.098305089,-7332.010742,-3286.354248,10515.03809,-1912.883423,-1914.450073,3885.419189,Site0010,7/18/2006 20:09:05.2330
,,,0.098435468,-6902.777344,-3626.322021,10515.03809,-1782.594116,-2044.846069,3885.419189,Site0010,7/18/2006 20:09:05.2330
,,,0.098565846,-6456.023926,-3983.723877,10497.57129,-1658.227173,-2175.242188,3879.505127,Site0010,7/18/2006 20:09:05.2330
,,,0.098696224,-6009.270508,-4297.540039,10471.37109,-1522.015625,-2293.783936,3855.849609,Site0010,7/18/2006 20:09:05.2330
,,,0.098826602,-5536.237793,-4628.791016,10427.7041,-1385.804077,-2412.325684,3826.280273,Site0010,7/18/2006 20:09:05.2330
,,,0.09895698,-5045.685059,-4933.890137,10375.30371,-1243.67041,-2519.013428,3790.797119,Site0010,7/18/2006 20:09:05.2330
,,,0.099087358,-4555.132324,-5247.706543,10314.16992,-1113.381104,-2625.700928,3737.572021,Site0010,7/18/2006 20:09:05.2330
,,,0.099217736,-4064.57959,-5544.088379,10226.83496,-971.2473145,-2720.534424,3678.43335,Site0010,7/18/2006 20:09:05.2330
,,,0.099348114,-3565.266846,-5857.904785,10113.30078,-829.1135864,-2821.294922,3607.466797,Site0010,7/18/2006 20:09:05.2330
,,,0.099478492,-3039.674805,-6180.437988,9964.833008,-686.9797974,-2904.27417,3524.672363,Site0010,7/18/2006 20:09:05.2330
,,,0.099608871,-2522.842529,-6494.254395,9825.097656,-533.0015869,-2987.253418,3430.050293,Site0010,7/18/2006 20:09:05.2330
,,,0.099739249,-1997.250244,-6825.504883,9615.496094,-384.9455872,-3058.378418,3329.514404,Site0010,7/18/2006 20:09:05.2330
,,,0.099869627,-1462.898193,-7139.321289,9379.693359,-236.8895874,-3105.795166,3217.150635,Site0010,7/18/2006 20:09:05.2330
,,,0.100000005,-919.7863159,-7426.986328,9126.423828,-94.75583649,-3159.13916,3092.959229,Site0010,7/18/2006 20:09:05.2330
,,,0.100130383,-376.6743774,-7688.5,8855.688477,47.37791824,-3212.48291,2974.681641,Site0010,7/18/2006 20:09:05.2330
,,,0.100260761,218.9967346,-8002.316406,8593.685547,272.4230347,-3402.149658,2915.542725,Site0010,7/18/2006 20:09:05.2330
,,,0.100391139,858.4672241,-8351.000977,8392.817383,497.4681396,-3574.0354,2844.576172,Site0010,7/18/2006 20:09:05.2330
,,,0.100521517,1506.69751,-8664.817383,8165.748047,686.9797974,-3680.7229,2738.126465,Site0010,7/18/2006 20:09:05.2330
,,,0.100651895,2137.408203,-8839.160156,7895.012207,823.1913452,-3686.650146,2572.537842,Site0010,7/18/2006 20:09:05.2330
,,,0.100782273,2750.599121,-8943.765625,7589.342285,1012.703003,-3811.118896,2454.260254,Site0010,7/18/2006 20:09:05.2330
,,,0.100912652,3363.790039,-9109.390625,7257.472168,1208.136963,-3941.514893,2335.982666,Site0010,7/18/2006 20:09:05.2330
,,,0.10104303,4003.260498,-9327.318359,6899.401855,1415.415283,-4065.983887,2217.704834,Site0010,7/18/2006 20:09:05.2330
,,,0.101173408,4598.931641,-9501.661133,6515.131836,1551.626831,-4077.838135,2040.288574,Site0010,7/18/2006 20:09:05.2330
,,,0.101303786,5168.323242,-9623.700195,6069.727051,1717.449585,-4154.890137,1904.269287,Site0010,7/18/2006 20:09:05.2330
,,,0.101434164,5685.155273,-9763.174805,5606.855957,1895.116699,-4237.869629,1756.422363,Site0010,7/18/2006 20:09:05.2330
,,,0.101564542,6175.708008,-9902.648438,5100.317383,2066.861572,-4308.994629,1620.403076,Site0010,7/18/2006 20:09:05.2330
,,,0.10169492,6639.980957,-10007.25391,4558.845215,2214.917725,-4326.775879,1442.986694,Site0010,7/18/2006 20:09:05.2330
,,,0.101825298,7051.694824,-10042.12207,3999.906494,2351.12915,-4344.557129,1277.398071,Site0010,7/18/2006 20:09:05.2330
,,,0.101955676,7445.88916,-10059.55664,3423.500732,2499.185303,-4356.411133,1123.637207,Site0010,7/18/2006 20:09:05.2330
,,,0.102086054,7840.083496,-10042.12207,2812.161377,2653.16333,-4391.973633,975.7901611,Site0010,7/18/2006 20:09:05.2330
,,,0.102216433,8199.238281,-10007.25391,2192.088623,2795.297119,-4391.973633,816.1154175,Site0010,7/18/2006 20:09:05.2330
,,,0.102346811,8558.392578,-9946.234375,1563.282227,2913.741943,-4344.557129,650.5267944,Site0010,7/18/2006 20:09:05.2330
,,,0.102477189,8908.787109,-9867.780273,943.2094116,3038.108887,-4314.921875,496.7658997,Site0010,7/18/2006 20:09:05.2330
,,,0.102607567,9250.421875,-9789.326172,340.6033936,3150.631592,-4291.213379,348.9189148,Site0010,7/18/2006 20:09:05.2330
,,,0.102737945,9574.537109,-9693.4375,-235.8023529,3269.076416,-4237.869629,195.1580353,Site0010,7/18/2006 20:09:05.2330
,,,0.102868323,9854.853516,-9545.24707,-820.9415283,3346.06543,-4131.181641,17.74164009,Site0010,7/18/2006 20:09:05.2330
,,,0.102998701,10073.84961,-9362.1875,-1432.280884,3417.132324,-4018.567139,-141.9331207,Site0010,7/18/2006 20:09:05.2330
,,,0.103129079,10231.52734,-9152.976563,-1999.953247,3505.966064,-3935.587891,-289.7801208,Site0010,7/18/2006 20:09:05.2330
,,,0.103259457,10301.60645,-8935.047852,-2550.158691,3582.955078,-3828.900146,-443.5409851,Site0010,7/18/2006 20:09:05.2330
,,,0.103389835,10415.48535,-8664.817383,-3109.097656,3642.17749,-3680.7229,-609.1296387,Site0010,7/18/2006 20:09:05.2330
,,,0.103520214,10538.12305,-8342.28418,-3624.369385,3683.633057,-3502.9104,-780.6321411,Site0010,7/18/2006 20:09:05.2330
,,,0.103650592,10660.76172,-7958.730957,-4122.174316,3731.010986,-3366.587158,-940.3068848,Site0010,7/18/2006 20:09:05.2330
,,,0.10378097,10765.87988,-7583.894531,-4567.578613,3772.466797,-3206.555664,-1094.067749,Site0010,7/18/2006 20:09:05.2330
,,,0.103911348,10844.71875,-7156.755859,-5012.983398,3813.922363,-3034.670166,-1259.656372,Site0010,7/18/2006 20:09:05.2330
,,,0.104041726,10888.51758,-6703.465332,-5440.920898,3831.689209,-2845.003174,-1437.072754,Site0010,7/18/2006 20:09:05.2330
,,,0.104172104,10888.51758,-6197.872559,-5886.325195,3843.533691,-2661.263428,-1596.747559,Site0010,7/18/2006 20:09:05.2330
,,,0.104302482,10792.15918,-5692.279297,-6288.0625,3861.300293,-2477.523682,-1750.508423,Site0010,7/18/2006 20:09:05.2330
,,,0.10443286,10757.12012,-5134.383789,-6733.467285,3867.222656,-2287.856689,-1910.183228,Site0010,7/18/2006 20:09:05.2330
,,,0.104563238,10704.56055,-4585.205078,-7161.404785,3867.222656,-2080.408691,-2075.771729,Site0010,7/18/2006 20:09:05.2330
,,,0.104693617,10643.24121,-4009.875244,-7589.342285,3849.455811,-1878.887573,-2229.532715,Site0010,7/18/2006 20:09:05.2330
,,,0.104823995,10573.16211,-3417.111084,-8026.013184,3831.689209,-1695.147827,-2371.46582,Site0010,7/18/2006 20:09:05.2330
,,,0.104954373,10494.32422,-2885.366699,-8384.083984,3813.922363,-1529.189209,-2483.82959,Site0010,7/18/2006 20:09:05.2330
,,,0.105084751,10424.24512,-2318.753906,-8768.354492,3766.544434,-1333.595337,-2619.848877,Site0010,7/18/2006 20:09:05.2330
