event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078776046,-9232.902344,5195.403809,4279.375977,-544.8460693,260.7919617,230.6413116,Site0010,1/15/2006 01:00:18.2080
,,,0.078906254,-9276.702148,4707.245117,4785.914551,-544.8460693,201.5210724,283.8662415,Site0010,1/15/2006 01:00:18.2080
,,,0.079036462,-9311.741211,4184.217773,5257.519043,-550.7683105,154.1043396,343.0050354,Site0010,1/15/2006 01:00:18.2080
,,,0.079166671,-9346.78125,3652.473389,5737.857422,-556.6905518,100.7605362,390.3160706,Site0010,1/15/2006 01:00:18.2080
,,,0.079296879,-9381.820313,3120.729004,6191.995117,-568.5350342,53.34381104,443.5409851,Site0010,1/15/2006 01:00:18.2080
,,,0.079427087,-9390.580078,2623.853271,6663.599609,-568.5350342,5.927090168,484.9381409,Site0010,1/15/2006 01:00:18.2080
,,,0.079557296,-9381.820313,2135.694336,7117.737793,-574.4572754,-29.63545036,538.1630859,Site0010,1/15/2006 01:00:18.2080
,,,0.079687504,-9399.339844,1638.818604,7580.608887,-568.5350342,-71.12508392,585.4741211,Site0010,1/15/2006 01:00:18.2080
,,,0.079817712,-9390.580078,1168.094116,8026.013184,-568.5350342,-118.5418015,632.7851563,Site0010,1/15/2006 01:00:18.2080
,,,0.079947921,-9381.820313,688.6524658,8453.951172,-556.6905518,-165.9585266,674.182312,Site0010,1/15/2006 01:00:18.2080
,,,0.080078129,-9338.020508,209.2108765,8855.688477,-544.8460693,-213.3752441,715.5794678,Site0010,1/15/2006 01:00:18.2080
,,,0.080208338,-9285.461914,-261.5136108,9213.758789,-527.0793457,-254.8648834,751.0627441,Site0010,1/15/2006 01:00:18.2080
,,,0.080338546,-9189.103516,-749.6723633,9554.362305,-503.3903809,-302.2815857,780.6321411,Site0010,1/15/2006 01:00:18.2080
,,,0.080468754,-9092.744141,-1211.679688,9860.03125,-473.7791748,-349.6983337,810.2015381,Site0010,1/15/2006 01:00:18.2080
,,,0.080598963,-8952.586914,-1656.252808,10130.76758,-450.09021,-397.1150513,851.5986938,Site0010,1/15/2006 01:00:18.2080
,,,0.080729171,-8777.389648,-2083.391602,10357.83691,-408.634552,-444.5317688,881.1680908,Site0010,1/15/2006 01:00:18.2080
,,,0.080859379,-8558.392578,-2501.813477,10541.23828,-379.0233459,-491.9484863,904.8236084,Site0010,1/15/2006 01:00:18.2080
,,,0.080989588,-8330.635742,-2911.518066,10654.77246,-337.5676575,-545.2922974,934.3930054,Site0010,1/15/2006 01:00:18.2080
,,,0.081119796,-8067.839844,-3329.939941,10733.37402,-302.0342407,-604.5631714,969.8762817,Site0010,1/15/2006 01:00:18.2080
,,,0.081250004,-7761.244629,-3748.361572,10768.30762,-260.5785522,-663.8341064,1005.359558,Site0010,1/15/2006 01:00:18.2080
,,,0.081380213,-7393.330078,-4166.783203,10803.24121,-219.122879,-729.0321045,1040.842896,Site0010,1/15/2006 01:00:18.2080
,,,0.081510421,-6972.855957,-4567.770996,10846.9082,-189.511673,-788.3029785,1088.153931,Site0010,1/15/2006 01:00:18.2080
,,,0.081640629,-6526.103027,-4960.041504,10881.8418,-153.978241,-847.5739136,1129.551025,Site0010,1/15/2006 01:00:18.2080
,,,0.081770838,-6035.550293,-5361.028809,10908.04199,-124.3670349,-894.9906006,1165.034302,Site0010,1/15/2006 01:00:18.2080
,,,0.081901046,-5562.51709,-5762.016602,10925.50879,-112.5225525,-942.4073486,1206.431519,Site0010,1/15/2006 01:00:18.2080
,,,0.082031254,-5080.724121,-6145.569824,10942.97559,-94.75583649,-983.8969727,1236.000854,Site0010,1/15/2006 01:00:18.2080
,,,0.082161463,-4616.451172,-6520.405762,10934.24219,-76.98912048,-1019.459534,1259.656372,Site0010,1/15/2006 01:00:18.2080
,,,0.082291671,-4160.937988,-6886.524902,10925.50879,-71.06687927,-1049.094971,1289.22583,Site0010,1/15/2006 01:00:18.2080
,,,0.082421879,-3714.184814,-7217.775391,10908.04199,-59.22239685,-1084.657471,1306.967407,Site0010,1/15/2006 01:00:18.2080
,,,0.082552088,-3267.431396,-7531.591797,10873.1084,-53.30015945,-1108.365845,1318.795166,Site0010,1/15/2006 01:00:18.2080
,,,0.082682296,-2829.437988,-7827.974121,10838.1748,-47.37791824,-1132.074219,1318.795166,Site0010,1/15/2006 01:00:18.2080
,,,0.082812504,-2382.68457,-8098.20459,10768.30762,-29.61119843,-1143.928345,1312.881348,Site0010,1/15/2006 01:00:18.2080
,,,0.082942713,-1953.450928,-8342.28418,10689.70605,-23.68895912,-1167.636719,1306.967407,Site0010,1/15/2006 01:00:18.2080
,,,0.083072921,-1515.457397,-8560.211914,10593.63867,-11.84447956,-1179.490967,1283.31189,Site0010,1/15/2006 01:00:18.2080
,,,0.083203129,-1077.463989,-8760.706055,10445.1709,0,-1197.272217,1259.656372,Site0010,1/15/2006 01:00:18.2080
,,,0.083333338,-639.470459,-8943.765625,10279.23535,23.68895912,-1203.199341,1236.000854,Site0010,1/15/2006 01:00:18.2080
,,,0.083463546,-218.9967346,-9100.673828,10052.16699,47.37791824,-1215.053467,1200.517578,Site0010,1/15/2006 01:00:18.2080
,,,0.083593754,210.2368774,-9248.864258,9790.164063,65.14463806,-1220.980591,1153.206543,Site0010,1/15/2006 01:00:18.2080
,,,0.083723963,639.470459,-9362.1875,9475.760742,94.75583649,-1232.834717,1111.809448,Site0010,1/15/2006 01:00:18.2080
,,,0.083854171,1068.704102,-9440.641602,9126.423828,118.4447937,-1232.834717,1058.584473,Site0010,1/15/2006 01:00:18.2080
,,,0.083984379,1506.69751,-9492.944336,8733.419922,153.978241,-1238.761841,999.4456787,Site0010,1/15/2006 01:00:18.2080
,,,0.084114588,1944.69104,-9545.24707,8288.015625,183.5894318,-1238.761841,952.1346436,Site0010,1/15/2006 01:00:18.2080
,,,0.084244796,2347.64502,-9588.832031,7798.944336,213.2006378,-1238.761841,904.8236084,Site0010,1/15/2006 01:00:18.2080
,,,0.084375004,2759.358887,-9614.983398,7274.938965,248.7340698,-1238.761841,857.5125732,Site0010,1/15/2006 01:00:18.2080
,,,0.084505213,3136.033203,-9641.134766,6742.200684,278.3452759,-1226.907715,804.2876587,Site0010,1/15/2006 01:00:18.2080
,,,0.084635421,3530.227539,-9649.851563,6191.995117,307.9564819,-1209.126343,751.0627441,Site0010,1/15/2006 01:00:18.2080
,,,0.084765629,3915.661621,-9641.134766,5650.522949,343.4898987,-1197.272217,703.751709,Site0010,1/15/2006 01:00:18.2080
,,,0.084895838,4301.096191,-9623.700195,5100.317383,379.0233459,-1179.490967,650.5267944,Site0010,1/15/2006 01:00:18.2080
,,,0.085026046,4677.770508,-9588.832031,4558.845215,414.5567932,-1155.782593,603.2157593,Site0010,1/15/2006 01:00:18.2080
,,,0.085156254,5054.444824,-9545.24707,3999.906494,444.1679688,-1132.074219,538.1630859,Site0010,1/15/2006 01:00:18.2080
,,,0.085286463,5448.638672,-9466.792969,3432.234131,473.7791748,-1090.584595,496.7658997,Site0010,1/15/2006 01:00:18.2080
,,,0.085416671,5799.033691,-9379.621094,2864.561768,503.3903809,-1049.094971,443.5409851,Site0010,1/15/2006 01:00:18.2080
,,,0.085546879,6193.228027,-9275.015625,2253.222412,533.0015869,-1013.53241,396.22995,Site0010,1/15/2006 01:00:18.2080
,,,0.085677088,6622.461426,-9161.693359,1650.616455,550.7683105,-960.1885986,348.9189148,Site0010,1/15/2006 01:00:18.2080
,,,0.085807296,7034.175293,-8978.633789,1048.010498,574.4572754,-912.7719116,301.6078796,Site0010,1/15/2006 01:00:18.2080
,,,0.085937504,7445.88916,-8751.988281,462.8712769,592.223999,-853.5009766,254.2968292,Site0010,1/15/2006 01:00:18.2080
,,,0.086067713,7840.083496,-8490.474609,-78.6007843,604.0684814,-794.2301025,206.9857941,Site0010,1/15/2006 01:00:18.2080
,,,0.086197921,8190.478027,-8150.507324,-646.2731323,604.0684814,-723.1049805,159.6747589,Site0010,1/15/2006 01:00:18.2080
,,,0.08632813,8514.592773,-7793.105469,-1126.611206,592.223999,-651.9799194,118.2775955,Site0010,1/15/2006 01:00:18.2080
,,,0.086458338,8786.149414,-7409.552246,-1624.416138,586.3017578,-586.7819214,53.22491837,Site0010,1/15/2006 01:00:18.2080
,,,0.086588546,8996.385742,-7008.564453,-2122.221191,574.4572754,-521.5839233,-5.913879871,Site0010,1/15/2006 01:00:18.2080
,,,0.086718755,9066.464844,-6625.01123,-2646.226318,574.4572754,-456.3859558,-53.22491837,Site0010,1/15/2006 01:00:18.2080
,,,0.086848963,9127.78418,-6250.175293,-3205.165283,574.4572754,-397.1150513,-106.4498367,Site0010,1/15/2006 01:00:18.2080
,,,0.086979171,9180.34375,-5857.904785,-3755.37085,580.3795166,-337.8441467,-165.5886383,Site0010,1/15/2006 01:00:18.2080
,,,0.08710938,9241.662109,-5439.48291,-4244.442383,592.223999,-278.5732422,-218.8135529,Site0010,1/15/2006 01:00:18.2080
,,,0.087239588,9302.981445,-4951.324219,-4724.780273,604.0684814,-225.2294312,-277.9523621,Site0010,1/15/2006 01:00:18.2080
,,,0.087369796,9346.78125,-4419.580078,-5196.385254,615.9129639,-177.8126984,-331.1772766,Site0010,1/15/2006 01:00:18.2080
,,,0.087500005,9390.580078,-3887.835693,-5676.723145,621.8352051,-124.468895,-384.4021912,Site0010,1/15/2006 01:00:18.2080
,,,0.087630213,9425.620117,-3373.525391,-6139.594727,633.6796265,-77.0521698,-437.6271057,Site0010,1/15/2006 01:00:18.2080
,,,0.087760421,9443.139648,-2833.063965,-6646.132813,633.6796265,-29.63545036,-490.8520203,Site0010,1/15/2006 01:00:18.2080
,,,0.08789063,9451.899414,-2327.471191,-7117.737793,651.4463501,11.85418034,-538.1630859,Site0010,1/15/2006 01:00:18.2080
,,,0.088020838,9460.65918,-1848.029419,-7571.875488,657.3685913,59.27090073,-585.4741211,Site0010,1/15/2006 01:00:18.2080
,,,0.088151046,9469.418945,-1359.870728,-8017.279785,657.3685913,88.90634918,-632.7851563,Site0010,1/15/2006 01:00:18.2080
,,,0.088281255,9451.899414,-889.1462402,-8436.484375,645.5241089,136.3230743,-680.0961914,Site0010,1/15/2006 01:00:18.2080
,,,0.088411463,9443.139648,-392.2704163,-8829.488281,639.6018677,183.7397919,-715.5794678,Site0010,1/15/2006 01:00:18.2080
,,,0.088541671,9364.300781,61.01984024,-9152.625,615.9129639,219.3023376,-751.0627441,Site0010,1/15/2006 01:00:18.2080
,,,0.08867188,9311.741211,566.612793,-9510.694336,604.0684814,266.7190552,-774.7182617,Site0010,1/15/2006 01:00:18.2080
,,,0.088802088,9197.863281,1054.771484,-9816.364258,580.3795166,314.1357727,-810.2015381,Site0010,1/15/2006 01:00:18.2080
,,,0.088932296,9075.224609,1516.778931,-10078.36719,544.8460693,361.5524902,-839.7709351,Site0010,1/15/2006 01:00:18.2080
,,,0.089062505,8952.586914,1961.352051,-10314.16992,515.2348633,408.9692078,-869.340332,Site0010,1/15/2006 01:00:18.2080
,,,0.089192713,8751.109375,2414.642334,-10497.57129,473.7791748,462.3130188,-892.9958496,Site0010,1/15/2006 01:00:18.2080
,,,0.089322921,8532.113281,2841.78125,-10628.57227,438.2457581,515.6568604,-934.3930054,Site0010,1/15/2006 01:00:18.2080
,,,0.08945313,8269.316406,3268.920166,-10707.17383,396.7900696,569.0006714,-969.8762817,Site0010,1/15/2006 01:00:18.2080
,,,0.089583338,7962.72168,3678.624756,-10759.57422,355.3343811,628.2715454,-999.4456787,Site0010,1/15/2006 01:00:18.2080
,,,0.089713546,7603.566895,4097.046387,-10803.24121,307.9564819,693.4695435,-1046.756714,Site0010,1/15/2006 01:00:18.2080
,,,0.089843755,7174.333008,4498.03418,-10838.1748,260.5785522,752.7404785,-1088.153931,Site0010,1/15/2006 01:00:18.2080
,,,0.089973963,6710.060059,4881.587402,-10881.8418,225.045105,812.0113525,-1123.637207,Site0010,1/15/2006 01:00:18.2080
,,,0.090104171,6210.747559,5273.85791,-10899.30859,195.4339142,859.4281006,-1170.948242,Site0010,1/15/2006 01:00:18.2080
,,,0.09023438,5685.155273,5709.713867,-10925.50879,165.8227081,906.8447876,-1200.517578,Site0010,1/15/2006 01:00:18.2080
,,,0.090364588,5194.602539,6110.701172,-10934.24219,142.1337585,960.1885986,-1241.914795,Site0010,1/15/2006 01:00:18.2080
,,,0.090494796,4695.290039,6494.254395,-10934.24219,130.2892761,1001.678223,-1271.484131,Site0010,1/15/2006 01:00:18.2080
,,,0.090625005,4204.737305,6877.807617,-10916.77539,118.4447937,1031.313721,-1289.22583,Site0010,1/15/2006 01:00:18.2080
,,,0.090755213,3714.184814,7235.209961,-10908.04199,112.5225525,1060.949097,-1306.967407,Site0010,1/15/2006 01:00:18.2080
,,,0.090885421,3249.911621,7549.025879,-10864.375,106.6003189,1084.657471,-1324.709106,Site0010,1/15/2006 01:00:18.2080
,,,0.09101563,2785.638428,7880.276855,-10838.1748,94.75583649,1120.220093,-1330.622925,Site0010,1/15/2006 01:00:18.2080
,,,0.091145838,2338.885254,8133.073242,-10768.30762,82.91135406,1138.001343,-1330.622925,Site0010,1/15/2006 01:00:18.2080
,,,0.091276046,1892.131836,8403.303711,-10698.44043,71.06687927,1155.782593,-1318.795166,Site0010,1/15/2006 01:00:18.2080
,,,0.091406255,1454.138306,8629.949219,-10602.37207,59.22239685,1167.636719,-1295.139648,Site0010,1/15/2006 01:00:18.2080
,,,0.091536463,998.6251221,8856.59375,-10480.10449,47.37791824,1185.418091,-1277.398071,Site0010,1/15/2006 01:00:18.2080
,,,0.091666671,560.6316528,9013.501953,-10305.43652,23.68895912,1197.272217,-1247.828613,Site0010,1/15/2006 01:00:18.2080
,,,0.09179688,113.8783035,9179.12793,-10113.30078,0,1215.053467,-1206.431519,Site0010,1/15/2006 01:00:18.2080
,,,0.091927088,-324.1151733,9292.450195,-9833.831055,-23.68895912,1220.980591,-1165.034302,Site0010,1/15/2006 01:00:18.2080
,,,0.092057296,-770.8685303,9379.621094,-9554.362305,-53.30015945,1232.834717,-1129.551025,Site0010,1/15/2006 01:00:18.2080
,,,0.092187505,-1200.102173,9458.075195,-9205.025391,-76.98912048,1250.615967,-1070.412231,Site0010,1/15/2006 01:00:18.2080
,,,0.092317713,-1646.855469,9510.37793,-8803.288086,-112.5225525,1250.615967,-1017.187317,Site0010,1/15/2006 01:00:18.2080
,,,0.092447921,-2067.329102,9562.680664,-8349.149414,-142.1337585,1256.543091,-958.0485229,Site0010,1/15/2006 01:00:18.2080
,,,0.09257813,-2470.283203,9606.266602,-7833.87793,-183.5894318,1262.470215,-904.8236084,Site0010,1/15/2006 01:00:18.2080
,,,0.092708338,-2881.99707,9641.134766,-7309.873047,-219.122879,1262.470215,-851.5986938,Site0010,1/15/2006 01:00:18.2080
,,,0.092838547,-3267.431396,9667.286133,-6768.400879,-248.7340698,1262.470215,-798.3737793,Site0010,1/15/2006 01:00:18.2080
,,,0.092968755,-3670.385254,9684.720703,-6209.461914,-290.1897583,1262.470215,-751.0627441,Site0010,1/15/2006 01:00:18.2080
,,,0.093098963,-4064.57959,9676.00293,-5650.522949,-319.8009338,1256.543091,-703.751709,Site0010,1/15/2006 01:00:18.2080
,,,0.093229172,-4450.013672,9667.286133,-5100.317383,-355.3343811,1244.688965,-644.612915,Site0010,1/15/2006 01:00:18.2080
,,,0.09335938,-4852.967773,9649.851563,-4541.378418,-402.7123108,1226.907715,-597.3018799,Site0010,1/15/2006 01:00:18.2080
,,,0.093489588,-5247.162109,9614.983398,-3991.173096,-438.2457581,1203.199341,-538.1630859,Site0010,1/15/2006 01:00:18.2080
,,,0.093619797,-5623.836426,9562.680664,-3423.500732,-473.7791748,1167.636719,-490.8520203,Site0010,1/15/2006 01:00:18.2080
,,,0.093750005,-6026.790039,9492.944336,-2820.894775,-509.3126221,1132.074219,-437.6271057,Site0010,1/15/2006 01:00:18.2080
,,,0.093880213,-6447.26416,9423.207031,-2209.55542,-538.9238281,1096.511719,-384.4021912,Site0010,1/15/2006 01:00:18.2080
,,,0.094010422,-7016.655762,9484.226563,-1589.482544,-621.8352051,1114.292969,-337.091156,Site0010,1/15/2006 01:00:18.2080
,,,0.09414063,-7603.566895,9492.944336,-969.409668,-728.4354858,1149.855469,-289.7801208,Site0010,1/15/2006 01:00:18.2080
,,,0.094270838,-8164.198242,9431.923828,-384.2705078,-829.1135864,1179.490967,-254.2968292,Site0010,1/15/2006 01:00:18.2080
,,,0.094401047,-8681.030273,9301.166992,157.2015686,-882.4137573,1155.782593,-201.0719147,Site0010,1/15/2006 01:00:18.2080
,,,0.094531255,-9110.264648,9109.390625,689.9401855,-882.4137573,1090.584595,-159.6747589,Site0010,1/15/2006 01:00:18.2080
,,,0.094661463,-9311.741211,9091.956055,1292.546265,-912.0249023,1055.022095,-112.3637161,Site0010,1/15/2006 01:00:18.2080
,,,0.094791672,-9565.777344,8987.350586,1886.418823,-965.3250732,1025.386597,-65.05268097,Site0010,1/15/2006 01:00:18.2080
,,,0.09492188,-9846.09375,8839.160156,2462.824463,-1024.547485,1019.459534,-17.74164009,Site0010,1/15/2006 01:00:18.2080
,,,0.095052088,-10082.61035,8560.211914,3030.496826,-1066.003174,960.1885986,29.56939888,Site0010,1/15/2006 01:00:18.2080
,,,0.095182297,-10214.00781,8176.658691,3502.101563,-1095.61438,900.9177246,82.79431915,Site0010,1/15/2006 01:00:18.2080
,,,0.095312505,-10301.60645,7714.651367,3912.572266,-1131.147827,817.9384155,141.9331207,Site0010,1/15/2006 01:00:18.2080
,,,0.095442713,-10354.16602,7182.907227,4305.576172,-1184.447998,770.5217285,201.0719147,Site0010,1/15/2006 01:00:18.2080
,,,0.095572922,-10433.00488,6651.162598,4681.113281,-1237.748169,740.8862915,260.2107239,Site0010,1/15/2006 01:00:18.2080
,,,0.09570313,-10520.60352,6049.681641,5100.317383,-1291.048218,705.3237305,325.2633972,Site0010,1/15/2006 01:00:18.2080
,,,0.095833338,-10590.68262,5422.048828,5528.254883,-1326.581665,669.7611694,390.3160706,Site0010,1/15/2006 01:00:18.2080
,,,0.095963547,-10643.24121,4829.284668,5982.393066,-1350.27063,616.4173584,455.3687439,Site0010,1/15/2006 01:00:18.2080
,,,0.096093755,-10660.76172,4219.085938,6445.26416,-1379.881836,574.9277344,514.5075684,Site0010,1/15/2006 01:00:18.2080
,,,0.096223963,-10687.04102,3617.60498,6908.135742,-1415.415283,551.2193604,573.6463623,Site0010,1/15/2006 01:00:18.2080
,,,0.096354172,-10695.80078,3024.84082,7379.740234,-1439.104248,545.2922974,626.8712769,Site0010,1/15/2006 01:00:18.2080
,,,0.09648438,-10704.56055,2440.793701,7816.411133,-1456.870972,527.5110474,668.2684326,Site0010,1/15/2006 01:00:18.2080
,,,0.096614588,-10695.80078,1891.615112,8244.348633,-1462.793213,497.8755798,715.5794678,Site0010,1/15/2006 01:00:18.2080
,,,0.096744797,-10634.48145,1333.71936,8646.085938,-1456.870972,468.2401123,756.9766235,Site0010,1/15/2006 01:00:18.2080
,,,0.096875005,-10564.40234,836.8435059,8977.956055,-1450.94873,444.5317688,798.3737793,Site0010,1/15/2006 01:00:18.2080
,,,0.097005213,-10511.84375,322.5334473,9309.826172,-1439.104248,408.9692078,833.8570557,Site0010,1/15/2006 01:00:18.2080
,,,0.097135422,-10389.20508,-200.4937592,9624.229492,-1415.415283,385.2608643,875.2542114,Site0010,1/15/2006 01:00:18.2080
,,,0.09726563,-10266.56738,-688.6524658,9903.698242,-1373.959595,343.7712402,904.8236084,Site0010,1/15/2006 01:00:18.2080
,,,0.097395838,-10108.88965,-1150.659912,10174.43457,-1332.503906,296.3545227,946.2207642,Site0010,1/15/2006 01:00:18.2080
,,,0.097526047,-9898.652344,-1603.950073,10410.2373,-1279.203735,254.8648834,975.7901611,Site0010,1/15/2006 01:00:18.2080
,,,0.097656255,-9670.896484,-2048.523193,10593.63867,-1225.903687,195.5939789,999.4456787,Site0010,1/15/2006 01:00:18.2080
,,,0.097786463,-9381.820313,-2466.945068,10707.17383,-1160.759033,130.3959808,1034.928955,Site0010,1/15/2006 01:00:18.2080
,,,0.097916672,-9048.945313,-2885.366699,10794.50781,-1089.692139,71.12508392,1058.584473,Site0010,1/15/2006 01:00:18.2080
,,,0.09804688,-8654.750977,-3295.071533,10838.1748,-1018.625244,-17.78127098,1094.067749,Site0010,1/15/2006 01:00:18.2080
,,,0.098177088,-8172.958496,-3696.058838,10873.1084,-947.5583496,-88.90634918,1135.464966,Site0010,1/15/2006 01:00:18.2080
,,,0.098307297,-7638.606445,-4097.046387,10916.77539,-876.4915161,-171.8856201,1176.862061,Site0010,1/15/2006 01:00:18.2080
,,,0.098437505,-7060.455078,-4506.750977,10960.44238,-805.4246216,-266.7190552,1212.345337,Site0010,1/15/2006 01:00:18.2080
,,,0.098567713,-6447.26416,-4960.041504,10986.64258,-746.2022095,-355.6253967,1247.828613,Site0010,1/15/2006 01:00:18.2080
,,,0.098697922,-5834.073242,-5422.048828,11004.10938,-681.0575562,-438.6046753,1283.31189,Site0010,1/15/2006 01:00:18.2080
,,,0.09882813,-5203.362305,-5918.924805,11021.57617,-627.7574463,-515.6568604,1312.881348,Site0010,1/15/2006 01:00:18.2080
,,,0.098958338,-4537.612305,-6441.95166,11012.84277,-574.4572754,-586.7819214,1336.536865,Site0010,1/15/2006 01:00:18.2080
,,,0.099088547,-3871.862305,-6956.261719,10986.64258,-533.0015869,-663.8341064,1354.278442,Site0010,1/15/2006 01:00:18.2080
,,,0.099218755,-3188.592529,-7470.571777,10960.44238,-497.4681396,-723.1049805,1372.020142,Site0010,1/15/2006 01:00:18.2080
,,,0.099348964,-2522.842529,-7950.013672,10925.50879,-461.9346924,-770.5217285,1377.93396,Site0010,1/15/2006 01:00:18.2080
,,,0.099479172,-1883.371948,-8394.586914,10881.8418,-438.2457581,-817.9384155,1372.020142,Site0010,1/15/2006 01:00:18.2080
,,,0.09960938,-1270.18103,-8786.857422,10794.50781,-426.4012756,-853.5009766,1354.278442,Site0010,1/15/2006 01:00:18.2080
,,,0.099739589,-692.0297241,-9135.541992,10715.90723,-396.7900696,-889.0635376,1348.364624,Site0010,1/15/2006 01:00:18.2080
,,,0.099869797,-131.3980408,-9397.055664,10602.37207,-367.1788635,-924.6260376,1318.795166,Site0010,1/15/2006 01:00:18.2080
,,,0.100000005,411.7138672,-9580.115234,10480.10449,-343.4898987,-954.2615356,1277.398071,Site0010,1/15/2006 01:00:18.2080
,,,0.100130214,946.065918,-9719.588867,10322.90332,-307.9564819,-1001.678223,1241.914795,Site0010,1/15/2006 01:00:18.2080
,,,0.100260422,1436.618652,-9815.477539,10095.83398,-272.4230347,-1031.313721,1194.60376,Site0010,1/15/2006 01:00:18.2080
,,,0.10039063,1892.131836,-9928.799805,9772.697266,-225.045105,-1078.730469,1129.551025,Site0010,1/15/2006 01:00:18.2080
,,,0.100520839,2286.325928,-10042.12207,9370.959961,-171.7449493,-1126.147095,1070.412231,Site0010,1/15/2006 01:00:18.2080
,,,0.100651047,2645.480713,-10164.16211,8925.555664,-106.6003189,-1179.490967,1011.273438,Site0010,1/15/2006 01:00:18.2080
,,,0.100781255,3022.155029,-10294.91895,8427.750977,-35.53343964,-1226.907715,958.0485229,Site0010,1/15/2006 01:00:18.2080
,,,0.100911464,3407.589355,-10364.65625,7895.012207,35.53343964,-1280.251465,881.1680908,Site0010,1/15/2006 01:00:18.2080
,,,0.101041672,3810.543213,-10425.67578,7362.273438,130.2892761,-1327.668213,827.9431763,Site0010,1/15/2006 01:00:18.2080
,,,0.10117188,4239.776855,-10486.69531,6812.067871,201.3561554,-1369.157837,762.8905029,Site0010,1/15/2006 01:00:18.2080
,,,0.101302089,4712.810059,-10556.43262,6244.395508,290.1897583,-1416.574585,703.751709,Site0010,1/15/2006 01:00:18.2080
,,,0.101432297,5194.602539,-10626.16992,5685.456543,373.1011047,-1452.137085,650.5267944,Site0010,1/15/2006 01:00:18.2080
,,,0.101562505,5720.194824,-10678.47266,5109.050781,456.0124512,-1487.699585,597.3018799,Site0010,1/15/2006 01:00:18.2080
,,,0.101692714,6237.027344,-10713.34082,4532.64502,533.0015869,-1523.262207,549.9908447,Site0010,1/15/2006 01:00:18.2080
,,,0.101822922,6797.658691,-10730.77539,3912.572266,604.0684814,-1535.116333,496.7658997,Site0010,1/15/2006 01:00:18.2080
,,,0.10195313,7332.010742,-10704.62402,3301.23291,657.3685913,-1546.970581,449.4548645,Site0010,1/15/2006 01:00:18.2080
,,,0.102083339,7848.843262,-10695.90625,2672.426514,704.746521,-1552.897583,413.9715881,Site0010,1/15/2006 01:00:18.2080
,,,0.102213547,8321.875977,-10695.90625,2043.620361,752.1244507,-1546.970581,378.4883118,Site0010,1/15/2006 01:00:18.2080
,,,0.102343755,8777.389648,-10695.90625,1406.080688,787.6578979,-1546.970581,343.0050354,Site0010,1/15/2006 01:00:18.2080
,,,0.102473964,9127.78418,-10617.45215,794.741272,817.269104,-1535.116333,313.4356384,Site0010,1/15/2006 01:00:18.2080
,,,0.102604172,9434.379883,-10547.71582,209.6020813,840.9580688,-1499.553833,289.7801208,Site0010,1/15/2006 01:00:18.2080
,,,0.10273438,9679.65625,-10460.54395,-375.5370789,876.4915161,-1463.991211,254.2968292,Site0010,1/15/2006 01:00:18.2080
,,,0.102864589,9854.853516,-10355.93848,-960.6762695,900.1804199,-1410.647461,218.8135529,Site0010,1/15/2006 01:00:18.2080
,,,0.102994797,10003.77148,-10199.03027,-1467.2146,935.7138672,-1369.157837,183.3302765,Site0010,1/15/2006 01:00:18.2080
,,,0.103125005,10135.16895,-9972.385742,-1947.552734,971.2473145,-1303.959839,141.9331207,Site0010,1/15/2006 01:00:18.2080
,,,0.103255214,10266.56738,-9710.87207,-2392.957275,1006.780762,-1226.907715,94.62207794,Site0010,1/15/2006 01:00:18.2080
,,,0.103385422,10362.92578,-9370.904297,-2812.161377,1042.314209,-1155.782593,35.48328018,Site0010,1/15/2006 01:00:18.2080
,,,0.10351563,10433.00488,-8961.199219,-3213.898682,1077.847656,-1078.730469,-29.56939888,Site0010,1/15/2006 01:00:18.2080
,,,0.103645839,10538.12305,-8499.192383,-3615.635986,1119.303345,-1001.678223,-106.4498367,Site0010,1/15/2006 01:00:18.2080
,,,0.103776047,10643.24121,-7984.881836,-4008.639893,1154.836792,-924.6260376,-183.3302765,Site0010,1/15/2006 01:00:18.2080
,,,0.103906255,10757.12012,-7418.269043,-4419.11084,1196.29248,-841.6467896,-260.2107239,Site0010,1/15/2006 01:00:18.2080
,,,0.104036464,10835.95898,-6816.788086,-4855.781738,1225.903687,-770.5217285,-337.091156,Site0010,1/15/2006 01:00:18.2080
,,,0.104166672,10870.99805,-6180.437988,-5292.452637,1255.514893,-687.5424805,-419.8854675,Site0010,1/15/2006 01:00:18.2080
,,,0.10429688,10879.75781,-5526.654297,-5781.524414,1291.048218,-622.3444824,-502.6797791,Site0010,1/15/2006 01:00:18.2080
,,,0.104427089,10862.23828,-4838.001465,-6322.996582,1320.659424,-569.0006714,-585.4741211,Site0010,1/15/2006 01:00:18.2080
,,,0.104557297,10862.23828,-4140.632324,-6864.468262,1350.27063,-515.6568604,-644.612915,Site0010,1/15/2006 01:00:18.2080
,,,0.104687505,10862.23828,-3478.130859,-7379.740234,1356.192871,-474.1672058,-697.8378296,Site0010,1/15/2006 01:00:18.2080
,,,0.104817714,10844.71875,-2806.912598,-7921.212402,1362.115112,-444.5317688,-745.1488647,Site0010,1/15/2006 01:00:18.2080
,,,0.104947922,10800.91895,-2161.845703,-8410.28418,1373.959595,-403.0421448,-792.4598999,Site0010,1/15/2006 01:00:18.2080
