event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078765789,-10678.28125,7426.986328,4384.177246,-1693.76062,515.6568604,1354.278442,Site0010,6/28/2006 08:17:20.7430
,,,0.078895981,-10713.32031,7060.867188,4716.046875,-1717.449585,450.4588623,1425.244995,Site0010,6/28/2006 08:17:20.7430
,,,0.079026172,-10748.36035,6668.597168,5056.650391,-1741.13855,373.4066772,1490.297729,Site0010,6/28/2006 08:17:20.7430
,,,0.079156363,-10774.63965,6224.023926,5379.787109,-1758.905273,302.2815857,1549.436523,Site0010,6/28/2006 08:17:20.7430
,,,0.079286555,-10792.15918,5735.865234,5694.189941,-1770.749634,237.0836029,1620.403076,Site0010,6/28/2006 08:17:20.7430
,,,0.079416746,-10783.39941,5204.120605,5999.859863,-1782.594116,177.8126984,1685.455811,Site0010,6/28/2006 08:17:20.7430
,,,0.079546938,-10774.63965,4672.376465,6314.262695,-1788.516357,124.468895,1732.766846,Site0010,6/28/2006 08:17:20.7430
,,,0.079677129,-10730.83984,4166.783203,6628.666016,-1794.438599,65.19799042,1780.077881,Site0010,6/28/2006 08:17:20.7430
,,,0.07980732,-10669.52148,3669.907471,6934.335938,-1782.594116,11.85418034,1827.388916,Site0010,6/28/2006 08:17:20.7430
,,,0.079937512,-10599.44238,3181.748779,7231.271973,-1776.671875,-35.56254196,1868.786011,Site0010,6/28/2006 08:17:20.7430
,,,0.080067703,-10511.84375,2702.307373,7528.208496,-1752.983032,-82.97926331,1904.269287,Site0010,6/28/2006 08:17:20.7430
,,,0.080197894,-10406.72461,2222.865723,7798.944336,-1735.216309,-130.3959808,1927.924805,Site0010,6/28/2006 08:17:20.7430
,,,0.080328086,-10257.80762,1743.424072,8078.414063,-1705.605103,-165.9585266,1951.580322,Site0010,6/28/2006 08:17:20.7430
,,,0.080458277,-10082.61035,1298.850952,8340.416016,-1664.149414,-207.4481506,1957.494263,Site0010,6/28/2006 08:17:20.7430
,,,0.080588469,-9863.613281,845.5606689,8584.952148,-1622.693726,-254.8648834,1957.494263,Site0010,6/28/2006 08:17:20.7430
,,,0.08071866,-9609.577148,409.7046509,8803.288086,-1575.315796,-290.4274292,1951.580322,Site0010,6/28/2006 08:17:20.7430
,,,0.080848851,-9355.541016,-34.86848068,8986.689453,-1522.015625,-331.9170532,1939.752563,Site0010,6/28/2006 08:17:20.7430
,,,0.080979043,-9083.984375,-488.1587219,9108.957031,-1450.94873,-367.4795837,1922.010986,Site0010,6/28/2006 08:17:20.7430
,,,0.081109234,-8803.668945,-932.7318726,9187.558594,-1397.64856,-414.8963013,1898.355469,Site0010,6/28/2006 08:17:20.7430
,,,0.081239426,-8488.313477,-1403.456299,9239.958984,-1326.581665,-456.3859558,1874.699951,Site0010,6/28/2006 08:17:20.7430
,,,0.081369617,-8146.678711,-1856.746582,9274.892578,-1243.67041,-491.9484863,1851.044434,Site0010,6/28/2006 08:17:20.7430
,,,0.081499808,-7743.724609,-2292.602539,9318.55957,-1166.681274,-539.3652344,1821.474976,Site0010,6/28/2006 08:17:20.7430
,,,0.08163,-7296.971191,-2684.873047,9353.493164,-1077.847656,-580.8548584,1797.819458,Site0010,6/28/2006 08:17:20.7430
,,,0.081760191,-6823.938477,-3059.709229,9379.693359,-994.9362793,-634.1986694,1756.422363,Site0010,6/28/2006 08:17:20.7430
,,,0.081890383,-6307.105957,-3434.54541,9388.426758,-912.0249023,-681.6153564,1720.939087,Site0010,6/28/2006 08:17:20.7430
,,,0.082020574,-5790.273926,-3791.947266,9379.693359,-823.1913452,-734.9591675,1685.455811,Site0010,6/28/2006 08:17:20.7430
,,,0.082150765,-5255.921875,-4158.066406,9362.226563,-734.3577271,-794.2301025,1649.972534,Site0010,6/28/2006 08:17:20.7430
,,,0.082280957,-4721.569824,-4532.902344,9327.292969,-639.6018677,-877.2093506,1614.489258,Site0010,6/28/2006 08:17:20.7430
,,,0.082411148,-4178.458008,-4916.455566,9274.892578,-550.7683105,-942.4073486,1567.178223,Site0010,6/28/2006 08:17:20.7430
,,,0.082541339,-3617.826172,-5334.877441,9213.758789,-461.9346924,-1001.678223,1519.867188,Site0010,6/28/2006 08:17:20.7430
,,,0.082671531,-3030.914795,-5744.582031,9152.625,-379.0233459,-1060.949097,1466.642212,Site0010,6/28/2006 08:17:20.7430
,,,0.082801722,-2444.003662,-6163.003906,9065.290039,-284.2675171,-1132.074219,1413.417236,Site0010,6/28/2006 08:17:20.7430
,,,0.082931914,-1839.572632,-6607.577148,8934.289063,-189.511673,-1173.563843,1348.364624,Site0010,6/28/2006 08:17:20.7430
,,,0.083062105,-1252.661377,-7034.71582,8794.554688,-106.6003189,-1209.126343,1271.484131,Site0010,6/28/2006 08:17:20.7430
,,,0.083192296,-674.5099487,-7453.137695,8611.152344,-23.68895912,-1244.688965,1200.517578,Site0010,6/28/2006 08:17:20.7430
,,,0.083322488,-122.638176,-7827.974121,8410.28418,59.22239685,-1274.324341,1117.723267,Site0010,6/28/2006 08:17:20.7430
,,,0.083452679,429.2336121,-8185.375977,8165.748047,148.0559998,-1292.105713,1034.928955,Site0010,6/28/2006 08:17:20.7430
,,,0.083582871,989.8652344,-8507.90918,7912.479004,230.9673462,-1303.959839,940.3068848,Site0010,6/28/2006 08:17:20.7430
,,,0.083713062,1550.496948,-8813.008789,7633.009277,307.9564819,-1303.959839,851.5986938,Site0010,6/28/2006 08:17:20.7430
,,,0.083843253,2111.128662,-9083.239258,7318.606445,384.9455872,-1298.032715,745.1488647,Site0010,6/28/2006 08:17:20.7430
,,,0.083973445,2671.760254,-9318.601563,6986.736328,461.9346924,-1292.105713,644.612915,Site0010,6/28/2006 08:17:20.7430
,,,0.084103636,3249.911621,-9484.226563,6637.399414,538.9238281,-1280.251465,538.1630859,Site0010,6/28/2006 08:17:20.7430
,,,0.084233827,3810.543213,-9588.832031,6270.595703,609.9907227,-1262.470215,425.7993469,Site0010,6/28/2006 08:17:20.7430
,,,0.084364019,4353.655273,-9649.851563,5877.591797,681.0575562,-1250.615967,313.4356384,Site0010,6/28/2006 08:17:20.7430
,,,0.08449421,4861.727539,-9676.00293,5432.1875,752.1244507,-1232.834717,206.9857941,Site0010,6/28/2006 08:17:20.7430
,,,0.084624402,5343.520508,-9702.154297,4934.382324,823.1913452,-1220.980591,100.5359573,Site0010,6/28/2006 08:17:20.7430
,,,0.084754593,5799.033691,-9728.305664,4401.644043,894.2581787,-1203.199341,-5.913879871,Site0010,6/28/2006 08:17:20.7430
,,,0.084884784,6237.027344,-9745.740234,3842.705078,965.3250732,-1191.345093,-106.4498367,Site0010,6/28/2006 08:17:20.7430
,,,0.085014976,6666.260742,-9771.891602,3257.565918,1036.391968,-1185.418091,-206.9857941,Site0010,6/28/2006 08:17:20.7430
,,,0.085145167,7095.494141,-9754.457031,2663.693115,1101.536621,-1161.709717,-289.7801208,Site0010,6/28/2006 08:17:20.7430
,,,0.085275359,7498.448242,-9745.740234,2087.287354,1160.759033,-1143.928345,-372.5744324,Site0010,6/28/2006 08:17:20.7430
,,,0.08540555,7883.882813,-9710.87207,1502.148315,1225.903687,-1132.074219,-449.4548645,Site0010,6/28/2006 08:17:20.7430
,,,0.085535741,8260.556641,-9649.851563,951.9428101,1279.203735,-1108.365845,-526.3353271,Site0010,6/28/2006 08:17:20.7430
,,,0.085665933,8610.952148,-9553.963867,419.2041626,1338.426147,-1078.730469,-597.3018799,Site0010,6/28/2006 08:17:20.7430
,,,0.085796124,8952.586914,-9458.075195,-87.33420563,1397.64856,-1060.949097,-656.4406738,Site0010,6/28/2006 08:17:20.7430
,,,0.085926316,9267.942383,-9344.75293,-558.9389038,1445.026489,-1019.459534,-739.2349854,Site0010,6/28/2006 08:17:20.7430
,,,0.086056507,9583.296875,-9205.279297,-1004.343323,1492.404419,-983.8969727,-804.2876587,Site0010,6/28/2006 08:17:20.7430
,,,0.086186698,9872.373047,-9030.936523,-1458.481201,1539.782349,-942.4073486,-875.2542114,Site0010,6/28/2006 08:17:20.7430
,,,0.08631689,10152.68848,-8839.160156,-1877.685425,1575.315796,-894.9906006,-940.3068848,Site0010,6/28/2006 08:17:20.7430
,,,0.086447081,10371.68555,-8638.666016,-2288.15625,1604.927002,-847.5739136,-1005.359558,Site0010,6/28/2006 08:17:20.7430
,,,0.086577272,10503.08398,-8429.455078,-2733.560547,1634.538208,-788.3029785,-1070.412231,Site0010,6/28/2006 08:17:20.7430
,,,0.086707464,10546.88281,-8263.830078,-3196.431885,1664.149414,-734.9591675,-1141.378784,Site0010,6/28/2006 08:17:20.7430
,,,0.086837655,10564.40234,-8045.901855,-3641.836182,1687.838379,-663.8341064,-1206.431519,Site0010,6/28/2006 08:17:20.7430
,,,0.086967847,10599.44238,-7784.388184,-4034.840332,1717.449585,-598.6361084,-1277.398071,Site0010,6/28/2006 08:17:20.7430
,,,0.087098038,10625.72168,-7461.85498,-4366.709961,1747.060791,-533.4381104,-1348.364624,Site0010,6/28/2006 08:17:20.7430
,,,0.087228229,10660.76172,-7087.018555,-4698.580078,1764.827515,-450.4588623,-1413.417236,Site0010,6/28/2006 08:17:20.7430
,,,0.087358421,10704.56055,-6686.03125,-5012.983398,1788.516357,-391.1879578,-1484.383789,Site0010,6/28/2006 08:17:20.7430
,,,0.087488612,10730.83984,-6250.175293,-5301.186035,1812.205322,-320.0628662,-1555.350464,Site0010,6/28/2006 08:17:20.7430
,,,0.087618804,10757.12012,-5727.147949,-5624.322754,1824.049805,-254.8648834,-1626.317017,Site0010,6/28/2006 08:17:20.7430
,,,0.087748995,10748.36035,-5195.403809,-5938.726074,1835.894287,-183.7397919,-1685.455811,Site0010,6/28/2006 08:17:20.7430
,,,0.087879186,10748.36035,-4654.942383,-6235.662109,1841.816528,-124.468895,-1750.508423,Site0010,6/28/2006 08:17:20.7430
,,,0.088009378,10695.80078,-4140.632324,-6558.798828,1847.73877,-77.0521698,-1797.819458,Site0010,6/28/2006 08:17:20.7430
,,,0.088139569,10643.24121,-3661.19043,-6838.268066,1847.73877,-29.63545036,-1845.130493,Site0010,6/28/2006 08:17:20.7430
,,,0.08826976,10564.40234,-3173.031738,-7135.20459,1835.894287,17.78127098,-1886.52771,Site0010,6/28/2006 08:17:20.7430
,,,0.088399952,10476.80371,-2684.873047,-7423.407227,1824.049805,71.12508392,-1922.010986,Site0010,6/28/2006 08:17:20.7430
,,,0.088530143,10371.68555,-2214.148438,-7702.876953,1794.438599,112.6147156,-1957.494263,Site0010,6/28/2006 08:17:20.7430
,,,0.088660335,10240.28711,-1725.989746,-7973.612793,1764.827515,154.1043396,-1969.322021,Site0010,6/28/2006 08:17:20.7430
,,,0.088790526,10082.61035,-1272.699585,-8235.615234,1729.294067,195.5939789,-1981.14978,Site0010,6/28/2006 08:17:20.7430
,,,0.088920717,9872.373047,-836.8435059,-8506.351563,1681.916138,237.0836029,-1981.14978,Site0010,6/28/2006 08:17:20.7430
,,,0.089050909,9627.09668,-392.2704163,-8715.953125,1628.615967,284.5003357,-1975.23584,Site0010,6/28/2006 08:17:20.7430
,,,0.0891811,9355.541016,34.86848068,-8890.62207,1569.393555,325.9899597,-1969.322021,Site0010,6/28/2006 08:17:20.7430
,,,0.089311292,9083.984375,479.4416199,-9012.889648,1504.248901,367.4795837,-1951.580322,Site0010,6/28/2006 08:17:20.7430
,,,0.089441483,8803.668945,950.1660767,-9100.223633,1439.104248,403.0421448,-1933.838745,Site0010,6/28/2006 08:17:20.7430
,,,0.089571674,8497.073242,1403.456299,-9143.891602,1362.115112,450.4588623,-1910.183228,Site0010,6/28/2006 08:17:20.7430
,,,0.089701866,8155.438477,1865.463745,-9170.091797,1279.203735,497.8755798,-1892.441528,Site0010,6/28/2006 08:17:20.7430
,,,0.089832057,7761.244629,2292.602539,-9196.291992,1202.214722,533.4381104,-1862.872192,Site0010,6/28/2006 08:17:20.7430
,,,0.089962249,7314.491211,2693.590088,-9231.225586,1125.225586,580.8548584,-1833.302734,Site0010,6/28/2006 08:17:20.7430
,,,0.09009244,6832.698242,3077.143311,-9248.692383,1030.469727,628.2715454,-1797.819458,Site0010,6/28/2006 08:17:20.7430
,,,0.090222631,6315.865723,3443.262451,-9266.15918,941.6361084,675.6882935,-1756.422363,Site0010,6/28/2006 08:17:20.7430
,,,0.090352823,5790.273926,3809.381592,-9257.425781,864.6470337,723.1049805,-1726.852905,Site0010,6/28/2006 08:17:20.7430
,,,0.090483014,5264.681641,4166.783203,-9231.225586,769.8911743,776.4487915,-1679.54187,Site0010,6/28/2006 08:17:20.7430
,,,0.090613205,4721.569824,4532.902344,-9187.558594,681.0575562,835.7197266,-1638.144775,Site0010,6/28/2006 08:17:20.7430
,,,0.090743397,4169.697754,4899.021484,-9143.891602,592.223999,894.9906006,-1590.83374,Site0010,6/28/2006 08:17:20.7430
,,,0.090873588,3617.826172,5291.291992,-9091.490234,503.3903809,954.2615356,-1549.436523,Site0010,6/28/2006 08:17:20.7430
,,,0.09100378,3039.674805,5683.5625,-9012.889648,408.634552,1013.53241,-1496.211548,Site0010,6/28/2006 08:17:20.7430
,,,0.091133971,2444.003662,6093.26709,-8934.289063,319.8009338,1072.803345,-1437.072754,Site0010,6/28/2006 08:17:20.7430
,,,0.091264162,1848.33252,6520.405762,-8820.754883,230.9673462,1120.220093,-1366.106201,Site0010,6/28/2006 08:17:20.7430
,,,0.091394354,1252.661377,6947.544922,-8672.286133,142.1337585,1161.709717,-1295.139648,Site0010,6/28/2006 08:17:20.7430
,,,0.091524545,674.5099487,7374.683594,-8506.351563,59.22239685,1191.345093,-1218.259277,Site0010,6/28/2006 08:17:20.7430
,,,0.091654737,113.8783035,7749.52002,-8305.482422,-23.68895912,1215.053467,-1129.551025,Site0010,6/28/2006 08:17:20.7430
,,,0.091784928,-437.9934692,8106.921875,-8060.946777,-118.4447937,1232.834717,-1040.842896,Site0010,6/28/2006 08:17:20.7430
,,,0.091915119,-989.8652344,8420.738281,-7807.677734,-201.3561554,1244.688965,-946.2207642,Site0010,6/28/2006 08:17:20.7430
,,,0.092045311,-1541.737061,8717.120117,-7519.475098,-284.2675171,1250.615967,-851.5986938,Site0010,6/28/2006 08:17:20.7430
,,,0.092175502,-2111.128662,8987.350586,-7222.538574,-367.1788635,1256.543091,-756.9766235,Site0010,6/28/2006 08:17:20.7430
,,,0.092305693,-2680.52002,9205.279297,-6908.135742,-444.1679688,1250.615967,-656.4406738,Site0010,6/28/2006 08:17:20.7430
,,,0.092435885,-3249.911621,9370.904297,-6558.798828,-521.1571045,1238.761841,-544.0769653,Site0010,6/28/2006 08:17:20.7430
,,,0.092566076,-3819.303223,9466.792969,-6209.461914,-598.1462402,1226.907715,-443.5409851,Site0010,6/28/2006 08:17:20.7430
,,,0.092696268,-4379.93457,9527.8125,-5807.724609,-675.1353149,1209.126343,-325.2633972,Site0010,6/28/2006 08:17:20.7430
,,,0.092826459,-4896.76709,9553.963867,-5362.320313,-740.2799683,1203.199341,-218.8135529,Site0010,6/28/2006 08:17:20.7430
,,,0.09295665,-5369.800293,9580.115234,-4881.981934,-811.3468628,1191.345093,-118.2775955,Site0010,6/28/2006 08:17:20.7430
,,,0.093086842,-5825.313477,9606.266602,-4340.509766,-882.4137573,1185.418091,-17.74164009,Site0010,6/28/2006 08:17:20.7430
,,,0.093217033,-6263.306641,9623.700195,-3790.304443,-947.5583496,1167.636719,88.70819855,Site0010,6/28/2006 08:17:20.7430
,,,0.093347225,-6692.540527,9649.851563,-3205.165283,-1012.703003,1161.709717,177.4163971,Site0010,6/28/2006 08:17:20.7430
,,,0.093477416,-7104.254395,9649.851563,-2620.026123,-1077.847656,1143.928345,266.1246033,Site0010,6/28/2006 08:17:20.7430
,,,0.093607607,-7515.968262,9632.417969,-2052.35376,-1142.99231,1143.928345,348.9189148,Site0010,6/28/2006 08:17:20.7430
,,,0.093737799,-7883.882813,9606.266602,-1475.947998,-1202.214722,1120.220093,425.7993469,Site0010,6/28/2006 08:17:20.7430
,,,0.09386799,-8251.796875,9545.24707,-917.0091553,-1255.514893,1102.438721,502.6797791,Site0010,6/28/2006 08:17:20.7430
,,,0.093998182,-8593.431641,9458.075195,-401.7373352,-1314.737183,1078.730469,573.6463623,Site0010,6/28/2006 08:17:20.7430
,,,0.094128373,-8917.546875,9362.1875,96.06762695,-1368.037354,1055.022095,632.7851563,Site0010,6/28/2006 08:17:20.7430
,,,0.094258564,-9215.382813,9231.430664,567.6723022,-1421.337524,1019.459534,703.751709,Site0010,6/28/2006 08:17:20.7430
,,,0.094388756,-9521.978516,9091.956055,1013.076782,-1468.715454,989.8240356,774.7182617,Site0010,6/28/2006 08:17:20.7430
,,,0.094518947,-9811.053711,8935.047852,1432.280884,-1510.171143,948.3344116,839.7709351,Site0010,6/28/2006 08:17:20.7430
,,,0.094649138,-10082.61035,8743.271484,1834.018311,-1551.626831,906.8447876,916.6513672,Site0010,6/28/2006 08:17:20.7430
,,,0.09477933,-10310.36621,8525.34375,2227.022217,-1587.160278,859.4281006,987.6179199,Site0010,6/28/2006 08:17:20.7430
,,,0.094909521,-10468.04395,8316.132813,2628.759521,-1610.849243,806.0842896,1052.670654,Site0010,6/28/2006 08:17:20.7430
,,,0.095039713,-10503.08398,8124.355957,3091.630859,-1646.38269,740.8862915,1123.637207,Site0010,6/28/2006 08:17:20.7430
,,,0.095169904,-10520.60352,7923.862305,3537.035156,-1675.993896,681.6153564,1200.517578,Site0010,6/28/2006 08:17:20.7430
,,,0.095300095,-10546.88281,7671.065918,3921.305664,-1705.605103,616.4173584,1265.570313,Site0010,6/28/2006 08:17:20.7430
,,,0.095430287,-10564.40234,7348.532227,4270.642578,-1729.294067,551.2193604,1336.536865,Site0010,6/28/2006 08:17:20.7430
,,,0.095560478,-10599.44238,6991.130371,4602.512695,-1758.905273,486.0213928,1407.503418,Site0010,6/28/2006 08:17:20.7430
,,,0.09569067,-10634.48145,6598.859863,4916.915527,-1782.594116,414.8963013,1484.383789,Site0010,6/28/2006 08:17:20.7430
,,,0.095820861,-10678.28125,6154.286621,5240.052246,-1806.283081,349.6983337,1549.436523,Site0010,6/28/2006 08:17:20.7430
,,,0.095951052,-10687.04102,5657.411133,5554.455566,-1824.049805,278.5732422,1626.317017,Site0010,6/28/2006 08:17:20.7430
,,,0.096081244,-10695.80078,5134.383789,5860.125,-1841.816528,219.3023376,1691.369629,Site0010,6/28/2006 08:17:20.7430
,,,0.096211435,-10687.04102,4602.639648,6157.061523,-1847.73877,165.9585266,1756.422363,Site0010,6/28/2006 08:17:20.7430
,,,0.096341626,-10643.24121,4088.329346,6488.931152,-1853.661011,118.5418015,1803.733398,Site0010,6/28/2006 08:17:20.7430
,,,0.096471818,-10590.68262,3591.453613,6794.601074,-1853.661011,71.12508392,1862.872192,Site0010,6/28/2006 08:17:20.7430
,,,0.096602009,-10520.60352,3103.294678,7082.803711,-1847.73877,23.70836067,1904.269287,Site0010,6/28/2006 08:17:20.7430
,,,0.096732201,-10441.76465,2623.853271,7379.740234,-1835.894287,-29.63545036,1939.752563,Site0010,6/28/2006 08:17:20.7430
,,,0.096862392,-10345.40625,2161.845703,7650.476074,-1812.205322,-71.12508392,1969.322021,Site0010,6/28/2006 08:17:20.7430
,,,0.096992583,-10222.76758,1682.404175,7921.212402,-1782.594116,-112.6147156,1992.977539,Site0010,6/28/2006 08:17:20.7430
,,,0.097122775,-10065.08984,1237.831055,8183.214844,-1741.13855,-148.1772614,2004.805298,Site0010,6/28/2006 08:17:20.7430
,,,0.097252966,-9872.373047,784.5408325,8427.750977,-1693.76062,-183.7397919,2010.719116,Site0010,6/28/2006 08:17:20.7430
,,,0.097383158,-9618.336914,366.1190491,8637.352539,-1646.38269,-231.1565094,2010.719116,Site0010,6/28/2006 08:17:20.7430
,,,0.097513349,-9355.541016,-61.01984024,8820.754883,-1593.08252,-266.7190552,1998.891357,Site0010,6/28/2006 08:17:20.7430
,,,0.09764354,-9083.984375,-496.8758545,8934.289063,-1527.937866,-308.2086792,1987.063599,Site0010,6/28/2006 08:17:20.7430
,,,0.097773732,-8821.188477,-950.1660767,9021.623047,-1462.793213,-349.6983337,1969.322021,Site0010,6/28/2006 08:17:20.7430
,,,0.097903923,-8505.833008,-1403.456299,9056.556641,-1391.726318,-385.2608643,1945.666504,Site0010,6/28/2006 08:17:20.7430
,,,0.098034115,-8164.198242,-1839.312378,9100.223633,-1308.814941,-432.6775818,1927.924805,Site0010,6/28/2006 08:17:20.7430
,,,0.098164306,-7761.244629,-2249.01709,9126.423828,-1219.981445,-474.1672058,1898.355469,Site0010,6/28/2006 08:17:20.7430
,,,0.098294497,-7323.250977,-2641.287354,9161.358398,-1137.070068,-509.7297668,1874.699951,Site0010,6/28/2006 08:17:20.7430
,,,0.098424689,-6823.938477,-3016.123535,9178.825195,-1054.158691,-563.0735474,1845.130493,Site0010,6/28/2006 08:17:20.7430
,,,0.09855488,-6315.865723,-3373.525391,9187.558594,-971.2473145,-616.4173584,1809.647217,Site0010,6/28/2006 08:17:20.7430
,,,0.098685071,-5790.273926,-3748.361572,9187.558594,-876.4915161,-681.6153564,1780.077881,Site0010,6/28/2006 08:17:20.7430
,,,0.098815263,-5264.681641,-4140.632324,9187.558594,-799.5023804,-788.3029785,1780.077881,Site0010,6/28/2006 08:17:20.7430
,,,0.098945454,-4730.32959,-4559.053711,9196.291992,-698.8242798,-871.2822266,1768.250122,Site0010,6/28/2006 08:17:20.7430
,,,0.099075646,-4204.737305,-4960.041504,9170.091797,-604.0684814,-924.6260376,1720.939087,Site0010,6/28/2006 08:17:20.7430
,,,0.099205837,-3652.865723,-5378.463379,9108.957031,-509.3126221,-995.7511597,1679.54187,Site0010,6/28/2006 08:17:20.7430
,,,0.099336028,-3092.233887,-5805.602051,9056.556641,-414.5567932,-1084.657471,1655.886353,Site0010,6/28/2006 08:17:20.7430
,,,0.09946622,-2487.802979,-6258.89209,9021.623047,-319.8009338,-1143.928345,1608.575317,Site0010,6/28/2006 08:17:20.7430
,,,0.099596411,-1883.371948,-6720.899414,8943.022461,-230.9673462,-1203.199341,1537.608765,Site0010,6/28/2006 08:17:20.7430
,,,0.099726603,-1270.18103,-7165.472656,8846.955078,-142.1337585,-1250.615967,1472.55603,Site0010,6/28/2006 08:17:20.7430
,,,0.099856794,-674.5099487,-7592.611816,8715.953125,-59.22239685,-1298.032715,1401.589478,Site0010,6/28/2006 08:17:20.7430
,,,0.099986985,-96.35856628,-7967.447754,8567.485352,29.61119843,-1321.741089,1318.795166,Site0010,6/28/2006 08:17:20.7430
,,,0.100117177,473.032959,-8316.132813,8349.149414,112.5225525,-1345.449463,1230.087036,Site0010,6/28/2006 08:17:20.7430
,,,0.100247368,1016.144897,-8664.817383,8113.347656,201.3561554,-1375.084961,1141.378784,Site0010,6/28/2006 08:17:20.7430
,,,0.100377559,1568.016602,-8969.916992,7851.344727,278.3452759,-1381.011963,1046.756714,Site0010,6/28/2006 08:17:20.7430
,,,0.100507751,2111.128662,-9231.430664,7563.14209,361.2566223,-1369.157837,946.2207642,Site0010,6/28/2006 08:17:20.7430
,,,0.100637942,2689.280029,-9431.923828,7266.205566,432.3235168,-1375.084961,851.5986938,Site0010,6/28/2006 08:17:20.7430
,,,0.100768134,3284.951172,-9536.529297,6960.536133,509.3126221,-1369.157837,739.2349854,Site0010,6/28/2006 08:17:20.7430
,,,0.100898325,3871.862305,-9588.832031,6593.732422,580.3795166,-1351.376587,620.9573975,Site0010,6/28/2006 08:17:20.7430
,,,0.101028516,4414.974121,-9632.417969,6174.52832,645.5241089,-1363.230713,520.4214478,Site0010,6/28/2006 08:17:20.7430
,,,0.101158708,4870.487305,-9676.00293,5711.656738,722.5132446,-1357.303589,413.9715881,Site0010,6/28/2006 08:17:20.7430
,,,0.101288899,5299.721191,-9719.588867,5178.918457,793.5801392,-1345.449463,301.6078796,Site0010,6/28/2006 08:17:20.7430
,,,0.101419091,5702.675293,-9728.305664,4628.712891,870.5692749,-1339.522339,189.2441559,Site0010,6/28/2006 08:17:20.7430
,,,0.101549282,6123.148926,-9737.023438,4043.57373,947.5583496,-1345.449463,100.5359573,Site0010,6/28/2006 08:17:20.7430
,,,0.101679473,6552.382324,-9737.023438,3440.967529,1018.625244,-1345.449463,11.82775974,Site0010,6/28/2006 08:17:20.7430
,,,0.101809665,6964.096191,-9745.740234,2847.094971,1083.769897,-1333.595337,-82.79431915,Site0010,6/28/2006 08:17:20.7430
,,,0.101939856,7375.810059,-9719.588867,2244.489014,1160.759033,-1315.813965,-171.5025177,Site0010,6/28/2006 08:17:20.7430
,,,0.102070048,7761.244629,-9676.00293,1668.083252,1225.903687,-1309.886963,-248.3829498,Site0010,6/28/2006 08:17:20.7430
,,,0.102200239,8129.15918,-9632.417969,1117.877808,1285.125977,-1298.032715,-313.4356384,Site0010,6/28/2006 08:17:20.7430
,,,0.10233043,8497.073242,-9545.24707,602.6060181,1344.348389,-1274.324341,-378.4883118,Site0010,6/28/2006 08:17:20.7430
,,,0.102460622,8838.708008,-9449.358398,87.33420563,1403.570801,-1256.543091,-455.3687439,Site0010,6/28/2006 08:17:20.7430
,,,0.102590813,9171.583008,-9336.036133,-375.5370789,1456.870972,-1220.980591,-526.3353271,Site0010,6/28/2006 08:17:20.7430
,,,0.102721004,9504.458008,-9213.996094,-847.1417847,1510.171143,-1191.345093,-591.3880005,Site0010,6/28/2006 08:17:20.7430
,,,0.102851196,9811.053711,-9057.087891,-1301.279663,1551.626831,-1143.928345,-668.2684326,Site0010,6/28/2006 08:17:20.7430
,,,0.102981387,10082.61035,-8882.745117,-1737.950684,1593.08252,-1096.511719,-751.0627441,Site0010,6/28/2006 08:17:20.7430
,,,0.103111579,10319.12598,-8673.53418,-2148.421387,1628.615967,-1049.094971,-816.1154175,Site0010,6/28/2006 08:17:20.7430
,,,0.10324177,10415.48535,-8490.474609,-2628.759521,1658.227173,-989.8240356,-892.9958496,Site0010,6/28/2006 08:17:20.7430
,,,0.103371961,10450.52441,-8324.849609,-3109.097656,1687.838379,-924.6260376,-969.8762817,Site0010,6/28/2006 08:17:20.7430
,,,0.103502153,10485.56348,-8098.20459,-3563.235596,1717.449585,-859.4281006,-1040.842896,Site0010,6/28/2006 08:17:20.7430
,,,0.103632344,10538.12305,-7810.539551,-3964.9729,1747.060791,-794.2301025,-1117.723267,Site0010,6/28/2006 08:17:20.7430
,,,0.103762536,10564.40234,-7470.571777,-4305.576172,1770.749634,-705.3237305,-1200.517578,Site0010,6/28/2006 08:17:20.7430
,,,0.103892727,10599.44238,-7078.301758,-4646.179688,1800.36084,-622.3444824,-1277.398071,Site0010,6/28/2006 08:17:20.7430
,,,0.104022918,10634.48145,-6642.445801,-4969.316406,1829.972046,-551.2193604,-1354.278442,Site0010,6/28/2006 08:17:20.7430
,,,0.10415311,10678.28125,-6197.872559,-5274.98584,1847.73877,-480.0942993,-1437.072754,Site0010,6/28/2006 08:17:20.7430
,,,0.104283301,10695.80078,-5683.5625,-5606.855957,1865.505493,-397.1150513,-1513.953247,Site0010,6/28/2006 08:17:20.7430
,,,0.104413492,10704.56055,-5143.101074,-5921.258789,1883.272217,-331.9170532,-1590.83374,Site0010,6/28/2006 08:17:20.7430
,,,0.104543684,10704.56055,-4576.488281,-6244.395508,1895.116699,-266.7190552,-1661.800293,Site0010,6/28/2006 08:17:20.7430
,,,0.104673875,10652.00098,-4018.592285,-6567.532227,1901.03894,-207.4481506,-1726.852905,Site0010,6/28/2006 08:17:20.7430
,,,0.104804067,10608.20215,-3512.999512,-6855.734863,1895.116699,-160.0314331,-1791.90564,Site0010,6/28/2006 08:17:20.7430
,,,0.104934258,10538.12305,-2989.972168,-7170.138184,1895.116699,-100.7605362,-1839.216675,Site0010,6/28/2006 08:17:20.7430
