event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078786302,-9735.203125,5111.143555,5462.570801,-2927.429932,249.7882843,2741.435303,Site0014,7/18/2006 20:08:55.6750
,,,0.078916528,-9839.882813,4813.066406,5909.030762,-2962.914063,89.21009827,2906.510986,Site0014,7/18/2006 20:08:55.6750
,,,0.079046753,-9927.115234,4506.222656,6329.228516,-2980.656006,-77.31542206,3059.79541,Site0014,7/18/2006 20:08:55.6750
,,,0.079176978,-9988.178711,4173.077637,6723.164063,-3016.140137,-237.8936005,3218.975586,Site0014,7/18/2006 20:08:55.6750
,,,0.079307204,-10005.625,3831.165771,7073.329102,-3033.88208,-404.4191284,3372.260254,Site0014,7/18/2006 20:08:55.6750
,,,0.079437429,-10023.07129,3471.719971,7379.723145,-3057.538086,-570.9446411,3519.64917,Site0014,7/18/2006 20:08:55.6750
,,,0.079567654,-10023.07129,3094.740234,7659.85498,-3069.365967,-737.4701538,3667.038086,Site0014,7/18/2006 20:08:55.6750
,,,0.079697879,-10014.34863,2717.760498,7913.724609,-3075.280029,-886.1536865,3808.531738,Site0014,7/18/2006 20:08:55.6750
,,,0.079828105,-9988.178711,2332.013916,8150.085449,-3081.194092,-1046.731812,3950.025146,Site0014,7/18/2006 20:08:55.6750
,,,0.07995833,-9918.391602,1963.80127,8377.692383,-3081.194092,-1201.362671,4073.831787,Site0014,7/18/2006 20:08:55.6750
,,,0.080088555,-9822.435547,1578.054565,8596.545898,-3063.451904,-1350.046143,4209.429688,Site0014,7/18/2006 20:08:55.6750
,,,0.080218781,-9735.203125,1218.608765,8797.890625,-3051.624023,-1510.62439,4327.34082,Site0014,7/18/2006 20:08:55.6750
,,,0.080349006,-9604.353516,841.6290894,8999.235352,-3016.140137,-1659.307861,4433.460938,Site0014,7/18/2006 20:08:55.6750
,,,0.080479231,-9456.057617,473.4163513,9174.317383,-2986.570068,-1807.991333,4545.476563,Site0014,7/18/2006 20:08:55.6750
,,,0.080609456,-9299.038086,105.2036362,9349.400391,-2939.258057,-1956.674805,4628.014648,Site0014,7/18/2006 20:08:55.6750
,,,0.080739682,-9124.572266,-271.776062,9498.219727,-2886.031982,-2093.463623,4710.552246,Site0014,7/18/2006 20:08:55.6750
,,,0.080869907,-8941.382813,-639.9887695,9638.286133,-2820.978027,-2236.199951,4775.40332,Site0014,7/18/2006 20:08:55.6750
,,,0.081000132,-8740.746094,-999.4345703,9760.84375,-2750.01001,-2367.04126,4834.358887,Site0014,7/18/2006 20:08:55.6750
,,,0.081130358,-8531.387695,-1358.880249,9848.384766,-2655.385986,-2497.882813,4869.732422,Site0014,7/18/2006 20:08:55.6750
,,,0.081260583,-8295.858398,-1709.559082,9918.417969,-2554.8479,-2622.776855,4905.105957,Site0014,7/18/2006 20:08:55.6750
,,,0.081390808,-8034.15918,-2042.703979,9962.188477,-2454.310059,-2741.723633,4916.896973,Site0014,7/18/2006 20:08:55.6750
,,,0.081521033,-7755.013672,-2375.848877,9997.205078,-2341.944092,-2854.723145,4922.79248,Site0014,7/18/2006 20:08:55.6750
,,,0.081651259,-7432.251465,-2700.226563,10014.71289,-2217.75,-2967.722656,4905.105957,Site0014,7/18/2006 20:08:55.6750
,,,0.081781484,-7074.596191,-3015.837646,10032.22168,-2087.64209,-3068.827393,4881.523438,Site0014,7/18/2006 20:08:55.6750
,,,0.081911709,-6708.217773,-3322.681396,10032.22168,-1957.534058,-3163.984863,4846.149902,Site0014,7/18/2006 20:08:55.6750
,,,0.082041935,-6315.668945,-3629.525391,9997.205078,-1815.598022,-3253.195068,4787.194336,Site0014,7/18/2006 20:08:55.6750
,,,0.08217216,-5914.397461,-3918.835449,9953.43457,-1667.748047,-3336.457764,4728.23877,Site0014,7/18/2006 20:08:55.6750
,,,0.082302385,-5495.679199,-4225.679199,9874.647461,-1525.812012,-3407.825928,4645.701172,Site0014,7/18/2006 20:08:55.6750
,,,0.082432611,-5059.51416,-4523.756348,9769.597656,-1377.962036,-3467.299316,4545.476563,Site0014,7/18/2006 20:08:55.6750
,,,0.082562836,-4605.902344,-4821.833496,9647.040039,-1224.197998,-3526.772705,4439.356445,Site0014,7/18/2006 20:08:55.6750
,,,0.082693061,-4152.291016,-5128.677246,9533.236328,-1070.43396,-3568.404053,4315.549805,Site0014,7/18/2006 20:08:55.6750
,,,0.082823286,-3689.955811,-5417.987305,9366.908203,-922.5839844,-3592.193359,4179.95166,Site0014,7/18/2006 20:08:55.6750
,,,0.082953512,-3227.621094,-5698.530273,9183.071289,-762.9060059,-3610.0354,4038.458496,Site0014,7/18/2006 20:08:55.6750
,,,0.083083737,-2774.009277,-5961.539551,8964.21875,-609.1420288,-3627.877441,3861.591553,Site0014,7/18/2006 20:08:55.6750
,,,0.083213962,-2294.227783,-6215.781738,8710.349609,-455.3779907,-3604.088135,3696.515869,Site0014,7/18/2006 20:08:55.6750
,,,0.083344188,-1823.169678,-6452.489746,8412.708984,-295.7000122,-3592.193359,3519.64917,Site0014,7/18/2006 20:08:55.6750
,,,0.083474413,-1317.218262,-6671.664063,8115.069336,-141.9360046,-3568.404053,3325.095703,Site0014,7/18/2006 20:08:55.6750
,,,0.083604638,-802.5435791,-6847.003418,7791.166504,17.74200058,-3526.772705,3130.542236,Site0014,7/18/2006 20:08:55.6750
,,,0.083734863,-270.4223022,-7004.808594,7467.26416,165.5919952,-3497.035889,2930.093262,Site0014,7/18/2006 20:08:55.6750
,,,0.083865089,279.1455994,-7136.313477,7117.099609,319.3559875,-3443.509766,2717.853027,Site0014,7/18/2006 20:08:55.6750
,,,0.083995314,811.2669067,-7241.51709,6749.42627,467.2059937,-3384.036377,2511.508545,Site0014,7/18/2006 20:08:55.6750
,,,0.084125539,1343.388184,-7346.720703,6364.245117,609.1420288,-3324.562988,2293.372803,Site0014,7/18/2006 20:08:55.6750
,,,0.084255765,1849.3396,-7451.924316,5952.801758,739.25,-3259.142334,2069.341553,Site0014,7/18/2006 20:08:55.6750
,,,0.08438599,2355.291016,-7539.59375,5515.095703,869.3580322,-3187.77417,1857.101318,Site0014,7/18/2006 20:08:55.6750
,,,0.084516215,2843.795898,-7609.729492,5077.389648,1005.380005,-3104.511475,1627.174561,Site0014,7/18/2006 20:08:55.6750
,,,0.084646441,3323.577393,-7679.865234,4604.666992,1135.488037,-3009.354004,1397.247681,Site0014,7/18/2006 20:08:55.6750
,,,0.084776666,3785.912109,-7732.467285,4123.19043,1259.682007,-2914.196533,1167.320801,Site0014,7/18/2006 20:08:55.6750
,,,0.084906891,4239.523926,-7776.302246,3632.959717,1383.875977,-2807.144531,931.4984741,Site0014,7/18/2006 20:08:55.6750
,,,0.085037116,4675.688965,-7785.068848,3133.974854,1502.156006,-2694.14502,695.6760254,Site0014,7/18/2006 20:08:55.6750
,,,0.085167342,5120.577148,-7758.768066,2617.481934,1608.608032,-2581.145508,459.8536682,Site0014,7/18/2006 20:08:55.6750
,,,0.085297567,5530.572266,-7723.700195,2092.234619,1726.888062,-2450.304199,224.0312653,Site0014,7/18/2006 20:08:55.6750
,,,0.085427792,5931.84375,-7679.865234,1566.987427,1833.339966,-2319.462646,-17.68667984,Site0014,7/18/2006 20:08:55.6750
,,,0.085558018,6333.115723,-7609.729492,1024.232056,1939.791992,-2188.621094,-253.5090637,Site0014,7/18/2006 20:08:55.6750
,,,0.085688243,6690.770996,-7513.292969,481.476593,2040.329956,-2039.937622,-489.3314514,Site0014,7/18/2006 20:08:55.6750
,,,0.085818468,7039.703125,-7399.322266,-61.27883911,2134.954102,-1903.148804,-725.1538696,Site0014,7/18/2006 20:08:55.6750
,,,0.085948693,7379.911621,-7250.283691,-604.0343018,2235.491943,-1742.570679,-949.1851196,Site0014,7/18/2006 20:08:55.6750
,,,0.086078919,7702.673828,-7101.245605,-1155.543823,2330.115967,-1593.887085,-1179.111938,Site0014,7/18/2006 20:08:55.6750
,,,0.086209144,8007.989258,-6899.60498,-1707.053345,2406.998047,-1427.361572,-1403.143188,Site0014,7/18/2006 20:08:55.6750
,,,0.086339369,8322.02832,-6671.664063,-2284.825195,2489.793945,-1266.783447,-1633.070068,Site0014,7/18/2006 20:08:55.6750
,,,0.086469595,8601.173828,-6434.955566,-2818.82666,2560.761963,-1118.099976,-1845.310181,Site0014,7/18/2006 20:08:55.6750
,,,0.08659982,8880.319336,-6171.946777,-3344.07373,2625.815918,-951.5744019,-2045.759277,Site0014,7/18/2006 20:08:55.6750
,,,0.086730045,9142.018555,-5891.403809,-3869.321045,2684.956055,-790.9962158,-2240.312744,Site0014,7/18/2006 20:08:55.6750
,,,0.086860271,9342.654297,-5619.627441,-4394.568359,2744.095947,-630.4180298,-2434.866211,Site0014,7/18/2006 20:08:55.6750
,,,0.086990496,9525.84375,-5330.317383,-4893.553223,2797.322021,-481.7345276,-2605.837402,Site0014,7/18/2006 20:08:55.6750
,,,0.087120721,9665.416016,-5049.774414,-5401.291992,2838.719971,-327.1036987,-2782.704102,Site0014,7/18/2006 20:08:55.6750
,,,0.087250946,9787.542969,-4751.697754,-5856.506348,2874.204102,-166.5255127,-2953.675537,Site0014,7/18/2006 20:08:55.6750
,,,0.087381172,9857.329102,-4444.853516,-6294.212402,2909.687988,-11.89468002,-3101.064453,Site0014,7/18/2006 20:08:55.6750
,,,0.087511397,9900.945313,-4129.242676,-6679.393555,2933.343994,148.6835022,-3260.244629,Site0014,7/18/2006 20:08:55.6750
,,,0.087641622,9935.838867,-3796.0979,-7029.558105,2968.828125,303.3143311,-3413.529053,Site0014,7/18/2006 20:08:55.6750
,,,0.087771848,9962.008789,-3436.6521,-7327.198242,2992.484131,457.9451904,-3560.918213,Site0014,7/18/2006 20:08:55.6750
,,,0.087902073,9962.008789,-3059.672363,-7589.821777,3004.312012,606.6286621,-3696.515869,Site0014,7/18/2006 20:08:55.6750
,,,0.088032298,9944.561523,-2691.459717,-7834.9375,3016.140137,761.2595215,-3843.905029,Site0014,7/18/2006 20:08:55.6750
,,,0.088162523,9900.945313,-2340.781006,-8045.036133,3033.88208,898.0483398,-3973.607178,Site0014,7/18/2006 20:08:55.6750
,,,0.088292749,9822.435547,-1972.568237,-8272.643555,3027.968018,1058.626465,-4109.205078,Site0014,7/18/2006 20:08:55.6750
,,,0.088422974,9743.925781,-1621.889404,-8482.742188,3022.053955,1219.204712,-4244.803223,Site0014,7/18/2006 20:08:55.6750
,,,0.088553199,9630.523438,-1271.210571,-8675.333008,3010.226074,1361.940918,-4362.714355,Site0014,7/18/2006 20:08:55.6750
,,,0.088683425,9499.673828,-920.5317993,-8876.677734,2986.570068,1522.519043,-4486.520996,Site0014,7/18/2006 20:08:55.6750
,,,0.08881365,9360.100586,-569.8530273,-9060.513672,2951.085938,1665.255249,-4592.641113,Site0014,7/18/2006 20:08:55.6750
,,,0.088943875,9194.358398,-219.1742401,-9253.104492,2915.602051,1819.885986,-4698.76123,Site0014,7/18/2006 20:08:55.6750
,,,0.0890741,9002.445313,149.0384827,-9428.1875,2868.290039,1962.622192,-4787.194336,Site0014,7/18/2006 20:08:55.6750
,,,0.089204326,8827.979492,508.4842529,-9568.25293,2809.149902,2111.305664,-4863.836914,Site0014,7/18/2006 20:08:55.6750
,,,0.089334551,8618.620117,859.1630249,-9673.302734,2738.182129,2248.094482,-4922.79248,Site0014,7/18/2006 20:08:55.6750
,,,0.089464776,8417.984375,1218.608765,-9760.84375,2661.300049,2378.936035,-4975.852539,Site0014,7/18/2006 20:08:55.6750
,,,0.089595002,8191.178711,1569.287598,-9830.876953,2566.676025,2509.777588,-5011.225586,Site0014,7/18/2006 20:08:55.6750
,,,0.089725227,7938.203125,1911.199341,-9883.401367,2466.137939,2634.671631,-5034.808105,Site0014,7/18/2006 20:08:55.6750
,,,0.089855452,7667.780762,2261.878174,-9918.417969,2359.686035,2759.565674,-5046.599121,Site0014,7/18/2006 20:08:55.6750
,,,0.089985678,7345.018555,2586.256104,-9953.43457,2241.406006,2872.565186,-5046.599121,Site0014,7/18/2006 20:08:55.6750
,,,0.090115903,7004.810059,2910.634033,-9970.942383,2111.298096,2973.669922,-5017.121582,Site0014,7/18/2006 20:08:55.6750
,,,0.090246128,6629.708008,3208.710938,-9979.696289,1981.190063,3074.774902,-4987.643555,Site0014,7/18/2006 20:08:55.6750
,,,0.090376353,6228.436035,3524.321777,-9970.942383,1839.254028,3169.932129,-4940.479004,Site0014,7/18/2006 20:08:55.6750
,,,0.090506579,5827.164551,3813.631836,-9935.925781,1697.317993,3253.195068,-4875.62793,Site0014,7/18/2006 20:08:55.6750
,,,0.090636804,5408.445801,4111.708984,-9865.893555,1561.296021,3324.562988,-4787.194336,Site0014,7/18/2006 20:08:55.6750
,,,0.090767029,4981.004395,4409.785645,-9778.351563,1413.446045,3389.983887,-4698.76123,Site0014,7/18/2006 20:08:55.6750
,,,0.090897255,4527.392578,4690.328613,-9673.302734,1271.51001,3449.457275,-4592.641113,Site0014,7/18/2006 20:08:55.6750
,,,0.09102748,4065.057861,4979.638672,-9550.745117,1117.745972,3497.035889,-4474.72998,Site0014,7/18/2006 20:08:55.6750
,,,0.091157705,3593.999512,5251.415039,-9401.924805,963.9819946,3532.719971,-4339.131836,Site0014,7/18/2006 20:08:55.6750
,,,0.09128793,3131.664795,5523.190918,-9218.087891,816.132019,3544.614746,-4191.743164,Site0014,7/18/2006 20:08:55.6750
,,,0.091418156,2669.329834,5786.200195,-9007.989258,662.367981,3562.456787,-4020.771729,Site0014,7/18/2006 20:08:55.6750
,,,0.091548381,2198.271484,6031.675293,-8745.366211,508.6040039,3556.509277,-3849.800537,Site0014,7/18/2006 20:08:55.6750
,,,0.091678606,1727.213379,6268.383301,-8447.725586,354.8399963,3544.614746,-3667.038086,Site0014,7/18/2006 20:08:55.6750
,,,0.091808832,1247.431885,6487.557617,-8150.085449,201.076004,3520.825195,-3478.380371,Site0014,7/18/2006 20:08:55.6750
,,,0.091939057,750.2037964,6654.129883,-7817.429199,53.22600174,3485.141357,-3277.931152,Site0014,7/18/2006 20:08:55.6750
,,,0.092069282,226.8058014,6820.702637,-7484.772461,-100.538002,3443.509766,-3077.482178,Site0014,7/18/2006 20:08:55.6750
,,,0.092199508,-305.3154907,6934.672852,-7134.60791,-248.3880005,3395.931152,-2865.241943,Site0014,7/18/2006 20:08:55.6750
,,,0.092329733,-837.4367676,7039.876465,-6766.93457,-396.2380066,3354.299805,-2647.106445,Site0014,7/18/2006 20:08:55.6750
,,,0.092459958,-1343.388184,7127.546387,-6390.507324,-538.1740112,3306.720947,-2428.970703,Site0014,7/18/2006 20:08:55.6750
,,,0.092590183,-1866.786255,7215.21582,-5996.572266,-680.1099854,3247.247559,-2204.939453,Site0014,7/18/2006 20:08:55.6750
,,,0.092720409,-2355.291016,7311.652832,-5576.374512,-816.132019,3181.826904,-1980.908081,Site0014,7/18/2006 20:08:55.6750
,,,0.092850634,-2843.795898,7373.021484,-5138.668457,-946.2399902,3110.45874,-1750.981201,Site0014,7/18/2006 20:08:55.6750
,,,0.092980859,-3314.854004,7434.390137,-4683.454102,-1082.261963,3027.196045,-1515.158813,Site0014,7/18/2006 20:08:55.6750
,,,0.093111085,-3794.635498,7478.225098,-4210.731445,-1218.284058,2937.986084,-1279.336426,Site0014,7/18/2006 20:08:55.6750
,,,0.09324131,-4256.970215,7504.525879,-3720.500977,-1342.478027,2842.828613,-1037.61853,Site0014,7/18/2006 20:08:55.6750
,,,0.093371535,-4701.858887,7504.525879,-3230.270264,-1460.758057,2741.723633,-795.9005737,Site0014,7/18/2006 20:08:55.6750
,,,0.09350176,-5146.74707,7495.759277,-2705.022949,-1584.952026,2628.724365,-554.1826172,Site0014,7/18/2006 20:08:55.6750
,,,0.093631986,-5548.018555,7478.225098,-2188.530029,-1697.317993,2521.672119,-306.5691223,Site0014,7/18/2006 20:08:55.6750
,,,0.093762211,-5949.290527,7425.623535,-1654.528687,-1809.68396,2396.778076,-70.74671936,Site0014,7/18/2006 20:08:55.6750
,,,0.093892436,-6333.115723,7373.021484,-1111.773193,-1922.050049,2265.936523,176.8667908,Site0014,7/18/2006 20:08:55.6750
,,,0.094022662,-6690.770996,7302.885742,-551.5095215,-2016.674072,2135.094971,406.7936401,Site0014,7/18/2006 20:08:55.6750
,,,0.094152887,-7048.42627,7197.682129,-17.50823975,-2117.211914,1992.358887,648.5115967,Site0014,7/18/2006 20:08:55.6750
,,,0.094283112,-7379.911621,7066.177734,534.0013428,-2211.835938,1849.622803,878.4384155,Site0014,7/18/2006 20:08:55.6750
,,,0.094413338,-7711.396973,6917.13916,1076.756714,-2300.545898,1700.939209,1114.260742,Site0014,7/18/2006 20:08:55.6750
,,,0.094543563,-8025.436035,6733.032715,1619.512207,-2383.342041,1552.255737,1332.396484,Site0014,7/18/2006 20:08:55.6750
,,,0.094673788,-8322.02832,6522.625488,2144.759277,-2466.137939,1397.624878,1544.636719,Site0014,7/18/2006 20:08:55.6750
,,,0.094804013,-8601.173828,6285.91748,2678.760742,-2531.191895,1242.994019,1762.772339,Site0014,7/18/2006 20:08:55.6750
,,,0.094934239,-8871.595703,6040.441895,3204.007813,-2596.246094,1082.415894,1975.012573,Site0014,7/18/2006 20:08:55.6750
,,,0.095064464,-9107.125,5768.666016,3720.500977,-2661.300049,927.7850342,2169.565918,Site0014,7/18/2006 20:08:55.6750
,,,0.095194689,-9316.484375,5488.123047,4254.502441,-2708.612061,773.1541748,2364.119385,Site0014,7/18/2006 20:08:55.6750
,,,0.095324915,-9499.673828,5207.580078,4770.995117,-2755.924072,618.5233765,2540.986328,Site0014,7/18/2006 20:08:55.6750
,,,0.09545514,-9613.076172,4918.27002,5252.47168,-2797.322021,463.8925171,2717.853027,Site0014,7/18/2006 20:08:55.6750
,,,0.095585365,-9709.033203,4628.959961,5733.94873,-2838.719971,303.3143311,2888.824219,Site0014,7/18/2006 20:08:55.6750
,,,0.09571559,-9770.095703,4330.882813,6171.654297,-2880.11792,154.6308441,3048.004395,Site0014,7/18/2006 20:08:55.6750
,,,0.095845816,-9822.435547,3997.738281,6539.327637,-2909.687988,-5.947340012,3207.18457,Site0014,7/18/2006 20:08:55.6750
,,,0.095976041,-9839.882813,3647.059326,6889.492188,-2945.172119,-148.6835022,3366.364746,Site0014,7/18/2006 20:08:55.6750
,,,0.096106266,-9857.329102,3296.380615,7187.132324,-2968.828125,-303.3143311,3513.753662,Site0014,7/18/2006 20:08:55.6750
,,,0.096236492,-9839.882813,2936.934814,7449.755859,-2992.484131,-451.9978333,3661.142578,Site0014,7/18/2006 20:08:55.6750
,,,0.096366717,-9822.435547,2559.955078,7686.117188,-3010.226074,-600.6813354,3814.427246,Site0014,7/18/2006 20:08:55.6750
,,,0.096496942,-9787.542969,2200.509277,7913.724609,-3027.968018,-749.3648682,3961.816162,Site0014,7/18/2006 20:08:55.6750
,,,0.096627167,-9717.755859,1858.597534,8141.331543,-3033.88208,-886.1536865,4103.30957,Site0014,7/18/2006 20:08:55.6750
,,,0.096757393,-9613.076172,1507.918823,8342.675781,-3033.88208,-1040.784546,4238.907715,Site0014,7/18/2006 20:08:55.6750
,,,0.096887618,-9508.397461,1166.006958,8552.775391,-3027.968018,-1189.468018,4368.609863,Site0014,7/18/2006 20:08:55.6750
,,,0.097017843,-9368.824219,841.6290894,8754.120117,-3016.140137,-1344.098877,4498.312012,Site0014,7/18/2006 20:08:55.6750
,,,0.097148069,-9229.250977,490.9503174,8929.202148,-2992.484131,-1486.834961,4610.327637,Site0014,7/18/2006 20:08:55.6750
,,,0.097278294,-9054.785156,157.8054504,9113.039063,-2951.085938,-1641.46582,4710.552246,Site0014,7/18/2006 20:08:55.6750
,,,0.097408519,-8897.765625,-184.106369,9270.613281,-2909.687988,-1784.202026,4804.881348,Site0014,7/18/2006 20:08:55.6750
,,,0.097538745,-8705.853516,-517.2512207,9401.924805,-2862.375977,-1932.885498,4887.418945,Site0014,7/18/2006 20:08:55.6750
,,,0.09766897,-8513.94043,-867.9299927,9524.482422,-2797.322021,-2069.674316,4952.27002,Site0014,7/18/2006 20:08:55.6750
,,,0.097799195,-8304.582031,-1218.608765,9612.023438,-2720.439941,-2218.35791,5011.225586,Site0014,7/18/2006 20:08:55.6750
,,,0.09792942,-8077.775879,-1560.52063,9673.302734,-2631.72998,-2349.199219,5052.494629,Site0014,7/18/2006 20:08:55.6750
,,,0.098059646,-7850.970215,-1911.199341,9717.073242,-2537.105957,-2474.093506,5081.972656,Site0014,7/18/2006 20:08:55.6750
,,,0.098189871,-7571.824219,-2253.111328,9760.84375,-2418.825928,-2604.934814,5099.65918,Site0014,7/18/2006 20:08:55.6750
,,,0.098320096,-7275.232422,-2577.489014,9795.860352,-2306.459961,-2717.934326,5105.554688,Site0014,7/18/2006 20:08:55.6750
,,,0.098450322,-6935.023438,-2884.333008,9822.12207,-2182.266113,-2830.933838,5081.972656,Site0014,7/18/2006 20:08:55.6750
,,,0.098580547,-6542.475098,-3208.710938,9839.630859,-2052.157959,-2937.986084,5058.390137,Site0014,7/18/2006 20:08:55.6750
,,,0.098710772,-6158.649902,-3498.020996,9822.12207,-1922.050049,-3033.143311,5011.225586,Site0014,7/18/2006 20:08:55.6750
,,,0.098840997,-5748.654785,-3796.0979,9804.614258,-1780.114014,-3122.353516,4952.27002,Site0014,7/18/2006 20:08:55.6750
,,,0.098971223,-5312.489746,-4085.407959,9743.334961,-1644.092041,-3199.668945,4881.523438,Site0014,7/18/2006 20:08:55.6750
,,,0.099101448,-4867.601563,-4374.717773,9647.040039,-1496.242065,-3271.037109,4787.194336,Site0014,7/18/2006 20:08:55.6750
,,,0.099231673,-4413.989746,-4655.260742,9550.745117,-1354.30603,-3330.510498,4692.865723,Site0014,7/18/2006 20:08:55.6750
,,,0.099361899,-3960.378174,-4944.570801,9445.695313,-1212.369995,-3378.089111,4569.058594,Site0014,7/18/2006 20:08:55.6750
,,,0.099492124,-3498.043213,-5207.580078,9296.875,-1064.52002,-3413.773193,4439.356445,Site0014,7/18/2006 20:08:55.6750
,,,0.099622349,-3035.708496,-5461.822266,9130.546875,-928.4979858,-3443.509766,4297.863281,Site0014,7/18/2006 20:08:55.6750
,,,0.099752575,-2564.650146,-5716.064453,8920.448242,-774.7340088,-3455.404541,4138.683105,Site0014,7/18/2006 20:08:55.6750
,,,0.0998828,-2111.038574,-5961.539551,8675.333008,-632.7979736,-3455.404541,3961.816162,Site0014,7/18/2006 20:08:55.6750
,,,0.100013025,-1657.427002,-6189.480469,8403.955078,-484.947998,-3443.509766,3796.740479,Site0014,7/18/2006 20:08:55.6750
,,,0.10014325,-1186.368774,-6408.654785,8106.314941,-337.0979919,-3431.615234,3602.187012,Site0014,7/18/2006 20:08:55.6750
,,,0.100273476,-706.5872803,-6583.994141,7799.920898,-171.5059967,-3431.615234,3413.529053,Site0014,7/18/2006 20:08:55.6750
,,,0.100403701,-174.4660034,-6794.401367,7511.034668,35.48400116,-3532.719971,3295.61792,Site0014,7/18/2006 20:08:55.6750
,,,0.100533926,383.8251953,-7004.808594,7213.394531,248.3880005,-3610.0354,3130.542236,Site0014,7/18/2006 20:08:55.6750
,,,0.100664152,933.3931274,-7162.614258,6907.000488,402.1520081,-3556.509277,2900.615479,Site0014,7/18/2006 20:08:55.6750
,,,0.100794377,1482.960938,-7285.351563,6556.835938,550.0020142,-3514.87793,2688.375244,Site0014,7/18/2006 20:08:55.6750
,,,0.100924602,2023.805542,-7443.157227,6206.670898,739.25,-3580.298584,2535.09082,Site0014,7/18/2006 20:08:55.6750
,,,0.101054827,2564.650146,-7592.195801,5838.998047,928.4979858,-3621.930176,2346.432861,Site0014,7/18/2006 20:08:55.6750
,,,0.101185053,3096.771484,-7741.234375,5436.308594,1070.43396,-3526.772705,2098.819336,Site0014,7/18/2006 20:08:55.6750
,,,0.101315278,3593.999512,-7863.97168,5024.864746,1194.628052,-3455.404541,1868.892456,Site0014,7/18/2006 20:08:55.6750
,,,0.101445503,4082.504395,-7969.175293,4587.158691,1360.219971,-3455.404541,1662.547852,Site0014,7/18/2006 20:08:55.6750
,,,0.101575729,4571.009277,-8074.378906,4140.69873,1531.725952,-3437.5625,1456.203247,Site0014,7/18/2006 20:08:55.6750
,,,0.101705954,5059.51416,-8135.748047,3667.976318,1655.920044,-3330.510498,1190.903076,Site0014,7/18/2006 20:08:55.6750
,,,0.101836179,5521.849121,-8170.815918,3160.237305,1768.286011,-3211.563721,937.3939819,Site0014,7/18/2006 20:08:55.6750
,,,0.101966405,5949.290527,-8153.281738,2643.744141,1904.307983,-3140.195557,719.2583008,Site0014,7/18/2006 20:08:55.6750
,,,0.10209663,6368.008789,-8153.281738,2127.251221,2040.329956,-3080.722168,495.2270203,Site0014,7/18/2006 20:08:55.6750
,,,0.102226855,6743.11084,-8109.446777,1593.249756,2152.696045,-2937.986084,235.8223877,Site0014,7/18/2006 20:08:55.6750
,,,0.10235708,7100.766113,-8030.544434,1032.986084,2241.406006,-2783.355225,-23.58223915,Site0014,7/18/2006 20:08:55.6750
,,,0.102487306,7432.251465,-7934.107422,472.7224731,2353.771973,-2664.408203,-241.7179565,Site0014,7/18/2006 20:08:55.6750
,,,0.102617531,7755.013672,-7802.603027,-87.54119873,2460.224121,-2557.356201,-465.7492371,Site0014,7/18/2006 20:08:55.6750
,,,0.102747756,8060.329102,-7653.564453,-630.2966309,2548.934082,-2402.725342,-707.4671631,Site0014,7/18/2006 20:08:55.6750
,,,0.102877982,8348.198242,-7451.924316,-1190.560303,2619.9021,-2224.305176,-955.0806885,Site0014,7/18/2006 20:08:55.6750
,,,0.103008207,8618.620117,-7188.915039,-1768.332275,2696.783936,-2057.779541,-1190.903076,Site0014,7/18/2006 20:08:55.6750
,,,0.103138432,8880.319336,-6917.13916,-2302.333496,2785.493896,-1926.93811,-1391.352051,Site0014,7/18/2006 20:08:55.6750
,,,0.103268657,9107.125,-6627.829102,-2827.580811,2850.548096,-1772.307373,-1609.487793,Site0014,7/18/2006 20:08:55.6750
,,,0.103398883,9316.484375,-6329.751953,-3387.844482,2903.773926,-1587.939819,-1839.414673,Site0014,7/18/2006 20:08:55.6750
,,,0.103529108,9473.503906,-6014.141113,-3948.108154,2951.085938,-1421.414307,-2033.96814,Site0014,7/18/2006 20:08:55.6750
,,,0.103659333,9578.183594,-5698.530273,-4499.617676,3010.226074,-1284.625488,-2216.730469,Site0014,7/18/2006 20:08:55.6750
,,,0.103789559,9647.969727,-5382.919434,-5024.864746,3069.365967,-1135.941895,-2387.70166,Site0014,7/18/2006 20:08:55.6750
,,,0.103919784,9700.30957,-5032.240723,-5532.603516,3104.850098,-957.5217285,-2582.255127,Site0014,7/18/2006 20:08:55.6750
,,,0.104050009,9743.925781,-4664.027832,-5987.817871,3146.248047,-790.9962158,-2753.226318,Site0014,7/18/2006 20:08:55.6750
,,,0.104180234,9761.373047,-4260.74707,-6390.507324,3199.474121,-654.2073975,-2906.510986,Site0014,7/18/2006 20:08:55.6750
,,,0.10431046,9787.542969,-3857.466553,-6740.672363,3234.958008,-517.4185791,-3059.79541,Site0014,7/18/2006 20:08:55.6750
,,,0.104440685,9813.712891,-3436.6521,-7082.083008,3258.614014,-356.8403931,-3224.871094,Site0014,7/18/2006 20:08:55.6750
,,,0.10457091,9822.435547,-3015.837646,-7379.723145,3276.355957,-196.2622223,-3384.05127,Site0014,7/18/2006 20:08:55.6750
,,,0.104701136,9831.15918,-2612.556885,-7659.85498,3311.840088,-71.36808014,-3519.64917,Site0014,7/18/2006 20:08:55.6750
,,,0.104831361,9831.15918,-2244.344238,-7904.970215,3329.582031,65.42073822,-3649.351563,Site0014,7/18/2006 20:08:55.6750
