event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078776046,-9040.185547,6101.983887,4305.576172,-3067.720215,1641.803955,1768.250122,Site0010,7/27/2005 17:55:35.6620
,,,0.078906254,-9197.863281,5823.036133,4794.647949,-3109.175781,1481.772583,1922.010986,Site0010,7/27/2005 17:55:35.6620
,,,0.079036462,-9311.741211,5526.654297,5283.719238,-3144.709229,1315.813965,2069.85791,Site0010,7/27/2005 17:55:35.6620
,,,0.079166671,-9364.300781,5204.120605,5737.857422,-3162.476074,1161.709717,2211.791016,Site0010,7/27/2005 17:55:35.6620
,,,0.079296879,-9408.099609,4864.152832,6157.061523,-3198.009521,1001.678223,2341.896484,Site0010,7/27/2005 17:55:35.6620
,,,0.079427087,-9469.418945,4489.316895,6541.332031,-3203.931641,835.7197266,2477.915771,Site0010,7/27/2005 17:55:35.6620
,,,0.079557296,-9530.738281,4114.480957,6873.20166,-3215.776123,669.7611694,2602.107178,Site0010,7/27/2005 17:55:35.6620
,,,0.079687504,-9565.777344,3713.493164,7178.871582,-3227.620605,509.7297668,2726.298584,Site0010,7/27/2005 17:55:35.6620
,,,0.079817712,-9574.537109,3312.505615,7458.34082,-3221.698486,349.6983337,2850.48999,Site0010,7/27/2005 17:55:35.6620
,,,0.079947921,-9504.458008,2920.235352,7720.34375,-3215.776123,189.6668854,2962.85376,Site0010,7/27/2005 17:55:35.6620
,,,0.080078129,-9443.139648,2527.964844,7973.612793,-3209.854004,29.63545036,3069.303711,Site0010,7/27/2005 17:55:35.6620
,,,0.080208338,-9373.060547,2144.411621,8226.881836,-3192.087158,-118.5418015,3169.8396,Site0010,7/27/2005 17:55:35.6620
,,,0.080338546,-9302.981445,1752.141113,8445.217773,-3162.476074,-278.5732422,3276.289551,Site0010,7/27/2005 17:55:35.6620
,,,0.080468754,-9215.382813,1368.587891,8654.819336,-3126.942627,-438.6046753,3370.911621,Site0010,7/27/2005 17:55:35.6620
,,,0.080598963,-9119.024414,985.0346069,8855.688477,-3079.564697,-598.6361084,3453.705811,Site0010,7/27/2005 17:55:35.6620
,,,0.080729171,-8987.625977,601.4812622,9021.623047,-3032.186768,-752.7404785,3530.586182,Site0010,7/27/2005 17:55:35.6620
,,,0.080859379,-8856.228516,235.3622437,9178.825195,-2972.964355,-894.9906006,3601.552734,Site0010,7/27/2005 17:55:35.6620
,,,0.080989588,-8707.310547,-165.6252899,9309.826172,-2890.052979,-1049.094971,3660.69165,Site0010,7/27/2005 17:55:35.6620
,,,0.081119796,-8532.113281,-557.8956909,9432.09375,-2813.063965,-1185.418091,3713.916504,Site0010,7/27/2005 17:55:35.6620
,,,0.081250004,-8365.675781,-950.1660767,9510.694336,-2730.152588,-1321.741089,3755.313721,Site0010,7/27/2005 17:55:35.6620
,,,0.081380213,-8155.438477,-1316.285156,9571.829102,-2629.474365,-1463.991211,3778.969238,Site0010,7/27/2005 17:55:35.6620
,,,0.081510421,-7910.162109,-1673.687012,9632.962891,-2522.874268,-1588.460205,3802.624756,Site0010,7/27/2005 17:55:35.6620
,,,0.081640629,-7638.606445,-2013.654785,9676.629883,-2410.351563,-1718.856201,3808.538574,Site0010,7/27/2005 17:55:35.6620
,,,0.081770838,-7332.010742,-2327.471191,9702.830078,-2285.984619,-1849.252075,3814.452637,Site0010,7/27/2005 17:55:35.6620
,,,0.081901046,-6981.616211,-2632.570313,9729.030273,-2155.695313,-1979.648071,3808.538574,Site0010,7/27/2005 17:55:35.6620
,,,0.082031254,-6613.70166,-2928.952393,9711.563477,-2025.406006,-2104.116943,3796.710938,Site0010,7/27/2005 17:55:35.6620
,,,0.082161463,-6228.26709,-3225.334473,9676.629883,-1883.272217,-2228.585938,3773.05542,Site0010,7/27/2005 17:55:35.6620
,,,0.082291671,-5825.313477,-3512.999512,9650.429688,-1741.13855,-2347.127686,3743.48584,Site0010,7/27/2005 17:55:35.6620
,,,0.082421879,-5431.119141,-3800.664307,9580.5625,-1599.004761,-2471.59668,3702.088867,Site0010,7/27/2005 17:55:35.6620
,,,0.082552088,-5019.405273,-4070.89502,9501.960938,-1450.94873,-2590.138428,3654.777832,Site0010,7/27/2005 17:55:35.6620
,,,0.082682296,-4616.451172,-4349.842773,9423.360352,-1296.970459,-2690.898926,3595.638916,Site0010,7/27/2005 17:55:35.6620
,,,0.082812504,-4204.737305,-4620.07373,9309.826172,-1148.914551,-2791.659424,3530.586182,Site0010,7/27/2005 17:55:35.6620
,,,0.082942713,-3775.503906,-4899.021484,9178.825195,-989.0140381,-2886.49292,3453.705811,Site0010,7/27/2005 17:55:35.6620
,,,0.083072921,-3346.270264,-5169.252441,9021.623047,-835.0358276,-2969.472168,3359.08374,Site0010,7/27/2005 17:55:35.6620
,,,0.083203129,-2908.276611,-5465.634277,8829.488281,-675.1353149,-3052.451416,3264.46167,Site0010,7/27/2005 17:55:35.6620
,,,0.083333338,-2444.003662,-5753.299316,8619.885742,-521.1571045,-3117.649414,3163.925781,Site0010,7/27/2005 17:55:35.6620
,,,0.083463546,-1970.970703,-6023.530273,8401.550781,-355.3343811,-3176.92041,3045.648193,Site0010,7/27/2005 17:55:35.6620
,,,0.083593754,-1471.658081,-6258.89209,8157.014648,-201.3561554,-3218.409912,2927.370605,Site0010,7/27/2005 17:55:35.6620
,,,0.083723963,-963.5856323,-6485.537598,7895.012207,-47.37791824,-3265.82666,2803.178955,Site0010,7/27/2005 17:55:35.6620
,,,0.083854171,-455.5132141,-6659.879883,7633.009277,106.6003189,-3289.535156,2667.159912,Site0010,7/27/2005 17:55:35.6620
,,,0.083984379,43.79934692,-6816.788086,7344.806641,254.656311,-3319.17041,2519.312744,Site0010,7/27/2005 17:55:35.6620
,,,0.084114588,534.3520508,-6956.261719,7039.136719,402.7123108,-3325.097656,2371.46582,Site0010,7/27/2005 17:55:35.6620
,,,0.084244796,1024.904785,-7078.301758,6707.266602,544.8460693,-3336.95166,2211.791016,Site0010,7/27/2005 17:55:35.6620
,,,0.084375004,1497.937744,-7182.907227,6357.930176,692.9020386,-3336.95166,2034.374634,Site0010,7/27/2005 17:55:35.6620
,,,0.084505213,1979.730469,-7278.79541,5973.659668,846.8803101,-3331.024658,1868.786011,Site0010,7/27/2005 17:55:35.6620
,,,0.084635421,2479.042969,-7374.683594,5563.188965,994.9362793,-3325.097656,1697.283569,Site0010,7/27/2005 17:55:35.6620
,,,0.084765629,2952.075928,-7461.85498,5135.250977,1131.147827,-3313.243408,1519.867188,Site0010,7/27/2005 17:55:35.6620
,,,0.084895838,3416.349121,-7531.591797,4672.379883,1273.281494,-3283.60791,1330.622925,Site0010,7/27/2005 17:55:35.6620
,,,0.085026046,3863.102539,-7583.894531,4192.041992,1409.493042,-3248.04541,1147.292725,Site0010,7/27/2005 17:55:35.6620
,,,0.085156254,4292.335938,-7636.197266,3720.437012,1539.782349,-3218.409912,958.0485229,Site0010,7/27/2005 17:55:35.6620
,,,0.085286463,4686.530273,-7653.631348,3222.63208,1675.993896,-3165.066162,762.8905029,Site0010,7/27/2005 17:55:35.6620
,,,0.085416671,5080.724121,-7653.631348,2716.09375,1800.36084,-3117.649414,579.5602417,Site0010,7/27/2005 17:55:35.6620
,,,0.085546879,5448.638672,-7618.763184,2183.35498,1930.650146,-3052.451416,384.4021912,Site0010,7/27/2005 17:55:35.6620
,,,0.085677088,5816.553223,-7583.894531,1641.883057,2055.01709,-2993.18042,195.1580353,Site0010,7/27/2005 17:55:35.6620
,,,0.085807296,6193.228027,-7531.591797,1109.144409,2179.384277,-2922.05542,0,Site0010,7/27/2005 17:55:35.6620
,,,0.085937504,6569.902344,-7461.85498,558.9389038,2297.829102,-2839.076172,-183.3302765,Site0010,7/27/2005 17:55:35.6620
,,,0.086067713,6920.296875,-7383.400879,0,2410.351563,-2750.169922,-372.5744324,Site0010,7/27/2005 17:55:35.6620
,,,0.086197921,7270.691895,-7270.078125,-576.4057617,2511.029785,-2649.409424,-561.8186035,Site0010,7/27/2005 17:55:35.6620
,,,0.08632813,7586.046875,-7156.755859,-1126.611206,2605.7854,-2542.72168,-739.2349854,Site0010,7/27/2005 17:55:35.6620
,,,0.086458338,7892.642578,-7008.564453,-1659.349854,2694.619141,-2430.106934,-922.5652466,Site0010,7/27/2005 17:55:35.6620
,,,0.086588546,8172.958496,-6842.939453,-2192.088623,2765.686035,-2305.638184,-1094.067749,Site0010,7/27/2005 17:55:35.6620
,,,0.086718755,8418.234375,-6642.445801,-2707.360352,2836.75293,-2175.242188,-1271.484131,Site0010,7/27/2005 17:55:35.6620
,,,0.086848963,8628.47168,-6424.517578,-3196.431885,2890.052979,-2032.991943,-1437.072754,Site0010,7/27/2005 17:55:35.6620
,,,0.086979171,8821.188477,-6189.155273,-3702.970215,2955.197754,-1890.741821,-1602.661499,Site0010,7/27/2005 17:55:35.6620
,,,0.08710938,8970.106445,-5945.076172,-4200.775391,3002.575684,-1742.564453,-1768.250122,Site0010,7/27/2005 17:55:35.6620
,,,0.087239588,9092.744141,-5666.12793,-4681.113281,3044.03125,-1588.460205,-1927.924805,Site0010,7/27/2005 17:55:35.6620
,,,0.087369796,9189.103516,-5378.463379,-5152.718262,3091.40918,-1434.355835,-2075.771729,Site0010,7/27/2005 17:55:35.6620
,,,0.087500005,9250.421875,-5064.646973,-5606.855957,3115.098145,-1280.251465,-2229.532715,Site0010,7/27/2005 17:55:35.6620
,,,0.087630213,9285.461914,-4715.961914,-6017.32666,3144.709229,-1120.220093,-2371.46582,Site0010,7/27/2005 17:55:35.6620
,,,0.087760421,9338.020508,-4349.842773,-6384.130371,3162.476074,-954.2615356,-2501.571289,Site0010,7/27/2005 17:55:35.6620
,,,0.08789063,9373.060547,-3966.289795,-6724.733887,3174.320557,-800.1571655,-2637.590332,Site0010,7/27/2005 17:55:35.6620
,,,0.088020838,9408.099609,-3600.170654,-6995.469727,3192.087158,-646.0528564,-2761.781982,Site0010,7/27/2005 17:55:35.6620
,,,0.088151046,9390.580078,-3199.183105,-7283.672363,3192.087158,-491.9484863,-2880.05957,Site0010,7/27/2005 17:55:35.6620
,,,0.088281255,9294.22168,-2806.912598,-7554.408691,3192.087158,-331.9170532,-3004.250977,Site0010,7/27/2005 17:55:35.6620
,,,0.088411463,9232.902344,-2414.642334,-7807.677734,3174.320557,-165.9585266,-3122.528564,Site0010,7/27/2005 17:55:35.6620
,,,0.088541671,9162.823242,-2039.806152,-8052.213379,3168.398193,-11.85418034,-3240.806152,Site0010,7/27/2005 17:55:35.6620
,,,0.08867188,9083.984375,-1673.687012,-8288.015625,3150.631592,148.1772614,-3341.342041,Site0010,7/27/2005 17:55:35.6620
,,,0.088802088,9005.145508,-1316.285156,-8488.884766,3121.020264,296.3545227,-3447.791992,Site0010,7/27/2005 17:55:35.6620
,,,0.088932296,8900.027344,-950.1660767,-8689.75293,3079.564697,450.4588623,-3518.758545,Site0010,7/27/2005 17:55:35.6620
,,,0.089062505,8786.149414,-592.7641602,-8881.888672,3038.108887,598.6361084,-3607.466797,Site0010,7/27/2005 17:55:35.6620
,,,0.089192713,8637.231445,-226.6451263,-9047.823242,2978.886719,752.7404785,-3678.43335,Site0010,7/27/2005 17:55:35.6620
,,,0.089322921,8488.313477,148.19104,-9196.291992,2913.741943,906.8447876,-3743.48584,Site0010,7/27/2005 17:55:35.6620
,,,0.08945313,8321.875977,531.7443237,-9309.826172,2842.675049,1049.094971,-3790.797119,Site0010,7/27/2005 17:55:35.6620
,,,0.089583338,8146.678711,915.2976074,-9397.160156,2753.841553,1197.272217,-3838.108154,Site0010,7/27/2005 17:55:35.6620
,,,0.089713546,7953.961426,1272.699585,-9467.027344,2659.085693,1333.595337,-3873.591309,Site0010,7/27/2005 17:55:35.6620
,,,0.089843755,7726.205078,1630.10144,-9536.895508,2552.485352,1469.918335,-3903.160645,Site0010,7/27/2005 17:55:35.6620
,,,0.089973963,7454.648926,1961.352051,-9571.829102,2439.962891,1612.168579,-3914.988525,Site0010,7/27/2005 17:55:35.6620
,,,0.090104171,7148.053711,2275.168457,-9606.762695,2321.518066,1736.637451,-3920.902344,Site0010,7/27/2005 17:55:35.6620
,,,0.09023438,6823.938477,2571.550537,-9624.229492,2197.150879,1867.033447,-3920.902344,Site0010,7/27/2005 17:55:35.6620
,,,0.090364588,6456.023926,2859.215332,-9624.229492,2066.861572,1997.429443,-3909.074707,Site0010,7/27/2005 17:55:35.6620
,,,0.090494796,6061.82959,3146.880371,-9580.5625,1930.650146,2133.752441,-3903.160645,Site0010,7/27/2005 17:55:35.6620
,,,0.090625005,5667.635742,3434.54541,-9554.362305,1794.438599,2258.221436,-3867.67749,Site0010,7/27/2005 17:55:35.6620
,,,0.090755213,5255.921875,3704.776123,-9501.960938,1658.227173,2376.763184,-3838.108154,Site0010,7/27/2005 17:55:35.6620
,,,0.090885421,4844.208008,3975.006836,-9432.09375,1510.171143,2495.304932,-3790.797119,Site0010,7/27/2005 17:55:35.6620
,,,0.09101563,4423.734375,4236.520508,-9353.493164,1368.037354,2607.919678,-3743.48584,Site0010,7/27/2005 17:55:35.6620
,,,0.091145838,4003.260498,4506.750977,-9266.15918,1225.903687,2708.680176,-3672.519287,Site0010,7/27/2005 17:55:35.6620
,,,0.091276046,3591.546631,4768.264648,-9152.625,1071.925415,2821.294922,-3607.466797,Site0010,7/27/2005 17:55:35.6620
,,,0.091406255,3162.312988,5047.212402,-9012.889648,912.0249023,2933.909668,-3542.414063,Site0010,7/27/2005 17:55:35.6620
,,,0.091536463,2724.319336,5343.594727,-8864.421875,740.2799683,3052.451416,-3453.705811,Site0010,7/27/2005 17:55:35.6620
,,,0.091666671,2268.806152,5657.411133,-8681.019531,586.3017578,3147.284912,-3364.997559,Site0010,7/27/2005 17:55:35.6620
,,,0.09179688,1787.013428,5979.944336,-8488.884766,402.7123108,3265.82666,-3288.117188,Site0010,7/27/2005 17:55:35.6620
,,,0.091927088,1270.18103,6276.32666,-8296.749023,225.045105,3372.514404,-3199.408936,Site0010,7/27/2005 17:55:35.6620
,,,0.092057296,744.5889282,6590.143066,-8095.880859,35.53343964,3491.056152,-3116.614746,Site0010,7/27/2005 17:55:35.6620
,,,0.092187505,192.7171326,6869.09082,-7921.212402,-148.0559998,3621.452148,-3027.906494,Site0010,7/27/2005 17:55:35.6620
,,,0.092317713,-359.1546631,7139.321289,-7720.34375,-331.6454163,3745.920898,-2945.112061,Site0010,7/27/2005 17:55:35.6620
,,,0.092447921,-911.0264282,7374.683594,-7528.208496,-521.1571045,3870.389893,-2850.48999,Site0010,7/27/2005 17:55:35.6620
,,,0.09257813,-1480.417969,7592.611816,-7327.339844,-704.746521,4006.712891,-2761.781982,Site0010,7/27/2005 17:55:35.6620
,,,0.092708338,-2023.529907,7801.822754,-7100.270996,-888.3359375,4131.181641,-2655.332031,Site0010,7/27/2005 17:55:35.6620
,,,0.092838547,-2557.881836,8002.316406,-6838.268066,-1066.003174,4243.796387,-2554.796143,Site0010,7/27/2005 17:55:35.6620
,,,0.092968755,-3100.993896,8211.527344,-6541.332031,-1255.514893,4356.411133,-2436.518555,Site0010,7/27/2005 17:55:35.6620
,,,0.093098963,-3635.345947,8412.020508,-6209.461914,-1409.493042,4433.463379,-2324.154785,Site0010,7/27/2005 17:55:35.6620
,,,0.093229172,-4125.898438,8603.797852,-5816.458008,-1581.238037,4528.296875,-2194.049316,Site0010,7/27/2005 17:55:35.6620
,,,0.09335938,-4572.651855,8751.988281,-5397.253906,-1735.216309,4581.640625,-2058.030273,Site0010,7/27/2005 17:55:35.6620
,,,0.093489588,-5001.885742,8874.02832,-4943.115723,-1883.272217,4617.203125,-1910.183228,Site0010,7/27/2005 17:55:35.6620
,,,0.093619797,-5396.07959,8943.765625,-4471.51123,-2031.328247,4640.911621,-1756.422363,Site0010,7/27/2005 17:55:35.6620
,,,0.093750005,-5746.474609,8969.916992,-3973.706299,-2179.384277,4652.765625,-1596.747559,Site0010,7/27/2005 17:55:35.6620
,,,0.093880213,-6079.349609,8961.199219,-3440.967529,-2315.595703,4634.984375,-1419.331177,Site0010,7/27/2005 17:55:35.6620
,,,0.094010422,-6420.984375,8908.896484,-2882.028809,-2451.807373,4605.349121,-1247.828613,Site0010,7/27/2005 17:55:35.6620
,,,0.09414063,-6727.580078,8839.160156,-2305.623047,-2588.018799,4563.859375,-1058.584473,Site0010,7/27/2005 17:55:35.6620
,,,0.094270838,-7042.935059,8743.271484,-1703.016968,-2712.385742,4498.661621,-863.4264526,Site0010,7/27/2005 17:55:35.6620
,,,0.094401047,-7367.050293,8629.949219,-1082.944092,-2836.75293,4433.463379,-674.182312,Site0010,7/27/2005 17:55:35.6620
,,,0.094531255,-7691.165527,8464.323242,-471.6047058,-2961.119873,4344.557129,-473.1103821,Site0010,7/27/2005 17:55:35.6620
,,,0.094661463,-7989.000977,8289.981445,131.0013123,-3067.720215,4249.723633,-277.9523621,Site0010,7/27/2005 17:55:35.6620
,,,0.094791672,-8269.316406,8072.053223,724.8739014,-3174.320557,4148.962891,-88.70819855,Site0010,7/27/2005 17:55:35.6620
,,,0.09492188,-8532.113281,7845.408203,1301.279663,-3269.076416,4036.348389,106.4498367,Site0010,7/27/2005 17:55:35.6620
,,,0.095052088,-8768.629883,7575.177246,1868.951904,-3346.06543,3905.952393,295.6940002,Site0010,7/27/2005 17:55:35.6620
,,,0.095182297,-8970.106445,7296.229492,2427.890869,-3434.89917,3769.629395,484.9381409,Site0010,7/27/2005 17:55:35.6620
,,,0.095312505,-9092.744141,7025.999023,2986.829834,-3505.966064,3627.37915,680.0961914,Site0010,7/27/2005 17:55:35.6620
,,,0.095442713,-9136.543945,6755.768066,3554.502197,-3565.188232,3467.347656,869.340332,Site0010,7/27/2005 17:55:35.6620
,,,0.095572922,-9215.382813,6468.103027,4113.440918,-3636.255127,3313.243408,1046.756714,Site0010,7/27/2005 17:55:35.6620
,,,0.09570313,-9302.981445,6163.003906,4654.913086,-3683.633057,3147.284912,1224.173096,Site0010,7/27/2005 17:55:35.6620
,,,0.095833338,-9390.580078,5814.319336,5143.984375,-3725.088867,2969.472168,1395.675659,Site0010,7/27/2005 17:55:35.6620
,,,0.095963547,-9478.178711,5413.331543,5615.589355,-3766.544434,2797.58667,1567.178223,Site0010,7/27/2005 17:55:35.6620
,,,0.096093755,-9548.257813,5021.061035,6043.526855,-3790.233398,2613.84668,1732.766846,Site0010,7/27/2005 17:55:35.6620
,,,0.096223963,-9565.777344,4593.922363,6445.26416,-3819.844727,2430.106934,1886.52771,Site0010,7/27/2005 17:55:35.6620
,,,0.096354172,-9557.017578,4140.632324,6829.534668,-3837.611328,2246.367188,2040.288574,Site0010,7/27/2005 17:55:35.6620
,,,0.09648438,-9504.458008,3696.058838,7187.60498,-3843.533691,2056.700195,2188.135498,Site0010,7/27/2005 17:55:35.6620
,,,0.096614588,-9469.418945,3216.617432,7536.941895,-3837.611328,1872.960449,2324.154785,Site0010,7/27/2005 17:55:35.6620
,,,0.096744797,-9416.859375,2754.609863,7868.811523,-3819.844727,1683.293579,2466.087891,Site0010,7/27/2005 17:55:35.6620
,,,0.096875005,-9346.78125,2292.602539,8183.214844,-3802.077881,1487.699585,2596.193359,Site0010,7/27/2005 17:55:35.6620
,,,0.097005213,-9267.942383,1830.595215,8488.884766,-3772.466797,1298.032715,2714.470947,Site0010,7/27/2005 17:55:35.6620
,,,0.097135422,-9171.583008,1359.870728,8750.887695,-3725.088867,1114.292969,2826.834473,Site0010,7/27/2005 17:55:35.6620
,,,0.09726563,-9057.705078,932.7318726,8995.422852,-3671.788574,918.6989746,2939.198242,Site0010,7/27/2005 17:55:35.6620
,,,0.097395838,-8926.306641,496.8758545,9196.291992,-3606.644043,729.0321045,3045.648193,Site0010,7/27/2005 17:55:35.6620
,,,0.097526047,-8768.629883,87.17120361,9344.759766,-3535.577148,527.5110474,3134.356445,Site0010,7/27/2005 17:55:35.6620
,,,0.097656255,-8593.431641,-348.6848145,9484.494141,-3452.665771,337.8441467,3228.978516,Site0010,7/27/2005 17:55:35.6620
,,,0.097786463,-8391.955078,-767.1065674,9589.295898,-3351.987793,136.3230743,3317.686523,Site0010,7/27/2005 17:55:35.6620
,,,0.097916672,-8155.438477,-1185.52832,9702.830078,-3251.30957,-71.12508392,3400.480957,Site0010,7/27/2005 17:55:35.6620
,,,0.09804688,-7892.642578,-1595.233032,9798.897461,-3132.864746,-278.5732422,3477.361328,Site0010,7/27/2005 17:55:35.6620
,,,0.098177088,-7594.807129,-1996.220459,9886.231445,-3008.497803,-491.9484863,3548.327881,Site0010,7/27/2005 17:55:35.6620
,,,0.098307297,-7296.971191,-2388.490967,9947.366211,-2884.130859,-693.4695435,3613.380615,Site0010,7/27/2005 17:55:35.6620
,,,0.098437505,-6955.336426,-2772.044189,9991.033203,-2747.919189,-894.9906006,3672.519287,Site0010,7/27/2005 17:55:35.6620
,,,0.098567713,-6613.70166,-3155.597412,10008.5,-2605.7854,-1096.511719,3719.830322,Site0010,7/27/2005 17:55:35.6620
,,,0.098697922,-6254.546875,-3539.150879,9999.766602,-2457.729492,-1298.032715,3767.141357,Site0010,7/27/2005 17:55:35.6620
,,,0.09882813,-5886.632324,-3931.421143,9982.299805,-2309.673584,-1499.553833,3802.624756,Site0010,7/27/2005 17:55:35.6620
,,,0.098958338,-5483.678223,-4297.540039,9956.099609,-2143.85083,-1683.293579,3826.280273,Site0010,7/27/2005 17:55:35.6620
,,,0.099088547,-5045.685059,-4646.225098,9956.099609,-1989.872559,-1872.960449,3844.021973,Site0010,7/27/2005 17:55:35.6620
,,,0.099218755,-4581.411621,-4968.758301,9964.833008,-1824.049805,-2062.627441,3855.849609,Site0010,7/27/2005 17:55:35.6620
,,,0.099348964,-4108.378906,-5291.291992,9947.366211,-1658.227173,-2234.512939,3849.935791,Site0010,7/27/2005 17:55:35.6620
,,,0.099479172,-3644.105713,-5605.108398,9912.431641,-1486.482178,-2418.252686,3832.194092,Site0010,7/27/2005 17:55:35.6620
,,,0.09960938,-3171.072754,-5927.641602,9851.297852,-1314.737183,-2584.211426,3808.538574,Site0010,7/27/2005 17:55:35.6620
,,,0.099739589,-2680.52002,-6232.740723,9755.230469,-1137.070068,-2744.242676,3755.313721,Site0010,7/27/2005 17:55:35.6620
,,,0.099869797,-2189.967285,-6520.405762,9641.696289,-965.3250732,-2898.347168,3702.088867,Site0010,7/27/2005 17:55:35.6620
,,,0.100000005,-1681.89502,-6808.070801,9501.960938,-787.6578979,-3052.451416,3642.949951,Site0010,7/27/2005 17:55:35.6620
,,,0.100130214,-1173.82251,-7095.73584,9327.292969,-604.0684814,-3182.847412,3566.06958,Site0010,7/27/2005 17:55:35.6620
,,,0.100260422,-665.750061,-7374.683594,9117.69043,-438.2457581,-3313.243408,3483.275146,Site0010,7/27/2005 17:55:35.6620
,,,0.10039063,-175.1973877,-7644.914551,8855.688477,-260.5785522,-3419.930908,3388.653076,Site0010,7/27/2005 17:55:35.6620
,,,0.100520839,324.1151733,-7880.276855,8576.21875,-82.91135406,-3526.618652,3288.117188,Site0010,7/27/2005 17:55:35.6620
,,,0.100651047,823.4277344,-8072.053223,8279.282227,94.75583649,-3627.37915,3175.753418,Site0010,7/27/2005 17:55:35.6620
,,,0.100781255,1313.980469,-8211.527344,8008.546387,278.3452759,-3722.212646,3057.47583,Site0010,7/27/2005 17:55:35.6620
,,,0.100911464,1839.572632,-8342.28418,7694.143555,461.9346924,-3817.046143,2921.456543,Site0010,7/27/2005 17:55:35.6620
,,,0.101041672,2365.164795,-8420.738281,7362.273438,645.5241089,-3894.098145,2785.4375,Site0010,7/27/2005 17:55:35.6620
,,,0.10117188,2899.516846,-8516.625977,6986.736328,835.0358276,-3983.004639,2643.504395,Site0010,7/27/2005 17:55:35.6620
,,,0.101302089,3416.349121,-8595.080078,6593.732422,1018.625244,-4048.202637,2483.82959,Site0010,7/27/2005 17:55:35.6620
,,,0.101432297,3950.701172,-8682.251953,6157.061523,1214.059204,-4131.181641,2318.240967,Site0010,7/27/2005 17:55:35.6620
,,,0.101562505,4476.293457,-8751.988281,5702.92334,1409.493042,-4202.307129,2152.652344,Site0010,7/27/2005 17:55:35.6620
,,,0.101692714,4966.846191,-8821.725586,5231.318848,1593.08252,-4267.504883,1987.063599,Site0010,7/27/2005 17:55:35.6620
,,,0.101822922,5439.878906,-8891.462891,4716.046875,1782.594116,-4326.775879,1809.647217,Site0010,7/27/2005 17:55:35.6620
,,,0.10195313,5869.112793,-8943.765625,4200.775391,1978.028076,-4380.119629,1632.230835,Site0010,7/27/2005 17:55:35.6620
,,,0.102083339,6298.346191,-8978.633789,3668.036621,2173.461914,-4427.536133,1448.900513,Site0010,7/27/2005 17:55:35.6620
,,,0.102213547,6718.819824,-8987.350586,3126.564453,2357.051514,-4463.099121,1265.570313,Site0010,7/27/2005 17:55:35.6620
,,,0.102343755,7121.773926,-8987.350586,2576.359131,2546.562988,-4486.807129,1082.23999,Site0010,7/27/2005 17:55:35.6620
,,,0.102473964,7507.208008,-8943.765625,2017.420166,2718.308105,-4510.515625,904.8236084,Site0010,7/27/2005 17:55:35.6620
,,,0.102604172,7892.642578,-8908.896484,1449.747803,2890.052979,-4510.515625,715.5794678,Site0010,7/27/2005 17:55:35.6620
,,,0.10273438,8260.556641,-8847.876953,873.342041,3049.953369,-4486.807129,538.1630859,Site0010,7/27/2005 17:55:35.6620
,,,0.102864589,8610.952148,-8751.988281,253.2691956,3192.087158,-4451.244629,343.0050354,Site0010,7/27/2005 17:55:35.6620
,,,0.102994797,8917.546875,-8647.382813,-340.6033936,3316.454346,-4403.828125,165.5886383,Site0010,7/27/2005 17:55:35.6620
,,,0.103125005,9180.34375,-8516.625977,-917.0091553,3434.89917,-4338.629883,-17.74164009,Site0010,7/27/2005 17:55:35.6620
,,,0.103255214,9294.22168,-8342.28418,-1502.148315,3541.499268,-4249.723633,-195.1580353,Site0010,7/27/2005 17:55:35.6620
,,,0.103385422,9399.339844,-8150.507324,-2061.087158,3630.333008,-4148.962891,-372.5744324,Site0010,7/27/2005 17:55:35.6620
,,,0.10351563,9530.738281,-7915.14502,-2585.092529,3713.244385,-4030.421387,-538.1630859,Site0010,7/27/2005 17:55:35.6620
,,,0.103645839,9670.896484,-7618.763184,-3074.164063,3778.388916,-3900.025391,-715.5794678,Site0010,7/27/2005 17:55:35.6620
,,,0.103776047,9802.293945,-7270.078125,-3537.035156,3843.533691,-3751.848145,-892.9958496,Site0010,7/27/2005 17:55:35.6620
,,,0.103906255,9889.892578,-6869.09082,-3982.439697,3902.756104,-3603.670898,-1070.412231,Site0010,7/27/2005 17:55:35.6620
,,,0.104036464,9933.692383,-6459.38623,-4410.377441,3956.056152,-3431.785156,-1247.828613,Site0010,7/27/2005 17:55:35.6620
,,,0.104166672,9916.171875,-6014.812988,-4855.781738,3985.66748,-3259.899658,-1425.244995,Site0010,7/27/2005 17:55:35.6620
,,,0.10429688,9846.09375,-5570.239746,-5292.452637,4015.278564,-3082.086914,-1602.661499,Site0010,7/27/2005 17:55:35.6620
,,,0.104427089,9828.573242,-5108.232422,-5711.656738,4038.967529,-2898.347168,-1780.077881,Site0010,7/27/2005 17:55:35.6620
,,,0.104557297,9802.293945,-4620.07373,-6130.861328,4056.734131,-2714.607178,-1939.752563,Site0010,7/27/2005 17:55:35.6620
,,,0.104687505,9758.495117,-4166.783203,-6506.397949,4056.734131,-2536.794678,-2093.513428,Site0010,7/27/2005 17:55:35.6620
,,,0.104817714,9705.935547,-3687.341797,-6899.401855,4056.734131,-2353.054688,-2259.102051,Site0010,7/27/2005 17:55:35.6620
,,,0.104947922,9635.856445,-3199.183105,-7309.873047,4038.967529,-2157.460938,-2406.949219,Site0010,7/27/2005 17:55:35.6620
