event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078765789,-11948.46191,5038.495605,2951.895996,-1243.67041,7391.081543,-23.65551949,Site0010,11/20/2005 15:34:19.4350
,,,0.078895981,-11624.34668,4986.192871,3309.966309,-1279.203735,7420.716797,94.62207794,Site0010,11/20/2005 15:34:19.4350
,,,0.079026172,-11598.06738,4907.73877,3676.77002,-1302.8927,7414.790039,218.8135529,Site0010,11/20/2005 15:34:19.4350
,,,0.079156363,-11536.74805,4811.850098,4104.70752,-1332.503906,7373.300293,360.7466736,Site0010,11/20/2005 15:34:19.4350
,,,0.079286555,-11449.14941,4750.830566,4628.712891,-1356.192871,7319.956543,496.7658997,Site0010,11/20/2005 15:34:19.4350
,,,0.079416746,-11273.95215,4628.791016,5248.785645,-1373.959595,7242.904297,644.612915,Site0010,11/20/2005 15:34:19.4350
,,,0.079546938,-11098.75488,4437.01416,5912.525391,-1385.804077,7148.070801,780.6321411,Site0010,11/20/2005 15:34:19.4350
,,,0.079677129,-10958.59668,4288.823242,6611.199219,-1391.726318,7029.528809,898.909729,Site0010,11/20/2005 15:34:19.4350
,,,0.07980732,-10730.83984,4062.177979,7309.873047,-1397.64856,6893.206055,1017.187317,Site0010,11/20/2005 15:34:19.4350
,,,0.079937512,-10485.56348,3870.401367,8060.946777,-1391.726318,6739.101563,1111.809448,Site0010,11/20/2005 15:34:19.4350
,,,0.080067703,-10205.24805,3635.039063,8812.021484,-1379.881836,6579.070313,1188.689819,Site0010,11/20/2005 15:34:19.4350
,,,0.080197894,-9907.412109,3469.413818,9510.694336,-1362.115112,6395.330078,1259.656372,Site0010,11/20/2005 15:34:19.4350
,,,0.080328086,-9618.336914,3251.48584,10165.70117,-1338.426147,6205.663574,1306.967407,Site0010,11/20/2005 15:34:19.4350
,,,0.080458277,-9302.981445,3094.577637,10759.57422,-1308.814941,5992.288086,1342.450684,Site0010,11/20/2005 15:34:19.4350
,,,0.080588469,-8952.586914,2902.801025,11318.5127,-1279.203735,5761.131836,1366.106201,Site0010,11/20/2005 15:34:19.4350
,,,0.08071866,-8593.431641,2623.853271,11825.05078,-1231.825928,5518.121094,1372.020142,Site0010,11/20/2005 15:34:19.4350
,,,0.080848851,-8286.836914,2362.3396,12148.1875,-1184.447998,5257.329102,1383.8479,Site0010,11/20/2005 15:34:19.4350
,,,0.080979043,-7945.20166,2161.845703,12462.59082,-1119.303345,4978.755859,1383.8479,Site0010,11/20/2005 15:34:19.4350
,,,0.081109234,-7559.767578,1795.726807,12602.3252,-1060.080933,4694.255371,1377.93396,Site0010,11/20/2005 15:34:19.4350
,,,0.081239426,-7235.652344,1647.535767,12698.39355,-994.9362793,4380.119629,1383.8479,Site0010,11/20/2005 15:34:19.4350
,,,0.081369617,-6753.859375,1438.324829,12776.99414,-912.0249023,4054.129639,1401.589478,Site0010,11/20/2005 15:34:19.4350
,,,0.081499808,-6228.26709,1377.304932,12838.12793,-835.0358276,3698.50415,1413.417236,Site0010,11/20/2005 15:34:19.4350
,,,0.08163,-5623.836426,1176.811279,12864.32813,-758.0466919,3331.024658,1431.158936,Site0010,11/20/2005 15:34:19.4350
,,,0.081760191,-5028.165039,1115.791382,12881.79492,-681.0575562,2933.909668,1454.814453,Site0010,11/20/2005 15:34:19.4350
,,,0.081890383,-4362.415039,950.1660767,12907.99512,-604.0684814,2530.867432,1490.297729,Site0010,11/20/2005 15:34:19.4350
,,,0.082020574,-3600.306396,1080.922852,13012.7959,-533.0015869,2092.262939,1525.781006,Site0010,11/20/2005 15:34:19.4350
,,,0.082150765,-2768.118896,967.6003418,13108.86426,-473.7791748,1653.658203,1555.350464,Site0010,11/20/2005 15:34:19.4350
,,,0.082280957,-2111.128662,924.0147095,13021.5293,-414.5567932,1191.345093,1584.9198,Site0010,11/20/2005 15:34:19.4350
,,,0.082411148,-1462.898193,758.3894653,13038.99707,-361.2566223,699.3966675,1620.403076,Site0010,11/20/2005 15:34:19.4350
,,,0.082541339,-744.5889282,723.5209961,13038.99707,-307.9564819,213.3752441,1649.972534,Site0010,11/20/2005 15:34:19.4350
,,,0.082671531,-157.6776581,-339.9676819,12942.92871,-260.5785522,-272.6461487,1667.714111,Site0010,11/20/2005 15:34:19.4350
,,,0.082801722,-359.1546631,-1935.200684,12156.9209,-207.2783966,-693.4695435,1685.455811,Site0010,11/20/2005 15:34:19.4350
,,,0.082931914,-648.2303467,-3425.828125,11458.24707,-124.3670349,-1066.876221,1703.197388,Site0010,11/20/2005 15:34:19.4350
,,,0.083062105,-420.4737549,-5055.929688,11108.91113,-41.45567703,-1369.157837,1720.939087,Site0010,11/20/2005 15:34:19.4350
,,,0.083192296,-122.638176,-6206.589355,10881.8418,53.30015945,-1624.022705,1709.111328,Site0010,11/20/2005 15:34:19.4350
,,,0.083322488,341.6349182,-7400.834961,10803.24121,142.1337585,-1813.689575,1685.455811,Site0010,11/20/2005 15:34:19.4350
,,,0.083452679,946.065918,-8237.678711,10750.84082,230.9673462,-1955.939697,1632.230835,Site0010,11/20/2005 15:34:19.4350
,,,0.083582871,1664.375244,-8874.02832,10785.77441,302.0342407,-2056.700195,1549.436523,Site0010,11/20/2005 15:34:19.4350
,,,0.083713062,2400.204346,-9275.015625,10768.30762,361.2566223,-2133.752441,1448.900513,Site0010,11/20/2005 15:34:19.4350
,,,0.083843253,3109.753662,-9632.417969,10663.50586,420.4790344,-2198.950439,1330.622925,Site0010,11/20/2005 15:34:19.4350
,,,0.083973445,3775.503906,-9989.819336,10436.4375,456.0124512,-2234.512939,1188.689819,Site0010,11/20/2005 15:34:19.4350
,,,0.084103636,4283.576172,-10199.03027,10034.7002,497.4681396,-2270.075439,1052.670654,Site0010,11/20/2005 15:34:19.4350
,,,0.084233827,5606.316406,-6895.242188,10523.77148,550.7683105,-2412.325684,928.479126,Site0010,11/20/2005 15:34:19.4350
,,,0.084364019,7664.885742,-7008.564453,11318.5127,550.7683105,-2584.211426,733.321106,Site0010,11/20/2005 15:34:19.4350
,,,0.08449421,8006.520996,-5866.62207,10593.63867,533.0015869,-2773.878174,549.9908447,Site0010,11/20/2005 15:34:19.4350
,,,0.084624402,7910.162109,-5884.056152,9493.227539,544.8460693,-3028.743164,402.1438293,Site0010,11/20/2005 15:34:19.4350
,,,0.084754593,8146.678711,-5866.62207,8427.750977,580.3795166,-3271.753662,272.0384827,Site0010,11/20/2005 15:34:19.4350
,,,0.084884784,8137.918945,-6014.812988,7309.873047,615.9129639,-3532.545654,177.4163971,Site0010,11/20/2005 15:34:19.4350
,,,0.085014976,8094.119629,-6128.135254,5973.659668,669.2130737,-3793.337646,112.3637161,Site0010,11/20/2005 15:34:19.4350
,,,0.085145167,8059.080078,-6424.517578,4794.647949,734.3577271,-4048.202637,82.79431915,Site0010,11/20/2005 15:34:19.4350
,,,0.085275359,8339.395508,-6311.194824,3895.105469,805.4246216,-4297.140137,65.05268097,Site0010,11/20/2005 15:34:19.4350
,,,0.08540555,8698.550781,-6049.681641,3030.496826,882.4137573,-4557.932129,70.96656036,Site0010,11/20/2005 15:34:19.4350
,,,0.085535741,9119.024414,-6128.135254,2314.356445,947.5583496,-4818.724121,88.70819855,Site0010,11/20/2005 15:34:19.4350
,,,0.085665933,9443.139648,-6119.418457,1519.615112,1006.780762,-5061.734863,124.1914749,Site0010,11/20/2005 15:34:19.4350
,,,0.085796124,9740.974609,-6346.063477,768.5410156,1066.003174,-5292.891602,159.6747589,Site0010,11/20/2005 15:34:19.4350
,,,0.085926316,10047.57031,-6546.557129,104.8010406,1113.381104,-5488.485352,195.1580353,Site0010,11/20/2005 15:34:19.4350
,,,0.086056507,10345.40625,-6642.445801,-497.8049622,1154.836792,-5672.225098,230.6413116,Site0010,11/20/2005 15:34:19.4350
,,,0.086186698,10722.08008,-6703.465332,-960.6762695,1184.447998,-5820.402344,260.2107239,Site0010,11/20/2005 15:34:19.4350
,,,0.08631689,11238.91309,-6468.103027,-1126.611206,1208.136963,-5944.871582,272.0384827,Site0010,11/20/2005 15:34:19.4350
,,,0.086447081,11641.86621,-6285.043457,-1371.146973,1214.059204,-6063.413086,254.2968292,Site0010,11/20/2005 15:34:19.4350
,,,0.086577272,11685.66602,-6224.023926,-1764.150879,1219.981445,-6158.246582,224.7274323,Site0010,11/20/2005 15:34:19.4350
,,,0.086707464,11711.94531,-6241.458008,-2139.687988,1231.825928,-6229.371582,177.4163971,Site0010,11/20/2005 15:34:19.4350
,,,0.086837655,11711.94531,-6285.043457,-2489.024902,1249.592651,-6276.788574,118.2775955,Site0010,11/20/2005 15:34:19.4350
,,,0.086967847,11676.90625,-6206.589355,-2742.293945,1267.359253,-6288.642578,23.65551949,Site0010,11/20/2005 15:34:19.4350
,,,0.087098038,11694.42578,-6032.24707,-3047.963623,1291.048218,-6282.71582,-82.79431915,Site0010,11/20/2005 15:34:19.4350
,,,0.087228229,11659.38672,-5918.924805,-3414.767334,1302.8927,-6253.080078,-206.9857941,Site0010,11/20/2005 15:34:19.4350
,,,0.087358421,11545.50781,-5910.20752,-3921.305664,1326.581665,-6187.882324,-331.1772766,Site0010,11/20/2005 15:34:19.4350
,,,0.087488612,11379.07031,-5779.450684,-4497.711426,1338.426147,-6104.902832,-467.1965027,Site0010,11/20/2005 15:34:19.4350
,,,0.087618804,11273.95215,-5700.996582,-5074.117188,1356.192871,-6004.142578,-609.1296387,Site0010,11/20/2005 15:34:19.4350
,,,0.087748995,11160.07422,-5212.837891,-5615.589355,1368.037354,-5879.67334,-739.2349854,Site0010,11/20/2005 15:34:19.4350
,,,0.087879186,11195.11328,-4759.547852,-6069.727051,1368.037354,-5767.058594,-851.5986938,Site0010,11/20/2005 15:34:19.4350
,,,0.088009378,11160.07422,-4559.053711,-6558.798828,1362.115112,-5636.662598,-975.7901611,Site0010,11/20/2005 15:34:19.4350
,,,0.088139569,10976.11621,-3940.138428,-7283.672363,1344.348389,-5500.339844,-1082.23999,Site0010,11/20/2005 15:34:19.4350
,,,0.08826976,10818.43848,-3303.788574,-7798.944336,1338.426147,-5381.797852,-1176.862061,Site0010,11/20/2005 15:34:19.4350
,,,0.088399952,10730.83984,-2894.083984,-8384.083984,1314.737183,-5245.474609,-1253.742554,Site0010,11/20/2005 15:34:19.4350
,,,0.088530143,10362.92578,-2606.418945,-9196.291992,1279.203735,-5115.078613,-1330.622925,Site0010,11/20/2005 15:34:19.4350
,,,0.088660335,9767.254883,-2615.135986,-10113.30078,1255.514893,-4955.047363,-1372.020142,Site0010,11/20/2005 15:34:19.4350
,,,0.088790526,9224.142578,-2484.37915,-10942.97559,1231.825928,-4789.088867,-1389.761719,Site0010,11/20/2005 15:34:19.4350
,,,0.088920717,8803.668945,-2362.3396,-11571.78223,1208.136963,-4599.421875,-1383.8479,Site0010,11/20/2005 15:34:19.4350
,,,0.089050909,8409.474609,-2118.260254,-12078.32031,1178.525757,-4403.828125,-1372.020142,Site0010,11/20/2005 15:34:19.4350
,,,0.0891811,8120.398926,-1917.766479,-12349.05664,1142.99231,-4178.598633,-1366.106201,Site0010,11/20/2005 15:34:19.4350
,,,0.089311292,7813.803711,-1673.687012,-12549.9248,1101.536621,-3929.660889,-1354.278442,Site0010,11/20/2005 15:34:19.4350
,,,0.089441483,7507.208008,-1359.870728,-12645.99316,1054.158691,-3674.795898,-1348.364624,Site0010,11/20/2005 15:34:19.4350
,,,0.089571674,7174.333008,-1263.982422,-12715.86035,989.0140381,-3390.295654,-1342.450684,Site0010,11/20/2005 15:34:19.4350
,,,0.089701866,6718.819824,-1124.508545,-12811.92773,923.8693848,-3088.013916,-1342.450684,Site0010,11/20/2005 15:34:19.4350
,,,0.089832057,6245.787109,-993.751709,-12811.92773,846.8803101,-2762.023926,-1348.364624,Site0010,11/20/2005 15:34:19.4350
,,,0.089962249,5790.273926,-810.6921997,-12768.26074,763.9689331,-2406.398682,-1366.106201,Site0010,11/20/2005 15:34:19.4350
,,,0.09009244,5229.64209,-688.6524658,-12776.99414,686.9797974,-2044.846069,-1389.761719,Site0010,11/20/2005 15:34:19.4350
,,,0.090222631,4572.651855,-488.1587219,-12803.19434,609.9907227,-1653.658203,-1413.417236,Site0010,11/20/2005 15:34:19.4350
,,,0.090352823,3915.661621,-331.2505798,-12829.39453,527.0793457,-1262.470215,-1448.900513,Site0010,11/20/2005 15:34:19.4350
,,,0.090483014,3249.911621,-104.6054382,-12829.39453,456.0124512,-853.5009766,-1478.469971,Site0010,11/20/2005 15:34:19.4350
,,,0.090613205,2584.161621,87.17120361,-12846.86133,390.8678284,-432.6775818,-1502.125488,Site0010,11/20/2005 15:34:19.4350
,,,0.090743397,1892.131836,313.8163147,-12873.06152,325.723175,-5.927090168,-1531.694946,Site0010,11/20/2005 15:34:19.4350
,,,0.090873588,1357.779785,1281.416626,-12742.06055,266.5007935,397.1150513,-1537.608765,Site0010,11/20/2005 15:34:19.4350
,,,0.09100378,1384.059448,2650.004639,-12095.78711,207.2783966,764.5946045,-1549.436523,Site0010,11/20/2005 15:34:19.4350
,,,0.091133971,1454.138306,4009.875244,-11528.11523,118.4447937,1084.657471,-1555.350464,Site0010,11/20/2005 15:34:19.4350
,,,0.091264162,1182.582397,5448.200195,-11161.31152,29.61119843,1351.376587,-1561.264282,Site0010,11/20/2005 15:34:19.4350
,,,0.091394354,797.1481323,6607.577148,-10925.50879,-59.22239685,1558.824707,-1567.178223,Site0010,11/20/2005 15:34:19.4350
,,,0.091524545,271.5559692,7697.217285,-10785.77441,-142.1337585,1712.929077,-1543.522705,Site0010,11/20/2005 15:34:19.4350
,,,0.091654737,-341.6349182,8577.646484,-10680.97266,-213.2006378,1831.470825,-1508.039307,Site0010,11/20/2005 15:34:19.4350
,,,0.091784928,-1112.503418,8176.658691,-10864.375,-278.3452759,1914.450073,-1448.900513,Site0010,11/20/2005 15:34:19.4350
,,,0.091915119,-2838.197754,7278.79541,-11667.84961,-331.6454163,2080.408691,-1372.020142,Site0010,11/20/2005 15:34:19.4350
,,,0.092045311,-4152.178223,7697.217285,-12113.25391,-337.5676575,2210.804688,-1230.087036,Site0010,11/20/2005 15:34:19.4350
,,,0.092175502,-4450.013672,7679.782715,-11536.84863,-331.6454163,2341.200684,-1094.067749,Site0010,11/20/2005 15:34:19.4350
,,,0.092305693,-4555.132324,8534.060547,-10803.24121,-349.4121399,2471.59668,-963.9624023,Site0010,11/20/2005 15:34:19.4350
,,,0.092435885,-4730.32959,8786.857422,-10017.2334,-379.0233459,2566.429932,-839.7709351,Site0010,11/20/2005 15:34:19.4350
,,,0.092566076,-5063.20459,9048.371094,-9362.226563,-414.5567932,2673.117676,-733.321106,Site0010,11/20/2005 15:34:19.4350
,,,0.092696268,-5422.359375,9048.371094,-8672.286133,-450.09021,2773.878174,-626.8712769,Site0010,11/20/2005 15:34:19.4350
,,,0.092826459,-5790.273926,9213.996094,-8034.746582,-497.4681396,2868.71167,-526.3353271,Site0010,11/20/2005 15:34:19.4350
,,,0.09295665,-6070.589844,9179.12793,-7240.005371,-550.7683105,2969.472168,-443.5409851,Site0010,11/20/2005 15:34:19.4350
,,,0.093086842,-6263.306641,9213.996094,-6392.86377,-615.9129639,3082.086914,-366.660553,Site0010,11/20/2005 15:34:19.4350
,,,0.093217033,-6666.260742,8917.614258,-5790.257813,-686.9797974,3194.70166,-307.521759,Site0010,11/20/2005 15:34:19.4350
,,,0.093347225,-7323.250977,8839.160156,-5292.452637,-740.2799683,3313.243408,-260.2107239,Site0010,11/20/2005 15:34:19.4350
,,,0.093477416,-7699.925293,8917.614258,-4541.378418,-793.5801392,3419.930908,-206.9857941,Site0010,11/20/2005 15:34:19.4350
,,,0.093607607,-7901.402344,9013.501953,-3615.635986,-852.8025513,3526.618652,-165.5886383,Site0010,11/20/2005 15:34:19.4350
,,,0.093737799,-8146.678711,9126.825195,-2751.027344,-900.1804199,3621.452148,-141.9331207,Site0010,11/20/2005 15:34:19.4350
,,,0.09386799,-8505.833008,9205.279297,-2052.35376,-965.3250732,3704.431396,-124.1914749,Site0010,11/20/2005 15:34:19.4350
,,,0.093998182,-8847.46875,9144.258789,-1362.413574,-1012.703003,3775.556396,-112.3637161,Site0010,11/20/2005 15:34:19.4350
,,,0.094128373,-9162.823242,9091.956055,-698.673645,-1060.080933,3840.754395,-100.5359573,Site0010,11/20/2005 15:34:19.4350
,,,0.094258564,-9530.738281,9091.956055,-131.0013123,-1107.458862,3900.025391,-94.62207794,Site0010,11/20/2005 15:34:19.4350
,,,0.094388756,-9863.613281,8978.633789,419.2041626,-1142.99231,3935.587891,-82.79431915,Site0010,11/20/2005 15:34:19.4350
,,,0.094518947,-10266.56738,8978.633789,855.8751831,-1184.447998,3959.296143,-70.96656036,Site0010,11/20/2005 15:34:19.4350
,,,0.094649138,-10652.00098,8917.614258,1275.079346,-1196.29248,3959.296143,-41.39715958,Site0010,11/20/2005 15:34:19.4350
,,,0.09477933,-10941.07715,8734.554688,1703.016968,-1208.136963,3941.514893,0,Site0010,11/20/2005 15:34:19.4350
,,,0.094909521,-11238.91309,8629.949219,2061.087158,-1208.136963,3911.879395,47.31103897,Site0010,11/20/2005 15:34:19.4350
,,,0.095039713,-11492.94922,7392.117676,2235.755615,-1208.136963,3864.462891,112.3637161,Site0010,11/20/2005 15:34:19.4350
,,,0.095169904,-11825.82422,5221.555176,1598.215942,-1214.059204,3941.514893,177.4163971,Site0010,11/20/2005 15:34:19.4350
,,,0.095300095,-12552.89355,4646.225098,1283.812744,-1190.370239,4006.712891,301.6078796,Site0010,11/20/2005 15:34:19.4350
,,,0.095430287,-12947.08691,4175.500488,2340.556641,-1184.447998,4077.838135,431.7132263,Site0010,11/20/2005 15:34:19.4350
,,,0.095560478,-12780.64941,4585.205078,3563.235596,-1219.981445,4154.890137,532.2492065,Site0010,11/20/2005 15:34:19.4350
,,,0.09569067,-11396.58984,4262.671875,4253.175781,-1279.203735,4202.307129,626.8712769,Site0010,11/20/2005 15:34:19.4350
,,,0.095820861,-11291.47168,3957.57251,4663.646484,-1332.503906,4243.796387,721.4933472,Site0010,11/20/2005 15:34:19.4350
,,,0.095951052,-11300.23145,3757.078857,5362.320313,-1373.959595,4261.577637,810.2015381,Site0010,11/20/2005 15:34:19.4350
,,,0.096081244,-11230.15234,3600.170654,6087.193848,-1397.64856,4261.577637,892.9958496,Site0010,11/20/2005 15:34:19.4350
,,,0.096211435,-11177.59375,3408.394043,6724.733887,-1421.337524,4255.650879,958.0485229,Site0010,11/20/2005 15:34:19.4350
,,,0.096341626,-11072.47559,2876.649658,7414.673828,-1421.337524,4220.088379,1011.273438,Site0010,11/20/2005 15:34:19.4350
,,,0.096471818,-11203.87305,2536.681885,7807.677734,-1421.337524,4184.525879,1058.584473,Site0010,11/20/2005 15:34:19.4350
,,,0.096602009,-11160.07422,2344.905273,8288.015625,-1391.726318,4131.181641,1105.895508,Site0010,11/20/2005 15:34:19.4350
,,,0.096732201,-10897.27734,2214.148438,8899.355469,-1356.192871,4054.129639,1141.378784,Site0010,11/20/2005 15:34:19.4350
,,,0.096862392,-10625.72168,2205.431396,9528.162109,-1320.659424,3947.442139,1182.776001,Site0010,11/20/2005 15:34:19.4350
,,,0.096992583,-10187.72852,2031.088989,10148.23438,-1279.203735,3822.973145,1200.517578,Site0010,11/20/2005 15:34:19.4350
,,,0.097122775,-9898.652344,2031.088989,10672.23926,-1231.825928,3674.795898,1218.259277,Site0010,11/20/2005 15:34:19.4350
,,,0.097252966,-9548.257813,1839.312378,11213.71191,-1172.603516,3502.9104,1224.173096,Site0010,11/20/2005 15:34:19.4350
,,,0.097383158,-9092.744141,1708.555542,11659.11621,-1119.303345,3313.243408,1230.087036,Site0010,11/20/2005 15:34:19.4350
,,,0.097513349,-8707.310547,1342.436523,11999.71973,-1060.080933,3105.795166,1218.259277,Site0010,11/20/2005 15:34:19.4350
,,,0.09764354,-8304.356445,1063.488647,12209.32129,-1000.858521,2892.419922,1212.345337,Site0010,11/20/2005 15:34:19.4350
,,,0.097773732,-7945.20166,897.8634033,12287.92285,-929.791626,2649.409424,1212.345337,Site0010,11/20/2005 15:34:19.4350
,,,0.097903923,-7533.487793,749.6723633,12383.99023,-858.7247925,2394.544434,1224.173096,Site0010,11/20/2005 15:34:19.4350
,,,0.098034115,-7025.415527,557.8956909,12497.52441,-781.7356567,2110.044189,1236.000854,Site0010,11/20/2005 15:34:19.4350
,,,0.098164306,-6526.103027,479.4416199,12558.6582,-710.6687622,1813.689575,1253.742554,Site0010,11/20/2005 15:34:19.4350
,,,0.098294497,-5991.750977,331.2505798,12654.72656,-615.9129639,1487.699585,1271.484131,Site0010,11/20/2005 15:34:19.4350
,,,0.098424689,-5369.800293,165.6252899,12742.06055,-544.8460693,1149.855469,1289.22583,Site0010,11/20/2005 15:34:19.4350
,,,0.09855488,-4721.569824,-34.86848068,12768.26074,-456.0124512,800.1571655,1312.881348,Site0010,11/20/2005 15:34:19.4350
,,,0.098685071,-4020.780029,-296.3820801,12803.19434,-384.9455872,438.6046753,1330.622925,Site0010,11/20/2005 15:34:19.4350
,,,0.098815263,-3319.990479,-549.1785889,12785.72754,-319.8009338,71.12508392,1354.278442,Site0010,11/20/2005 15:34:19.4350
,,,0.098945454,-2724.319336,-1298.850952,12663.45996,-260.5785522,-296.3545227,1360.192383,Site0010,11/20/2005 15:34:19.4350
,,,0.099075646,-2522.842529,-2562.833252,12183.12109,-201.3561554,-616.4173584,1383.8479,Site0010,11/20/2005 15:34:19.4350
,,,0.099205837,-2479.042969,-3704.776123,11650.38281,-136.2115173,-918.6989746,1407.503418,Site0010,11/20/2005 15:34:19.4350
,,,0.099336028,-2189.967285,-4994.909668,11309.7793,-65.14463806,-1155.782593,1431.158936,Site0010,11/20/2005 15:34:19.4350
,,,0.09946622,-1795.773315,-6101.983887,11091.44434,5.92223978,-1357.303589,1442.986694,Site0010,11/20/2005 15:34:19.4350
,,,0.099596411,-1331.500122,-7148.038574,10934.24219,76.98912048,-1517.335083,1442.986694,Site0010,11/20/2005 15:34:19.4350
,,,0.099726603,-753.3487549,-8037.18457,10820.70801,148.0559998,-1629.949829,1419.331177,Site0010,11/20/2005 15:34:19.4350
,,,0.099856794,639.470459,-6136.852539,11624.18262,213.2006378,-1813.689575,1395.675659,Site0010,11/20/2005 15:34:19.4350
,,,0.099986985,2435.243652,-6694.748047,12497.52441,225.045105,-1979.648071,1318.795166,Site0010,11/20/2005 15:34:19.4350
,,,0.100117177,3057.19458,-6572.708496,12270.45605,225.045105,-2139.679443,1206.431519,Site0010,11/20/2005 15:34:19.4350
,,,0.100247368,3118.513672,-7322.380859,11667.84961,230.9673462,-2323.419434,1117.723267,Site0010,11/20/2005 15:34:19.4350
,,,0.100377559,3337.510254,-7958.730957,10995.37598,248.7340698,-2459.742432,1023.101196,Site0010,11/20/2005 15:34:19.4350
,,,0.100507751,3530.227539,-8377.152344,10384.03711,284.2675171,-2590.138428,934.3930054,Site0010,11/20/2005 15:34:19.4350
,,,0.100637942,4055.81958,-8272.546875,10008.5,325.723175,-2732.388672,851.5986938,Site0010,11/20/2005 15:34:19.4350
,,,0.100768134,4528.852539,-8647.382813,9598.029297,367.1788635,-2862.784668,762.8905029,Site0010,11/20/2005 15:34:19.4350
,,,0.100898325,4826.687988,-8682.251953,8934.289063,408.634552,-2987.253418,668.2684326,Site0010,11/20/2005 15:34:19.4350
,,,0.101028516,5150.803223,-7845.408203,8375.350586,473.7791748,-3147.284912,609.1296387,Site0010,11/20/2005 15:34:19.4350
,,,0.101158708,6385.944824,-6311.194824,8681.019531,544.8460693,-3372.514404,532.2492065,Site0010,11/20/2005 15:34:19.4350
,,,0.101288899,7717.445313,-5727.147949,8890.62207,580.3795166,-3627.37915,431.7132263,Site0010,11/20/2005 15:34:19.4350
,,,0.101419091,8225.517578,-5160.535156,8279.282227,609.9907227,-3911.879395,331.1772766,Site0010,11/20/2005 15:34:19.4350
,,,0.101549282,8383.195313,-5361.028809,7327.339844,651.4463501,-4220.088379,248.3829498,Site0010,11/20/2005 15:34:19.4350
,,,0.101679473,8426.994141,-5361.028809,6200.728516,686.9797974,-4504.588379,189.2441559,Site0010,11/20/2005 15:34:19.4350
,,,0.101809665,8514.592773,-5535.371094,5135.250977,752.1244507,-4806.870117,159.6747589,Site0010,11/20/2005 15:34:19.4350
,,,0.101939856,8689.791016,-5439.48291,4174.574707,817.269104,-5097.297363,141.9331207,Site0010,11/20/2005 15:34:19.4350
,,,0.102070048,9022.666016,-5369.746094,3327.433105,894.2581787,-5387.725098,141.9331207,Site0010,11/20/2005 15:34:19.4350
,,,0.102200239,9399.339844,-5116.949707,2567.625488,959.402832,-5684.07959,165.5886383,Site0010,11/20/2005 15:34:19.4350
,,,0.10233043,9670.896484,-5038.495605,1737.950684,1018.625244,-5992.288086,195.1580353,Site0010,11/20/2005 15:34:19.4350
,,,0.102460622,9959.97168,-5038.495605,969.409668,1077.847656,-6282.71582,236.555191,Site0010,11/20/2005 15:34:19.4350
,,,0.102590813,10362.92578,-5012.344238,401.7373352,1137.070068,-6561.288574,283.8662415,Site0010,11/20/2005 15:34:19.4350
,,,0.102721004,10809.67871,-4881.587402,-34.93368149,1184.447998,-6828.007813,331.1772766,Site0010,11/20/2005 15:34:19.4350
,,,0.102851196,11300.23145,-4776.981934,-419.2041626,1225.903687,-7088.799805,354.8327942,Site0010,11/20/2005 15:34:19.4350
,,,0.102981387,11641.86621,-4681.09375,-820.9415283,1243.67041,-7319.956543,378.4883118,Site0010,11/20/2005 15:34:19.4350
,,,0.103111579,11782.02441,-4707.245117,-1301.279663,1267.359253,-7521.477539,372.5744324,Site0010,11/20/2005 15:34:19.4350
,,,0.10324177,11869.62305,-4785.69873,-1703.016968,1285.125977,-7699.290039,354.8327942,Site0010,11/20/2005 15:34:19.4350
,,,0.103371961,11869.62305,-4715.961914,-2061.087158,1308.814941,-7847.467285,337.091156,Site0010,11/20/2005 15:34:19.4350
,,,0.103502153,11930.94238,-4611.356445,-2296.889648,1338.426147,-7983.790527,289.7801208,Site0010,11/20/2005 15:34:19.4350
,,,0.103632344,12009.78125,-4498.03418,-2497.758301,1362.115112,-8084.550781,206.9857941,Site0010,11/20/2005 15:34:19.4350
,,,0.103762536,12009.78125,-4393.428711,-2742.293945,1385.804077,-8173.45752,118.2775955,Site0010,11/20/2005 15:34:19.4350
,,,0.103892727,11957.22168,-4358.560059,-3074.164063,1415.415283,-8220.874023,0,Site0010,11/20/2005 15:34:19.4350
,,,0.104022918,11825.82422,-4323.691406,-3510.834961,1439.104248,-8238.655273,-130.1053619,Site0010,11/20/2005 15:34:19.4350
,,,0.10415311,11720.70508,-4245.237305,-4034.840332,1474.637695,-8238.655273,-272.0384827,Site0010,11/20/2005 15:34:19.4350
,,,0.104283301,11668.14648,-4105.763672,-4532.64502,1492.404419,-8226.800781,-408.0577087,Site0010,11/20/2005 15:34:19.4350
,,,0.104413492,11598.06738,-3887.835693,-5074.117188,1504.248901,-8173.45752,-544.0769653,Site0010,11/20/2005 15:34:19.4350
,,,0.104543684,11475.42871,-3661.19043,-5685.456543,1510.171143,-8114.186523,-680.0961914,Site0010,11/20/2005 15:34:19.4350
,,,0.104673875,11300.23145,-3512.999512,-6331.72998,1516.093384,-8031.207031,-792.4598999,Site0010,11/20/2005 15:34:19.4350
,,,0.104804067,11037.43555,-3399.676758,-7091.537109,1504.248901,-7930.446777,-910.7374878,Site0010,11/20/2005 15:34:19.4350
,,,0.104934258,10748.36035,-3268.920166,-7912.479004,1492.404419,-7811.904785,-999.4456787,Site0010,11/20/2005 15:34:19.4350
,,,0.105064449,10468.04395,-3077.143311,-8698.486328,1474.637695,-7681.508789,-1082.23999,Site0010,11/20/2005 15:34:19.4350
