event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.150911466,10952.45313,-9307.556641,-1593.62793,927.734375,-1474.609375,312.5,Site0010,1/18/2005 05:41:21.5650
,,,0.15097657,11080.62695,-9170.837891,-1879.882813,971.6796875,-1391.601563,63.4765625,Site0010,1/18/2005 05:41:21.5650
,,,0.151041675,11159.66797,-8995.666016,-2072.143555,1088.867188,-1445.3125,229.4921875,Site0010,1/18/2005 05:41:21.5650
,,,0.151106779,11191.71094,-8809.814453,-2317.810059,1118.164063,-1367.1875,122.0703125,Site0010,1/18/2005 05:41:21.5650
,,,0.151171883,11232.2998,-8673.095703,-2616.882324,1162.109375,-1337.890625,97.65625,Site0010,1/18/2005 05:41:21.5650
,,,0.151236987,11268.61523,-8504.333984,-2886.047363,1171.875,-1337.890625,9.765625,Site0010,1/18/2005 05:41:21.5650
,,,0.151302091,11307.06836,-8352.661133,-3095.397949,1220.703125,-1279.296875,-83.0078125,Site0010,1/18/2005 05:41:21.5650
,,,0.151367195,11341.24805,-8183.898926,-3364.562988,1186.523438,-1250,-126.953125,Site0010,1/18/2005 05:41:21.5650
,,,0.1514323,11381.83594,-7989.501953,-3633.728027,1396.484375,-1264.648438,-43.9453125,Site0010,1/18/2005 05:41:21.5650
,,,0.151497404,11394.65332,-7786.560059,-3883.666992,1220.703125,-1245.117188,-214.84375,Site0010,1/18/2005 05:41:21.5650
,,,0.151562508,11430.96875,-7587.890625,-4144.287109,1303.710938,-1157.226563,-224.609375,Site0010,1/18/2005 05:41:21.5650
,,,0.151627612,11460.87695,-7329.406738,-4351.501465,1308.59375,-1049.804688,-312.5,Site0010,1/18/2005 05:41:21.5650
,,,0.151692716,11460.87695,-7096.557617,-4573.669434,1298.828125,-1005.859375,-312.5,Site0010,1/18/2005 05:41:21.5650
,,,0.15175782,11486.51172,-6778.259277,-4832.15332,1289.0625,-898.4375,-507.8125,Site0010,1/18/2005 05:41:21.5650
,,,0.151822925,11450.19531,-6517.63916,-5067.138672,1298.828125,-893.5546875,-336.9140625,Site0010,1/18/2005 05:41:21.5650
,,,0.151888029,11486.51172,-6263.427734,-5255.126953,1293.945313,-947.265625,-673.828125,Site0010,1/18/2005 05:41:21.5650
,,,0.151953133,11445.92285,-5968.62793,-5492.248535,1362.304688,-717.7734375,-717.7734375,Site0010,1/18/2005 05:41:21.5650
,,,0.152018237,11445.92285,-5654.602051,-5710.144043,1293.945313,-708.0078125,-605.46875,Site0010,1/18/2005 05:41:21.5650
,,,0.152083341,11467.28516,-5364.074707,-5917.358398,1318.359375,-693.359375,-844.7265625,Site0010,1/18/2005 05:41:21.5650
,,,0.152148445,11443.78711,-5056.45752,-6135.253906,1425.78125,-493.1640625,-922.8515625,Site0010,1/18/2005 05:41:21.5650
,,,0.15221355,11424.56055,-4740.29541,-6378.78418,1279.296875,-541.9921875,-830.078125,Site0010,1/18/2005 05:41:21.5650
,,,0.152278654,11409.60742,-4456.176758,-6566.772461,1357.421875,-424.8046875,-922.8515625,Site0010,1/18/2005 05:41:21.5650
,,,0.152343758,11396.78906,-4157.104492,-6795.349121,1279.296875,-395.5078125,-1069.335938,Site0010,1/18/2005 05:41:21.5650
,,,0.152408862,11354.06445,-3821.716309,-7036.743164,1342.773438,-380.859375,-1088.867188,Site0010,1/18/2005 05:41:21.5650
,,,0.152473966,11345.51953,-3529.052734,-7254.638672,1303.710938,-205.078125,-1186.523438,Site0010,1/18/2005 05:41:21.5650
,,,0.15253907,11292.11426,-3204.345703,-7483.215332,1220.703125,-249.0234375,-1113.28125,Site0010,1/18/2005 05:41:21.5650
,,,0.152604175,11249.38965,-2918.09082,-7622.070313,1313.476563,-180.6640625,-1220.703125,Site0010,1/18/2005 05:41:21.5650
,,,0.152669279,11206.66504,-2627.563477,-7829.284668,1196.289063,-102.5390625,-1313.476563,Site0010,1/18/2005 05:41:21.5650
,,,0.152734383,11166.07617,-2279.35791,-8081.359863,1113.28125,-68.359375,-1303.710938,Site0010,1/18/2005 05:41:21.5650
,,,0.152799487,11076.35547,-2014.465332,-8275.756836,1054.6875,-53.7109375,-1333.007813,Site0010,1/18/2005 05:41:21.5650
,,,0.152864591,11010.13184,-1734.619141,-8495.789063,1083.984375,14.6484375,-1289.0625,Site0010,1/18/2005 05:41:21.5650
,,,0.152929695,10948.18164,-1454.772949,-8696.59375,966.796875,-4.8828125,-1303.710938,Site0010,1/18/2005 05:41:21.5650
,,,0.1529948,10856.32324,-1153.564453,-8888.855469,1044.921875,97.65625,-1342.773438,Site0010,1/18/2005 05:41:21.5650
,,,0.153059904,10745.23926,-877.9907227,-9121.704102,864.2578125,136.71875,-1411.132813,Site0010,1/18/2005 05:41:21.5650
,,,0.153125008,10668.33496,-630.1879883,-9296.875,922.8515625,278.3203125,-1396.484375,Site0010,1/18/2005 05:41:21.5650
,,,0.153190112,10527.34375,-367.4316406,-9504.089844,864.2578125,336.9140625,-1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.153255216,10424.80469,-87.58544922,-9743.347656,693.359375,419.921875,-1376.953125,Site0010,1/18/2005 05:41:21.5650
,,,0.15332032,10262.45117,149.5361328,-9907.836914,639.6484375,576.171875,-1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.153385425,10110.7793,393.0664063,-10104.37012,527.34375,541.9921875,-1445.3125,Site0010,1/18/2005 05:41:21.5650
,,,0.153450529,9980.46875,653.6865234,-10330.81055,493.1640625,698.2421875,-1391.601563,Site0010,1/18/2005 05:41:21.5650
,,,0.153515633,9818.115234,929.2602539,-10463.25684,385.7421875,659.1796875,-1489.257813,Site0010,1/18/2005 05:41:21.5650
,,,0.153580737,9672.851563,1142.883301,-10668.33496,400.390625,864.2578125,-1333.007813,Site0010,1/18/2005 05:41:21.5650
,,,0.153645841,9497.680664,1382.141113,-10785.82813,288.0859375,786.1328125,-1469.726563,Site0010,1/18/2005 05:41:21.5650
,,,0.153710946,9339.599609,1627.807617,-10926.81836,283.203125,913.0859375,-1464.84375,Site0010,1/18/2005 05:41:21.5650
,,,0.15377605,9172.973633,1849.975586,-11031.49414,224.609375,1015.625,-1357.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.153841154,9010.620117,2108.459473,-11127.625,170.8984375,942.3828125,-1333.007813,Site0010,1/18/2005 05:41:21.5650
,,,0.153906258,8871.765625,2345.581055,-11198.12012,97.65625,1088.867188,-1328.125,Site0010,1/18/2005 05:41:21.5650
,,,0.153971362,8703.00293,2633.972168,-11238.70898,19.53125,1074.21875,-1298.828125,Site0010,1/18/2005 05:41:21.5650
,,,0.154036466,8553.466797,2886.047363,-11289.97852,19.53125,1171.875,-1220.703125,Site0010,1/18/2005 05:41:21.5650
,,,0.154101571,8393.25,3150.939941,-11287.8418,-19.53125,1210.9375,-1215.820313,Site0010,1/18/2005 05:41:21.5650
,,,0.154166675,8222.351563,3407.287598,-11324.1582,-43.9453125,1259.765625,-1225.585938,Site0010,1/18/2005 05:41:21.5650
,,,0.154231779,8025.817871,3699.951172,-11332.70313,-92.7734375,1328.125,-1176.757813,Site0010,1/18/2005 05:41:21.5650
,,,0.154296883,7833.557129,3922.119141,-11307.06836,-200.1953125,1235.351563,-1152.34375,Site0010,1/18/2005 05:41:21.5650
,,,0.154361987,7619.934082,4184.875488,-11349.79297,-214.84375,1284.179688,-1074.21875,Site0010,1/18/2005 05:41:21.5650
,,,0.154427091,7391.357422,4471.130371,-11386.1084,-244.140625,1245.117188,-1015.625,Site0010,1/18/2005 05:41:21.5650
,,,0.154492196,7088.012695,4648.4375,-11377.56348,-346.6796875,1250,-859.375,Site0010,1/18/2005 05:41:21.5650
,,,0.1545573,6831.665039,4900.512695,-11433.10547,-371.09375,1284.179688,-830.078125,Site0010,1/18/2005 05:41:21.5650
,,,0.154622404,6545.410156,5114.135742,-11373.29102,-473.6328125,1201.171875,-795.8984375,Site0010,1/18/2005 05:41:21.5650
,,,0.154687508,6263.427734,5359.802246,-11411.74316,-473.6328125,1357.421875,-620.1171875,Site0010,1/18/2005 05:41:21.5650
,,,0.154752612,5966.491699,5607.60498,-11433.10547,-610.3515625,1308.59375,-634.765625,Site0010,1/18/2005 05:41:21.5650
,,,0.154817716,5663.146973,5780.639648,-11396.78906,-722.65625,1289.0625,-581.0546875,Site0010,1/18/2005 05:41:21.5650
,,,0.154882821,5342.712402,6024.169922,-11405.33398,-717.7734375,1386.71875,-419.921875,Site0010,1/18/2005 05:41:21.5650
,,,0.154947925,5043.640137,6229.248047,-11401.0625,-825.1953125,1362.304688,-429.6875,Site0010,1/18/2005 05:41:21.5650
,,,0.155013029,4718.933105,6449.279785,-11373.29102,-825.1953125,1416.015625,-288.0859375,Site0010,1/18/2005 05:41:21.5650
,,,0.155078133,4411.315918,6654.35791,-11383.97266,-986.328125,1440.429688,-253.90625,Site0010,1/18/2005 05:41:21.5650
,,,0.155143237,4095.153809,6887.207031,-11349.79297,-1030.273438,1333.007813,-341.796875,Site0010,1/18/2005 05:41:21.5650
,,,0.155208341,3778.991699,7085.876465,-11349.79297,-1020.507813,1372.070313,-146.484375,Site0010,1/18/2005 05:41:21.5650
,,,0.155273446,3443.603516,7265.319824,-11285.70508,-1118.164063,1235.351563,-29.296875,Site0010,1/18/2005 05:41:21.5650
,,,0.15533855,3146.66748,7504.577637,-11255.79883,-1166.992188,1220.703125,-9.765625,Site0010,1/18/2005 05:41:21.5650
,,,0.155403654,2821.960449,7647.705078,-11238.70898,-1298.828125,1240.234375,-24.4140625,Site0010,1/18/2005 05:41:21.5650
,,,0.155468758,2514.343262,7867.736816,-11206.66504,-1342.773438,1264.648438,-53.7109375,Site0010,1/18/2005 05:41:21.5650
,,,0.155533862,2200.317383,8081.359863,-11181.03027,-1210.9375,1181.640625,136.71875,Site0010,1/18/2005 05:41:21.5650
,,,0.155598966,1905.517578,8275.756836,-11104.12598,-1308.59375,1108.398438,170.8984375,Site0010,1/18/2005 05:41:21.5650
,,,0.155664071,1604.309082,8485.107422,-11018.67676,-1386.71875,1098.632813,63.4765625,Site0010,1/18/2005 05:41:21.5650
,,,0.155729175,1281.738281,8685.913086,-10978.08789,-1210.9375,1040.039063,302.734375,Site0010,1/18/2005 05:41:21.5650
,,,0.155794279,1014.709473,8886.71875,-10924.68262,-1337.890625,947.265625,297.8515625,Site0010,1/18/2005 05:41:21.5650
,,,0.155859383,734.8632813,9100.341797,-10807.18945,-1333.007813,971.6796875,341.796875,Site0010,1/18/2005 05:41:21.5650
,,,0.155924487,435.7910156,9284.057617,-10717.46875,-1259.765625,874.0234375,454.1015625,Site0010,1/18/2005 05:41:21.5650
,,,0.155989591,155.9448242,9459.228516,-10574.34082,-1337.890625,737.3046875,502.9296875,Site0010,1/18/2005 05:41:21.5650
,,,0.156054696,-93.99414063,9696.349609,-10471.80176,-1337.890625,688.4765625,532.2265625,Site0010,1/18/2005 05:41:21.5650
,,,0.1561198,-354.6142578,9920.654297,-10326.53809,-1342.773438,659.1796875,537.109375,Site0010,1/18/2005 05:41:21.5650
,,,0.156184904,-600.2807617,10074.46289,-10206.90918,-1337.890625,532.2265625,698.2421875,Site0010,1/18/2005 05:41:21.5650
,,,0.156250008,-837.4023438,10285.94922,-10033.875,-1391.601563,517.578125,732.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.156315112,-1087.341309,10461.12109,-9854.431641,-1259.765625,498.046875,864.2578125,Site0010,1/18/2005 05:41:21.5650
,,,0.156380216,-1315.917969,10614.92969,-9711.303711,-1401.367188,385.7421875,937.5,Site0010,1/18/2005 05:41:21.5650
,,,0.156445321,-1538.085938,10792.23633,-9548.950195,-1391.601563,336.9140625,888.671875,Site0010,1/18/2005 05:41:21.5650
,,,0.156510425,-1777.34375,10918.27344,-9414.367188,-1347.65625,297.8515625,1030.273438,Site0010,1/18/2005 05:41:21.5650
,,,0.156575529,-2023.010254,11001.58691,-9185.791016,-1396.484375,283.203125,1108.398438,Site0010,1/18/2005 05:41:21.5650
,,,0.156640633,-2253.723145,11082.76367,-9042.664063,-1352.539063,161.1328125,1059.570313,Site0010,1/18/2005 05:41:21.5650
,,,0.156705737,-2518.615723,11119.08008,-8861.083984,-1250,73.2421875,1264.648438,Site0010,1/18/2005 05:41:21.5650
,,,0.156770842,-2785.644531,11198.12012,-8732.910156,-1308.59375,112.3046875,1308.59375,Site0010,1/18/2005 05:41:21.5650
,,,0.156835946,-3041.992188,11176.75781,-8576.964844,-1250,-83.0078125,1347.65625,Site0010,1/18/2005 05:41:21.5650
,,,0.15690105,-3298.339844,11206.66504,-8395.385742,-1259.765625,-68.359375,1269.53125,Site0010,1/18/2005 05:41:21.5650
,,,0.156966154,-3565.368652,11174.62109,-8222.351563,-1054.6875,-68.359375,1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.157031258,-3808.898926,11208.80078,-8002.319336,-1098.632813,-166.015625,1474.609375,Site0010,1/18/2005 05:41:21.5650
,,,0.157096362,-4037.475586,11223.75488,-7795.10498,-981.4453125,-185.546875,1386.71875,Site0010,1/18/2005 05:41:21.5650
,,,0.157161467,-4283.14209,11210.9375,-7551.574707,-1044.921875,-375.9765625,1416.015625,Site0010,1/18/2005 05:41:21.5650
,,,0.157226571,-4486.083984,11272.88867,-7303.771973,-966.796875,-288.0859375,1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.157291675,-4727.478027,11298.52344,-7034.606934,-791.015625,-454.1015625,1425.78125,Site0010,1/18/2005 05:41:21.5650
,,,0.157356779,-4949.645996,11294.25,-6761.169434,-781.25,-458.984375,1391.601563,Site0010,1/18/2005 05:41:21.5650
,,,0.157421883,-5171.813965,11309.2041,-6451.416016,-683.59375,-507.8125,1420.898438,Site0010,1/18/2005 05:41:21.5650
,,,0.157486987,-5391.845703,11292.11426,-6167.297363,-693.359375,-712.890625,1347.65625,Site0010,1/18/2005 05:41:21.5650
,,,0.157552092,-5626.831055,11309.2041,-5868.225098,-556.640625,-664.0625,1459.960938,Site0010,1/18/2005 05:41:21.5650
,,,0.157617196,-5842.590332,11294.25,-5526.428223,-473.6328125,-751.953125,1455.078125,Site0010,1/18/2005 05:41:21.5650
,,,0.1576823,-6079.711914,11272.88867,-5231.628418,-454.1015625,-913.0859375,1435.546875,Site0010,1/18/2005 05:41:21.5650
,,,0.157747404,-6278.381348,11287.8418,-4887.695313,-385.7421875,-908.203125,1357.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.157812508,-6528.320313,11255.79883,-4597.167969,-307.6171875,-1025.390625,1381.835938,Site0010,1/18/2005 05:41:21.5650
,,,0.157877612,-6735.534668,11230.16406,-4285.27832,-268.5546875,-1064.453125,1372.070313,Site0010,1/18/2005 05:41:21.5650
,,,0.157942717,-6936.340332,11260.07031,-3958.435059,-166.015625,-1098.632813,1337.890625,Site0010,1/18/2005 05:41:21.5650
,,,0.158007821,-7158.508301,11230.16406,-3661.499023,-112.3046875,-1088.867188,1357.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.158072925,-7367.858887,11168.21289,-3328.24707,-122.0703125,-1259.765625,1250,Site0010,1/18/2005 05:41:21.5650
,,,0.158138029,-7572.937012,11189.5752,-3020.629883,-4.8828125,-1166.992188,1323.242188,Site0010,1/18/2005 05:41:21.5650
,,,0.158203133,-7801.513672,11123.35156,-2723.693848,-14.6484375,-1342.773438,1181.640625,Site0010,1/18/2005 05:41:21.5650
,,,0.158268237,-7987.365723,11101.99023,-2392.578125,63.4765625,-1333.007813,1264.648438,Site0010,1/18/2005 05:41:21.5650
,,,0.158333342,-8194.580078,11044.31152,-2080.688477,53.7109375,-1367.1875,1191.40625,Site0010,1/18/2005 05:41:21.5650
,,,0.158398446,-8423.15625,10995.17773,-1817.932129,180.6640625,-1337.890625,1113.28125,Site0010,1/18/2005 05:41:21.5650
,,,0.15846355,-8606.873047,10948.18164,-1495.361328,141.6015625,-1372.070313,1152.34375,Site0010,1/18/2005 05:41:21.5650
,,,0.158528654,-8831.176758,10849.91406,-1217.651367,200.1953125,-1396.484375,971.6796875,Site0010,1/18/2005 05:41:21.5650
,,,0.158593758,-9029.845703,10755.91992,-933.5327148,361.328125,-1279.296875,917.96875,Site0010,1/18/2005 05:41:21.5650
,,,0.158658862,-9230.652344,10644.83594,-634.4604492,415.0390625,-1435.546875,893.5546875,Site0010,1/18/2005 05:41:21.5650
,,,0.158723967,-9465.636719,10538.02539,-397.3388672,410.15625,-1372.070313,849.609375,Site0010,1/18/2005 05:41:21.5650
,,,0.158789071,-9655.761719,10431.21289,-102.5390625,527.34375,-1352.539063,727.5390625,Site0010,1/18/2005 05:41:21.5650
,,,0.158854175,-9877.929688,10307.3125,143.1274414,566.40625,-1376.953125,649.4140625,Site0010,1/18/2005 05:41:21.5650
,,,0.158919279,-10076.59961,10153.50391,433.6547852,673.828125,-1523.4375,600.5859375,Site0010,1/18/2005 05:41:21.5650
,,,0.158984383,-10264.58789,10003.9668,670.7763672,659.1796875,-1406.25,493.1640625,Site0010,1/18/2005 05:41:21.5650
,,,0.159049487,-10454.71191,9901.427734,912.1704102,722.65625,-1396.484375,424.8046875,Site0010,1/18/2005 05:41:21.5650
,,,0.159114592,-10644.83594,9692.078125,1168.518066,854.4921875,-1455.078125,390.625,Site0010,1/18/2005 05:41:21.5650
,,,0.159179696,-10777.2832,9538.269531,1390.686035,874.0234375,-1533.203125,346.6796875,Site0010,1/18/2005 05:41:21.5650
,,,0.1592448,-10948.18164,9369.506836,1661.987305,932.6171875,-1416.015625,229.4921875,Site0010,1/18/2005 05:41:21.5650
,,,0.159309904,-11076.35547,9179.382813,1894.836426,996.09375,-1450.195313,297.8515625,Site0010,1/18/2005 05:41:21.5650
,,,0.159375008,-11155.39551,9017.029297,2176.818848,927.734375,-1474.609375,312.5,Site0010,1/18/2005 05:41:21.5650
,,,0.159440112,-11200.25586,8876.037109,2413.94043,971.6796875,-1391.601563,63.4765625,Site0010,1/18/2005 05:41:21.5650
,,,0.159505217,-11238.70898,8679.503906,2719.421387,1088.867188,-1445.3125,229.4921875,Site0010,1/18/2005 05:41:21.5650
,,,0.159570321,-11260.07031,8547.058594,2986.450195,1118.164063,-1367.1875,122.0703125,Site0010,1/18/2005 05:41:21.5650
,,,0.159635425,-11307.06836,8374.023438,3300.476074,1162.109375,-1337.890625,97.65625,Site0010,1/18/2005 05:41:21.5650
,,,0.159700529,-11349.79297,8188.171387,3546.142578,1171.875,-1337.890625,9.765625,Site0010,1/18/2005 05:41:21.5650
,,,0.159765633,-11358.33789,8013.000488,3770.446777,1220.703125,-1279.296875,-83.0078125,Site0010,1/18/2005 05:41:21.5650
,,,0.159830738,-11405.33398,7790.83252,4050.292969,1186.523438,-1250,-126.953125,Site0010,1/18/2005 05:41:21.5650
,,,0.159895842,-11428.83301,7577.209473,4257.507324,1396.484375,-1264.648438,-43.9453125,Site0010,1/18/2005 05:41:21.5650
,,,0.159960946,-11445.92285,7325.134277,4496.765137,1220.703125,-1245.117188,-214.84375,Site0010,1/18/2005 05:41:21.5650
,,,0.16002605,-11471.55762,7062.37793,4733.886719,1303.710938,-1157.226563,-224.609375,Site0010,1/18/2005 05:41:21.5650
,,,0.160091154,-11469.42188,6726.989746,5000.915527,1308.59375,-1049.804688,-312.5,Site0010,1/18/2005 05:41:21.5650
,,,0.160156258,-11450.19531,6468.505859,5188.903809,1298.828125,-1005.859375,-312.5,Site0010,1/18/2005 05:41:21.5650
,,,0.160221363,-11471.55762,6201.477051,5413.208008,1289.0625,-898.4375,-507.8125,Site0010,1/18/2005 05:41:21.5650
,,,0.160286467,-11465.14844,5840.454102,5635.375977,1298.828125,-893.5546875,-336.9140625,Site0010,1/18/2005 05:41:21.5650
,,,0.160351571,-11454.46777,5594.787598,5851.135254,1293.945313,-947.265625,-673.828125,Site0010,1/18/2005 05:41:21.5650
,,,0.160416675,-11456.60352,5248.718262,6075.439453,1362.304688,-717.7734375,-717.7734375,Site0010,1/18/2005 05:41:21.5650
,,,0.160481779,-11430.96875,4909.057617,6327.514648,1293.945313,-708.0078125,-605.46875,Site0010,1/18/2005 05:41:21.5650
,,,0.160546883,-11418.15234,4586.486816,6553.955078,1318.359375,-693.359375,-844.7265625,Site0010,1/18/2005 05:41:21.5650
,,,0.160611988,-11418.15234,4298.095703,6780.395508,1425.78125,-493.1640625,-922.8515625,Site0010,1/18/2005 05:41:21.5650
,,,0.160677092,-11366.88281,3928.527832,6991.882324,1279.296875,-541.9921875,-830.078125,Site0010,1/18/2005 05:41:21.5650
,,,0.160742196,-11339.11133,3659.362793,7182.006836,1357.421875,-424.8046875,-922.8515625,Site0010,1/18/2005 05:41:21.5650
,,,0.1608073,-11313.47656,3334.655762,7429.80957,1279.296875,-395.5078125,-1069.335938,Site0010,1/18/2005 05:41:21.5650
,,,0.160872404,-11279.29688,2984.313965,7643.432617,1342.773438,-380.859375,-1088.867188,Site0010,1/18/2005 05:41:21.5650
,,,0.160937508,-11228.02734,2693.786621,7842.102051,1303.710938,-205.078125,-1186.523438,Site0010,1/18/2005 05:41:21.5650
,,,0.161002613,-11187.43945,2388.305664,8045.043945,1220.703125,-249.0234375,-1113.28125,Site0010,1/18/2005 05:41:21.5650
,,,0.161067717,-11136.16992,2074.279785,8273.621094,1313.476563,-180.6640625,-1220.703125,Site0010,1/18/2005 05:41:21.5650
,,,0.161132821,-11054.99219,1781.616211,8459.472656,1196.289063,-102.5390625,-1313.476563,Site0010,1/18/2005 05:41:21.5650
,,,0.161197925,-11010.13184,1473.999023,8703.00293,1113.28125,-68.359375,-1303.710938,Site0010,1/18/2005 05:41:21.5650
,,,0.161263029,-10937.5,1194.152832,8873.901367,1054.6875,-53.7109375,-1333.007813,Site0010,1/18/2005 05:41:21.5650
,,,0.161328133,-10790.09961,899.3530273,9115.294922,1083.984375,14.6484375,-1289.0625,Site0010,1/18/2005 05:41:21.5650
,,,0.161393238,-10711.05957,640.8691406,9277.648438,966.796875,-4.8828125,-1303.710938,Site0010,1/18/2005 05:41:21.5650
,,,0.161458342,-10589.29492,375.9765625,9514.770508,1044.921875,97.65625,-1342.773438,Site0010,1/18/2005 05:41:21.5650
,,,0.161523446,-10463.25684,115.3564453,9707.03125,864.2578125,136.71875,-1411.132813,Site0010,1/18/2005 05:41:21.5650
,,,0.16158855,-10320.12891,-136.71875,9944.152344,922.8515625,278.3203125,-1396.484375,Site0010,1/18/2005 05:41:21.5650
,,,0.161653654,-10189.81934,-427.2460938,10117.1875,864.2578125,336.9140625,-1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.161718758,-10003.9668,-668.6401367,10369.2627,693.359375,419.921875,-1376.953125,Site0010,1/18/2005 05:41:21.5650
,,,0.161783863,-9845.886719,-918.5791016,10465.39258,639.6484375,576.171875,-1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.161848967,-9677.124023,-1102.294922,10672.60742,527.34375,541.9921875,-1445.3125,Site0010,1/18/2005 05:41:21.5650
,,,0.161914071,-9529.724609,-1382.141113,10837.09766,493.1640625,698.2421875,-1391.601563,Site0010,1/18/2005 05:41:21.5650
,,,0.161979175,-9343.87207,-1602.172852,10963.13477,385.7421875,659.1796875,-1489.257813,Site0010,1/18/2005 05:41:21.5650
,,,0.162044279,-9170.837891,-1849.975586,11116.94336,400.390625,864.2578125,-1333.007813,Site0010,1/18/2005 05:41:21.5650
,,,0.162109383,-9014.892578,-2099.914551,11151.12305,288.0859375,786.1328125,-1469.726563,Site0010,1/18/2005 05:41:21.5650
,,,0.162174488,-8835.449219,-2349.853516,11279.29688,283.203125,913.0859375,-1464.84375,Site0010,1/18/2005 05:41:21.5650
,,,0.162239592,-8692.322266,-2593.383789,11334.83887,224.609375,1015.625,-1357.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.162304696,-8512.878906,-2879.638672,11334.83887,170.8984375,942.3828125,-1333.007813,Site0010,1/18/2005 05:41:21.5650
,,,0.1623698,-8374.023438,-3110.351563,11375.42773,97.65625,1088.867188,-1328.125,Site0010,1/18/2005 05:41:21.5650
,,,0.162434904,-8209.533203,-3445.739746,11398.92578,19.53125,1074.21875,-1298.828125,Site0010,1/18/2005 05:41:21.5650
,,,0.162500008,-8002.319336,-3682.861328,11401.0625,19.53125,1171.875,-1220.703125,Site0010,1/18/2005 05:41:21.5650
,,,0.162565113,-7825.012207,-3975.524902,11416.01563,-19.53125,1210.9375,-1215.820313,Site0010,1/18/2005 05:41:21.5650
,,,0.162630217,-7587.890625,-4221.191406,11433.10547,-43.9453125,1259.765625,-1225.585938,Site0010,1/18/2005 05:41:21.5650
,,,0.162695321,-7344.360352,-4419.86084,11433.10547,-92.7734375,1328.125,-1176.757813,Site0010,1/18/2005 05:41:21.5650
,,,0.162760425,-7085.876465,-4693.29834,11430.96875,-200.1953125,1235.351563,-1152.34375,Site0010,1/18/2005 05:41:21.5650
,,,0.162825529,-6776.123047,-4904.785156,11437.37793,-214.84375,1284.179688,-1074.21875,Site0010,1/18/2005 05:41:21.5650
,,,0.162890633,-6515.50293,-5141.906738,11456.60352,-244.140625,1245.117188,-1015.625,Site0010,1/18/2005 05:41:21.5650
,,,0.162955738,-6197.20459,-5398.254395,11514.28223,-346.6796875,1250,-859.375,Site0010,1/18/2005 05:41:21.5650
,,,0.163020842,-5893.859863,-5609.741211,11499.32813,-371.09375,1284.179688,-830.078125,Site0010,1/18/2005 05:41:21.5650
,,,0.163085946,-5590.515137,-5804.138184,11471.55762,-473.6328125,1201.171875,-795.8984375,Site0010,1/18/2005 05:41:21.5650
,,,0.16315105,-5274.353027,-6060.48584,11465.14844,-473.6328125,1357.421875,-620.1171875,Site0010,1/18/2005 05:41:21.5650
,,,0.163216154,-4951.782227,-6276.245117,11469.42188,-610.3515625,1308.59375,-634.765625,Site0010,1/18/2005 05:41:21.5650
,,,0.163281259,-4624.938965,-6470.64209,11435.24219,-722.65625,1289.0625,-581.0546875,Site0010,1/18/2005 05:41:21.5650
,,,0.163346363,-4308.776855,-6712.036133,11424.56055,-717.7734375,1386.71875,-419.921875,Site0010,1/18/2005 05:41:21.5650
,,,0.163411467,-4013.977051,-6919.250488,11375.42773,-825.1953125,1362.304688,-429.6875,Site0010,1/18/2005 05:41:21.5650
,,,0.163476571,-3672.180176,-7156.37207,11407.4707,-825.1953125,1416.015625,-288.0859375,Site0010,1/18/2005 05:41:21.5650
,,,0.163541675,-3366.699219,-7369.995117,11349.79297,-986.328125,1440.429688,-253.90625,Site0010,1/18/2005 05:41:21.5650
,,,0.163606779,-3033.447266,-7551.574707,11317.74902,-1030.273438,1333.007813,-341.796875,Site0010,1/18/2005 05:41:21.5650
,,,0.163671884,-2725.830078,-7745.97168,11264.34375,-1020.507813,1372.070313,-146.484375,Site0010,1/18/2005 05:41:21.5650
,,,0.163736988,-2398.986816,-7955.322266,11247.25391,-1118.164063,1235.351563,-29.296875,Site0010,1/18/2005 05:41:21.5650
,,,0.163802092,-2097.77832,-8151.855469,11161.80469,-1166.992188,1220.703125,-9.765625,Site0010,1/18/2005 05:41:21.5650
,,,0.163867196,-1785.888672,-8386.84082,11140.44141,-1298.828125,1240.234375,-24.4140625,Site0010,1/18/2005 05:41:21.5650
,,,0.1639323,-1488.952637,-8576.964844,11054.99219,-1342.773438,1264.648438,-53.7109375,Site0010,1/18/2005 05:41:21.5650
,,,0.163997404,-1179.199219,-8801.269531,10993.04199,-1210.9375,1181.640625,136.71875,Site0010,1/18/2005 05:41:21.5650
,,,0.164062509,-899.3530273,-8999.939453,10881.95801,-1308.59375,1108.398438,170.8984375,Site0010,1/18/2005 05:41:21.5650
,,,0.164127613,-606.6894531,-9181.518555,10790.09961,-1386.71875,1098.632813,63.4765625,Site0010,1/18/2005 05:41:21.5650
