event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.190990765,2619.200928,6964.979004,-9239.958984,633.6796265,2246.367188,-3311.772705,Site0010,7/27/2005 18:08:27.9180
,,,0.191120956,2032.289795,7331.098145,-9178.825195,467.8569336,2364.908936,-3276.289551,Site0010,7/27/2005 18:08:27.9180
,,,0.191251148,1462.898193,7697.217285,-9108.957031,307.9564819,2483.450684,-3228.978516,Site0010,7/27/2005 18:08:27.9180
,,,0.191381339,902.2665405,8045.901855,-9012.889648,153.978241,2590.138428,-3169.8396,Site0010,7/27/2005 18:08:27.9180
,,,0.19151153,359.1546631,8368.435547,-8899.355469,-11.84447956,2684.971924,-3110.700928,Site0010,7/27/2005 18:08:27.9180
,,,0.191641722,-166.4375153,8673.53418,-8742.15332,-165.8227081,2779.805176,-3027.906494,Site0010,7/27/2005 18:08:27.9180
,,,0.191771913,-683.2698364,8943.765625,-8576.21875,-331.6454163,2868.71167,-2951.026123,Site0010,7/27/2005 18:08:27.9180
,,,0.191902105,-1173.82251,9179.12793,-8384.083984,-485.6236572,2939.83667,-2850.48999,Site0010,7/27/2005 18:08:27.9180
,,,0.192032296,-1690.654785,9370.904297,-8183.214844,-639.6018677,3010.961914,-2761.781982,Site0010,7/27/2005 18:08:27.9180
,,,0.192162487,-2216.24707,9536.529297,-7964.879395,-805.4246216,3076.159912,-2649.418213,Site0010,7/27/2005 18:08:27.9180
,,,0.192292679,-2750.599121,9676.00293,-7737.810547,-959.402832,3135.430664,-2525.226807,Site0010,7/27/2005 18:08:27.9180
,,,0.19242287,-3293.710938,9763.174805,-7475.807617,-1113.381104,3188.774414,-2395.121338,Site0010,7/27/2005 18:08:27.9180
,,,0.192553062,-3810.543213,9841.628906,-7170.138184,-1267.359253,3236.191162,-2253.188232,Site0010,7/27/2005 18:08:27.9180
,,,0.192683253,-4301.096191,9893.931641,-6812.067871,-1409.493042,3277.680908,-2105.341309,Site0010,7/27/2005 18:08:27.9180
,,,0.192813444,-4747.849121,9954.951172,-6392.86377,-1563.471313,3313.243408,-1957.494263,Site0010,7/27/2005 18:08:27.9180
,,,0.192943636,-5177.083008,9981.102539,-5938.726074,-1705.605103,3336.95166,-1803.733398,Site0010,7/27/2005 18:08:27.9180
,,,0.193073827,-5580.037109,9998.537109,-5484.587891,-1847.73877,3360.660156,-1649.972534,Site0010,7/27/2005 18:08:27.9180
,,,0.193204019,-5965.471191,9998.537109,-5021.716797,-1989.872559,3378.441406,-1496.211548,Site0010,7/27/2005 18:08:27.9180
,,,0.19333421,-6359.665527,9972.385742,-4532.64502,-2114.239502,3390.295654,-1336.536865,Site0010,7/27/2005 18:08:27.9180
,,,0.193464401,-6736.339844,9954.951172,-4034.840332,-2250.451172,3390.295654,-1182.776001,Site0010,7/27/2005 18:08:27.9180
,,,0.193594593,-7113.01416,9928.799805,-3528.301758,-2386.662598,3390.295654,-1029.015137,Site0010,7/27/2005 18:08:27.9180
,,,0.193724784,-7472.168945,9885.213867,-3021.763428,-2505.107422,3372.514404,-869.340332,Site0010,7/27/2005 18:08:27.9180
,,,0.193854975,-7822.563477,9832.911133,-2515.225098,-2617.629883,3354.733154,-715.5794678,Site0010,7/27/2005 18:08:27.9180
,,,0.193985167,-8155.438477,9745.740234,-2008.686646,-2724.230225,3325.097656,-555.9047241,Site0010,7/27/2005 18:08:27.9180
,,,0.194115358,-8479.553711,9649.851563,-1528.348511,-2824.908447,3277.680908,-408.0577087,Site0010,7/27/2005 18:08:27.9180
,,,0.19424555,-8786.149414,9527.8125,-1056.743896,-2913.741943,3224.337158,-248.3829498,Site0010,7/27/2005 18:08:27.9180
,,,0.194375741,-9057.705078,9388.338867,-611.3394165,-2996.65332,3165.066162,-88.70819855,Site0010,7/27/2005 18:08:27.9180
,,,0.194505932,-9294.22168,9222.712891,-165.9349823,-3073.642334,3088.013916,59.13879776,Site0010,7/27/2005 18:08:27.9180
,,,0.194636124,-9513.21875,9030.936523,262.0026245,-3138.787109,2999.107666,218.8135529,Site0010,7/27/2005 18:08:27.9180
,,,0.194766315,-9688.416016,8813.008789,716.1404419,-3203.931641,2910.201172,384.4021912,Site0010,7/27/2005 18:08:27.9180
,,,0.194896507,-9828.573242,8595.080078,1170.27832,-3251.30957,2809.440674,549.9908447,Site0010,7/27/2005 18:08:27.9180
,,,0.195026698,-9881.132813,8351.000977,1659.349854,-3292.765381,2684.971924,697.8378296,Site0010,7/27/2005 18:08:27.9180
,,,0.195156889,-9933.692383,8080.770508,2148.421387,-3340.143311,2566.429932,857.5125732,Site0010,7/27/2005 18:08:27.9180
,,,0.195287081,-10003.77148,7766.954102,2628.759521,-3375.676758,2441.961182,1017.187317,Site0010,7/27/2005 18:08:27.9180
,,,0.195417272,-10073.84961,7392.117676,3074.164063,-3399.365723,2299.710938,1170.948242,Site0010,7/27/2005 18:08:27.9180
,,,0.195547463,-10135.16895,6982.413086,3493.368164,-3411.210205,2163.387939,1312.881348,Site0010,7/27/2005 18:08:27.9180
,,,0.195677655,-10178.96875,6546.557129,3903.838867,-3428.976807,2021.137695,1466.642212,Site0010,7/27/2005 18:08:27.9180
,,,0.195807846,-10170.20898,6093.26709,4279.375977,-3440.821289,1867.033447,1614.489258,Site0010,7/27/2005 18:08:27.9180
,,,0.195938038,-10126.40918,5622.54248,4654.913086,-3440.821289,1718.856201,1756.422363,Site0010,7/27/2005 18:08:27.9180
,,,0.196068229,-10082.61035,5143.101074,5021.716797,-3434.89917,1570.678955,1898.355469,Site0010,7/27/2005 18:08:27.9180
,,,0.19619842,-10056.33008,4654.942383,5397.253906,-3417.132324,1416.574585,2028.460815,Site0010,7/27/2005 18:08:27.9180
,,,0.196328612,-10012.53125,4140.632324,5755.324219,-3399.365723,1262.470215,2164.47998,Site0010,7/27/2005 18:08:27.9180
,,,0.196458803,-9951.211914,3626.322021,6122.127441,-3363.832275,1108.365845,2288.671631,Site0010,7/27/2005 18:08:27.9180
,,,0.196588995,-9889.892578,3094.577637,6488.931152,-3322.376465,954.2615356,2412.863037,Site0010,7/27/2005 18:08:27.9180
,,,0.196719186,-9784.774414,2562.833252,6838.268066,-3274.998535,788.3029785,2531.140625,Site0010,7/27/2005 18:08:27.9180
,,,0.196849377,-9670.896484,2048.523193,7178.871582,-3221.698486,628.2715454,2649.418213,Site0010,7/27/2005 18:08:27.9180
,,,0.196979569,-9539.498047,1516.778931,7502.008301,-3150.631592,468.2401123,2749.954102,Site0010,7/27/2005 18:08:27.9180
,,,0.19710976,-9373.060547,1002.468811,7833.87793,-3067.720215,314.1357727,2850.48999,Site0010,7/27/2005 18:08:27.9180
,,,0.197239952,-9180.34375,496.8758545,8139.547852,-2996.65332,154.1043396,2939.198242,Site0010,7/27/2005 18:08:27.9180
,,,0.197370143,-8961.34668,0,8419.017578,-2890.052979,-5.927090168,3016.078613,Site0010,7/27/2005 18:08:27.9180
,,,0.197500334,-8733.589844,-488.1587219,8663.552734,-2807.141602,-165.9585266,3104.786865,Site0010,7/27/2005 18:08:27.9180
,,,0.197630526,-8497.073242,-1002.468811,8855.688477,-2700.54126,-349.6983337,3181.66748,Site0010,7/27/2005 18:08:27.9180
,,,0.197760717,-8251.796875,-1542.930298,9012.889648,-2593.940918,-503.8026733,3264.46167,Site0010,7/27/2005 18:08:27.9180
,,,0.197890908,-7997.760742,-2109.542969,9143.891602,-2481.418457,-669.7611694,3341.342041,Site0010,7/27/2005 18:08:27.9180
,,,0.1980211,-7708.685059,-2650.004639,9239.958984,-2351.12915,-829.7926025,3400.480957,Site0010,7/27/2005 18:08:27.9180
,,,0.198151291,-7358.290527,-3190.466064,9353.493164,-2226.762207,-989.8240356,3471.44751,Site0010,7/27/2005 18:08:27.9180
,,,0.198281483,-6972.855957,-3704.776123,9449.560547,-2096.4729,-1143.928345,3530.586182,Site0010,7/27/2005 18:08:27.9180
,,,0.198411674,-6569.902344,-4192.93457,9528.162109,-1960.261353,-1298.032715,3583.811279,Site0010,7/27/2005 18:08:27.9180
,,,0.198541865,-6123.148926,-4646.225098,9589.295898,-1824.049805,-1452.137085,3631.122314,Site0010,7/27/2005 18:08:27.9180
,,,0.198672057,-5650.115723,-5082.081055,9641.696289,-1670.071655,-1594.387207,3660.69165,Site0010,7/27/2005 18:08:27.9180
,,,0.198802248,-5168.323242,-5491.785645,9667.896484,-1522.015625,-1748.491577,3696.174805,Site0010,7/27/2005 18:08:27.9180
,,,0.19893244,-4651.490723,-5892.773438,9694.09668,-1379.881836,-1902.595947,3725.744385,Site0010,7/27/2005 18:08:27.9180
,,,0.199062631,-4108.378906,-6293.760742,9694.09668,-1214.059204,-2056.700195,3725.744385,Site0010,7/27/2005 18:08:27.9180
,,,0.199192822,-3547.74707,-6694.748047,9667.896484,-1066.003174,-2187.096191,3731.658203,Site0010,7/27/2005 18:08:27.9180
,,,0.199323014,-2978.355713,-7078.301758,9641.696289,-900.1804199,-2341.200684,3719.830322,Site0010,7/27/2005 18:08:27.9180
,,,0.199453205,-2391.444336,-7470.571777,9589.295898,-740.2799683,-2483.450684,3702.088867,Site0010,7/27/2005 18:08:27.9180
,,,0.199583396,-1804.533081,-7845.408203,9528.162109,-580.3795166,-2607.919678,3690.260986,Site0010,7/27/2005 18:08:27.9180
,,,0.199713588,-1226.381714,-8194.092773,9440.827148,-420.4790344,-2738.315674,3648.86377,Site0010,7/27/2005 18:08:27.9180
,,,0.199843779,-656.9902344,-8525.34375,9336.026367,-260.5785522,-2856.857422,3601.552734,Site0010,7/27/2005 18:08:27.9180
,,,0.199973971,-113.8783035,-8839.160156,9222.492188,-100.6780777,-2969.472168,3548.327881,Site0010,7/27/2005 18:08:27.9180
,,,0.200104162,437.9934692,-9135.541992,9065.290039,59.22239685,-3082.086914,3477.361328,Site0010,7/27/2005 18:08:27.9180
,,,0.200234353,981.1054077,-9397.055664,8899.355469,225.045105,-3182.847412,3394.567139,Site0010,7/27/2005 18:08:27.9180
,,,0.200364545,1515.457397,-9623.700195,8698.486328,384.9455872,-3265.82666,3305.858887,Site0010,7/27/2005 18:08:27.9180
,,,0.200494736,2058.569336,-9815.477539,8488.884766,550.7683105,-3342.878906,3199.408936,Site0010,7/27/2005 18:08:27.9180
,,,0.200624928,2610.441162,-9946.234375,8244.348633,710.6687622,-3419.930908,3087.04541,Site0010,7/27/2005 18:08:27.9180
,,,0.200755119,3162.312988,-10050.83984,7982.346191,870.5692749,-3485.128906,2956.939941,Site0010,7/27/2005 18:08:27.9180
,,,0.20088531,3687.905029,-10129.29395,7659.209473,1024.547485,-3550.326904,2820.920654,Site0010,7/27/2005 18:08:27.9180
,,,0.201015502,4178.458008,-10199.03027,7274.938965,1184.447998,-3597.743652,2678.987549,Site0010,7/27/2005 18:08:27.9180
,,,0.201145693,4642.730957,-10242.61621,6855.734863,1332.503906,-3639.233398,2525.226807,Site0010,7/27/2005 18:08:27.9180
,,,0.201275885,5080.724121,-10268.76758,6375.396973,1486.482178,-3668.868896,2371.46582,Site0010,7/27/2005 18:08:27.9180
,,,0.201406076,5501.198242,-10268.76758,5895.058594,1634.538208,-3704.431396,2205.877197,Site0010,7/27/2005 18:08:27.9180
,,,0.201536267,5895.39209,-10260.05078,5397.253906,1788.516357,-3728.139648,2040.288574,Site0010,7/27/2005 18:08:27.9180
,,,0.201666459,6298.346191,-10242.61621,4881.981934,1924.727905,-3739.993896,1880.61377,Site0010,7/27/2005 18:08:27.9180
,,,0.20179665,6683.780273,-10225.18164,4366.709961,2072.783936,-3745.920898,1709.111328,Site0010,7/27/2005 18:08:27.9180
,,,0.201926841,7069.214844,-10164.16211,3825.238037,2203.073242,-3745.920898,1543.522705,Site0010,7/27/2005 18:08:27.9180
,,,0.202057033,7454.648926,-10120.57617,3283.766113,2327.440186,-3728.139648,1372.020142,Site0010,7/27/2005 18:08:27.9180
,,,0.202187224,7831.323242,-10059.55664,2742.293945,2463.651855,-3704.431396,1206.431519,Site0010,7/27/2005 18:08:27.9180
,,,0.202317416,8199.238281,-9963.667969,2192.088623,2576.174316,-3668.868896,1034.928955,Site0010,7/27/2005 18:08:27.9180
,,,0.202447607,8532.113281,-9885.213867,1668.083252,2676.852295,-3609.5979,863.4264526,Site0010,7/27/2005 18:08:27.9180
,,,0.202577798,8864.988281,-9737.023438,1144.078125,2777.530518,-3550.326904,691.9239502,Site0010,7/27/2005 18:08:27.9180
,,,0.20270799,9154.063477,-9588.832031,646.2731323,2866.364014,-3485.128906,520.4214478,Site0010,7/27/2005 18:08:27.9180
,,,0.202838181,9425.620117,-9405.772461,122.2678833,2955.197754,-3384.368408,337.091156,Site0010,7/27/2005 18:08:27.9180
,,,0.202968373,9653.375977,-9205.279297,-366.8036499,3032.186768,-3283.60791,159.6747589,Site0010,7/27/2005 18:08:27.9180
,,,0.203098564,9837.333984,-8978.633789,-847.1417847,3103.253662,-3182.847412,-17.74164009,Site0010,7/27/2005 18:08:27.9180
,,,0.203228755,9907.412109,-8751.988281,-1344.946777,3162.476074,-3064.305664,-201.0719147,Site0010,7/27/2005 18:08:27.9180
,,,0.203358947,9986.250977,-8490.474609,-1868.951904,3227.620605,-2939.83667,-384.4021912,Site0010,7/27/2005 18:08:27.9180
,,,0.203489138,10091.37012,-8202.810547,-2384.223877,3280.920898,-2803.513672,-555.9047241,Site0010,7/27/2005 18:08:27.9180
,,,0.203619329,10205.24805,-7845.408203,-2873.29541,3334.220947,-2661.263428,-745.1488647,Site0010,7/27/2005 18:08:27.9180
,,,0.203749521,10310.36621,-7426.986328,-3336.166504,3375.676758,-2513.086182,-916.6513672,Site0010,7/27/2005 18:08:27.9180
,,,0.203879712,10389.20508,-6991.130371,-3772.837646,3411.210205,-2358.981934,-1105.895508,Site0010,7/27/2005 18:08:27.9180
,,,0.204009904,10415.48535,-6529.123047,-4218.242188,3446.743652,-2210.804688,-1277.398071,Site0010,7/27/2005 18:08:27.9180
,,,0.204140095,10415.48535,-6084.549805,-4619.979492,3470.432617,-2056.700195,-1437.072754,Site0010,7/27/2005 18:08:27.9180
,,,0.204270286,10345.40625,-5605.108398,-5065.383789,3494.121582,-1890.741821,-1626.317017,Site0010,7/27/2005 18:08:27.9180
,,,0.204400478,10310.36621,-5090.79834,-5475.854492,3505.966064,-1724.783203,-1791.90564,Site0010,7/27/2005 18:08:27.9180
,,,0.204530669,10284.08691,-4585.205078,-5868.858398,3517.810547,-1552.897583,-1957.494263,Site0010,7/27/2005 18:08:27.9180
,,,0.204660861,10275.32715,-4044.743652,-6270.595703,3505.966064,-1381.011963,-2123.082764,Site0010,7/27/2005 18:08:27.9180
,,,0.204791052,10240.28711,-3521.716553,-6637.399414,3500.043701,-1215.053467,-2270.929932,Site0010,7/27/2005 18:08:27.9180
,,,0.204921243,10178.96875,-2972.538086,-7021.669922,3470.432617,-1049.094971,-2418.776855,Site0010,7/27/2005 18:08:27.9180
,,,0.205051435,10108.88965,-2397.208008,-7397.207031,3428.976807,-871.2822266,-2566.623779,Site0010,7/27/2005 18:08:27.9180
,,,0.205181626,10012.53125,-1830.595215,-7764.010742,3381.598877,-693.4695435,-2696.729248,Site0010,7/27/2005 18:08:27.9180
,,,0.205311818,9889.892578,-1272.699585,-8104.614258,3316.454346,-527.5110474,-2820.920654,Site0010,7/27/2005 18:08:27.9180
,,,0.205442009,9740.974609,-714.803833,-8419.017578,3251.30957,-349.6983337,-2939.198242,Site0010,7/27/2005 18:08:27.9180
,,,0.2055722,9548.257813,-183.0595245,-8715.953125,3162.476074,-177.8126984,-3051.562012,Site0010,7/27/2005 18:08:27.9180
,,,0.205702392,9338.020508,331.2505798,-8977.956055,3073.642334,5.927090168,-3152.0979,Site0010,7/27/2005 18:08:27.9180
,,,0.205832583,9101.504883,845.5606689,-9196.291992,2978.886719,177.8126984,-3240.806152,Site0010,7/27/2005 18:08:27.9180
,,,0.205962774,8847.46875,1377.304932,-9379.693359,2860.441895,361.5524902,-3323.600586,Site0010,7/27/2005 18:08:27.9180
,,,0.206092966,8575.912109,1917.766479,-9501.960938,2736.074707,533.4381104,-3406.394775,Site0010,7/27/2005 18:08:27.9180
,,,0.206223157,8260.556641,2466.945068,-9606.762695,2605.7854,705.3237305,-3483.275146,Site0010,7/27/2005 18:08:27.9180
,,,0.206353349,7910.162109,3016.123535,-9694.09668,2469.573975,883.1364136,-3548.327881,Site0010,7/27/2005 18:08:27.9180
,,,0.20648354,7515.968262,3530.433594,-9790.164063,2321.518066,1055.022095,-3613.380615,Site0010,7/27/2005 18:08:27.9180
,,,0.206613731,7069.214844,4027.30957,-9851.297852,2179.384277,1226.907715,-3672.519287,Site0010,7/27/2005 18:08:27.9180
,,,0.206743923,6596.181641,4489.316895,-9903.698242,2025.406006,1392.866211,-3719.830322,Site0010,7/27/2005 18:08:27.9180
,,,0.206874114,6114.38916,4951.324219,-9921.166016,1871.427734,1546.970581,-3755.313721,Site0010,7/27/2005 18:08:27.9180
,,,0.207004306,5597.556641,5378.463379,-9938.632813,1711.527344,1712.929077,-3790.797119,Site0010,7/27/2005 18:08:27.9180
,,,0.207134497,5071.964355,5788.167969,-9947.366211,1545.70459,1867.033447,-3820.366455,Site0010,7/27/2005 18:08:27.9180
,,,0.207264688,4546.37207,6197.872559,-9938.632813,1385.804077,2027.064819,-3844.021973,Site0010,7/27/2005 18:08:27.9180
,,,0.20739488,3985.740723,6598.859863,-9929.899414,1231.825928,2181.169189,-3849.935791,Site0010,7/27/2005 18:08:27.9180
,,,0.207525071,3433.868896,7008.564453,-9894.964844,1066.003174,2329.346436,-3861.763672,Site0010,7/27/2005 18:08:27.9180
,,,0.207655262,2838.197754,7392.117676,-9860.03125,900.1804199,2477.523682,-3844.021973,Site0010,7/27/2005 18:08:27.9180
,,,0.207785454,2260.046387,7775.671387,-9807.630859,746.2022095,2601.992676,-3826.280273,Site0010,7/27/2005 18:08:27.9180
,,,0.207915645,1681.89502,8141.790039,-9729.030273,592.223999,2732.388672,-3790.797119,Site0010,7/27/2005 18:08:27.9180
,,,0.208045837,1103.74353,8473.041016,-9632.962891,438.2457581,2845.003174,-3749.399902,Site0010,7/27/2005 18:08:27.9180
,,,0.208176028,560.6316528,8786.857422,-9510.694336,284.2675171,2945.763916,-3690.260986,Site0010,7/27/2005 18:08:27.9180
,,,0.208306219,26.27960968,9074.522461,-9362.226563,124.3670349,3046.524414,-3631.122314,Site0010,7/27/2005 18:08:27.9180
,,,0.208436411,-499.312561,9327.318359,-9196.291992,-35.53343964,3135.430664,-3542.414063,Site0010,7/27/2005 18:08:27.9180
,,,0.208566602,-1016.144897,9545.24707,-8995.422852,-189.511673,3218.409912,-3459.619629,Site0010,7/27/2005 18:08:27.9180
,,,0.208696794,-1524.217285,9737.023438,-8785.821289,-349.4121399,3295.462158,-3353.169922,Site0010,7/27/2005 18:08:27.9180
,,,0.208826985,-2058.569336,9885.213867,-8558.751953,-503.3903809,3360.660156,-3246.719971,Site0010,7/27/2005 18:08:27.9180
,,,0.208957176,-2584.161621,9998.537109,-8296.749023,-669.2130737,3419.930908,-3116.614746,Site0010,7/27/2005 18:08:27.9180
,,,0.209087368,-3118.513672,10103.14258,-7991.07959,-835.0358276,3479.201904,-2986.509277,Site0010,7/27/2005 18:08:27.9180
,,,0.209217559,-3617.826172,10155.44531,-7641.742676,-983.0917969,3532.545654,-2844.576172,Site0010,7/27/2005 18:08:27.9180
,,,0.209347751,-4117.138672,10207.74805,-7240.005371,-1137.070068,3574.0354,-2696.729248,Site0010,7/27/2005 18:08:27.9180
,,,0.209477942,-4572.651855,10251.33301,-6785.867676,-1296.970459,3615.524902,-2548.882324,Site0010,7/27/2005 18:08:27.9180
,,,0.209608133,-5019.405273,10251.33301,-6314.262695,-1445.026489,3639.233398,-2389.20752,Site0010,7/27/2005 18:08:27.9180
,,,0.209738325,-5457.398926,10251.33301,-5833.924805,-1599.004761,3674.795898,-2235.446533,Site0010,7/27/2005 18:08:27.9180
,,,0.209868516,-5877.872559,10242.61621,-5344.853027,-1747.060791,3692.577148,-2069.85791,Site0010,7/27/2005 18:08:27.9180
,,,0.209998707,-6289.586426,10233.89941,-4847.04834,-1895.116699,3704.431396,-1910.183228,Site0010,7/27/2005 18:08:27.9180
,,,0.210128899,-6692.540527,10216.46484,-4331.776367,-2037.250488,3710.358398,-1744.594604,Site0010,7/27/2005 18:08:27.9180
,,,0.21025909,-7095.494141,10190.31348,-3799.037842,-2179.384277,3704.431396,-1579.005981,Site0010,7/27/2005 18:08:27.9180
,,,0.210389282,-7498.448242,10155.44531,-3248.832275,-2309.673584,3686.650146,-1407.503418,Site0010,7/27/2005 18:08:27.9180
,,,0.210519473,-7883.882813,10094.4248,-2707.360352,-2428.118408,3668.868896,-1241.914795,Site0010,7/27/2005 18:08:27.9180
,,,0.210649664,-8251.796875,10024.68848,-2165.888184,-2546.562988,3621.452148,-1076.326172,Site0010,7/27/2005 18:08:27.9180
,,,0.210779856,-8602.192383,9928.799805,-1641.883057,-2653.16333,3579.962402,-916.6513672,Site0010,7/27/2005 18:08:27.9180
,,,0.210910047,-8935.067383,9798.042969,-1117.877808,-2753.841553,3514.764404,-739.2349854,Site0010,7/27/2005 18:08:27.9180
,,,0.211040239,-9232.902344,9649.851563,-611.3394165,-2842.675049,3443.639404,-567.7324829,Site0010,7/27/2005 18:08:27.9180
,,,0.21117043,-9495.698242,9466.792969,-113.534462,-2925.586426,3354.733154,-396.22995,Site0010,7/27/2005 18:08:27.9180
,,,0.211300621,-9740.974609,9248.864258,358.0702209,-2996.65332,3265.82666,-206.9857941,Site0010,7/27/2005 18:08:27.9180
,,,0.211430813,-9933.692383,9022.219727,855.8751831,-3067.720215,3159.13916,-35.48328018,Site0010,7/27/2005 18:08:27.9180
,,,0.211561004,-10065.08984,8769.422852,1353.680176,-3132.864746,3040.597168,147.8470001,Site0010,7/27/2005 18:08:27.9180
,,,0.211691195,-10126.40918,8490.474609,1886.418823,-3192.087158,2910.201172,331.1772766,Site0010,7/27/2005 18:08:27.9180
,,,0.211821387,-10196.48828,8185.375977,2410.424072,-3239.465088,2785.732422,514.5075684,Site0010,7/27/2005 18:08:27.9180
,,,0.211951578,-10284.08691,7836.690918,2934.429199,-3292.765381,2631.62793,691.9239502,Site0010,7/27/2005 18:08:27.9180
,,,0.21208177,-10389.20508,7418.269043,3423.500732,-3328.298828,2483.450684,869.340332,Site0010,7/27/2005 18:08:27.9180
,,,0.212211961,-10476.80371,6964.979004,3877.638672,-3363.832275,2329.346436,1046.756714,Site0010,7/27/2005 18:08:27.9180
,,,0.212342152,-10520.60352,6485.537598,4314.30957,-3393.443359,2181.169189,1218.259277,Site0010,7/27/2005 18:08:27.9180
,,,0.212472344,-10529.36328,5997.378906,4750.980469,-3417.132324,2021.137695,1389.761719,Site0010,7/27/2005 18:08:27.9180
,,,0.212602535,-10459.28418,5509.219727,5187.651855,-3434.89917,1861.106323,1567.178223,Site0010,7/27/2005 18:08:27.9180
,,,0.212732727,-10389.20508,5012.344238,5615.589355,-3446.743652,1695.147827,1738.680664,Site0010,7/27/2005 18:08:27.9180
,,,0.212862918,-10371.68555,4498.03418,6043.526855,-3458.588135,1517.335083,1898.355469,Site0010,7/27/2005 18:08:27.9180
,,,0.212993109,-10345.40625,3948.855469,6462.730957,-3446.743652,1357.303589,2058.030273,Site0010,7/27/2005 18:08:27.9180
,,,0.213123301,-10310.36621,3382.242676,6873.20166,-3428.976807,1185.418091,2211.791016,Site0010,7/27/2005 18:08:27.9180
,,,0.213253492,-10257.80762,2806.912598,7266.205566,-3411.210205,1019.459534,2359.638184,Site0010,7/27/2005 18:08:27.9180
,,,0.213383684,-10187.72852,2222.865723,7659.209473,-3369.754395,847.5739136,2495.657227,Site0010,7/27/2005 18:08:27.9180
,,,0.213513875,-10108.88965,1638.818604,8026.013184,-3316.454346,675.6882935,2625.762695,Site0010,7/27/2005 18:08:27.9180
,,,0.213644066,-9977.491211,1080.922852,8366.617188,-3251.30957,509.7297668,2744.040283,Site0010,7/27/2005 18:08:27.9180
,,,0.213774258,-9819.813477,531.7443237,8681.019531,-3180.242676,343.7712402,2844.576172,Site0010,7/27/2005 18:08:27.9180
,,,0.213904449,-9635.856445,8.717120171,8960.489258,-3097.331299,171.8856201,2951.026123,Site0010,7/27/2005 18:08:27.9180
,,,0.21403464,-9408.099609,-496.8758545,9213.758789,-3002.575684,0,3033.820313,Site0010,7/27/2005 18:08:27.9180
,,,0.214164832,-9154.063477,-1011.185913,9414.626953,-2901.897461,-171.8856201,3128.442383,Site0010,7/27/2005 18:08:27.9180
,,,0.214295023,-8891.267578,-1534.213135,9571.829102,-2783.452637,-349.6983337,3205.322998,Site0010,7/27/2005 18:08:27.9180
,,,0.214425215,-8619.711914,-2083.391602,9694.09668,-2653.16333,-515.6568604,3276.289551,Site0010,7/27/2005 18:08:27.9180
,,,0.214555406,-8286.836914,-2615.135986,9798.897461,-2522.874268,-681.6153564,3347.256104,Site0010,7/27/2005 18:08:27.9180
,,,0.214685597,-7927.682129,-3155.597412,9886.231445,-2386.662598,-853.5009766,3412.308594,Site0010,7/27/2005 18:08:27.9180
,,,0.214815789,-7515.968262,-3661.19043,9956.099609,-2244.528809,-1019.459534,3465.533691,Site0010,7/27/2005 18:08:27.9180
,,,0.21494598,-7069.214844,-4140.632324,10008.5,-2096.4729,-1179.490967,3518.758545,Site0010,7/27/2005 18:08:27.9180
,,,0.215076172,-6613.70166,-4611.356445,10043.43359,-1948.41687,-1345.449463,3554.241699,Site0010,7/27/2005 18:08:27.9180
,,,0.215206363,-6114.38916,-5064.646973,10052.16699,-1788.516357,-1511.407959,3595.638916,Site0010,7/27/2005 18:08:27.9180
,,,0.215336554,-5606.316406,-5491.785645,10052.16699,-1628.615967,-1665.512329,3631.122314,Site0010,7/27/2005 18:08:27.9180
,,,0.215466746,-5071.964355,-5927.641602,10043.43359,-1468.715454,-1819.616699,3654.777832,Site0010,7/27/2005 18:08:27.9180
,,,0.215596937,-4537.612305,-6337.346191,10034.7002,-1314.737183,-1973.721069,3672.519287,Site0010,7/27/2005 18:08:27.9180
,,,0.215727128,-3976.980713,-6755.768066,10017.2334,-1148.914551,-2127.825439,3678.43335,Site0010,7/27/2005 18:08:27.9180
,,,0.21585732,-3398.829346,-7174.189941,9991.033203,-989.0140381,-2270.075439,3672.519287,Site0010,7/27/2005 18:08:27.9180
,,,0.215987511,-2811.918213,-7575.177246,9938.632813,-823.1913452,-2406.398682,3654.777832,Site0010,7/27/2005 18:08:27.9180
,,,0.216117703,-2216.24707,-7967.447754,9886.231445,-669.2130737,-2530.867432,3642.949951,Site0010,7/27/2005 18:08:27.9180
,,,0.216247894,-1629.335693,-8333.566406,9807.630859,-509.3126221,-2649.409424,3595.638916,Site0010,7/27/2005 18:08:27.9180
,,,0.216378085,-1068.704102,-8682.251953,9702.830078,-361.2566223,-2756.096924,3548.327881,Site0010,7/27/2005 18:08:27.9180
,,,0.216508277,-525.5921631,-8969.916992,9563.095703,-201.3561554,-2862.784668,3495.103027,Site0010,7/27/2005 18:08:27.9180
,,,0.216638468,0,-9240.147461,9405.893555,-47.37791824,-2957.61792,3424.136475,Site0010,7/27/2005 18:08:27.9180
,,,0.21676866,516.8322754,-9492.944336,9213.758789,112.5225525,-3034.670166,3341.342041,Site0010,7/27/2005 18:08:27.9180
,,,0.216898851,1033.664551,-9710.87207,9012.889648,272.4230347,-3111.722412,3246.719971,Site0010,7/27/2005 18:08:27.9180
,,,0.217029042,1559.256836,-9893.931641,8785.821289,426.4012756,-3182.847412,3146.184082,Site0010,7/27/2005 18:08:27.9180
,,,0.217159234,2102.368652,-10042.12207,8532.551758,592.223999,-3248.04541,3033.820313,Site0010,7/27/2005 18:08:27.9180
