event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078916528,-8405.857422,5777.234863,2854.483887,-1288.243408,1732.858398,-490.9443054,Site0006,7/23/2005 04:33:08.1810
,,,0.079046753,-8468.030273,5479.694824,3251.629639,-1355.851685,1712.054321,-407.6918945,Site0006,7/23/2005 04:33:08.1810
,,,0.079176978,-8517.769531,5169.757324,3636.364502,-1421.001343,1686.355103,-323.21521,Site0006,7/23/2005 04:33:08.1810
,,,0.079307204,-8530.204102,4822.627441,4033.51001,-1481.234131,1656.984619,-237.5142059,Site0006,7/23/2005 04:33:08.1810
,,,0.079437429,-8517.769531,4425.907715,4393.42334,-1537.779175,1622.718994,-151.8132019,Site0006,7/23/2005 04:33:08.1810
,,,0.079567654,-8530.204102,4053.982422,4740.925781,-1593.094971,1582.334595,-63.66360092,Site0006,7/23/2005 04:33:08.1810
,,,0.079697879,-8492.900391,3632.467529,5063.606445,-1643.493774,1540.72644,24.48600006,Site0006,7/23/2005 04:33:08.1810
,,,0.079828105,-8455.595703,3210.952393,5361.46582,-1691.434204,1495.447021,115.0842056,Site0006,7/23/2005 04:33:08.1810
,,,0.07995833,-8418.291992,2777.040039,5634.503418,-1734.45752,1446.496216,205.6824036,Site0006,7/23/2005 04:33:08.1810
,,,0.080088555,-8318.814453,2367.922607,5944.772949,-1773.793213,1397.54541,293.8320007,Site0006,7/23/2005 04:33:08.1810
,,,0.080218781,-8306.379883,1872.022461,6230.22168,-1803.295044,1341.251953,381.9815979,Site0006,7/23/2005 04:33:08.1810
,,,0.080349006,-8256.640625,1413.315063,6478.4375,-1830.338257,1282.510986,472.5798035,Site0006,7/23/2005 04:33:08.1810
,,,0.080479231,-8144.728516,991.7999878,6788.70752,-1850.006104,1223.77002,558.2808228,Site0006,7/23/2005 04:33:08.1810
,,,0.080609456,-7983.077637,570.2849731,7086.566895,-1865.986206,1161.357788,640.3088989,Site0006,7/23/2005 04:33:08.1810
,,,0.080739682,-7858.730469,74.38500214,7334.782715,-1873.361694,1096.497925,719.8884277,Site0006,7/23/2005 04:33:08.1810
,,,0.080869907,-7672.209961,-384.3225098,7595.409668,-1874.590942,1031.638184,793.3464355,Site0006,7/23/2005 04:33:08.1810
,,,0.081000132,-7460.819824,-818.2349854,7818.804199,-1873.361694,964.3307495,866.8044434,Site0006,7/23/2005 04:33:08.1810
,,,0.081130358,-7212.125977,-1214.954956,8017.376953,-1867.215454,894.5758667,939.038147,Site0006,7/23/2005 04:33:08.1810
,,,0.081260583,-6975.866699,-1624.07251,8153.895508,-1857.381592,823.597229,1006.374634,Site0006,7/23/2005 04:33:08.1810
,,,0.081390808,-6689.868652,-2020.79248,8290.414063,-1845.089111,748.9472656,1073.711182,Site0006,7/23/2005 04:33:08.1810
,,,0.081521033,-6366.566406,-2392.717529,8402.111328,-1826.650513,671.8497314,1139.823364,Site0006,7/23/2005 04:33:08.1810
,,,0.081651259,-6105.4375,-2764.642578,8526.219727,-1805.753418,592.3046875,1203.486938,Site0006,7/23/2005 04:33:08.1810
,,,0.081781484,-5807.004883,-3173.76001,8588.273438,-1781.168701,512.7596436,1263.477661,Site0006,7/23/2005 04:33:08.1810
,,,0.081911709,-5483.702637,-3558.08252,8637.916992,-1751.66687,431.9908142,1321.019775,Site0006,7/23/2005 04:33:08.1810
,,,0.082041935,-5160.400391,-3942.405029,8675.149414,-1717.248169,348.7744446,1376.113281,Site0006,7/23/2005 04:33:08.1810
,,,0.08217216,-4774.924805,-4301.932617,8650.327148,-1677.912476,265.5581055,1426.30957,Site0006,7/23/2005 04:33:08.1810
,,,0.082302385,-4401.883789,-4673.857422,8637.916992,-1634.88916,181.1179657,1475.281494,Site0006,7/23/2005 04:33:08.1810
,,,0.082432611,-4003.973389,-4983.794922,8613.094727,-1588.177979,93.00652313,1519.356323,Site0006,7/23/2005 04:33:08.1810
,,,0.082562836,-3606.062988,-5268.9375,8575.862305,-1537.779175,6.118850231,1560.982544,Site0006,7/23/2005 04:33:08.1810
,,,0.082693061,-3208.152588,-5541.682617,8526.219727,-1484.921875,-83.216362,1598.935791,Site0006,7/23/2005 04:33:08.1810
,,,0.082823286,-2748.068604,-5814.427734,8439.34375,-1427.147583,-171.3278046,1633.216187,Site0006,7/23/2005 04:33:08.1810
,,,0.082953512,-2300.419434,-6074.774902,8389.701172,-1366.914795,-261.8867798,1661.375122,Site0006,7/23/2005 04:33:08.1810
,,,0.083083737,-1877.639648,-6347.52002,8315.236328,-1302.994385,-351.2219849,1683.412598,Site0006,7/23/2005 04:33:08.1810
,,,0.083213962,-1429.990479,-6620.265137,8203.539063,-1235.386108,-440.5572205,1703.001343,Site0006,7/23/2005 04:33:08.1810
,,,0.083344188,-1019.645386,-6843.419922,8079.430664,-1166.548706,-528.6686401,1716.468628,Site0006,7/23/2005 04:33:08.1810
,,,0.083474413,-559.5615234,-7103.767578,7893.268555,-1095.252808,-614.3325806,1725.038696,Site0006,7/23/2005 04:33:08.1810
,,,0.083604638,-99.4776001,-7302.127441,7694.695801,-1019.039917,-696.3251343,1725.038696,Site0006,7/23/2005 04:33:08.1810
,,,0.083734863,323.3021851,-7550.077637,7471.301758,-942.8270264,-779.5415039,1723.814453,Site0006,7/23/2005 04:33:08.1810
,,,0.083865089,758.5167236,-7760.834961,7260.317871,-862.9264526,-859.0865479,1717.692993,Site0006,7/23/2005 04:33:08.1810
,,,0.083995314,1156.427124,-7934.399902,6999.691406,-780.5673828,-937.4078369,1709.122803,Site0006,7/23/2005 04:33:08.1810
,,,0.084125539,1554.337524,-8107.964844,6689.421387,-696.9790649,-1013.281555,1695.655518,Site0006,7/23/2005 04:33:08.1810
,,,0.084255765,1977.11731,-8244.337891,6379.151367,-610.932251,-1085.484009,1678.515381,Site0006,7/23/2005 04:33:08.1810
,,,0.08438599,2375.027588,-8343.517578,6031.648926,-523.656189,-1154.015137,1658.926514,Site0006,7/23/2005 04:33:08.1810
,,,0.084516215,2772.937988,-8442.697266,5696.557129,-437.6094055,-1224.993774,1638.113403,Site0006,7/23/2005 04:33:08.1810
,,,0.084646441,3183.283203,-8492.287109,5349.054688,-349.1041565,-1289.853638,1613.627441,Site0006,7/23/2005 04:33:08.1810
,,,0.084776666,3568.758789,-8517.083008,5001.552246,-260.598877,-1353.489624,1586.692871,Site0006,7/23/2005 04:33:08.1810
,,,0.084906891,3941.799805,-8517.083008,4641.63916,-170.8643494,-1412.230591,1552.412476,Site0006,7/23/2005 04:33:08.1810
,,,0.085037116,4302.40625,-8541.87793,4256.904297,-79.90059662,-1467.300293,1514.459106,Site0006,7/23/2005 04:33:08.1810
,,,0.085167342,4650.577637,-8529.480469,3859.758789,12.29239941,-1522.369873,1471.608643,Site0006,7/23/2005 04:33:08.1810
,,,0.085297567,4973.879883,-8492.287109,3462.613281,104.4853973,-1570.096924,1423.860962,Site0006,7/23/2005 04:33:08.1810
,,,0.085427792,5272.312988,-8467.492188,3053.056885,196.6783905,-1610.481323,1373.664673,Site0006,7/23/2005 04:33:08.1810
,,,0.085558018,5558.311035,-8393.107422,2606.268066,291.3298645,-1649.641968,1319.79541,Site0006,7/23/2005 04:33:08.1810
,,,0.085688243,5881.613281,-8343.517578,2097.425293,383.5228577,-1683.907593,1264.701904,Site0006,7/23/2005 04:33:08.1810
,,,0.085818468,6217.350098,-8355.915039,1625.814819,470.7988892,-1712.054321,1209.608398,Site0006,7/23/2005 04:33:08.1810
,,,0.085948693,6503.348145,-8120.362305,1203.847656,560.5333862,-1735.305908,1149.617676,Site0006,7/23/2005 04:33:08.1810
,,,0.086078919,6739.607422,-7983.990234,831.5236206,646.5802002,-1753.662476,1085.954102,Site0006,7/23/2005 04:33:08.1810
,,,0.086209144,6988.30127,-7847.617676,384.7348022,732.6270142,-1768.347656,1023.514832,Site0006,7/23/2005 04:33:08.1810
,,,0.086339369,7261.864746,-7686.450195,-49.64319992,812.5275879,-1774.466553,954.9540405,Site0006,7/23/2005 04:33:08.1810
,,,0.086469595,7498.124023,-7475.692383,-471.6104126,891.1989746,-1776.914063,885.1689453,Site0006,7/23/2005 04:33:08.1810
,,,0.08659982,7734.383301,-7240.140137,-868.7559814,968.6410522,-1775.690308,812.9352417,Site0006,7/23/2005 04:33:08.1810
,,,0.086730045,7908.469238,-6979.79248,-1278.312378,1047.312378,-1772.019043,737.0286255,Site0006,7/23/2005 04:33:08.1810
,,,0.086860271,8057.685547,-6707.047363,-1687.868774,1122.296021,-1765.900146,661.1220093,Site0006,7/23/2005 04:33:08.1810
,,,0.086990496,8194.467773,-6421.904785,-2097.425293,1194.821167,-1756.109985,581.5425415,Site0006,7/23/2005 04:33:08.1810
,,,0.087120721,8293.945313,-6124.365234,-2506.981689,1266.117188,-1742.64856,500.7387085,Site0006,7/23/2005 04:33:08.1810
,,,0.087250946,8393.422852,-5851.620117,-2916.538086,1334.95459,-1721.844482,418.7106018,Site0006,7/23/2005 04:33:08.1810
,,,0.087381172,8443.161133,-5566.477539,-3313.683594,1401.333496,-1699.816528,335.4582214,Site0006,7/23/2005 04:33:08.1810
,,,0.087511397,8492.900391,-5256.540039,-3686.007568,1464.02478,-1674.117432,252.2058105,Site0006,7/23/2005 04:33:08.1810
,,,0.087641622,8505.334961,-4884.615234,-4070.742432,1525.486816,-1641.075562,166.5048065,Site0006,7/23/2005 04:33:08.1810
,,,0.087771848,8505.334961,-4500.29248,-4467.888184,1580.802612,-1603.138672,79.57949829,Site0006,7/23/2005 04:33:08.1810
,,,0.087902073,8517.769531,-4128.367676,-4753.336426,1636.118408,-1563.978149,-9.794400215,Site0006,7/23/2005 04:33:08.1810
,,,0.088032298,8480.46582,-3706.852539,-5088.428223,1685.287964,-1518.698608,-97.94400024,Site0006,7/23/2005 04:33:08.1810
,,,0.088162523,8480.46582,-3285.337402,-5386.287109,1731.999023,-1472.195313,-188.5422058,Site0006,7/23/2005 04:33:08.1810
,,,0.088292749,8443.161133,-2839.027588,-5684.146484,1775.022461,-1423.244507,-280.3647156,Site0006,7/23/2005 04:33:08.1810
,,,0.088422974,8356.118164,-2392.717529,-6006.827148,1811.899658,-1368.174927,-373.411499,Site0006,7/23/2005 04:33:08.1810
,,,0.088553199,7983.077637,-2070.382568,-7334.782715,1830.338257,-1325.342896,-405.2433167,Site0006,7/23/2005 04:33:08.1810
,,,0.088683425,8443.161133,-1400.91748,-7297.550293,1838.942993,-1272.720825,-457.8882141,Site0006,7/23/2005 04:33:08.1810
,,,0.08881365,8443.161133,-681.8624878,-7756.75,1838.942993,-1231.112671,-495.8415222,Site0006,7/23/2005 04:33:08.1810
,,,0.088943875,8517.769531,-223.1549988,-8042.198242,1832.796753,-1190.728271,-531.3461914,Site0006,7/23/2005 04:33:08.1810
,,,0.0890741,8517.769531,483.5025024,-8253.181641,1808.211914,-1150.343872,-557.0565186,Site0006,7/23/2005 04:33:08.1810
,,,0.089204326,8393.422852,1078.58252,-8538.630859,1777.480957,-1117.302002,-579.0939331,Site0006,7/23/2005 04:33:08.1810
,,,0.089334551,8256.640625,1475.30249,-8799.256836,1739.374512,-1079.365112,-593.7855225,Site0006,7/23/2005 04:33:08.1810
,,,0.089464776,8020.381348,1896.817505,-9084.706055,1696.351074,-1041.428345,-607.2528076,Site0006,7/23/2005 04:33:08.1810
,,,0.089595002,7846.295898,2380.320068,-9221.224609,1649.640015,-1002.267639,-615.822937,Site0006,7/23/2005 04:33:08.1810
,,,0.089725227,7510.558594,2715.05249,-9382.564453,1598.011963,-960.6594849,-623.1687012,Site0006,7/23/2005 04:33:08.1810
,,,0.089855452,7199.691406,3099.375,-9494.261719,1543.925415,-915.3800049,-626.8416138,Site0006,7/23/2005 04:33:08.1810
,,,0.089985678,6938.5625,3520.889893,-9568.726563,1484.921875,-868.876709,-632.9631348,Site0006,7/23/2005 04:33:08.1810
,,,0.090115903,6652.564453,3917.610107,-9605.958984,1421.001343,-819.9259033,-635.4117432,Site0006,7/23/2005 04:33:08.1810
,,,0.090246128,6354.131836,4301.932617,-9593.548828,1354.622437,-769.7513428,-637.8602905,Site0006,7/23/2005 04:33:08.1810
,,,0.090376353,6018.39502,4673.857422,-9605.958984,1285.785034,-715.9054565,-639.0845947,Site0006,7/23/2005 04:33:08.1810
,,,0.090506579,5620.484375,4983.794922,-9581.137695,1212.03064,-660.8358154,-640.3088989,Site0006,7/23/2005 04:33:08.1810
,,,0.090636804,5135.53125,5244.142578,-9605.958984,1133.359253,-602.0948486,-639.0845947,Site0006,7/23/2005 04:33:08.1810
,,,0.090767029,4613.273926,5417.70752,-9605.958984,1055.917114,-536.0112915,-636.6359863,Site0006,7/23/2005 04:33:08.1810
,,,0.090897255,4103.451172,5603.669922,-9618.370117,978.4749756,-467.4801636,-631.7388306,Site0006,7/23/2005 04:33:08.1810
,,,0.09102748,3606.062988,5826.825195,-9556.316406,903.491333,-396.5014954,-625.6173096,Site0006,7/23/2005 04:33:08.1810
,,,0.091157705,3121.109619,6062.377441,-9444.619141,823.5907593,-324.2990417,-614.5986328,Site0006,7/23/2005 04:33:08.1810
,,,0.09128793,2648.591064,6322.725098,-9332.921875,742.4609375,-249.6490784,-602.3555908,Site0006,7/23/2005 04:33:08.1810
,,,0.091418156,2200.941895,6607.867676,-9196.402344,660.1018677,-174.999115,-588.8883057,Site0006,7/23/2005 04:33:08.1810
,,,0.091548381,1790.596802,6855.817383,-9022.651367,574.0550537,-99.12537384,-571.7481079,Site0006,7/23/2005 04:33:08.1810
,,,0.091678606,1318.078247,7041.779785,-8848.900391,488.0082703,-23.25163078,-552.1593018,Site0006,7/23/2005 04:33:08.1810
,,,0.091808832,870.4290161,7264.935059,-8613.094727,398.2737427,52.62211227,-527.6733398,Site0006,7/23/2005 04:33:08.1810
,,,0.091939057,310.8674927,7376.512695,-8451.754883,307.3099976,128.4958496,-500.7387085,Site0006,7/23/2005 04:33:08.1810
,,,0.092069282,-161.6510925,7525.282715,-8191.12793,216.3462219,204.3695984,-471.3554993,Site0006,7/23/2005 04:33:08.1810
,,,0.092199508,-659.0391235,7773.232422,-7905.679688,124.1532364,281.4671021,-439.5237122,Site0006,7/23/2005 04:33:08.1810
,,,0.092329733,-1056.949463,7810.424805,-7645.052734,30.73099899,358.5646057,-411.3648071,Site0006,7/23/2005 04:33:08.1810
,,,0.092459958,-1243.469971,7897.20752,-7185.853027,-67.60820007,440.5572205,-379.53302,Site0006,7/23/2005 04:33:08.1810
,,,0.092590183,-1715.988647,10103.96289,-5982.005371,-151.1965179,490.731781,-345.252594,Site0006,7/23/2005 04:33:08.1810
,,,0.092720409,-3730.409912,8417.902344,-7173.442383,-223.7216644,511.5358582,-323.21521,Site0006,7/23/2005 04:33:08.1810
,,,0.092850634,-3320.064941,9347.714844,-5783.432617,-277.8082275,555.5916138,-281.5890198,Site0006,7/23/2005 04:33:08.1810
,,,0.092980859,-3867.19165,9298.125,-5671.735352,-328.2070618,562.9342041,-260.7759094,Site0006,7/23/2005 04:33:08.1810
,,,0.093111085,-4563.534668,9223.740234,-5175.303711,-370.0012207,589.8571777,-225.2712097,Site0006,7/23/2005 04:33:08.1810
,,,0.09324131,-4774.924805,9620.459961,-4629.228516,-411.7953796,595.9760132,-198.3366089,Site0006,7/23/2005 04:33:08.1810
,,,0.093371535,-5744.831543,9174.150391,-4443.066406,-441.2971497,608.2136841,-166.5048065,Site0006,7/23/2005 04:33:08.1810
,,,0.09350176,-5918.916992,9608.0625,-3686.007568,-465.8819275,605.7661743,-138.3459015,Site0006,7/23/2005 04:33:08.1810
,,,0.093631986,-6727.172852,9198.945313,-3499.845703,-480.6328125,605.7661743,-110.1870041,Site0006,7/23/2005 04:33:08.1810
,,,0.093762211,-6851.519531,9508.882813,-2742.786865,-490.4667358,597.1997681,-83.25240326,Site0006,7/23/2005 04:33:08.1810
,,,0.093892436,-7473.254883,9211.342773,-2407.695313,-497.8421631,584.9620972,-58.7664032,Site0006,7/23/2005 04:33:08.1810
,,,0.094022662,-7634.905762,9335.317383,-1663.047241,-499.0714111,569.0530396,-34.28039932,Site0006,7/23/2005 04:33:08.1810
,,,0.094152887,-8007.946777,9124.55957,-1241.079956,-499.0714111,548.2489624,-14.6916008,Site0006,7/23/2005 04:33:08.1810
,,,0.094283112,-8206.902344,9099.764648,-583.3076172,-499.0714111,527.4448853,7.3458004,Site0006,7/23/2005 04:33:08.1810
,,,0.094413338,-8430.726563,8913.802734,-99.28639984,-499.0714111,500.5219421,23.26169968,Site0006,7/23/2005 04:33:08.1810
,,,0.094543563,-8567.508789,8777.429688,471.6104126,-497.8421631,472.3752136,42.85050201,Site0006,7/23/2005 04:33:08.1810
,,,0.094673788,-8704.290039,8566.672852,1005.27478,-497.8421631,440.5572205,59.99069977,Site0006,7/23/2005 04:33:08.1810
,,,0.094804013,-8878.375977,8343.517578,1501.706787,-499.0714111,406.2916565,78.35520172,Site0006,7/23/2005 04:33:08.1810
,,,0.094934239,-8990.288086,8095.567383,1998.138794,-502.7591248,373.2498474,96.71970367,Site0006,7/23/2005 04:33:08.1810
,,,0.095064464,-9139.504883,7785.629883,2420.105957,-507.6760864,338.9842834,117.5328064,Site0006,7/23/2005 04:33:08.1810
,,,0.095194689,-9251.416992,7450.897461,2842.073242,-515.0515137,305.9425049,139.5702057,Site0006,7/23/2005 04:33:08.1810
,,,0.095324915,-9350.894531,7041.779785,3239.21875,-522.427002,272.9007263,164.0561981,Site0006,7/23/2005 04:33:08.1810
,,,0.09545514,-9425.50293,6632.662598,3648.775146,-529.8024292,239.8589172,187.3179016,Site0006,7/23/2005 04:33:08.1810
,,,0.095585365,-9524.980469,6211.147461,4033.51001,-539.6363525,209.264679,211.8039093,Site0006,7/23/2005 04:33:08.1810
,,,0.09571559,-9574.71875,5764.837402,4430.655762,-547.0117798,181.1179657,238.7385101,Site0006,7/23/2005 04:33:08.1810
,,,0.095845816,-9624.458008,5306.129883,4790.568848,-554.387207,155.4187927,262.0002136,Site0006,7/23/2005 04:33:08.1810
,,,0.095976041,-9636.892578,4835.024902,5187.714355,-560.5333862,128.4958496,286.4862061,Site0006,7/23/2005 04:33:08.1810
,,,0.096106266,-9612.023438,4314.330078,5572.449219,-565.4503784,105.2442245,310.9721985,Site0006,7/23/2005 04:33:08.1810
,,,0.096236492,-9624.458008,3843.225098,5944.772949,-566.6796265,79.54505157,334.2339172,Site0006,7/23/2005 04:33:08.1810
,,,0.096366717,-9587.15332,3310.132568,6317.097168,-566.6796265,55.06965256,356.2713013,Site0006,7/23/2005 04:33:08.1810
,,,0.096496942,-9549.849609,2839.027588,6652.188965,-562.9918823,34.26556015,374.6358032,Site0006,7/23/2005 04:33:08.1810
,,,0.096627167,-9475.241211,2330.72998,6974.869629,-558.0749512,13.4614706,391.776001,Site0006,7/23/2005 04:33:08.1810
,,,0.096757393,-9375.763672,1797.637451,7297.550293,-549.4702759,-8.566390038,408.9161987,Site0006,7/23/2005 04:33:08.1810
,,,0.096887618,-9276.286133,1301.737549,7607.820313,-535.9486084,-29.37047958,421.1592102,Site0006,7/23/2005 04:33:08.1810
,,,0.097017843,-9176.808594,756.2474976,7893.268555,-518.7392578,-50.17457199,434.6264954,Site0006,7/23/2005 04:33:08.1810
,,,0.097148069,-9052.461914,260.3475037,8141.484863,-499.0714111,-72.20243073,445.6452026,Site0006,7/23/2005 04:33:08.1810
,,,0.097278294,-8878.375977,-235.5525055,8364.878906,-473.2573853,-91.78275299,454.2153015,Site0006,7/23/2005 04:33:08.1810
,,,0.097408519,-8679.420898,-781.0424805,8600.68457,-447.4433289,-113.8106155,464.0097046,Site0006,7/23/2005 04:33:08.1810
,,,0.097538745,-8455.595703,-1264.545044,8786.84668,-415.4830933,-134.6147003,468.9069214,Site0006,7/23/2005 04:33:08.1810
,,,0.09766897,-8219.336914,-1760.444946,8973.008789,-382.2936096,-155.4187927,475.0284119,Site0006,7/23/2005 04:33:08.1810
,,,0.097799195,-7945.773438,-2231.550049,9159.169922,-349.1041565,-177.4466553,482.3742065,Site0006,7/23/2005 04:33:08.1810
,,,0.09792942,-7634.905762,-2677.860107,9283.27832,-317.1438904,-198.2507477,487.2714233,Site0006,7/23/2005 04:33:08.1810
,,,0.098059646,-7261.864746,-3136.567627,9407.386719,-283.9544373,-217.8310699,492.1686096,Site0006,7/23/2005 04:33:08.1810
,,,0.098189871,-6863.95459,-3558.08252,9481.851563,-251.9941864,-239.8589172,497.0657959,Site0006,7/23/2005 04:33:08.1810
,,,0.098320096,-6503.348145,-3979.597412,9568.726563,-220.0339508,-259.4392395,499.5144043,Site0006,7/23/2005 04:33:08.1810
,,,0.098450322,-6043.26416,-4401.112305,9605.958984,-188.0737152,-280.2433472,504.4116211,Site0006,7/23/2005 04:33:08.1810
,,,0.098580547,-5595.615234,-4810.22998,9618.370117,-162.2596741,-298.599884,509.3088074,Site0006,7/23/2005 04:33:08.1810
,,,0.098710772,-5135.53125,-5206.950195,9643.191406,-133.9871521,-316.9564209,514.2059937,Site0006,7/23/2005 04:33:08.1810
,,,0.098840997,-4625.708496,-5578.875,9605.958984,-108.173111,-336.5367432,517.8789063,Site0006,7/23/2005 04:33:08.1810
,,,0.098971223,-4128.320313,-5963.197754,9593.548828,-83.58831787,-353.6695251,517.8789063,Site0006,7/23/2005 04:33:08.1810
,,,0.099101448,-3630.932373,-6297.930176,9531.494141,-60.23275757,-370.8023071,519.1032104,Site0006,7/23/2005 04:33:08.1810
,,,0.099231673,-3121.109619,-6620.265137,9494.261719,-38.10643768,-385.4875488,517.8789063,Site0006,7/23/2005 04:33:08.1810
,,,0.099361899,-2611.287109,-6930.202637,9407.386719,-19.66783905,-400.1727905,514.2059937,Site0006,7/23/2005 04:33:08.1810
,,,0.099492124,-2064.160156,-7215.345215,9295.689453,1.229239941,-414.8580322,508.0845032,Site0006,7/23/2005 04:33:08.1810
,,,0.099622349,-1541.902832,-7512.885254,9183.992188,20.89707947,-427.0957336,499.5144043,Site0006,7/23/2005 04:33:08.1810
,,,0.099752575,-1032.080078,-7785.629883,9072.294922,38.10643768,-439.3334351,487.2714233,Site0006,7/23/2005 04:33:08.1810
,,,0.0998828,-497.3880005,-8070.772461,8910.954102,56.54503632,-450.3473816,475.0284119,Site0006,7/23/2005 04:33:08.1810
,,,0.100013025,-12.43470001,-8281.530273,8737.203125,74.98363495,-460.1375427,459.1125183,Site0006,7/23/2005 04:33:08.1810
,,,0.10014325,484.9533081,-8529.480469,8513.808594,93.42223358,-468.7039185,438.299408,Site0006,7/23/2005 04:33:08.1810
,,,0.100273476,957.4719238,-8752.634766,8253.181641,111.8608322,-476.0465393,417.4862976,Site0006,7/23/2005 04:33:08.1810
,,,0.100403701,1442.425171,-8975.790039,7980.144531,130.2994385,-482.1653748,394.2246094,Site0006,7/23/2005 04:33:08.1810
,,,0.100533926,1890.074463,-9198.945313,7694.695801,149.9672699,-488.2842407,370.9629211,Site0006,7/23/2005 04:33:08.1810
,,,0.100664152,2325.288818,-9335.317383,7372.015137,169.6351166,-491.9555359,346.4768982,Site0006,7/23/2005 04:33:08.1810
,,,0.100794377,2785.372803,-9471.69043,7012.102051,190.532196,-494.4030762,321.9909058,Site0006,7/23/2005 04:33:08.1810
,,,0.100924602,3245.456787,-9558.472656,6627.367188,211.4292755,-498.0744019,297.5049133,Site0006,7/23/2005 04:33:08.1810
,,,0.101054827,3680.671143,-9608.0625,6267.454102,232.326355,-500.5219421,271.7946167,Site0006,7/23/2005 04:33:08.1810
,,,0.101185053,4140.754883,-9670.049805,5907.541016,250.7649536,-504.1932373,247.308609,Site0006,7/23/2005 04:33:08.1810
,,,0.101315278,4563.534668,-9670.049805,5485.57373,269.2035522,-507.864563,222.8226013,Site0006,7/23/2005 04:33:08.1810
,,,0.101445503,4973.879883,-9694.844727,5063.606445,286.4129028,-507.864563,200.785202,Site0006,7/23/2005 04:33:08.1810
,,,0.101575729,5396.659668,-9670.049805,4579.584961,303.6222534,-506.6407776,176.2992096,Site0006,7/23/2005 04:33:08.1810
,,,0.101705954,5782.135742,-9657.652344,4095.563965,319.6023865,-506.6407776,151.8132019,Site0006,7/23/2005 04:33:08.1810
,,,0.101836179,6142.741699,-9645.254883,3574.310303,334.3532715,-500.5219421,127.3272018,Site0006,7/23/2005 04:33:08.1810
,,,0.101966405,6503.348145,-9583.267578,3077.878418,349.1041565,-493.1793213,102.8412018,Site0006,7/23/2005 04:33:08.1810
,,,0.10209663,6814.21582,-9533.677734,2593.857178,361.3965454,-484.612915,80.80380249,Site0006,7/23/2005 04:33:08.1810
,,,0.102226855,7125.083008,-9446.895508,2047.781982,372.4597168,-473.598999,59.99069977,Site0006,7/23/2005 04:33:08.1810
,,,0.10235708,7435.950684,-9335.317383,1526.528442,383.5228577,-460.1375427,39.17760086,Site0006,7/23/2005 04:33:08.1810
,,,0.102487306,7709.51416,-9211.342773,1017.685608,392.127533,-443.0047607,20.81310081,Site0006,7/23/2005 04:33:08.1810
,,,0.102617531,7983.077637,-9062.572266,508.842804,401.9614563,-425.8719788,1.224300027,Site0006,7/23/2005 04:33:08.1810
,,,0.102747756,8231.771484,-8889.007813,24.82159996,410.5661316,-405.0678711,-17.14019966,Site0006,7/23/2005 04:33:08.1810
,,,0.102877982,8455.595703,-8665.852539,-508.842804,416.7123413,-383.0400085,-35.50469971,Site0006,7/23/2005 04:33:08.1810
,,,0.103008207,8679.420898,-8405.504883,-1005.27478,421.629303,-358.5646057,-52.64490128,Site0006,7/23/2005 04:33:08.1810
,,,0.103138432,8890.810547,-8145.157715,-1476.885254,425.3170166,-332.865448,-71.00939941,Site0006,7/23/2005 04:33:08.1810
,,,0.103268657,9089.765625,-7835.220215,-1948.495605,429.0047302,-307.1662903,-89.37390137,Site0006,7/23/2005 04:33:08.1810
,,,0.103398883,9251.416992,-7525.282715,-2395.284424,433.9216919,-282.6908875,-108.9626999,Site0006,7/23/2005 04:33:08.1810
,,,0.103529108,9388.198242,-7153.357422,-2842.073242,438.8386536,-259.4392395,-126.1029053,Site0006,7/23/2005 04:33:08.1810
,,,0.103659333,9487.675781,-6781.432617,-3301.272705,442.5263672,-236.1876068,-144.4674072,Site0006,7/23/2005 04:33:08.1810
,,,0.103789559,9549.849609,-6384.712402,-3723.23999,446.2141113,-212.9359894,-162.8319092,Site0006,7/23/2005 04:33:08.1810
,,,0.103919784,9636.892578,-6012.787598,-4170.028809,451.131073,-192.131897,-179.9721069,Site0006,7/23/2005 04:33:08.1810
,,,0.104050009,9661.761719,-5578.875,-4579.584961,456.0480042,-172.5515747,-197.1123047,Site0006,7/23/2005 04:33:08.1810
,,,0.104180234,9686.630859,-5169.757324,-4964.319824,460.9649658,-154.1950226,-215.4768066,Site0006,7/23/2005 04:33:08.1810
,,,0.10431046,9686.630859,-4698.652344,-5386.287109,464.65271,-134.6147003,-232.6170044,Site0006,7/23/2005 04:33:08.1810
,,,0.104440685,9649.327148,-4190.35498,-5758.611328,465.8819275,-116.2581558,-249.7572021,Site0006,7/23/2005 04:33:08.1810
,,,0.10457091,9649.327148,-3756.442627,-6118.524414,465.8819275,-96.67783356,-265.6730957,Site0006,7/23/2005 04:33:08.1810
,,,0.104701136,9599.588867,-3223.350098,-6478.4375,463.4234619,-77.09751129,-280.3647156,Site0006,7/23/2005 04:33:08.1810
,,,0.104831361,9562.28418,-2739.847412,-6801.118164,458.5065002,-59.96472931,-296.2806091,Site0006,7/23/2005 04:33:08.1810
,,,0.104961586,9475.241211,-2256.344971,-7111.388184,452.3602905,-41.608181,-308.5236206,Site0006,7/23/2005 04:33:08.1810
,,,0.105091812,9388.198242,-1710.85498,-7446.47998,442.5263672,-24.47540092,-320.7666016,Site0006,7/23/2005 04:33:08.1810
