event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078806824,-7480.928711,9222.712891,5414.720703,-3719.166504,1618.095581,644.612915,Site0010,8/30/2005 06:47:25.1090
,,,0.078937083,-7507.208008,8769.422852,5938.726074,-3920.522705,1493.626709,745.1488647,Site0010,8/30/2005 06:47:25.1090
,,,0.079067343,-7524.728027,8316.132813,6506.397949,-4104.112305,1357.303589,845.6848145,Site0010,8/30/2005 06:47:25.1090
,,,0.079197602,-7612.32666,7740.802734,6969.269531,-4293.624023,1220.980591,940.3068848,Site0010,8/30/2005 06:47:25.1090
,,,0.079327861,-7647.366211,7052.150391,7379.740234,-4465.368652,1084.657471,1034.928955,Site0010,8/30/2005 06:47:25.1090
,,,0.07945812,-7603.566895,6328.629395,7772.744141,-4643.036133,960.1885986,1129.551025,Site0010,8/30/2005 06:47:25.1090
,,,0.07958838,-7489.688477,5605.108398,8191.948242,-4814.780762,847.5739136,1218.259277,Site0010,8/30/2005 06:47:25.1090
,,,0.079718639,-7349.530762,4881.587402,8576.21875,-4998.370605,734.9591675,1306.967407,Site0010,8/30/2005 06:47:25.1090
,,,0.079848898,-7261.931641,4114.480957,8934.289063,-5164.192871,646.0528564,1383.8479,Site0010,8/30/2005 06:47:25.1090
,,,0.079979157,-7209.372559,3277.637207,9239.958984,-5341.860352,557.1464844,1466.642212,Site0010,8/30/2005 06:47:25.1090
,,,0.080109416,-7174.333008,2432.076416,9536.895508,-5501.760742,491.9484863,1543.522705,Site0010,8/30/2005 06:47:25.1090
,,,0.080239676,-7086.734375,1595.233032,9825.097656,-5661.661133,426.7504883,1614.489258,Site0010,8/30/2005 06:47:25.1090
,,,0.080369935,-6990.375977,828.1264038,10113.30078,-5809.717285,379.3337708,1673.628052,Site0010,8/30/2005 06:47:25.1090
,,,0.080500194,-6832.698242,165.6252899,10427.7041,-5945.928711,337.8441467,1738.680664,Site0010,8/30/2005 06:47:25.1090
,,,0.080630453,-6657.500977,-400.9875183,10733.37402,-6088.0625,302.2815857,1785.991699,Site0010,8/30/2005 06:47:25.1090
,,,0.080760712,-6508.583008,-915.2976074,11012.84277,-6206.507324,254.8648834,1827.388916,Site0010,8/30/2005 06:47:25.1090
,,,0.080890972,-6377.185059,-1386.022095,11222.44531,-6301.263184,207.4481506,1868.786011,Site0010,8/30/2005 06:47:25.1090
,,,0.081021231,-6272.066406,-1856.746582,11327.24609,-6396.019043,148.1772614,1904.269287,Site0010,8/30/2005 06:47:25.1090
,,,0.08115149,-6184.467773,-2257.734131,11388.37988,-6467.085938,77.0521698,1933.838745,Site0010,8/30/2005 06:47:25.1090
,,,0.081281749,-6044.310059,-2615.135986,11397.11328,-6502.619141,-17.78127098,1975.23584,Site0010,8/30/2005 06:47:25.1090
,,,0.081412009,-5912.912109,-2955.10376,11379.64648,-6526.308105,-124.468895,2016.633057,Site0010,8/30/2005 06:47:25.1090
,,,0.081542268,-5728.95459,-3277.637207,11335.97949,-6538.152832,-237.0836029,2063.944092,Site0010,8/30/2005 06:47:25.1090
,,,0.081672527,-5492.437988,-3617.60498,11301.0459,-6514.463867,-373.4066772,2111.255127,Site0010,8/30/2005 06:47:25.1090
,,,0.081802786,-5255.921875,-4036.026611,11231.17871,-6496.697266,-515.6568604,2158.566162,Site0010,8/30/2005 06:47:25.1090
,,,0.081933045,-5010.645508,-4489.316895,11126.37793,-6449.319336,-663.8341064,2211.791016,Site0010,8/30/2005 06:47:25.1090
,,,0.082063305,-4765.369141,-5003.626953,11004.10938,-6384.174316,-823.8655396,2247.274414,Site0010,8/30/2005 06:47:25.1090
,,,0.082193564,-4520.092773,-5552.805664,10890.5752,-6307.185547,-972.0427856,2288.671631,Site0010,8/30/2005 06:47:25.1090
,,,0.082323823,-4266.056641,-6128.135254,10768.30762,-6218.351563,-1120.220093,2324.154785,Site0010,8/30/2005 06:47:25.1090
,,,0.082454082,-4020.780029,-6764.485352,10611.10547,-6111.751465,-1256.543091,2359.638184,Site0010,8/30/2005 06:47:25.1090
,,,0.082584341,-3766.743896,-7409.552246,10445.1709,-5993.306641,-1381.011963,2377.379639,Site0010,8/30/2005 06:47:25.1090
,,,0.082714601,-3468.908447,-8028.467773,10296.70215,-5851.172852,-1493.626709,2389.20752,Site0010,8/30/2005 06:47:25.1090
,,,0.08284486,-3118.513672,-8595.080078,10174.43457,-5703.116699,-1594.387207,2383.293701,Site0010,8/30/2005 06:47:25.1090
,,,0.082975119,-2759.358887,-9144.258789,10017.2334,-5543.216309,-1683.293579,2365.552002,Site0010,8/30/2005 06:47:25.1090
,,,0.083105378,-2400.204346,-9667.286133,9842.564453,-5371.47168,-1760.345825,2341.896484,Site0010,8/30/2005 06:47:25.1090
,,,0.083235638,-2023.529907,-10129.29395,9659.163086,-5193.804199,-1819.616699,2294.585449,Site0010,8/30/2005 06:47:25.1090
,,,0.083365897,-1655.615356,-10565.14941,9440.827148,-5010.214844,-1878.887573,2247.274414,Site0010,8/30/2005 06:47:25.1090
,,,0.083496156,-1296.460693,-10905.11719,9196.291992,-4802.936523,-1926.304321,2188.135498,Site0010,8/30/2005 06:47:25.1090
,,,0.083626415,-928.5462036,-11157.91406,8943.022461,-4595.658203,-1961.866821,2117.168945,Site0010,8/30/2005 06:47:25.1090
,,,0.083756674,-586.9112549,-11401.99316,8611.152344,-4376.535156,-2009.283569,2040.288574,Site0010,8/30/2005 06:47:25.1090
,,,0.083886934,-289.0756836,-11628.63867,8191.948242,-4145.567871,-2038.919067,1963.408081,Site0010,8/30/2005 06:47:25.1090
,,,0.084017193,0,-11811.69824,7746.543945,-3890.911621,-2074.481445,1874.699951,Site0010,8/30/2005 06:47:25.1090
,,,0.084147452,289.0756836,-11898.86914,7309.873047,-3630.333008,-2110.044189,1780.077881,Site0010,8/30/2005 06:47:25.1090
,,,0.084277711,569.3915405,-11925.02051,6864.468262,-3363.832275,-2145.606689,1691.369629,Site0010,8/30/2005 06:47:25.1090
,,,0.08440797,805.90802,-11959.88867,6357.930176,-3073.642334,-2187.096191,1590.83374,Site0010,8/30/2005 06:47:25.1090
,,,0.08453823,1007.38501,-12003.47461,5781.524414,-2765.686035,-2228.585938,1496.211548,Site0010,8/30/2005 06:47:25.1090
,,,0.084668489,1182.582397,-12055.77734,5161.45166,-2451.807373,-2281.929688,1395.675659,Site0010,8/30/2005 06:47:25.1090
,,,0.084798748,1392.819214,-12125.51367,4558.845215,-2120.161865,-2317.492188,1295.139648,Site0010,8/30/2005 06:47:25.1090
,,,0.084929007,1646.855469,-12125.51367,3964.9729,-1782.594116,-2353.054688,1194.60376,Site0010,8/30/2005 06:47:25.1090
,,,0.085059266,1900.891724,-12108.08008,3379.83374,-1439.104248,-2400.471436,1094.067749,Site0010,8/30/2005 06:47:25.1090
,,,0.085189526,2154.927979,-12125.51367,2768.494141,-1083.769897,-2424.179932,993.5317993,Site0010,8/30/2005 06:47:25.1090
,,,0.085319785,2426.483887,-12151.66504,2130.95459,-734.3577271,-2441.961182,892.9958496,Site0010,8/30/2005 06:47:25.1090
,,,0.085450044,2706.799805,-12160.38281,1510.881714,-367.1788635,-2459.742432,792.4598999,Site0010,8/30/2005 06:47:25.1090
,,,0.085580303,3022.155029,-12090.64551,925.7425537,-11.84447956,-2459.742432,680.0961914,Site0010,8/30/2005 06:47:25.1090
,,,0.085710563,3355.030029,-12064.49414,331.8699646,343.4898987,-2453.81543,579.5602417,Site0010,8/30/2005 06:47:25.1090
,,,0.085840822,3687.905029,-12003.47461,-279.4694519,692.9020386,-2430.106934,479.0242615,Site0010,8/30/2005 06:47:25.1090
,,,0.085971081,3994.500488,-11898.86914,-882.0754395,1042.314209,-2400.471436,378.4883118,Site0010,8/30/2005 06:47:25.1090
,,,0.08610134,4336.135254,-11820.41504,-1475.947998,1379.881836,-2353.054688,277.9523621,Site0010,8/30/2005 06:47:25.1090
,,,0.086231599,4765.369141,-11567.61816,-1999.953247,1705.605103,-2293.783936,177.4163971,Site0010,8/30/2005 06:47:25.1090
,,,0.086361859,5369.800293,-11184.06543,-2366.756836,2007.639282,-2222.658691,53.22491837,Site0010,8/30/2005 06:47:25.1090
,,,0.086492118,5930.431641,-10852.81445,-2794.69458,2291.906738,-2151.533691,-53.22491837,Site0010,8/30/2005 06:47:25.1090
,,,0.086622377,6420.984375,-10591.30078,-3318.699707,2558.407471,-2062.627441,-165.5886383,Site0010,8/30/2005 06:47:25.1090
,,,0.086752636,6780.13916,-10329.78711,-3877.638672,2795.297119,-1967.793945,-266.1246033,Site0010,8/30/2005 06:47:25.1090
,,,0.086882895,7051.694824,-10024.68848,-4410.377441,3026.264648,-1855.179199,-378.4883118,Site0010,8/30/2005 06:47:25.1090
,,,0.087013155,7183.093262,-9658.569336,-4916.915527,3245.387451,-1730.710327,-490.8520203,Site0010,8/30/2005 06:47:25.1090
,,,0.087143414,7200.612793,-9248.864258,-5449.654297,3452.665771,-1606.241455,-591.3880005,Site0010,8/30/2005 06:47:25.1090
,,,0.087273673,7156.813477,-8821.725586,-5982.393066,3671.788574,-1469.918335,-703.751709,Site0010,8/30/2005 06:47:25.1090
,,,0.087403932,7139.293945,-8368.435547,-6515.131836,3879.067139,-1345.449463,-810.2015381,Site0010,8/30/2005 06:47:25.1090
,,,0.087534192,7156.813477,-7827.974121,-7021.669922,4098.189941,-1203.199341,-910.7374878,Site0010,8/30/2005 06:47:25.1090
,,,0.087664451,7235.652344,-7182.907227,-7449.607422,4299.545898,-1072.803345,-1011.273438,Site0010,8/30/2005 06:47:25.1090
,,,0.08779471,7296.971191,-6450.668945,-7798.944336,4489.057617,-942.4073486,-1105.895508,Site0010,8/30/2005 06:47:25.1090
,,,0.087924969,7314.491211,-5683.5625,-8174.481445,4672.646973,-823.8655396,-1200.517578,Site0010,8/30/2005 06:47:25.1090
,,,0.088055228,7270.691895,-4933.890137,-8558.751953,4856.236816,-711.2507935,-1295.139648,Site0010,8/30/2005 06:47:25.1090
,,,0.088185488,7200.612793,-4219.085938,-8890.62207,5033.903809,-622.3444824,-1366.106201,Site0010,8/30/2005 06:47:25.1090
,,,0.088315747,7130.533691,-3460.696777,-9257.425781,5205.648926,-539.3652344,-1460.728271,Site0010,8/30/2005 06:47:25.1090
,,,0.088446006,7086.734375,-2667.438721,-9563.095703,5371.47168,-456.3859558,-1531.694946,Site0010,8/30/2005 06:47:25.1090
,,,0.088576265,7034.175293,-1865.463745,-9860.03125,5531.37207,-385.2608643,-1602.661499,Site0010,8/30/2005 06:47:25.1090
,,,0.088706524,6937.816895,-1115.791382,-10165.70117,5679.427734,-320.0628662,-1667.714111,Site0010,8/30/2005 06:47:25.1090
,,,0.088836784,6788.898926,-453.2902527,-10488.83789,5815.639648,-260.7919617,-1726.852905,Site0010,8/30/2005 06:47:25.1090
,,,0.088967043,6613.70166,122.0396805,-10820.70801,5945.928711,-207.4481506,-1774.16394,Site0010,8/30/2005 06:47:25.1090
,,,0.089097302,6456.023926,662.5011597,-11056.50977,6058.451172,-154.1043396,-1821.474976,Site0010,8/30/2005 06:47:25.1090
,,,0.089227561,6350.905273,1220.396851,-11222.44531,6170.973633,-94.83344269,-1862.872192,Site0010,8/30/2005 06:47:25.1090
,,,0.089357821,6245.787109,1752.141113,-11318.5127,6253.885254,-23.70836067,-1892.441528,Site0010,8/30/2005 06:47:25.1090
,,,0.08948808,6070.589844,2196.714355,-11397.11328,6324.952148,53.34381104,-1939.752563,Site0010,8/30/2005 06:47:25.1090
,,,0.089618339,5877.872559,2580.267578,-11440.78027,6372.330078,142.2501678,-1981.14978,Site0010,8/30/2005 06:47:25.1090
,,,0.089748598,5676.395508,2963.820801,-11405.84668,6413.785645,237.0836029,-2028.460815,Site0010,8/30/2005 06:47:25.1090
,,,0.089878857,5501.198242,3373.525391,-11344.71289,6437.474609,349.6983337,-2063.944092,Site0010,8/30/2005 06:47:25.1090
,,,0.090009117,5290.961426,3774.512939,-11283.5791,6431.552246,474.1672058,-2111.255127,Site0010,8/30/2005 06:47:25.1090
,,,0.090139376,5028.165039,4192.93457,-11231.17871,6425.630371,598.6361084,-2170.393799,Site0010,8/30/2005 06:47:25.1090
,,,0.090269635,4739.089355,4628.791016,-11178.77832,6396.019043,740.8862915,-2217.704834,Site0010,8/30/2005 06:47:25.1090
,,,0.090399894,4493.812988,5134.383789,-11073.97656,6348.641113,883.1364136,-2259.102051,Site0010,8/30/2005 06:47:25.1090
,,,0.090530153,4266.056641,5709.713867,-10925.50879,6289.418457,1019.459534,-2294.585449,Site0010,8/30/2005 06:47:25.1090
,,,0.090660413,4029.540039,6302.478027,-10777.04102,6218.351563,1155.782593,-2330.068604,Site0010,8/30/2005 06:47:25.1090
,,,0.090790672,3775.503906,6886.524902,-10637.30566,6123.595703,1274.324341,-2359.638184,Site0010,8/30/2005 06:47:25.1090
,,,0.090920931,3503.947754,7470.571777,-10523.77148,6011.073242,1392.866211,-2377.379639,Site0010,8/30/2005 06:47:25.1090
,,,0.09105119,3223.63208,8028.467773,-10392.77051,5892.628418,1505.480957,-2383.293701,Site0010,8/30/2005 06:47:25.1090
,,,0.09118145,2917.036621,8595.080078,-10244.30176,5762.339355,1600.314331,-2377.379639,Site0010,8/30/2005 06:47:25.1090
,,,0.091311709,2619.200928,9118.107422,-10052.16699,5608.36084,1689.220703,-2365.552002,Site0010,8/30/2005 06:47:25.1090
,,,0.091441968,2286.325928,9623.700195,-9860.03125,5442.538574,1760.345825,-2335.982666,Site0010,8/30/2005 06:47:25.1090
,,,0.091572227,1927.171265,10033.40527,-9685.363281,5264.871094,1825.543823,-2294.585449,Site0010,8/30/2005 06:47:25.1090
,,,0.091702486,1550.496948,10399.52441,-9484.494141,5081.281738,1890.741821,-2247.274414,Site0010,8/30/2005 06:47:25.1090
,,,0.091832746,1208.862061,10748.20898,-9222.492188,4885.847656,1938.158447,-2194.049316,Site0010,8/30/2005 06:47:25.1090
,,,0.091963005,884.7468262,11070.74219,-8908.088867,4678.569336,1991.502319,-2123.082764,Site0010,8/30/2005 06:47:25.1090
,,,0.092093264,560.6316528,11340.97363,-8567.485352,4459.446777,2032.991943,-2052.116211,Site0010,8/30/2005 06:47:25.1090
,,,0.092223523,227.7566071,11532.75,-8183.214844,4222.557129,2068.554443,-1963.408081,Site0010,8/30/2005 06:47:25.1090
,,,0.092353782,-70.0789566,11689.6582,-7764.010742,3979.745117,2110.044189,-1886.52771,Site0010,8/30/2005 06:47:25.1090
,,,0.092484042,-350.3947754,11802.98047,-7301.139648,3719.166504,2151.533691,-1797.819458,Site0010,8/30/2005 06:47:25.1090
,,,0.092614301,-613.1908569,11907.58594,-6812.067871,3452.665771,2187.096191,-1703.197388,Site0010,8/30/2005 06:47:25.1090
,,,0.09274456,-858.4672241,11959.88867,-6305.529297,3168.398193,2228.585938,-1614.489258,Site0010,8/30/2005 06:47:25.1090
,,,0.092874819,-1103.74353,11986.04004,-5755.324219,2872.286377,2270.075439,-1513.953247,Site0010,8/30/2005 06:47:25.1090
,,,0.093005079,-1322.740356,12020.90918,-5196.385254,2564.329834,2317.492188,-1413.417236,Site0010,8/30/2005 06:47:25.1090
,,,0.093135338,-1550.496948,12047.06055,-4619.979492,2238.606689,2353.054688,-1318.795166,Site0010,8/30/2005 06:47:25.1090
,,,0.093265597,-1769.493652,12073.21191,-4008.639893,1906.961182,2394.544434,-1218.259277,Site0010,8/30/2005 06:47:25.1090
,,,0.093395856,-2014.77002,12099.36328,-3406.033936,1569.393555,2430.106934,-1117.723267,Site0010,8/30/2005 06:47:25.1090
,,,0.093526115,-2303.845703,12090.64551,-2820.894775,1214.059204,2447.888184,-1017.187317,Site0010,8/30/2005 06:47:25.1090
,,,0.093656375,-2592.921387,12081.92871,-2218.288818,870.5692749,2477.523682,-910.7374878,Site0010,8/30/2005 06:47:25.1090
,,,0.093786634,-2873.237305,12081.92871,-1606.949341,515.2348633,2483.450684,-810.2015381,Site0010,8/30/2005 06:47:25.1090
,,,0.093916893,-3162.312988,12055.77734,-995.6099243,165.8227081,2483.450684,-709.6655884,Site0010,8/30/2005 06:47:25.1090
,,,0.094047152,-3460.148438,12029.62598,-384.2705078,-189.511673,2465.669434,-591.3880005,Site0010,8/30/2005 06:47:25.1090
,,,0.094177411,-3766.743896,11968.60645,227.068924,-527.0793457,2441.961182,-490.8520203,Site0010,8/30/2005 06:47:25.1090
,,,0.094307671,-4082.099121,11881.43457,829.6749268,-876.4915161,2418.252686,-384.4021912,Site0010,8/30/2005 06:47:25.1090
,,,0.09443793,-4388.694824,11768.1123,1449.747803,-1208.136963,2358.981934,-277.9523621,Site0010,8/30/2005 06:47:25.1090
,,,0.094568189,-4721.569824,11611.2041,2034.886963,-1527.937866,2305.638184,-177.4163971,Site0010,8/30/2005 06:47:25.1090
,,,0.094698448,-5326.000488,11184.06543,2366.756836,-1847.73877,2240.440186,-65.05268097,Site0010,8/30/2005 06:47:25.1090
,,,0.094828708,-5921.671875,10783.07813,2751.027344,-2132.006348,2163.387939,41.39715958,Site0010,8/30/2005 06:47:25.1090
,,,0.094958967,-6359.665527,10538.99805,3309.966309,-2392.584961,2086.335693,159.6747589,Site0010,8/30/2005 06:47:25.1090
,,,0.095089226,-6648.741211,10355.93848,3947.506104,-2647.241211,1985.575195,266.1246033,Site0010,8/30/2005 06:47:25.1090
,,,0.095219485,-6867.737793,10059.55664,4515.178223,-2878.208496,1872.960449,372.5744324,Site0010,8/30/2005 06:47:25.1090
,,,0.095349744,-7025.415527,9632.417969,4969.316406,-3097.331299,1760.345825,467.1965027,Site0010,8/30/2005 06:47:25.1090
,,,0.095480004,-7069.214844,9179.12793,5440.920898,-3328.298828,1641.803955,573.6463623,Site0010,8/30/2005 06:47:25.1090
,,,0.095610263,-7042.935059,8734.554688,5947.459473,-3553.34375,1517.335083,686.0100708,Site0010,8/30/2005 06:47:25.1090
,,,0.095740522,-7042.935059,8281.264648,6480.197754,-3772.466797,1392.866211,798.3737793,Site0010,8/30/2005 06:47:25.1090
,,,0.095870781,-7121.773926,7758.236816,6969.269531,-3985.66748,1256.543091,898.909729,Site0010,8/30/2005 06:47:25.1090
,,,0.09600104,-7218.132324,7139.321289,7414.673828,-4192.945801,1132.074219,999.4456787,Site0010,8/30/2005 06:47:25.1090
,,,0.0961313,-7279.45166,6424.517578,7790.210938,-4382.45752,1001.678223,1094.067749,Site0010,8/30/2005 06:47:25.1090
,,,0.096261559,-7279.45166,5666.12793,8139.547852,-4571.969238,883.1364136,1188.689819,Site0010,8/30/2005 06:47:25.1090
,,,0.096391818,-7200.612793,4933.890137,8515.084961,-4761.480957,776.4487915,1283.31189,Site0010,8/30/2005 06:47:25.1090
,,,0.096522077,-7077.974609,4253.95459,8934.289063,-4945.070313,681.6153564,1372.020142,Site0010,8/30/2005 06:47:25.1090
,,,0.096652337,-7016.655762,3512.999512,9283.625977,-5116.814941,580.8548584,1454.814453,Site0010,8/30/2005 06:47:25.1090
,,,0.096782596,-7007.895508,2693.590088,9571.829102,-5294.482422,497.8755798,1531.694946,Site0010,8/30/2005 06:47:25.1090
,,,0.096912855,-7007.895508,1839.312378,9842.564453,-5448.460449,432.6775818,1608.575317,Site0010,8/30/2005 06:47:25.1090
,,,0.097043114,-6920.296875,1054.771484,10113.30078,-5596.516602,373.4066772,1673.628052,Site0010,8/30/2005 06:47:25.1090
,,,0.097173373,-6780.13916,357.4019165,10427.7041,-5738.650391,320.0628662,1732.766846,Site0010,8/30/2005 06:47:25.1090
,,,0.097303633,-6622.461426,-235.3622437,10742.10742,-5874.861816,266.7190552,1780.077881,Site0010,8/30/2005 06:47:25.1090
,,,0.097433892,-6456.023926,-758.3894653,11039.04297,-5993.306641,219.3023376,1827.388916,Site0010,8/30/2005 06:47:25.1090
,,,0.097564151,-6307.105957,-1255.265259,11239.91211,-6099.906738,160.0314331,1868.786011,Site0010,8/30/2005 06:47:25.1090
,,,0.09769441,-6184.467773,-1752.141113,11370.91309,-6188.740723,94.83344269,1904.269287,Site0010,8/30/2005 06:47:25.1090
,,,0.097824669,-6061.82959,-2222.865723,11405.84668,-6259.807617,17.78127098,1945.666504,Site0010,8/30/2005 06:47:25.1090
,,,0.097954929,-5886.632324,-2606.418945,11432.04688,-6313.107422,-65.19799042,1987.063599,Site0010,8/30/2005 06:47:25.1090
,,,0.098085188,-5702.675293,-2963.820801,11432.04688,-6348.641113,-165.9585266,2016.633057,Site0010,8/30/2005 06:47:25.1090
,,,0.098215447,-5501.198242,-3303.788574,11397.11328,-6372.330078,-278.5732422,2069.85791,Site0010,8/30/2005 06:47:25.1090
,,,0.098345706,-5282.201172,-3687.341797,11318.5127,-6372.330078,-403.0421448,2117.168945,Site0010,8/30/2005 06:47:25.1090
,,,0.098475965,-5045.685059,-4114.480957,11231.17871,-6354.563477,-539.3652344,2170.393799,Site0010,8/30/2005 06:47:25.1090
,,,0.098606225,-4800.408691,-4567.770996,11143.84473,-6330.874512,-681.6153564,2217.704834,Site0010,8/30/2005 06:47:25.1090
,,,0.098736484,-4537.612305,-5073.36377,11047.77637,-6283.496582,-823.8655396,2259.102051,Site0010,8/30/2005 06:47:25.1090
,,,0.098866743,-4292.335938,-5613.825195,10934.24219,-6218.351563,-977.9698486,2306.413086,Site0010,8/30/2005 06:47:25.1090
,,,0.098997002,-4047.059814,-6189.155273,10794.50781,-6141.362793,-1108.365845,2341.896484,Site0010,8/30/2005 06:47:25.1090
,,,0.099127262,-3801.783447,-6790.636719,10637.30566,-6046.606934,-1244.688965,2365.552002,Site0010,8/30/2005 06:47:25.1090
,,,0.099257521,-3547.74707,-7400.834961,10480.10449,-5928.162109,-1369.157837,2389.20752,Site0010,8/30/2005 06:47:25.1090
,,,0.09938778,-3258.671387,-7984.881836,10331.63672,-5809.717285,-1475.845459,2395.121338,Site0010,8/30/2005 06:47:25.1090
,,,0.099518039,-2934.556396,-8551.495117,10183.16797,-5673.505859,-1582.533081,2401.035156,Site0010,8/30/2005 06:47:25.1090
,,,0.099648298,-2601.681152,-9083.239258,10034.7002,-5525.449707,-1665.512329,2383.293701,Site0010,8/30/2005 06:47:25.1090
,,,0.099778558,-2260.046387,-9571.397461,9851.297852,-5365.549316,-1742.564453,2365.552002,Site0010,8/30/2005 06:47:25.1090
,,,0.099908817,-1918.411377,-10024.68848,9650.429688,-5187.881836,-1819.616699,2324.154785,Site0010,8/30/2005 06:47:25.1090
,,,0.100039076,-1576.776489,-10434.39258,9432.09375,-5004.29248,-1872.960449,2282.757568,Site0010,8/30/2005 06:47:25.1090
,,,0.100169335,-1235.141602,-10800.51172,9187.558594,-4808.858887,-1926.304321,2223.618896,Site0010,8/30/2005 06:47:25.1090
,,,0.100299594,-893.5067139,-11088.17676,8890.62207,-4601.580078,-1973.721069,2152.652344,Site0010,8/30/2005 06:47:25.1090
,,,0.100429854,-578.1513672,-11358.40723,8550.018555,-4376.535156,-2015.210693,2075.771729,Site0010,8/30/2005 06:47:25.1090
,,,0.100560113,-289.0756836,-11585.05273,8148.28125,-4145.567871,-2056.700195,1998.891357,Site0010,8/30/2005 06:47:25.1090
,,,0.100690372,-8.759869576,-11759.39551,7729.077148,-3896.83374,-2092.262939,1916.097046,Site0010,8/30/2005 06:47:25.1090
,,,0.100820631,280.3158264,-11864.00098,7283.672363,-3630.333008,-2127.825439,1827.388916,Site0010,8/30/2005 06:47:25.1090
,,,0.100950891,586.9112549,-11898.86914,6855.734863,-3363.832275,-2169.314941,1732.766846,Site0010,8/30/2005 06:47:25.1090
,,,0.10108115,849.7073364,-11942.45508,6340.463379,-3073.642334,-2210.804688,1638.144775,Site0010,8/30/2005 06:47:25.1090
,,,0.101211409,1059.944214,-12012.19141,5772.791016,-2777.530518,-2258.221436,1543.522705,Site0010,8/30/2005 06:47:25.1090
,,,0.101341668,1252.661377,-12081.92871,5178.918457,-2463.651855,-2305.638184,1437.072754,Site0010,8/30/2005 06:47:25.1090
,,,0.101471927,1454.138306,-12116.79688,4593.779297,-2137.928467,-2341.200684,1348.364624,Site0010,8/30/2005 06:47:25.1090
,,,0.101602187,1681.89502,-12134.23145,3991.173096,-1800.36084,-2376.763184,1241.914795,Site0010,8/30/2005 06:47:25.1090
,,,0.101732446,1927.171265,-12125.51367,3414.767334,-1456.870972,-2412.325684,1147.292725,Site0010,8/30/2005 06:47:25.1090
,,,0.101862705,2172.447754,-12151.66504,2785.961182,-1107.458862,-2436.03418,1046.756714,Site0010,8/30/2005 06:47:25.1090
,,,0.101992964,2435.243652,-12169.09961,2157.154785,-752.1244507,-2459.742432,940.3068848,Site0010,8/30/2005 06:47:25.1090
,,,0.102123223,2750.599121,-12108.08008,1563.282227,-396.7900696,-2483.450684,833.8570557,Site0010,8/30/2005 06:47:25.1090
,,,0.102253483,3100.993896,-12081.92871,995.6099243,-41.45567703,-2471.59668,727.4072266,Site0010,8/30/2005 06:47:25.1090
,,,0.102383742,3451.388672,-12012.19141,419.2041626,319.8009338,-2465.669434,620.9573975,Site0010,8/30/2005 06:47:25.1090
,,,0.102514001,3793.023438,-11968.60645,-192.1352539,663.2908325,-2441.961182,520.4214478,Site0010,8/30/2005 06:47:25.1090
,,,0.10264426,4117.138672,-11916.30371,-838.4083252,1006.780762,-2412.325684,413.9715881,Site0010,8/30/2005 06:47:25.1090
,,,0.10277452,4467.533691,-11785.54688,-1432.280884,1338.426147,-2364.908936,307.521759,Site0010,8/30/2005 06:47:25.1090
,,,0.102904779,4984.365723,-11471.73047,-1886.418823,1652.304932,-2299.710938,195.1580353,Site0010,8/30/2005 06:47:25.1090
,,,0.103035038,5632.596191,-11053.30859,-2227.022217,1942.494629,-2234.512939,88.70819855,Site0010,8/30/2005 06:47:25.1090
,,,0.103165297,6105.628906,-10817.94629,-2777.227783,2214.917725,-2163.387939,-23.65551949,Site0010,8/30/2005 06:47:25.1090
,,,0.103295556,6456.023926,-10652.32129,-3406.033936,2475.496338,-2068.554443,-136.0192413,Site0010,8/30/2005 06:47:25.1090
,,,0.103425816,6753.859375,-10408.24121,-3991.173096,2718.308105,-1967.793945,-236.555191,Site0010,8/30/2005 06:47:25.1090
,,,0.103556075,6999.135742,-10033.40527,-4462.777832,2943.353271,-1855.179199,-337.091156,Site0010,8/30/2005 06:47:25.1090
,,,0.103686334,7104.254395,-9632.417969,-4960.583008,3162.476074,-1736.637451,-443.5409851,Site0010,8/30/2005 06:47:25.1090
,,,0.103816593,7042.935059,-9266.298828,-5536.988281,3387.52124,-1618.095581,-538.1630859,Site0010,8/30/2005 06:47:25.1090
,,,0.103946852,6972.855957,-8882.745117,-6113.394043,3606.644043,-1493.626709,-656.4406738,Site0010,8/30/2005 06:47:25.1090
,,,0.104077112,6999.135742,-8385.869141,-6593.732422,3825.766846,-1357.303589,-756.9766235,Site0010,8/30/2005 06:47:25.1090
,,,0.104207371,7113.01416,-7740.802734,-6960.536133,4038.967529,-1226.907715,-851.5986938,Site0010,8/30/2005 06:47:25.1090
,,,0.10433763,7226.892578,-7025.999023,-7318.606445,4246.246094,-1102.438721,-958.0485229,Site0010,8/30/2005 06:47:25.1090
,,,0.104467889,7235.652344,-6328.629395,-7702.876953,4447.602051,-983.8969727,-1058.584473,Site0010,8/30/2005 06:47:25.1090
,,,0.104598149,7200.612793,-5657.411133,-8122.081055,4643.036133,-871.2822266,-1159.120483,Site0010,8/30/2005 06:47:25.1090
,,,0.104728408,7121.773926,-4986.192871,-8558.751953,4832.547852,-758.6675415,-1253.742554,Site0010,8/30/2005 06:47:25.1090
,,,0.104858667,7060.455078,-4314.974609,-8890.62207,5016.137207,-657.9069824,-1342.450684,Site0010,8/30/2005 06:47:25.1090
,,,0.104988926,7025.415527,-3539.150879,-9222.492188,5193.804199,-563.0735474,-1425.244995,Site0010,8/30/2005 06:47:25.1090
