event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092459958,-3245.456787,9409.702148,-7173.442383,-347.8749084,610.6612549,-253.4300995,Site0006,14:33.8
,,,0.092590183,-3680.671143,9570.870117,-6838.350586,-345.4164124,598.4235229,-226.4954987,Site0006,14:33.8
,,,0.092720409,-4103.451172,9694.844727,-6466.026855,-342.9579468,584.9620972,-198.3366089,Site0006,14:33.8
,,,0.092850634,-4513.795898,9781.62793,-6106.11377,-341.7286987,572.7243652,-167.7291107,Site0006,14:33.8
,,,0.092980859,-4936.575684,9831.217773,-5684.146484,-341.7286987,556.8153687,-135.8973083,Site0006,14:33.8
,,,0.093111085,-5322.051758,9843.615234,-5287.000977,-341.7286987,536.0112915,-101.6169052,Site0006,14:33.8
,,,0.09324131,-5682.657715,9856.012695,-4865.033691,-344.1871948,516.4309692,-64.88790131,Site0006,14:33.8
,,,0.093371535,-6030.82959,9868.410156,-4443.066406,-347.8749084,494.4030762,-26.93460083,Site0006,14:33.8
,,,0.09350176,-6341.696777,9868.410156,-3996.277588,-352.7918701,472.3752136,11.0187006,Site0006,14:33.8
,,,0.093631986,-6615.260254,9806.422852,-3487.434814,-357.7088318,447.8998413,48.97200012,Site0006,14:33.8
,,,0.093762211,-6876.38916,9732.037109,-2966.181152,-365.084259,420.9768982,88.1496048,Site0006,14:33.8
,,,0.093892436,-7162.387207,9645.254883,-2432.516846,-373.6889343,394.0539551,127.3272018,Site0006,14:33.8
,,,0.094022662,-7411.081055,9546.075195,-1874.030762,-385.9813538,365.9072266,165.2805023,Site0006,14:33.8
,,,0.094152887,-7634.905762,9409.702148,-1327.955566,-398.2737427,337.7605286,198.3366089,Site0006,14:33.8
,,,0.094283112,-7858.730469,9236.137695,-769.4696045,-406.878418,308.3900452,227.7198029,Site0006,14:33.8
,,,0.094413338,-8082.555176,9050.174805,-173.7512054,-416.7123413,280.2433472,254.6544037,Site0006,14:33.8
,,,0.094543563,-8293.945313,8827.020508,397.1455994,-424.0877686,247.2015381,277.9161072,Site0006,14:33.8
,,,0.094673788,-8555.073242,8591.467773,980.453186,-432.6924438,216.6072998,299.9535217,Site0006,14:33.8
,,,0.094804013,-8778.898438,8306.325195,1514.117554,-437.6094055,187.2368164,317.0937195,Site0006,14:33.8
,,,0.094934239,-9002.722656,7996.387695,2035.371216,-441.2971497,159.0901031,330.5610046,Site0006,14:33.8
,,,0.095064464,-9201.677734,7612.064941,2544.214111,-438.8386536,129.7196198,342.8040161,Site0006,14:33.8
,,,0.095194689,-9413.068359,7240.140137,3003.413574,-435.1509399,100.349144,351.374115,Site0006,14:33.8
,,,0.095324915,-9624.458008,6843.419922,3450.202393,-426.5462646,74.64997101,357.4956055,Site0006,14:33.8
,,,0.09545514,-9773.673828,6446.700195,3884.580322,-415.4830933,50.17457199,361.1685181,Site0006,14:33.8
,,,0.095585365,-9898.021484,6062.377441,4331.369141,-403.1907043,26.92294121,362.3928223,Site0006,14:33.8
,,,0.09571559,-9972.629883,5628.464844,4765.74707,-389.6690674,4.89508009,363.6170959,Site0006,14:33.8
,,,0.095845816,-9972.629883,5206.950195,5200.125,-372.4597168,-17.13278008,364.8414001,Site0006,14:33.8
,,,0.095976041,-9960.194336,4748.242676,5609.681641,-356.4795837,-40.38441086,366.0657043,Site0006,14:33.8
,,,0.096106266,-9935.325195,4289.535156,5969.594727,-340.4994507,-63.63603973,367.2900085,Site0006,14:33.8
,,,0.096236492,-9910.456055,3818.429932,6317.097168,-325.7485962,-84.44013214,367.2900085,Site0006,14:33.8
,,,0.096366717,-9810.978516,3297.735107,6602.54541,-310.9977112,-100.349144,367.2900085,Site0006,14:33.8
,,,0.096496942,-9711.500977,2715.05249,6875.583008,-296.2468262,-115.0343857,368.5143127,Site0006,14:33.8
,,,0.096627167,-9587.15332,2095.17749,7161.031738,-282.7251892,-127.2720795,373.411499,Site0006,14:33.8
,,,0.096757393,-9425.50293,1487.699951,7396.836914,-275.3497314,-133.3909302,380.7572937,Site0006,14:33.8
,,,0.096887618,-9251.416992,867.8250122,7595.409668,-269.2035522,-134.6147003,388.1031189,Site0006,14:33.8
,,,0.097017843,-9040.027344,285.1424866,7781.571777,-264.2865906,-130.9433899,395.4489136,Site0006,14:33.8
,,,0.097148069,-8816.202148,-285.1424866,7992.555176,-260.598877,-122.3769989,401.5704041,Site0006,14:33.8
,,,0.097278294,-8530.204102,-818.2349854,8228.360352,-256.9111328,-112.5868454,408.9161987,Site0006,14:33.8
,,,0.097408519,-8219.336914,-1363.724976,8476.576172,-256.9111328,-100.349144,416.2620239,Site0006,14:33.8
,,,0.097538745,-7871.165039,-1847.227539,8737.203125,-259.3696289,-86.88767242,424.8321228,Site0006,14:33.8
,,,0.09766897,-7485.689453,-2268.742432,8960.597656,-266.7450562,-72.20243073,430.9536133,Site0006,14:33.8
,,,0.097799195,-7062.909668,-2702.655029,9183.992188,-275.3497314,-58.74095917,435.8507996,Site0006,14:33.8
,,,0.09792942,-6627.695313,-3099.375,9345.332031,-285.1836548,-44.05572128,438.299408,Site0006,14:33.8
,,,0.098059646,-6217.350098,-3496.094971,9519.083984,-295.0175781,-33.04179001,439.5237122,Site0006,14:33.8
,,,0.098189871,-5844.309082,-3880.41748,9630.78125,-308.5392151,-20.8040905,440.7480164,Site0006,14:33.8
,,,0.098320096,-5483.702637,-4277.137695,9680.423828,-319.6023865,-11.01393032,444.4208984,Site0006,14:33.8
,,,0.098450322,-5147.96582,-4661.459961,9705.245117,-331.8947754,-3.671309948,446.8695068,Site0006,14:33.8
,,,0.098580547,-4774.924805,-5020.987305,9692.834961,-338.0409851,2.447540045,449.3181152,Site0006,14:33.8
,,,0.098710772,-4426.753418,-5368.117676,9692.834961,-341.7286987,3.671309948,450.5424194,Site0006,14:33.8
,,,0.098840997,-4028.842773,-5665.657715,9680.423828,-339.2702332,-1.223770022,452.9909973,Site0006,14:33.8
,,,0.098971223,-3668.236572,-5913.607422,9668.013672,-334.3532715,-9.790160179,451.7667236,Site0006,14:33.8
,,,0.099101448,-3270.326172,-6149.160156,9630.78125,-324.5193481,-22.02786064,451.7667236,Site0006,14:33.8
,,,0.099231673,-2822.677002,-6347.52002,9531.494141,-313.4561768,-39.16064072,448.093811,Site0006,14:33.8
,,,0.099361899,-2387.462402,-6558.277344,9444.619141,-298.7052917,-61.18849945,445.6452026,Site0006,14:33.8
,,,0.099492124,-1927.37854,-6769.035156,9332.921875,-279.0374756,-89.33521271,441.9723206,Site0006,14:33.8
,,,0.099622349,-1454.859863,-6967.39502,9183.992188,-256.9111328,-123.600769,440.7480164,Site0006,14:33.8
,,,0.099752575,-969.9066162,-7116.165039,8997.830078,-233.5555878,-161.5376434,437.0751038,Site0006,14:33.8
,,,0.0998828,-472.5186157,-7289.72998,8774.435547,-213.8877563,-199.4745178,432.1779175,Site0006,14:33.8
,,,0.100013025,49.73880005,-7488.089844,8488.987305,-192.9906769,-236.1876068,429.7293091,Site0006,14:33.8
,,,0.10014325,522.2573853,-7748.4375,8141.484863,-173.3228302,-276.5720215,430.9536133,Site0006,14:33.8
,,,0.100273476,969.9066162,-8083.169922,7694.695801,-154.8842316,-316.9564209,437.0751038,Site0006,14:33.8
,,,0.100403701,1342.947632,-8517.083008,7098.977539,-137.6748657,-354.8933105,450.5424194,Site0006,14:33.8
,,,0.100533926,1653.815063,-8950.995117,6416.383789,-121.6947556,-384.2637939,472.5798035,Site0006,14:33.8
,,,0.100664152,1939.813232,-9384.907227,5696.557129,-108.173111,-406.2916565,504.4116211,Site0006,14:33.8
,,,0.100794377,2287.984863,-9719.639648,5076.01709,-95.88071442,-422.2006531,544.8135376,Site0006,14:33.8
,,,0.100924602,2685.895264,-9967.589844,4579.584961,-84.81755829,-433.2145996,590.1126099,Site0006,14:33.8
,,,0.101054827,3158.413818,-10029.57715,4194.850586,-74.98363495,-445.452301,641.5332031,Site0006,14:33.8
,,,0.101185053,3680.671143,-9992.384766,3921.812744,-70.06667328,-457.6900024,689.2809448,Site0006,14:33.8
,,,0.101315278,4252.66748,-9893.205078,3698.418457,-65.14971924,-469.9276733,732.1314087,Site0006,14:33.8
,,,0.101445503,4762.490234,-9781.62793,3487.434814,-60.23275757,-479.7178345,766.4118042,Site0006,14:33.8
,,,0.101575729,5222.574219,-9719.639648,3264.040283,-55.3157959,-490.731781,790.8978271,Site0006,14:33.8
,,,0.101705954,5583.180176,-9707.242188,3040.645996,-47.94035721,-498.0744019,808.0380249,Site0006,14:33.8
,,,0.101836179,5856.743652,-9744.43457,2767.608398,-35.64795685,-499.2981567,816.6080933,Site0006,14:33.8
,,,0.101966405,6105.4375,-9732.037109,2469.749268,-20.89707947,-495.6268616,815.3837891,Site0006,14:33.8
,,,0.10209663,6341.696777,-9707.242188,2147.068359,0,-484.612915,803.1408081,Site0006,14:33.8
,,,0.102226855,6590.391113,-9657.652344,1824.387573,28.27251816,-472.3752136,779.8790894,Site0006,14:33.8
,,,0.10235708,6826.650391,-9558.472656,1501.706787,60.23275757,-452.7949219,748.0473022,Site0006,14:33.8
,,,0.102487306,7025.605469,-9434.49707,1166.615234,97.10995483,-431.9908142,710.0939941,Site0006,14:33.8
,,,0.102617531,7224.560547,-9273.330078,831.5236206,135.2164001,-411.1867371,669.6921387,Site0006,14:33.8
,,,0.102747756,7423.516113,-9087.367188,446.7887878,175.781311,-383.0400085,621.944397,Site0006,14:33.8
,,,0.102877982,7659.775391,-8864.212891,49.64319992,216.3462219,-354.8933105,569.2994995,Site0006,14:33.8
,,,0.103008207,7883.599609,-8641.057617,-372.3240051,259.3696289,-323.0752869,512.9816895,Site0006,14:33.8
,,,0.103138432,8132.293945,-8368.3125,-781.8803711,302.3930359,-290.0335083,455.4396057,Site0006,14:33.8
,,,0.103268657,8393.422852,-8045.977539,-1179.026001,341.7286987,-255.7679291,395.4489136,Site0006,14:33.8
,,,0.103398883,8679.420898,-7636.859863,-1551.349976,374.9181824,-221.5023804,336.6824951,Site0006,14:33.8
,,,0.103529108,8990.288086,-7202.947754,-1923.67395,403.1907043,-186.0130463,276.691803,Site0006,14:33.8
,,,0.103659333,9338.459961,-6744.240234,-2295.998047,422.858551,-152.9712524,217.9253998,Site0006,14:33.8
,,,0.103789559,9649.327148,-6285.532715,-2680.73291,436.380188,-122.3769989,162.8319092,Site0006,14:33.8
,,,0.103919784,9885.586914,-5826.825195,-3102.699951,441.2971497,-93.00652313,108.9626999,Site0006,14:33.8
,,,0.104050009,10059.67188,-5368.117676,-3574.310303,442.5263672,-67.30735016,61.21500015,Site0006,14:33.8
,,,0.104180234,10121.8457,-4909.410156,-4070.742432,436.380188,-39.16064072,15.91590023,Site0006,14:33.8
,,,0.10431046,10134.28027,-4475.497559,-4591.996094,427.7755127,-15.90900993,-24.48600006,Site0006,14:33.8
,,,0.104440685,10121.8457,-4029.1875,-5063.606445,416.7123413,9.790160179,-59.99069977,Site0006,14:33.8
,,,0.10457091,10121.8457,-3558.08252,-5485.57373,403.1907043,31.81801987,-93.04679871,Site0006,14:33.8
,,,0.104701136,10084.54199,-3062.182617,-5820.665039,389.6690674,51.39834213,-121.2057037,Site0006,14:33.8
,,,0.104831361,10059.67188,-2479.5,-6143.346191,373.6889343,67.30735016,-148.1403046,Site0006,14:33.8
,,,0.104961586,9985.064453,-1921.612549,-6441.205078,355.2503357,83.216362,-173.8506012,Site0006,14:33.8
,,,0.105091812,9885.586914,-1363.724976,-6714.242676,336.8117371,97.9016037,-203.2338104,Site0006,14:33.8
,,,0.105222037,9748.804688,-843.0300293,-6950.047852,317.1438904,111.3630753,-233.8413086,Site0006,14:33.8
,,,0.105352262,9562.28418,-359.5274963,-7185.853027,297.4760742,122.3769989,-264.4487915,Site0006,14:33.8
,,,0.105482487,9350.894531,86.78250122,-7446.47998,276.5789795,134.6147003,-291.3833923,Site0006,14:33.8
,,,0.105612713,9114.634766,520.6950073,-7707.106934,254.4526672,146.8524017,-319.5422974,Site0006,14:33.8
,,,0.105742938,8853.506836,942.210022,-7992.555176,229.8678741,163.9851837,-346.4768982,Site0006,14:33.8
,,,0.105873163,8555.073242,1326.532471,-8290.414063,205.2830658,186.0130463,-374.6358032,Site0006,14:33.8
,,,0.106003389,8206.902344,1636.469971,-8563.452148,180.6982727,209.264679,-399.1217957,Site0006,14:33.8
,,,0.106133614,7833.86084,1995.997559,-8836.489258,153.6549988,236.1876068,-419.934906,Site0006,14:33.8
,,,0.106263839,7435.950684,2305.935059,-9109.527344,126.6117172,265.5581055,-434.6264954,Site0006,14:33.8
,,,0.106394064,7013.170898,2653.064941,-9370.154297,97.10995483,298.599884,-446.8695068,Site0006,14:33.8
,,,0.10652429,6577.956543,3024.98999,-9581.137695,68.83743286,334.0892029,-455.4396057,Site0006,14:33.8
,,,0.106654515,6217.350098,3409.3125,-9705.245117,41.79415894,368.3547668,-460.3368225,Site0006,14:33.8
,,,0.10678474,5869.178223,3855.622559,-9804.532227,14.75087929,400.1727905,-464.0097046,Site0006,14:33.8
,,,0.106914966,5471.268066,4363.919922,-9816.942383,-15.98011971,429.5432739,-464.0097046,Site0006,14:33.8
,,,0.107045191,5085.79248,4872.217285,-9804.532227,-46.71111679,457.6900024,-460.3368225,Site0006,14:33.8
,,,0.107175416,4687.881836,5368.117676,-9779.709961,-81.12983704,479.7178345,-455.4396057,Site0006,14:33.8
,,,0.107305642,4277.536621,5839.222656,-9742.477539,-114.319313,499.2981567,-448.093811,Site0006,14:33.8
,,,0.107435867,3817.452881,6285.532715,-9680.423828,-143.8210754,513.9833984,-438.299408,Site0006,14:33.8
,,,0.107566092,3307.630127,6694.649902,-9593.548828,-172.0935974,522.5498047,-427.2807007,Site0006,14:33.8
,,,0.107696317,2772.937988,7078.972656,-9519.083984,-197.9076233,527.4448853,-411.3648071,Site0006,14:33.8
,,,0.107826543,2225.811279,7438.5,-9432.208008,-222.4924316,531.1162109,-395.4489136,Site0006,14:33.8
,,,0.107956768,1653.815063,7760.834961,-9308.099609,-243.3895111,533.5637207,-377.0844116,Site0006,14:33.8
,,,0.108086993,1081.818848,8008.785156,-9159.169922,-261.8280945,531.1162109,-359.9442139,Site0006,14:33.8
,,,0.108217219,497.3880005,8219.542969,-8997.830078,-272.8912659,528.6686401,-339.1311035,Site0006,14:33.8
,,,0.108347444,-74.60820007,8417.902344,-8774.435547,-283.9544373,522.5498047,-318.3179932,Site0006,14:33.8
,,,0.108477669,-659.0391235,8628.660156,-8563.452148,-288.8713989,517.6547241,-295.0563049,Site0006,14:33.8
,,,0.108607894,-1218.600586,8827.020508,-8340.057617,-293.7883606,511.5358582,-274.2431946,Site0006,14:33.8
,,,0.10873812,-1740.858032,9037.777344,-8054.609375,-297.4760742,509.0883179,-252.2058105,Site0006,14:33.8
,,,0.108868345,-2213.376709,9198.945313,-7731.928223,-299.9345398,505.4170227,-228.9441071,Site0006,14:33.8
,,,0.10899857,-2661.025879,9360.112305,-7359.604492,-302.3930359,498.0744019,-205.6824036,Site0006,14:33.8
,,,0.109128796,-3096.240234,9521.280273,-6987.280273,-303.6222534,488.2842407,-181.1964111,Site0006,14:33.8
,,,0.109259021,-3519.02002,9682.447266,-6602.54541,-306.0807495,476.0465393,-159.1589966,Site0006,14:33.8
,,,0.109389246,-3892.061035,9806.422852,-6217.810547,-309.7684631,466.2563782,-135.8973083,Site0006,14:33.8
,,,0.109519472,-4277.536621,9880.807617,-5833.076172,-312.2269592,454.0186768,-115.0842056,Site0006,14:33.8
,,,0.109649697,-4700.316406,9918,-5411.108887,-317.1438904,440.5572205,-91.82250214,Site0006,14:33.8
,,,0.109779922,-5098.227051,9905.602539,-5001.552246,-324.5193481,427.0957336,-64.88790131,Site0006,14:33.8
,,,0.109910147,-5483.702637,9905.602539,-4579.584961,-331.8947754,409.9629517,-36.72900009,Site0006,14:33.8
,,,0.110040373,-5856.743652,9880.807617,-4157.618164,-338.0409851,394.0539551,-7.3458004,Site0006,14:33.8
,,,0.110170598,-6192.480469,9843.615234,-3710.829102,-346.6456604,378.144928,19.58880043,Site0006,14:33.8
,,,0.110300823,-6515.782715,9769.230469,-3214.397217,-352.7918701,359.7883911,46.52339935,Site0006,14:33.8
,,,0.110431049,-6839.084961,9657.652344,-2717.965088,-361.3965454,340.2080688,74.68230438,Site0006,14:33.8
,,,0.110561274,-7149.952637,9570.870117,-2184.300781,-370.0012207,318.1802063,104.065506,Site0006,14:33.8
,,,0.110691499,-7423.516113,9459.292969,-1663.047241,-381.0643921,297.3761292,129.7758026,Site0006,14:33.8
,,,0.110821724,-7697.079102,9285.727539,-1154.204346,-389.6690674,275.3482666,153.0375061,Site0006,14:33.8
,,,0.11095195,-7945.773438,9087.367188,-645.3615723,-397.0444946,253.3203888,176.2992096,Site0006,14:33.8
,,,0.111082175,-8206.902344,8876.610352,-99.28639984,-401.9614563,228.8450012,195.8880005,Site0006,14:33.8
,,,0.1112124,-8455.595703,8641.057617,409.5563965,-404.4199524,204.3695984,214.2525024,Site0006,14:33.8
,,,0.111342626,-8729.15918,8368.3125,943.2208252,-409.3369141,182.3417358,231.3927002,Site0006,14:33.8
,,,0.111472851,-8965.418945,8058.375,1439.652832,-409.3369141,157.866333,246.0843048,Site0006,14:33.8
,,,0.111603076,-9189.243164,7748.4375,1898.852417,-409.3369141,134.6147003,260.7759094,Site0006,14:33.8
,,,0.111733301,-9400.632813,7364.115234,2370.462891,-404.4199524,112.5868454,271.7946167,Site0006,14:33.8
,,,0.111863527,-9574.71875,6992.189941,2817.251709,-395.8152466,89.33521271,284.0375977,Site0006,14:33.8
,,,0.111993752,-9761.239258,6620.265137,3264.040283,-388.4398193,66.08358002,296.2806091,Site0006,14:33.8
,,,0.112123977,-9885.586914,6273.135254,3673.59668,-376.1474304,46.50326157,304.850708,Site0006,14:33.8
,,,0.112254203,-9960.194336,5901.209961,4120.385742,-365.084259,29.37047958,313.4208069,Site0006,14:33.8
,,,0.112384428,-9997.499023,5529.285156,4579.584961,-354.0211182,7.342619896,319.5422974,Site0006,14:33.8
,,,0.112514653,-9997.499023,5107.77002,5013.963379,-340.4994507,-13.4614706,328.1123962,Site0006,14:33.8
,,,0.112644879,-9972.629883,4686.254883,5435.930176,-326.9778137,-36.71310043,335.4582214,Site0006,14:33.8
,,,0.112775104,-9935.325195,4252.342285,5820.665039,-310.9977112,-61.18849945,344.0283203,Site0006,14:33.8
,,,0.112905329,-9898.021484,3806.032471,6180.578613,-298.7052917,-81.99259186,350.1498108,Site0006,14:33.8
,,,0.113035554,-9823.413086,3322.530029,6490.848633,-283.9544373,-101.5729141,356.2713013,Site0006,14:33.8
,,,0.11316578,-9711.500977,2789.4375,6801.118164,-270.4328003,-118.7056885,362.3928223,Site0006,14:33.8
,,,0.113296005,-9599.588867,2219.152588,7123.799316,-256.9111328,-134.6147003,368.5143127,Site0006,14:33.8
,,,0.11342623,-9437.9375,1648.867554,7409.247559,-245.8479919,-148.0761719,378.3087158,Site0006,14:33.8
,,,0.113556456,-9251.416992,1053.787476,7657.463379,-236.0140686,-157.866333,386.8788147,Site0006,14:33.8
,,,0.113686681,-9027.591797,495.8999939,7868.447266,-227.4093933,-161.5376434,391.776001,Site0006,14:33.8
,,,0.113816906,-8791.333008,-61.98749924,8091.841797,-221.2631836,-161.5376434,397.897522,Site0006,14:33.8
,,,0.113947131,-8505.334961,-619.875,8327.646484,-215.1169891,-157.866333,404.0190125,Site0006,14:33.8
,,,0.114077357,-8219.336914,-1165.36499,8575.862305,-212.6585083,-151.7474823,407.6918945,Site0006,14:33.8
,,,0.114207582,-7896.034668,-1673.662476,8836.489258,-211.4292755,-145.6286316,412.5891113,Site0006,14:33.8
,,,0.114337807,-7522.993652,-2132.370117,9072.294922,-213.8877563,-135.8384705,416.2620239,Site0006,14:33.8
,,,0.114468033,-7112.648438,-2591.077393,9258.457031,-218.8047028,-126.0483093,418.7106018,Site0006,14:33.8
,,,0.114598258,-6689.868652,-3012.592529,9444.619141,-223.7216644,-115.0343857,416.2620239,Site0006,14:33.8
,,,0.114728483,-6279.523438,-3458.902588,9593.548828,-229.8678741,-104.0204544,415.0377197,Site0006,14:33.8
,,,0.114858709,-5918.916992,-3880.41748,9692.834961,-238.4725494,-93.00652313,412.5891113,Site0006,14:33.8
,,,0.114988934,-5570.745605,-4301.932617,9742.477539,-247.0772247,-83.216362,412.5891113,Site0006,14:33.8
,,,0.115119159,-5222.574219,-4711.049805,9754.888672,-255.6819153,-72.20243073,411.3648071,Site0006,14:33.8
,,,0.115249384,-4849.533203,-5107.77002,9754.888672,-259.3696289,-63.63603973,408.9161987,Site0006,14:33.8
,,,0.11537961,-4476.492188,-5467.297363,9730.067383,-261.8280945,-58.74095917,407.6918945,Site0006,14:33.8
,,,0.115509835,-4091.016357,-5777.234863,9730.067383,-259.3696289,-58.74095917,405.2433167,Site0006,14:33.8
,,,0.11564006,-3693.105957,-6037.58252,9692.834961,-253.2234344,-61.18849945,401.5704041,Site0006,14:33.8
,,,0.115770286,-3282.760742,-6273.135254,9668.013672,-244.6187439,-68.5311203,397.897522,Site0006,14:33.8
,,,0.115900511,-2859.980957,-6483.892578,9593.548828,-232.326355,-79.54505157,393.0003052,Site0006,14:33.8
,,,0.116030736,-2399.897217,-6682.252441,9506.672852,-217.57547,-95.45406342,384.4302063,Site0006,14:33.8
,,,0.116160961,-1914.943848,-6880.612305,9382.564453,-199.1368713,-118.7056885,379.53302,Site0006,14:33.8
,,,0.116291187,-1454.859863,-7066.575195,9233.634766,-177.0105591,-148.0761719,372.1871948,Site0006,14:33.8
,,,0.116421412,-994.776001,-7227.742676,9072.294922,-153.6549988,-181.1179657,364.8414001,Site0006,14:33.8
,,,0.116551637,-522.2573853,-7364.115234,8861.311523,-132.7579193,-214.1597595,357.4956055,Site0006,14:33.8
