event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078786302,-6677.434082,4289.535156,2506.981689,-1777.480957,2686.175293,-1137.374756,Site0006,8/19/2006 05:57:42.0640
,,,0.078916528,-6776.911621,4115.970215,2854.483887,-1921.302002,2759.601318,-1046.776489,Site0006,8/19/2006 05:57:42.0640
,,,0.079046753,-6789.346191,3892.814941,3139.932373,-2066.352295,2822.013672,-948.8325195,Site0006,8/19/2006 05:57:42.0640
,,,0.079176978,-6764.476563,3632.467529,3400.559082,-2211.402588,2873.412109,-842.3184204,Site0006,8/19/2006 05:57:42.0640
,,,0.079307204,-6752.041992,3396.915039,3648.775146,-2352.765137,2912.572754,-729.6828003,Site0006,8/19/2006 05:57:42.0640
,,,0.079437429,-6714.737793,3099.375,3909.4021,-2492.898682,2939.495605,-604.8041992,Site0006,8/19/2006 05:57:42.0640
,,,0.079567654,-6689.868652,2851.425049,4132.796387,-2634.26123,2955.404541,-470.1312256,Site0006,8/19/2006 05:57:42.0640
,,,0.079697879,-6615.260254,2566.282471,4318.958496,-2773.165283,2962.747314,-331.7853088,Site0006,8/19/2006 05:57:42.0640
,,,0.079828105,-6565.521484,2268.742432,4529.941895,-2912.069336,2965.194824,-186.0935974,Site0006,8/19/2006 05:57:42.0640
,,,0.07995833,-6466.043945,1921.612549,4753.336426,-3048.515137,2956.628418,-34.28039932,Site0006,8/19/2006 05:57:42.0640
,,,0.080088555,-6354.131836,1549.6875,4964.319824,-3180.043701,2938.271729,119.9813995,Site0006,8/19/2006 05:57:42.0640
,,,0.080218781,-6279.523438,1165.36499,5249.768555,-3307.884766,2912.572754,280.3647156,Site0006,8/19/2006 05:57:42.0640
,,,0.080349006,-6204.915527,805.8375244,5460.751953,-3429.579346,2879.530762,441.9723206,Site0006,8/19/2006 05:57:42.0640
,,,0.080479231,-6055.69873,458.707489,5671.735352,-3547.586426,2841.593994,603.579895,Site0006,8/19/2006 05:57:42.0640
,,,0.080609456,-5881.613281,74.38500214,5795.84375,-3660.676514,2797.53833,763.9631958,Site0006,8/19/2006 05:57:42.0640
,,,0.080739682,-5719.961914,-272.7449951,6019.237793,-3767.620361,2748.587402,925.5708008,Site0006,8/19/2006 05:57:42.0640
,,,0.080869907,-5595.615234,-632.272522,6242.632324,-3868.418213,2689.846436,1085.954102,Site0006,8/19/2006 05:57:42.0640
,,,0.081000132,-5409.094727,-979.4025269,6441.205078,-3964.298828,2624.986816,1250.010376,Site0006,8/19/2006 05:57:42.0640
,,,0.081130358,-5222.574219,-1314.13501,6577.724121,-4051.574951,2550.33667,1411.61792,Site0006,8/19/2006 05:57:42.0640
,,,0.081260583,-5048.488281,-1611.675049,6714.242676,-4132.70459,2469.567871,1569.552612,Site0006,8/19/2006 05:57:42.0640
,,,0.081390808,-4861.967773,-1896.817505,6813.529297,-4201.541992,2379.009033,1727.487305,Site0006,8/19/2006 05:57:42.0640
,,,0.081521033,-4638.143066,-2206.755127,6887.994141,-4263.003906,2283.554932,1884.197754,Site0006,8/19/2006 05:57:42.0640
,,,0.081651259,-4464.057129,-2479.5,6937.637207,-4315.861328,2180.758301,2039.683838,Site0006,8/19/2006 05:57:42.0640
,,,0.081781484,-4240.23291,-2789.4375,6987.280273,-4360.114258,2068.171387,2195.169922,Site0006,8/19/2006 05:57:42.0640
,,,0.081911709,-4003.973389,-3062.182617,6987.280273,-4395.762207,1948.241821,2349.431641,Site0006,8/19/2006 05:57:42.0640
,,,0.082041935,-3730.409912,-3322.530029,6950.047852,-4419.117676,1820.969849,2497.572021,Site0006,8/19/2006 05:57:42.0640
,,,0.08217216,-3469.28125,-3607.672607,6937.637207,-4433.868652,1686.355103,2645.712402,Site0006,8/19/2006 05:57:42.0640
,,,0.082302385,-3195.718018,-3892.814941,6912.81543,-4438.785645,1545.621582,2793.852783,Site0006,8/19/2006 05:57:42.0640
,,,0.082432611,-2909.719727,-4165.560059,6838.350586,-4433.868652,1397.54541,2934.647217,Site0006,8/19/2006 05:57:42.0640
,,,0.082562836,-2648.591064,-4376.317383,6763.88623,-4420.34668,1248.245483,3074.217285,Site0006,8/19/2006 05:57:42.0640
,,,0.082693061,-2375.027588,-4624.267578,6726.653809,-4398.220703,1092.82666,3207.666016,Site0006,8/19/2006 05:57:42.0640
,,,0.082823286,-2039.290771,-4859.819824,6652.188965,-4368.71875,934.9603271,3336.217529,Site0006,8/19/2006 05:57:42.0640
,,,0.082953512,-1715.988647,-5107.77002,6552.902344,-4325.695313,770.9750977,3458.647461,Site0006,8/19/2006 05:57:42.0640
,,,0.083083737,-1392.686401,-5318.527344,6466.026855,-4272.837891,604.5424194,3573.731689,Site0006,8/19/2006 05:57:42.0640
,,,0.083213962,-1094.253662,-5516.887695,6391.562012,-4211.375977,433.2145996,3682.69458,Site0006,8/19/2006 05:57:42.0640
,,,0.083344188,-783.3861084,-5690.452637,6267.454102,-4138.851074,261.8867798,3783.087158,Site0006,8/19/2006 05:57:42.0640
,,,0.083474413,-497.3880005,-5851.620117,6106.11377,-4060.179443,90.55898285,3876.133789,Site0006,8/19/2006 05:57:42.0640
,,,0.083604638,-198.9552002,-6025.185059,5957.184082,-3967.986572,-81.99259186,3958.161865,Site0006,8/19/2006 05:57:42.0640
,,,0.083734863,99.4776001,-6198.75,5845.486816,-3865.959717,-258.2154846,4034.068604,Site0006,8/19/2006 05:57:42.0640
,,,0.083865089,373.0410156,-6359.91748,5671.735352,-3754.098877,-434.4383545,4100.180664,Site0006,8/19/2006 05:57:42.0640
,,,0.083995314,634.1696777,-6446.700195,5473.162598,-3631.174805,-611.8850098,4157.722656,Site0006,8/19/2006 05:57:42.0640
,,,0.084125539,882.8637085,-6521.084961,5299.411621,-3499.645996,-789.331665,4205.470703,Site0006,8/19/2006 05:57:42.0640
,,,0.084255765,1181.296509,-6558.277344,5076.01709,-3357.054199,-968.0020752,4244.647949,Site0006,8/19/2006 05:57:42.0640
,,,0.08438599,1429.990479,-6620.265137,4827.80127,-3207.086914,-1147.89624,4274.03125,Site0006,8/19/2006 05:57:42.0640
,,,0.084516215,1678.684448,-6632.662598,4629.228516,-3047.285889,-1325.342896,4296.068848,Site0006,8/19/2006 05:57:42.0640
,,,0.084646441,1852.770264,-6632.662598,4443.066406,-2876.421387,-1505.237183,4305.863281,Site0006,8/19/2006 05:57:42.0640
,,,0.084776666,2176.07251,-6657.45752,4132.796387,-2699.410889,-1682.683838,4309.536133,Site0006,8/19/2006 05:57:42.0640
,,,0.084906891,2399.897217,-6558.277344,3896.991211,-2511.337158,-1856.459106,4298.517578,Site0006,8/19/2006 05:57:42.0640
,,,0.085037116,2598.852295,-6508.6875,3599.13208,-2312.200439,-2029.010742,4276.47998,Site0006,8/19/2006 05:57:42.0640
,,,0.085167342,2698.329834,-6583.072754,3226.808105,-2108.146484,-2205.233643,4250.769531,Site0006,8/19/2006 05:57:42.0640
,,,0.085297567,2909.719727,-6446.700195,3028.235107,-1890.571045,-2377.785156,4212.816406,Site0006,8/19/2006 05:57:42.0640
,,,0.085427792,2996.762695,-6359.91748,2643.500488,-1665.620117,-2547.88916,4163.844238,Site0006,8/19/2006 05:57:42.0640
,,,0.085558018,3096.240234,-6273.135254,2295.998047,-1434.523071,-2708.203125,4105.078125,Site0006,8/19/2006 05:57:42.0640
,,,0.085688243,3245.456787,-6124.365234,2010.549561,-1193.592041,-2868.516846,4036.51709,Site0006,8/19/2006 05:57:42.0640
,,,0.085818468,3407.10791,-6111.967285,1663.047241,-946.5147705,-3028.830811,3961.834961,Site0006,8/19/2006 05:57:42.0640
,,,0.085948693,3593.628418,-5913.607422,1315.5448,-690.8328247,-3178.130859,3872.460938,Site0006,8/19/2006 05:57:42.0640
,,,0.086078919,3805.018311,-5814.427734,1154.204346,-430.2339783,-3324.983154,3774.51709,Site0006,8/19/2006 05:57:42.0640
,,,0.086209144,3879.626465,-5628.464844,608.1292114,-168.4058685,-3464.49292,3670.451416,Site0006,8/19/2006 05:57:42.0640
,,,0.086339369,3879.626465,-5330.924805,521.2536011,90.96375275,-3596.660156,3554.143066,Site0006,8/19/2006 05:57:42.0640
,,,0.086469595,4886.836914,-5306.129883,-24.82159996,347.8749084,-3719.037109,3436.610107,Site0006,8/19/2006 05:57:42.0640
,,,0.08659982,5682.657715,-5318.527344,-620.539978,569.1381226,-3824.28125,3327.647461,Site0006,8/19/2006 05:57:42.0640
,,,0.086730045,6093.00293,-5132.564941,-930.8099976,768.2749634,-3913.616455,3217.460449,Site0006,8/19/2006 05:57:42.0640
,,,0.086860271,6826.650391,-4921.807617,-1303.134033,945.2855225,-3989.490234,3112.170654,Site0006,8/19/2006 05:57:42.0640
,,,0.086990496,7746.817871,-4835.024902,-1774.744385,1081.731201,-4044.559814,3013.002441,Site0006,8/19/2006 05:57:42.0640
,,,0.087120721,8530.204102,-4698.652344,-2171.889893,1176.382568,-4077.601807,2922.404053,Site0006,8/19/2006 05:57:42.0640
,,,0.087250946,9288.720703,-4611.870117,-2680.73291,1236.615356,-4089.839355,2841.600342,Site0006,8/19/2006 05:57:42.0640
,,,0.087381172,9848.282227,-4611.870117,-3239.21875,1261.200195,-4081.272949,2766.917969,Site0006,8/19/2006 05:57:42.0640
,,,0.087511397,10171.58496,-4673.857422,-3847.3479,1262.429443,-4050.678711,2699.581543,Site0006,8/19/2006 05:57:42.0640
,,,0.087641622,10271.0625,-4797.83252,-4529.941895,1246.449341,-4000.50415,2638.366455,Site0006,8/19/2006 05:57:42.0640
,,,0.087771848,10196.4541,-4859.819824,-5187.714355,1216.94751,-3923.406738,2583.272949,Site0006,8/19/2006 05:57:42.0640
,,,0.087902073,10096.97656,-4822.627441,-5696.557129,1178.841064,-3829.176514,2529.403809,Site0006,8/19/2006 05:57:42.0640
,,,0.088032298,10047.2373,-4698.652344,-6031.648926,1139.505371,-3725.156006,2471.861816,Site0006,8/19/2006 05:57:42.0640
,,,0.088162523,9985.064453,-4413.510254,-6230.22168,1097.711304,-3613.792969,2411.871094,Site0006,8/19/2006 05:57:42.0640
,,,0.088292749,9922.890625,-3991.995117,-6341.918945,1054.687866,-3491.415771,2344.534668,Site0006,8/19/2006 05:57:42.0640
,,,0.088422974,9835.847656,-3471.300049,-6416.383789,1007.976746,-3366.591309,2267.403564,Site0006,8/19/2006 05:57:42.0640
,,,0.088553199,9773.673828,-2975.399902,-6478.4375,961.265625,-3235.647949,2178.029785,Site0006,8/19/2006 05:57:42.0640
,,,0.088683425,9699.066406,-2467.102539,-6503.259277,914.5545044,-3104.70459,2081.310059,Site0006,8/19/2006 05:57:42.0640
,,,0.08881365,9512.545898,-1983.599976,-6515.669922,867.8433838,-2971.313721,1977.244507,Site0006,8/19/2006 05:57:42.0640
,,,0.088943875,9313.589844,-1512.494995,-6528.080566,819.9030151,-2833.027588,1865.833252,Site0006,8/19/2006 05:57:42.0640
,,,0.0890741,9089.765625,-1053.787476,-6577.724121,770.7334595,-2692.293945,1749.52478,Site0006,8/19/2006 05:57:42.0640
,,,0.089204326,8828.636719,-632.272522,-6677.010254,721.5638428,-2546.665527,1625.870483,Site0006,8/19/2006 05:57:42.0640
,,,0.089334551,8567.508789,-272.7449951,-6776.296875,672.3942261,-2397.365479,1493.645996,Site0006,8/19/2006 05:57:42.0640
,,,0.089464776,8219.336914,74.38500214,-6850.761719,623.2246704,-2239.499023,1361.421631,Site0006,8/19/2006 05:57:42.0640
,,,0.089595002,7821.42627,322.3349915,-6974.869629,576.5135498,-2076.737793,1221.85144,Site0006,8/19/2006 05:57:42.0640
,,,0.089725227,7348.907715,545.4899902,-7061.745117,531.0316772,-1905.409912,1081.056885,Site0006,8/19/2006 05:57:42.0640
,,,0.089855452,6814.21582,694.2600098,-7173.442383,485.5497742,-1723.068237,935.3652344,Site0006,8/19/2006 05:57:42.0640
,,,0.089985678,6329.262207,892.6199951,-7297.550293,446.2141113,-1538.278931,788.4492188,Site0006,8/19/2006 05:57:42.0640
,,,0.090115903,5757.266113,1053.787476,-7359.604492,411.7953796,-1344.923218,635.4117432,Site0006,8/19/2006 05:57:42.0640
,,,0.090246128,5135.53125,1252.147461,-7384.425781,378.605896,-1141.777466,481.1499023,Site0006,8/19/2006 05:57:42.0640
,,,0.090376353,4588.404297,1450.507446,-7347.193359,350.333374,-933.7365112,323.21521,Site0006,8/19/2006 05:57:42.0640
,,,0.090506579,4078.581543,1748.047485,-7285.139648,323.2901001,-722.024292,165.2805023,Site0006,8/19/2006 05:57:42.0640
,,,0.090636804,3556.324219,2132.370117,-7185.853027,297.4760742,-507.864563,3.6729002,Site0006,8/19/2006 05:57:42.0640
,,,0.090767029,3108.675049,2442.307617,-7012.102051,272.8912659,-290.0335083,-159.1589966,Site0006,8/19/2006 05:57:42.0640
,,,0.090897255,2698.329834,2739.847412,-6863.172363,249.5357056,-72.20243073,-329.3367004,Site0006,8/19/2006 05:57:42.0640
,,,0.09102748,2001.986694,3099.375,-7409.247559,226.1801453,134.6147003,-476.2527161,Site0006,8/19/2006 05:57:42.0640
,,,0.091157705,2051.725586,4326.727539,-6801.118164,201.5953522,329.1941223,-618.2714844,Site0006,8/19/2006 05:57:42.0640
,,,0.09128793,1168.861816,4450.702637,-6900.404785,179.4690247,501.745697,-752.944519,Site0006,8/19/2006 05:57:42.0640
,,,0.091418156,1081.818848,5467.297363,-6776.296875,154.8842316,658.3882446,-870.4772949,Site0006,8/19/2006 05:57:42.0640
,,,0.091548381,621.7349854,6273.135254,-6714.242676,124.1532364,793.0029907,-970.8699341,Site0006,8/19/2006 05:57:42.0640
,,,0.091678606,285.9981079,7116.165039,-6639.777832,95.88071442,893.3521118,-1051.673706,Site0006,8/19/2006 05:57:42.0640
,,,0.091808832,136.7817078,8083.169922,-6552.902344,62.6912384,963.1069946,-1111.664429,Site0006,8/19/2006 05:57:42.0640
,,,0.091939057,-236.2593079,8963.392578,-6503.259277,27.04327774,1004.71521,-1152.066284,Site0006,8/19/2006 05:57:42.0640
,,,0.092069282,-596.8656006,9756.833008,-6441.205078,-8.604679108,1013.281555,-1176.552368,Site0006,8/19/2006 05:57:42.0640
,,,0.092199508,-1032.080078,10314.71973,-6391.562012,-44.25263977,1003.491394,-1179.000977,Site0006,8/19/2006 05:57:42.0640
,,,0.092329733,-1591.641602,10575.06738,-6379.151367,-79.90059662,977.7922363,-1166.757935,Site0006,8/19/2006 05:57:42.0640
,,,0.092459958,-2287.984863,10649.45215,-6416.383789,-111.8608322,941.0791626,-1141.047607,Site0006,8/19/2006 05:57:42.0640
,,,0.092590183,-3009.19751,10550.27246,-6441.205078,-136.4456329,904.3660278,-1103.09436,Site0006,8/19/2006 05:57:42.0640
,,,0.092720409,-3655.801758,10451.09277,-6366.740234,-156.1134796,866.4291992,-1056.570923,Site0006,8/19/2006 05:57:42.0640
,,,0.092850634,-4215.363281,10401.50293,-6180.578613,-173.3228302,830.9398193,-1005.15033,Site0006,8/19/2006 05:57:42.0640
,,,0.092980859,-4675.447266,10389.10547,-5833.076172,-192.9906769,797.8980713,-950.0568237,Site0006,8/19/2006 05:57:42.0640
,,,0.093111085,-5048.488281,10376.70801,-5423.519531,-212.6585083,764.8562622,-892.5147095,Site0006,8/19/2006 05:57:42.0640
,,,0.09324131,-5359.355469,10339.51465,-4914.676758,-233.5555878,730.5906982,-836.1968994,Site0006,8/19/2006 05:57:42.0640
,,,0.093371535,-5707.527344,10265.12988,-4430.655762,-258.1403809,697.5488892,-774.9819336,Site0006,8/19/2006 05:57:42.0640
,,,0.09350176,-5993.525391,10153.55273,-3959.045166,-285.1836548,665.730896,-718.6641235,Site0006,8/19/2006 05:57:42.0640
,,,0.093631986,-6304.393066,9979.987305,-3549.48877,-313.4561768,637.5841675,-666.0192261,Site0006,8/19/2006 05:57:42.0640
,,,0.093762211,-6627.695313,9769.230469,-3115.11084,-340.4994507,611.8850098,-613.3743286,Site0006,8/19/2006 05:57:42.0640
,,,0.093892436,-7000.736328,9496.485352,-2680.73291,-367.5427551,589.8571777,-558.2808228,Site0006,8/19/2006 05:57:42.0640
,,,0.094022662,-7373.777344,9198.945313,-2233.944092,-398.2737427,573.9481201,-503.1873169,Site0006,8/19/2006 05:57:42.0640
,,,0.094152887,-7746.817871,8851.81543,-1811.976807,-429.0047302,558.0391235,-446.8695068,Site0006,8/19/2006 05:57:42.0640
,,,0.094283112,-8107.424316,8492.287109,-1439.652832,-456.0480042,548.2489624,-390.5516968,Site0006,8/19/2006 05:57:42.0640
,,,0.094413338,-8418.291992,8120.362305,-1005.27478,-479.4035645,542.130127,-337.9067993,Site0006,8/19/2006 05:57:42.0640
,,,0.094543563,-8741.59375,7736.040039,-521.2536011,-499.0714111,537.2350464,-285.2619019,Site0006,8/19/2006 05:57:42.0640
,,,0.094673788,-8977.853516,7364.115234,-24.82159996,-518.7392578,536.0112915,-233.8413086,Site0006,8/19/2006 05:57:42.0640
,,,0.094804013,-9164.374023,7153.357422,769.4696045,-537.1778564,539.6825562,-189.76651,Site0006,8/19/2006 05:57:42.0640
,,,0.094934239,-9363.329102,6781.432617,1340.366455,-555.6164551,545.8014526,-153.0375061,Site0006,8/19/2006 05:57:42.0640
,,,0.095064464,-9375.763672,6570.674805,1998.138794,-575.2843018,553.144043,-122.4300003,Site0006,8/19/2006 05:57:42.0640
,,,0.095194689,-9500.110352,6223.544922,2593.857178,-591.2644043,561.7104492,-97.94400024,Site0006,8/19/2006 05:57:42.0640
,,,0.095324915,-9562.28418,5888.8125,3189.575684,-607.2445068,569.0530396,-80.80380249,Site0006,8/19/2006 05:57:42.0640
,,,0.09545514,-9649.327148,5541.682617,3673.59668,-619.5369263,577.6194458,-66.11219788,Site0006,8/19/2006 05:57:42.0640
,,,0.095585365,-9748.804688,5206.950195,4145.207031,-633.0585938,583.7382813,-52.64490128,Site0006,8/19/2006 05:57:42.0640
,,,0.09571559,-9823.413086,4859.819824,4542.353027,-642.8925171,589.8571777,-39.17760086,Site0006,8/19/2006 05:57:42.0640
,,,0.095845816,-9873.151367,4512.689941,4927.087402,-651.4971924,593.5284424,-25.71030045,Site0006,8/19/2006 05:57:42.0640
,,,0.095976041,-9885.586914,4140.765137,5274.589844,-655.1848755,589.8571777,-6.121500015,Site0006,8/19/2006 05:57:42.0640
,,,0.096106266,-9860.716797,3806.032471,5609.681641,-657.6433716,577.6194458,14.6916008,Site0006,8/19/2006 05:57:42.0640
,,,0.096236492,-9810.978516,3483.69751,5882.719238,-656.4141235,558.0391235,41.62620163,Site0006,8/19/2006 05:57:42.0640
,,,0.096366717,-9736.370117,3161.362549,6143.346191,-652.7263794,532.3399658,72.23370361,Site0006,8/19/2006 05:57:42.0640
,,,0.096496942,-9686.630859,2839.027588,6341.918945,-646.5802002,501.745697,106.5140991,Site0006,8/19/2006 05:57:42.0640
,,,0.096627167,-9599.588867,2405.11499,6552.902344,-639.2047729,466.2563782,145.6916962,Site0006,8/19/2006 05:57:42.0640
,,,0.096757393,-9500.110352,1909.214966,6739.064453,-628.1416016,425.8719788,190.990799,Site0006,8/19/2006 05:57:42.0640
,,,0.096887618,-9400.632813,1438.109985,6900.404785,-614.6199951,378.144928,239.9627991,Site0006,8/19/2006 05:57:42.0640
,,,0.097017843,-9288.720703,905.0175171,7074.155762,-599.8690796,331.6416626,293.8320007,Site0006,8/19/2006 05:57:42.0640
,,,0.097148069,-9139.504883,384.3225098,7223.085449,-580.2012329,285.1384277,347.7012024,Site0006,8/19/2006 05:57:42.0640
,,,0.097278294,-8928.114258,-111.5774994,7396.836914,-560.5333862,239.8589172,400.3460999,Site0006,8/19/2006 05:57:42.0640
,,,0.097408519,-8691.855469,-619.875,7632.64209,-535.9486084,194.5794373,452.9909973,Site0006,8/19/2006 05:57:42.0640
,,,0.097538745,-8418.291992,-1090.97998,7930.500977,-512.5930786,149.299942,503.1873169,Site0006,8/19/2006 05:57:42.0640
,,,0.09766897,-8057.685547,-1549.6875,8253.181641,-489.2374878,104.0204544,550.9349976,Site0006,8/19/2006 05:57:42.0640
,,,0.097799195,-7659.775391,-1934.01001,8575.862305,-464.65271,56.2934227,592.5612183,Site0006,8/19/2006 05:57:42.0640
,,,0.09792942,-7261.864746,-2281.139893,8886.132813,-443.7556152,12.23770046,625.6173096,Site0006,8/19/2006 05:57:42.0640
,,,0.098059646,-6789.346191,-2677.860107,9159.169922,-420.4000549,-31.81801987,652.5519409,Site0006,8/19/2006 05:57:42.0640
,,,0.098189871,-6304.393066,-3074.580078,9394.975586,-397.0444946,-74.64997101,673.3649902,Site0006,8/19/2006 05:57:42.0640
,,,0.098320096,-5956.221191,-3458.902588,9581.137695,-377.3766479,-117.4819183,690.505188,Site0006,8/19/2006 05:57:42.0640
,,,0.098450322,-5558.311035,-3905.212402,9680.423828,-356.4795837,-159.0901031,705.1968384,Site0006,8/19/2006 05:57:42.0640
,,,0.098580547,-5160.400391,-4339.125,9730.067383,-334.3532715,-200.698288,717.4398193,Site0006,8/19/2006 05:57:42.0640
,,,0.098710772,-4750.055176,-4773.037598,9730.067383,-310.9977112,-239.8589172,726.0098877,Site0006,8/19/2006 05:57:42.0640
,,,0.098840997,-4314.84082,-5169.757324,9692.834961,-285.1836548,-276.5720215,732.1314087,Site0006,8/19/2006 05:57:42.0640
,,,0.098971223,-3854.75708,-5578.875,9692.834961,-258.1403809,-314.5088806,734.5800171,Site0006,8/19/2006 05:57:42.0640
,,,0.099101448,-3394.673096,-5938.402344,9643.191406,-227.4093933,-349.99823,735.8043213,Site0006,8/19/2006 05:57:42.0640
,,,0.099231673,-2984.328125,-6260.737305,9568.726563,-204.053833,-384.2637939,733.3557129,Site0006,8/19/2006 05:57:42.0640
,,,0.099361899,-2486.939941,-6620.265137,9494.261719,-177.0105591,-413.6342773,728.4584961,Site0006,8/19/2006 05:57:42.0640
,,,0.099492124,-2001.986694,-6992.189941,9382.564453,-151.1965179,-441.7809753,721.1127319,Site0006,8/19/2006 05:57:42.0640
,,,0.099622349,-1479.729248,-7376.512695,9233.634766,-122.923996,-468.7039185,712.5426025,Site0006,8/19/2006 05:57:42.0640
,,,0.099752575,-1007.210693,-7698.847656,9084.706055,-94.651474,-490.731781,697.8510132,Site0006,8/19/2006 05:57:42.0640
,,,0.0998828,-509.8226929,-7996.387695,8910.954102,-66.37895966,-511.5358582,679.4865112,Site0006,8/19/2006 05:57:42.0640
,,,0.100013025,-24.86940002,-8269.132813,8712.381836,-40.56491852,-527.4448853,657.4490967,Site0006,8/19/2006 05:57:42.0640
,,,0.10014325,460.0838928,-8517.083008,8501.398438,-13.52163887,-537.2350464,632.9631348,Site0006,8/19/2006 05:57:42.0640
,,,0.100273476,994.776001,-8789.827148,8253.181641,11.06315994,-547.0252075,606.0285034,Site0006,8/19/2006 05:57:42.0640
,,,0.100403701,1504.598755,-9012.982422,7980.144531,36.87719727,-554.3677979,574.1967163,Site0006,8/19/2006 05:57:42.0640
,,,0.100533926,1977.11731,-9248.535156,7707.106934,61.46199799,-560.4866943,547.262085,Site0006,8/19/2006 05:57:42.0640
,,,0.100664152,2412.331787,-9422.099609,7334.782715,84.81755829,-565.3817749,516.6546021,Site0006,8/19/2006 05:57:42.0640
,,,0.100794377,2859.980957,-9570.870117,6950.047852,109.4023514,-566.6055298,486.0471191,Site0006,8/19/2006 05:57:42.0640
,,,0.100924602,3307.630127,-9694.844727,6528.080566,133.9871521,-566.6055298,454.2153015,Site0006,8/19/2006 05:57:42.0640
,,,0.101054827,3693.105957,-9781.62793,6143.346191,157.3427124,-564.157959,426.0563965,Site0006,8/19/2006 05:57:42.0640
,,,0.101185053,4115.885742,-9856.012695,5733.789551,178.2397919,-562.9342041,397.897522,Site0006,8/19/2006 05:57:42.0640
,,,0.101315278,4563.534668,-9905.602539,5311.822266,199.1368713,-561.7104492,370.9629211,Site0006,8/19/2006 05:57:42.0640
,,,0.101445503,4998.749512,-9918,4865.033691,222.4924316,-559.2628784,345.252594,Site0006,8/19/2006 05:57:42.0640
,,,0.101575729,5396.659668,-9843.615234,4393.42334,243.3895111,-555.5916138,318.3179932,Site0006,8/19/2006 05:57:42.0640
,,,0.101705954,5794.570313,-9781.62793,3909.4021,261.8280945,-547.0252075,290.1591187,Site0006,8/19/2006 05:57:42.0640
,,,0.101836179,6180.045898,-9719.639648,3475.023926,280.2666931,-539.6825562,262.0002136,Site0006,8/19/2006 05:57:42.0640
,,,0.101966405,6540.652344,-9645.254883,3040.645996,296.2468262,-533.5637207,236.2899017,Site0006,8/19/2006 05:57:42.0640
,,,0.10209663,6863.95459,-9508.882813,2569.035645,310.9977112,-527.4448853,214.2525024,Site0006,8/19/2006 05:57:42.0640
,,,0.102226855,7212.125977,-9347.714844,2072.603516,324.5193481,-517.6547241,189.76651,Site0006,8/19/2006 05:57:42.0640
,,,0.10235708,7560.297852,-9161.75293,1563.760742,340.4994507,-507.864563,162.8319092,Site0006,8/19/2006 05:57:42.0640
,,,0.102487306,7858.730469,-9000.584961,1129.382813,354.0211182,-499.2981567,137.1215973,Site0006,8/19/2006 05:57:42.0640
,,,0.102617531,8132.293945,-8777.429688,682.5939941,366.3135071,-489.5079956,110.1870041,Site0006,8/19/2006 05:57:42.0640
,,,0.102747756,8393.422852,-8529.480469,198.5727997,377.3766479,-477.2702942,84.47669983,Site0006,8/19/2006 05:57:42.0640
,,,0.102877982,8617.24707,-8281.530273,-273.0375977,387.2105713,-463.8088379,59.99069977,Site0006,8/19/2006 05:57:42.0640
,,,0.103008207,8853.506836,-8008.785156,-769.4696045,394.5860291,-449.1235962,30.60750008,Site0006,8/19/2006 05:57:42.0640
,,,0.103138432,9077.331055,-7748.4375,-1265.901611,403.1907043,-435.6621399,4.897200108,Site0006,8/19/2006 05:57:42.0640
,,,0.103268657,9288.720703,-7475.692383,-1737.511963,413.0246277,-420.9768982,-22.0374012,Site0006,8/19/2006 05:57:42.0640
,,,0.103398883,9425.50293,-7178.152344,-2209.122314,421.629303,-403.8441162,-50.19630051,Site0006,8/19/2006 05:57:42.0640
,,,0.103529108,9537.415039,-6855.817383,-2680.73291,427.7755127,-386.7113342,-77.13090515,Site0006,8/19/2006 05:57:42.0640
,,,0.103659333,9624.458008,-6558.277344,-3164.753906,435.1509399,-367.131012,-105.2898026,Site0006,8/19/2006 05:57:42.0640
,,,0.103789559,9686.630859,-6235.942383,-3611.542725,437.6094055,-345.1031494,-129.7758026,Site0006,8/19/2006 05:57:42.0640
,,,0.103919784,9748.804688,-5901.209961,-4070.742432,443.7556152,-324.2990417,-155.4860992,Site0006,8/19/2006 05:57:42.0640
,,,0.104050009,9773.673828,-5541.682617,-4529.941895,447.4433289,-302.2712097,-181.1964111,Site0006,8/19/2006 05:57:42.0640
,,,0.104180234,9798.543945,-5169.757324,-4951.90918,449.901825,-277.7958069,-205.6824036,Site0006,8/19/2006 05:57:42.0640
,,,0.10431046,9773.673828,-4735.845215,-5349.054688,452.3602905,-250.8728485,-228.9441071,Site0006,8/19/2006 05:57:42.0640
,,,0.104440685,9736.370117,-4277.137695,-5746.200195,449.901825,-222.7261505,-252.2058105,Site0006,8/19/2006 05:57:42.0640
,,,0.10457091,9711.500977,-3830.827393,-6130.935059,446.2141113,-192.131897,-276.691803,Site0006,8/19/2006 05:57:42.0640
,,,0.104701136,9661.761719,-3384.517578,-6466.026855,442.5263672,-162.7614136,-299.9535217,Site0006,8/19/2006 05:57:42.0640
,,,0.104831361,9587.15332,-2925.810059,-6763.88623,436.380188,-137.0622406,-321.9909058,Site0006,8/19/2006 05:57:42.0640
,,,0.104961586,9437.9375,-2417.512451,-7061.745117,429.0047302,-108.915535,-340.3554077,Site0006,8/19/2006 05:57:42.0640
