event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078776046,-11974.74219,5805.602051,-87.33420563,-2659.085693,2815.36792,-3778.969238,Site0010,8/20/2006 12:01:38.7610
,,,0.078906254,-12027.30078,5352.312012,183.401825,-2712.385742,2726.461426,-3430.050293,Site0010,8/20/2006 12:01:38.7610
,,,0.079036462,-12097.37988,4881.587402,454.1378479,-2771.608154,2631.62793,-3069.303711,Site0010,8/20/2006 12:01:38.7610
,,,0.079166671,-12158.69922,4402.145508,707.4070435,-2824.908447,2536.794678,-2696.729248,Site0010,8/20/2006 12:01:38.7610
,,,0.079296879,-12202.49805,3905.269775,969.409668,-2872.286377,2430.106934,-2312.327148,Site0010,8/20/2006 12:01:38.7610
,,,0.079427087,-12211.25781,3417.111084,1240.145752,-2913.741943,2305.638184,-1922.010986,Site0010,8/20/2006 12:01:38.7610
,,,0.079557296,-12149.93945,2920.235352,1502.148315,-2955.197754,2193.023438,-1519.867188,Site0010,8/20/2006 12:01:38.7610
,,,0.079687504,-12123.65918,2405.925049,1799.084595,-2984.808838,2062.627441,-1117.723267,Site0010,8/20/2006 12:01:38.7610
,,,0.079817712,-12106.13965,1900.332153,2087.287354,-2996.65332,1920.377197,-715.5794678,Site0010,8/20/2006 12:01:38.7610
,,,0.079947921,-12088.62012,1377.304932,2375.490234,-3008.497803,1772.199951,-301.6078796,Site0010,8/20/2006 12:01:38.7610
,,,0.080078129,-12062.34082,836.8435059,2654.959717,-2996.65332,1618.095581,112.3637161,Site0010,8/20/2006 12:01:38.7610
,,,0.080208338,-12009.78125,305.0992126,2951.895996,-2984.808838,1469.918335,520.4214478,Site0010,8/20/2006 12:01:38.7610
,,,0.080338546,-11948.46191,-252.7964783,3240.098877,-2949.275391,1309.886963,928.479126,Site0010,8/20/2006 12:01:38.7610
,,,0.080468754,-11834.58398,-819.4093018,3528.301758,-2901.897461,1143.928345,1324.709106,Site0010,8/20/2006 12:01:38.7610
,,,0.080598963,-11703.18555,-1403.456299,3816.504639,-2842.675049,977.9698486,1715.025146,Site0010,8/20/2006 12:01:38.7610
,,,0.080729171,-11527.98828,-1970.069214,4122.174316,-2771.608154,812.0113525,2093.513428,Site0010,8/20/2006 12:01:38.7610
,,,0.080859379,-11273.95215,-2493.096436,4454.044434,-2694.619141,646.0528564,2466.087891,Site0010,8/20/2006 12:01:38.7610
,,,0.080989588,-11019.91602,-3024.84082,4742.24707,-2605.7854,480.0942993,2826.834473,Site0010,8/20/2006 12:01:38.7610
,,,0.081119796,-10695.80078,-3521.716553,5004.25,-2493.262939,320.0628662,3175.753418,Site0010,8/20/2006 12:01:38.7610
,,,0.081250004,-10240.28711,-3957.57251,5274.98584,-2386.662598,142.2501678,3512.844727,Site0010,8/20/2006 12:01:38.7610
,,,0.081380213,-9688.416016,-4341.125977,5510.788086,-2274.140137,-35.56254196,3826.280273,Site0010,8/20/2006 12:01:38.7610
,,,0.081510421,-9083.984375,-4724.679199,5676.723145,-2167.539795,-207.4481506,4151.543457,Site0010,8/20/2006 12:01:38.7610
,,,0.081640629,-8462.03418,-5125.666504,5772.791016,-2060.939453,-379.3337708,4464.979492,Site0010,8/20/2006 12:01:38.7610
,,,0.081770838,-7831.323242,-5535.371094,5825.191406,-1966.183594,-563.0735474,4778.415039,Site0010,8/20/2006 12:01:38.7610
,,,0.081901046,-7191.853027,-5953.792969,5842.658203,-1877.349976,-740.8862915,5080.022949,Site0010,8/20/2006 12:01:38.7610
,,,0.082031254,-6552.382324,-6380.932129,5868.858398,-1776.671875,-918.6989746,5375.716797,Site0010,8/20/2006 12:01:38.7610
,,,0.082161463,-5912.912109,-6790.636719,5886.325195,-1687.838379,-1096.511719,5671.410645,Site0010,8/20/2006 12:01:38.7610
,,,0.082291671,-5255.921875,-7200.341309,5929.992676,-1604.927002,-1274.324341,5955.276855,Site0010,8/20/2006 12:01:38.7610
,,,0.082421879,-4625.210938,-7610.045898,5964.92627,-1516.093384,-1440.282959,6233.229492,Site0010,8/20/2006 12:01:38.7610
,,,0.082552088,-3994.500488,-8019.750488,5999.859863,-1433.182007,-1600.314331,6487.526367,Site0010,8/20/2006 12:01:38.7610
,,,0.082682296,-3363.790039,-8438.171875,6026.060059,-1350.27063,-1760.345825,6735.90918,Site0010,8/20/2006 12:01:38.7610
,,,0.082812504,-2759.358887,-8874.02832,6034.793457,-1261.437134,-1902.595947,6960.636719,Site0010,8/20/2006 12:01:38.7610
,,,0.082942713,-2172.447754,-9309.884766,6034.793457,-1184.447998,-2038.919067,7179.450195,Site0010,8/20/2006 12:01:38.7610
,,,0.083072921,-1603.056152,-9763.174805,6043.526855,-1101.536621,-2163.387939,7374.608398,Site0010,8/20/2006 12:01:38.7610
,,,0.083203129,-1016.144897,-10155.44531,6043.526855,-1018.625244,-2276.002686,7546.11084,Site0010,8/20/2006 12:01:38.7610
,,,0.083333338,-446.7533569,-10504.12988,6087.193848,-923.8693848,-2376.763184,7693.95752,Site0010,8/20/2006 12:01:38.7610
,,,0.083463546,140.1579132,-10791.79492,6122.127441,-835.0358276,-2465.669434,7829.977051,Site0010,8/20/2006 12:01:38.7610
,,,0.083593754,727.0691528,-10983.57129,6148.328125,-734.3577271,-2542.72168,7930.512695,Site0010,8/20/2006 12:01:38.7610
,,,0.083723963,1287.700806,-11131.7627,6157.061523,-633.6796265,-2613.84668,8013.307129,Site0010,8/20/2006 12:01:38.7610
,,,0.083854171,1822.052856,-11227.65039,6095.927246,-533.0015869,-2679.044678,8066.532227,Site0010,8/20/2006 12:01:38.7610
,,,0.083984379,2303.845703,-11306.10449,5982.393066,-426.4012756,-2744.242676,8107.929199,Site0010,8/20/2006 12:01:38.7610
,,,0.084114588,2750.599121,-11332.25586,5833.924805,-307.9564819,-2803.513672,8125.670898,Site0010,8/20/2006 12:01:38.7610
,,,0.084244796,3197.352295,-11323.53906,5650.522949,-177.6671906,-2862.784668,8125.670898,Site0010,8/20/2006 12:01:38.7610
,,,0.084375004,3609.066162,-11306.10449,5449.654297,-47.37791824,-2922.05542,8107.929199,Site0010,8/20/2006 12:01:38.7610
,,,0.084505213,4020.780029,-11253.80176,5231.318848,94.75583649,-2987.253418,8072.445801,Site0010,8/20/2006 12:01:38.7610
,,,0.084635421,4441.253906,-11184.06543,5012.983398,242.8118286,-3028.743164,8019.221191,Site0010,8/20/2006 12:01:38.7610
,,,0.084765629,4888.007324,-11114.32813,4785.914551,396.7900696,-3076.159912,7954.168457,Site0010,8/20/2006 12:01:38.7610
,,,0.084895838,5369.800293,-11018.43945,4576.3125,556.6905518,-3123.576416,7859.546387,Site0010,8/20/2006 12:01:38.7610
,,,0.085026046,5860.352539,-10922.55176,4357.976563,716.5910034,-3159.13916,7753.09668,Site0010,8/20/2006 12:01:38.7610
,,,0.085156254,6377.185059,-10817.94629,4130.907715,876.4915161,-3182.847412,7628.905273,Site0010,8/20/2006 12:01:38.7610
,,,0.085286463,6885.257324,-10687.18945,3921.305664,1018.625244,-3200.628662,7475.144043,Site0010,8/20/2006 12:01:38.7610
,,,0.085416671,7384.569824,-10547.71582,3711.703613,1172.603516,-3212.48291,7309.555664,Site0010,8/20/2006 12:01:38.7610
,,,0.085546879,7866.362793,-10382.08984,3502.101563,1320.659424,-3206.555664,7126.225098,Site0010,8/20/2006 12:01:38.7610
,,,0.085677088,8330.635742,-10225.18164,3275.032715,1456.870972,-3194.70166,6913.325684,Site0010,8/20/2006 12:01:38.7610
,,,0.085807296,8759.869141,-10050.83984,3030.496826,1587.160278,-3159.13916,6694.512207,Site0010,8/20/2006 12:01:38.7610
,,,0.085937504,9162.823242,-9832.911133,2768.494141,1723.371826,-3117.649414,6452.042969,Site0010,8/20/2006 12:01:38.7610
,,,0.086067713,9557.017578,-9606.266602,2489.024902,1847.73877,-3058.378418,6191.832031,Site0010,8/20/2006 12:01:38.7610
,,,0.086197921,9907.412109,-9327.318359,2192.088623,1966.183594,-2999.107666,5907.96582,Site0010,8/20/2006 12:01:38.7610
,,,0.08632813,10249.04785,-9013.501953,1895.152222,2078.706055,-2922.05542,5612.271973,Site0010,8/20/2006 12:01:38.7610
,,,0.086458338,10581.92285,-8656.100586,1606.949341,2185.306396,-2839.076172,5310.664063,Site0010,8/20/2006 12:01:38.7610
,,,0.086588546,10923.55762,-8263.830078,1318.74646,2285.984619,-2762.023926,4997.228516,Site0010,8/20/2006 12:01:38.7610
,,,0.086718755,11238.91309,-7836.690918,1013.076782,2380.740479,-2655.336426,4683.792969,Site0010,8/20/2006 12:01:38.7610
,,,0.086848963,11501.70898,-7409.552246,689.9401855,2451.807373,-2560.50293,4346.70166,Site0010,8/20/2006 12:01:38.7610
,,,0.086979171,11720.70508,-6982.413086,358.0702209,2528.796387,-2447.888184,4003.696777,Site0010,8/20/2006 12:01:38.7610
,,,0.08710938,11878.38281,-6537.840332,26.20026016,2588.018799,-2329.346436,3648.86377,Site0010,8/20/2006 12:01:38.7610
,,,0.087239588,11939.70215,-6067.115723,-305.6697083,2641.318848,-2210.804688,3299.945068,Site0010,8/20/2006 12:01:38.7610
,,,0.087369796,12001.02148,-5587.673828,-611.3394165,2688.696777,-2080.408691,2933.284424,Site0010,8/20/2006 12:01:38.7610
,,,0.087500005,12079.86035,-5064.646973,-890.8088989,2730.152588,-1950.012695,2572.537842,Site0010,8/20/2006 12:01:38.7610
,,,0.087630213,12158.69922,-4498.03418,-1161.544922,2771.608154,-1801.835449,2176.307861,Site0010,8/20/2006 12:01:38.7610
,,,0.087760421,12211.25781,-3896.552734,-1414.814087,2807.141602,-1659.585205,1791.90564,Site0010,8/20/2006 12:01:38.7610
,,,0.08789063,12228.77832,-3286.354248,-1659.349854,2830.830566,-1523.262207,1389.761719,Site0010,8/20/2006 12:01:38.7610
,,,0.088020838,12167.45898,-2676.156006,-1921.352539,2848.597412,-1375.084961,993.5317993,Site0010,8/20/2006 12:01:38.7610
,,,0.088151046,12114.89941,-2092.108887,-2157.154785,2860.441895,-1226.907715,615.0435181,Site0010,8/20/2006 12:01:38.7610
,,,0.088281255,12071.10059,-1481.9104,-2427.890869,2866.364014,-1084.657471,206.9857941,Site0010,8/20/2006 12:01:38.7610
,,,0.088411463,12009.78125,-862.994873,-2707.360352,2860.441895,-930.5531616,-195.1580353,Site0010,8/20/2006 12:01:38.7610
,,,0.088541671,11930.94238,-252.7964783,-2995.563232,2842.675049,-776.4487915,-603.2157593,Site0010,8/20/2006 12:01:38.7610
,,,0.08867188,11834.58398,331.2505798,-3292.499512,2818.986084,-628.2715454,-993.5317993,Site0010,8/20/2006 12:01:38.7610
,,,0.088802088,11711.94531,924.0147095,-3598.169189,2783.452637,-468.2401123,-1389.761719,Site0010,8/20/2006 12:01:38.7610
,,,0.088932296,11554.26758,1499.344727,-3938.772705,2724.230225,-314.1357727,-1774.16394,Site0010,8/20/2006 12:01:38.7610
,,,0.089062505,11352.79102,2039.806152,-4305.576172,2665.007813,-160.0314331,-2146.738281,Site0010,8/20/2006 12:01:38.7610
,,,0.089192713,11142.55371,2615.135986,-4619.979492,2593.940918,-5.927090168,-2501.571289,Site0010,8/20/2006 12:01:38.7610
,,,0.089322921,10941.07715,3207.900146,-4899.44873,2505.107422,148.1772614,-2850.48999,Site0010,8/20/2006 12:01:38.7610
,,,0.08945313,10722.08008,3791.947266,-5109.050781,2404.429443,302.2815857,-3187.581299,Site0010,8/20/2006 12:01:38.7610
,,,0.089583338,10433.00488,4367.277344,-5301.186035,2291.906738,456.3859558,-3506.930664,Site0010,8/20/2006 12:01:38.7610
,,,0.089713546,10082.61035,4907.73877,-5467.121094,2173.461914,598.6361084,-3826.280273,Site0010,8/20/2006 12:01:38.7610
,,,0.089843755,9662.135742,5413.331543,-5606.855957,2043.172729,746.8133545,-4133.802246,Site0010,8/20/2006 12:01:38.7610
,,,0.089973963,9180.34375,5875.338867,-5729.123535,1912.883423,894.9906006,-4435.409668,Site0010,8/20/2006 12:01:38.7610
,,,0.090104171,8654.750977,6302.478027,-5833.924805,1782.594116,1037.240723,-4725.189941,Site0010,8/20/2006 12:01:38.7610
,,,0.09023438,8067.839844,6712.182617,-5921.258789,1646.38269,1179.490967,-5009.056152,Site0010,8/20/2006 12:01:38.7610
,,,0.090364588,7454.648926,7121.887207,-5999.859863,1510.171143,1321.741089,-5281.094727,Site0010,8/20/2006 12:01:38.7610
,,,0.090494796,6815.178711,7514.157715,-6060.993652,1379.881836,1463.991211,-5541.305664,Site0010,8/20/2006 12:01:38.7610
,,,0.090625005,6158.188477,7915.14502,-6104.660645,1249.592651,1606.241455,-5789.688477,Site0010,8/20/2006 12:01:38.7610
,,,0.090755213,5483.678223,8316.132813,-6148.328125,1125.225586,1736.637451,-6032.157227,Site0010,8/20/2006 12:01:38.7610
,,,0.090885421,4791.648438,8708.40332,-6165.794922,1000.858521,1872.960449,-6268.712891,Site0010,8/20/2006 12:01:38.7610
,,,0.09101563,4073.339355,9100.673828,-6191.995117,882.4137573,1991.502319,-6487.526367,Site0010,8/20/2006 12:01:38.7610
,,,0.091145838,3355.030029,9475.509766,-6209.461914,763.9689331,2110.044189,-6688.598145,Site0010,8/20/2006 12:01:38.7610
,,,0.091276046,2619.200928,9824.194336,-6218.195313,657.3685913,2216.731689,-6877.842285,Site0010,8/20/2006 12:01:38.7610
,,,0.091406255,1874.612061,10146.72754,-6200.728516,556.6905518,2317.492188,-7055.258789,Site0010,8/20/2006 12:01:38.7610
,,,0.091536463,1165.062622,10434.39258,-6200.728516,467.8569336,2412.325684,-7214.933594,Site0010,8/20/2006 12:01:38.7610
,,,0.091666671,446.7533569,10678.47266,-6165.794922,373.1011047,2495.304932,-7362.780273,Site0010,8/20/2006 12:01:38.7610
,,,0.09179688,-236.5164795,10870.24902,-6113.394043,290.1897583,2578.28418,-7492.885742,Site0010,8/20/2006 12:01:38.7610
,,,0.091927088,-884.7468262,11018.43945,-6043.526855,213.2006378,2649.409424,-7599.335449,Site0010,8/20/2006 12:01:38.7610
,,,0.092057296,-1480.417969,11131.7627,-5947.459473,130.2892761,2708.680176,-7693.95752,Site0010,8/20/2006 12:01:38.7610
,,,0.092187505,-2014.77002,11218.93359,-5825.191406,35.53343964,2779.805176,-7770.838379,Site0010,8/20/2006 12:01:38.7610
,,,0.092317713,-2496.562744,11262.51953,-5685.456543,-53.30015945,2845.003174,-7829.977051,Site0010,8/20/2006 12:01:38.7610
,,,0.092447921,-2943.316162,11271.23633,-5536.988281,-159.9004669,2904.27417,-7871.374023,Site0010,8/20/2006 12:01:38.7610
,,,0.09257813,-3355.030029,11236.36816,-5379.787109,-272.4230347,2963.545166,-7889.115723,Site0010,8/20/2006 12:01:38.7610
,,,0.092708338,-3775.503906,11192.78223,-5213.852051,-390.8678284,3034.670166,-7895.029785,Site0010,8/20/2006 12:01:38.7610
,,,0.092838547,-4187.217773,11114.32813,-5030.450195,-509.3126221,3093.941162,-7877.288086,Site0010,8/20/2006 12:01:38.7610
,,,0.092968755,-4625.210938,11035.87402,-4847.04834,-651.4463501,3159.13916,-7841.804688,Site0010,8/20/2006 12:01:38.7610
,,,0.093098963,-5107.003906,10939.98535,-4672.379883,-793.5801392,3212.48291,-7782.666016,Site0010,8/20/2006 12:01:38.7610
,,,0.093229172,-5615.076172,10835.38086,-4480.244629,-935.7138672,3253.972412,-7705.785645,Site0010,8/20/2006 12:01:38.7610
,,,0.09335938,-6149.428223,10739.49219,-4296.842773,-1077.847656,3295.462158,-7605.249512,Site0010,8/20/2006 12:01:38.7610
,,,0.093489588,-6692.540527,10634.88672,-4078.507324,-1219.981445,3336.95166,-7492.885742,Site0010,8/20/2006 12:01:38.7610
,,,0.093619797,-7235.652344,10530.28125,-3860.171875,-1350.27063,3354.733154,-7350.952637,Site0010,8/20/2006 12:01:38.7610
,,,0.093750005,-7778.76416,10408.24121,-3650.569824,-1474.637695,3354.733154,-7191.277832,Site0010,8/20/2006 12:01:38.7610
,,,0.093880213,-8295.59668,10277.48438,-3397.300537,-1599.004761,3354.733154,-7019.775391,Site0010,8/20/2006 12:01:38.7610
,,,0.094010422,-8794.90918,10129.29395,-3161.498291,-1711.527344,3342.878906,-6830.53125,Site0010,8/20/2006 12:01:38.7610
,,,0.09414063,-9267.942383,9893.931641,-2916.962402,-1812.205322,3313.243408,-6617.631348,Site0010,8/20/2006 12:01:38.7610
,,,0.094270838,-9723.455078,9614.983398,-2672.426514,-1918.805664,3277.680908,-6392.904297,Site0010,8/20/2006 12:01:38.7610
,,,0.094401047,-10135.16895,9309.884766,-2384.223877,-2013.561523,3224.337158,-6150.435059,Site0010,8/20/2006 12:01:38.7610
,,,0.094531255,-10503.08398,8969.916992,-2069.820557,-2096.4729,3176.92041,-5890.224121,Site0010,8/20/2006 12:01:38.7610
,,,0.094661463,-10809.67871,8603.797852,-1755.41748,-2191.22876,3117.649414,-5624.099609,Site0010,8/20/2006 12:01:38.7610
,,,0.094791672,-11081.23535,8202.810547,-1423.547485,-2262.295654,3064.305664,-5357.975098,Site0010,8/20/2006 12:01:38.7610
,,,0.09492188,-11335.27148,7775.671387,-1109.144409,-2345.207031,2999.107666,-5062.28125,Site0010,8/20/2006 12:01:38.7610
,,,0.095052088,-11554.26758,7304.946777,-812.2080688,-2416.273926,2939.83667,-4766.587402,Site0010,8/20/2006 12:01:38.7610
,,,0.095182297,-11746.98535,6816.788086,-524.005249,-2481.418457,2868.71167,-4447.237793,Site0010,8/20/2006 12:01:38.7610
,,,0.095312505,-11904.66309,6346.063477,-227.068924,-2540.640869,2785.732422,-4121.974121,Site0010,8/20/2006 12:01:38.7610
,,,0.095442713,-11965.98145,5857.904785,69.86736298,-2611.707764,2714.607178,-3802.624756,Site0010,8/20/2006 12:01:38.7610
,,,0.095572922,-12018.54102,5378.463379,358.0702209,-2670.930176,2631.62793,-3459.619629,Site0010,8/20/2006 12:01:38.7610
,,,0.09570313,-12079.86035,4899.021484,628.8062744,-2724.230225,2542.72168,-3110.700928,Site0010,8/20/2006 12:01:38.7610
,,,0.095833338,-12141.17969,4393.428711,882.0754395,-2771.608154,2447.888184,-2744.040283,Site0010,8/20/2006 12:01:38.7610
,,,0.095963547,-12193.73828,3879.118408,1135.344604,-2824.908447,2341.200684,-2383.293701,Site0010,8/20/2006 12:01:38.7610
,,,0.096093755,-12202.49805,3390.959717,1388.613892,-2866.364014,2222.658691,-2004.805298,Site0010,8/20/2006 12:01:38.7610
,,,0.096223963,-12184.97852,2894.083984,1668.083252,-2895.975342,2115.971191,-1602.661499,Site0010,8/20/2006 12:01:38.7610
,,,0.096354172,-12132.41895,2414.642334,1938.819336,-2925.586426,1985.575195,-1206.431519,Site0010,8/20/2006 12:01:38.7610
,,,0.09648438,-12114.89941,1909.049316,2218.288818,-2943.353271,1849.252075,-810.2015381,Site0010,8/20/2006 12:01:38.7610
,,,0.096614588,-12079.86035,1394.739258,2497.758301,-2949.275391,1707.001953,-408.0577087,Site0010,8/20/2006 12:01:38.7610
,,,0.096744797,-12036.06055,880.4291382,2785.961182,-2937.430908,1564.751831,0,Site0010,8/20/2006 12:01:38.7610
,,,0.096875005,-11974.74219,339.9676819,3091.630859,-2919.664307,1398.793335,396.22995,Site0010,8/20/2006 12:01:38.7610
,,,0.097005213,-11904.66309,-200.4937592,3388.567139,-2890.052979,1244.688965,792.4598999,Site0010,8/20/2006 12:01:38.7610
,,,0.097135422,-11790.78418,-767.1065674,3685.503418,-2842.675049,1078.730469,1188.689819,Site0010,8/20/2006 12:01:38.7610
,,,0.09726563,-11650.62695,-1307.567993,3999.906494,-2783.452637,918.6989746,1567.178223,Site0010,8/20/2006 12:01:38.7610
,,,0.097395838,-11431.62988,-1848.029419,4349.243164,-2712.385742,746.8133545,1939.752563,Site0010,8/20/2006 12:01:38.7610
,,,0.097526047,-11203.87305,-2397.208008,4663.646484,-2635.396729,580.8548584,2300.499268,Site0010,8/20/2006 12:01:38.7610
,,,0.097656255,-10958.59668,-2946.386719,4925.648926,-2540.640869,408.9692078,2655.332031,Site0010,8/20/2006 12:01:38.7610
,,,0.097786463,-10687.04102,-3504.282227,5143.984375,-2439.962891,243.0106964,2992.423096,Site0010,8/20/2006 12:01:38.7610
,,,0.097916672,-10310.36621,-4009.875244,5362.320313,-2327.440186,82.97926331,3323.600586,Site0010,8/20/2006 12:01:38.7610
,,,0.09804688,-9819.813477,-4437.01416,5580.655762,-2214.917725,-88.90634918,3637.036133,Site0010,8/20/2006 12:01:38.7610
,,,0.098177088,-9224.142578,-4829.284668,5746.59082,-2096.4729,-260.7919617,3956.385742,Site0010,8/20/2006 12:01:38.7610
,,,0.098307297,-8584.671875,-5204.120605,5860.125,-1989.872559,-432.6775818,4263.907227,Site0010,8/20/2006 12:01:38.7610
,,,0.098437505,-7910.162109,-5587.673828,5912.525391,-1889.194458,-604.5631714,4565.515137,Site0010,8/20/2006 12:01:38.7610
,,,0.098567713,-7244.412109,-5962.510254,5947.459473,-1788.516357,-782.3759155,4861.209473,Site0010,8/20/2006 12:01:38.7610
,,,0.098697922,-6569.902344,-6354.780762,5964.92627,-1693.76062,-960.1885986,5156.90332,Site0010,8/20/2006 12:01:38.7610
,,,0.09882813,-5912.912109,-6755.768066,5991.126465,-1599.004761,-1132.074219,5446.683594,Site0010,8/20/2006 12:01:38.7610
,,,0.098958338,-5255.921875,-7156.755859,5999.859863,-1522.015625,-1309.886963,5730.549805,Site0010,8/20/2006 12:01:38.7610
,,,0.099088547,-4625.210938,-7575.177246,6008.593262,-1433.182007,-1481.772583,5996.674316,Site0010,8/20/2006 12:01:38.7610
,,,0.099218755,-4020.780029,-8011.033203,6017.32666,-1350.27063,-1641.803955,6256.884766,Site0010,8/20/2006 12:01:38.7610
,,,0.099348964,-3425.108887,-8473.041016,6008.593262,-1261.437134,-1795.908325,6505.268066,Site0010,8/20/2006 12:01:38.7610
,,,0.099479172,-2838.197754,-8935.047852,6017.32666,-1178.525757,-1938.158447,6735.90918,Site0010,8/20/2006 12:01:38.7610
,,,0.09960938,-2260.046387,-9405.772461,6026.060059,-1095.61438,-2068.554443,6954.722656,Site0010,8/20/2006 12:01:38.7610
,,,0.099739589,-1681.89502,-9850.345703,6060.993652,-1006.780762,-2187.096191,7143.966797,Site0010,8/20/2006 12:01:38.7610
,,,0.099869797,-1086.223877,-10225.18164,6087.193848,-912.0249023,-2305.638184,7303.641602,Site0010,8/20/2006 12:01:38.7610
,,,0.100000005,-490.5527039,-10573.86719,6104.660645,-829.1135864,-2394.544434,7451.48877,Site0010,8/20/2006 12:01:38.7610
,,,0.100130214,87.59869385,-10861.53125,6130.861328,-734.3577271,-2477.523682,7575.680176,Site0010,8/20/2006 12:01:38.7610
,,,0.100260422,692.0297241,-11062.02539,6139.594727,-633.6796265,-2554.575928,7682.129883,Site0010,8/20/2006 12:01:38.7610
,,,0.10039063,1261.421265,-11201.49902,6122.127441,-533.0015869,-2619.773926,7770.838379,Site0010,8/20/2006 12:01:38.7610
,,,0.100520839,1804.533081,-11297.3877,6052.260254,-438.2457581,-2684.971924,7829.977051,Site0010,8/20/2006 12:01:38.7610
,,,0.100651047,2295.085938,-11340.97363,5938.726074,-331.6454163,-2744.242676,7865.460449,Site0010,8/20/2006 12:01:38.7610
,,,0.100781255,2776.878662,-11367.125,5781.524414,-213.2006378,-2803.513672,7889.115723,Site0010,8/20/2006 12:01:38.7610
,,,0.100911464,3214.87207,-11358.40723,5580.655762,-94.75583649,-2862.784668,7895.029785,Site0010,8/20/2006 12:01:38.7610
,,,0.101041672,3635.345947,-11340.97363,5371.053711,35.53343964,-2916.128418,7883.20166,Site0010,8/20/2006 12:01:38.7610
,,,0.10117188,4055.81958,-11297.3877,5135.250977,177.6671906,-2975.39917,7859.546387,Site0010,8/20/2006 12:01:38.7610
,,,0.101302089,4485.053223,-11218.93359,4899.44873,319.8009338,-3028.743164,7812.235352,Site0010,8/20/2006 12:01:38.7610
,,,0.101432297,4923.046875,-11140.47949,4672.379883,467.8569336,-3076.159912,7753.09668,Site0010,8/20/2006 12:01:38.7610
,,,0.101562505,5404.839355,-11035.87402,4445.311035,627.7574463,-3111.722412,7664.388184,Site0010,8/20/2006 12:01:38.7610
,,,0.101692714,5886.632324,-10939.98535,4218.242188,775.8134155,-3153.211914,7569.766113,Site0010,8/20/2006 12:01:38.7610
,,,0.101822922,6403.464844,-10809.22949,3991.173096,929.791626,-3182.847412,7451.48877,Site0010,8/20/2006 12:01:38.7610
,,,0.10195313,6894.017578,-10687.18945,3781.571045,1077.847656,-3194.70166,7315.469238,Site0010,8/20/2006 12:01:38.7610
,,,0.102083339,7402.089844,-10521.56445,3571.968994,1225.903687,-3212.48291,7155.794434,Site0010,8/20/2006 12:01:38.7610
,,,0.102213547,7875.122559,-10382.08984,3344.899902,1368.037354,-3206.555664,6984.291992,Site0010,8/20/2006 12:01:38.7610
,,,0.102343755,8321.875977,-10216.46484,3126.564453,1498.32666,-3194.70166,6777.306152,Site0010,8/20/2006 12:01:38.7610
,,,0.102473964,8751.109375,-10024.68848,2882.028809,1634.538208,-3170.993164,6564.406738,Site0010,8/20/2006 12:01:38.7610
,,,0.102604172,9154.063477,-9815.477539,2628.759521,1764.827515,-3129.503662,6333.765137,Site0010,8/20/2006 12:01:38.7610
,,,0.10273438,9530.738281,-9588.832031,2358.023438,1889.194458,-3082.086914,6073.554688,Site0010,8/20/2006 12:01:38.7610
,,,0.102864589,9898.652344,-9318.601563,2069.820557,2001.717041,-3016.888916,5813.34375,Site0010,8/20/2006 12:01:38.7610
,,,0.102994797,10257.80762,-8996.068359,1781.617798,2114.239502,-2945.763916,5529.477539,Site0010,8/20/2006 12:01:38.7610
,,,0.103125005,10616.96191,-8656.100586,1484.681519,2214.917725,-2862.784668,5233.783691,Site0010,8/20/2006 12:01:38.7610
,,,0.103255214,10967.35645,-8272.546875,1187.745117,2309.673584,-2779.805176,4926.261719,Site0010,8/20/2006 12:01:38.7610
,,,0.103385422,11265.19238,-7880.276855,864.6086426,2398.50708,-2684.971924,4606.912598,Site0010,8/20/2006 12:01:38.7610
,,,0.10351563,11536.74805,-7461.85498,550.2055054,2475.496338,-2584.211426,4287.562988,Site0010,8/20/2006 12:01:38.7610
,,,0.103645839,11746.98535,-7025.999023,209.6020813,2534.718506,-2465.669434,3956.385742,Site0010,8/20/2006 12:01:38.7610
,,,0.103776047,11887.14258,-6581.425781,-104.8010406,2593.940918,-2353.054688,3613.380615,Site0010,8/20/2006 12:01:38.7610
,,,0.103906255,11948.46191,-6128.135254,-436.6710205,2647.241211,-2222.658691,3264.46167,Site0010,8/20/2006 12:01:38.7610
,,,0.104036464,12018.54102,-5631.259766,-724.8739014,2688.696777,-2098.189941,2903.715088,Site0010,8/20/2006 12:01:38.7610
,,,0.104166672,12106.13965,-5116.949707,-995.6099243,2736.074707,-1967.793945,2554.796143,Site0010,8/20/2006 12:01:38.7610
,,,0.10429688,12167.45898,-4532.902344,-1257.612549,2771.608154,-1819.616699,2164.47998,Site0010,8/20/2006 12:01:38.7610
,,,0.104427089,12220.01758,-3940.138428,-1502.148315,2801.219482,-1677.366577,1780.077881,Site0010,8/20/2006 12:01:38.7610
,,,0.104557297,12228.77832,-3338.656982,-1746.684082,2818.986084,-1535.116333,1389.761719,Site0010,8/20/2006 12:01:38.7610
,,,0.104687505,12141.17969,-2737.175781,-2008.686646,2842.675049,-1386.939087,999.4456787,Site0010,8/20/2006 12:01:38.7610
,,,0.104817714,12097.37988,-2144.411621,-2244.489014,2854.519531,-1250.615967,615.0435181,Site0010,8/20/2006 12:01:38.7610
,,,0.104947922,12053.58008,-1525.495972,-2515.225098,2854.519531,-1096.511719,230.6413116,Site0010,8/20/2006 12:01:38.7610
