event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078765789,-10049.24121,5654.695313,5042.373047,-2850.548096,523.3659058,2423.074951,Site0014,7/18/2006 20:09:08.1080
,,,0.078895981,-10136.47461,5312.783691,5550.111816,-2886.031982,356.8403931,2576.359619,Site0014,7/18/2006 20:09:08.1080
,,,0.079026172,-10171.36816,4935.803711,6022.834473,-2915.602051,208.1569061,2741.435303,Site0014,7/18/2006 20:09:08.1080
,,,0.079156363,-10197.53809,4558.824219,6460.540527,-2945.172119,41.63137817,2888.824219,Site0014,7/18/2006 20:09:08.1080
,,,0.079286555,-10214.98438,4146.776855,6854.476074,-2962.914063,-112.9994583,3036.213379,Site0014,7/18/2006 20:09:08.1080
,,,0.079416746,-10241.1543,3717.195068,7213.394531,-2974.741943,-255.7356262,3183.602295,Site0014,7/18/2006 20:09:08.1080
,,,0.079546938,-10258.60059,3278.84668,7546.05127,-2986.570068,-404.4191284,3330.991211,Site0014,7/18/2006 20:09:08.1080
,,,0.079677129,-10276.04785,2840.498291,7834.9375,-2992.484131,-559.0499878,3460.693604,Site0014,7/18/2006 20:09:08.1080
,,,0.07980732,-10284.77051,2402.149658,8097.561035,-2992.484131,-701.7861328,3590.395996,Site0014,7/18/2006 20:09:08.1080
,,,0.079937512,-10293.49414,1981.335205,8368.938477,-2980.656006,-844.5222778,3725.993896,Site0014,7/18/2006 20:09:08.1080
,,,0.080067703,-10249.87793,1560.52063,8614.053711,-2974.741943,-999.1531372,3855.696045,Site0014,7/18/2006 20:09:08.1080
,,,0.080197894,-9962.008789,1157.23999,8850.415039,-2951.085938,-1147.83667,3967.71167,Site0014,7/18/2006 20:09:08.1080
,,,0.080328086,-9839.882813,753.9594116,9078.022461,-2921.516113,-1290.572754,4085.623047,Site0014,7/18/2006 20:09:08.1080
,,,0.080458277,-9682.863281,350.678772,9288.121094,-2880.11792,-1439.256226,4191.743164,Site0014,7/18/2006 20:09:08.1080
,,,0.080588469,-9508.397461,-43.8348465,9489.46582,-2826.89209,-1587.939819,4286.071777,Site0014,7/18/2006 20:09:08.1080
,,,0.08071866,-9316.484375,-429.5815125,9664.548828,-2773.666016,-1730.675903,4374.505371,Site0014,7/18/2006 20:09:08.1080
,,,0.080848851,-9107.125,-815.328186,9822.12207,-2702.697998,-1879.359497,4457.042969,Site0014,7/18/2006 20:09:08.1080
,,,0.080979043,-8889.042969,-1218.608765,9962.188477,-2619.9021,-2028.042969,4515.999023,Site0014,7/18/2006 20:09:08.1080
,,,0.081109234,-8662.237305,-1613.122437,10049.72949,-2531.191895,-2164.831787,4580.850098,Site0014,7/18/2006 20:09:08.1080
,,,0.081239426,-8409.260742,-2016.403076,10146.02539,-2436.568115,-2307.567871,4633.910156,Site0014,7/18/2006 20:09:08.1080
,,,0.081369617,-8138.838867,-2419.683594,10189.7959,-2324.201904,-2444.356689,4675.178711,Site0014,7/18/2006 20:09:08.1080
,,,0.081499808,-7842.246582,-2805.430176,10216.05762,-2205.922119,-2575.198242,4698.76123,Site0014,7/18/2006 20:09:08.1080
,,,0.08163,-7484.591309,-3182.409912,10233.56641,-2081.728027,-2706.039795,4704.656738,Site0014,7/18/2006 20:09:08.1080
,,,0.081760191,-7118.212891,-3559.389648,10268.58301,-1945.706055,-2830.933838,4704.656738,Site0014,7/18/2006 20:09:08.1080
,,,0.081890383,-6708.217773,-3918.835449,10286.09082,-1809.68396,-2937.986084,4692.865723,Site0014,7/18/2006 20:09:08.1080
,,,0.082020574,-6289.499512,-4260.74707,10321.10742,-1673.661987,-3050.985352,4669.283203,Site0014,7/18/2006 20:09:08.1080
,,,0.082150765,-5844.61084,-4602.65918,10356.12402,-1525.812012,-3146.142822,4628.014648,Site0014,7/18/2006 20:09:08.1080
,,,0.082280957,-5373.552734,-4927.037109,10329.86133,-1389.790039,-3235.353027,4574.95459,Site0014,7/18/2006 20:09:08.1080
,,,0.082411148,-4919.941406,-5277.71582,10303.59863,-1236.026001,-3318.615723,4510.103027,Site0014,7/18/2006 20:09:08.1080
,,,0.082541339,-4422.712891,-5593.32666,10102.25391,-1088.176025,-3389.983887,4427.56543,Site0014,7/18/2006 20:09:08.1080
,,,0.082671531,-3942.931641,-5908.9375,10014.71289,-940.3259888,-3461.351807,4333.236328,Site0014,7/18/2006 20:09:08.1080
,,,0.082801722,-3445.703613,-6215.781738,9883.401367,-792.4760132,-3508.930664,4227.116211,Site0014,7/18/2006 20:09:08.1080
,,,0.082931914,-2965.921875,-6522.625488,9734.581055,-638.7119751,-3550.562012,4103.30957,Site0014,7/18/2006 20:09:08.1080
,,,0.083062105,-2459.970703,-6811.935547,9550.745117,-490.8619995,-3574.351318,3961.816162,Site0014,7/18/2006 20:09:08.1080
,,,0.083192296,-1971.46582,-7092.478516,9331.891602,-337.0979919,-3586.246094,3808.531738,Site0014,7/18/2006 20:09:08.1080
,,,0.083322488,-1474.237671,-7355.487793,9069.268555,-177.4199982,-3592.193359,3643.456055,Site0014,7/18/2006 20:09:08.1080
,,,0.083452679,-985.7329102,-7609.729492,8771.62793,-29.56999969,-3580.298584,3466.589111,Site0014,7/18/2006 20:09:08.1080
,,,0.083582871,-471.058197,-7828.903809,8456.479492,124.1940002,-3556.509277,3295.61792,Site0014,7/18/2006 20:09:08.1080
,,,0.083713062,52.33979797,-7986.709473,8123.823242,277.9580078,-3526.772705,3101.064453,Site0014,7/18/2006 20:09:08.1080
,,,0.083843253,593.1843872,-8126.980957,7773.658203,431.7220154,-3497.035889,2906.510986,Site0014,7/18/2006 20:09:08.1080
,,,0.083973445,1134.029053,-8240.951172,7405.985352,573.65802,-3449.457275,2706.062012,Site0014,7/18/2006 20:09:08.1080
,,,0.084103636,1666.150269,-8319.854492,7038.3125,715.5939941,-3395.931152,2499.717285,Site0014,7/18/2006 20:09:08.1080
,,,0.084233827,2198.271484,-8381.222656,6618.114746,857.5300293,-3342.405029,2287.477295,Site0014,7/18/2006 20:09:08.1080
,,,0.084364019,2721.669678,-8460.125977,6189.162598,993.552002,-3282.931641,2087.028076,Site0014,7/18/2006 20:09:08.1080
,,,0.08449421,3227.621094,-8503.960938,5716.44043,1117.745972,-3223.458252,1868.892456,Site0014,7/18/2006 20:09:08.1080
,,,0.084624402,3716.125732,-8565.329102,5243.717773,1247.854004,-3163.984863,1650.756714,Site0014,7/18/2006 20:09:08.1080
,,,0.084754593,4195.907227,-8591.629883,4762.241211,1372.047974,-3080.722168,1432.620972,Site0014,7/18/2006 20:09:08.1080
,,,0.084884784,4658.242188,-8609.164063,4245.748047,1508.070068,-3003.406738,1214.485352,Site0014,7/18/2006 20:09:08.1080
,,,0.085014976,5111.854004,-8617.931641,3729.255127,1626.349976,-2914.196533,990.4540405,Site0014,7/18/2006 20:09:08.1080
,,,0.085145167,5556.742188,-8600.397461,3204.007813,1738.716064,-2819.039063,772.3183594,Site0014,7/18/2006 20:09:08.1080
,,,0.085275359,5975.460449,-8574.09668,2678.760742,1851.082031,-2711.987061,554.1826172,Site0014,7/18/2006 20:09:08.1080
,,,0.08540555,6385.455566,-8512.727539,2144.759277,1957.534058,-2598.987549,324.2557983,Site0014,7/18/2006 20:09:08.1080
,,,0.085535741,6786.727539,-8442.591797,1584.495728,2058.072021,-2474.093506,106.120079,Site0014,7/18/2006 20:09:08.1080
,,,0.085665933,7153.105957,-8354.921875,1032.986084,2152.696045,-2349.199219,-123.8067551,Site0014,7/18/2006 20:09:08.1080
,,,0.085796124,7519.484375,-8249.71875,481.476593,2247.320068,-2212.4104,-341.9424744,Site0014,7/18/2006 20:09:08.1080
,,,0.085926316,7868.416504,-8100.680176,-78.78707886,2330.115967,-2069.674316,-565.9737549,Site0014,7/18/2006 20:09:08.1080
,,,0.086056507,8182.455566,-7916.57373,-639.0507813,2406.998047,-1920.990845,-784.109436,Site0014,7/18/2006 20:09:08.1080
,,,0.086186698,8505.217773,-7714.933105,-1181.806152,2472.052002,-1772.307373,-1002.245178,Site0014,7/18/2006 20:09:08.1080
,,,0.08631689,8819.255859,-7451.924316,-1750.823975,2548.934082,-1611.729126,-1220.380859,Site0014,7/18/2006 20:09:08.1080
,,,0.086447081,9107.125,-7180.147949,-2302.333496,2608.073975,-1451.151001,-1426.725464,Site0014,7/18/2006 20:09:08.1080
,,,0.086577272,9368.824219,-6890.838379,-2845.088867,2655.385986,-1296.520142,-1627.174561,Site0014,7/18/2006 20:09:08.1080
,,,0.086707464,9578.183594,-6583.994141,-3396.598633,2708.612061,-1135.941895,-1821.728027,Site0014,7/18/2006 20:09:08.1080
,,,0.086837655,9761.373047,-6277.150391,-3930.599854,2750.01001,-975.3637695,-2016.281494,Site0014,7/18/2006 20:09:08.1080
,,,0.086967847,9900.945313,-5961.539551,-4464.601074,2785.493896,-814.7855835,-2187.252686,Site0014,7/18/2006 20:09:08.1080
,,,0.087098038,10005.625,-5628.394531,-5007.356445,2826.89209,-654.2073975,-2358.223877,Site0014,7/18/2006 20:09:08.1080
,,,0.087228229,10075.41113,-5286.48291,-5497.587402,2862.375977,-499.5765686,-2535.09082,Site0014,7/18/2006 20:09:08.1080
,,,0.087358421,10101.58105,-4909.50293,-5970.30957,2891.946045,-344.9457092,-2694.270752,Site0014,7/18/2006 20:09:08.1080
,,,0.087488612,10101.58105,-4506.222656,-6381.753418,2909.687988,-190.3148804,-2847.55542,Site0014,7/18/2006 20:09:08.1080
,,,0.087618804,10136.47461,-4102.941895,-6775.688965,2939.258057,-29.73670006,-3006.735596,Site0014,7/18/2006 20:09:08.1080
,,,0.087748995,10153.9209,-3664.593262,-7125.853516,2962.914063,112.9994583,-3148.229004,Site0014,7/18/2006 20:09:08.1080
,,,0.087879186,10171.36816,-3226.244873,-7449.755859,2974.741943,261.6829529,-3295.61792,Site0014,7/18/2006 20:09:08.1080
,,,0.088009378,10206.26074,-2796.66333,-7747.395996,2992.484131,404.4191284,-3437.111328,Site0014,7/18/2006 20:09:08.1080
,,,0.088139569,10223.70801,-2393.382813,-8001.265625,2992.484131,547.1552734,-3572.709229,Site0014,7/18/2006 20:09:08.1080
,,,0.08826976,10188.81445,-1972.568237,-8272.643555,2992.484131,695.8388062,-3702.411621,Site0014,7/18/2006 20:09:08.1080
,,,0.088399952,9857.329102,-1551.753662,-8517.758789,2986.570068,838.5749512,-3843.905029,Site0014,7/18/2006 20:09:08.1080
,,,0.088530143,9866.052734,-1166.006958,-8780.381836,2968.828125,981.3110962,-3967.71167,Site0014,7/18/2006 20:09:08.1080
,,,0.088660335,9743.925781,-780.2603149,-9007.989258,2945.172119,1129.994629,-4079.727295,Site0014,7/18/2006 20:09:08.1080
,,,0.088790526,9586.90625,-385.7466736,-9261.858398,2903.773926,1278.678101,-4197.638672,Site0014,7/18/2006 20:09:08.1080
,,,0.088920717,9421.164063,8.766969681,-9463.203125,2862.375977,1421.414307,-4291.967285,Site0014,7/18/2006 20:09:08.1080
,,,0.089050909,9237.974609,385.7466736,-9655.793945,2803.236084,1576.045044,-4386.296387,Site0014,7/18/2006 20:09:08.1080
,,,0.0891811,9019.892578,762.7263794,-9813.368164,2738.182129,1718.78125,-4468.834473,Site0014,7/18/2006 20:09:08.1080
,,,0.089311292,8810.533203,1157.23999,-9953.43457,2661.300049,1873.412109,-4545.476563,Site0014,7/18/2006 20:09:08.1080
,,,0.089441483,8583.727539,1542.986694,-10067.23828,2578.503906,2016.148315,-4604.432129,Site0014,7/18/2006 20:09:08.1080
,,,0.089571674,8339.474609,1955.03418,-10154.7793,2483.880127,2164.831787,-4657.492188,Site0014,7/18/2006 20:09:08.1080
,,,0.089701866,8060.329102,2349.547852,-10181.04102,2371.513916,2301.620605,-4704.656738,Site0014,7/18/2006 20:09:08.1080
,,,0.089832057,7772.460449,2735.294434,-10207.30371,2253.234131,2432.462158,-4728.23877,Site0014,7/18/2006 20:09:08.1080
,,,0.089962249,7423.52832,3121.04126,-10233.56641,2134.954102,2569.250977,-4740.030273,Site0014,7/18/2006 20:09:08.1080
,,,0.09009244,7039.703125,3489.253906,-10268.58301,2010.76001,2688.197754,-4751.821289,Site0014,7/18/2006 20:09:08.1080
,,,0.090222631,6629.708008,3848.699707,-10303.59863,1874.738037,2807.144531,-4740.030273,Site0014,7/18/2006 20:09:08.1080
,,,0.090352823,6202.266113,4181.844727,-10321.10742,1726.888062,2920.144043,-4722.343262,Site0014,7/18/2006 20:09:08.1080
,,,0.090483014,5757.37793,4523.756348,-10347.37012,1602.69397,3015.30127,-4681.074707,Site0014,7/18/2006 20:09:08.1080
,,,0.090613205,5303.766602,4848.134277,-10347.37012,1454.843994,3110.45874,-4628.014648,Site0014,7/18/2006 20:09:08.1080
,,,0.090743397,4815.261719,5181.279297,-10312.35352,1312.907959,3199.668945,-4569.058594,Site0014,7/18/2006 20:09:08.1080
,,,0.090873588,4335.47998,5496.890137,-10137.27051,1170.972046,3271.037109,-4486.520996,Site0014,7/18/2006 20:09:08.1080
,,,0.09100378,3846.975342,5803.733887,-10032.22168,1023.122009,3336.457764,-4398.087402,Site0014,7/18/2006 20:09:08.1080
,,,0.091133971,3349.74707,6101.811035,-9918.417969,881.1860352,3389.983887,-4291.967285,Site0014,7/18/2006 20:09:08.1080
,,,0.091264162,2861.242432,6408.654785,-9760.84375,739.25,3425.667969,-4168.160645,Site0014,7/18/2006 20:09:08.1080
,,,0.091394354,2372.737549,6689.197754,-9568.25293,591.4000244,3449.457275,-4032.562988,Site0014,7/18/2006 20:09:08.1080
,,,0.091524545,1901.679443,6969.740723,-9358.154297,437.6360168,3467.299316,-3879.27832,Site0014,7/18/2006 20:09:08.1080
,,,0.091654737,1413.174561,7223.98291,-9104.285156,289.7860107,3473.246582,-3714.202637,Site0014,7/18/2006 20:09:08.1080
,,,0.091784928,924.6697998,7469.458008,-8815.398438,136.0220032,3467.299316,-3549.126953,Site0014,7/18/2006 20:09:08.1080
,,,0.091915119,418.7183838,7679.865234,-8491.496094,-11.82800007,3461.351807,-3372.260254,Site0014,7/18/2006 20:09:08.1080
,,,0.092045311,-87.23300171,7863.97168,-8158.839844,-177.4199982,3437.5625,-3189.497803,Site0014,7/18/2006 20:09:08.1080
,,,0.092175502,-628.0775757,8013.010254,-7808.674805,-319.3559875,3413.773193,-2989.048828,Site0014,7/18/2006 20:09:08.1080
,,,0.092305693,-1151.475586,8109.446777,-7449.755859,-467.2059937,3378.089111,-2788.599854,Site0014,7/18/2006 20:09:08.1080
,,,0.092435885,-1692.32019,8197.116211,-7064.574707,-620.9700317,3342.405029,-2588.150635,Site0014,7/18/2006 20:09:08.1080
,,,0.092566076,-2215.718262,8267.251953,-6661.885254,-756.9920044,3300.773682,-2375.910645,Site0014,7/18/2006 20:09:08.1080
,,,0.092696268,-2721.669678,8337.387695,-6241.6875,-893.0139771,3247.247559,-2169.565918,Site0014,7/18/2006 20:09:08.1080
,,,0.092826459,-3227.621094,8398.756836,-5786.473145,-1034.949951,3199.668945,-1957.325806,Site0014,7/18/2006 20:09:08.1080
,,,0.09295665,-3698.679199,8442.591797,-5313.750977,-1165.057983,3134.248291,-1733.294556,Site0014,7/18/2006 20:09:08.1080
,,,0.093086842,-4169.737305,8477.660156,-4823.52002,-1301.079956,3068.827393,-1515.158813,Site0014,7/18/2006 20:09:08.1080
,,,0.093217033,-4623.349121,8503.960938,-4315.78125,-1425.274048,2985.564697,-1291.127563,Site0014,7/18/2006 20:09:08.1080
,,,0.093347225,-5076.960449,8512.727539,-3808.042236,-1549.468018,2908.249268,-1072.991821,Site0014,7/18/2006 20:09:08.1080
,,,0.093477416,-5530.572266,8477.660156,-3282.794922,-1667.748047,2819.039063,-843.0650635,Site0014,7/18/2006 20:09:08.1080
,,,0.093607607,-5931.84375,8460.125977,-2775.055908,-1786.027954,2711.987061,-619.0337524,Site0014,7/18/2006 20:09:08.1080
,,,0.093737799,-6359.285645,8416.291016,-2223.546387,-1898.394043,2593.040283,-395.0025024,Site0014,7/18/2006 20:09:08.1080
,,,0.09386799,-6751.833984,8337.387695,-1680.791016,-1998.932007,2491.935547,-165.0756683,Site0014,7/18/2006 20:09:08.1080
,,,0.093998182,-7118.212891,8240.951172,-1129.281494,-2105.384033,2361.093994,64.85115814,Site0014,7/18/2006 20:09:08.1080
,,,0.094128373,-7484.591309,8135.748047,-560.2636719,-2194.093994,2230.252441,288.8824158,Site0014,7/18/2006 20:09:08.1080
,,,0.094258564,-7824.800293,8013.010254,-8.754119873,-2282.803955,2087.516357,518.8092651,Site0014,7/18/2006 20:09:08.1080
,,,0.094388756,-8147.562012,7828.903809,551.5095215,-2371.513916,1938.832886,742.8405151,Site0014,7/18/2006 20:09:08.1080
,,,0.094518947,-8452.87793,7636.030762,1103.019043,-2448.395996,1790.149292,960.9762573,Site0014,7/18/2006 20:09:08.1080
,,,0.094649138,-8758.193359,7399.322266,1637.020386,-2513.449951,1635.518555,1185.007568,Site0014,7/18/2006 20:09:08.1080
,,,0.09477933,-9046.0625,7136.313477,2171.021729,-2584.417969,1480.887695,1391.352051,Site0014,7/18/2006 20:09:08.1080
,,,0.094909521,-9307.760742,6855.770508,2722.53125,-2643.558105,1314.362183,1597.696655,Site0014,7/18/2006 20:09:08.1080
,,,0.095039713,-9525.84375,6548.92627,3274.040771,-2690.870117,1159.731323,1798.145752,Site0014,7/18/2006 20:09:08.1080
,,,0.095169904,-9717.755859,6233.31543,3825.550293,-2744.095947,999.1531372,1998.594727,Site0014,7/18/2006 20:09:08.1080
,,,0.095300095,-9857.329102,5926.47168,4394.568359,-2785.493896,844.5222778,2187.252686,Site0014,7/18/2006 20:09:08.1080
,,,0.095430287,-9962.008789,5602.09375,4946.077637,-2826.89209,677.9967651,2358.223877,Site0014,7/18/2006 20:09:08.1080
,,,0.095560478,-9996.901367,5251.415039,5471.324707,-2868.290039,517.4185791,2529.195068,Site0014,7/18/2006 20:09:08.1080
,,,0.09569067,-10031.79492,4891.969238,5944.047363,-2891.946045,368.7350769,2688.375244,Site0014,7/18/2006 20:09:08.1080
,,,0.095820861,-10049.24121,4479.921387,6372.999023,-2921.516113,208.1569061,2841.659912,Site0014,7/18/2006 20:09:08.1080
,,,0.095951052,-10084.13477,4050.340088,6775.688965,-2945.172119,53.52606201,2994.944336,Site0014,7/18/2006 20:09:08.1080
,,,0.096081244,-10127.75098,3611.991455,7125.853516,-2968.828125,-95.15744019,3148.229004,Site0014,7/18/2006 20:09:08.1080
,,,0.096211435,-10145.19824,3173.643066,7458.510254,-2980.656006,-237.8936005,3283.826904,Site0014,7/18/2006 20:09:08.1080
,,,0.096341626,-10188.81445,2735.294434,7756.150391,-2992.484131,-380.6297607,3425.320313,Site0014,7/18/2006 20:09:08.1080
,,,0.096471818,-10206.26074,2305.713135,8027.527832,-3004.312012,-517.4185791,3560.918213,Site0014,7/18/2006 20:09:08.1080
,,,0.096602009,-10197.53809,1893.665405,8281.397461,-2998.397949,-660.1547241,3696.515869,Site0014,7/18/2006 20:09:08.1080
,,,0.096732201,-10162.64453,1472.850952,8535.266602,-2998.397949,-790.9962158,3826.218262,Site0014,7/18/2006 20:09:08.1080
,,,0.096862392,-9874.775391,1087.104248,8780.381836,-2980.656006,-939.6797485,3950.025146,Site0014,7/18/2006 20:09:08.1080
,,,0.096992583,-9717.755859,701.3575439,8990.481445,-2957,-1082.415894,4067.936279,Site0014,7/18/2006 20:09:08.1080
,,,0.097122775,-9560.736328,315.6109009,9200.580078,-2927.429932,-1225.1521,4168.160645,Site0014,7/18/2006 20:09:08.1080
,,,0.097252966,-9386.270508,-61.36878967,9401.924805,-2880.11792,-1373.835571,4280.17627,Site0014,7/18/2006 20:09:08.1080
,,,0.097383158,-9194.358398,-429.5815125,9568.25293,-2832.805908,-1516.571655,4374.505371,Site0014,7/18/2006 20:09:08.1080
,,,0.097513349,-8984.999023,-806.5612183,9725.827148,-2773.666016,-1659.307861,4451.147461,Site0014,7/18/2006 20:09:08.1080
,,,0.09764354,-8775.639648,-1183.540894,9857.138672,-2696.783936,-1807.991333,4533.685547,Site0014,7/18/2006 20:09:08.1080
,,,0.097773732,-8540.110352,-1560.52063,9953.43457,-2608.073975,-1962.622192,4598.536621,Site0014,7/18/2006 20:09:08.1080
,,,0.097903923,-8304.582031,-1955.03418,10032.22168,-2513.449951,-2117.25293,4657.492188,Site0014,7/18/2006 20:09:08.1080
,,,0.098034115,-8034.15918,-2340.781006,10075.99219,-2401.083984,-2254.041748,4698.76123,Site0014,7/18/2006 20:09:08.1080
,,,0.098164306,-7746.290527,-2726.527588,10102.25391,-2288.718018,-2396.778076,4734.134277,Site0014,7/18/2006 20:09:08.1080
,,,0.098294497,-7397.358398,-3103.507324,10128.5166,-2170.437988,-2527.619385,4757.716797,Site0014,7/18/2006 20:09:08.1080
,,,0.098424689,-7030.97998,-3480.487061,10154.7793,-2034.416016,-2658.460938,4769.507813,Site0014,7/18/2006 20:09:08.1080
,,,0.09855488,-6629.708008,-3822.398682,10181.04102,-1910.222046,-2783.355225,4757.716797,Site0014,7/18/2006 20:09:08.1080
,,,0.098685071,-6210.989746,-4164.310547,10216.05762,-1756.458008,-2896.354492,4745.925781,Site0014,7/18/2006 20:09:08.1080
,,,0.098815263,-5766.101074,-4497.455566,10233.56641,-1620.436035,-3009.354004,4704.656738,Site0014,7/18/2006 20:09:08.1080
,,,0.098945454,-5321.212891,-4839.367188,10233.56641,-1472.58606,-3116.40625,4663.387695,Site0014,7/18/2006 20:09:08.1080
,,,0.099075646,-4832.708008,-5172.512207,10216.05762,-1330.650024,-3199.668945,4604.432129,Site0014,7/18/2006 20:09:08.1080
,,,0.099205837,-4344.203613,-5505.656738,10049.72949,-1182.800049,-3276.984375,4527.790039,Site0014,7/18/2006 20:09:08.1080
,,,0.099336028,-3855.698486,-5821.268066,9944.679688,-1034.949951,-3348.352539,4433.460938,Site0014,7/18/2006 20:09:08.1080
,,,0.09946622,-3358.470459,-6110.577637,9822.12207,-887.0999756,-3407.825928,4327.34082,Site0014,7/18/2006 20:09:08.1080
,,,0.099596411,-2852.519043,-6417.421875,9690.810547,-745.1640015,-3449.457275,4209.429688,Site0014,7/18/2006 20:09:08.1080
,,,0.099726603,-2372.737549,-6697.964844,9515.728516,-591.4000244,-3485.141357,4067.936279,Site0014,7/18/2006 20:09:08.1080
,,,0.099856794,-1866.786255,-6978.507813,9305.629883,-443.5499878,-3497.035889,3926.442871,Site0014,7/18/2006 20:09:08.1080
,,,0.099986985,-1387.004639,-7241.51709,9043.005859,-289.7860107,-3508.930664,3761.367188,Site0014,7/18/2006 20:09:08.1080
,,,0.100117177,-907.2232056,-7478.225098,8745.366211,-136.0220032,-3502.983154,3590.395996,Site0014,7/18/2006 20:09:08.1080
,,,0.100247368,-401.2717896,-7697.399414,8447.725586,17.74200058,-3497.035889,3413.529053,Site0014,7/18/2006 20:09:08.1080
,,,0.100377559,104.6795959,-7872.73877,8115.069336,165.5919952,-3473.246582,3218.975586,Site0014,7/18/2006 20:09:08.1080
,,,0.100507751,645.5241699,-8013.010254,7773.658203,319.3559875,-3437.5625,3024.422119,Site0014,7/18/2006 20:09:08.1080
,,,0.100637942,1168.922241,-8109.446777,7405.985352,461.2919922,-3401.878418,2829.868652,Site0014,7/18/2006 20:09:08.1080
,,,0.100768134,1709.766846,-8188.349609,7029.558105,609.1420288,-3372.141846,2623.52417,Site0014,7/18/2006 20:09:08.1080
,,,0.100898325,2233.164795,-8258.485352,6626.868652,751.0780029,-3324.562988,2411.283936,Site0014,7/18/2006 20:09:08.1080
,,,0.101028516,2747.8396,-8319.854492,6206.670898,893.0139771,-3276.984375,2199.043701,Site0014,7/18/2006 20:09:08.1080
,,,0.101158708,3245.067627,-8381.222656,5751.456543,1023.122009,-3217.510986,1986.803589,Site0014,7/18/2006 20:09:08.1080
,,,0.101288899,3716.125732,-8433.825195,5261.226074,1159.144043,-3158.037598,1768.667969,Site0014,7/18/2006 20:09:08.1080
,,,0.101419091,4169.737305,-8468.892578,4770.995117,1295.166016,-3098.564209,1544.636719,Site0014,7/18/2006 20:09:08.1080
,,,0.101549282,4605.902344,-8495.193359,4272.010742,1425.274048,-3021.248779,1326.500977,Site0014,7/18/2006 20:09:08.1080
,,,0.101679473,5059.51416,-8495.193359,3764.271484,1549.468018,-2943.93335,1096.574097,Site0014,7/18/2006 20:09:08.1080
,,,0.101809665,5513.125488,-8468.892578,3247.778564,1667.748047,-2842.828613,878.4384155,Site0014,7/18/2006 20:09:08.1080
,,,0.101939856,5923.120605,-8433.825195,2713.7771,1786.027954,-2747.671143,648.5115967,Site0014,7/18/2006 20:09:08.1080
,,,0.102070048,6350.5625,-8372.456055,2179.775879,1898.394043,-2646.566406,418.5847473,Site0014,7/18/2006 20:09:08.1080
,,,0.102200239,6743.11084,-8319.854492,1637.020386,2010.76001,-2533.566895,194.5534668,Site0014,7/18/2006 20:09:08.1080
,,,0.10233043,7109.489258,-8223.417969,1094.265015,2111.298096,-2408.672607,-35.37335968,Site0014,7/18/2006 20:09:08.1080
,,,0.102460622,7467.14502,-8118.213867,534.0013428,2205.922119,-2277.831299,-265.3002014,Site0014,7/18/2006 20:09:08.1080
,,,0.102590813,7807.353516,-7986.709473,-26.26235962,2300.545898,-2141.04248,-483.4359131,Site0014,7/18/2006 20:09:08.1080
,,,0.102721004,8130.115723,-7828.903809,-586.526001,2383.342041,-2004.25354,-707.4671631,Site0014,7/18/2006 20:09:08.1080
,,,0.102851196,8435.430664,-7627.263672,-1129.281494,2460.224121,-1855.570068,-931.4984741,Site0014,7/18/2006 20:09:08.1080
,,,0.102981387,8749.469727,-7399.322266,-1698.299316,2537.105957,-1694.991943,-1161.425293,Site0014,7/18/2006 20:09:08.1080
,,,0.103111579,9037.338867,-7118.779297,-2232.300537,2602.159912,-1534.413696,-1367.769897,Site0014,7/18/2006 20:09:08.1080
,,,0.10324177,9299.038086,-6838.236328,-2775.055908,2661.300049,-1385.730225,-1580.01001,Site0014,7/18/2006 20:09:08.1080
,,,0.103371961,9508.397461,-6540.15918,-3317.811523,2714.526123,-1225.1521,-1780.459106,Site0014,7/18/2006 20:09:08.1080
,,,0.103502153,9682.863281,-6242.08252,-3886.829102,2767.751953,-1064.573853,-1969.116943,Site0014,7/18/2006 20:09:08.1080
,,,0.103632344,9822.435547,-5935.238281,-4429.584473,2803.236084,-909.9429932,-2157.774902,Site0014,7/18/2006 20:09:08.1080
,,,0.103762536,9935.838867,-5610.860352,-4972.339844,2844.634033,-749.3648682,-2334.641602,Site0014,7/18/2006 20:09:08.1080
,,,0.103892727,9979.455078,-5260.181641,-5488.833008,2880.11792,-588.7866821,-2499.717285,Site0014,7/18/2006 20:09:08.1080
,,,0.104022918,9996.901367,-4891.969238,-5952.801758,2915.602051,-434.1558228,-2664.792969,Site0014,7/18/2006 20:09:08.1080
,,,0.10415311,10031.79492,-4479.921387,-6364.245117,2945.172119,-279.5249939,-2823.973145,Site0014,7/18/2006 20:09:08.1080
,,,0.104283301,10049.24121,-4059.106934,-6758.180664,2974.741943,-124.8941422,-2977.257813,Site0014,7/18/2006 20:09:08.1080
,,,0.104413492,10084.13477,-3611.991455,-7117.099609,2992.484131,17.84202003,-3130.542236,Site0014,7/18/2006 20:09:08.1080
,,,0.104543684,10110.30469,-3173.643066,-7423.493652,3016.140137,166.5255127,-3272.035645,Site0014,7/18/2006 20:09:08.1080
,,,0.104673875,10136.47461,-2744.061523,-7729.887695,3027.968018,303.3143311,-3413.529053,Site0014,7/18/2006 20:09:08.1080
,,,0.104804067,10153.9209,-2323.24707,-7975.003418,3033.88208,440.1031494,-3543.231445,Site0014,7/18/2006 20:09:08.1080
,,,0.104934258,10136.47461,-1919.966309,-8237.626953,3039.795898,576.8919678,-3690.620361,Site0014,7/18/2006 20:09:08.1080
