event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092459958,-3046.501465,9273.330078,-6714.242676,-210.2000275,398.9490356,-97.94400024,Site0006,28:51.8
,,,0.092590183,-3494.150635,9459.292969,-6379.151367,-222.4924316,400.1727905,-82.02809906,Site0006,28:51.8
,,,0.092720409,-3941.799805,9570.870117,-6006.827148,-232.326355,402.6203308,-66.11219788,Site0006,28:51.8
,,,0.092850634,-4352.14502,9620.459961,-5584.859863,-244.6187439,401.3965759,-51.42060089,Site0006,28:51.8
,,,0.092980859,-4762.490234,9645.254883,-5187.714355,-253.2234344,398.9490356,-35.50469971,Site0006,28:51.8
,,,0.093111085,-5185.27002,9670.049805,-4740.925781,-263.0573425,394.0539551,-19.58880043,Site0006,28:51.8
,,,0.09324131,-5583.180176,9682.447266,-4356.190918,-271.6620178,389.1588745,-2.448600054,Site0006,28:51.8
,,,0.093371535,-5956.221191,9645.254883,-3909.4021,-279.0374756,381.8162537,13.46730042,Site0006,28:51.8
,,,0.09350176,-6316.827637,9595.665039,-3437.791504,-285.1836548,373.2498474,28.15890121,Site0006,28:51.8
,,,0.093631986,-6677.434082,9521.280273,-2966.181152,-291.3298645,363.4596863,42.85050201,Site0006,28:51.8
,,,0.093762211,-7013.170898,9409.702148,-2469.749268,-296.2468262,352.4457703,58.7664032,Site0006,28:51.8
,,,0.093892436,-7311.603516,9236.137695,-1960.906372,-301.1637878,337.7605286,74.68230438,Site0006,28:51.8
,,,0.094022662,-7610.036621,9087.367188,-1464.474365,-303.6222534,324.2990417,90.59820557,Site0006,28:51.8
,,,0.094152887,-7896.034668,8913.802734,-992.8640137,-306.0807495,308.3900452,104.065506,Site0006,28:51.8
,,,0.094283112,-8157.163086,8678.25,-484.0212097,-308.5392151,290.0335083,117.5328064,Site0006,28:51.8
,,,0.094413338,-8405.857422,8455.094727,0,-308.5392151,274.1244812,132.2243958,Site0006,28:51.8
,,,0.094543563,-8666.986328,8207.145508,484.0212097,-308.5392151,254.5441589,144.4674072,Site0006,28:51.8
,,,0.094673788,-8928.114258,7959.194824,968.0424194,-309.7684631,236.1876068,160.3833008,Site0006,28:51.8
,,,0.094804013,-9139.504883,7686.450195,1464.474365,-308.5392151,217.8310699,173.8506012,Site0006,28:51.8
,,,0.094934239,-9313.589844,7376.512695,1923.67395,-307.3099976,198.2507477,188.5422058,Site0006,28:51.8
,,,0.095064464,-9462.806641,7078.972656,2395.284424,-304.8515015,178.6704254,202.0095062,Site0006,28:51.8
,,,0.095194689,-9599.588867,6756.637695,2842.073242,-301.1637878,157.866333,216.7011108,Site0006,28:51.8
,,,0.095324915,-9711.500977,6421.904785,3313.683594,-297.4760742,137.0622406,230.1684113,Site0006,28:51.8
,,,0.09545514,-9786.109375,6111.967285,3772.883301,-293.7883606,115.0343857,244.8600006,Site0006,28:51.8
,,,0.095585365,-9860.716797,5777.234863,4207.26123,-288.8713989,93.00652313,257.1029968,Site0006,28:51.8
,,,0.09571559,-9885.586914,5392.912598,4641.63916,-283.9544373,69.75489044,270.5703125,Site0006,28:51.8
,,,0.095845816,-9885.586914,4983.794922,5051.195801,-277.8082275,46.50326157,281.5890198,Site0006,28:51.8
,,,0.095976041,-9885.586914,4587.075195,5423.519531,-272.8912659,23.25163078,293.8320007,Site0006,28:51.8
,,,0.096106266,-9860.716797,4165.560059,5783.432617,-266.7450562,0,303.6264038,Site0006,28:51.8
,,,0.096236492,-9810.978516,3694.455078,6130.935059,-255.6819153,-23.25163078,315.8694153,Site0006,28:51.8
,,,0.096366717,-9736.370117,3223.350098,6466.026855,-247.0772247,-46.50326157,328.1123962,Site0006,28:51.8
,,,0.096496942,-9624.458008,2739.847412,6763.88623,-236.0140686,-70.97866058,340.3554077,Site0006,28:51.8
,,,0.096627167,-9475.241211,2256.344971,7061.745117,-222.4924316,-94.23029327,352.5984192,Site0006,28:51.8
,,,0.096757393,-9301.155273,1723.252563,7384.425781,-208.9707947,-118.7056885,362.3928223,Site0006,28:51.8
,,,0.096887618,-9114.634766,1252.147461,7657.463379,-194.2199097,-141.9573212,373.411499,Site0006,28:51.8
,,,0.097017843,-8903.245117,781.0424805,7905.679688,-179.4690247,-163.9851837,383.2059021,Site0006,28:51.8
,,,0.097148069,-8679.420898,285.1424866,8178.717285,-163.4889069,-187.2368164,393.0003052,Site0006,28:51.8
,,,0.097278294,-8405.857422,-210.7575073,8439.34375,-147.5087891,-209.264679,402.7947083,Site0006,28:51.8
,,,0.097408519,-8157.163086,-706.6575317,8687.55957,-132.7579193,-231.2925415,410.1405029,Site0006,28:51.8
,,,0.097538745,-7858.730469,-1177.762451,8873.72168,-116.7777939,-254.5441589,418.7106018,Site0006,28:51.8
,,,0.09766897,-7560.297852,-1673.662476,9072.294922,-102.0269165,-274.1244812,426.0563965,Site0006,28:51.8
,,,0.097799195,-7249.430176,-2169.5625,9258.457031,-87.27603912,-293.7048035,432.1779175,Site0006,28:51.8
,,,0.09792942,-6876.38916,-2640.66748,9382.564453,-71.2959137,-313.2851257,439.5237122,Site0006,28:51.8
,,,0.098059646,-6528.217285,-3086.977539,9494.261719,-57.77427673,-330.4179077,441.9723206,Site0006,28:51.8
,,,0.098189871,-6167.611328,-3558.08252,9581.137695,-41.79415894,-345.1031494,444.4208984,Site0006,28:51.8
,,,0.098320096,-5807.004883,-4041.584961,9692.834961,-28.27251816,-359.7883911,446.8695068,Site0006,28:51.8
,,,0.098450322,-5433.963867,-4463.100098,9754.888672,-14.75087929,-374.4736328,449.3181152,Site0006,28:51.8
,,,0.098580547,-5011.184082,-4872.217285,9742.477539,-1.229239941,-385.4875488,449.3181152,Site0006,28:51.8
,,,0.098710772,-4575.969727,-5244.142578,9717.65625,13.52163887,-396.5014954,448.093811,Site0006,28:51.8
,,,0.098840997,-4153.189941,-5616.067383,9730.067383,27.04327774,-407.5154114,445.6452026,Site0006,28:51.8
,,,0.098971223,-3705.540527,-5975.595215,9717.65625,39.3356781,-417.3055725,443.1966248,Site0006,28:51.8
,,,0.099101448,-3208.152588,-6310.327637,9630.78125,51.62807846,-425.8719788,438.299408,Site0006,28:51.8
,,,0.099231673,-2723.199219,-6607.867676,9519.083984,65.14971924,-435.6621399,432.1779175,Site0006,28:51.8
,,,0.099361899,-2200.941895,-6893.010254,9370.154297,78.6713562,-445.452301,426.0563965,Site0006,28:51.8
,,,0.099492124,-1703.553955,-7178.152344,9233.634766,89.73451233,-455.2424622,419.934906,Site0006,28:51.8
,,,0.099622349,-1218.600586,-7450.897461,9047.473633,103.2561569,-466.2563782,408.9161987,Site0006,28:51.8
,,,0.099752575,-733.6472778,-7723.642578,8836.489258,114.319313,-476.0465393,401.5704041,Site0006,28:51.8
,,,0.0998828,-236.2593079,-7983.990234,8613.094727,126.6117172,-485.8367004,391.776001,Site0006,28:51.8
,,,0.100013025,236.2593079,-8231.94043,8377.290039,138.9041138,-494.4030762,383.2059021,Site0006,28:51.8
,,,0.10014325,746.0820313,-8479.889648,8129.074219,149.9672699,-502.9694824,370.9629211,Site0006,28:51.8
,,,0.100273476,1231.035278,-8703.044922,7868.447266,162.2596741,-512.7596436,361.1685181,Site0006,28:51.8
,,,0.100403701,1691.119141,-8913.802734,7570.587891,173.3228302,-518.878479,348.9255066,Site0006,28:51.8
,,,0.100533926,2176.07251,-9099.764648,7235.496582,185.6152344,-523.7735596,336.6824951,Site0006,28:51.8
,,,0.100664152,2623.72168,-9285.727539,6875.583008,196.6783905,-526.2211304,321.9909058,Site0006,28:51.8
,,,0.100794377,3071.37085,-9446.895508,6552.902344,206.5123138,-526.2211304,308.5236206,Site0006,28:51.8
,,,0.100924602,3531.454834,-9583.267578,6217.810547,217.57547,-526.2211304,296.2806091,Site0006,28:51.8
,,,0.101054827,3979.104004,-9694.844727,5870.308594,226.1801453,-524.9973145,281.5890198,Site0006,28:51.8
,,,0.101185053,4451.622559,-9732.037109,5485.57373,233.5555878,-522.5498047,269.3460083,Site0006,28:51.8
,,,0.101315278,4886.836914,-9732.037109,5063.606445,240.9310303,-516.4309692,252.2058105,Site0006,28:51.8
,,,0.101445503,5322.051758,-9732.037109,4666.460938,245.8479919,-510.3121033,235.0656128,Site0006,28:51.8
,,,0.101575729,5707.527344,-9719.639648,4256.904297,248.3064728,-502.9694824,217.9253998,Site0006,28:51.8
,,,0.101705954,6080.568359,-9707.242188,3822.526367,250.7649536,-493.1793213,203.2338104,Site0006,28:51.8
,,,0.101836179,6453.609375,-9657.652344,3301.272705,253.2234344,-479.7178345,187.3179016,Site0006,28:51.8
,,,0.101966405,6764.476563,-9583.267578,2804.84082,256.9111328,-468.7039185,170.1777039,Site0006,28:51.8
,,,0.10209663,7062.909668,-9471.69043,2308.408691,259.3696289,-456.466217,155.4860992,Site0006,28:51.8
,,,0.102226855,7324.038086,-9310.522461,1762.333618,261.8280945,-440.5572205,140.7945099,Site0006,28:51.8
,,,0.10235708,7597.601563,-9136.958008,1265.901611,265.5158386,-423.4244385,124.8786011,Site0006,28:51.8
,,,0.102487306,7846.295898,-8950.995117,781.8803711,266.7450562,-407.5154114,111.4113007,Site0006,28:51.8
,,,0.102617531,8082.555176,-8727.839844,297.8591919,270.4328003,-392.8301697,97.94400024,Site0006,28:51.8
,,,0.102747756,8343.683594,-8479.889648,-198.5727997,271.6620178,-375.6973877,85.70100403,Site0006,28:51.8
,,,0.102877982,8604.8125,-8219.542969,-657.7723999,274.1205139,-358.5646057,72.23370361,Site0006,28:51.8
,,,0.103008207,8865.941406,-7934.399902,-1129.382813,276.5789795,-343.879364,58.7664032,Site0006,28:51.8
,,,0.103138432,9089.765625,-7599.66748,-1588.582397,277.8082275,-329.1941223,44.0748024,Site0006,28:51.8
,,,0.103268657,9288.720703,-7252.537598,-2022.960449,279.0374756,-314.5088806,29.3832016,Site0006,28:51.8
,,,0.103398883,9500.110352,-6905.407715,-2482.159912,277.8082275,-301.0474243,15.91590023,Site0006,28:51.8
,,,0.103529108,9624.458008,-6521.084961,-2928.94873,275.3497314,-286.3621826,1.224300027,Site0006,28:51.8
,,,0.103659333,9723.935547,-6211.147461,-3388.148438,272.8912659,-275.3482666,-12.24300003,Site0006,28:51.8
,,,0.103789559,9823.413086,-5876.415039,-3859.758789,270.4328003,-261.8867798,-25.71030045,Site0006,28:51.8
,,,0.103919784,9860.716797,-5516.887695,-4306.547363,267.9743042,-249.6490784,-37.95330048,Site0006,28:51.8
,,,0.104050009,9860.716797,-5132.564941,-4765.74707,265.5158386,-234.9638367,-48.97200012,Site0006,28:51.8
,,,0.104180234,9823.413086,-4735.845215,-5187.714355,260.598877,-219.0548401,-58.7664032,Site0006,28:51.8
,,,0.10431046,9835.847656,-4351.522461,-5584.859863,255.6819153,-203.1458282,-68.56079865,Site0006,28:51.8
,,,0.104440685,9810.978516,-3942.405029,-5932.362305,251.9941864,-186.0130463,-78.35520172,Site0006,28:51.8
,,,0.10457091,9748.804688,-3483.69751,-6267.454102,244.6187439,-170.1040344,-90.59820557,Site0006,28:51.8
,,,0.104701136,9686.630859,-3037.387451,-6577.724121,237.2433014,-152.9712524,-101.6169052,Site0006,28:51.8
,,,0.104831361,9562.28418,-2566.282471,-6838.350586,226.1801453,-133.3909302,-113.8599014,Site0006,28:51.8
,,,0.104961586,9425.50293,-2095.17749,-7136.209961,215.1169891,-112.5868454,-126.1029053,Site0006,28:51.8
,,,0.105091812,9276.286133,-1624.07251,-7409.247559,201.5953522,-90.55898285,-142.0187988,Site0006,28:51.8
,,,0.105222037,9089.765625,-1177.762451,-7682.285156,189.302948,-64.85980988,-155.4860992,Site0006,28:51.8
,,,0.105352262,8878.375977,-731.4525146,-7930.500977,174.5520782,-42.83195114,-170.1777039,Site0006,28:51.8
,,,0.105482487,8642.116211,-272.7449951,-8153.895508,159.8011932,-17.13278008,-186.0935974,Site0006,28:51.8
,,,0.105612713,8356.118164,198.3600006,-8402.111328,145.0503082,8.566390038,-198.3366089,Site0006,28:51.8
,,,0.105742938,8094.989746,657.0675049,-8637.916992,130.2994385,35.48933029,-211.8039093,Site0006,28:51.8
,,,0.105873163,7796.557129,1152.967529,-8886.132813,115.5485535,59.96472931,-225.2712097,Site0006,28:51.8
,,,0.106003389,7485.689453,1624.07251,-9121.9375,100.7976761,85.66390228,-235.0656128,Site0006,28:51.8
,,,0.106133614,7137.517578,2082.780029,-9283.27832,87.27603912,111.3630753,-244.8600006,Site0006,28:51.8
,,,0.106263839,6764.476563,2529.090088,-9432.208008,74.98363495,133.3909302,-252.2058105,Site0006,28:51.8
,,,0.106394064,6416.305176,3012.592529,-9593.548828,63.92047882,152.9712524,-259.5516052,Site0006,28:51.8
,,,0.10652429,6055.69873,3508.492432,-9705.245117,52.85731888,173.7753448,-265.6730957,Site0006,28:51.8
,,,0.106654515,5682.657715,3967.199951,-9754.888672,41.79415894,189.6843567,-269.3460083,Site0006,28:51.8
,,,0.10678474,5309.616699,4425.907715,-9779.709961,30.73099899,205.5933685,-271.7946167,Site0006,28:51.8
,,,0.106914966,4911.706543,4872.217285,-9792.121094,19.66783905,216.6072998,-271.7946167,Site0006,28:51.8
,,,0.107045191,4501.361328,5293.732422,-9779.709961,8.604679108,226.3974609,-271.7946167,Site0006,28:51.8
,,,0.107175416,4091.016357,5690.452637,-9754.888672,-3.687719822,236.1876068,-270.5703125,Site0006,28:51.8
,,,0.107305642,3643.367188,6049.97998,-9754.888672,-15.98011971,247.2015381,-270.5703125,Site0006,28:51.8
,,,0.107435867,3183.283203,6384.712402,-9692.834961,-25.81403923,256.9916992,-266.8973999,Site0006,28:51.8
,,,0.107566092,2698.329834,6669.85498,-9581.137695,-38.10643768,266.7818604,-263.2245178,Site0006,28:51.8
,,,0.107696317,2200.941895,6967.39502,-9444.619141,-50.39883804,277.7958069,-255.8787079,Site0006,28:51.8
,,,0.107826543,1715.988647,7240.140137,-9308.099609,-63.92047882,287.585968,-248.5328979,Site0006,28:51.8
,,,0.107956768,1243.469971,7512.885254,-9121.9375,-76.21287537,297.3761292,-239.9627991,Site0006,28:51.8
,,,0.108086993,770.951416,7773.232422,-8923.365234,-90.96375275,308.3900452,-230.1684113,Site0006,28:51.8
,,,0.108217219,298.4328003,8021.182617,-8724.791992,-104.4853973,319.4039612,-220.3740082,Site0006,28:51.8
,,,0.108347444,-149.2164001,8256.735352,-8501.398438,-119.2362747,327.9703674,-208.131012,Site0006,28:51.8
,,,0.108477669,-671.4738159,8492.287109,-8253.181641,-132.7579193,337.7605286,-195.8880005,Site0006,28:51.8
,,,0.108607894,-1156.427124,8715.442383,-7967.733398,-146.2795563,343.879364,-181.1964111,Site0006,28:51.8
,,,0.10873812,-1628.945679,8926.200195,-7707.106934,-162.2596741,351.2219849,-166.5048065,Site0006,28:51.8
,,,0.108868345,-2089.029541,9124.55957,-7396.836914,-175.781311,356.1170654,-153.0375061,Site0006,28:51.8
,,,0.10899857,-2561.548096,9298.125,-7061.745117,-189.302948,359.7883911,-137.1215973,Site0006,28:51.8
,,,0.109128796,-3009.19751,9422.099609,-6726.653809,-201.5953522,361.012146,-119.9813995,Site0006,28:51.8
,,,0.109259021,-3469.28125,9570.870117,-6416.383789,-212.6585083,359.7883911,-104.065506,Site0006,28:51.8
,,,0.109389246,-3941.799805,9657.652344,-6044.05957,-222.4924316,358.5646057,-88.1496048,Site0006,28:51.8
,,,0.109519472,-4389.449219,9694.844727,-5659.324707,-232.326355,356.1170654,-69.78510284,Site0006,28:51.8
,,,0.109649697,-4849.533203,9719.639648,-5262.179199,-239.7017822,349.99823,-51.42060089,Site0006,28:51.8
,,,0.109779922,-5272.312988,9719.639648,-4865.033691,-245.8479919,343.879364,-30.60750008,Site0006,28:51.8
,,,0.109910147,-5657.788574,9719.639648,-4455.477051,-250.7649536,335.3129883,-12.24300003,Site0006,28:51.8
,,,0.110040373,-6043.26416,9719.639648,-4008.688477,-255.6819153,325.5228271,7.3458004,Site0006,28:51.8
,,,0.110170598,-6403.870605,9670.049805,-3524.667236,-260.598877,314.5088806,26.93460083,Site0006,28:51.8
,,,0.110300823,-6727.172852,9608.0625,-3015.824463,-263.0573425,301.0474243,45.29910278,Site0006,28:51.8
,,,0.110431049,-7025.605469,9484.087891,-2494.570801,-266.7450562,286.3621826,63.66360092,Site0006,28:51.8
,,,0.110561274,-7324.038086,9335.317383,-1973.317139,-269.2035522,271.6769409,83.25240326,Site0006,28:51.8
,,,0.110691499,-7634.905762,9198.945313,-1476.885254,-272.8912659,252.0966187,100.392601,Site0006,28:51.8
,,,0.110821724,-7883.599609,9000.584961,-968.0424194,-276.5789795,234.9638367,118.757103,Site0006,28:51.8
,,,0.11095195,-8157.163086,8777.429688,-471.6104126,-277.8082275,215.3835297,134.6730042,Site0006,28:51.8
,,,0.111082175,-8418.291992,8529.480469,24.82159996,-280.2666931,197.0269775,151.8132019,Site0006,28:51.8
,,,0.1112124,-8654.550781,8269.132813,521.2536011,-279.0374756,177.4466553,167.7291107,Site0006,28:51.8
,,,0.111342626,-8903.245117,8021.182617,1017.685608,-280.2666931,155.4187927,183.6450043,Site0006,28:51.8
,,,0.111472851,-9127.069336,7748.4375,1489.296021,-281.4959412,137.0622406,200.785202,Site0006,28:51.8
,,,0.111603076,-9288.720703,7450.897461,1960.906372,-281.4959412,117.4819183,216.7011108,Site0006,28:51.8
,,,0.111733301,-9437.9375,7103.767578,2420.105957,-279.0374756,96.67783356,231.3927002,Site0006,28:51.8
,,,0.111863527,-9587.15332,6793.830078,2904.127197,-275.3497314,77.09751129,246.0843048,Site0006,28:51.8
,,,0.111993752,-9711.500977,6459.097656,3350.916016,-271.6620178,57.51719284,260.7759094,Site0006,28:51.8
,,,0.112123977,-9810.978516,6111.967285,3822.526367,-267.9743042,35.48933029,271.7946167,Site0006,28:51.8
,,,0.112254203,-9873.151367,5764.837402,4256.904297,-263.0573425,15.90900993,284.0375977,Site0006,28:51.8
,,,0.112384428,-9885.586914,5355.720215,4703.693359,-259.3696289,-6.118850231,297.5049133,Site0006,28:51.8
,,,0.112514653,-9885.586914,4959,5113.249512,-250.7649536,-26.92294121,309.7478943,Site0006,28:51.8
,,,0.112644879,-9873.151367,4549.882324,5497.984375,-244.6187439,-48.95080185,319.5422974,Site0006,28:51.8
,,,0.112775104,-9873.151367,4128.367676,5857.897461,-236.0140686,-70.97866058,329.3367004,Site0006,28:51.8
,,,0.112905329,-9798.543945,3644.86499,6205.399902,-227.4093933,-90.55898285,339.1311035,Site0006,28:51.8
,,,0.113035554,-9736.370117,3161.362549,6540.491699,-217.57547,-111.3630753,347.7012024,Site0006,28:51.8
,,,0.11316578,-9624.458008,2640.66748,6850.761719,-206.5123138,-130.9433899,356.2713013,Site0006,28:51.8
,,,0.113296005,-9475.241211,2144.767578,7148.620605,-194.2199097,-151.7474823,367.2900085,Site0006,28:51.8
,,,0.11342623,-9313.589844,1624.07251,7434.069336,-179.4690247,-171.3278046,375.8601074,Site0006,28:51.8
,,,0.113556456,-9114.634766,1128.172485,7719.517578,-164.7181549,-189.6843567,384.4302063,Site0006,28:51.8
,,,0.113686681,-8903.245117,657.0675049,8004.96582,-151.1965179,-209.264679,393.0003052,Site0006,28:51.8
,,,0.113816906,-8642.116211,173.5650024,8253.181641,-136.4456329,-226.3974609,401.5704041,Site0006,28:51.8
,,,0.113947131,-8380.988281,-297.5400085,8513.808594,-121.6947556,-243.5302277,407.6918945,Site0006,28:51.8
,,,0.114077357,-8094.989746,-818.2349854,8774.435547,-106.9438782,-263.1105652,413.8134155,Site0006,28:51.8
,,,0.114207582,-7796.557129,-1301.737549,8997.830078,-94.651474,-280.2433472,419.934906,Site0006,28:51.8
,,,0.114337807,-7498.124023,-1785.23999,9183.992188,-81.12983704,-297.3761292,424.8321228,Site0006,28:51.8
,,,0.114468033,-7137.517578,-2256.344971,9345.332031,-67.60820007,-312.0613708,427.2807007,Site0006,28:51.8
,,,0.114598258,-6814.21582,-2727.449951,9494.261719,-56.54503632,-329.1941223,429.7293091,Site0006,28:51.8
,,,0.114728483,-6490.913574,-3186.157471,9605.958984,-44.25263977,-342.6556091,432.1779175,Site0006,28:51.8
,,,0.114858709,-6130.307129,-3669.659912,9680.423828,-31.96023941,-356.1170654,433.4022217,Site0006,28:51.8
,,,0.114988934,-5769.700684,-4128.367676,9754.888672,-19.66783905,-367.131012,435.8507996,Site0006,28:51.8
,,,0.115119159,-5396.659668,-4562.279785,9804.532227,-7.375439644,-376.9211731,435.8507996,Site0006,28:51.8
,,,0.115249384,-4986.314941,-4996.192383,9792.121094,7.375439644,-386.7113342,434.6264954,Site0006,28:51.8
,,,0.11537961,-4563.534668,-5380.515137,9767.299805,19.66783905,-395.27771,432.1779175,Site0006,28:51.8
,,,0.115509835,-4165.624512,-5740.04248,9767.299805,31.96023941,-402.6203308,429.7293091,Site0006,28:51.8
,,,0.11564006,-3693.105957,-6087.172363,9742.477539,45.48187637,-411.1867371,426.0563965,Site0006,28:51.8
,,,0.115770286,-3195.718018,-6421.904785,9668.013672,57.77427673,-417.3055725,421.1592102,Site0006,28:51.8
,,,0.115900511,-2723.199219,-6719.444824,9581.137695,68.83743286,-425.8719788,417.4862976,Site0006,28:51.8
,,,0.116030736,-2200.941895,-7004.587402,9419.796875,81.12983704,-433.2145996,408.9161987,Site0006,28:51.8
,,,0.116160961,-1691.119141,-7277.33252,9283.27832,93.42223358,-443.0047607,400.3460999,Site0006,28:51.8
,,,0.116291187,-1193.731201,-7562.475098,9097.116211,106.9438782,-451.5711365,390.5516968,Site0006,28:51.8
,,,0.116421412,-733.6472778,-7835.220215,8898.543945,118.0070343,-461.3612976,380.7572937,Site0006,28:51.8
,,,0.116551637,-261.1286926,-8045.977539,8675.149414,130.2994385,-469.9276733,370.9629211,Site0006,28:51.8
