event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078765789,-9885.586914,6235.942383,4021.099121,-432.6924438,430.7670593,19.58880043,Site0006,10/19/2005 11:37:54.9320
,,,0.078895981,-9935.325195,5975.595215,4343.779785,-421.629303,406.2916565,26.93460083,Site0006,10/19/2005 11:37:54.9320
,,,0.079026172,-9960.194336,5665.657715,4691.282227,-409.3369141,372.0260925,44.0748024,Site0006,10/19/2005 11:37:54.9320
,,,0.079156363,-9997.499023,5306.129883,5038.784668,-397.0444946,334.0892029,66.11219788,Site0006,10/19/2005 11:37:54.9320
,,,0.079286555,-9985.064453,4921.807617,5349.054688,-385.9813538,290.0335083,90.59820557,Site0006,10/19/2005 11:37:54.9320
,,,0.079416746,-9960.194336,4487.89502,5659.324707,-373.6889343,248.4253082,117.5328064,Site0006,10/19/2005 11:37:54.9320
,,,0.079546938,-9935.325195,3991.995117,5957.184082,-362.6257935,206.8171387,144.4674072,Site0006,10/19/2005 11:37:54.9320
,,,0.079677129,-9860.716797,3409.3125,6304.686523,-346.6456604,168.8802643,172.626297,Site0006,10/19/2005 11:37:54.9320
,,,0.07980732,-9773.673828,2826.630127,6639.777832,-331.8947754,132.16716,197.1123047,Site0006,10/19/2005 11:37:54.9320
,,,0.079937512,-9674.196289,2256.344971,6962.458984,-317.1438904,101.5729141,221.5983124,Site0006,10/19/2005 11:37:54.9320
,,,0.080067703,-9537.415039,1735.650024,7210.674805,-302.3930359,72.20243073,243.6357117,Site0006,10/19/2005 11:37:54.9320
,,,0.080197894,-9363.329102,1276.942505,7446.47998,-285.1836548,45.27949142,265.6730957,Site0006,10/19/2005 11:37:54.9320
,,,0.080328086,-9127.069336,805.8375244,7669.874512,-265.5158386,17.13278008,286.4862061,Site0006,10/19/2005 11:37:54.9320
,,,0.080458277,-8890.810547,322.3349915,7893.268555,-248.3064728,-13.4614706,308.5236206,Site0006,10/19/2005 11:37:54.9320
,,,0.080588469,-8654.550781,-111.5774994,8141.484863,-231.0971069,-45.27949142,335.4582214,Site0006,10/19/2005 11:37:54.9320
,,,0.08071866,-8405.857422,-533.0925293,8327.646484,-211.4292755,-79.54505157,358.7199097,Site0006,10/19/2005 11:37:54.9320
,,,0.080848851,-8144.728516,-954.6074829,8513.808594,-190.532196,-115.0343857,385.6545105,Site0006,10/19/2005 11:37:54.9320
,,,0.080979043,-7871.165039,-1388.52002,8650.327148,-167.1766357,-152.9712524,411.3648071,Site0006,10/19/2005 11:37:54.9320
,,,0.081109234,-7560.297852,-1859.625,8811.667969,-145.0503082,-193.3556671,435.8507996,Site0006,10/19/2005 11:37:54.9320
,,,0.081239426,-7187.256836,-2330.72998,8997.830078,-119.2362747,-232.5163116,459.1125183,Site0006,10/19/2005 11:37:54.9320
,,,0.081369617,-6851.519531,-2789.4375,9171.581055,-94.651474,-271.6769409,481.1499023,Site0006,10/19/2005 11:37:54.9320
,,,0.081499808,-6478.478516,-3210.952393,9332.921875,-71.2959137,-308.3900452,499.5144043,Site0006,10/19/2005 11:37:54.9320
,,,0.08163,-6055.69873,-3644.86499,9481.851563,-51.62807846,-338.9842834,511.7574158,Site0006,10/19/2005 11:37:54.9320
,,,0.081760191,-5583.180176,-4140.765137,9593.548828,-29.50175858,-368.3547668,524.0004272,Site0006,10/19/2005 11:37:54.9320
,,,0.081890383,-5123.096191,-4624.267578,9680.423828,-9.833919525,-395.27771,531.3461914,Site0006,10/19/2005 11:37:54.9320
,,,0.082020574,-4687.881836,-5120.16748,9717.65625,7.375439644,-419.7531128,533.7947998,Site0006,10/19/2005 11:37:54.9320
,,,0.082150765,-4252.66748,-5591.272461,9705.245117,24.58479881,-435.6621399,533.7947998,Site0006,10/19/2005 11:37:54.9320
,,,0.082280957,-3842.322266,-6000.390137,9668.013672,40.56491852,-447.8998413,531.3461914,Site0006,10/19/2005 11:37:54.9320
,,,0.082411148,-3394.673096,-6397.109863,9593.548828,57.77427673,-456.466217,525.2247314,Site0006,10/19/2005 11:37:54.9320
,,,0.082541339,-2897.285156,-6781.432617,9506.672852,76.21287537,-466.2563782,516.6546021,Site0006,10/19/2005 11:37:54.9320
,,,0.082671531,-2387.462402,-7128.5625,9407.386719,93.42223358,-473.598999,509.3088074,Site0006,10/19/2005 11:37:54.9320
,,,0.082801722,-1890.074463,-7413.705078,9295.689453,113.0900726,-483.3891602,497.0657959,Site0006,10/19/2005 11:37:54.9320
,,,0.082931914,-1417.555786,-7624.462402,9146.759766,130.2994385,-490.731781,484.8228149,Site0006,10/19/2005 11:37:54.9320
,,,0.083062105,-696.3432007,-7847.617676,8985.418945,145.0503082,-499.2981567,473.8041077,Site0006,10/19/2005 11:37:54.9320
,,,0.083192296,-273.5634155,-8095.567383,8712.381836,157.3427124,-506.6407776,457.8882141,Site0006,10/19/2005 11:37:54.9320
,,,0.083322488,335.736908,-8343.517578,8538.630859,164.7181549,-511.5358582,443.1966248,Site0006,10/19/2005 11:37:54.9320
,,,0.083452679,795.8208008,-8591.467773,8302.825195,174.5520782,-517.6547241,429.7293091,Site0006,10/19/2005 11:37:54.9320
,,,0.083582871,1206.165894,-8876.610352,7980.144531,180.6982727,-520.1022339,412.5891113,Site0006,10/19/2005 11:37:54.9320
,,,0.083713062,1666.249756,-9087.367188,7669.874512,191.7614288,-520.1022339,395.4489136,Site0006,10/19/2005 11:37:54.9320
,,,0.083843253,2151.203125,-9260.932617,7372.015137,200.3661041,-518.878479,377.0844116,Site0006,10/19/2005 11:37:54.9320
,,,0.083973445,2648.591064,-9384.907227,7086.566895,210.2000275,-513.9833984,353.8226929,Site0006,10/19/2005 11:37:54.9320
,,,0.084103636,3158.413818,-9508.882813,6850.761719,218.8047028,-511.5358582,330.5610046,Site0006,10/19/2005 11:37:54.9320
,,,0.084233827,3593.628418,-9570.870117,6577.724121,228.6386261,-506.6407776,302.4020996,Site0006,10/19/2005 11:37:54.9320
,,,0.084364019,4028.842773,-9632.857422,6255.042969,237.2433014,-501.745697,273.0189209,Site0006,10/19/2005 11:37:54.9320
,,,0.08449421,4439.187988,-9694.844727,5857.897461,249.5357056,-494.4030762,242.4114075,Site0006,10/19/2005 11:37:54.9320
,,,0.084624402,4861.967773,-9732.037109,5423.519531,260.598877,-487.0604553,208.131012,Site0006,10/19/2005 11:37:54.9320
,,,0.084754593,5272.312988,-9769.230469,4976.730957,271.6620178,-477.2702942,175.0749054,Site0006,10/19/2005 11:37:54.9320
,,,0.084884784,5657.788574,-9794.025391,4529.941895,281.4959412,-467.4801636,143.243103,Site0006,10/19/2005 11:37:54.9320
,,,0.085014976,5968.65625,-9794.025391,4083.153076,291.3298645,-455.2424622,110.1870041,Site0006,10/19/2005 11:37:54.9320
,,,0.085145167,6316.827637,-9732.037109,3549.48877,301.1637878,-438.1096802,78.35520172,Site0006,10/19/2005 11:37:54.9320
,,,0.085275359,6640.129883,-9682.447266,3015.824463,310.9977112,-423.4244385,48.97200012,Site0006,10/19/2005 11:37:54.9320
,,,0.08540555,7000.736328,-9595.665039,2469.749268,322.0608521,-406.2916565,20.81310081,Site0006,10/19/2005 11:37:54.9320
,,,0.085535741,7336.473145,-9484.087891,1985.728027,330.6655579,-389.1588745,-4.897200108,Site0006,10/19/2005 11:37:54.9320
,,,0.085665933,7647.340332,-9310.522461,1489.296021,336.8117371,-369.5785522,-29.3832016,Site0006,10/19/2005 11:37:54.9320
,,,0.085796124,7896.034668,-9161.75293,968.0424194,340.4994507,-351.2219849,-51.42060089,Site0006,10/19/2005 11:37:54.9320
,,,0.085926316,8157.163086,-8950.995117,459.199585,345.4164124,-331.6416626,-72.23370361,Site0006,10/19/2005 11:37:54.9320
,,,0.086056507,8430.726563,-8752.634766,-49.64319992,346.6456604,-308.3900452,-90.59820557,Site0006,10/19/2005 11:37:54.9320
,,,0.086186698,8716.724609,-8517.083008,-558.4860229,347.8749084,-286.3621826,-111.4113007,Site0006,10/19/2005 11:37:54.9320
,,,0.08631689,8952.984375,-8293.927734,-1042.507202,346.6456604,-261.8867798,-129.7758026,Site0006,10/19/2005 11:37:54.9320
,,,0.086447081,9139.504883,-8008.785156,-1514.117554,344.1871948,-237.411377,-146.9160004,Site0006,10/19/2005 11:37:54.9320
,,,0.086577272,9326.025391,-7698.847656,-1998.138794,338.0409851,-209.264679,-164.0561981,Site0006,10/19/2005 11:37:54.9320
,,,0.086707464,9475.241211,-7388.910156,-2494.570801,333.1240234,-179.8941956,-182.4207001,Site0006,10/19/2005 11:37:54.9320
,,,0.086837655,9636.892578,-7091.370117,-2953.770508,326.9778137,-152.9712524,-198.3366089,Site0006,10/19/2005 11:37:54.9320
,,,0.086967847,9736.370117,-6744.240234,-3375.737549,318.3731384,-123.600769,-215.4768066,Site0006,10/19/2005 11:37:54.9320
,,,0.087098038,9848.282227,-6397.109863,-3748.061523,312.2269592,-94.23029327,-235.0656128,Site0006,10/19/2005 11:37:54.9320
,,,0.087228229,9810.978516,-6037.58252,-4331.369141,304.8515015,-68.5311203,-247.308609,Site0006,10/19/2005 11:37:54.9320
,,,0.087358421,9860.716797,-5578.875,-4827.80127,298.7052917,-40.38441086,-260.7759094,Site0006,10/19/2005 11:37:54.9320
,,,0.087488612,9885.586914,-5120.16748,-5274.589844,292.5591125,-14.68523979,-273.0189209,Site0006,10/19/2005 11:37:54.9320
,,,0.087618804,9848.282227,-4686.254883,-5659.324707,286.4129028,9.790160179,-284.0375977,Site0006,10/19/2005 11:37:54.9320
,,,0.087748995,9873.151367,-4153.162598,-5944.772949,280.2666931,30.59424973,-297.5049133,Site0006,10/19/2005 11:37:54.9320
,,,0.087879186,9835.847656,-3657.262451,-6255.042969,274.1205139,51.39834213,-308.5236206,Site0006,10/19/2005 11:37:54.9320
,,,0.088009378,9773.673828,-3148.965088,-6602.54541,263.0573425,69.75489044,-319.5422974,Site0006,10/19/2005 11:37:54.9320
,,,0.088139569,9661.761719,-2653.064941,-6962.458984,253.2234344,86.88767242,-330.5610046,Site0006,10/19/2005 11:37:54.9320
,,,0.08826976,9549.849609,-2119.972412,-7309.961426,242.1602631,106.4679947,-341.5797119,Site0006,10/19/2005 11:37:54.9320
,,,0.088399952,9413.068359,-1661.265015,-7582.999023,229.8678741,123.600769,-350.1498108,Site0006,10/19/2005 11:37:54.9320
,,,0.088530143,9201.677734,-1152.967529,-7818.804199,215.1169891,141.9573212,-356.2713013,Site0006,10/19/2005 11:37:54.9320
,,,0.088660335,9015.157227,-644.6699829,-8042.198242,199.1368713,154.1950226,-364.8414001,Site0006,10/19/2005 11:37:54.9320
,,,0.088790526,8816.202148,-61.98749924,-8302.825195,183.1567535,168.8802643,-368.5143127,Site0006,10/19/2005 11:37:54.9320
,,,0.088920717,8642.116211,458.707489,-8538.630859,165.9473877,179.8941956,-372.1871948,Site0006,10/19/2005 11:37:54.9320
,,,0.089050909,8393.422852,929.8125,-8774.435547,147.5087891,192.131897,-375.8601074,Site0006,10/19/2005 11:37:54.9320
,,,0.0891811,8119.858887,1388.52002,-8973.008789,126.6117172,203.1458282,-378.3087158,Site0006,10/19/2005 11:37:54.9320
,,,0.089311292,7821.42627,1847.227539,-9159.169922,106.9438782,214.1597595,-379.53302,Site0006,10/19/2005 11:37:54.9320
,,,0.089441483,7473.254883,2330.72998,-9332.921875,87.27603912,225.1736908,-379.53302,Site0006,10/19/2005 11:37:54.9320
,,,0.089571674,7112.648438,2789.4375,-9481.851563,66.37895966,236.1876068,-379.53302,Site0006,10/19/2005 11:37:54.9320
,,,0.089701866,6814.21582,3248.14502,-9593.548828,46.71111679,248.4253082,-378.3087158,Site0006,10/19/2005 11:37:54.9320
,,,0.089832057,6466.043945,3669.659912,-9668.013672,27.04327774,256.9916992,-379.53302,Site0006,10/19/2005 11:37:54.9320
,,,0.089962249,6080.568359,4091.175049,-9692.834961,9.833919525,265.5581055,-377.0844116,Site0006,10/19/2005 11:37:54.9320
,,,0.09009244,5645.354004,4562.279785,-9717.65625,-9.833919525,274.1244812,-378.3087158,Site0006,10/19/2005 11:37:54.9320
,,,0.090222631,5222.574219,4983.794922,-9742.477539,-29.50175858,285.1384277,-378.3087158,Site0006,10/19/2005 11:37:54.9320
,,,0.090352823,4737.620605,5405.310059,-9754.888672,-45.48187637,294.9285889,-378.3087158,Site0006,10/19/2005 11:37:54.9320
,,,0.090483014,4289.97168,5752.439941,-9730.067383,-62.6912384,303.4949646,-375.8601074,Site0006,10/19/2005 11:37:54.9320
,,,0.090613205,3854.75708,6074.774902,-9705.245117,-77.44211578,312.0613708,-374.6358032,Site0006,10/19/2005 11:37:54.9320
,,,0.090743397,3320.064941,6384.712402,-9630.78125,-90.96375275,320.6277466,-372.1871948,Site0006,10/19/2005 11:37:54.9320
,,,0.090873588,2772.937988,6731.842285,-9543.905273,-106.9438782,330.4179077,-367.2900085,Site0006,10/19/2005 11:37:54.9320
,,,0.09100378,2238.246094,7091.370117,-9432.208008,-118.0070343,340.2080688,-361.1685181,Site0006,10/19/2005 11:37:54.9320
,,,0.091133971,1753.292725,7388.910156,-9332.921875,-129.0701904,346.3269043,-355.0469971,Site0006,10/19/2005 11:37:54.9320
,,,0.091264162,1243.469971,7649.257324,-9159.169922,-138.9041138,351.2219849,-346.4768982,Site0006,10/19/2005 11:37:54.9320
,,,0.091394354,758.5167236,7897.20752,-8948.186523,-148.7380371,358.5646057,-337.9067993,Site0006,10/19/2005 11:37:54.9320
,,,0.091524545,248.6940002,8132.760254,-8737.203125,-158.5719452,362.2359314,-325.6638184,Site0006,10/19/2005 11:37:54.9320
,,,0.091654737,-273.5634155,8417.902344,-8551.041016,-167.1766357,363.4596863,-312.1965027,Site0006,10/19/2005 11:37:54.9320
,,,0.091784928,-808.2554932,8665.852539,-8327.646484,-174.5520782,364.6834717,-297.5049133,Site0006,10/19/2005 11:37:54.9320
,,,0.091915119,-1293.20874,8889.007813,-8091.841797,-180.6982727,364.6834717,-280.3647156,Site0006,10/19/2005 11:37:54.9320
,,,0.092045311,-1740.858032,9037.777344,-7818.804199,-188.0737152,364.6834717,-260.7759094,Site0006,10/19/2005 11:37:54.9320
,,,0.092175502,-2200.941895,9211.342773,-7508.53418,-196.6783905,362.2359314,-238.7385101,Site0006,10/19/2005 11:37:54.9320
,,,0.092305693,-2673.460449,9372.509766,-7173.442383,-205.2830658,357.3408508,-216.7011108,Site0006,10/19/2005 11:37:54.9320
,,,0.092435885,-3133.544434,9533.677734,-6875.583008,-215.1169891,353.6695251,-192.2151031,Site0006,10/19/2005 11:37:54.9320
,,,0.092566076,-3556.324219,9620.459961,-6528.080566,-222.4924316,347.5506897,-166.5048065,Site0006,10/19/2005 11:37:54.9320
,,,0.092696268,-3979.104004,9670.049805,-6168.16748,-233.5555878,343.879364,-143.243103,Site0006,10/19/2005 11:37:54.9320
,,,0.092826459,-4389.449219,9694.844727,-5733.789551,-242.1602631,338.9842834,-117.5328064,Site0006,10/19/2005 11:37:54.9320
,,,0.09295665,-4812.229004,9707.242188,-5299.411621,-254.4526672,332.865448,-90.59820557,Site0006,10/19/2005 11:37:54.9320
,,,0.093086842,-5247.443359,9732.037109,-4865.033691,-266.7450562,326.746582,-66.11219788,Site0006,10/19/2005 11:37:54.9320
,,,0.093217033,-5632.918945,9732.037109,-4443.066406,-277.8082275,320.6277466,-40.40190125,Site0006,10/19/2005 11:37:54.9320
,,,0.093347225,-5968.65625,9694.844727,-3996.277588,-287.6421509,313.2851257,-15.91590023,Site0006,10/19/2005 11:37:54.9320
,,,0.093477416,-6304.393066,9645.254883,-3499.845703,-296.2468262,305.9425049,6.121500015,Site0006,10/19/2005 11:37:54.9320
,,,0.093607607,-6664.999023,9570.870117,-2966.181152,-306.0807495,296.1523438,29.3832016,Site0006,10/19/2005 11:37:54.9320
,,,0.093737799,-7013.170898,9484.087891,-2420.105957,-315.9146729,283.9146423,50.19630051,Site0006,10/19/2005 11:37:54.9320
,,,0.09386799,-7348.907715,9397.304688,-1923.67395,-325.7485962,275.3482666,69.78510284,Site0006,10/19/2005 11:37:54.9320
,,,0.093998182,-7659.775391,9211.342773,-1452.063599,-330.6655579,259.4392395,89.37390137,Site0006,10/19/2005 11:37:54.9320
,,,0.094128373,-7945.773438,9050.174805,-955.6315918,-335.582489,245.9777679,105.2898026,Site0006,10/19/2005 11:37:54.9320
,,,0.094258564,-8182.032715,8814.62207,-421.9671936,-339.2702332,230.0687714,121.2057037,Site0006,10/19/2005 11:37:54.9320
,,,0.094388756,-8443.161133,8628.660156,111.697197,-339.2702332,212.9359894,135.8973083,Site0006,10/19/2005 11:37:54.9320
,,,0.094518947,-8729.15918,8417.902344,645.3615723,-340.4994507,195.8032074,149.3646088,Site0006,10/19/2005 11:37:54.9320
,,,0.094649138,-8965.418945,8207.145508,1104.561157,-339.2702332,174.999115,160.3833008,Site0006,10/19/2005 11:37:54.9320
,,,0.09477933,-9151.939453,7909.60498,1588.582397,-335.582489,152.9712524,173.8506012,Site0006,10/19/2005 11:37:54.9320
,,,0.094909521,-9338.459961,7574.872559,2060.192871,-330.6655579,133.3909302,183.6450043,Site0006,10/19/2005 11:37:54.9320
,,,0.095039713,-9512.545898,7227.742676,2544.214111,-324.5193481,111.3630753,197.1123047,Site0006,10/19/2005 11:37:54.9320
,,,0.095169904,-9674.196289,6893.010254,3028.235107,-317.1438904,89.33521271,206.9067078,Site0006,10/19/2005 11:37:54.9320
,,,0.095300095,-9761.239258,6558.277344,3437.791504,-310.9977112,69.75489044,217.9253998,Site0006,10/19/2005 11:37:54.9320
,,,0.095430287,-9873.151367,6211.147461,3872.169678,-303.6222534,48.95080185,230.1684113,Site0006,10/19/2005 11:37:54.9320
,,,0.095560478,-9898.021484,5814.427734,4318.958496,-298.7052917,30.59424973,238.7385101,Site0006,10/19/2005 11:37:54.9320
,,,0.09569067,-9910.456055,5368.117676,4778.158203,-291.3298645,9.790160179,249.7572021,Site0006,10/19/2005 11:37:54.9320
,,,0.095820861,-9922.890625,4934.205078,5212.536133,-286.4129028,-8.566390038,260.7759094,Site0006,10/19/2005 11:37:54.9320
,,,0.095951052,-9935.325195,4487.89502,5584.859863,-281.4959412,-25.69917107,269.3460083,Site0006,10/19/2005 11:37:54.9320
,,,0.096081244,-9873.151367,4066.380127,5919.95166,-274.1205139,-44.05572128,280.3647156,Site0006,10/19/2005 11:37:54.9320
,,,0.096211435,-9848.282227,3570.47998,6217.810547,-267.9743042,-59.96472931,290.1591187,Site0006,10/19/2005 11:37:54.9320
,,,0.096341626,-9798.543945,3037.387451,6565.312988,-260.598877,-75.87374115,301.1777954,Site0006,10/19/2005 11:37:54.9320
,,,0.096471818,-9686.630859,2491.897461,6900.404785,-249.5357056,-91.78275299,309.7478943,Site0006,10/19/2005 11:37:54.9320
,,,0.096602009,-9574.71875,1958.805054,7235.496582,-238.4725494,-105.2442245,319.5422974,Site0006,10/19/2005 11:37:54.9320
,,,0.096732201,-9475.241211,1500.097534,7496.123047,-227.4093933,-116.2581558,328.1123962,Site0006,10/19/2005 11:37:54.9320
,,,0.096862392,-9276.286133,1016.595032,7744.339355,-212.6585083,-127.2720795,334.2339172,Site0006,10/19/2005 11:37:54.9320
,,,0.096992583,-9064.896484,520.6950073,7992.555176,-197.9076233,-139.5097809,339.1311035,Site0006,10/19/2005 11:37:54.9320
,,,0.097122775,-8853.506836,-12.39750004,8253.181641,-181.9275055,-150.5237122,345.252594,Site0006,10/19/2005 11:37:54.9320
,,,0.097252966,-8642.116211,-508.2975159,8526.219727,-164.7181549,-159.0901031,347.7012024,Site0006,10/19/2005 11:37:54.9320
,,,0.097383158,-8393.422852,-1004.19751,8737.203125,-147.5087891,-168.8802643,350.1498108,Site0006,10/19/2005 11:37:54.9320
,,,0.097513349,-8132.293945,-1450.507446,8935.776367,-126.6117172,-179.8941956,351.374115,Site0006,10/19/2005 11:37:54.9320
,,,0.09764354,-7846.295898,-1884.420044,9097.116211,-106.9438782,-188.4605865,351.374115,Site0006,10/19/2005 11:37:54.9320
,,,0.097773732,-7485.689453,-2380.320068,9283.27832,-88.50527954,-199.4745178,351.374115,Site0006,10/19/2005 11:37:54.9320
,,,0.097903923,-7137.517578,-2839.027588,9419.796875,-67.60820007,-210.4884491,348.9255066,Site0006,10/19/2005 11:37:54.9320
,,,0.098034115,-6789.346191,-3260.54248,9556.316406,-46.71111679,-220.2786102,347.7012024,Site0006,10/19/2005 11:37:54.9320
,,,0.098164306,-6466.043945,-3694.455078,9618.370117,-28.27251816,-230.0687714,346.4768982,Site0006,10/19/2005 11:37:54.9320
,,,0.098294497,-6068.133789,-4091.175049,9655.602539,-9.833919525,-238.6351471,345.252594,Site0006,10/19/2005 11:37:54.9320
,,,0.098424689,-5670.223145,-4574.677734,9680.423828,11.06315994,-250.8728485,345.252594,Site0006,10/19/2005 11:37:54.9320
,,,0.09855488,-5222.574219,-4996.192383,9705.245117,29.50175858,-260.6630249,345.252594,Site0006,10/19/2005 11:37:54.9320
,,,0.098685071,-4750.055176,-5430.10498,9717.65625,47.94035721,-270.453186,344.0283203,Site0006,10/19/2005 11:37:54.9320
,,,0.098815263,-4277.536621,-5764.837402,9692.834961,63.92047882,-279.0195618,341.5797119,Site0006,10/19/2005 11:37:54.9320
,,,0.098945454,-3854.75708,-6087.172363,9655.602539,77.44211578,-288.8097229,340.3554077,Site0006,10/19/2005 11:37:54.9320
,,,0.099075646,-3320.064941,-6397.109863,9593.548828,93.42223358,-298.599884,337.9067993,Site0006,10/19/2005 11:37:54.9320
,,,0.099205837,-2797.807617,-6756.637695,9494.261719,108.173111,-308.3900452,331.7853088,Site0006,10/19/2005 11:37:54.9320
,,,0.099336028,-2263.115479,-7116.165039,9407.386719,120.4655151,-318.1802063,326.888092,Site0006,10/19/2005 11:37:54.9320
,,,0.09946622,-1765.727417,-7426.102539,9270.867188,132.7579193,-325.5228271,319.5422974,Site0006,10/19/2005 11:37:54.9320
,,,0.099596411,-1243.469971,-7686.450195,9109.527344,142.5918274,-331.6416626,310.9721985,Site0006,10/19/2005 11:37:54.9320
,,,0.099726603,-770.951416,-7922.002441,8898.543945,151.1965179,-337.7605286,301.1777954,Site0006,10/19/2005 11:37:54.9320
,,,0.099856794,-261.1286926,-8194.74707,8699.970703,161.030426,-340.2080688,290.1591187,Site0006,10/19/2005 11:37:54.9320
