event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092329733,-2622.567139,8762.583984,-6251.414063,-445.0779114,1200.566895,-736.0272217,Site0005,28:39.4
,,,0.092459958,-3080.279297,8934.881836,-5928.920898,-491.670105,1198.109253,-686.8768311,Site0005,28:39.4
,,,0.092590183,-3562.732666,9070.258789,-5606.427246,-538.2622681,1193.19397,-634.0401611,Site0005,28:39.4
,,,0.092720409,-3983.333008,9168.714844,-5259.126465,-584.8544312,1187.049805,-578.7459717,Site0005,28:39.4
,,,0.092850634,-4416.304199,9242.556641,-4887.018066,-628.9944458,1173.532593,-517.3079834,Site0005,28:39.4
,,,0.092980859,-4836.904297,9267.170898,-4527.313965,-674.3604736,1155.10022,-450.9549255,Site0005,28:39.4
,,,0.093111085,-5245.134277,9279.478516,-4155.206055,-720.9526978,1132.981201,-378.4580688,Site0005,28:39.4
,,,0.09324131,-5616.252441,9254.864258,-3770.694336,-767.5448608,1108.404663,-304.7324829,Site0005,28:39.4
,,,0.093371535,-6024.481934,9205.635742,-3336.568359,-811.6848145,1080.141602,-228.5493622,Site0005,28:39.4
,,,0.09350176,-6370.858887,9144.101563,-2902.442383,-857.0509033,1051.878418,-151.1374817,Site0005,28:39.4
,,,0.093631986,-6692.494629,9045.645508,-2443.509033,-904.8691406,1024.844238,-72.49684143,Site0005,28:39.4
,,,0.093762211,-7014.129883,8910.268555,-1947.365112,-952.687439,996.5811157,7.372560024,Site0005,28:39.4
,,,0.093892436,-7311.024414,8774.891602,-1438.817627,-1002.957947,965.8603516,86.01319885,Site0005,28:39.4
,,,0.094022662,-7595.54834,8602.592773,-955.0772095,-1052.002319,936.3684692,163.4250793,Site0005,28:39.4
,,,0.094152887,-7830.589844,8430.294922,-446.5296021,-1102.272827,905.6477051,237.1506805,Site0005,28:39.4
,,,0.094283112,-8065.630859,8233.382813,37.21080017,-1148.865112,874.9269409,305.9612427,Site0005,28:39.4
,,,0.094413338,-8325.414063,8036.471191,533.3547974,-1194.231079,845.4349976,371.0855103,Site0005,28:39.4
,,,0.094543563,-8560.455078,7827.251953,1041.902344,-1239.597168,817.171936,432.5235291,Site0005,28:39.4
,,,0.094673788,-8783.125977,7593.418945,1525.642822,-1282.510986,787.6799927,493.9615173,Site0005,28:39.4
,,,0.094804013,-8993.425781,7322.665039,1984.575928,-1319.294312,753.2727661,551.7132568,Site0005,28:39.4
,,,0.094934239,-9191.355469,7027.296875,2418.701904,-1348.720947,718.8655396,607.0074463,Site0005,28:39.4
,,,0.095064464,-9401.65625,6744.236328,2828.020752,-1374.469238,682.0006104,658.6153564,Site0005,28:39.4
,,,0.095194689,-9574.84375,6424.253906,3237.3396,-1389.182617,643.9069214,708.9945068,Site0005,28:39.4
,,,0.095324915,-9723.291016,6128.88623,3659.062012,-1400.217651,604.5843506,755.6873779,Site0005,28:39.4
,,,0.09545514,-9846.99707,5821.210938,4068.380615,-1407.574219,562.8041382,804.8378296,Site0005,28:39.4
,,,0.095585365,-9921.220703,5488.921875,4477.699707,-1410.026489,518.5662231,851.5307007,Site0005,28:39.4
,,,0.09571559,-9983.074219,5168.939941,4862.210938,-1405.12207,466.9553833,896.994812,Site0005,28:39.4
,,,0.095845816,-9983.074219,4812.037109,5209.511719,-1394.087036,411.6580505,940.0014038,Site0005,28:39.4
,,,0.095976041,-9983.074219,4479.748047,5569.216309,-1378.147583,351.4453735,980.5504761,Site0005,28:39.4
,,,0.096106266,-9945.961914,4122.845215,5904.113281,-1358.529907,288.7750549,1023.557068,Site0005,28:39.4
,,,0.096236492,-9871.738281,3753.63501,6226.606934,-1340.138184,224.875885,1064.106201,Site0005,28:39.4
,,,0.096366717,-9760.40332,3310.583008,6511.889648,-1320.520508,162.2055511,1105.884033,Site0005,28:39.4
,,,0.096496942,-9624.326172,2867.531006,6797.172852,-1297.224365,94.61991119,1147.661865,Site0005,28:39.4
,,,0.096627167,-9475.879883,2412.172119,7057.648438,-1272.702148,24.57659912,1189.439697,Site0005,28:39.4
,,,0.096757393,-9302.691406,1907.585083,7293.316406,-1248.179932,-41.78022003,1233.675049,Site0005,28:39.4
,,,0.096887618,-9117.131836,1439.919067,7528.984863,-1222.431641,-106.9082108,1272.995361,Site0005,28:39.4
,,,0.097017843,-8931.573242,959.9459839,7764.65332,-1195.457275,-163.4343872,1311.086914,Site0005,28:39.4
,,,0.097148069,-8721.272461,443.052002,8000.321777,-1169.708862,-217.5028992,1346.720947,Site0005,28:39.4
,,,0.097278294,-8510.972656,-36.92100143,8211.182617,-1141.508423,-267.8849487,1381.126221,Site0005,28:39.4
,,,0.097408519,-8263.560547,-529.2009888,8409.640625,-1110.855591,-317.038147,1410.616455,Site0005,28:39.4
,,,0.097538745,-8003.777832,-984.5599976,8608.098633,-1075.298462,-362.5048523,1432.734131,Site0005,28:39.4
,,,0.09766897,-7706.883789,-1439.919067,8818.958984,-1037.289063,-407.9715576,1449.936768,Site0005,28:39.4
,,,0.097799195,-7409.989258,-1870.664063,8980.206055,-995.6013184,-449.75177,1458.538086,Site0005,28:39.4
,,,0.09792942,-7063.612305,-2301.408936,9141.453125,-952.687439,-491.5319824,1462.224365,Site0005,28:39.4
,,,0.098059646,-6766.718262,-2719.846924,9265.489258,-904.8691406,-529.6257324,1457.309326,Site0005,28:39.4
,,,0.098189871,-6432.711914,-3125.978027,9352.314453,-853.3725586,-566.4906006,1446.250488,Site0005,28:39.4
,,,0.098320096,-6073.964355,-3519.802002,9414.332031,-795.7453613,-607.0419922,1431.505371,Site0005,28:39.4
,,,0.098450322,-5702.84668,-3913.625977,9476.350586,-733.2137451,-646.364563,1413.073975,Site0005,28:39.4
,,,0.098580547,-5331.728516,-4282.835938,9463.946289,-664.5516357,-685.6871338,1386.04126,Site0005,28:39.4
,,,0.098710772,-4911.12793,-4652.045898,9426.735352,-589.7589111,-722.552002,1354.093506,Site0005,28:39.4
,,,0.098840997,-4502.898438,-5021.255859,9389.525391,-512.5139771,-761.8745728,1317.230713,Site0005,28:39.4
,,,0.098971223,-4057.556641,-5378.15918,9277.892578,-432.8168335,-803.6547852,1282.825439,Site0005,28:39.4
,,,0.099101448,-3587.473877,-5685.833984,9166.259766,-354.3457947,-841.7485352,1244.733887,Site0005,28:39.4
,,,0.099231673,-3092.649902,-6018.123047,9017.416992,-272.1964111,-879.8422852,1204.184814,Site0005,28:39.4
,,,0.099361899,-2560.714111,-6301.184082,8856.169922,-192.4992676,-919.1647949,1162.406982,Site0005,28:39.4
,,,0.099492124,-2041.148926,-6584.245117,8670.116211,-112.8021164,-960.9450684,1121.85791,Site0005,28:39.4
,,,0.099622349,-1496.842529,-6879.613281,8471.658203,-34.33107758,-1002.725281,1082.537598,Site0005,28:39.4
,,,0.099752575,-977.2774048,-7125.75293,8248.393555,38.00941086,-1043.276611,1041.988525,Site0005,28:39.4
,,,0.0998828,-445.3415833,-7396.507324,8012.725586,104.2193451,-1076.455078,1000.210632,Site0005,28:39.4
,,,0.100013025,111.3353958,-7654.954102,7764.65332,169.2031708,-1105.947021,957.2040405,Site0005,28:39.4
,,,0.10014325,630.9005737,-7925.708008,7479.370605,229.2825623,-1135.438843,914.1974487,Site0005,28:39.4
,,,0.100273476,1150.46582,-8171.848145,7181.684082,289.361969,-1163.702026,871.1908569,Site0005,28:39.4
,,,0.100403701,1620.548584,-8417.988281,6871.594238,343.310791,-1183.363281,826.9555054,Site0005,28:39.4
,,,0.100533926,2103.001953,-8627.207031,6536.697266,394.8074036,-1193.19397,782.7200928,Site0005,28:39.4
,,,0.100664152,2585.455322,-8836.425781,6189.396484,446.3040466,-1199.338013,736.0272217,Site0005,28:39.4
,,,0.100794377,3043.16748,-8996.416992,5879.306152,494.1223145,-1200.566895,686.8768311,Site0005,28:39.4
,,,0.100924602,3500.879639,-9131.793945,5544.40918,538.2622681,-1194.422729,634.0401611,Site0005,28:39.4
,,,0.101054827,3946.221436,-9230.25,5197.108398,586.0805664,-1187.049805,577.5172119,Site0005,28:39.4
,,,0.101185053,4379.192383,-9291.785156,4837.403809,632.6727295,-1173.532593,514.8504639,Site0005,28:39.4
,,,0.101315278,4787.421875,-9328.706055,4490.103027,679.2649536,-1153.871338,446.0398865,Site0005,28:39.4
,,,0.101445503,5195.651855,-9341.012695,4093.187988,723.4049072,-1129.2948,376.0005493,Site0005,28:39.4
,,,0.101575729,5579.140625,-9316.399414,3721.079834,766.3187256,-1102.260498,301.0462036,Site0005,28:39.4
,,,0.101705954,5962.628906,-9279.478516,3299.357422,812.9108887,-1076.455078,224.8630829,Site0005,28:39.4
,,,0.101836179,6321.376465,-9205.635742,2852.827881,860.729187,-1049.420776,144.9936829,Site0005,28:39.4
,,,0.101966405,6667.753418,-9119.487305,2369.087646,908.5474854,-1019.928894,63.89551926,Site0005,28:39.4
,,,0.10209663,6977.018066,-8984.110352,1897.750732,958.8179932,-992.8946533,-13.51636028,Site0005,28:39.4
,,,0.102226855,7261.541992,-8824.119141,1401.606812,1006.636292,-960.9450684,-93.38575745,Site0005,28:39.4
,,,0.10235708,7533.695313,-8664.12793,880.6555786,1054.45459,-928.9954834,-172.0263977,Site0005,28:39.4
,,,0.102487306,7793.478027,-8479.523438,384.5115967,1103.499023,-900.7323608,-246.9807587,Site0005,28:39.4
,,,0.102617531,8040.889648,-8282.611328,-86.82519531,1152.543335,-873.6981201,-313.3338013,Site0005,28:39.4
,,,0.102747756,8275.931641,-8073.39209,-570.5656128,1195.457275,-842.977356,-373.5430298,Site0005,28:39.4
,,,0.102877982,8510.972656,-7888.787109,-1091.516724,1237.14502,-811.027771,-436.2098083,Site0005,28:39.4
,,,0.103008207,8758.384766,-7654.954102,-1562.853516,1282.510986,-782.7647095,-498.8765564,Site0005,28:39.4
,,,0.103138432,8968.68457,-7384.200195,-2009.383179,1321.746582,-752.0439453,-556.6282959,Site0005,28:39.4
,,,0.103268657,9166.614258,-7101.13916,-2455.912842,1353.625366,-717.6367188,-609.4649658,Site0005,28:39.4
,,,0.103398883,9364.543945,-6805.770996,-2877.635254,1375.695435,-682.0006104,-662.3016357,Site0005,28:39.4
,,,0.103529108,9537.732422,-6498.096191,-3286.953857,1394.087036,-642.6781006,-712.6807861,Site0005,28:39.4
,,,0.103659333,9673.808594,-6202.728027,-3696.272705,1403.895874,-604.5843506,-759.3736572,Site0005,28:39.4
,,,0.103789559,9797.514648,-5882.746094,-4105.591309,1408.800415,-561.5753174,-806.0665894,Site0005,28:39.4
,,,0.103919784,9884.109375,-5587.37793,-4502.506836,1412.47876,-516.1085815,-853.9882202,Site0005,28:39.4
,,,0.104050009,9921.220703,-5255.088867,-4874.614746,1407.574219,-465.7265625,-898.2235718,Site0005,28:39.4
,,,0.104180234,9933.591797,-4898.186035,-5246.722656,1395.31311,-410.4291992,-940.0014038,Site0005,28:39.4
,,,0.10431046,9945.961914,-4553.589844,-5618.830566,1378.147583,-348.9877014,-981.7792358,Site0005,28:39.4
,,,0.104440685,9921.220703,-4208.994141,-5953.728027,1363.434326,-288.7750549,-1024.785889,Site0005,28:39.4
,,,0.10457091,9809.885742,-3802.863037,-6251.414063,1346.268799,-226.1047211,-1066.563721,Site0005,28:39.4
,,,0.104701136,9723.291016,-3384.425049,-6561.504395,1321.746582,-159.7478943,-1108.341553,Site0005,28:39.4
,,,0.104831361,9587.214844,-2941.373047,-6846.787109,1299.676636,-92.1622467,-1151.348145,Site0005,28:39.4
,,,0.104961586,9438.767578,-2461.400146,-7082.455566,1275.154419,-23.34776878,-1195.583496,Site0005,28:39.4
,,,0.105091812,9253.208984,-1969.119995,-7330.527344,1249.406128,44.23788071,-1236.132568,Site0005,28:39.4
,,,0.105222037,9080.020508,-1489.146973,-7566.195801,1222.431641,108.1370392,-1277.9104,Site0005,28:39.4
,,,0.105352262,8919.202148,-1009.174011,-7814.268066,1199.13562,168.3497009,-1320.916992,Site0005,28:39.4
,,,0.105482487,8684.161133,-516.8939819,-8037.532715,1173.387207,219.9605713,-1354.093506,Site0005,28:39.4
,,,0.105612713,8449.119141,-24.61400032,-8235.990234,1141.508423,271.5714111,-1384.8125,Site0005,28:39.4
,,,0.105742938,8226.449219,467.6660156,-8471.658203,1109.629517,320.7246399,-1413.073975,Site0005,28:39.4
,,,0.105873163,7979.036621,935.3320313,-8670.116211,1075.298462,368.6489868,-1438.87793,Site0005,28:39.4
,,,0.106003389,7669.771973,1390.69104,-8868.574219,1039.741211,412.8868713,-1456.080566,Site0005,28:39.4
,,,0.106133614,7372.877441,1821.436035,-9029.820313,998.0535278,454.6670837,-1465.910645,Site0005,28:39.4
,,,0.106263839,7026.500488,2252.180908,-9178.664063,953.9135742,495.2184753,-1467.139404,Site0005,28:39.4
,,,0.106394064,6729.606445,2682.926025,-9315.103516,904.8691406,534.5410156,-1462.224365,Site0005,28:39.4
,,,0.10652429,6407.970703,3076.75,-9401.928711,853.3725586,571.4059448,-1454.851807,Site0005,28:39.4
,,,0.106654515,6024.481934,3482.881104,-9463.946289,796.9714966,609.4996948,-1438.87793,Site0005,28:39.4
,,,0.10678474,5653.364258,3876.705078,-9501.157227,731.9876709,648.8222046,-1415.531494,Site0005,28:39.4
,,,0.106914966,5306.987305,4258.222168,-9513.560547,660.873291,686.9159546,-1389.727539,Site0005,28:39.4
,,,0.107045191,4874.016113,4639.739258,-9476.350586,588.5327759,727.4673462,-1357.779785,Site0005,28:39.4
,,,0.107175416,4453.416016,4996.64209,-9426.735352,511.2878723,766.789917,-1324.603271,Site0005,28:39.4
,,,0.107305642,4008.074219,5353.544922,-9339.910156,432.8168335,806.1124878,-1290.197998,Site0005,28:39.4
,,,0.107435867,3537.991455,5673.526855,-9215.875,353.1196899,844.2061768,-1252.106445,Site0005,28:39.4
,,,0.107566092,3030.796875,5981.202148,-9067.03125,272.1964111,884.7575684,-1211.557373,Site0005,28:39.4
,,,0.107696317,2511.231689,6264.263184,-8893.380859,188.8209381,924.0801392,-1167.322021,Site0005,28:39.4
,,,0.107826543,2004.037109,6547.324219,-8732.133789,110.3498993,964.6315308,-1126.772949,Site0005,28:39.4
,,,0.107956768,1472.101318,6842.691895,-8508.869141,34.33107758,1005.182922,-1086.223877,Site0005,28:39.4
,,,0.108086993,915.4243774,7101.13916,-8310.412109,-38.00941086,1044.505493,-1045.674805,Site0005,28:39.4
,,,0.108217219,383.4885864,7359.585938,-8062.339844,-106.6715698,1080.141602,-1005.125671,Site0005,28:39.4
,,,0.108347444,-148.4472046,7630.340332,-7826.671387,-170.4292908,1112.091187,-962.1190796,Site0005,28:39.4
,,,0.108477669,-692.7536011,7876.47998,-7541.388672,-231.734787,1141.583008,-920.3412476,Site0005,28:39.4
,,,0.108607894,-1212.318726,8134.927246,-7243.702148,-289.361969,1167.388428,-877.3346558,Site0005,28:39.4
,,,0.10873812,-1670.031006,8381.067383,-6921.208496,-344.5368958,1185.820923,-833.0993042,Site0005,28:39.4
,,,0.108868345,-2164.85498,8602.592773,-6598.714844,-396.0335388,1198.109253,-788.8639526,Site0005,28:39.4
,,,0.10899857,-2634.937744,8799.504883,-6251.414063,-445.0779114,1201.795776,-743.3997803,Site0005,28:39.4
,,,0.109128796,-3105.020508,8959.496094,-5941.324219,-490.4440002,1199.338013,-693.0206299,Site0005,28:39.4
,,,0.109259021,-3562.732666,9107.179688,-5594.023438,-537.0361938,1196.880371,-640.18396,Site0005,28:39.4
,,,0.109389246,-4008.074219,9205.635742,-5271.529785,-584.8544312,1190.736206,-583.6610107,Site0005,28:39.4
,,,0.109519472,-4428.674805,9267.170898,-4911.825684,-630.22052,1178.447998,-523.4517822,Site0005,28:39.4
,,,0.109649697,-4836.904297,9291.785156,-4539.717285,-675.5866089,1157.557861,-455.8699646,Site0005,28:39.4
,,,0.109779922,-5232.763672,9304.091797,-4180.013184,-719.7265625,1134.210083,-384.6018677,Site0005,28:39.4
,,,0.109910147,-5628.623047,9279.478516,-3783.0979,-763.8665161,1107.175781,-310.8762817,Site0005,28:39.4
,,,0.110040373,-6024.481934,9242.556641,-3361.375488,-809.232605,1078.91272,-233.4644012,Site0005,28:39.4
,,,0.110170598,-6370.858887,9168.714844,-2939.653076,-855.8247681,1051.878418,-156.0525208,Site0005,28:39.4
,,,0.110300823,-6717.23584,9070.258789,-2468.316406,-904.8691406,1024.844238,-76.18312073,Site0005,28:39.4
,,,0.110431049,-7014.129883,8934.881836,-1984.575928,-952.687439,995.3522949,6.143799782,Site0005,28:39.4
,,,0.110561274,-7298.653809,8787.198242,-1488.432007,-1004.184082,962.1738892,86.01319885,Site0005,28:39.4
,,,0.110691499,-7583.177734,8639.513672,-992.2879639,-1054.45459,933.9107666,162.1963196,Site0005,28:39.4
,,,0.110821724,-7842.960449,8442.602539,-483.740387,-1104.725098,906.8765259,235.9219208,Site0005,28:39.4
,,,0.11095195,-8090.37207,8233.382813,24.80719948,-1152.543335,876.1557617,305.9612427,Site0005,28:39.4
,,,0.111082175,-8325.414063,8048.77832,508.5475769,-1196.68335,845.4349976,373.5430298,Site0005,28:39.4
,,,0.1112124,-8572.825195,7851.866211,1017.095154,-1240.823242,817.171936,434.9810486,Site0005,28:39.4
,,,0.111342626,-8807.867188,7605.726074,1513.239136,-1284.963257,787.6799927,497.6477966,Site0005,28:39.4
,,,0.111472851,-9005.796875,7334.972168,1959.768799,-1322.972656,755.7304077,555.3995361,Site0005,28:39.4
,,,0.111603076,-9191.355469,7051.911133,2393.894775,-1352.399292,720.0943604,609.4649658,Site0005,28:39.4
,,,0.111733301,-9414.026367,6744.236328,2815.617188,-1376.921509,684.458313,661.072876,Site0005,28:39.4
,,,0.111863527,-9587.214844,6448.868164,3237.3396,-1395.31311,647.5933838,710.2232666,Site0005,28:39.4
,,,0.111993752,-9735.662109,6141.192871,3659.062012,-1407.574219,609.4996948,759.3736572,Site0005,28:39.4
,,,0.112123977,-9846.99707,5833.518066,4068.380615,-1414.930908,568.9483032,806.0665894,Site0005,28:39.4
,,,0.112254203,-9921.220703,5525.843262,4452.89209,-1416.156982,523.4815674,851.5307007,Site0005,28:39.4
,,,0.112384428,-9983.074219,5193.554199,4837.403809,-1410.026489,474.3283691,894.5372925,Site0005,28:39.4
,,,0.112514653,-9983.074219,4861.265137,5197.108398,-1397.765381,416.5733643,936.3151245,Site0005,28:39.4
,,,0.112644879,-9970.703125,4516.668945,5569.216309,-1380.599854,356.3606873,979.3217163,Site0005,28:39.4
,,,0.112775104,-9958.333008,4159.766113,5916.51709,-1363.434326,297.3768616,1019.870789,Site0005,28:39.4
,,,0.112905329,-9871.738281,3741.328125,6214.203613,-1346.268799,233.4776917,1061.648682,Site0005,28:39.4
,,,0.113035554,-9760.40332,3335.197021,6511.889648,-1326.651001,165.8920441,1103.426514,Site0005,28:39.4
,,,0.11316578,-9636.697266,2892.14502,6772.365234,-1302.128784,100.764061,1145.204346,Site0005,28:39.4
,,,0.113296005,-9475.879883,2412.172119,7045.244629,-1277.606567,31.94957924,1188.210938,Site0005,28:39.4
,,,0.11342623,-9315.061523,1932.198975,7280.913086,-1251.858276,-35.63607025,1232.446289,Site0005,28:39.4
,,,0.113556456,-9117.131836,1464.532959,7516.581543,-1226.109985,-100.764061,1274.224121,Site0005,28:39.4
,,,0.113686681,-8943.943359,947.6390381,7764.65332,-1200.361694,-159.7478943,1313.544434,Site0005,28:39.4
,,,0.113816906,-8733.643555,455.3590088,7987.918457,-1173.387207,-213.8164215,1350.407227,Site0005,28:39.4
,,,0.113947131,-8510.972656,-12.30700016,8186.375977,-1145.186768,-267.8849487,1382.35498,Site0005,28:39.4
,,,0.114077357,-8275.931641,-516.8939819,8422.043945,-1112.081787,-315.8092957,1411.845215,Site0005,28:39.4
,,,0.114207582,-8003.777832,-996.8670044,8620.501953,-1078.976807,-364.9624939,1436.42041,Site0005,28:39.4
,,,0.114337807,-7706.883789,-1439.919067,8806.555664,-1038.515137,-409.2003784,1452.394287,Site0005,28:39.4
,,,0.114468033,-7422.359863,-1882.971069,8992.609375,-998.0535278,-450.9805908,1460.995605,Site0005,28:39.4
,,,0.114598258,-7075.98291,-2313.716064,9141.453125,-953.9135742,-490.3031616,1463.453125,Site0005,28:39.4
,,,0.114728483,-6779.088867,-2732.154053,9253.084961,-908.5474854,-528.3969116,1460.995605,Site0005,28:39.4
,,,0.114858709,-6432.711914,-3150.592041,9339.910156,-853.3725586,-567.7194214,1451.165527,Site0005,28:39.4
,,,0.114988934,-6073.964355,-3556.723145,9426.735352,-795.7453613,-608.270813,1438.87793,Site0005,28:39.4
,,,0.115119159,-5690.476074,-3925.933105,9451.542969,-731.9876709,-651.2799072,1420.446533,Site0005,28:39.4
,,,0.115249384,-5319.35791,-4319.756836,9451.542969,-662.0993652,-688.1447754,1392.185059,Site0005,28:39.4
,,,0.11537961,-4911.12793,-4676.660156,9426.735352,-589.7589111,-725.0097046,1359.008545,Site0005,28:39.4
,,,0.115509835,-4490.527832,-5033.562988,9364.717773,-512.5139771,-761.8745728,1325.832031,Site0005,28:39.4
,,,0.11564006,-4057.556641,-5390.466309,9290.295898,-436.4951477,-802.4259644,1290.197998,Site0005,28:39.4
,,,0.115770286,-3587.473877,-5722.754883,9166.259766,-356.7980042,-839.2908936,1252.106445,Site0005,28:39.4
,,,0.115900511,-3067.908691,-6030.430176,9005.013672,-274.6486206,-878.6134644,1210.328613,Site0005,28:39.4
,,,0.116030736,-2573.084717,-6325.797852,8856.169922,-192.4992676,-917.9359741,1169.779541,Site0005,28:39.4
,,,0.116160961,-2028.77832,-6596.552246,8670.116211,-114.0282288,-960.9450684,1131.687988,Site0005,28:39.4
,,,0.116291187,-1484.471924,-6879.613281,8446.851563,-36.78329849,-1002.725281,1089.910156,Site0005,28:39.4
,,,0.116421412,-952.5361938,-7138.060059,8248.393555,35.55718994,-1040.81897,1045.674805,Site0005,28:39.4
,,,0.116551637,-420.6004028,-7396.507324,8025.128906,104.2193451,-1075.226196,1006.354431,Site0005,28:39.4
,,,0.116681863,123.7059937,-7630.340332,7752.25,166.7509613,-1105.947021,963.3478394,Site0005,28:39.4
,,,0.116812088,655.6417847,-7925.708008,7479.370605,228.0564575,-1134.210083,917.883728,Site0005,28:39.4
,,,0.116942313,1162.836426,-8184.155273,7181.684082,286.909729,-1161.244385,874.8771362,Site0005,28:39.4
,,,0.117072539,1645.289795,-8417.988281,6871.594238,342.0846863,-1182.134399,831.8705444,Site0005,28:39.4
,,,0.117202764,2103.001953,-8639.513672,6524.293457,394.8074036,-1194.422729,787.6351929,Site0005,28:39.4
,,,0.117332989,2585.455322,-8848.733398,6189.396484,443.8518066,-1196.880371,739.713501,Site0005,28:39.4
,,,0.117463214,3055.538086,-8996.416992,5866.902832,490.4440002,-1195.651611,688.1055908,Site0005,28:39.4
,,,0.11759344,3500.879639,-9119.487305,5519.602051,537.0361938,-1188.278564,634.0401611,Site0005,28:39.4
,,,0.117723665,3958.591797,-9230.25,5184.70459,584.8544312,-1179.676758,576.2884521,Site0005,28:39.4
,,,0.11785389,4379.192383,-9291.785156,4837.403809,631.4466553,-1166.159668,516.0792236,Site0005,28:39.4
,,,0.117984116,4787.421875,-9341.012695,4477.699707,676.8126831,-1147.727173,448.497406,Site0005,28:39.4
,,,0.118114341,5183.28125,-9353.320313,4093.187988,723.4049072,-1125.608276,377.2293091,Site0005,28:39.4
,,,0.118244566,5603.881836,-9316.399414,3696.272705,768.7709351,-1098.573975,303.5037231,Site0005,28:39.4
,,,0.118374791,5974.999512,-9279.478516,3286.953857,815.3631592,-1069.082031,222.4055634,Site0005,28:39.4
,,,0.118505017,6333.74707,-9217.943359,2865.231445,861.9553223,-1042.047852,144.9936829,Site0005,28:39.4
,,,0.118635242,6667.753418,-9107.179688,2369.087646,908.5474854,-1012.555908,62.66675949,Site0005,28:39.4
,,,0.118765467,6977.018066,-8984.110352,1885.347168,957.5919189,-983.0639648,-17.20264053,Site0005,28:39.4
,,,0.118895693,7261.541992,-8836.425781,1389.203125,1006.636292,-951.1143799,-98.30079651,Site0005,28:39.4
,,,0.119025918,7546.065918,-8651.821289,880.6555786,1056.90686,-924.0801392,-174.4839172,Site0005,28:39.4
,,,0.119156143,7805.848633,-8467.21582,384.5115967,1103.499023,-893.359375,-249.4382782,Site0005,28:39.4
,,,0.119286368,8040.889648,-8282.611328,-99.22879791,1150.091187,-861.40979,-318.2488403,Site0005,28:39.4
,,,0.119416594,8300.672852,-8098.006348,-582.9691772,1196.68335,-834.3755493,-380.9155884,Site0005,28:39.4
,,,0.119546819,8535.713867,-7864.17334,-1079.113159,1243.275513,-806.1124878,-443.5823669,Site0005,28:39.4
,,,0.119677044,8746.013672,-7630.340332,-1550.449951,1283.737183,-772.934082,-505.0203552,Site0005,28:39.4
,,,0.11980727,8981.055664,-7371.893066,-2021.786743,1320.520508,-742.2133179,-562.7720947,Site0005,28:39.4
,,,0.119937495,9178.985352,-7088.832031,-2455.912842,1354.851563,-711.4925537,-616.8375244,Site0005,28:39.4
,,,0.12006772,9364.543945,-6781.157227,-2890.038818,1379.373779,-677.0853271,-669.6741943,Site0005,28:39.4
,,,0.120197946,9537.732422,-6485.789063,-3311.76123,1395.31311,-636.5339355,-721.2821045,Site0005,28:39.4
,,,0.120328171,9673.808594,-6190.420898,-3708.67627,1405.12207,-595.9825439,-770.4324951,Site0005,28:39.4
,,,0.120458396,9797.514648,-5895.053223,-4130.398926,1411.252563,-554.2023315,-815.8966675,Site0005,28:39.4
,,,0.120588621,9884.109375,-5587.37793,-4527.313965,1414.930908,-513.6509399,-858.9032593,Site0005,28:39.4
,,,0.120718847,9945.961914,-5242.782227,-4911.825684,1411.252563,-460.8112488,-905.5961304,Site0005,28:39.4
,,,0.120849072,9945.961914,-4898.186035,-5271.529785,1400.217651,-403.0562439,-948.6027222,Site0005,28:39.4
,,,0.120979297,9945.961914,-4553.589844,-5618.830566,1384.278198,-342.8435669,-990.3805542,Site0005,28:39.4
,,,0.121109523,9896.479492,-4196.687012,-5941.324219,1369.564819,-285.088562,-1030.929688,Site0005,28:39.4
,,,0.121239748,9809.885742,-3790.556152,-6263.817871,1347.494873,-218.7317352,-1072.70752,Site0005,28:39.4
,,,0.121369973,9698.549805,-3384.425049,-6549.100586,1324.19873,-153.6037445,-1114.485352,Site0005,28:39.4
,,,0.121500198,9574.84375,-2941.373047,-6834.383301,1303.354858,-87.24692535,-1157.491943,Site0005,28:39.4
,,,0.121630424,9438.767578,-2461.400146,-7094.858887,1278.832764,-18.43244934,-1200.498535,Site0005,28:39.4
,,,0.121760649,9253.208984,-1969.119995,-7318.124023,1254.310547,46.69553757,-1242.276367,Site0005,28:39.4
,,,0.121890874,9092.390625,-1489.146973,-7578.599609,1228.562256,111.8235245,-1286.511719,Site0005,28:39.4
,,,0.1220211,8894.460938,-996.8670044,-7801.864258,1206.492188,168.3497009,-1328.289551,Site0005,28:39.4
,,,0.122151325,8671.790039,-504.5870056,-8012.725586,1178.291748,222.4182281,-1361.466064,Site0005,28:39.4
,,,0.12228155,8461.490234,-12.30700016,-8235.990234,1147.638916,274.0290833,-1390.956299,Site0005,28:39.4
,,,0.122411776,8226.449219,479.9729919,-8471.658203,1113.307861,323.1822815,-1420.446533,Site0005,28:39.4
,,,0.122542001,7979.036621,935.3320313,-8682.519531,1081.428955,371.1066589,-1447.479248,Site0005,28:39.4
,,,0.122672226,7682.142578,1390.69104,-8868.574219,1044.645752,416.5733643,-1465.910645,Site0005,28:39.4
,,,0.122802451,7385.248047,1833.743042,-9017.416992,1002.957947,458.3535767,-1474.511963,Site0005,28:39.4
,,,0.122932677,7026.500488,2252.180908,-9166.259766,956.3657837,496.4473267,-1474.511963,Site0005,28:39.4
