event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078776046,-9486.938477,6441.95166,3868.905273,-2907.819824,1428.428711,1271.484131,Site0010,7/18/2006 20:43:14.1630
,,,0.078906254,-9583.296875,6058.398438,4436.577637,-2913.741943,1250.615967,1437.072754,Site0010,7/18/2006 20:43:14.1630
,,,0.079036462,-9653.375977,5639.976563,4986.783203,-2913.741943,1078.730469,1579.005981,Site0010,7/18/2006 20:43:14.1630
,,,0.079166671,-9688.416016,5204.120605,5528.254883,-2907.819824,906.8447876,1715.025146,Site0010,7/18/2006 20:43:14.1630
,,,0.079296879,-9740.974609,4707.245117,6043.526855,-2895.975342,723.1049805,1851.044434,Site0010,7/18/2006 20:43:14.1630
,,,0.079427087,-9811.053711,4184.217773,6541.332031,-2878.208496,545.2922974,1987.063599,Site0010,7/18/2006 20:43:14.1630
,,,0.079557296,-9863.613281,3635.039063,6995.469727,-2854.519531,367.4795837,2111.255127,Site0010,7/18/2006 20:43:14.1630
,,,0.079687504,-9889.892578,3059.709229,7432.140625,-2824.908447,201.5210724,2229.532715,Site0010,7/18/2006 20:43:14.1630
,,,0.079817712,-9889.892578,2475.662109,7833.87793,-2789.375,29.63545036,2347.810303,Site0010,7/18/2006 20:43:14.1630
,,,0.079947921,-9767.254883,1900.332153,8200.681641,-2747.919189,-136.3230743,2454.260254,Site0010,7/18/2006 20:43:14.1630
,,,0.080078129,-9740.974609,1342.436523,8550.018555,-2700.54126,-290.4274292,2560.709961,Site0010,7/18/2006 20:43:14.1630
,,,0.080208338,-9653.375977,801.9750366,8855.688477,-2653.16333,-450.4588623,2661.24585,Site0010,7/18/2006 20:43:14.1630
,,,0.080338546,-9548.257813,270.2307129,9143.891602,-2593.940918,-598.6361084,2761.781982,Site0010,7/18/2006 20:43:14.1630
,,,0.080468754,-9434.379883,-261.5136108,9405.893555,-2528.796387,-752.7404785,2850.48999,Site0010,7/18/2006 20:43:14.1630
,,,0.080598963,-9294.22168,-758.3894653,9667.896484,-2451.807373,-906.8447876,2939.198242,Site0010,7/18/2006 20:43:14.1630
,,,0.080729171,-9127.78418,-1246.548218,9929.899414,-2374.818115,-1049.094971,3010.164795,Site0010,7/18/2006 20:43:14.1630
,,,0.080859379,-8943.827148,-1734.706909,10156.96777,-2285.984619,-1191.345093,3081.131348,Site0010,7/18/2006 20:43:14.1630
,,,0.080989588,-8742.349609,-2222.865723,10357.83691,-2191.22876,-1339.522339,3152.0979,Site0010,7/18/2006 20:43:14.1630
,,,0.081119796,-8540.873047,-2702.307373,10515.03809,-2090.550537,-1475.845459,3211.236816,Site0010,7/18/2006 20:43:14.1630
,,,0.081250004,-8304.356445,-3173.031738,10628.57227,-1989.872559,-1612.168579,3258.547852,Site0010,7/18/2006 20:43:14.1630
,,,0.081380213,-8059.080078,-3635.039063,10707.17383,-1871.427734,-1748.491577,3305.858887,Site0010,7/18/2006 20:43:14.1630
,,,0.081510421,-7778.76416,-4053.460938,10768.30762,-1747.060791,-1878.887573,3341.342041,Site0010,7/18/2006 20:43:14.1630
,,,0.081640629,-7454.648926,-4428.296875,10811.97461,-1622.693726,-2009.283569,3376.825439,Site0010,7/18/2006 20:43:14.1630
,,,0.081770838,-7077.974609,-4785.69873,10846.9082,-1492.404419,-2127.825439,3400.480957,Site0010,7/18/2006 20:43:14.1630
,,,0.081901046,-6683.780273,-5116.949707,10855.6416,-1362.115112,-2270.075439,3430.050293,Site0010,7/18/2006 20:43:14.1630
,,,0.082031254,-6254.546875,-5439.48291,10846.9082,-1231.825928,-2394.544434,3441.878174,Site0010,7/18/2006 20:43:14.1630
,,,0.082161463,-5816.553223,-5770.733398,10829.44141,-1089.692139,-2507.15918,3459.619629,Site0010,7/18/2006 20:43:14.1630
,,,0.082291671,-5361.040039,-6101.983887,10794.50781,-959.402832,-2625.700928,3459.619629,Site0010,7/18/2006 20:43:14.1630
,,,0.082421879,-4870.487305,-6424.517578,10750.84082,-823.1913452,-2738.315674,3453.705811,Site0010,7/18/2006 20:43:14.1630
,,,0.082552088,-4379.93457,-6755.768066,10680.97266,-692.9020386,-2839.076172,3435.964111,Site0010,7/18/2006 20:43:14.1630
,,,0.082682296,-3889.38208,-7069.584473,10611.10547,-556.6905518,-2939.83667,3412.308594,Site0010,7/18/2006 20:43:14.1630
,,,0.082812504,-3425.108887,-7383.400879,10523.77148,-426.4012756,-3028.743164,3376.825439,Site0010,7/18/2006 20:43:14.1630
,,,0.082942713,-2952.075928,-7662.348633,10410.2373,-296.1119995,-3111.722412,3323.600586,Site0010,7/18/2006 20:43:14.1630
,,,0.083072921,-2496.562744,-7950.013672,10270.50195,-165.8227081,-3182.847412,3270.375488,Site0010,7/18/2006 20:43:14.1630
,,,0.083203129,-2049.80957,-8220.244141,10095.83398,-35.53343964,-3242.118408,3211.236816,Site0010,7/18/2006 20:43:14.1630
,,,0.083333338,-1611.81604,-8481.757813,9886.231445,106.6003189,-3301.38916,3128.442383,Site0010,7/18/2006 20:43:14.1630
,,,0.083463546,-1165.062622,-8725.836914,9676.629883,248.7340698,-3342.878906,3045.648193,Site0010,7/18/2006 20:43:14.1630
,,,0.083593754,-709.5494385,-8943.765625,9423.360352,373.1011047,-3378.441406,2951.026123,Site0010,7/18/2006 20:43:14.1630
,,,0.083723963,-227.7566071,-9109.390625,9187.558594,515.2348633,-3408.076904,2844.576172,Site0010,7/18/2006 20:43:14.1630
,,,0.083854171,271.5559692,-9240.147461,8916.822266,651.4463501,-3425.858154,2732.212402,Site0010,7/18/2006 20:43:14.1630
,,,0.083984379,788.3882446,-9327.318359,8637.352539,781.7356567,-3437.712402,2602.107178,Site0010,7/18/2006 20:43:14.1630
,,,0.084114588,1305.220581,-9405.772461,8340.416016,923.8693848,-3443.639404,2472.001709,Site0010,7/18/2006 20:43:14.1630
,,,0.084244796,1813.292969,-9466.792969,7982.346191,1042.314209,-3443.639404,2324.154785,Site0010,7/18/2006 20:43:14.1630
,,,0.084375004,2303.845703,-9527.8125,7589.342285,1172.603516,-3431.785156,2182.22168,Site0010,7/18/2006 20:43:14.1630
,,,0.084505213,2768.118896,-9580.115234,7143.937988,1291.048218,-3419.930908,2028.460815,Site0010,7/18/2006 20:43:14.1630
,,,0.084635421,3214.87207,-9606.266602,6672.333008,1409.493042,-3390.295654,1868.786011,Site0010,7/18/2006 20:43:14.1630
,,,0.084765629,3635.345947,-9623.700195,6174.52832,1527.937866,-3360.660156,1709.111328,Site0010,7/18/2006 20:43:14.1630
,,,0.084895838,4038.299805,-9614.983398,5676.723145,1640.460449,-3313.243408,1549.436523,Site0010,7/18/2006 20:43:14.1630
,,,0.085026046,4423.734375,-9597.548828,5143.984375,1752.983032,-3265.82666,1389.761719,Site0010,7/18/2006 20:43:14.1630
,,,0.085156254,4800.408691,-9527.8125,4619.979492,1859.583252,-3218.409912,1218.259277,Site0010,7/18/2006 20:43:14.1630
,,,0.085286463,5177.083008,-9492.944336,4078.507324,1960.261353,-3141.35791,1052.670654,Site0010,7/18/2006 20:43:14.1630
,,,0.085416671,5536.237793,-9431.923828,3545.768555,2060.939453,-3070.232666,881.1680908,Site0010,7/18/2006 20:43:14.1630
,,,0.085546879,5895.39209,-9336.036133,2986.829834,2161.617432,-2987.253418,703.751709,Site0010,7/18/2006 20:43:14.1630
,,,0.085677088,6324.625977,-9301.166992,2419.157471,2345.207031,-2993.18042,538.1630859,Site0010,7/18/2006 20:43:14.1630
,,,0.085807296,6841.458008,-9336.036133,1851.485107,2617.629883,-3064.305664,366.660553,Site0010,7/18/2006 20:43:14.1630
,,,0.085937504,7393.330078,-9318.601563,1266.345947,2747.919189,-3005.034668,195.1580353,Site0010,7/18/2006 20:43:14.1630
,,,0.086067713,7840.083496,-9161.693359,689.9401855,2771.608154,-2833.14917,11.82775974,Site0010,7/18/2006 20:43:14.1630
,,,0.086197921,8207.998047,-8935.047852,34.93368149,2860.441895,-2732.388672,-159.6747589,Site0010,7/18/2006 20:43:14.1630
,,,0.08632813,8619.711914,-8751.988281,-550.2055054,3067.720215,-2756.096924,-325.2633972,Site0010,7/18/2006 20:43:14.1630
,,,0.086458338,9057.705078,-8612.514648,-1144.078125,3198.009521,-2690.898926,-490.8520203,Site0010,7/18/2006 20:43:14.1630
,,,0.086588546,9434.379883,-8429.455078,-1737.950684,3245.387451,-2554.575928,-650.5267944,Site0010,7/18/2006 20:43:14.1630
,,,0.086718755,9635.856445,-8211.527344,-2323.089844,3280.920898,-2418.252686,-810.2015381,Site0010,7/18/2006 20:43:14.1630
,,,0.086848963,9740.974609,-7993.599121,-2916.962402,3381.598877,-2341.200684,-963.9624023,Site0010,7/18/2006 20:43:14.1630
,,,0.086979171,9916.171875,-7793.105469,-3528.301758,3470.432617,-2228.585938,-1123.637207,Site0010,7/18/2006 20:43:14.1630
,,,0.08710938,10135.16895,-7540.309082,-4078.507324,3505.966064,-2086.335693,-1271.484131,Site0010,7/18/2006 20:43:14.1630
,,,0.087239588,10362.92578,-7209.058594,-4628.712891,3547.421631,-1950.012695,-1407.503418,Site0010,7/18/2006 20:43:14.1630
,,,0.087369796,10546.88281,-6790.636719,-5117.78418,3588.877197,-1807.762451,-1555.350464,Site0010,7/18/2006 20:43:14.1630
,,,0.087500005,10669.52148,-6319.912109,-5589.38916,3612.566162,-1629.949829,-1703.197388,Site0010,7/18/2006 20:43:14.1630
,,,0.087630213,10722.08008,-5770.733398,-6043.526855,3636.255127,-1487.699585,-1839.216675,Site0010,7/18/2006 20:43:14.1630
,,,0.087760421,10730.83984,-5204.120605,-6462.730957,3671.788574,-1345.449463,-1969.322021,Site0010,7/18/2006 20:43:14.1630
,,,0.08789063,10652.00098,-4602.639648,-6864.468262,3636.255127,-1161.709717,-2099.427246,Site0010,7/18/2006 20:43:14.1630
,,,0.088020838,10625.72168,-4001.158203,-7257.472168,3630.333008,-1013.53241,-2229.532715,Site0010,7/18/2006 20:43:14.1630
,,,0.088151046,10599.44238,-3443.262451,-7598.075684,3642.17749,-877.2093506,-2347.810303,Site0010,7/18/2006 20:43:14.1630
,,,0.088281255,10538.12305,-2841.78125,-7964.879395,3594.799561,-699.3966675,-2472.001709,Site0010,7/18/2006 20:43:14.1630
,,,0.088411463,10450.52441,-2222.865723,-8314.21582,3541.499268,-521.5839233,-2578.45166,Site0010,7/18/2006 20:43:14.1630
,,,0.088541671,10336.64648,-1603.950073,-8637.352539,3505.966064,-391.1879578,-2678.987549,Site0010,7/18/2006 20:43:14.1630
,,,0.08867188,10187.72852,-1019.903076,-8943.022461,3458.588135,-231.1565094,-2785.4375,Site0010,7/18/2006 20:43:14.1630
,,,0.088802088,10021.29102,-453.2902527,-9248.692383,3375.676758,-65.19799042,-2885.973389,Site0010,7/18/2006 20:43:14.1630
,,,0.088932296,9828.573242,95.88832092,-9554.362305,3292.765381,106.6876221,-2980.595459,Site0010,7/18/2006 20:43:14.1630
,,,0.089062505,9600.817383,627.6326294,-9842.564453,3209.854004,260.7919617,-3057.47583,Site0010,7/18/2006 20:43:14.1630
,,,0.089192713,9364.300781,1133.225586,-10087.10059,3109.175781,408.9692078,-3128.442383,Site0010,7/18/2006 20:43:14.1630
,,,0.089322921,9127.78418,1638.818604,-10322.90332,2996.65332,586.7819214,-3199.408936,Site0010,7/18/2006 20:43:14.1630
,,,0.08945313,8891.267578,2161.845703,-10523.77148,2878.208496,752.7404785,-3252.634033,Site0010,7/18/2006 20:43:14.1630
,,,0.089583338,8637.231445,2702.307373,-10654.77246,2747.919189,924.6260376,-3311.772705,Site0010,7/18/2006 20:43:14.1630
,,,0.089713546,8348.155273,3251.48584,-10742.10742,2599.863281,1078.730469,-3341.342041,Site0010,7/18/2006 20:43:14.1630
,,,0.089843755,8015.280762,3757.078857,-10785.77441,2445.88501,1250.615967,-3382.739258,Site0010,7/18/2006 20:43:14.1630
,,,0.089973963,7647.366211,4219.085938,-10803.24121,2297.829102,1404.720337,-3424.136475,Site0010,7/18/2006 20:43:14.1630
,,,0.090104171,7226.892578,4654.942383,-10838.1748,2132.006348,1570.678955,-3453.705811,Site0010,7/18/2006 20:43:14.1630
,,,0.09023438,6771.379395,5073.36377,-10855.6416,1948.41687,1736.637451,-3483.275146,Site0010,7/18/2006 20:43:14.1630
,,,0.090364588,6289.586426,5491.785645,-10855.6416,1794.438599,1890.741821,-3495.103027,Site0010,7/18/2006 20:43:14.1630
,,,0.090494796,5781.51416,5892.773438,-10829.44141,1622.693726,2056.700195,-3518.758545,Site0010,7/18/2006 20:43:14.1630
,,,0.090625005,5255.921875,6276.32666,-10811.97461,1427.259766,2228.585938,-3518.758545,Site0010,7/18/2006 20:43:14.1630
,,,0.090755213,4695.290039,6651.162598,-10768.30762,1249.592651,2376.763184,-3506.930664,Site0010,7/18/2006 20:43:14.1630
,,,0.090885421,4143.418457,7025.999023,-10715.90723,1077.847656,2519.013428,-3495.103027,Site0010,7/18/2006 20:43:14.1630
,,,0.09101563,3556.50708,7418.269043,-10672.23926,900.1804199,2679.044678,-3477.361328,Site0010,7/18/2006 20:43:14.1630
,,,0.091145838,2952.075928,7819.256836,-10602.37207,704.746521,2821.294922,-3441.878174,Site0010,7/18/2006 20:43:14.1630
,,,0.091276046,2347.64502,8202.810547,-10515.03809,533.0015869,2939.83667,-3388.653076,Site0010,7/18/2006 20:43:14.1630
,,,0.091406255,1760.733765,8586.363281,-10384.03711,361.2566223,3052.451416,-3329.514404,Site0010,7/18/2006 20:43:14.1630
,,,0.091536463,1182.582397,8926.331055,-10218.10156,201.3561554,3170.993164,-3270.375488,Site0010,7/18/2006 20:43:14.1630
,,,0.091666671,630.7106323,9248.864258,-10034.7002,23.68895912,3259.899658,-3199.408936,Site0010,7/18/2006 20:43:14.1630
,,,0.09179688,78.83882904,9510.37793,-9816.364258,-159.9004669,3360.660156,-3110.700928,Site0010,7/18/2006 20:43:14.1630
,,,0.091927088,-490.5527039,9702.154297,-9606.762695,-331.6454163,3443.639404,-3004.250977,Site0010,7/18/2006 20:43:14.1630
,,,0.092057296,-1042.424438,9832.911133,-9379.693359,-497.4681396,3514.764404,-2897.801025,Site0010,7/18/2006 20:43:14.1630
,,,0.092187505,-1585.536377,9928.799805,-9117.69043,-663.2908325,3585.889648,-2779.523438,Site0010,7/18/2006 20:43:14.1630
,,,0.092317713,-2119.888428,10050.83984,-8803.288086,-840.9580688,3662.94165,-2655.332031,Site0010,7/18/2006 20:43:14.1630
,,,0.092447921,-2627.960938,10164.16211,-8445.217773,-1024.547485,3739.993896,-2513.398926,Site0010,7/18/2006 20:43:14.1630
,,,0.09257813,-3127.273438,10268.76758,-8026.013184,-1184.447998,3793.337646,-2377.379639,Site0010,7/18/2006 20:43:14.1630
,,,0.092708338,-3609.066162,10355.93848,-7598.075684,-1350.27063,3846.681641,-2229.532715,Site0010,7/18/2006 20:43:14.1630
,,,0.092838547,-4082.099121,10416.95898,-7135.20459,-1527.937866,3900.025391,-2075.771729,Site0010,7/18/2006 20:43:14.1630
,,,0.092968755,-4546.37207,10477.97852,-6637.399414,-1699.682861,3935.587891,-1922.010986,Site0010,7/18/2006 20:43:14.1630
,,,0.093098963,-4984.365723,10495.41309,-6122.127441,-1859.583252,3959.296143,-1768.250122,Site0010,7/18/2006 20:43:14.1630
,,,0.093229172,-5404.839355,10530.28125,-5580.655762,-2031.328247,3994.858887,-1614.489258,Site0010,7/18/2006 20:43:14.1630
,,,0.09335938,-5825.313477,10538.99805,-5056.650391,-2203.073242,4012.640137,-1460.728271,Site0010,7/18/2006 20:43:14.1630
,,,0.093489588,-6237.027344,10530.28125,-4515.178223,-2368.895996,4018.567139,-1295.139648,Site0010,7/18/2006 20:43:14.1630
,,,0.093619797,-6639.980957,10521.56445,-3956.239502,-2516.951904,4024.494141,-1129.551025,Site0010,7/18/2006 20:43:14.1630
,,,0.093750005,-7034.175293,10486.69531,-3406.033936,-2665.007813,4012.640137,-963.9624023,Site0010,7/18/2006 20:43:14.1630
,,,0.093880213,-7445.88916,10451.82715,-2838.361572,-2807.141602,3983.004639,-798.3737793,Site0010,7/18/2006 20:43:14.1630
,,,0.094010422,-7831.323242,10408.24121,-2244.489014,-2949.275391,3941.514893,-632.7851563,Site0010,7/18/2006 20:43:14.1630
,,,0.09414063,-8216.757813,10329.78711,-1641.883057,-3079.564697,3894.098145,-455.3687439,Site0010,7/18/2006 20:43:14.1630
,,,0.094270838,-8593.431641,10242.61621,-1039.276978,-3198.009521,3822.973145,-301.6078796,Site0010,7/18/2006 20:43:14.1630
,,,0.094401047,-8943.827148,10111.85938,-419.2041626,-3298.6875,3739.993896,-130.1053619,Site0010,7/18/2006 20:43:14.1630
,,,0.094531255,-9276.702148,9946.234375,183.401825,-3399.365723,3657.014648,29.56939888,Site0010,7/18/2006 20:43:14.1630
,,,0.094661463,-9592.057617,9737.023438,777.2744141,-3482.2771,3556.25415,201.0719147,Site0010,7/18/2006 20:43:14.1630
,,,0.094791672,-9881.132813,9484.226563,1344.946777,-3553.34375,3437.712402,360.7466736,Site0010,7/18/2006 20:43:14.1630
,,,0.09492188,-10091.37012,9196.561523,1895.152222,-3624.410645,3313.243408,520.4214478,Site0010,7/18/2006 20:43:14.1630
,,,0.095052088,-10284.08691,8908.896484,2445.357666,-3671.788574,3176.92041,680.0961914,Site0010,7/18/2006 20:43:14.1630
,,,0.095182297,-10415.48535,8586.363281,2995.563232,-3736.93335,3040.597168,833.8570557,Site0010,7/18/2006 20:43:14.1630
,,,0.095312505,-10459.28418,8237.678711,3537.035156,-3784.311279,2892.419922,1005.359558,Site0010,7/18/2006 20:43:14.1630
,,,0.095442713,-10520.60352,7862.842285,4061.040527,-3825.766846,2738.315674,1153.206543,Site0010,7/18/2006 20:43:14.1630
,,,0.095572922,-10599.44238,7426.986328,4558.845215,-3861.300293,2578.28418,1312.881348,Site0010,7/18/2006 20:43:14.1630
,,,0.09570313,-10678.28125,6938.827637,5039.183594,-3890.911621,2412.325684,1466.642212,Site0010,7/18/2006 20:43:14.1630
,,,0.095833338,-10748.36035,6415.800293,5502.054688,-3914.600586,2246.367188,1620.403076,Site0010,7/18/2006 20:43:14.1630
,,,0.095963547,-10792.15918,5892.773438,5947.459473,-3932.367188,2080.408691,1774.16394,Site0010,7/18/2006 20:43:14.1630
,,,0.096093755,-10809.67871,5334.877441,6375.396973,-3944.21167,1908.523071,1922.010986,Site0010,7/18/2006 20:43:14.1630
,,,0.096223963,-10774.63965,4768.264648,6794.601074,-3944.21167,1736.637451,2063.944092,Site0010,7/18/2006 20:43:14.1630
,,,0.096354172,-10713.32031,4192.93457,7196.338379,-3938.289551,1564.751831,2205.877197,Site0010,7/18/2006 20:43:14.1630
,,,0.09648438,-10660.76172,3591.453613,7598.075684,-3920.522705,1392.866211,2341.896484,Site0010,7/18/2006 20:43:14.1630
,,,0.096614588,-10590.68262,2981.255127,7982.346191,-3890.911621,1215.053467,2477.915771,Site0010,7/18/2006 20:43:14.1630
,,,0.096744797,-10503.08398,2379.773926,8366.617188,-3855.378174,1049.094971,2596.193359,Site0010,7/18/2006 20:43:14.1630
,,,0.096875005,-10389.20508,1778.29248,8733.419922,-3813.922363,883.1364136,2714.470947,Site0010,7/18/2006 20:43:14.1630
,,,0.097005213,-10266.56738,1194.245483,9091.490234,-3754.699951,717.1779175,2820.920654,Site0010,7/18/2006 20:43:14.1630
,,,0.097135422,-10117.64941,627.6326294,9423.360352,-3677.710938,545.2922974,2915.542725,Site0010,7/18/2006 20:43:14.1630
,,,0.09726563,-9951.211914,87.17120361,9737.763672,-3588.877197,373.4066772,3004.250977,Site0010,7/18/2006 20:43:14.1630
,,,0.097395838,-9749.734375,-435.8560181,10017.2334,-3505.966064,207.4481506,3081.131348,Site0010,7/18/2006 20:43:14.1630
,,,0.097526047,-9521.978516,-950.1660767,10270.50195,-3393.443359,23.70836067,3152.0979,Site0010,7/18/2006 20:43:14.1630
,,,0.097656255,-9285.461914,-1490.627563,10480.10449,-3280.920898,-148.1772614,3217.150635,Site0010,7/18/2006 20:43:14.1630
,,,0.097786463,-9022.666016,-2048.523193,10628.57227,-3150.631592,-325.9899597,3270.375488,Site0010,7/18/2006 20:43:14.1630
,,,0.097916672,-8742.349609,-2606.418945,10742.10742,-3008.497803,-497.8755798,3323.600586,Site0010,7/18/2006 20:43:14.1630
,,,0.09804688,-8409.474609,-3155.597412,10820.70801,-2866.364014,-681.6153564,3370.911621,Site0010,7/18/2006 20:43:14.1630
,,,0.098177088,-8032.800293,-3669.907471,10899.30859,-2712.385742,-847.5739136,3406.394775,Site0010,7/18/2006 20:43:14.1630
,,,0.098307297,-7603.566895,-4149.349121,10960.44238,-2558.407471,-1007.605347,3441.878174,Site0010,7/18/2006 20:43:14.1630
,,,0.098437505,-7139.293945,-4602.639648,11004.10938,-2398.50708,-1185.418091,3471.44751,Site0010,7/18/2006 20:43:14.1630
,,,0.098567713,-6657.500977,-5047.212402,11021.57617,-2226.762207,-1351.376587,3489.189209,Site0010,7/18/2006 20:43:14.1630
,,,0.098697922,-6158.188477,-5448.200195,11012.84277,-2049.094971,-1517.335083,3512.844727,Site0010,7/18/2006 20:43:14.1630
,,,0.09882813,-5632.596191,-5857.904785,10986.64258,-1883.272217,-1689.220703,3518.758545,Site0010,7/18/2006 20:43:14.1630
,,,0.098958338,-5089.484375,-6276.32666,10942.97559,-1711.527344,-1843.325073,3524.672363,Site0010,7/18/2006 20:43:14.1630
,,,0.099088547,-4511.333008,-6677.313965,10908.04199,-1539.782349,-2009.283569,3518.758545,Site0010,7/18/2006 20:43:14.1630
,,,0.099218755,-3924.421631,-7095.73584,10846.9082,-1362.115112,-2157.460938,3506.930664,Site0010,7/18/2006 20:43:14.1630
,,,0.099348964,-3319.990479,-7522.874512,10794.50781,-1196.29248,-2317.492188,3483.275146,Site0010,7/18/2006 20:43:14.1630
,,,0.099479172,-2698.039795,-7950.013672,10715.90723,-1024.547485,-2447.888184,3447.791992,Site0010,7/18/2006 20:43:14.1630
,,,0.09960938,-2084.848877,-8351.000977,10628.57227,-858.7247925,-2578.28418,3400.480957,Site0010,7/18/2006 20:43:14.1630
,,,0.099739589,-1489.177856,-8743.271484,10497.57129,-698.8242798,-2696.825928,3335.428223,Site0010,7/18/2006 20:43:14.1630
,,,0.099869797,-884.7468262,-9100.673828,10349.10352,-527.0793457,-2797.58667,3264.46167,Site0010,7/18/2006 20:43:14.1630
,,,0.100000005,-315.3553162,-9440.641602,10174.43457,-361.2566223,-2892.419922,3187.581299,Site0010,7/18/2006 20:43:14.1630
,,,0.100130214,227.7566071,-9710.87207,9964.833008,-201.3561554,-2975.39917,3081.131348,Site0010,7/18/2006 20:43:14.1630
,,,0.100260422,779.628418,-9954.951172,9729.030273,-41.45567703,-3058.378418,2986.509277,Site0010,7/18/2006 20:43:14.1630
,,,0.10039063,1331.500122,-10138.01074,9475.760742,130.2892761,-3129.503662,2868.231689,Site0010,7/18/2006 20:43:14.1630
,,,0.100520839,1900.891724,-10286.20215,9196.291992,296.1119995,-3194.70166,2744.040283,Site0010,7/18/2006 20:43:14.1630
,,,0.100651047,2479.042969,-10408.24121,8881.888672,461.9346924,-3248.04541,2619.848877,Site0010,7/18/2006 20:43:14.1630
,,,0.100781255,3022.155029,-10504.12988,8515.084961,615.9129639,-3301.38916,2472.001709,Site0010,7/18/2006 20:43:14.1630
,,,0.100911464,3530.227539,-10600.01855,8087.147461,775.8134155,-3348.805908,2324.154785,Site0010,7/18/2006 20:43:14.1630
,,,0.101041672,4020.780029,-10669.75488,7615.54248,935.7138672,-3396.222656,2182.22168,Site0010,7/18/2006 20:43:14.1630
,,,0.10117188,4493.812988,-10713.34082,7126.471191,1101.536621,-3431.785156,2022.546875,Site0010,7/18/2006 20:43:14.1630
,,,0.101302089,4940.566406,-10739.49219,6619.932617,1255.514893,-3461.420654,1862.872192,Site0010,7/18/2006 20:43:14.1630
,,,0.101432297,5378.560059,-10748.20898,6087.193848,1409.493042,-3491.056152,1709.111328,Site0010,7/18/2006 20:43:14.1630
,,,0.101562505,5807.793457,-10739.49219,5536.988281,1575.315796,-3514.764404,1549.436523,Site0010,7/18/2006 20:43:14.1630
,,,0.101692714,6237.027344,-10722.05762,4978.049805,1729.294067,-3526.618652,1389.761719,Site0010,7/18/2006 20:43:14.1630
,,,0.101822922,6657.500977,-10669.75488,4419.11084,1871.427734,-3538.4729,1230.087036,Site0010,7/18/2006 20:43:14.1630
,,,0.10195313,7095.494141,-10634.88672,3833.971436,2025.406006,-3532.545654,1064.498413,Site0010,7/18/2006 20:43:14.1630
,,,0.102083339,7533.487793,-10600.01855,3231.365479,2161.617432,-3508.837402,904.8236084,Site0010,7/18/2006 20:43:14.1630
,,,0.102213547,7953.961426,-10538.99805,2620.026123,2291.906738,-3485.128906,745.1488647,Site0010,7/18/2006 20:43:14.1630
,,,0.102343755,8374.435547,-10477.97852,1999.953247,2416.273926,-3443.639404,591.3880005,Site0010,7/18/2006 20:43:14.1630
,,,0.102473964,8768.629883,-10390.80762,1388.613892,2522.874268,-3390.295654,419.8854675,Site0010,7/18/2006 20:43:14.1630
,,,0.102604172,9145.303711,-10268.76758,777.2744141,2611.707764,-3319.17041,266.1246033,Site0010,7/18/2006 20:43:14.1630
,,,0.10273438,9495.698242,-10120.57617,183.401825,2700.54126,-3242.118408,112.3637161,Site0010,7/18/2006 20:43:14.1630
,,,0.102864589,9793.53418,-9937.516602,-427.9375916,2777.530518,-3135.430664,-53.22491837,Site0010,7/18/2006 20:43:14.1630
,,,0.102994797,10073.84961,-9710.87207,-995.6099243,2848.597412,-3034.670166,-206.9857941,Site0010,7/18/2006 20:43:14.1630
,,,0.103125005,10292.84668,-9449.358398,-1554.548828,2901.897461,-2916.128418,-366.660553,Site0010,7/18/2006 20:43:14.1630
,,,0.103255214,10459.28418,-9179.12793,-2122.221191,2955.197754,-2791.659424,-514.5075684,Site0010,7/18/2006 20:43:14.1630
,,,0.103385422,10520.60352,-8882.745117,-2689.893555,3008.497803,-2655.336426,-668.2684326,Site0010,7/18/2006 20:43:14.1630
,,,0.10351563,10581.92285,-8560.211914,-3196.431885,3049.953369,-2524.94043,-822.0292969,Site0010,7/18/2006 20:43:14.1630
,,,0.103645839,10669.52148,-8159.224609,-3746.637451,3091.40918,-2358.981934,-987.6179199,Site0010,7/18/2006 20:43:14.1630
,,,0.103776047,10757.12012,-7705.934082,-4226.975586,3126.942627,-2198.950439,-1135.464966,Site0010,7/18/2006 20:43:14.1630
,,,0.103906255,10844.71875,-7209.058594,-4698.580078,3156.553711,-2056.700195,-1289.22583,Site0010,7/18/2006 20:43:14.1630
,,,0.104036464,10879.75781,-6686.03125,-5161.45166,3174.320557,-1890.741821,-1448.900513,Site0010,7/18/2006 20:43:14.1630
,,,0.104166672,10906.03809,-6163.003906,-5606.855957,3203.931641,-1730.710327,-1602.661499,Site0010,7/18/2006 20:43:14.1630
,,,0.10429688,10870.99805,-5605.108398,-6043.526855,3221.698486,-1564.751831,-1750.508423,Site0010,7/18/2006 20:43:14.1630
,,,0.104427089,10827.19922,-5047.212402,-6471.464355,3233.542969,-1398.793335,-1898.355469,Site0010,7/18/2006 20:43:14.1630
,,,0.104557297,10783.39941,-4463.165527,-6899.401855,3233.542969,-1238.761841,-2046.202393,Site0010,7/18/2006 20:43:14.1630
,,,0.104687505,10730.83984,-3913.987061,-7292.40625,3227.620605,-1078.730469,-2176.307861,Site0010,7/18/2006 20:43:14.1630
,,,0.104817714,10669.52148,-3312.505615,-7720.34375,3209.854004,-918.6989746,-2312.327148,Site0010,7/18/2006 20:43:14.1630
,,,0.104947922,10581.92285,-2711.024414,-8148.28125,3186.165039,-758.6675415,-2436.518555,Site0010,7/18/2006 20:43:14.1630
