event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.07240232,-10305.72656,2178.681641,5145.223145,-4098.9375,8555.238281,-1710.955322,Site0014,5/16/2007 18:30:50.1912
,,,0.072434877,-10238.11914,2099.403564,5186.432129,-4071.039795,8403.251953,-1555.41394,Site0014,5/16/2007 18:30:50.1912
,,,0.072467434,-10196.9668,2011.31665,5224.697266,-4047.127686,8243.265625,-1397.878418,Site0014,5/16/2007 18:30:50.1912
,,,0.072499991,-10138.17773,1929.102295,5262.962891,-4015.244873,8087.279785,-1236.354614,Site0014,5/16/2007 18:30:50.1912
,,,0.072532548,-10076.44922,1838.079224,5307.115234,-3993.325439,7931.293457,-1084.801514,Site0014,5/16/2007 18:30:50.1912
,,,0.072565105,-10014.7207,1752.928589,5336.549805,-3961.442627,7771.308105,-925.2718506,Site0014,5/16/2007 18:30:50.1912
,,,0.072597662,-9950.052734,1667.777954,5368.928223,-3929.559814,7609.322266,-771.7246094,Site0014,5/16/2007 18:30:50.1912
,,,0.072630219,-9885.384766,1579.69104,5392.476563,-3899.669434,7447.336914,-612.1949463,Site0014,5/16/2007 18:30:50.1912
,,,0.072662776,-9823.65625,1482.795532,5416.024414,-3871.771973,7285.351074,-456.6535645,Site0014,5/16/2007 18:30:50.1912
,,,0.072695333,-9756.048828,1391.772461,5454.289551,-3833.911133,7123.365723,-297.1239319,Site0014,5/16/2007 18:30:50.1912
,,,0.07272789,-9694.320313,1289.004395,5466.063477,-3792.064941,6951.380859,-143.5766602,Site0014,5/16/2007 18:30:50.1912
,,,0.072760447,-9609.076172,1192.108887,5492.555176,-3758.189453,6785.395508,21.93532372,Site0014,5/16/2007 18:30:50.1912
,,,0.072793004,-9538.529297,1101.085815,5516.103027,-3724.313965,6617.410645,177.4767151,Site0014,5/16/2007 18:30:50.1912
,,,0.072825561,-9467.982422,1010.062683,5542.594238,-3686.453125,6451.425293,331.0239868,Site0014,5/16/2007 18:30:50.1912
,,,0.072858118,-9376.859375,916.1033936,5577.916504,-3652.577637,6285.44043,488.5594788,Site0014,5/16/2007 18:30:50.1912
,,,0.072890675,-9285.736328,828.0164795,5589.69043,-3608.738525,6111.455566,646.0949707,Site0014,5/16/2007 18:30:50.1912
,,,0.072923232,-9191.673828,736.9934082,5619.125,-3568.88501,5937.471191,803.6304932,Site0014,5/16/2007 18:30:50.1912
,,,0.072955789,-9091.732422,666.5239258,5663.277344,-3529.031494,5763.486816,961.1660156,Site0014,5/16/2007 18:30:50.1912
,,,0.072988346,-8982.972656,578.4370728,5692.712402,-3491.170654,5595.501465,1114.713257,Site0014,5/16/2007 18:30:50.1912
,,,0.073020903,-8862.455078,502.0951233,5733.921387,-3447.331787,5421.51709,1274.24292,Site0014,5/16/2007 18:30:50.1912
,,,0.07305346,-8747.816406,431.6256409,5778.07373,-3405.485596,5247.532715,1425.796021,Site0014,5/16/2007 18:30:50.1912
,,,0.073086017,-8618.480469,358.2199097,5822.226074,-3363.639404,5075.547852,1583.331543,Site0014,5/16/2007 18:30:50.1912
,,,0.073118574,-8497.962891,290.6866455,5878.152344,-3319.800537,4897.563965,1734.884766,Site0014,5/16/2007 18:30:50.1912
,,,0.073151131,-8362.74707,223.1533813,5916.417969,-3277.954102,4715.580078,1890.426147,Site0014,5/16/2007 18:30:50.1912
,,,0.073183688,-8221.65332,152.6838989,5960.570313,-3232.122559,4533.596191,2041.979248,Site0014,5/16/2007 18:30:50.1912
,,,0.073216245,-8080.560059,91.02309418,6013.553223,-3190.276367,4357.611816,2199.514648,Site0014,5/16/2007 18:30:50.1912
,,,0.073248802,-7942.405762,26.42605972,6072.422852,-3134.481445,4173.628418,2347.07959,Site0014,5/16/2007 18:30:50.1912
,,,0.073281359,-7789.553711,-35.23474503,6131.29248,-3096.620605,4001.643555,2494.644531,Site0014,5/16/2007 18:30:50.1912
,,,0.073313916,-7630.823242,-96.89554596,6175.445313,-3052.781738,3815.660156,2644.203613,Site0014,5/16/2007 18:30:50.1912
,,,0.073346473,-7477.97168,-164.4288025,6243.145508,-3000.972168,3627.677002,2803.733154,Site0014,5/16/2007 18:30:50.1912
,,,0.07337903,-7319.241211,-229.0258484,6296.128418,-2957.133057,3443.693359,2947.309814,Site0014,5/16/2007 18:30:50.1912
,,,0.073411587,-7157.571289,-296.5591125,6357.941406,-2911.301514,3261.709473,3098.863037,Site0014,5/16/2007 18:30:50.1912
,,,0.073444144,-6990.022461,-364.0923767,6416.811523,-2867.462646,3079.72583,3242.439697,Site0014,5/16/2007 18:30:50.1912
,,,0.073476701,-6822.473633,-431.6256409,6481.568359,-2823.623779,2897.741943,3382.028076,Site0014,5/16/2007 18:30:50.1912
,,,0.073509258,-6651.985352,-490.3501892,6543.381348,-2781.777588,2709.758789,3533.581299,Site0014,5/16/2007 18:30:50.1912
,,,0.073541815,-6466.799316,-557.8834839,6616.96875,-2735.946045,2521.775391,3673.169678,Site0014,5/16/2007 18:30:50.1912
,,,0.073574372,-6302.189941,-622.4804688,6678.782227,-2696.092529,2339.791504,3812.758057,Site0014,5/16/2007 18:30:50.1912
,,,0.073606929,-6108.186035,-681.2050781,6755.312988,-2650.260742,2151.80835,3956.334717,Site0014,5/16/2007 18:30:50.1912
,,,0.073639486,-5925.939941,-745.802124,6814.182617,-2606.421875,1965.824951,4097.91748,Site0014,5/16/2007 18:30:50.1912
,,,0.073672043,-5758.391113,-822.144043,6878.939453,-2564.575684,1781.841309,4231.523438,Site0014,5/16/2007 18:30:50.1912
,,,0.0737046,-5582.023926,-907.2946777,6928.979004,-2524.722168,1599.857544,4363.135254,Site0014,5/16/2007 18:30:50.1912
,,,0.073737157,-5408.595703,-983.6366577,6987.848633,-2480.883301,1413.874023,4504.717773,Site0014,5/16/2007 18:30:50.1912
,,,0.073769714,-5238.107422,-1071.723511,7029.057617,-2433.059082,1223.890991,4638.32373,Site0014,5/16/2007 18:30:50.1912
,,,0.073802271,-5067.619141,-1148.06543,7073.209961,-2395.198242,1041.907227,4767.941895,Site0014,5/16/2007 18:30:50.1912
,,,0.073834828,-4905.949219,-1244.960938,7058.492676,-2349.366455,853.9239502,4903.541992,Site0014,5/16/2007 18:30:50.1912
,,,0.073867385,-4806.007813,-1397.644897,7055.548828,-2305.527588,669.9403076,5035.153809,Site0014,5/16/2007 18:30:50.1912
,,,0.073899942,-4676.671875,-1532.711426,6999.622559,-2273.644775,487.956543,5166.765625,Site0014,5/16/2007 18:30:50.1912
,,,0.073932499,-4573.791016,-1694.203979,6955.470215,-2221.835205,305.9727478,5300.37207,Site0014,5/16/2007 18:30:50.1912
,,,0.073965056,-4456.212891,-1832.206787,6908.374512,-2177.996338,123.9889603,5429.989746,Site0014,5/16/2007 18:30:50.1912
,,,0.073997613,-4353.332031,-1993.699341,6825.956543,-2134.157471,-55.99501419,5563.595703,Site0014,5/16/2007 18:30:50.1912
,,,0.07403017,-4250.451172,-2140.510742,6775.91748,-2094.303955,-241.9784546,5687.231445,Site0014,5/16/2007 18:30:50.1912
,,,0.074062727,-4147.569824,-2299.067139,6693.499512,-2048.472412,-413.9631348,5826.819824,Site0014,5/16/2007 18:30:50.1912
,,,0.074095284,-4056.447021,-2463.49585,6616.96875,-2004.633423,-597.9467773,5954.443359,Site0014,5/16/2007 18:30:50.1912
,,,0.074127841,-3947.687256,-2630.86084,6540.437988,-1962.787231,-767.9316406,6090.043457,Site0014,5/16/2007 18:30:50.1912
,,,0.074160398,-3847.745605,-2777.672363,6475.681152,-1922.933594,-935.916626,6219.661621,Site0014,5/16/2007 18:30:50.1912
,,,0.074192955,-3727.228027,-2924.483887,6431.528809,-1877.102051,-1115.900635,6351.273438,Site0014,5/16/2007 18:30:50.1912
,,,0.074225512,-3615.528809,-3071.295166,6390.319824,-1833.263184,-1293.884766,6482.885254,Site0014,5/16/2007 18:30:50.1912
,,,0.074258069,-3497.950684,-3218.106689,6334.393555,-1791.41687,-1463.869629,6610.508789,Site0014,5/16/2007 18:30:50.1912
,,,0.074290626,-3389.190918,-3376.663086,6299.071777,-1745.585327,-1639.854004,6740.126953,Site0014,5/16/2007 18:30:50.1912
,,,0.074323183,-3268.673096,-3526.410645,6260.806152,-1703.739136,-1807.838989,6873.73291,Site0014,5/16/2007 18:30:50.1912
,,,0.07435574,-3148.155518,-3682.030762,6225.484375,-1645.951416,-1973.824219,6997.368164,Site0014,5/16/2007 18:30:50.1912
,,,0.074388297,-3021.759033,-3831.778564,6204.879883,-1608.090576,-2139.809326,7124.992188,Site0014,5/16/2007 18:30:50.1912
,,,0.074420854,-2889.483643,-3981.526123,6193.105957,-1568.237061,-2307.794434,7250.621582,Site0014,5/16/2007 18:30:50.1912
,,,0.074453411,-2751.329346,-4107.78418,6190.162598,-1522.405518,-2467.780273,7376.250977,Site0014,5/16/2007 18:30:50.1912
,,,0.074485968,-2616.114258,-4248.723145,6196.049316,-1478.566528,-2627.765869,7487.921875,Site0014,5/16/2007 18:30:50.1912
,,,0.074518525,-2472.081055,-4383.789551,6204.879883,-1432.734985,-2789.751465,7609.563477,Site0014,5/16/2007 18:30:50.1912
,,,0.074551082,-2322.168945,-4507.111328,6225.484375,-1392.88147,-2941.738037,7721.233887,Site0014,5/16/2007 18:30:50.1912
,,,0.074583639,-2163.438477,-4615.751465,6243.145508,-1347.049927,-3097.724121,7838.887207,Site0014,5/16/2007 18:30:50.1912
,,,0.074616196,-2007.647339,-4727.328125,6269.636719,-1303.210938,-3253.710205,7946.569824,Site0014,5/16/2007 18:30:50.1912
,,,0.074648753,-1834.219482,-4821.287598,6296.128418,-1261.364746,-3407.696533,8064.222656,Site0014,5/16/2007 18:30:50.1912
,,,0.07468131,-1669.610107,-4915.24707,6322.619629,-1215.533203,-3553.683594,8171.905273,Site0014,5/16/2007 18:30:50.1912
,,,0.074713867,-1490.303345,-5000.397461,6352.054688,-1171.694214,-3705.669922,8279.587891,Site0014,5/16/2007 18:30:50.1912
,,,0.074746424,-1322.754395,-5079.675781,6375.602539,-1125.862671,-3853.656738,8379.293945,Site0014,5/16/2007 18:30:50.1912
,,,0.074778981,-1155.205566,-5147.208984,6402.09375,-1084.016479,-4003.643555,8484.982422,Site0014,5/16/2007 18:30:50.1912
,,,0.074811538,-970.0198975,-5214.742188,6425.64209,-1044.162964,-4147.630859,8586.682617,Site0014,5/16/2007 18:30:50.1912
,,,0.074844095,-802.4710083,-5267.594238,6440.359375,-1004.309387,-4293.617676,8684.394531,Site0014,5/16/2007 18:30:50.1912
,,,0.074876652,-620.2248535,-5323.382813,6460.963867,-958.4777832,-4437.60498,8778.118164,Site0014,5/16/2007 18:30:50.1912
,,,0.074909209,-455.6154175,-5370.362305,6472.737793,-920.6169434,-4585.591797,8877.824219,Site0014,5/16/2007 18:30:50.1912
,,,0.074941766,-282.1876221,-5432.022949,6475.681152,-878.7706909,-4725.579102,8967.55957,Site0014,5/16/2007 18:30:50.1912
,,,0.074974323,-114.6387177,-5470.194336,6475.681152,-836.9244995,-4873.565918,9057.294922,Site0014,5/16/2007 18:30:50.1912
,,,0.07500688,61.72854233,-5517.173828,6472.737793,-797.0709229,-5013.553711,9145.036133,Site0014,5/16/2007 18:30:50.1912
,,,0.075039437,220.4590759,-5561.217285,6460.963867,-753.2320557,-5153.541016,9240.753906,Site0014,5/16/2007 18:30:50.1912
,,,0.075071994,379.1896057,-5599.388184,6449.189941,-713.378479,-5301.527832,9324.506836,Site0014,5/16/2007 18:30:50.1912
,,,0.075104551,534.9807129,-5652.240234,6425.64209,-671.5322876,-5441.515625,9410.253906,Site0014,5/16/2007 18:30:50.1912
,,,0.075137108,708.4085083,-5669.85791,6419.754883,-631.6787109,-5581.50293,9488.024414,Site0014,5/16/2007 18:30:50.1912
,,,0.075169665,861.2601318,-5699.220215,6413.867676,-595.8105469,-5713.491211,9571.777344,Site0014,5/16/2007 18:30:50.1912
,,,0.075202222,1031.748413,-5728.58252,6396.207031,-553.9642944,-5863.478027,9653.537109,Site0014,5/16/2007 18:30:50.1912
,,,0.075234779,1190.479004,-5757.944824,6375.602539,-510.1253967,-5997.46582,9735.295898,Site0014,5/16/2007 18:30:50.1912
,,,0.075267336,1355.088501,-5778.498047,6354.998047,-474.2572021,-6135.453613,9809.078125,Site0014,5/16/2007 18:30:50.1912
,,,0.075299893,1505.00061,-5810.796875,6322.619629,-432.4109802,-6277.440918,9886.848633,Site0014,5/16/2007 18:30:50.1912
,,,0.07533245,1657.852295,-5837.222656,6299.071777,-392.5574341,-6411.429199,9968.607422,Site0014,5/16/2007 18:30:50.1912
,,,0.075365007,1816.582764,-5851.903809,6278.467285,-348.7185364,-6557.416016,10032.41992,Site0014,5/16/2007 18:30:50.1912
,,,0.075397564,1963.555542,-5866.584961,6272.580078,-308.8649902,-6687.404297,10112.18457,Site0014,5/16/2007 18:30:50.1912
,,,0.075430121,2116.407227,-5875.393555,6254.919434,-267.0187683,-6827.39209,10181.97852,Site0014,5/16/2007 18:30:50.1912
,,,0.075462678,2272.198242,-5895.947266,6225.484375,-223.1798553,-6963.379883,10247.78418,Site0014,5/16/2007 18:30:50.1912
,,,0.075495235,2416.231445,-5907.692383,6193.105957,-187.311676,-7103.367188,10315.58496,Site0014,5/16/2007 18:30:50.1912
,,,0.075527792,2554.385742,-5928.246094,6166.614746,-143.4727631,-7237.355469,10377.40234,Site0014,5/16/2007 18:30:50.1912
,,,0.075560349,2698.418945,-5945.863281,6146.010254,-97.64118958,-7371.34375,10447.19629,Site0014,5/16/2007 18:30:50.1912
,,,0.075592906,2833.634033,-5948.799316,6119.518555,-55.79496384,-7507.331543,10507.02051,Site0014,5/16/2007 18:30:50.1912
,,,0.075625463,2971.78833,-5951.73584,6093.027344,-11.95606422,-7641.319336,10566.84375,Site0014,5/16/2007 18:30:50.1912
,,,0.07565802,3112.88208,-5963.480469,6066.536133,31.8828373,-7777.307617,10620.68457,Site0014,5/16/2007 18:30:50.1912
,,,0.075690577,3245.157471,-5954.671875,6028.270508,75.72174072,-7911.29541,10682.50293,Site0014,5/16/2007 18:30:50.1912
,,,0.075723134,3371.554199,-5969.353027,5972.344238,123.5459976,-8049.283203,10736.34375,Site0014,5/16/2007 18:30:50.1912
,,,0.075755691,3492.071777,-5981.098145,5928.191895,167.384903,-8181.271484,10792.17969,Site0014,5/16/2007 18:30:50.1912
,,,0.075788248,3618.468262,-5984.03418,5866.378418,211.2238007,-8315.259766,10840.03809,Site0014,5/16/2007 18:30:50.1912
,,,0.075820805,3736.046387,-5998.715332,5804.564941,263.0334167,-8449.24707,10897.86816,Site0014,5/16/2007 18:30:50.1912
,,,0.075853362,3850.685059,-6013.396484,5742.751953,308.8649902,-8587.235352,10941.73828,Site0014,5/16/2007 18:30:50.1912
,,,0.075885919,3968.263428,-6022.205078,5672.10791,358.6819153,-8717.223633,10997.57422,Site0014,5/16/2007 18:30:50.1912
,,,0.075918476,4074.08374,-6025.141602,5586.746582,406.5061646,-8847.211914,11039.4502,Site0014,5/16/2007 18:30:50.1912
,,,0.075951033,4182.843262,-6045.694824,5513.159668,452.3377686,-8985.200195,11085.31543,Site0014,5/16/2007 18:30:50.1912
,,,0.07598359,4297.482422,-6054.503906,5427.79834,502.1546936,-9107.188477,11127.19141,Site0014,5/16/2007 18:30:50.1912
,,,0.076016147,4397.423828,-6072.121094,5339.493652,553.9642944,-9239.176758,11177.04492,Site0014,5/16/2007 18:30:50.1912
,,,0.076048704,4515.001953,-6083.866211,5254.132324,609.7592773,-9375.165039,11212.93848,Site0014,5/16/2007 18:30:50.1912
,,,0.076081261,4623.761719,-6101.483398,5162.883789,663.5615234,-9511.15332,11264.78613,Site0014,5/16/2007 18:30:50.1912
,,,0.076113818,4729.582031,-6122.037109,5068.692383,709.3931274,-9633.142578,11300.67969,Site0014,5/16/2007 18:30:50.1912
,,,0.076146375,4832.462891,-6145.526855,4980.387695,759.210083,-9763.130859,11344.55078,Site0014,5/16/2007 18:30:50.1912
,,,0.076178932,4947.101563,-6169.016602,4880.309082,815.0050049,-9891.119141,11382.43945,Site0014,5/16/2007 18:30:50.1912
,,,0.076211489,5067.619141,-6189.570313,4800.834473,868.807312,-10013.1084,11420.32715,Site0014,5/16/2007 18:30:50.1912
,,,0.076244046,5173.439453,-6204.251465,4718.416992,924.6022949,-10143.09668,11460.20996,Site0014,5/16/2007 18:30:50.1912
,,,0.076276603,5302.775391,-6227.741211,4633.055664,982.3899536,-10269.08594,11492.11523,Site0014,5/16/2007 18:30:50.1912
,,,0.07630916,5423.293457,-6248.294922,4550.637695,1030.214233,-10395.07422,11528.00977,Site0014,5/16/2007 18:30:50.1912
,,,0.076341717,5549.689941,-6260.039551,4488.824707,1082.023804,-10521.06348,11565.89844,Site0014,5/16/2007 18:30:50.1912
,,,0.076374274,5676.086426,-6277.657227,4415.237305,1141.804077,-10645.05176,11593.81543,Site0014,5/16/2007 18:30:50.1912
,,,0.076406831,5805.422363,-6280.593262,4344.593262,1187.635742,-10757.04199,11625.72168,Site0014,5/16/2007 18:30:50.1912
,,,0.076439388,5958.273926,-6295.274414,4297.497559,1237.452637,-10881.03125,11649.65137,Site0014,5/16/2007 18:30:50.1912
,,,0.076471945,6096.428223,-6295.274414,4238.62793,1297.23291,-10997.02051,11675.57422,Site0014,5/16/2007 18:30:50.1912
,,,0.076504502,6246.340332,-6298.210449,4191.531738,1343.064575,-11111.01074,11703.49219,Site0014,5/16/2007 18:30:50.1912
,,,0.076537059,6396.252441,-6307.019531,4138.548828,1394.874146,-11225,11727.42188,Site0014,5/16/2007 18:30:50.1912
,,,0.076569616,6552.043457,-6289.401855,4106.17041,1446.683716,-11336.99023,11743.375,Site0014,5/16/2007 18:30:50.1912
,,,0.076602173,6707.834961,-6283.529297,4064.96167,1498.493408,-11456.97949,11767.30469,Site0014,5/16/2007 18:30:50.1912
,,,0.07663473,6851.868164,-6283.529297,4017.865723,1550.302979,-11564.96973,11773.28613,Site0014,5/16/2007 18:30:50.1912
,,,0.076667287,7016.477539,-6277.657227,3982.543945,1598.127197,-11678.95996,11793.22754,Site0014,5/16/2007 18:30:50.1912
,,,0.076699844,7172.268555,-6262.976074,3935.447998,1647.944092,-11780.95117,11805.19238,Site0014,5/16/2007 18:30:50.1912
,,,0.076732401,7330.999023,-6251.230957,3903.06958,1687.797729,-11890.94141,11813.16895,Site0014,5/16/2007 18:30:50.1912
,,,0.076764958,7489.729492,-6245.358398,3861.86084,1741.599976,-11994.93164,11823.13965,Site0014,5/16/2007 18:30:50.1912
,,,0.076797515,7645.520508,-6242.422363,3814.764893,1789.424194,-12096.92285,11829.12207,Site0014,5/16/2007 18:30:50.1912
,,,0.076830072,7801.311523,-6239.486328,3764.725586,1831.270508,-12194.91406,11831.11621,Site0014,5/16/2007 18:30:50.1912
,,,0.076862629,7945.345215,-6245.358398,3711.742676,1881.087402,-12294.90527,11835.10449,Site0014,5/16/2007 18:30:50.1912
,,,0.076895186,8092.317871,-6245.358398,3658.759766,1920.940918,-12390.89648,11829.12207,Site0014,5/16/2007 18:30:50.1912
,,,0.076927743,8236.350586,-6265.912109,3596.946533,1966.772583,-12488.8877,11829.12207,Site0014,5/16/2007 18:30:50.1912
,,,0.0769603,8371.56543,-6271.784668,3532.189697,2008.618774,-12582.87988,11831.11621,Site0014,5/16/2007 18:30:50.1912
,,,0.076992857,8506.78125,-6289.401855,3464.489502,2050.465088,-12668.87207,11821.14551,Site0014,5/16/2007 18:30:50.1912
,,,0.077025414,8650.814453,-6298.210449,3396.789063,2088.325928,-12752.86426,11815.16309,Site0014,5/16/2007 18:30:50.1912
,,,0.077057971,8774.271484,-6321.700684,3323.201904,2126.186768,-12836.85645,11813.16895,Site0014,5/16/2007 18:30:50.1912
,,,0.077090528,8897.728516,-6348.126465,3252.558105,2166.040283,-12926.84863,11799.20996,Site0014,5/16/2007 18:30:50.1912
,,,0.077123085,9030.003906,-6362.807617,3176.027344,2203.901123,-13002.8418,11783.25684,Site0014,5/16/2007 18:30:50.1912
,,,0.077155642,9153.460938,-6383.361328,3099.496582,2245.747314,-13078.83496,11769.29883,Site0014,5/16/2007 18:30:50.1912
,,,0.077188199,9276.917969,-6400.978516,3020.022217,2281.615479,-13162.82813,11753.3457,Site0014,5/16/2007 18:30:50.1912
,,,0.077220756,9394.496094,-6433.277344,2949.378418,2313.498291,-13230.82129,11735.39844,Site0014,5/16/2007 18:30:50.1912
,,,0.077253313,9517.953125,-6447.958496,2866.960693,2345.381104,-13306.81445,11721.43945,Site0014,5/16/2007 18:30:50.1912
,,,0.07728587,9626.712891,-6471.448242,2781.599365,2385.234863,-13370.80957,11701.49805,Site0014,5/16/2007 18:30:50.1912
,,,0.077318427,9735.472656,-6489.06543,2702.125244,2411.139648,-13444.80273,11669.59277,Site0014,5/16/2007 18:30:50.1912
,,,0.077350984,9844.232422,-6509.619141,2619.70752,2443.022461,-13502.79785,11651.64551,Site0014,5/16/2007 18:30:50.1912
,,,0.077383541,9947.113281,-6524.300293,2543.176514,2478.890625,-13564.79199,11623.72754,Site0014,5/16/2007 18:30:50.1912
,,,0.077416098,10055.87305,-6538.981445,2457.81543,2514.758789,-13620.78711,11597.80371,Site0014,5/16/2007 18:30:50.1912
,,,0.077448655,10152.875,-6547.790039,2381.284668,2538.670898,-13678.78223,11569.88672,Site0014,5/16/2007 18:30:50.1912
,,,0.077481212,10249.87695,-6562.471191,2292.979736,2568.561035,-13730.77734,11530.00391,Site0014,5/16/2007 18:30:50.1912
,,,0.077513769,10341,-6568.34375,2210.562012,2598.451172,-13786.77246,11504.08008,Site0014,5/16/2007 18:30:50.1912
,,,0.077546326,10429.18359,-6585.960938,2125.200928,2630.333984,-13838.76758,11468.18652,Site0014,5/16/2007 18:30:50.1912
,,,0.077578883,10499.73047,-6597.706055,2031.009155,2662.216797,-13882.76367,11428.30371,Site0014,5/16/2007 18:30:50.1912
,,,0.07761144,10584.97461,-6612.387207,1939.760864,2688.121826,-13928.75977,11390.41504,Site0014,5/16/2007 18:30:50.1912
,,,0.077643997,10655.52148,-6635.876953,1824.964722,2718.011963,-13970.75586,11352.52734,Site0014,5/16/2007 18:30:50.1912
,,,0.077676554,10693.73438,-6685.792969,1695.45105,2749.894775,-14010.75195,11312.64453,Site0014,5/16/2007 18:30:50.1912
,,,0.077709111,10726.06836,-6744.517578,1560.050415,2773.806885,-14048.74902,11268.77441,Site0014,5/16/2007 18:30:50.1912
,,,0.077741668,10746.64453,-6800.305664,1412.875854,2803.697021,-14082.74609,11224.90332,Site0014,5/16/2007 18:30:50.1912
,,,0.077774225,10770.16016,-6859.030273,1277.475342,2833.587158,-14116.74316,11181.0332,Site0014,5/16/2007 18:30:50.1912
,,,0.077806782,10770.16016,-6917.754883,1115.583252,2865.469971,-14140.74023,11133.17383,Site0014,5/16/2007 18:30:50.1912
,,,0.077839339,10778.97852,-6973.543457,968.4086914,2893.367432,-14166.73828,11083.32129,Site0014,5/16/2007 18:30:50.1912
,,,0.077871896,10784.85742,-7041.07666,803.5731812,2923.257568,-14190.73633,11033.46777,Site0014,5/16/2007 18:30:50.1912
,,,0.077904453,10796.61523,-7082.183594,668.1725464,2953.147705,-14208.73438,10989.59766,Site0014,5/16/2007 18:30:50.1912
,,,0.07793701,10796.61523,-7123.291016,526.8849487,2985.030762,-14220.7334,10937.75,Site0014,5/16/2007 18:30:50.1912
,,,0.077969567,10805.43359,-7146.780762,394.4278564,3012.928223,-14242.73145,10887.89746,Site0014,5/16/2007 18:30:50.1912
,,,0.078002124,10831.88867,-7170.270508,276.6882019,3038.833008,-14252.73047,10834.05566,Site0014,5/16/2007 18:30:50.1912
,,,0.078034681,10858.34473,-7155.589355,164.8355255,3064.737793,-14260.72949,10782.20898,Site0014,5/16/2007 18:30:50.1912
,,,0.078067238,10884.7998,-7149.716797,61.81332016,3092.635254,-14268.72949,10728.36719,Site0014,5/16/2007 18:30:50.1912
,,,0.078099795,10914.19434,-7143.844727,-52.98284531,3124.518066,-14274.72852,10664.55566,Site0014,5/16/2007 18:30:50.1912
,,,0.078132352,10955.34668,-7126.227051,-144.2310791,3156.400879,-14282.72754,10612.70898,Site0014,5/16/2007 18:30:50.1912
,,,0.078164909,10984.74121,-7099.80127,-247.2532806,3188.283691,-14284.72754,10542.91406,Site0014,5/16/2007 18:30:50.1912
,,,0.078197466,11017.0752,-7064.566406,-344.3884888,3216.181152,-14282.72754,10493.06152,Site0014,5/16/2007 18:30:50.1912
,,,0.078230023,11055.28809,-7035.204102,-438.5802307,3242.085938,-14280.72852,10423.26758,Site0014,5/16/2007 18:30:50.1912
,,,0.07826258,11099.37988,-6985.288086,-523.9414673,3271.976074,-14280.72852,10363.44336,Site0014,5/16/2007 18:30:50.1912
,,,0.078295137,11114.07715,-6950.053223,-615.1896973,3301.866455,-14274.72852,10303.62012,Site0014,5/16/2007 18:30:50.1912
,,,0.078327694,11155.22949,-6900.137695,-694.6640015,3325.778564,-14272.72852,10229.83789,Site0014,5/16/2007 18:30:50.1912
,,,0.078360251,11181.68457,-6853.157715,-780.0252075,3359.654053,-14266.72949,10160.04297,Site0014,5/16/2007 18:30:50.1912
,,,0.078392808,11214.01855,-6800.305664,-856.5560303,3387.551514,-14254.73047,10098.22559,Site0014,5/16/2007 18:30:50.1912
,,,0.078425365,11234.59473,-6750.390137,-927.1998291,3411.463623,-14242.73145,10026.4375,Site0014,5/16/2007 18:30:50.1912
,,,0.078457922,11255.1709,-6697.537598,-997.8436279,3439.361084,-14230.73242,9948.666016,Site0014,5/16/2007 18:30:50.1912
,,,0.078490479,11269.86816,-6632.940918,-1068.487427,3465.265869,-14218.7334,9872.889648,Site0014,5/16/2007 18:30:50.1912
,,,0.078523036,11272.80762,-6577.152344,-1133.244263,3493.16333,-14200.73535,9797.113281,Site0014,5/16/2007 18:30:50.1912
,,,0.078555593,11287.50488,-6515.491699,-1203.888062,3527.038818,-14184.73633,9719.342773,Site0014,5/16/2007 18:30:50.1912
,,,0.07858815,11290.44434,-6456.76709,-1274.53186,3550.950928,-14168.73828,9643.566406,Site0014,5/16/2007 18:30:50.1912
,,,0.078620707,11302.20215,-6395.106445,-1339.288574,3576.855713,-14140.74023,9561.806641,Site0014,5/16/2007 18:30:50.1912
,,,0.078653264,11305.1416,-6339.317871,-1398.158447,3602.760498,-14120.74219,9476.05957,Site0014,5/16/2007 18:30:50.1912
,,,0.078685821,11325.71777,-6286.46582,-1468.802246,3626.672852,-14092.74512,9392.306641,Site0014,5/16/2007 18:30:50.1912
,,,0.078718378,11334.53613,-6236.549805,-1533.559082,3654.570313,-14068.74707,9302.571289,Site0014,5/16/2007 18:30:50.1912
,,,0.078750935,11346.29395,-6183.697754,-1598.315918,3678.482422,-14040.75,9216.824219,Site0014,5/16/2007 18:30:50.1912
,,,0.078783492,11352.17285,-6122.037109,-1666.016113,3704.387207,-14008.75195,9121.106445,Site0014,5/16/2007 18:30:50.1912
,,,0.078816049,11369.80957,-6063.3125,-1730.772949,3730.291992,-13976.75488,9029.376953,Site0014,5/16/2007 18:30:50.1912
,,,0.078848606,11378.62793,-6001.651367,-1798.473267,3760.182129,-13938.75879,8931.665039,Site0014,5/16/2007 18:30:50.1912
,,,0.078881163,11393.3252,-5939.990723,-1863.230103,3778.116211,-13904.76172,8839.935547,Site0014,5/16/2007 18:30:50.1912
,,,0.07891372,11419.78027,-5878.330078,-1939.760864,3806.013672,-13864.76563,8740.229492,Site0014,5/16/2007 18:30:50.1912
,,,0.078946277,11428.59863,-5810.796875,-2007.461182,3829.925781,-13824.76855,8640.523438,Site0014,5/16/2007 18:30:50.1912
,,,0.078978834,11443.2959,-5737.391113,-2066.331055,3851.845215,-13784.77246,8542.811523,Site0014,5/16/2007 18:30:50.1912
