event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.048412627,-11397.34473,-7867.906738,16613.57422,-1777.367188,-879.8405151,3094.858887,Site0014,4/25/2007 18:54:58.3613
,,,0.048445176,-11179.65332,-7993.561523,16657.20313,-1747.47876,-901.8364868,3104.829346,Site0014,4/25/2007 18:54:58.3613
,,,0.048477725,-10942.61133,-8143.380371,16720.22656,-1715.597656,-931.8310547,3122.776367,Site0014,4/25/2007 18:54:58.3613
,,,0.048510274,-10695.89551,-8288.366211,16749.3125,-1683.716675,-967.8245239,3128.758789,Site0014,4/25/2007 18:54:58.3613
,,,0.048542823,-10454.01563,-8409.188477,16792.94336,-1653.828247,-999.8187256,3134.741211,Site0014,4/25/2007 18:54:58.3613
,,,0.048575372,-10187.94922,-8530.009766,16831.72656,-1619.95459,-1029.813354,3136.735107,Site0014,4/25/2007 18:54:58.3613
,,,0.048607921,-9950.907227,-8655.664063,16875.35742,-1586.081055,-1063.807129,3148.699951,Site0014,4/25/2007 18:54:58.3613
,,,0.04864047,-9675.165039,-8790.984375,16914.14063,-1556.192505,-1091.802124,3152.687988,Site0014,4/25/2007 18:54:58.3613
,,,0.048673019,-9399.422852,-8906.973633,16957.76953,-1522.31897,-1127.795532,3166.646973,Site0014,4/25/2007 18:54:58.3613
,,,0.048705568,-9123.680664,-9037.460938,16991.70508,-1498.408203,-1171.787598,3178.611572,Site0014,4/25/2007 18:54:58.3613
,,,0.048738117,-8847.938477,-9187.279297,17030.48828,-1470.512329,-1207.781006,3202.540771,Site0014,4/25/2007 18:54:58.3613
,,,0.048770666,-8562.521484,-9312.933594,17059.57617,-1458.556885,-1241.774902,3224.476074,Site0014,4/25/2007 18:54:58.3613
,,,0.048803215,-8291.616211,-9467.585938,17103.20508,-1436.638672,-1273.769043,3246.411133,Site0014,4/25/2007 18:54:58.3613
,,,0.048835764,-8011.036621,-9602.90625,17137.14063,-1424.68335,-1311.762207,3258.375977,Site0014,4/25/2007 18:54:58.3613
,,,0.048868313,-7764.319824,-9747.891602,17175.92383,-1404.75769,-1343.756348,3276.322998,Site0014,4/25/2007 18:54:58.3613
,,,0.048900862,-7493.415527,-9907.376953,17195.31445,-1388.817139,-1377.750244,3288.287598,Site0014,4/25/2007 18:54:58.3613
,,,0.048933411,-7222.510742,-10071.69434,17243.79297,-1366.898926,-1407.744751,3294.27002,Site0014,4/25/2007 18:54:58.3613
,,,0.04896596,-6990.306641,-10216.67969,17253.48828,-1342.988159,-1437.73938,3304.240479,Site0014,4/25/2007 18:54:58.3613
,,,0.048998509,-6738.752441,-10380.99805,17301.9668,-1319.077393,-1471.733154,3308.22876,Site0014,4/25/2007 18:54:58.3613
,,,0.049031058,-6496.873535,-10530.81641,17311.66406,-1301.144287,-1497.728516,3312.216797,Site0014,4/25/2007 18:54:58.3613
,,,0.049063607,-6254.994141,-10695.13379,17350.44531,-1275.240967,-1527.723022,3310.222656,Site0014,4/25/2007 18:54:58.3613
,,,0.049096156,-6017.952637,-10844.95313,17345.59766,-1245.352539,-1559.717285,3314.210938,Site0014,4/25/2007 18:54:58.3613
,,,0.049128705,-5780.911133,-11014.10352,17374.68555,-1223.434326,-1589.711792,3320.193359,Site0014,4/25/2007 18:54:58.3613
,,,0.049161254,-5539.032227,-11163.92188,17398.92383,-1193.545898,-1617.706665,3312.216797,Site0014,4/25/2007 18:54:58.3613
,,,0.049193803,-5321.34082,-11328.23926,17398.92383,-1163.657471,-1647.701294,3314.210938,Site0014,4/25/2007 18:54:58.3613
,,,0.049226352,-5064.94873,-11468.39258,17413.46875,-1133.768921,-1673.696533,3310.222656,Site0014,4/25/2007 18:54:58.3613
,,,0.049258901,-4823.069824,-11632.70996,17418.31641,-1107.865601,-1707.69043,3302.246338,Site0014,4/25/2007 18:54:58.3613
,,,0.04929145,-4600.541016,-11801.86035,17413.46875,-1073.992065,-1739.68457,3302.246338,Site0014,4/25/2007 18:54:58.3613
,,,0.049323999,-4344.148926,-11956.51172,17423.16406,-1044.103638,-1769.679199,3300.252197,Site0014,4/25/2007 18:54:58.3613
,,,0.049356548,-4116.782715,-12115.99707,17403.77148,-1024.177979,-1803.672974,3300.252197,Site0014,4/25/2007 18:54:58.3613
,,,0.049389097,-3879.741211,-12285.14746,17379.5332,-988.3117676,-1833.667603,3304.240479,Site0014,4/25/2007 18:54:58.3613
,,,0.049421646,-3642.699707,-12449.46484,17369.83789,-976.3563843,-1863.662109,3306.234619,Site0014,4/25/2007 18:54:58.3613
,,,0.049454195,-3405.658203,-12613.78223,17331.05469,-956.4307861,-1885.658203,3312.216797,Site0014,4/25/2007 18:54:58.3613
,,,0.049486744,-3187.967041,-12758.76758,17243.79297,-940.4902344,-1917.652344,3312.216797,Site0014,4/25/2007 18:54:58.3613
,,,0.049519293,-2984.788574,-12942.41699,16875.35742,-920.5646362,-1933.649414,3308.22876,Site0014,4/25/2007 18:54:58.3613
,,,0.049551842,-2767.097168,-13106.73438,16807.48633,-906.6166382,-1957.645142,3304.240479,Site0014,4/25/2007 18:54:58.3613
,,,0.049584391,-2554.243652,-13256.55371,17045.03125,-886.69104,-1983.640381,3300.252197,Site0014,4/25/2007 18:54:58.3613
,,,0.04961694,-2360.740234,-13401.53906,16725.07422,-864.7728271,-2001.637085,3298.258057,Site0014,4/25/2007 18:54:58.3613
,,,0.049649489,-2157.561768,-13546.52539,16899.5957,-836.8768921,-2023.633179,3286.293457,Site0014,4/25/2007 18:54:58.3613
,,,0.049682038,-1944.708252,-13686.67871,16817.18359,-808.9810181,-2045.62915,3270.340576,Site0014,4/25/2007 18:54:58.3613
,,,0.049714587,-1756.04248,-13831.66406,16710.5293,-777.0999756,-2073.624023,3262.364258,Site0014,4/25/2007 18:54:58.3613
,,,0.049747136,-1538.351318,-13966.98438,16773.55273,-743.2263794,-2099.619385,3248.405273,Site0014,4/25/2007 18:54:58.3613
,,,0.049779685,-1340.010376,-14087.80664,16647.50781,-717.3230591,-2123.61499,3236.440674,Site0014,4/25/2007 18:54:58.3613
,,,0.049812234,-1136.831909,-14223.12695,16637.8125,-691.4197388,-2145.611084,3220.487793,Site0014,4/25/2007 18:54:58.3613
,,,0.049844783,-914.3031006,-14343.94824,16569.94336,-661.53125,-2163.607666,3206.529053,Site0014,4/25/2007 18:54:58.3613
,,,0.049877332,-706.2870483,-14459.9375,16482.68164,-635.6279297,-2193.602295,3194.564453,Site0014,4/25/2007 18:54:58.3613
,,,0.049909881,-493.4334106,-14590.4248,16443.89844,-605.739502,-2217.5979,3186.587891,Site0014,4/25/2007 18:54:58.3613
,,,0.04994243,-280.5798035,-14711.24609,16366.33301,-581.8287354,-2239.593994,3176.617432,Site0014,4/25/2007 18:54:58.3613
,,,0.049974979,-67.72615814,-14846.56641,16293.61523,-557.9179688,-2257.59082,3164.652832,Site0014,4/25/2007 18:54:58.3613
,,,0.050007528,130.6147308,-14962.55566,16245.13672,-535.9997559,-2285.585693,3160.664551,Site0014,4/25/2007 18:54:58.3613
,,,0.050040077,338.6307678,-15083.37695,16157.87598,-512.0889893,-2299.583008,3146.705811,Site0014,4/25/2007 18:54:58.3613
,,,0.050072626,522.4589233,-15213.86426,16128.78809,-484.1930847,-2325.578369,3130.75293,Site0014,4/25/2007 18:54:58.3613
,,,0.050105175,715.9622192,-15320.1875,16056.07031,-460.2823181,-2339.575928,3116.794189,Site0014,4/25/2007 18:54:58.3613
,,,0.050137724,909.4655151,-15436.17578,15988.20117,-430.3938293,-2355.572998,3094.858887,Site0014,4/25/2007 18:54:58.3613
,,,0.050170273,1098.131226,-15532.83301,15954.26563,-406.4830627,-2373.56958,3076.911865,Site0014,4/25/2007 18:54:58.3613
,,,0.050202822,1301.309692,-15639.15625,15857.30859,-376.5946045,-2387.567139,3050.988525,Site0014,4/25/2007 18:54:58.3613
,,,0.050235371,1456.112305,-15750.3125,15808.83105,-344.7135925,-2401.564697,3029.053223,Site0014,4/25/2007 18:54:58.3613
,,,0.05026792,1639.940552,-15842.13672,15726.41699,-308.8474426,-2419.561279,3003.129883,Site0014,4/25/2007 18:54:58.3613
,,,0.050300469,1823.768677,-15938.79395,15634.30762,-270.9887085,-2435.55835,2977.206299,Site0014,4/25/2007 18:54:58.3613
,,,0.050333018,2002.759155,-16030.61914,15551.89453,-233.1300049,-2449.555908,2939.318359,Site0014,4/25/2007 18:54:58.3613
,,,0.050365567,2191.424805,-16112.77734,15450.08984,-199.2564087,-2465.552979,2913.394775,Site0014,4/25/2007 18:54:58.3613
,,,0.050398116,2384.928223,-16190.10352,15357.98047,-153.4274292,-2477.550781,2869.524414,Site0014,4/25/2007 18:54:58.3613
,,,0.050430665,2588.106689,-16262.59668,15236.78418,-111.5835876,-2497.547119,2845.595215,Site0014,4/25/2007 18:54:58.3613
,,,0.050463214,2771.934814,-16325.42383,15120.43652,-73.72486877,-2517.543701,2815.683594,Site0014,4/25/2007 18:54:58.3613
,,,0.050495763,2994.463623,-16393.08398,14989.54395,-39.85128021,-2533.540771,2787.765869,Site0014,4/25/2007 18:54:58.3613
,,,0.050528312,3178.291748,-16460.74414,14878.04395,0,-2549.537842,2767.824707,Site0014,4/25/2007 18:54:58.3613
,,,0.050560861,3371.795166,-16504.24023,14756.84766,31.88102531,-2565.534912,2737.913086,Site0014,4/25/2007 18:54:58.3613
,,,0.05059341,3584.648682,-16567.06641,14635.65137,59.77692413,-2585.53125,2719.966309,Site0014,4/25/2007 18:54:58.3613
,,,0.050625959,3763.63916,-16605.73047,14514.45508,87.67282104,-2605.527588,2700.025146,Site0014,4/25/2007 18:54:58.3613
,,,0.050658508,3942.629883,-16639.56055,14402.95508,109.5910263,-2619.525146,2682.078125,Site0014,4/25/2007 18:54:58.3613
,,,0.050691057,4126.458008,-16654.05859,14286.60645,141.4720459,-2633.522461,2658.148682,Site0014,4/25/2007 18:54:58.3613
,,,0.050723606,4300.61084,-16678.22266,14179.9541,169.3679504,-2653.519043,2630.231201,Site0014,4/25/2007 18:54:58.3613
,,,0.050756155,4465.088867,-16678.22266,14058.75781,207.2266693,-2665.516846,2604.307861,Site0014,4/25/2007 18:54:58.3613
,,,0.050788704,4639.241699,-16692.7207,13932.71387,237.1151276,-2675.514893,2572.4021,Site0014,4/25/2007 18:54:58.3613
,,,0.050821253,4808.557129,-16716.88672,13816.36523,276.9664001,-2685.513184,2540.496338,Site0014,4/25/2007 18:54:58.3613
,,,0.050853802,4973.034668,-16726.55078,13695.16895,318.8102417,-2707.509033,2502.608154,Site0014,4/25/2007 18:54:58.3613
,,,0.050886351,5147.187988,-16741.05078,13544.88574,356.6689758,-2713.508057,2474.690674,Site0014,4/25/2007 18:54:58.3613
,,,0.0509189,5331.016113,-16760.38086,13394.60254,394.5276794,-2737.503662,2436.80249,Site0014,4/25/2007 18:54:58.3613
,,,0.050951449,5519.681641,-16774.88086,13239.47168,438.3641052,-2745.502197,2402.902588,Site0014,4/25/2007 18:54:58.3613
,,,0.050983998,5688.99707,-16770.04688,13064.94922,478.2153931,-2765.498535,2367.008789,Site0014,4/25/2007 18:54:58.3613
,,,0.051016547,5882.500488,-16803.87695,12890.42676,516.0740967,-2777.496582,2331.114746,Site0014,4/25/2007 18:54:58.3613
,,,0.051049096,6090.516602,-16828.04102,12686.81641,559.9105225,-2797.49292,2297.214844,Site0014,4/25/2007 18:54:58.3613
,,,0.051081645,6274.344727,-16857.03906,12502.59863,597.7692261,-2809.490723,2259.32666,Site0014,4/25/2007 18:54:58.3613
,,,0.051114194,6463.010254,-16857.03906,12298.98926,637.6204834,-2825.487793,2231.40918,Site0014,4/25/2007 18:54:58.3613
,,,0.051146743,6666.188965,-16886.03711,12075.98828,685.4420166,-2837.485596,2201.497559,Site0014,4/25/2007 18:54:58.3613
,,,0.051179292,6850.01709,-16910.20117,11891.76953,713.3379517,-2853.482666,2171.585938,Site0014,4/25/2007 18:54:58.3613
,,,0.051211841,7048.35791,-16924.69922,11697.85547,749.2041016,-2871.479492,2139.680176,Site0014,4/25/2007 18:54:58.3613
,,,0.05124439,7222.510742,-16953.69531,11494.24609,787.0628052,-2885.476807,2115.750732,Site0014,4/25/2007 18:54:58.3613
,,,0.051276939,7406.338867,-16977.86133,11285.78906,818.9438477,-2889.476074,2083.844971,Site0014,4/25/2007 18:54:58.3613
,,,0.051309488,7585.32959,-17002.02539,11067.63574,848.8322754,-2907.4729,2055.92749,Site0014,4/25/2007 18:54:58.3613
,,,0.051342037,7759.482422,-17035.85547,10864.02637,888.6835938,-2921.470459,2020.033569,Site0014,4/25/2007 18:54:58.3613
,,,0.051374586,7914.285156,-17035.85547,10670.1123,924.5497437,-2925.469727,1986.133667,Site0014,4/25/2007 18:54:58.3613
,,,0.051407135,8073.925293,-17060.01953,10466.50293,966.3935547,-2931.468506,1950.239746,Site0014,4/25/2007 18:54:58.3613
,,,0.051439684,8243.241211,-17103.51563,10243.50195,1006.244873,-2951.464844,1912.351563,Site0014,4/25/2007 18:54:58.3613
,,,0.051472233,8412.555664,-17122.8457,10030.19629,1048.088745,-2957.463867,1870.475342,Site0014,4/25/2007 18:54:58.3613
,,,0.051504782,8591.546875,-17137.3457,9787.803711,1089.932495,-2965.462402,1834.581299,Site0014,4/25/2007 18:54:58.3613
,,,0.051537331,8760.862305,-17161.50977,9569.651367,1131.776367,-2969.46167,1796.693237,Site0014,4/25/2007 18:54:58.3613
,,,0.05156988,8935.014648,-17171.17578,9312.714844,1173.620239,-2985.45874,1762.793335,Site0014,4/25/2007 18:54:58.3613
,,,0.051602429,9123.680664,-17195.33984,9080.018555,1209.48645,-2991.457764,1724.905273,Site0014,4/25/2007 18:54:58.3613
,,,0.051634978,9302.670898,-17205.00586,8852.169922,1251.3302,-3001.455811,1691.005371,Site0014,4/25/2007 18:54:58.3613
,,,0.051667527,9505.849609,-17238.83594,8595.233398,1287.196411,-3009.454346,1661.09375,Site0014,4/25/2007 18:54:58.3613
,,,0.051700076,9709.02832,-17248.50195,8343.145508,1325.055054,-3021.452148,1631.182129,Site0014,4/25/2007 18:54:58.3613
,,,0.051732625,9892.856445,-17248.50195,8110.44873,1350.958496,-3029.450684,1599.276367,Site0014,4/25/2007 18:54:58.3613
,,,0.051765174,10086.35938,-17263,7868.056641,1386.824585,-3027.451172,1575.346924,Site0014,4/25/2007 18:54:58.3613
,,,0.051797723,10275.02539,-17291.99609,7611.120605,1414.720459,-3033.449951,1549.423584,Site0014,4/25/2007 18:54:58.3613
,,,0.051830272,10468.52832,-17301.66211,7392.967285,1444.609009,-3037.449219,1517.517822,Site0014,4/25/2007 18:54:58.3613
,,,0.051862821,10657.19434,-17316.16211,7160.270508,1472.504883,-3037.449219,1493.588501,Site0014,4/25/2007 18:54:58.3613
,,,0.05189537,10821.67188,-17306.49609,6917.878418,1500.400757,-3043.448242,1463.676758,Site0014,4/25/2007 18:54:58.3613
,,,0.051927919,11015.17578,-17320.99414,6694.877441,1530.289185,-3045.447998,1435.759277,Site0014,4/25/2007 18:54:58.3613
,,,0.051960468,11174.81543,-17330.66016,6471.876465,1552.207397,-3035.449707,1403.853516,Site0014,4/25/2007 18:54:58.3613
,,,0.051993017,11344.13086,-17335.49219,6234.332031,1578.110718,-3037.449219,1375.936035,Site0014,4/25/2007 18:54:58.3613
,,,0.052025566,11513.44629,-17335.49219,6006.48291,1604.014038,-3037.449219,1342.036133,Site0014,4/25/2007 18:54:58.3613
,,,0.052058115,11673.08691,-17330.66016,5783.481934,1635.895142,-3027.451172,1308.13623,Site0014,4/25/2007 18:54:58.3613
,,,0.052090664,11823.05176,-17354.82422,5541.089844,1667.776123,-3031.450439,1278.224609,Site0014,4/25/2007 18:54:58.3613
,,,0.052123213,11987.5293,-17340.32617,5318.088867,1693.679443,-3023.451904,1242.330566,Site0014,4/25/2007 18:54:58.3613
,,,0.052155762,12142.33203,-17325.82617,5090.239746,1721.575317,-3015.453369,1212.418945,Site0014,4/25/2007 18:54:58.3613
,,,0.052188311,12301.97266,-17330.66016,4847.847656,1745.486084,-3011.454102,1176.524902,Site0014,4/25/2007 18:54:58.3613
,,,0.05222086,12471.28809,-17325.82617,4610.302734,1773.38208,-3005.455078,1146.613281,Site0014,4/25/2007 18:54:58.3613
,,,0.052253409,12611.57813,-17320.99414,4372.758301,1803.270508,-3001.455811,1112.713379,Site0014,4/25/2007 18:54:58.3613
,,,0.052285958,12776.05566,-17291.99609,4125.518066,1825.188721,-2997.456543,1080.807617,Site0014,4/25/2007 18:54:58.3613
,,,0.052318507,12921.18262,-17277.49805,3887.973633,1849.099487,-2981.459473,1046.907837,Site0014,4/25/2007 18:54:58.3613
,,,0.052351056,13090.49805,-16977.86133,3655.2771,1875.002808,-2971.461182,1016.996155,Site0014,4/25/2007 18:54:58.3613
,,,0.052383605,13196.92578,-17016.52344,3427.428223,1892.935913,-2961.463135,985.0903931,Site0014,4/25/2007 18:54:58.3613
,,,0.052416154,13375.91602,-17060.01953,3194.731445,1924.816895,-2947.465576,957.1728516,Site0014,4/25/2007 18:54:58.3613
,,,0.052448703,13506.53027,-16992.35938,2976.578369,1950.720215,-2935.467773,919.28479,Site0014,4/25/2007 18:54:58.3613
,,,0.052481252,13637.14551,-16948.86328,2739.033936,1974.630981,-2923.469971,883.3907471,Site0014,4/25/2007 18:54:58.3613
,,,0.052513801,13772.59766,-16929.53125,2482.0979,1994.556641,-2903.473633,849.4909058,Site0014,4/25/2007 18:54:58.3613
,,,0.05254635,13898.375,-16886.03711,2268.792725,2010.497192,-2887.476563,813.5969238,Site0014,4/25/2007 18:54:58.3613
,,,0.052578899,14009.63965,-16823.20898,2026.400269,2036.400513,-2865.480469,779.6970215,Site0014,4/25/2007 18:54:58.3613
,,,0.052611448,14140.25391,-16765.21484,1793.703613,2052.341064,-2853.482666,741.80896,Site0014,4/25/2007 18:54:58.3613
,,,0.052643997,14246.68066,-16726.55078,1565.854736,2080.236816,-2837.485596,709.9031982,Site0014,4/25/2007 18:54:58.3613
,,,0.052676546,14353.10742,-16673.39063,1313.766602,2102.155029,-2817.489258,677.9974365,Site0014,4/25/2007 18:54:58.3613
,,,0.052709095,14449.85938,-16615.39648,1085.917847,2118.095703,-2803.491699,644.0975342,Site0014,4/25/2007 18:54:58.3613
,,,0.052741644,14541.77344,-16547.73633,853.2211304,2138.02124,-2775.496826,618.1741333,Site0014,4/25/2007 18:54:58.3613
,,,0.052774193,14624.01172,-16484.9082,620.5244751,2153.96167,-2763.499023,582.2801514,Site0014,4/25/2007 18:54:58.3613
,,,0.052806742,14711.08887,-16422.08008,378.1321106,2179.86499,-2737.503662,550.3743896,Site0014,4/25/2007 18:54:58.3613
,,,0.052839291,14803.00293,-16364.08691,135.7397308,2191.820557,-2723.506348,516.4744873,Site0014,4/25/2007 18:54:58.3613
,,,0.05287184,14880.4043,-16281.92773,-96.95694733,2211.746094,-2695.51123,490.5510864,Site0014,4/25/2007 18:54:58.3613
,,,0.052904389,14948.12988,-16204.60156,-329.6536255,2233.664307,-2675.514893,456.6512146,Site0014,4/25/2007 18:54:58.3613
,,,0.052936938,15001.34375,-16151.44043,-557.5024414,2253.590088,-2651.519287,420.7572327,Site0014,4/25/2007 18:54:58.3613
,,,0.052969487,15078.74512,-16069.28125,-770.8077393,2269.530518,-2627.523682,386.8573608,Site0014,4/25/2007 18:54:58.3613
,,,0.053002036,15141.63379,-15987.12305,-1008.352295,2293.441162,-2605.527588,360.9339294,Site0014,4/25/2007 18:54:58.3613
,,,0.053034585,15199.68457,-15885.63281,-1226.505371,2313.366943,-2583.531738,323.0458374,Site0014,4/25/2007 18:54:58.3613
,,,0.053067134,15267.41113,-15803.47363,-1439.810669,2323.329834,-2553.537109,289.1459656,Site0014,4/25/2007 18:54:58.3613
,,,0.053099683,15330.29883,-15697.15137,-1648.268188,2349.233154,-2523.54248,251.2578735,Site0014,4/25/2007 18:54:58.3613
,,,0.053132232,15398.02539,-15585.99512,-1856.725586,2369.158691,-2497.547119,215.3638916,Site0014,4/25/2007 18:54:58.3613
,,,0.053164781,15451.23926,-15455.50781,-2065.183105,2391.076904,-2469.552246,175.4816895,Site0014,4/25/2007 18:54:58.3613
,,,0.05319733,15509.29004,-15354.01758,-2244.553467,2414.987549,-2439.557617,135.5994873,Site0014,4/25/2007 18:54:58.3613
,,,0.053229879,15581.85352,-15233.19531,-2457.858643,2434.91333,-2407.563477,99.70550537,Site0014,4/25/2007 18:54:58.3613
,,,0.053262428,15610.87891,-15088.20996,-2656.620361,2458.823975,-2387.567139,61.81741333,Site0014,4/25/2007 18:54:58.3613
,,,0.053294977,15635.06738,-14943.22363,-2835.990723,2478.749756,-2349.573975,15.95288086,Site0014,4/25/2007 18:54:58.3613
,,,0.053327526,15659.25488,-14803.07031,-3029.904785,2502.6604,-2323.578857,-21.93521118,Site0014,4/25/2007 18:54:58.3613
,,,0.053360075,15668.92969,-14662.91699,-3214.122803,2516.608398,-2299.583008,-55.83508301,Site0014,4/25/2007 18:54:58.3613
,,,0.053392624,15693.11816,-14513.09863,-3403.188965,2540.519287,-2267.588867,-95.71728516,Site0014,4/25/2007 18:54:58.3613
,,,0.053425173,15722.14355,-14353.61426,-3577.711426,2554.467041,-2245.592773,-135.5994873,Site0014,4/25/2007 18:54:58.3613
,,,0.053457722,15765.68164,-14189.29688,-3757.081787,2576.385254,-2211.599121,-171.4934692,Site0014,4/25/2007 18:54:58.3613
,,,0.053490271,15780.19434,-14024.97949,-3926.756348,2600.296143,-2181.604492,-207.3874512,Site0014,4/25/2007 18:54:58.3613
,,,0.05352282,15833.4082,-13855.8291,-4106.126953,2616.236572,-2149.610352,-243.2814331,Site0014,4/25/2007 18:54:58.3613
,,,0.053555369,15872.1084,-13677.0127,-4290.345215,2634.169678,-2121.615479,-287.1518555,Site0014,4/25/2007 18:54:58.3613
,,,0.053587918,15896.2959,-13512.69531,-4479.411133,2652.102783,-2091.62085,-329.0281677,Site0014,4/25/2007 18:54:58.3613
,,,0.053620467,15964.02246,-13329.0459,-4649.085938,2670.035889,-2061.626221,-368.9103699,Site0014,4/25/2007 18:54:58.3613
,,,0.053653016,15997.88574,-13145.39746,-4833.303711,2685.976318,-2033.631348,-406.7984619,Site0014,4/25/2007 18:54:58.3613
,,,0.053685565,16046.26172,-12956.91602,-5017.521973,2705.9021,-2003.636719,-446.6806641,Site0014,4/25/2007 18:54:58.3613
,,,0.053718114,16089.7998,-12773.2666,-5211.436035,2719.849854,-1969.642944,-486.5628662,Site0014,4/25/2007 18:54:58.3613
,,,0.053750663,16162.36328,-12579.95215,-5405.350098,2737.782959,-1935.649048,-530.4332886,Site0014,4/25/2007 18:54:58.3613
,,,0.053783212,16205.90137,-12367.30566,-5594.416016,2751.730957,-1907.654175,-564.3331299,Site0014,4/25/2007 18:54:58.3613
,,,0.053815761,16273.62793,-12173.99121,-5783.481934,2771.656738,-1875.659912,-614.1859131,Site0014,4/25/2007 18:54:58.3613
,,,0.05384831,16326.84082,-11961.34473,-5972.547852,2783.612061,-1847.665039,-650.079895,Site0014,4/25/2007 18:54:58.3613
,,,0.053880859,16389.73047,-11758.36426,-6171.310059,2797.560059,-1811.671509,-691.9561768,Site0014,4/25/2007 18:54:58.3613
,,,0.053913408,16452.61914,-11540.88574,-6355.527832,2813.500488,-1779.677368,-727.8502197,Site0014,4/25/2007 18:54:58.3613
,,,0.053945957,16505.83203,-11333.07227,-6549.441895,2829.440918,-1751.682495,-767.7324219,Site0014,4/25/2007 18:54:58.3613
,,,0.053978506,16578.39648,-11120.42578,-6748.203613,2837.411133,-1719.688232,-811.6027832,Site0014,4/25/2007 18:54:58.3613
,,,0.054011055,16641.2832,-10902.94727,-6942.117676,2853.351807,-1687.694092,-851.4849854,Site0014,4/25/2007 18:54:58.3613
,,,0.054043604,16694.49805,-10680.63574,-7136.03125,2863.314697,-1657.699463,-885.3848877,Site0014,4/25/2007 18:54:58.3613
,,,0.054076153,16762.22461,-10467.98926,-7334.792969,2875.27002,-1627.704956,-927.2612305,Site0014,4/25/2007 18:54:58.3613
,,,0.054108702,16810.59961,-10255.34277,-7519.01123,2881.247559,-1595.710693,-963.1551514,Site0014,4/25/2007 18:54:58.3613
,,,0.054141251,16878.32617,-10033.03125,-7693.533691,2893.203125,-1569.715454,-993.0668335,Site0014,4/25/2007 18:54:58.3613
,,,0.0541738,16907.35156,-9815.551758,-7901.991211,2903.165771,-1539.720825,-1034.943115,Site0014,4/25/2007 18:54:58.3613
,,,0.054206349,16970.24023,-9598.073242,-8086.209473,2911.13623,-1507.726685,-1076.819458,Site0014,4/25/2007 18:54:58.3613
,,,0.054238898,17028.29102,-9380.59375,-8270.427734,2923.091553,-1475.732422,-1114.70752,Site0014,4/25/2007 18:54:58.3613
,,,0.054271447,17081.50391,-9153.449219,-8464.341797,2933.054443,-1445.737915,-1156.583862,Site0014,4/25/2007 18:54:58.3613
,,,0.054303996,17129.88086,-8931.137695,-8667.951172,2941.024658,-1409.744385,-1190.483765,Site0014,4/25/2007 18:54:58.3613
,,,0.054336545,17168.58008,-8708.826172,-8861.865234,2948.994873,-1381.749512,-1232.360107,Site0014,4/25/2007 18:54:58.3613
,,,0.054369094,17207.28125,-8486.513672,-9070.322266,2952.97998,-1349.755249,-1266.259888,Site0014,4/25/2007 18:54:58.3613
,,,0.054401643,17231.46875,-8240.038086,-9259.388672,2964.935303,-1317.761108,-1302.153931,Site0014,4/25/2007 18:54:58.3613
,,,0.054434192,17279.8457,-8008.060059,-9462.998047,2966.927979,-1281.767578,-1344.030273,Site0014,4/25/2007 18:54:58.3613
,,,0.054466741,17308.87109,-7776.08252,-9666.607422,2970.913086,-1251.773071,-1375.936035,Site0014,4/25/2007 18:54:58.3613
,,,0.05449929,17328.2207,-7544.10498,-9870.217773,2978.883301,-1221.778442,-1409.835815,Site0014,4/25/2007 18:54:58.3613
,,,0.054531839,17366.92188,-7297.628906,-10073.82715,2980.875977,-1191.783936,-1445.729858,Site0014,4/25/2007 18:54:58.3613
,,,0.054564388,17371.75977,-7060.818359,-10277.43652,2984.861084,-1161.789429,-1479.629639,Site0014,4/25/2007 18:54:58.3613
,,,0.054596937,17391.10938,-6814.341797,-10485.89453,2992.831299,-1127.795532,-1515.523682,Site0014,4/25/2007 18:54:58.3613
,,,0.054629486,17405.62305,-6582.364258,-10670.1123,2994.82373,-1101.800293,-1549.423584,Site0014,4/25/2007 18:54:58.3613
,,,0.054662035,17434.64844,-6340.721191,-10868.87402,2994.82373,-1067.806396,-1579.335205,Site0014,4/25/2007 18:54:58.3613
,,,0.054694584,17434.64844,-6103.910645,-11057.94043,2996.816406,-1035.812256,-1613.235107,Site0014,4/25/2007 18:54:58.3613
,,,0.054727133,17444.32227,-5862.26709,-11247.00586,2992.831299,-1007.817322,-1641.152588,Site0014,4/25/2007 18:54:58.3613
,,,0.054759682,17444.32227,-5610.958008,-11426.37695,2992.831299,-981.8220215,-1665.081909,Site0014,4/25/2007 18:54:58.3613
,,,0.054792231,17434.64844,-5374.147949,-11600.89941,2988.846191,-945.8285522,-1698.981812,Site0014,4/25/2007 18:54:58.3613
,,,0.05482478,17449.16016,-5122.838867,-11789.96484,2990.838623,-917.8336182,-1726.899414,Site0014,4/25/2007 18:54:58.3613
,,,0.054857329,17444.32227,-4886.02832,-11964.4873,2984.861084,-887.8390503,-1750.828613,Site0014,4/25/2007 18:54:58.3613
,,,0.054889878,17444.32227,-4634.719238,-12148.70605,2978.883301,-861.84375,-1780.740356,Site0014,4/25/2007 18:54:58.3613
,,,0.054922427,17444.32227,-4373.744141,-12308.68457,2972.905518,-829.8495483,-1806.663818,Site0014,4/25/2007 18:54:58.3613
