event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078906254,-8768.629883,6625.01123,2078.553955,-1356.192871,1185.418091,201.0719147,Site0010,11/14/2006 14:00:43.6990
,,,0.079036462,-8777.389648,6145.569824,2419.157471,-1314.737183,1120.220093,218.8135529,Site0010,11/14/2006 14:00:43.6990
,,,0.079166671,-8768.629883,5657.411133,2751.027344,-1267.359253,1060.949097,242.4690704,Site0010,11/14/2006 14:00:43.6990
,,,0.079296879,-8733.589844,5143.101074,3082.897461,-1219.981445,989.8240356,260.2107239,Site0010,11/14/2006 14:00:43.6990
,,,0.079427087,-8689.791016,4628.791016,3423.500732,-1160.759033,930.5531616,289.7801208,Site0010,11/14/2006 14:00:43.6990
,,,0.079557296,-8610.952148,4114.480957,3772.837646,-1113.381104,859.4281006,319.3495178,Site0010,11/14/2006 14:00:43.6990
,,,0.079687504,-8532.113281,3582.736328,4122.174316,-1054.158691,788.3029785,354.8327942,Site0010,11/14/2006 14:00:43.6990
,,,0.079817712,-8409.474609,3042.274902,4497.711426,-989.0140381,711.2507935,384.4021912,Site0010,11/14/2006 14:00:43.6990
,,,0.079947921,-8234.277344,2510.530518,4881.981934,-923.8693848,634.1986694,413.9715881,Site0010,11/14/2006 14:00:43.6990
,,,0.080078129,-8032.800293,1952.634888,5292.452637,-852.8025513,569.0006714,437.6271057,Site0010,11/14/2006 14:00:43.6990
,,,0.080208338,-7813.803711,1412.173462,5720.390137,-781.7356567,497.8755798,455.3687439,Site0010,11/14/2006 14:00:43.6990
,,,0.080338546,-7551.007813,871.7120361,6122.127441,-698.8242798,420.8233948,473.1103821,Site0010,11/14/2006 14:00:43.6990
,,,0.080468754,-7279.45166,348.6848145,6497.664551,-621.8352051,349.6983337,473.1103821,Site0010,11/14/2006 14:00:43.6990
,,,0.080598963,-6999.135742,-148.19104,6855.734863,-544.8460693,284.5003357,479.0242615,Site0010,11/14/2006 14:00:43.6990
,,,0.080729171,-6692.540527,-645.0668945,7143.937988,-461.9346924,213.3752441,479.0242615,Site0010,11/14/2006 14:00:43.6990
,,,0.080859379,-6377.185059,-1115.791382,7405.94043,-379.0233459,142.2501678,467.1965027,Site0010,11/14/2006 14:00:43.6990
,,,0.080989588,-6026.790039,-1621.384399,7650.476074,-296.1119995,65.19799042,455.3687439,Site0010,11/14/2006 14:00:43.6990
,,,0.081119796,-5667.635742,-2126.977295,7868.811523,-213.2006378,-11.85418034,443.5409851,Site0010,11/14/2006 14:00:43.6990
,,,0.081250004,-5273.441406,-2684.873047,8043.47998,-130.2892761,-88.90634918,443.5409851,Site0010,11/14/2006 14:00:43.6990
,,,0.081380213,-4870.487305,-3216.617432,8191.948242,-47.37791824,-160.0314331,431.7132263,Site0010,11/14/2006 14:00:43.6990
,,,0.081510421,-4476.293457,-3757.078857,8305.482422,35.53343964,-231.1565094,419.8854675,Site0010,11/14/2006 14:00:43.6990
,,,0.081640629,-4073.339355,-4288.823242,8401.550781,112.5225525,-302.2815857,408.0577087,Site0010,11/14/2006 14:00:43.6990
,,,0.081770838,-3670.385254,-4785.69873,8471.417969,189.511673,-367.4795837,402.1438293,Site0010,11/14/2006 14:00:43.6990
,,,0.081901046,-3232.391846,-5273.85791,8523.818359,260.5785522,-432.6775818,396.22995,Site0010,11/14/2006 14:00:43.6990
,,,0.082031254,-2785.638428,-5735.865234,8558.751953,331.6454163,-497.8755798,390.3160706,Site0010,11/14/2006 14:00:43.6990
,,,0.082161463,-2295.085938,-6189.155273,8602.418945,408.634552,-563.0735474,390.3160706,Site0010,11/14/2006 14:00:43.6990
,,,0.082291671,-1804.533081,-6625.01123,8637.352539,473.7791748,-634.1986694,378.4883118,Site0010,11/14/2006 14:00:43.6990
,,,0.082421879,-1322.740356,-7043.433105,8663.552734,544.8460693,-693.4695435,378.4883118,Site0010,11/14/2006 14:00:43.6990
,,,0.082552088,-840.9475098,-7461.85498,8681.019531,604.0684814,-764.5946045,360.7466736,Site0010,11/14/2006 14:00:43.6990
,,,0.082682296,-350.3947754,-7871.55957,8681.019531,663.2908325,-829.7926025,360.7466736,Site0010,11/14/2006 14:00:43.6990
,,,0.082812504,122.638176,-8255.113281,8663.552734,716.5910034,-889.0635376,343.0050354,Site0010,11/14/2006 14:00:43.6990
,,,0.082942713,569.3915405,-8603.797852,8602.418945,775.8134155,-942.4073486,325.2633972,Site0010,11/14/2006 14:00:43.6990
,,,0.083072921,1016.144897,-8935.047852,8550.018555,829.1135864,-995.7511597,295.6940002,Site0010,11/14/2006 14:00:43.6990
,,,0.083203129,1419.098877,-9231.430664,8471.417969,888.3359375,-1043.167847,277.9523621,Site0010,11/14/2006 14:00:43.6990
,,,0.083333338,1813.292969,-9475.509766,8357.882813,947.5583496,-1084.657471,248.3829498,Site0010,11/14/2006 14:00:43.6990
,,,0.083463546,2189.967285,-9693.4375,8209.415039,994.9362793,-1132.074219,218.8135529,Site0010,11/14/2006 14:00:43.6990
,,,0.083593754,2549.12207,-9867.780273,8052.213379,1048.23645,-1179.490967,189.2441559,Site0010,11/14/2006 14:00:43.6990
,,,0.083723963,2917.036621,-9989.819336,7860.078125,1107.458862,-1226.907715,159.6747589,Site0010,11/14/2006 14:00:43.6990
,,,0.083854171,3276.191162,-10094.4248,7650.476074,1160.759033,-1274.324341,124.1914749,Site0010,11/14/2006 14:00:43.6990
,,,0.083984379,3635.345947,-10146.72754,7414.673828,1214.059204,-1315.813965,94.62207794,Site0010,11/14/2006 14:00:43.6990
,,,0.084114588,3994.500488,-10199.03027,7135.20459,1267.359253,-1369.157837,59.13879776,Site0010,11/14/2006 14:00:43.6990
,,,0.084244796,4353.655273,-10251.33301,6838.268066,1314.737183,-1416.574585,23.65551949,Site0010,11/14/2006 14:00:43.6990
,,,0.084375004,4669.010254,-10277.48438,6471.464355,1368.037354,-1463.991211,-5.913879871,Site0010,11/14/2006 14:00:43.6990
,,,0.084505213,4966.846191,-10321.07031,6104.660645,1415.415283,-1517.335083,-29.56939888,Site0010,11/14/2006 14:00:43.6990
,,,0.084635421,5264.681641,-10312.35352,5720.390137,1462.793213,-1558.824707,-53.22491837,Site0010,11/14/2006 14:00:43.6990
,,,0.084765629,5553.757324,-10355.93848,5309.919434,1504.248901,-1594.387207,-70.96656036,Site0010,11/14/2006 14:00:43.6990
,,,0.084895838,5825.313477,-10329.78711,4908.182129,1551.626831,-1629.949829,-94.62207794,Site0010,11/14/2006 14:00:43.6990
,,,0.085026046,6114.38916,-10329.78711,4515.178223,1587.160278,-1659.585205,-112.3637161,Site0010,11/14/2006 14:00:43.6990
,,,0.085156254,6377.185059,-10338.50488,4113.440918,1622.693726,-1683.293579,-118.2775955,Site0010,11/14/2006 14:00:43.6990
,,,0.085286463,6631.221191,-10277.48438,3720.437012,1646.38269,-1701.074829,-141.9331207,Site0010,11/14/2006 14:00:43.6990
,,,0.085416671,6902.777344,-10251.33301,3318.699707,1675.993896,-1712.929077,-147.8470001,Site0010,11/14/2006 14:00:43.6990
,,,0.085546879,7130.533691,-10181.59668,2934.429199,1693.76062,-1718.856201,-159.6747589,Site0010,11/14/2006 14:00:43.6990
,,,0.085677088,7367.050293,-10111.85938,2515.225098,1711.527344,-1712.929077,-171.5025177,Site0010,11/14/2006 14:00:43.6990
,,,0.085807296,7586.046875,-10015.9707,2104.754395,1717.449585,-1695.147827,-183.3302765,Site0010,11/14/2006 14:00:43.6990
,,,0.085937504,7770.004395,-9876.49707,1685.550171,1723.371826,-1671.439453,-189.2441559,Site0010,11/14/2006 14:00:43.6990
,,,0.086067713,7945.20166,-9728.305664,1283.812744,1723.371826,-1641.803955,-201.0719147,Site0010,11/14/2006 14:00:43.6990
,,,0.086197921,8085.359375,-9527.8125,873.342041,1711.527344,-1600.314331,-212.8996735,Site0010,11/14/2006 14:00:43.6990
,,,0.08632813,8216.757813,-9257.582031,497.8049622,1693.76062,-1552.897583,-224.7274323,Site0010,11/14/2006 14:00:43.6990
,,,0.086458338,8321.875977,-8978.633789,131.0013123,1681.916138,-1511.407959,-236.555191,Site0010,11/14/2006 14:00:43.6990
,,,0.086588546,8400.714844,-8656.100586,-235.8023529,1658.227173,-1458.064209,-248.3829498,Site0010,11/14/2006 14:00:43.6990
,,,0.086718755,8479.553711,-8307.415039,-620.072876,1640.460449,-1398.793335,-260.2107239,Site0010,11/14/2006 14:00:43.6990
,,,0.086848963,8532.113281,-7923.862305,-995.6099243,1610.849243,-1345.449463,-277.9523621,Site0010,11/14/2006 14:00:43.6990
,,,0.086979171,8584.671875,-7514.157715,-1388.613892,1587.160278,-1286.178589,-301.6078796,Site0010,11/14/2006 14:00:43.6990
,,,0.08710938,8628.47168,-7078.301758,-1755.41748,1551.626831,-1220.980591,-313.4356384,Site0010,11/14/2006 14:00:43.6990
,,,0.087239588,8645.991211,-6607.577148,-2122.221191,1510.171143,-1161.709717,-337.091156,Site0010,11/14/2006 14:00:43.6990
,,,0.087369796,8663.510742,-6119.418457,-2480.291504,1468.715454,-1096.511719,-348.9189148,Site0010,11/14/2006 14:00:43.6990
,,,0.087500005,8654.750977,-5622.54248,-2803.427979,1427.259766,-1037.240723,-366.660553,Site0010,11/14/2006 14:00:43.6990
,,,0.087630213,8610.952148,-5090.79834,-3152.764648,1373.959595,-972.0427856,-384.4021912,Site0010,11/14/2006 14:00:43.6990
,,,0.087760421,8567.152344,-4567.770996,-3493.368164,1320.659424,-900.9177246,-408.0577087,Site0010,11/14/2006 14:00:43.6990
,,,0.08789063,8497.073242,-4062.177979,-3825.238037,1255.514893,-835.7197266,-431.7132263,Site0010,11/14/2006 14:00:43.6990
,,,0.088020838,8391.955078,-3530.433594,-4165.841309,1196.29248,-764.5946045,-455.3687439,Site0010,11/14/2006 14:00:43.6990
,,,0.088151046,8269.316406,-3024.84082,-4480.244629,1125.225586,-705.3237305,-473.1103821,Site0010,11/14/2006 14:00:43.6990
,,,0.088281255,8111.63916,-2484.37915,-4838.314941,1054.158691,-628.2715454,-490.8520203,Site0010,11/14/2006 14:00:43.6990
,,,0.088411463,7910.162109,-1935.200684,-5231.318848,977.1695557,-557.1464844,-514.5075684,Site0010,11/14/2006 14:00:43.6990
,,,0.088541671,7691.165527,-1394.739258,-5641.789551,900.1804199,-480.0942993,-526.3353271,Site0010,11/14/2006 14:00:43.6990
,,,0.08867188,7445.88916,-862.994873,-6034.793457,829.1135864,-408.9692078,-538.1630859,Site0010,11/14/2006 14:00:43.6990
,,,0.088802088,7174.333008,-339.9676819,-6410.330566,752.1244507,-337.8441467,-544.0769653,Site0010,11/14/2006 14:00:43.6990
,,,0.088932296,6894.017578,174.3424072,-6750.934082,669.2130737,-266.7190552,-544.0769653,Site0010,11/14/2006 14:00:43.6990
,,,0.089062505,6596.181641,662.5011597,-7056.603516,592.223999,-195.5939789,-549.9908447,Site0010,11/14/2006 14:00:43.6990
,,,0.089192713,6280.82666,1141.942749,-7318.606445,515.2348633,-130.3959808,-538.1630859,Site0010,11/14/2006 14:00:43.6990
,,,0.089322921,5947.95166,1621.384399,-7545.675293,432.3235168,-53.34381104,-538.1630859,Site0010,11/14/2006 14:00:43.6990
,,,0.08945313,5580.037109,2126.977295,-7746.543945,355.3343811,17.78127098,-538.1630859,Site0010,11/14/2006 14:00:43.6990
,,,0.089583338,5185.842773,2650.004639,-7921.212402,266.5007935,94.83344269,-526.3353271,Site0010,11/14/2006 14:00:43.6990
,,,0.089713546,4809.168457,3190.466064,-8087.147461,189.511673,165.9585266,-520.4214478,Site0010,11/14/2006 14:00:43.6990
,,,0.089843755,4414.974121,3730.92749,-8209.415039,112.5225525,237.0836029,-508.5936584,Site0010,11/14/2006 14:00:43.6990
,,,0.089973963,4012.020264,4271.388672,-8288.015625,35.53343964,296.3545227,-502.6797791,Site0010,11/14/2006 14:00:43.6990
,,,0.090104171,3600.306396,4785.69873,-8357.882813,-35.53343964,361.5524902,-496.7658997,Site0010,11/14/2006 14:00:43.6990
,,,0.09023438,3179.832764,5273.85791,-8410.28418,-106.6003189,426.7504883,-496.7658997,Site0010,11/14/2006 14:00:43.6990
,,,0.090364588,2750.599121,5727.147949,-8453.951172,-177.6671906,491.9484863,-490.8520203,Site0010,11/14/2006 14:00:43.6990
,,,0.090494796,2286.325928,6154.286621,-8480.151367,-242.8118286,557.1464844,-490.8520203,Site0010,11/14/2006 14:00:43.6990
,,,0.090625005,1795.773315,6572.708496,-8515.084961,-313.8787231,622.3444824,-490.8520203,Site0010,11/14/2006 14:00:43.6990
,,,0.090755213,1296.460693,6982.413086,-8541.285156,-379.0233459,681.6153564,-479.0242615,Site0010,11/14/2006 14:00:43.6990
,,,0.090885421,814.6678467,7374.683594,-8532.551758,-426.4012756,740.8862915,-479.0242615,Site0010,11/14/2006 14:00:43.6990
,,,0.09101563,350.3947754,7758.236816,-8550.018555,-485.6236572,800.1571655,-467.1965027,Site0010,11/14/2006 14:00:43.6990
,,,0.091145838,-122.638176,8124.355957,-8515.084961,-544.8460693,853.5009766,-455.3687439,Site0010,11/14/2006 14:00:43.6990
,,,0.091276046,-560.6316528,8481.757813,-8488.884766,-592.223999,912.7719116,-443.5409851,Site0010,11/14/2006 14:00:43.6990
,,,0.091406255,-981.1054077,8804.291016,-8436.484375,-645.5241089,966.1157227,-419.8854675,Site0010,11/14/2006 14:00:43.6990
,,,0.091536463,-1392.819214,9091.956055,-8357.882813,-704.746521,1013.53241,-402.1438293,Site0010,11/14/2006 14:00:43.6990
,,,0.091666671,-1760.733765,9336.036133,-8244.348633,-752.1244507,1060.949097,-384.4021912,Site0010,11/14/2006 14:00:43.6990
,,,0.09179688,-2119.888428,9545.24707,-8113.347656,-805.4246216,1108.365845,-360.7466736,Site0010,11/14/2006 14:00:43.6990
,,,0.091927088,-2479.042969,9719.588867,-7947.412598,-864.6470337,1155.782593,-331.1772766,Site0010,11/14/2006 14:00:43.6990
,,,0.092057296,-2811.918213,9841.628906,-7755.277344,-923.8693848,1209.126343,-301.6078796,Site0010,11/14/2006 14:00:43.6990
,,,0.092187505,-3179.832764,9937.516602,-7554.408691,-977.1695557,1256.543091,-272.0384827,Site0010,11/14/2006 14:00:43.6990
,,,0.092317713,-3538.987305,9998.537109,-7318.606445,-1042.314209,1303.959839,-236.555191,Site0010,11/14/2006 14:00:43.6990
,,,0.092447921,-3898.141846,10050.83984,-7065.336914,-1101.536621,1357.303589,-206.9857941,Site0010,11/14/2006 14:00:43.6990
,,,0.09257813,-4257.296387,10094.4248,-6768.400879,-1154.836792,1404.720337,-183.3302765,Site0010,11/14/2006 14:00:43.6990
,,,0.092708338,-4581.411621,10129.29395,-6419.063965,-1214.059204,1458.064209,-153.7608795,Site0010,11/14/2006 14:00:43.6990
,,,0.092838547,-4905.526855,10155.44531,-6034.793457,-1261.437134,1511.407959,-118.2775955,Site0010,11/14/2006 14:00:43.6990
,,,0.092968755,-5185.842773,10181.59668,-5650.522949,-1314.737183,1558.824707,-100.5359573,Site0010,11/14/2006 14:00:43.6990
,,,0.093098963,-5483.678223,10207.74805,-5257.519043,-1362.115112,1594.387207,-88.70819855,Site0010,11/14/2006 14:00:43.6990
,,,0.093229172,-5763.994141,10207.74805,-4864.515137,-1409.493042,1635.876831,-70.96656036,Site0010,11/14/2006 14:00:43.6990
,,,0.09335938,-6035.550293,10190.31348,-4462.777832,-1445.026489,1671.439453,-65.05268097,Site0010,11/14/2006 14:00:43.6990
,,,0.093489588,-6333.385742,10199.03027,-4069.773926,-1480.559937,1695.147827,-41.39715958,Site0010,11/14/2006 14:00:43.6990
,,,0.093619797,-6587.421875,10155.44531,-3685.503418,-1516.093384,1724.783203,-29.56939888,Site0010,11/14/2006 14:00:43.6990
,,,0.093750005,-6841.458008,10129.29395,-3292.499512,-1545.70459,1730.710327,-23.65551949,Site0010,11/14/2006 14:00:43.6990
,,,0.093880213,-7077.974609,10068.27344,-2899.495605,-1563.471313,1736.637451,-5.913879871,Site0010,11/14/2006 14:00:43.6990
,,,0.094010422,-7296.971191,9989.819336,-2497.758301,-1575.315796,1736.637451,0,Site0010,11/14/2006 14:00:43.6990
,,,0.09414063,-7507.208008,9902.648438,-2078.553955,-1587.160278,1718.856201,11.82775974,Site0010,11/14/2006 14:00:43.6990
,,,0.094270838,-7691.165527,9789.326172,-1676.81665,-1587.160278,1701.074829,17.74164009,Site0010,11/14/2006 14:00:43.6990
,,,0.094401047,-7848.843262,9641.134766,-1283.812744,-1593.08252,1671.439453,23.65551949,Site0010,11/14/2006 14:00:43.6990
,,,0.094531255,-7989.000977,9440.641602,-890.8088989,-1587.160278,1641.803955,35.48328018,Site0010,11/14/2006 14:00:43.6990
,,,0.094661463,-8102.879395,9196.561523,-524.005249,-1575.315796,1594.387207,47.31103897,Site0010,11/14/2006 14:00:43.6990
,,,0.094791672,-8216.757813,8917.614258,-174.6684113,-1563.471313,1558.824707,53.22491837,Site0010,11/14/2006 14:00:43.6990
,,,0.09492188,-8295.59668,8603.797852,192.1352539,-1545.70459,1499.553833,70.96656036,Site0010,11/14/2006 14:00:43.6990
,,,0.095052088,-8374.435547,8272.546875,550.2055054,-1527.937866,1452.137085,88.70819855,Site0010,11/14/2006 14:00:43.6990
,,,0.095182297,-8426.994141,7906.428223,917.0091553,-1504.248901,1392.866211,106.4498367,Site0010,11/14/2006 14:00:43.6990
,,,0.095312505,-8479.553711,7496.723145,1283.812744,-1474.637695,1339.522339,124.1914749,Site0010,11/14/2006 14:00:43.6990
,,,0.095442713,-8523.353516,7069.584473,1641.883057,-1450.94873,1274.324341,136.0192413,Site0010,11/14/2006 14:00:43.6990
,,,0.095572922,-8549.632813,6598.859863,1999.953247,-1415.415283,1215.053467,159.6747589,Site0010,11/14/2006 14:00:43.6990
,,,0.09570313,-8558.392578,6110.701172,2349.290039,-1373.959595,1155.782593,183.3302765,Site0010,11/14/2006 14:00:43.6990
,,,0.095833338,-8567.152344,5622.54248,2689.893555,-1338.426147,1096.511719,206.9857941,Site0010,11/14/2006 14:00:43.6990
,,,0.095963547,-8549.632813,5099.515137,3039.230225,-1285.125977,1025.386597,224.7274323,Site0010,11/14/2006 14:00:43.6990
,,,0.096093755,-8497.073242,4585.205078,3379.83374,-1231.825928,966.1157227,254.2968292,Site0010,11/14/2006 14:00:43.6990
,,,0.096223963,-8470.793945,4079.612305,3781.571045,-1196.29248,900.9177246,301.6078796,Site0010,11/14/2006 14:00:43.6990
,,,0.096354172,-8908.787109,3539.150879,4646.179688,-1302.8927,829.7926025,496.7658997,Site0010,11/14/2006 14:00:43.6990
,,,0.09648438,-8917.546875,3033.557861,5222.585449,-1397.64856,758.6675415,686.0100708,Site0010,11/14/2006 14:00:43.6990
,,,0.096614588,-8908.787109,2527.964844,5833.924805,-1462.793213,687.5424805,827.9431763,Site0010,11/14/2006 14:00:43.6990
,,,0.096744797,-8829.948242,2065.95752,6392.86377,-1427.259766,610.4902954,875.2542114,Site0010,11/14/2006 14:00:43.6990
,,,0.096875005,-8847.46875,1464.476196,7135.20459,-1409.493042,539.3652344,946.2207642,Site0010,11/14/2006 14:00:43.6990
,,,0.097005213,-9031.425781,889.1462402,7921.212402,-1468.715454,468.2401123,1082.23999,Site0010,11/14/2006 14:00:43.6990
,,,0.097135422,-9005.145508,313.8163147,8331.682617,-1498.32666,397.1150513,1194.60376,Site0010,11/14/2006 14:00:43.6990
,,,0.09726563,-8856.228516,-252.7964783,8654.819336,-1474.637695,337.8441467,1224.173096,Site0010,11/14/2006 14:00:43.6990
,,,0.097395838,-8821.188477,-836.8435059,8925.555664,-1421.337524,266.7190552,1253.742554,Site0010,11/14/2006 14:00:43.6990
,,,0.097526047,-8873.748047,-1464.476196,9213.758789,-1385.804077,201.5210724,1330.622925,Site0010,11/14/2006 14:00:43.6990
,,,0.097656255,-8829.948242,-2048.523193,9379.693359,-1385.804077,136.3230743,1431.158936,Site0010,11/14/2006 14:00:43.6990
,,,0.097786463,-8672.270508,-2580.267578,9563.095703,-1368.037354,77.0521698,1513.953247,Site0010,11/14/2006 14:00:43.6990
,,,0.097916672,-8348.155273,-3085.860596,9685.363281,-1291.048218,17.78127098,1549.436523,Site0010,11/14/2006 14:00:43.6990
,,,0.09804688,-8024.040527,-3556.584961,9868.764648,-1196.29248,-59.27090073,1590.83374,Site0010,11/14/2006 14:00:43.6990
,,,0.098177088,-7673.645508,-3966.289795,10034.7002,-1137.070068,-130.3959808,1655.886353,Site0010,11/14/2006 14:00:43.6990
,,,0.098307297,-7148.053711,-4341.125977,10113.30078,-1089.692139,-207.4481506,1732.766846,Site0010,11/14/2006 14:00:43.6990
,,,0.098437505,-6622.461426,-4689.810547,10209.36816,-1030.469727,-278.5732422,1780.077881,Site0010,11/14/2006 14:00:43.6990
,,,0.098567713,-6009.270508,-5073.36377,10261.76855,-971.2473145,-355.6253967,1821.474976,Site0010,11/14/2006 14:00:43.6990
,,,0.098697922,-5422.359375,-5448.200195,10357.83691,-906.1026611,-444.5317688,1868.786011,Site0010,11/14/2006 14:00:43.6990
,,,0.09882813,-4852.967773,-5796.884766,10392.77051,-870.5692749,-539.3652344,1933.838745,Site0010,11/14/2006 14:00:43.6990
,,,0.098958338,-4187.217773,-6197.872559,10357.83691,-829.1135864,-622.3444824,1969.322021,Site0010,11/14/2006 14:00:43.6990
,,,0.099088547,-3591.546631,-6581.425781,10401.50391,-775.8134155,-693.4695435,1992.977539,Site0010,11/14/2006 14:00:43.6990
,,,0.099218755,-2978.355713,-6991.130371,10384.03711,-722.5132446,-782.3759155,2010.719116,Site0010,11/14/2006 14:00:43.6990
,,,0.099348964,-2391.444336,-7418.269043,10384.03711,-675.1353149,-865.3551636,2022.546875,Site0010,11/14/2006 14:00:43.6990
,,,0.099479172,-1857.092407,-7810.539551,10366.57031,-639.6018677,-942.4073486,2040.288574,Site0010,11/14/2006 14:00:43.6990
,,,0.09960938,-1243.901489,-8194.092773,10244.30176,-604.0684814,-995.7511597,2040.288574,Site0010,11/14/2006 14:00:43.6990
,,,0.099739589,-683.2698364,-8568.928711,10191.90137,-556.6905518,-1060.949097,2022.546875,Site0010,11/14/2006 14:00:43.6990
,,,0.099869797,-140.1579132,-8891.462891,10095.83398,-509.3126221,-1108.365845,1992.977539,Site0010,11/14/2006 14:00:43.6990
,,,0.100000005,411.7138672,-9213.996094,9964.833008,-461.9346924,-1161.709717,1957.494263,Site0010,11/14/2006 14:00:43.6990
,,,0.100130214,928.5462036,-9492.944336,9833.831055,-426.4012756,-1209.126343,1922.010986,Site0010,11/14/2006 14:00:43.6990
,,,0.100260422,1445.37854,-9693.4375,9598.029297,-379.0233459,-1244.688965,1868.786011,Site0010,11/14/2006 14:00:43.6990
,,,0.10039063,1944.69104,-9850.345703,9362.226563,-319.8009338,-1286.178589,1803.733398,Site0010,11/14/2006 14:00:43.6990
,,,0.100520839,2373.924561,-9981.102539,9152.625,-260.5785522,-1333.595337,1744.594604,Site0010,11/14/2006 14:00:43.6990
,,,0.100651047,2785.638428,-10042.12207,8855.688477,-201.3561554,-1375.084961,1685.455811,Site0010,11/14/2006 14:00:43.6990
,,,0.100781255,3206.112305,-10120.57617,8497.618164,-136.2115173,-1428.428711,1620.403076,Site0010,11/14/2006 14:00:43.6990
,,,0.100911464,3609.066162,-10164.16211,8087.147461,-65.14463806,-1463.991211,1537.608765,Site0010,11/14/2006 14:00:43.6990
,,,0.101041672,4003.260498,-10251.33301,7641.742676,17.76671982,-1511.407959,1448.900513,Site0010,11/14/2006 14:00:43.6990
,,,0.10117188,4388.694824,-10312.35352,7170.138184,112.5225525,-1564.751831,1372.020142,Site0010,11/14/2006 14:00:43.6990
,,,0.101302089,4765.369141,-10355.93848,6637.399414,201.3561554,-1606.241455,1301.053589,Site0010,11/14/2006 14:00:43.6990
,,,0.101432297,5133.283691,-10364.65625,6087.193848,284.2675171,-1653.658203,1224.173096,Site0010,11/14/2006 14:00:43.6990
,,,0.101562505,5518.717773,-10390.80762,5502.054688,379.0233459,-1689.220703,1153.206543,Site0010,11/14/2006 14:00:43.6990
,,,0.101692714,5904.151855,-10382.08984,4908.182129,467.8569336,-1724.783203,1082.23999,Site0010,11/14/2006 14:00:43.6990
,,,0.101822922,6280.82666,-10382.08984,4357.976563,562.612793,-1754.418701,1011.273438,Site0010,11/14/2006 14:00:43.6990
,,,0.10195313,6710.060059,-10373.37305,3746.637451,639.6018677,-1772.199951,946.2207642,Site0010,11/14/2006 14:00:43.6990
,,,0.102083339,7148.053711,-10382.08984,3161.498291,734.3577271,-1789.981201,881.1680908,Site0010,11/14/2006 14:00:43.6990
,,,0.102213547,7577.287109,-10303.63574,2550.158691,817.269104,-1795.908325,798.3737793,Site0010,11/14/2006 14:00:43.6990
,,,0.102343755,8024.040527,-10260.05078,1938.819336,888.3359375,-1801.835449,745.1488647,Site0010,11/14/2006 14:00:43.6990
,,,0.102473964,8383.195313,-10199.03027,1362.413574,953.4805908,-1789.981201,686.0100708,Site0010,11/14/2006 14:00:43.6990
,,,0.102604172,8707.310547,-10094.4248,768.5410156,1006.780762,-1766.272827,632.7851563,Site0010,11/14/2006 14:00:43.6990
,,,0.10273438,8838.708008,-10007.25391,165.9349823,1066.003174,-1736.637451,573.6463623,Site0010,11/14/2006 14:00:43.6990
,,,0.102864589,8952.586914,-9893.931641,-471.6047058,1113.381104,-1695.147827,508.5936584,Site0010,11/14/2006 14:00:43.6990
,,,0.102994797,9127.78418,-9754.457031,-1030.543579,1172.603516,-1641.803955,443.5409851,Site0010,11/14/2006 14:00:43.6990
,,,0.103125005,9311.741211,-9527.8125,-1563.282227,1225.903687,-1588.460205,384.4021912,Site0010,11/14/2006 14:00:43.6990
,,,0.103255214,9513.21875,-9213.996094,-2052.35376,1285.125977,-1523.262207,313.4356384,Site0010,11/14/2006 14:00:43.6990
,,,0.103385422,9697.175781,-8830.442383,-2515.225098,1344.348389,-1452.137085,236.555191,Site0010,11/14/2006 14:00:43.6990
,,,0.10351563,9872.373047,-8403.303711,-2951.895996,1397.64856,-1381.011963,159.6747589,Site0010,11/14/2006 14:00:43.6990
,,,0.103645839,10030.05078,-7950.013672,-3344.899902,1439.104248,-1309.886963,88.70819855,Site0010,11/14/2006 14:00:43.6990
,,,0.103776047,10143.92871,-7444.42041,-3755.37085,1486.482178,-1232.834717,0,Site0010,11/14/2006 14:00:43.6990
,,,0.103906255,10249.04785,-6921.393555,-4148.374512,1533.860107,-1155.782593,-94.62207794,Site0010,11/14/2006 14:00:43.6990
,,,0.104036464,10319.12598,-6389.648926,-4541.378418,1581.238037,-1084.657471,-189.2441559,Site0010,11/14/2006 14:00:43.6990
,,,0.104166672,10380.44531,-5849.1875,-4908.182129,1634.538208,-1013.53241,-283.8662415,Site0010,11/14/2006 14:00:43.6990
,,,0.10429688,10424.24512,-5256.42334,-5353.586914,1664.149414,-942.4073486,-378.4883118,Site0010,11/14/2006 14:00:43.6990
,,,0.104427089,10459.28418,-4672.376465,-5807.724609,1693.76062,-871.2822266,-473.1103821,Site0010,11/14/2006 14:00:43.6990
,,,0.104557297,10485.56348,-4079.612305,-6261.862305,1717.449585,-806.0842896,-567.7324829,Site0010,11/14/2006 14:00:43.6990
,,,0.104687505,10511.84375,-3460.696777,-6733.467285,1741.13855,-740.8862915,-656.4406738,Site0010,11/14/2006 14:00:43.6990
,,,0.104817714,10511.84375,-2876.649658,-7161.404785,1747.060791,-681.6153564,-733.321106,Site0010,11/14/2006 14:00:43.6990
,,,0.104947922,10503.08398,-2222.865723,-7615.54248,1752.983032,-622.3444824,-816.1154175,Site0010,11/14/2006 14:00:43.6990
,,,0.10507813,10441.76465,-1612.667236,-8026.013184,1747.060791,-569.0006714,-881.1680908,Site0010,11/14/2006 14:00:43.6990
