event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.146549487,5654.602051,2952.270508,-11638.18359,-1196.289063,-1899.414063,649.4140625,Site0010,1/30/2005 16:02:34.3770
,,,0.146614591,5560.60791,3163.757324,-11640.32031,-815.4296875,-1967.773438,502.9296875,Site0010,1/30/2005 16:02:34.3770
,,,0.146679695,5430.297852,3302.612305,-11661.68164,-444.3359375,-1987.304688,444.3359375,Site0010,1/30/2005 16:02:34.3770
,,,0.146744799,5310.668945,3484.191895,-11655.27344,-92.7734375,-1948.242188,356.4453125,Site0010,1/30/2005 16:02:34.3770
,,,0.146809903,5199.584961,3655.090332,-11657.41016,239.2578125,-1958.007813,317.3828125,Site0010,1/30/2005 16:02:34.3770
,,,0.146875008,5103.45459,3843.078613,-11646.72852,600.5859375,-1948.242188,268.5546875,Site0010,1/30/2005 16:02:34.3770
,,,0.146940112,4994.506836,4028.930664,-11608.27637,966.796875,-1948.242188,195.3125,Site0010,1/30/2005 16:02:34.3770
,,,0.147005216,4889.831543,4263.916016,-11576.23242,1245.117188,-1914.0625,48.828125,Site0010,1/30/2005 16:02:34.3770
,,,0.14707032,4802.246094,4443.359375,-11527.09961,1538.085938,-1816.40625,4.8828125,Site0010,1/30/2005 16:02:34.3770
,,,0.147135424,4706.115723,4695.43457,-11488.64746,1831.054688,-1767.578125,-107.421875,Site0010,1/30/2005 16:02:34.3770
,,,0.147200529,4620.666504,4926.147461,-11467.28516,2099.609375,-1738.28125,-200.1953125,Site0010,1/30/2005 16:02:34.3770
,,,0.147265633,4498.901367,5161.132813,-11392.51758,2431.640625,-1655.273438,-258.7890625,Site0010,1/30/2005 16:02:34.3770
,,,0.147330737,4396.362305,5430.297852,-11358.33789,2631.835938,-1665.039063,-341.796875,Site0010,1/30/2005 16:02:34.3770
,,,0.147395841,4278.869629,5697.32666,-11272.88867,2846.679688,-1469.726563,-458.984375,Site0010,1/30/2005 16:02:34.3770
,,,0.147460945,4172.058105,5987.854004,-11183.16602,3129.882813,-1240.234375,-644.53125,Site0010,1/30/2005 16:02:34.3770
,,,0.147526049,4050.292969,6267.700195,-11140.44141,3315.429688,-1259.765625,-766.6015625,Site0010,1/30/2005 16:02:34.3770
,,,0.147591154,3934.936523,6564.63623,-11046.44727,3676.757813,-1127.929688,-883.7890625,Site0010,1/30/2005 16:02:34.3770
,,,0.147656258,3793.945313,6889.343262,-10980.22461,3813.476563,-1035.15625,-869.140625,Site0010,1/30/2005 16:02:34.3770
,,,0.147721362,3674.316406,7186.279297,-10894.77539,4013.671875,-952.1484375,-976.5625,Site0010,1/30/2005 16:02:34.3770
,,,0.147786466,3550.415039,7461.853027,-10734.55859,4267.578125,-830.078125,-1030.273438,Site0010,1/30/2005 16:02:34.3770
,,,0.14785157,3424.377441,7807.922363,-10642.7002,4423.828125,-708.0078125,-1166.992188,Site0010,1/30/2005 16:02:34.3770
,,,0.147916674,3270.568848,8113.40332,-10540.16113,4648.4375,-576.171875,-1337.890625,Site0010,1/30/2005 16:02:34.3770
,,,0.147981779,3138.122559,8386.84082,-10420.53223,4838.867188,-605.46875,-1367.1875,Site0010,1/30/2005 16:02:34.3770
,,,0.148046883,2988.586426,8688.048828,-10285.94922,5029.296875,-419.921875,-1401.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.148111987,2856.140137,8959.350586,-10198.36426,5170.898438,-375.9765625,-1586.914063,Site0010,1/30/2005 16:02:34.3770
,,,0.148177091,2708.740234,9294.738281,-10063.78125,5473.632813,-361.328125,-1455.078125,Site0010,1/30/2005 16:02:34.3770
,,,0.148242195,2565.612793,9527.587891,-9959.106445,5468.75,-419.921875,-1660.15625,Site0010,1/30/2005 16:02:34.3770
,,,0.148307299,2416.07666,9794.617188,-9843.75,5683.59375,-346.6796875,-1684.570313,Site0010,1/30/2005 16:02:34.3770
,,,0.148372404,2253.723145,10055.23633,-9736.938477,5844.726563,-288.0859375,-1748.046875,Site0010,1/30/2005 16:02:34.3770
,,,0.148437508,2097.77832,10277.4043,-9666.443359,5869.140625,-297.8515625,-1660.15625,Site0010,1/30/2005 16:02:34.3770
,,,0.148502612,1941.833496,10503.8457,-9533.996094,6005.859375,-312.5,-1772.460938,Site0010,1/30/2005 16:02:34.3770
,,,0.148567716,1751.708984,10689.69727,-9425.048828,6230.46875,-268.5546875,-1728.515625,Site0010,1/30/2005 16:02:34.3770
,,,0.14863282,1614.990234,10849.91406,-9271.240234,6181.640625,-205.078125,-1914.0625,Site0010,1/30/2005 16:02:34.3770
,,,0.148697924,1471.862793,11031.49414,-9179.382813,6337.890625,-200.1953125,-1704.101563,Site0010,1/30/2005 16:02:34.3770
,,,0.148763029,1300.964355,11202.39258,-9053.344727,6396.484375,-136.71875,-1889.648438,Site0010,1/30/2005 16:02:34.3770
,,,0.148828133,1136.474609,11375.42773,-8931.580078,6450.195313,-14.6484375,-1948.242188,Site0010,1/30/2005 16:02:34.3770
,,,0.148893237,1004.02832,11467.28516,-8750,6416.015625,136.71875,-1943.359375,Site0010,1/30/2005 16:02:34.3770
,,,0.148958341,848.0834961,11591.18652,-8585.509766,6411.132813,219.7265625,-2041.015625,Site0010,1/30/2005 16:02:34.3770
,,,0.149023445,702.8198242,11689.45313,-8421.020508,6396.484375,283.203125,-2016.601563,Site0010,1/30/2005 16:02:34.3770
,,,0.149088549,540.4663086,11768.49414,-8237.304688,6347.65625,375.9765625,-2084.960938,Site0010,1/30/2005 16:02:34.3770
,,,0.149153654,384.5214844,11806.94531,-8053.588867,6318.359375,488.28125,-2075.195313,Site0010,1/30/2005 16:02:34.3770
,,,0.149218758,209.3505859,11858.21484,-7859.191895,6254.882813,654.296875,-2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.149283862,68.359375,11875.30469,-7694.702148,6186.523438,771.484375,-2099.609375,Site0010,1/30/2005 16:02:34.3770
,,,0.149348966,-64.08691406,11907.34863,-7481.079102,5971.679688,864.2578125,-2163.085938,Site0010,1/30/2005 16:02:34.3770
,,,0.14941407,-226.4404297,11924.43848,-7218.322754,5961.914063,927.734375,-2138.671875,Site0010,1/30/2005 16:02:34.3770
,,,0.149479174,-343.9331055,11943.66406,-6964.111328,5795.898438,1044.921875,-2084.960938,Site0010,1/30/2005 16:02:34.3770
,,,0.149544279,-472.1069336,12007.75195,-6690.673828,5649.414063,1152.34375,-2070.3125,Site0010,1/30/2005 16:02:34.3770
,,,0.149609383,-589.5996094,12001.34277,-6406.555176,5512.695313,1235.351563,-2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.149674487,-719.909668,11997.07031,-6054.077148,5288.085938,1337.890625,-2036.132813,Site0010,1/30/2005 16:02:34.3770
,,,0.149739591,-830.9936523,12076.11133,-5761.413574,5146.484375,1313.476563,-2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.149804695,-963.4399414,12082.51953,-5432.434082,4868.164063,1406.25,-1948.242188,Site0010,1/30/2005 16:02:34.3770
,,,0.149869799,-1080.932617,12127.38086,-5120.544434,4750.976563,1420.898438,-1821.289063,Site0010,1/30/2005 16:02:34.3770
,,,0.149934904,-1177.062988,12097.47266,-4750.976563,4428.710938,1450.195313,-1855.46875,Site0010,1/30/2005 16:02:34.3770
,,,0.150000008,-1318.054199,12123.10742,-4449.768066,4262.695313,1494.140625,-1655.273438,Site0010,1/30/2005 16:02:34.3770
,,,0.150065112,-1422.729492,12127.38086,-4097.290039,3969.726563,1552.734375,-1572.265625,Site0010,1/30/2005 16:02:34.3770
,,,0.150130216,-1548.76709,12127.38086,-3757.629395,3686.523438,1552.734375,-1547.851563,Site0010,1/30/2005 16:02:34.3770
,,,0.15019532,-1683.349609,12123.10742,-3415.83252,3374.023438,1606.445313,-1425.78125,Site0010,1/30/2005 16:02:34.3770
,,,0.150260425,-1807.250977,12144.4707,-3039.855957,3144.53125,1669.921875,-1279.296875,Site0010,1/30/2005 16:02:34.3770
,,,0.150325529,-1950.378418,12172.24121,-2727.966309,2861.328125,1708.984375,-1079.101563,Site0010,1/30/2005 16:02:34.3770
,,,0.150390633,-2095.64209,12116.69922,-2334.899902,2446.289063,1669.921875,-1127.929688,Site0010,1/30/2005 16:02:34.3770
,,,0.150455737,-2247.314453,12125.24414,-2055.053711,2065.429688,1738.28125,-1010.742188,Site0010,1/30/2005 16:02:34.3770
,,,0.150520841,-2377.624512,12138.06152,-1728.210449,1767.578125,1757.8125,-942.3828125,Site0010,1/30/2005 16:02:34.3770
,,,0.150585945,-2529.296875,12116.69922,-1358.642578,1420.898438,1694.335938,-815.4296875,Site0010,1/30/2005 16:02:34.3770
,,,0.15065105,-2691.650391,12131.65234,-1014.709473,1098.632813,1889.648438,-688.4765625,Site0010,1/30/2005 16:02:34.3770
,,,0.150716154,-2862.548828,12099.60938,-713.5009766,732.421875,1845.703125,-595.703125,Site0010,1/30/2005 16:02:34.3770
,,,0.150781258,-3009.94873,12056.88477,-380.2490234,405.2734375,1899.414063,-517.578125,Site0010,1/30/2005 16:02:34.3770
,,,0.150846362,-3170.166016,12044.06738,-72.63183594,43.9453125,1816.40625,-449.21875,Site0010,1/30/2005 16:02:34.3770
,,,0.150911466,-3343.200684,12018.43262,196.5332031,-253.90625,1889.648438,-361.328125,Site0010,1/30/2005 16:02:34.3770
,,,0.15097657,-3516.235352,11952.20898,510.559082,-541.9921875,1943.359375,-288.0859375,Site0010,1/30/2005 16:02:34.3770
,,,0.151041675,-3704.223633,11915.89355,794.6777344,-1010.742188,1835.9375,-234.375,Site0010,1/30/2005 16:02:34.3770
,,,0.151106779,-3885.803223,11864.62402,1036.071777,-1162.109375,1918.945313,-83.0078125,Site0010,1/30/2005 16:02:34.3770
,,,0.151171883,-4088.745117,11809.08203,1341.552734,-1577.148438,1772.460938,-136.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.151236987,-4319.458008,11732.17773,1553.039551,-1777.34375,1791.992188,83.0078125,Site0010,1/30/2005 16:02:34.3770
,,,0.151302091,-4642.028809,11618.95703,1738.891602,-2119.140625,1708.984375,63.4765625,Site0010,1/30/2005 16:02:34.3770
,,,0.151367195,-4958.190918,11480.10254,1941.833496,-2275.390625,1645.507813,278.3203125,Site0010,1/30/2005 16:02:34.3770
,,,0.1514323,-5238.037109,11366.88281,2102.050781,-2524.414063,1591.796875,249.0234375,Site0010,1/30/2005 16:02:34.3770
,,,0.151497404,-5496.520996,11225.89063,2322.08252,-2768.554688,1611.328125,400.390625,Site0010,1/30/2005 16:02:34.3770
,,,0.151562508,-5731.506348,11087.03613,2525.024414,-2900.390625,1455.078125,478.515625,Site0010,1/30/2005 16:02:34.3770
,,,0.151627612,-5964.355469,10943.9082,2723.693848,-3178.710938,1313.476563,498.046875,Site0010,1/30/2005 16:02:34.3770
,,,0.151692716,-6143.798828,10751.64844,2967.224121,-3388.671875,1157.226563,644.53125,Site0010,1/30/2005 16:02:34.3770
,,,0.15175782,-6306.152344,10632.01953,3159.484863,-3710.9375,1108.398438,776.3671875,Site0010,1/30/2005 16:02:34.3770
,,,0.151822925,-6451.416016,10444.03125,3469.238281,-3789.0625,952.1484375,800.78125,Site0010,1/30/2005 16:02:34.3770
,,,0.151888029,-6581.726074,10332.94727,3680.725098,-4067.382813,830.078125,805.6640625,Site0010,1/30/2005 16:02:34.3770
,,,0.151953133,-6686.401367,10200.5,3954.162598,-4174.804688,810.546875,932.6171875,Site0010,1/30/2005 16:02:34.3770
,,,0.152018237,-6739.807129,10040.2832,4257.507324,-4428.710938,683.59375,1040.039063,Site0010,1/30/2005 16:02:34.3770
,,,0.152083341,-6788.94043,9899.291992,4556.57959,-4584.960938,625,1088.867188,Site0010,1/30/2005 16:02:34.3770
,,,0.152148445,-6833.80127,9764.708984,4887.695313,-4765.625,507.8125,1215.820313,Site0010,1/30/2005 16:02:34.3770
,,,0.15221355,-6833.80127,9593.810547,5141.906738,-4980.46875,444.3359375,1298.828125,Site0010,1/30/2005 16:02:34.3770
,,,0.152278654,-6863.708496,9431.457031,5402.526855,-5229.492188,366.2109375,1308.59375,Site0010,1/30/2005 16:02:34.3770
,,,0.152343758,-6874.389648,9187.927734,5646.057129,-5356.445313,463.8671875,1367.1875,Site0010,1/30/2005 16:02:34.3770
,,,0.152408862,-6904.296875,8974.304688,5913.085938,-5576.171875,317.3828125,1435.546875,Site0010,1/30/2005 16:02:34.3770
,,,0.152473966,-6927.79541,8694.458008,6133.117676,-5693.359375,346.6796875,1518.554688,Site0010,1/30/2005 16:02:34.3770
,,,0.15253907,-6970.52002,8433.837891,6336.05957,-5903.320313,327.1484375,1586.914063,Site0010,1/30/2005 16:02:34.3770
,,,0.152604175,-7011.108398,8130.493164,6566.772461,-5966.796875,302.734375,1538.085938,Site0010,1/30/2005 16:02:34.3770
,,,0.152669279,-7079.467773,7797.241211,6814.575195,-6108.398438,302.734375,1723.632813,Site0010,1/30/2005 16:02:34.3770
,,,0.152734383,-7141.418457,7517.39502,6989.746094,-6123.046875,288.0859375,1694.335938,Site0010,1/30/2005 16:02:34.3770
,,,0.152799487,-7207.641602,7243.95752,7250.366211,-6396.484375,239.2578125,1699.21875,Site0010,1/30/2005 16:02:34.3770
,,,0.152864591,-7254.638672,6885.070801,7431.945801,-6430.664063,200.1953125,1767.578125,Site0010,1/30/2005 16:02:34.3770
,,,0.152929695,-7290.95459,6564.63623,7694.702148,-6435.546875,117.1875,1831.054688,Site0010,1/30/2005 16:02:34.3770
,,,0.1529948,-7335.81543,6205.749512,7833.557129,-6567.382813,63.4765625,1791.992188,Site0010,1/30/2005 16:02:34.3770
,,,0.153059904,-7365.722656,5859.680176,8079.223633,-6567.382813,-48.828125,1865.234375,Site0010,1/30/2005 16:02:34.3770
,,,0.153125008,-7393.493652,5436.706543,8250.12207,-6621.09375,-122.0703125,1958.007813,Site0010,1/30/2005 16:02:34.3770
,,,0.153190112,-7397.766113,5079.956055,8500.060547,-6621.09375,-292.96875,2011.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.153255216,-7402.038574,4656.982422,8666.6875,-6562.5,-317.3828125,2031.25,Site0010,1/30/2005 16:02:34.3770
,,,0.15332032,-7393.493652,4323.730469,8824.767578,-6577.148438,-449.21875,1987.304688,Site0010,1/30/2005 16:02:34.3770
,,,0.153385425,-7363.586426,3902.893066,9029.845703,-6484.375,-512.6953125,2001.953125,Site0010,1/30/2005 16:02:34.3770
,,,0.153450529,-7331.542969,3497.009277,9194.335938,-6469.726563,-722.65625,2045.898438,Site0010,1/30/2005 16:02:34.3770
,,,0.153515633,-7325.134277,3093.261719,9356.689453,-6303.710938,-727.5390625,2094.726563,Site0010,1/30/2005 16:02:34.3770
,,,0.153580737,-7299.499512,2710.876465,9501.953125,-6318.359375,-903.3203125,2055.664063,Site0010,1/30/2005 16:02:34.3770
,,,0.153645841,-7288.818359,2287.902832,9651.489258,-6093.75,-1035.15625,2094.726563,Site0010,1/30/2005 16:02:34.3770
,,,0.153710946,-7280.273438,1845.703125,9856.567383,-5937.5,-1186.523438,2080.078125,Site0010,1/30/2005 16:02:34.3770
,,,0.15377605,-7250.366211,1501.77002,9963.378906,-5825.195313,-1220.703125,2114.257813,Site0010,1/30/2005 16:02:34.3770
,,,0.153841154,-7216.186523,1112.976074,10119.32422,-5708.007813,-1337.890625,2001.953125,Site0010,1/30/2005 16:02:34.3770
,,,0.153906258,-7164.916992,739.1357422,10320.12891,-5454.101563,-1337.890625,2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.153971362,-7132.873535,425.1098633,10461.12109,-5390.625,-1464.84375,2011.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.154036466,-7092.285156,76.90429688,10629.88281,-5136.71875,-1582.03125,1953.125,Site0010,1/30/2005 16:02:34.3770
,,,0.154101571,-7036.743164,-213.6230469,10807.18945,-4931.640625,-1523.4375,1860.351563,Site0010,1/30/2005 16:02:34.3770
,,,0.154166675,-6979.064941,-452.8808594,10950.31738,-4692.382813,-1528.320313,1806.640625,Site0010,1/30/2005 16:02:34.3770
,,,0.154231779,-6912.841797,-747.6806641,11042.17578,-4521.484375,-1616.210938,1699.21875,Site0010,1/30/2005 16:02:34.3770
,,,0.154296883,-6867.980957,-989.074707,11242.98047,-4238.28125,-1606.445313,1684.570313,Site0010,1/30/2005 16:02:34.3770
,,,0.154361987,-6799.621582,-1204.833984,11292.11426,-4028.320313,-1669.921875,1513.671875,Site0010,1/30/2005 16:02:34.3770
,,,0.154427091,-6776.123047,-1418.457031,11388.24414,-3715.820313,-1694.335938,1450.195313,Site0010,1/30/2005 16:02:34.3770
,,,0.154492196,-6714.172363,-1689.758301,11454.46777,-3457.03125,-1689.453125,1298.828125,Site0010,1/30/2005 16:02:34.3770
,,,0.1545573,-6669.311523,-1890.563965,11488.64746,-3149.414063,-1733.398438,1215.820313,Site0010,1/30/2005 16:02:34.3770
,,,0.154622404,-6626.586914,-2114.868164,11514.28223,-2856.445313,-1801.757813,1088.867188,Site0010,1/30/2005 16:02:34.3770
,,,0.154687508,-6551.818848,-2270.812988,11571.96094,-2519.53125,-1752.929688,1005.859375,Site0010,1/30/2005 16:02:34.3770
,,,0.154752612,-6494.140625,-2516.479492,11567.6875,-2182.617188,-1835.9375,834.9609375,Site0010,1/30/2005 16:02:34.3770
,,,0.154817716,-6387.329102,-2655.334473,11612.54883,-1909.179688,-1835.9375,800.78125,Site0010,1/30/2005 16:02:34.3770
,,,0.154882821,-6327.514648,-2864.685059,11642.45605,-1499.023438,-1889.648438,683.59375,Site0010,1/30/2005 16:02:34.3770
,,,0.154947925,-6195.068359,-3022.766113,11640.32031,-1196.289063,-1899.414063,649.4140625,Site0010,1/30/2005 16:02:34.3770
,,,0.155013029,-6107.48291,-3202.209473,11625.36621,-815.4296875,-1967.773438,502.9296875,Site0010,1/30/2005 16:02:34.3770
,,,0.155078133,-5987.854004,-3388.061523,11651.00098,-444.3359375,-1987.304688,444.3359375,Site0010,1/30/2005 16:02:34.3770
,,,0.155143237,-5885.314941,-3595.275879,11640.32031,-92.7734375,-1948.242188,356.4453125,Site0010,1/30/2005 16:02:34.3770
,,,0.155208341,-5769.958496,-3734.130859,11648.86523,239.2578125,-1958.007813,317.3828125,Site0010,1/30/2005 16:02:34.3770
,,,0.155273446,-5673.828125,-3911.437988,11623.23047,600.5859375,-1948.242188,268.5546875,Site0010,1/30/2005 16:02:34.3770
,,,0.15533855,-5532.836914,-4165.649414,11580.50586,966.796875,-1948.242188,195.3125,Site0010,1/30/2005 16:02:34.3770
,,,0.155403654,-5438.842773,-4340.820313,11567.6875,1245.117188,-1914.0625,48.828125,Site0010,1/30/2005 16:02:34.3770
,,,0.155468758,-5329.89502,-4605.712891,11522.82715,1538.085938,-1816.40625,4.8828125,Site0010,1/30/2005 16:02:34.3770
,,,0.155533862,-5214.538574,-4797.973633,11533.50781,1831.054688,-1767.578125,-107.421875,Site0010,1/30/2005 16:02:34.3770
,,,0.155598966,-5116.271973,-5041.503906,11413.87891,2099.609375,-1738.28125,-200.1953125,Site0010,1/30/2005 16:02:34.3770
,,,0.155664071,-4994.506836,-5327.758789,11388.24414,2431.640625,-1655.273438,-258.7890625,Site0010,1/30/2005 16:02:34.3770
,,,0.155729175,-4902.648926,-5562.744141,11343.38379,2631.835938,-1665.039063,-341.796875,Site0010,1/30/2005 16:02:34.3770
,,,0.155794279,-4785.15625,-5859.680176,11283.56934,2846.679688,-1469.726563,-458.984375,Site0010,1/30/2005 16:02:34.3770
,,,0.155859383,-4650.57373,-6083.984375,11225.89063,3129.882813,-1240.234375,-644.53125,Site0010,1/30/2005 16:02:34.3770
,,,0.155924487,-4522.399902,-6374.511719,11136.16992,3315.429688,-1259.765625,-766.6015625,Site0010,1/30/2005 16:02:34.3770
,,,0.155989591,-4387.817383,-6632.995605,11069.94629,3676.757813,-1127.929688,-883.7890625,Site0010,1/30/2005 16:02:34.3770
,,,0.156054696,-4261.779785,-6959.838867,10990.90625,3813.476563,-1035.15625,-869.140625,Site0010,1/30/2005 16:02:34.3770
,,,0.1561198,-4131.469727,-7229.003906,10849.91406,4013.671875,-952.1484375,-976.5625,Site0010,1/30/2005 16:02:34.3770
,,,0.156184904,-3988.342285,-7534.484863,10779.41895,4267.578125,-830.078125,-1030.273438,Site0010,1/30/2005 16:02:34.3770
,,,0.156250008,-3849.487305,-7829.284668,10700.37891,4423.828125,-708.0078125,-1166.992188,Site0010,1/30/2005 16:02:34.3770
,,,0.156315112,-3678.588867,-8102.722168,10570.06836,4648.4375,-576.171875,-1337.890625,Site0010,1/30/2005 16:02:34.3770
,,,0.156380216,-3522.644043,-8382.568359,10446.16699,4838.867188,-605.46875,-1367.1875,Site0010,1/30/2005 16:02:34.3770
,,,0.156445321,-3364.562988,-8677.368164,10362.85352,5029.296875,-419.921875,-1401.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.156510425,-3217.163086,-8961.486328,10232.54395,5170.898438,-375.9765625,-1586.914063,Site0010,1/30/2005 16:02:34.3770
,,,0.156575529,-3031.311035,-9224.243164,10104.37012,5473.632813,-361.328125,-1455.078125,Site0010,1/30/2005 16:02:34.3770
,,,0.156640633,-2886.047363,-9495.544922,9989.013672,5468.75,-419.921875,-1660.15625,Site0010,1/30/2005 16:02:34.3770
,,,0.156705737,-2704.467773,-9745.483398,9899.291992,5683.59375,-346.6796875,-1684.570313,Site0010,1/30/2005 16:02:34.3770
,,,0.156770842,-2546.386719,-10014.64844,9783.935547,5844.726563,-288.0859375,-1748.046875,Site0010,1/30/2005 16:02:34.3770
,,,0.156835946,-2366.943359,-10260.31445,9655.761719,5869.140625,-297.8515625,-1660.15625,Site0010,1/30/2005 16:02:34.3770
,,,0.15690105,-2191.772461,-10450.43945,9544.677734,6005.859375,-312.5,-1772.460938,Site0010,1/30/2005 16:02:34.3770
,,,0.156966154,-2020.874023,-10668.33496,9476.318359,6230.46875,-268.5546875,-1728.515625,Site0010,1/30/2005 16:02:34.3770
,,,0.157031258,-1843.566895,-10849.91406,9324.646484,6181.640625,-205.078125,-1914.0625,Site0010,1/30/2005 16:02:34.3770
,,,0.157096362,-1676.940918,-11031.49414,9185.791016,6337.890625,-200.1953125,-1704.101563,Site0010,1/30/2005 16:02:34.3770
,,,0.157161467,-1523.132324,-11206.66504,9034.119141,6396.484375,-136.71875,-1889.648438,Site0010,1/30/2005 16:02:34.3770
,,,0.157226571,-1345.825195,-11386.1084,8935.851563,6450.195313,-14.6484375,-1948.242188,Site0010,1/30/2005 16:02:34.3770
,,,0.157291675,-1200.561523,-11484.375,8767.089844,6416.015625,136.71875,-1943.359375,Site0010,1/30/2005 16:02:34.3770
,,,0.157356779,-1057.434082,-11653.13672,8621.826172,6411.132813,219.7265625,-2041.015625,Site0010,1/30/2005 16:02:34.3770
,,,0.157421883,-865.1733398,-11693.72559,8463.745117,6396.484375,283.203125,-2016.601563,Site0010,1/30/2005 16:02:34.3770
,,,0.157486987,-698.5473633,-11813.35449,8271.484375,6347.65625,375.9765625,-2084.960938,Site0010,1/30/2005 16:02:34.3770
,,,0.157552092,-508.4228516,-11853.94336,8153.991699,6318.359375,488.28125,-2075.195313,Site0010,1/30/2005 16:02:34.3770
,,,0.157617196,-343.9331055,-11885.98633,7955.322266,6254.882813,654.296875,-2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.1576823,-177.3071289,-11905.21289,7803.649902,6186.523438,771.484375,-2099.609375,Site0010,1/30/2005 16:02:34.3770
,,,0.157747404,-21.36230469,-11922.30273,7557.983398,5971.679688,864.2578125,-2163.085938,Site0010,1/30/2005 16:02:34.3770
,,,0.157812508,128.1738281,-11975.70801,7365.722656,5961.914063,927.734375,-2138.671875,Site0010,1/30/2005 16:02:34.3770
,,,0.157877612,258.4838867,-11990.66211,7111.51123,5795.898438,1044.921875,-2084.960938,Site0010,1/30/2005 16:02:34.3770
,,,0.157942717,395.2026367,-12016.29688,6831.665039,5649.414063,1152.34375,-2070.3125,Site0010,1/30/2005 16:02:34.3770
,,,0.158007821,538.3300781,-12024.8418,6564.63623,5512.695313,1235.351563,-2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.158072925,655.8227539,-12059.02148,6289.0625,5288.085938,1337.890625,-2036.132813,Site0010,1/30/2005 16:02:34.3770
,,,0.158138029,779.7241211,-12061.15723,5987.854004,5146.484375,1313.476563,-2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.158203133,899.3530273,-12093.20117,5658.874512,4868.164063,1406.25,-1948.242188,Site0010,1/30/2005 16:02:34.3770
,,,0.158268237,1012.573242,-12110.29102,5338.439941,4750.976563,1420.898438,-1821.289063,Site0010,1/30/2005 16:02:34.3770
,,,0.158333342,1130.065918,-12146.60645,5020.141602,4428.710938,1450.195313,-1855.46875,Site0010,1/30/2005 16:02:34.3770
,,,0.158398446,1264.648438,-12133.78906,4661.254883,4262.695313,1494.140625,-1655.273438,Site0010,1/30/2005 16:02:34.3770
,,,0.15846355,1375.732422,-12150.87891,4362.182617,3969.726563,1552.734375,-1572.265625,Site0010,1/30/2005 16:02:34.3770
,,,0.158528654,1527.404785,-12144.4707,4024.658203,3686.523438,1552.734375,-1547.851563,Site0010,1/30/2005 16:02:34.3770
,,,0.158593758,1653.442383,-12138.06152,3691.40625,3374.023438,1606.445313,-1425.78125,Site0010,1/30/2005 16:02:34.3770
,,,0.158658862,1815.795898,-12167.96875,3364.562988,3144.53125,1669.921875,-1279.296875,Site0010,1/30/2005 16:02:34.3770
,,,0.158723967,1958.92334,-12153.01563,3031.311035,2861.328125,1708.984375,-1079.101563,Site0010,1/30/2005 16:02:34.3770
,,,0.158789071,2119.140625,-12127.38086,2644.65332,2446.289063,1669.921875,-1127.929688,Site0010,1/30/2005 16:02:34.3770
,,,0.158854175,2281.494141,-12157.28711,2309.265137,2065.429688,1738.28125,-1010.742188,Site0010,1/30/2005 16:02:34.3770
,,,0.158919279,2441.711426,-12138.06152,1956.787109,1767.578125,1757.8125,-942.3828125,Site0010,1/30/2005 16:02:34.3770
,,,0.158984383,2610.473633,-12108.1543,1638.48877,1420.898438,1694.335938,-815.4296875,Site0010,1/30/2005 16:02:34.3770
,,,0.159049487,2772.827148,-12106.01758,1298.828125,1098.632813,1889.648438,-688.4765625,Site0010,1/30/2005 16:02:34.3770
,,,0.159114592,2994.995117,-12086.79199,969.8486328,732.421875,1845.703125,-595.703125,Site0010,1/30/2005 16:02:34.3770
,,,0.159179696,3195.800781,-12069.70215,632.3242188,405.2734375,1899.414063,-517.578125,Site0010,1/30/2005 16:02:34.3770
,,,0.1592448,3428.649902,-12039.79492,341.796875,43.9453125,1816.40625,-449.21875,Site0010,1/30/2005 16:02:34.3770
,,,0.159309904,3627.319336,-11967.16309,44.86083984,-253.90625,1889.648438,-361.328125,Site0010,1/30/2005 16:02:34.3770
,,,0.159375008,3949.890137,-11898.80371,-264.8925781,-541.9921875,1943.359375,-288.0859375,Site0010,1/30/2005 16:02:34.3770
,,,0.159440112,4268.188477,-11828.30859,-480.6518555,-1010.742188,1835.9375,-234.375,Site0010,1/30/2005 16:02:34.3770
,,,0.159505217,4605.712891,-11755.67578,-709.2285156,-1162.109375,1918.945313,-83.0078125,Site0010,1/30/2005 16:02:34.3770
,,,0.159570321,4932.556152,-11618.95703,-942.0776367,-1577.148438,1772.460938,-136.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.159635425,5216.674805,-11522.82715,-1177.062988,-1777.34375,1791.992188,83.0078125,Site0010,1/30/2005 16:02:34.3770
,,,0.159700529,5526.428223,-11416.01563,-1414.18457,-2119.140625,1708.984375,63.4765625,Site0010,1/30/2005 16:02:34.3770
