event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078776046,-11200.7168,7548.36084,4035.64917,-2525.278076,1623.623779,902.0206299,Site0014,10/31/2006 17:33:29.2320
,,,0.078906254,-11226.88672,7031.109863,4578.404785,-2566.676025,1504.677002,1043.514038,Site0014,10/31/2006 17:33:29.2320
,,,0.079036462,-11253.05664,6487.557617,5086.143555,-2602.159912,1379.782837,1185.007568,Site0014,10/31/2006 17:33:29.2320
,,,0.079166671,-11261.78027,5926.47168,5576.374512,-2631.72998,1260.83606,1326.500977,Site0014,10/31/2006 17:33:29.2320
,,,0.079296879,-11279.22656,5330.317383,6066.60498,-2649.471924,1135.941895,1456.203247,Site0014,10/31/2006 17:33:29.2320
,,,0.079427087,-11287.9502,4716.629883,6548.081543,-2673.12793,1028.889771,1585.90564,Site0014,10/31/2006 17:33:29.2320
,,,0.079557296,-11287.9502,4120.475586,7029.558105,-2673.12793,909.9429932,1703.816772,Site0014,10/31/2006 17:33:29.2320
,,,0.079687504,-11279.22656,3541.855713,7493.526367,-2673.12793,802.8909302,1809.93689,Site0014,10/31/2006 17:33:29.2320
,,,0.079817712,-11191.99414,2963.23584,7957.495117,-2661.300049,695.8388062,1904.265869,Site0014,10/31/2006 17:33:29.2320
,,,0.079947921,-11113.48438,2375.848877,8360.18457,-2637.644043,582.8392944,1998.594727,Site0014,10/31/2006 17:33:29.2320
,,,0.080078129,-11026.25098,1797.22876,8780.381836,-2602.159912,457.9451904,2092.923828,Site0014,10/31/2006 17:33:29.2320
,,,0.080208338,-10886.67871,1218.608765,9183.071289,-2548.934082,356.8403931,2175.46167,Site0014,10/31/2006 17:33:29.2320
,,,0.080338546,-10747.10547,648.7557373,9559.499023,-2495.708008,243.8409424,2246.208252,Site0014,10/31/2006 17:33:29.2320
,,,0.080468754,-10555.19336,70.13575745,9909.664063,-2424.73999,124.8941422,2305.163818,Site0014,10/31/2006 17:33:29.2320
,,,0.080598963,-10328.38672,-490.9503174,10233.56641,-2347.85791,5.947340012,2358.223877,Site0014,10/31/2006 17:33:29.2320
,,,0.080729171,-10066.68848,-1034.502441,10539.95996,-2259.147949,-118.9468002,2405.388428,Site0014,10/31/2006 17:33:29.2320
,,,0.080859379,-9770.095703,-1560.52063,10793.83008,-2164.523926,-231.9462585,2446.657227,Site0014,10/31/2006 17:33:29.2320
,,,0.080989588,-9403.717773,-2033.937012,11021.43652,-2063.986084,-362.7877502,2482.030762,Site0014,10/31/2006 17:33:29.2320
,,,0.081119796,-9002.445313,-2516.120361,11196.51953,-1957.534058,-481.7345276,2517.404053,Site0014,10/31/2006 17:33:29.2320
,,,0.081250004,-8583.727539,-2980.769775,11301.56836,-1845.167969,-612.5760498,2540.986328,Site0014,10/31/2006 17:33:29.2320
,,,0.081380213,-8130.115723,-3489.253906,11336.58496,-1726.888062,-755.3121948,2564.568604,Site0014,10/31/2006 17:33:29.2320
,,,0.081510421,-7641.61084,-3997.738281,11371.60156,-1614.521973,-892.1010132,2599.941895,Site0014,10/31/2006 17:33:29.2320
,,,0.081640629,-7118.212891,-4488.688477,11371.60156,-1502.156006,-1022.942505,2623.52417,Site0014,10/31/2006 17:33:29.2320
,,,0.081770838,-6559.921387,-4997.172852,11389.11035,-1395.703979,-1159.731323,2658.897461,Site0014,10/31/2006 17:33:29.2320
,,,0.081901046,-5984.183594,-5453.055176,11389.11035,-1289.251953,-1284.625488,2682.479736,Site0014,10/31/2006 17:33:29.2320
,,,0.082031254,-5373.552734,-5900.17041,11406.61816,-1188.713989,-1403.572266,2694.270752,Site0014,10/31/2006 17:33:29.2320
,,,0.082161463,-4780.368164,-6364.819824,11406.61816,-1088.176025,-1534.413696,2711.95752,Site0014,10/31/2006 17:33:29.2320
,,,0.082291671,-4187.184082,-6811.935547,11380.35547,-993.552002,-1653.360474,2711.95752,Site0014,10/31/2006 17:33:29.2320
,,,0.082421879,-3611.446289,-7259.050781,11371.60156,-893.0139771,-1766.359985,2711.95752,Site0014,10/31/2006 17:33:29.2320
,,,0.082552088,-3070.601563,-7679.865234,11301.56836,-792.4760132,-1873.412109,2700.166504,Site0014,10/31/2006 17:33:29.2320
,,,0.082682296,-2503.587158,-8091.913086,11249.04395,-691.9379883,-1980.464233,2682.479736,Site0014,10/31/2006 17:33:29.2320
,,,0.082812504,-1954.019165,-8495.193359,11161.50293,-585.4860229,-2069.674316,2647.106445,Site0014,10/31/2006 17:33:29.2320
,,,0.082942713,-1404.451294,-8907.241211,11012.68262,-484.947998,-2158.884521,2599.941895,Site0014,10/31/2006 17:33:29.2320
,,,0.083072921,-854.8834229,-9292.988281,10863.8623,-366.6679993,-2242.147217,2540.986328,Site0014,10/31/2006 17:33:29.2320
,,,0.083203129,-305.3154907,-9661.200195,10671.27246,-254.302002,-2319.462646,2470.239502,Site0014,10/31/2006 17:33:29.2320
