event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078776046,-9910.456055,6335.122559,2444.92749,-448.6725769,323.0752869,-809.2623291,Site0006,10/18/2005 23:25:35.6550
,,,0.078906254,-10034.80273,5938.402344,2817.251709,-452.3602905,287.585968,-746.822998,Site0006,10/18/2005 23:25:35.6550
,,,0.079036462,-10134.28027,5516.887695,3164.753906,-456.0480042,255.7679291,-681.9351196,Site0006,10/18/2005 23:25:35.6550
,,,0.079166671,-10184.01953,5058.180176,3537.077881,-457.2772522,220.2786102,-615.822937,Site0006,10/18/2005 23:25:35.6550
,,,0.079296879,-10221.32324,4611.870117,3896.991211,-457.2772522,186.0130463,-547.262085,Site0006,10/18/2005 23:25:35.6550
,,,0.079427087,-10196.4541,4115.970215,4244.493652,-458.5065002,152.9712524,-476.2527161,Site0006,10/18/2005 23:25:35.6550
,,,0.079557296,-10146.71484,3644.86499,4529.941895,-459.7357483,119.9294586,-404.0190125,Site0006,10/18/2005 23:25:35.6550
,,,0.079687504,-10109.41113,3161.362549,4802.979492,-459.7357483,88.11144257,-331.7853088,Site0006,10/18/2005 23:25:35.6550
,,,0.079817712,-10009.93359,2640.66748,5076.01709,-462.1942139,57.51719284,-258.327301,Site0006,10/18/2005 23:25:35.6550
,,,0.079947921,-9873.151367,2095.17749,5324.233398,-462.1942139,29.37047958,-184.8693085,Site0006,10/18/2005 23:25:35.6550
,,,0.080078129,-9748.804688,1524.892456,5634.503418,-463.4234619,1.223770022,-105.2898026,Site0006,10/18/2005 23:25:35.6550
,,,0.080208338,-9624.458008,1028.992554,5895.129883,-465.8819275,-24.47540092,-25.71030045,Site0006,10/18/2005 23:25:35.6550
,,,0.080338546,-9413.068359,495.8999939,6118.524414,-469.5696716,-48.95080185,52.64490128,Site0006,10/18/2005 23:25:35.6550
,,,0.080468754,-9201.677734,12.39750004,6354.32959,-470.7988892,-72.20243073,129.7758026,Site0006,10/18/2005 23:25:35.6550
,,,0.080598963,-8952.984375,-508.2975159,6614.956543,-472.0281372,-95.45406342,205.6824036,Site0006,10/18/2005 23:25:35.6550
,,,0.080729171,-8729.15918,-1004.19751,6863.172363,-470.7988892,-117.4819183,280.3647156,Site0006,10/18/2005 23:25:35.6550
,,,0.080859379,-8468.030273,-1524.892456,7123.799316,-468.3404236,-140.733551,355.0469971,Site0006,10/18/2005 23:25:35.6550
,,,0.080989588,-8231.771484,-1983.599976,7347.193359,-464.65271,-163.9851837,426.0563965,Site0006,10/18/2005 23:25:35.6550
,,,0.081119796,-7970.642578,-2442.307617,7520.944824,-459.7357483,-187.2368164,497.0657959,Site0006,10/18/2005 23:25:35.6550
,,,0.081250004,-7709.51416,-2938.20752,7682.285156,-451.131073,-209.264679,563.1780396,Site0006,10/18/2005 23:25:35.6550
,,,0.081380213,-7423.516113,-3434.107422,7781.571777,-438.8386536,-231.2925415,628.065918,Site0006,10/18/2005 23:25:35.6550
,,,0.081510421,-7149.952637,-3905.212402,7905.679688,-425.3170166,-253.3203888,692.9537964,Site0006,10/18/2005 23:25:35.6550
,,,0.081640629,-6839.084961,-4351.522461,7980.144531,-408.107666,-274.1244812,754.1688232,Site0006,10/18/2005 23:25:35.6550
,,,0.081770838,-6553.086914,-4785.435059,8017.376953,-388.4398193,-296.1523438,814.1595459,Site0006,10/18/2005 23:25:35.6550
,,,0.081901046,-6180.045898,-5194.552734,8067.02002,-366.3135071,-315.732666,871.7015991,Site0006,10/18/2005 23:25:35.6550
,,,0.082031254,-5782.135742,-5616.067383,8091.841797,-342.9579468,-336.5367432,925.5708008,Site0006,10/18/2005 23:25:35.6550
,,,0.082161463,-5334.486328,-6012.787598,8129.074219,-315.9146729,-357.3408508,978.2156982,Site0006,10/18/2005 23:25:35.6550
,,,0.082291671,-4911.706543,-6359.91748,8116.663086,-287.6421509,-378.144928,1029.636353,Site0006,10/18/2005 23:25:35.6550
,,,0.082421879,-4451.622559,-6682.252441,8091.841797,-261.8280945,-400.1727905,1077.384033,Site0006,10/18/2005 23:25:35.6550
,,,0.082552088,-3954.234619,-7004.587402,8029.787598,-234.7848358,-419.7531128,1122.683105,Site0006,10/18/2005 23:25:35.6550
,,,0.082682296,-3419.54248,-7314.524902,7930.500977,-207.7415466,-438.1096802,1166.757935,Site0006,10/18/2005 23:25:35.6550
,,,0.082812504,-2884.850342,-7599.66748,7843.625488,-183.1567535,-456.466217,1207.15979,Site0006,10/18/2005 23:25:35.6550
,,,0.082942713,-2325.288818,-7922.002441,7731.928223,-159.8011932,-474.8227539,1247.561768,Site0006,10/18/2005 23:25:35.6550
,,,0.083072921,-1740.858032,-8169.952637,7595.409668,-138.9041138,-494.4030762,1285.515015,Site0006,10/18/2005 23:25:35.6550
,,,0.083203129,-1143.992432,-8368.3125,7421.658203,-124.1532364,-511.5358582,1323.468384,Site0006,10/18/2005 23:25:35.6550
,,,0.083333338,-460.0838928,-8554.275391,7235.496582,-114.319313,-524.9973145,1361.421631,Site0006,10/18/2005 23:25:35.6550
,,,0.083463546,223.8246002,-8715.442383,7049.334473,-110.6315918,-539.6825562,1396.926392,Site0006,10/18/2005 23:25:35.6550
,,,0.083593754,907.7330933,-8913.802734,6850.761719,-114.319313,-553.144043,1432.43103,Site0006,10/18/2005 23:25:35.6550
,,,0.083723963,1492.164063,-9074.969727,6639.777832,-122.923996,-564.157959,1469.160034,Site0006,10/18/2005 23:25:35.6550
,,,0.083854171,2051.725586,-9273.330078,6354.32959,-136.4456329,-575.171936,1502.216187,Site0006,10/18/2005 23:25:35.6550
,,,0.083984379,2511.809326,-9471.69043,6044.05957,-148.7380371,-582.5145264,1532.823608,Site0006,10/18/2005 23:25:35.6550
,,,0.084114588,2934.589111,-9657.652344,5721.378906,-161.030426,-586.1858521,1559.758179,Site0006,10/18/2005 23:25:35.6550
,,,0.084244796,3270.326172,-9831.217773,5473.162598,-169.6351166,-587.4096069,1584.244263,Site0006,10/18/2005 23:25:35.6550
,,,0.084375004,3618.497803,-9967.589844,5175.303711,-173.3228302,-588.6333618,1602.608765,Site0006,10/18/2005 23:25:35.6550
,,,0.084505213,3892.061035,-10041.97461,4927.087402,-169.6351166,-587.4096069,1614.851685,Site0006,10/18/2005 23:25:35.6550
,,,0.084635421,4202.928711,-10029.57715,4654.049805,-159.8011932,-586.1858521,1618.524658,Site0006,10/18/2005 23:25:35.6550
,,,0.084765629,4526.230957,-10017.17969,4368.601563,-141.3625946,-584.9620972,1611.178833,Site0006,10/18/2005 23:25:35.6550
,,,0.084895838,4812.229004,-9967.589844,4083.153076,-115.5485535,-582.5145264,1594.038574,Site0006,10/18/2005 23:25:35.6550
,,,0.085026046,5060.922852,-9955.192383,3785.293945,-81.12983704,-581.2907715,1570.776978,Site0006,10/18/2005 23:25:35.6550
,,,0.085156254,5297.182129,-9893.205078,3450.202393,-38.10643768,-578.8432007,1540.169434,Site0006,10/18/2005 23:25:35.6550
,,,0.085286463,5508.572266,-9831.217773,3090.289307,7.375439644,-573.9481201,1500.991821,Site0006,10/18/2005 23:25:35.6550
,,,0.085416671,5782.135742,-9694.844727,2680.73291,60.23275757,-569.0530396,1458.141357,Site0006,10/18/2005 23:25:35.6550
,,,0.085546879,6043.26416,-9558.472656,2258.765625,116.7777939,-561.7104492,1409.169312,Site0006,10/18/2005 23:25:35.6550
,,,0.085677088,6366.566406,-9397.304688,1898.852417,175.781311,-554.3677979,1355.300171,Site0006,10/18/2005 23:25:35.6550
,,,0.085807296,6702.303223,-9223.740234,1501.706787,234.7848358,-545.8014526,1298.9823,Site0006,10/18/2005 23:25:35.6550
,,,0.085937504,7038.040039,-8963.392578,1129.382813,290.1006165,-537.2350464,1241.440186,Site0006,10/18/2005 23:25:35.6550
,,,0.086067713,7423.516113,-8703.044922,757.0587769,342.9579468,-529.892395,1183.898071,Site0006,10/18/2005 23:25:35.6550
,,,0.086197921,7808.991699,-8405.504883,359.913208,388.4398193,-515.2071533,1121.458862,Site0006,10/18/2005 23:25:35.6550
,,,0.08632813,8219.336914,-8107.964844,-49.64319992,431.4632263,-500.5219421,1056.570923,Site0006,10/18/2005 23:25:35.6550
,,,0.086458338,8604.8125,-7798.027344,-446.7887878,465.8819275,-487.0604553,992.9073486,Site0006,10/18/2005 23:25:35.6550
,,,0.086588546,8990.288086,-7376.512695,-868.7559814,491.6959839,-472.3752136,929.2437134,Site0006,10/18/2005 23:25:35.6550
,,,0.086718755,9388.198242,-6917.805176,-1265.901611,511.3638306,-460.1375427,870.4772949,Site0006,10/18/2005 23:25:35.6550
,,,0.086848963,9773.673828,-6285.532715,-1638.225586,524.885437,-455.2424622,812.9352417,Site0006,10/18/2005 23:25:35.6550
,,,0.086979171,10184.01953,-5541.682617,-1948.495605,528.5731812,-458.9137573,759.06604,Site0006,10/18/2005 23:25:35.6550
,,,0.08710938,10569.49512,-4797.83252,-2233.944092,529.8024292,-477.2702942,706.4211426,Site0006,10/18/2005 23:25:35.6550
,,,0.087239588,10706.27637,-4165.560059,-2606.268066,526.1146851,-507.864563,657.4490967,Site0006,10/18/2005 23:25:35.6550
,,,0.087369796,10668.97266,-3719.25,-3102.699951,526.1146851,-545.8014526,610.9257202,Site0006,10/18/2005 23:25:35.6550
,,,0.087500005,10544.62598,-3322.530029,-3636.364502,529.8024292,-584.9620972,566.8508911,Site0006,10/18/2005 23:25:35.6550
,,,0.087630213,10420.27832,-2987.797607,-4107.974609,538.4071045,-624.1227417,521.5518188,Site0006,10/18/2005 23:25:35.6550
,,,0.087760421,10320.80078,-2653.064941,-4467.888184,547.0117798,-657.1644897,475.0284119,Site0006,10/18/2005 23:25:35.6550
,,,0.08789063,10196.4541,-2367.922607,-4740.925781,559.3041992,-682.8636475,423.6078186,Site0006,10/18/2005 23:25:35.6550
,,,0.088020838,10096.97656,-2157.165039,-4989.141602,570.3673096,-701.2202148,366.0657043,Site0006,10/18/2005 23:25:35.6550
,,,0.088151046,9972.629883,-1921.612549,-5224.946777,581.430481,-709.7866211,301.1777954,Site0006,10/18/2005 23:25:35.6550
,,,0.088281255,9823.413086,-1661.265015,-5435.930176,588.8059082,-701.2202148,228.9441071,Site0006,10/18/2005 23:25:35.6550
,,,0.088411463,9686.630859,-1413.315063,-5671.735352,594.9521484,-681.6398926,149.3646088,Site0006,10/18/2005 23:25:35.6550
,,,0.088541671,9574.71875,-1177.762451,-5907.541016,598.6398315,-649.8218994,64.88790131,Site0006,10/18/2005 23:25:35.6550
,,,0.08867188,9400.632813,-867.8250122,-6106.11377,596.1813965,-608.2136841,-20.81310081,Site0006,10/18/2005 23:25:35.6550
,,,0.088802088,9214.112305,-533.0925293,-6292.275391,591.2644043,-559.2628784,-108.9626999,Site0006,10/18/2005 23:25:35.6550
,,,0.088932296,9027.591797,-123.9749985,-6515.669922,582.659729,-502.9694824,-195.8880005,Site0006,10/18/2005 23:25:35.6550
,,,0.089062505,8828.636719,309.9375,-6751.475098,569.1381226,-443.0047607,-284.0375977,Site0006,10/18/2005 23:25:35.6550
,,,0.089192713,8629.681641,768.6450195,-6962.458984,553.157959,-380.5924683,-368.5143127,Site0006,10/18/2005 23:25:35.6550
,,,0.089322921,8430.726563,1227.352539,-7173.442383,534.7193604,-314.5088806,-451.7667236,Site0006,10/18/2005 23:25:35.6550
,,,0.08945313,8169.598145,1636.469971,-7347.193359,510.1345825,-250.8728485,-531.3461914,Site0006,10/18/2005 23:25:35.6550
,,,0.089583338,7883.599609,2070.382568,-7595.409668,485.5497742,-184.7892761,-606.0285034,Site0006,10/18/2005 23:25:35.6550
,,,0.089713546,7498.124023,2479.5,-7781.571777,457.2772522,-118.7056885,-678.262207,Site0006,10/18/2005 23:25:35.6550
,,,0.089843755,7162.387207,2851.425049,-7980.144531,429.0047302,-48.95080185,-746.822998,Site0006,10/18/2005 23:25:35.6550
,,,0.089973963,6714.737793,3210.952393,-8104.252441,400.7322083,18.35655022,-814.1595459,Site0006,10/18/2005 23:25:35.6550
,,,0.090104171,6341.696777,3595.274902,-8191.12793,372.4597168,86.88767242,-877.8231201,Site0006,10/18/2005 23:25:35.6550
,,,0.09023438,5918.916992,4004.392578,-8240.771484,345.4164124,155.4187927,-939.038147,Site0006,10/18/2005 23:25:35.6550
,,,0.090364588,5471.268066,4425.907715,-8253.181641,318.3731384,221.5023804,-999.0288086,Site0006,10/18/2005 23:25:35.6550
,,,0.090494796,5011.184082,4897.012695,-8278.003906,290.1006165,286.3621826,-1059.019531,Site0006,10/18/2005 23:25:35.6550
,,,0.090625005,4588.404297,5343.322754,-8228.360352,263.0573425,345.1031494,-1115.33728,Site0006,10/18/2005 23:25:35.6550
,,,0.090755213,4128.320313,5777.234863,-8191.12793,238.4725494,400.1727905,-1170.430786,Site0006,10/18/2005 23:25:35.6550
,,,0.090885421,3655.801758,6198.75,-8091.841797,215.1169891,451.5711365,-1224.300049,Site0006,10/18/2005 23:25:35.6550
,,,0.09101563,3170.848389,6645.060059,-7967.733398,192.9906769,496.8506165,-1272.047729,Site0006,10/18/2005 23:25:35.6550
,,,0.091145838,2685.895264,7066.575195,-7868.447266,170.8643494,536.0112915,-1318.571167,Site0006,10/18/2005 23:25:35.6550
,,,0.091276046,2188.507324,7500.487305,-7756.75,149.9672699,570.2768555,-1362.645874,Site0006,10/18/2005 23:25:35.6550
,,,0.091406255,1691.119141,7884.810059,-7595.409668,130.2994385,600.8710938,-1401.823486,Site0006,10/18/2005 23:25:35.6550
,,,0.091536463,1231.035278,8231.94043,-7409.247559,111.8608322,624.1227417,-1441.001099,Site0006,10/18/2005 23:25:35.6550
,,,0.091666671,733.6472778,8554.275391,-7210.674805,93.42223358,642.479248,-1475.281494,Site0006,10/18/2005 23:25:35.6550
,,,0.09179688,236.2593079,8876.610352,-6987.280273,76.21287537,654.71698,-1504.664673,Site0006,10/18/2005 23:25:35.6550
,,,0.091927088,-273.5634155,9198.945313,-6776.296875,59.00351715,665.730896,-1532.823608,Site0006,10/18/2005 23:25:35.6550
,,,0.092057296,-758.5167236,9409.702148,-6577.724121,41.79415894,671.8497314,-1554.861084,Site0006,10/18/2005 23:25:35.6550
,,,0.092187505,-1318.078247,9558.472656,-6391.562012,24.58479881,676.744812,-1575.674194,Site0006,10/18/2005 23:25:35.6550
,,,0.092317713,-1852.770264,9657.652344,-6180.578613,9.833919525,679.1923828,-1591.590088,Site0006,10/18/2005 23:25:35.6550
,,,0.092447921,-2399.897217,9744.43457,-5944.772949,-4.916959763,681.6398926,-1602.608765,Site0006,10/18/2005 23:25:35.6550
,,,0.09257813,-2884.850342,9818.820313,-5733.789551,-18.43859863,682.8636475,-1612.403076,Site0006,10/18/2005 23:25:35.6550
,,,0.092708338,-3382.238281,9905.602539,-5435.930176,-29.50175858,685.3112183,-1616.07605,Site0006,10/18/2005 23:25:35.6550
,,,0.092838547,-3792.583496,9967.589844,-5150.481934,-43.02339935,685.3112183,-1619.748901,Site0006,10/18/2005 23:25:35.6550
,,,0.092968755,-4215.363281,9992.384766,-4802.979492,-56.54503632,682.8636475,-1617.300293,Site0006,10/18/2005 23:25:35.6550
,,,0.093098963,-4625.708496,10017.17969,-4480.298828,-73.75439453,680.4161377,-1609.95459,Site0006,10/18/2005 23:25:35.6550
,,,0.093229172,-5023.618652,10004.78223,-4107.974609,-90.96375275,671.8497314,-1597.711548,Site0006,10/18/2005 23:25:35.6550
,,,0.09335938,-5384.225098,10017.17969,-3797.704834,-109.4023514,663.2833252,-1580.571289,Site0006,10/18/2005 23:25:35.6550
,,,0.093489588,-5719.961914,9955.192383,-3450.202393,-130.2994385,652.2694092,-1559.758179,Site0006,10/18/2005 23:25:35.6550
,,,0.093619797,-6055.69873,9893.205078,-3090.289307,-153.6549988,638.8079224,-1535.272217,Site0006,10/18/2005 23:25:35.6550
,,,0.093750005,-6391.436035,9756.833008,-2693.143555,-177.0105591,624.1227417,-1505.889038,Site0006,10/18/2005 23:25:35.6550
,,,0.093880213,-6702.303223,9608.0625,-2295.998047,-201.5953522,606.9899292,-1471.608643,Site0006,10/18/2005 23:25:35.6550
,,,0.094010422,-7025.605469,9446.895508,-1911.263184,-227.4093933,587.4096069,-1432.43103,Site0006,10/18/2005 23:25:35.6550
,,,0.09414063,-7348.907715,9298.125,-1501.706787,-256.9111328,569.0530396,-1389.580566,Site0006,10/18/2005 23:25:35.6550
,,,0.094270838,-7634.905762,9074.969727,-1129.382813,-282.7251892,548.2489624,-1346.72998,Site0006,10/18/2005 23:25:35.6550
,,,0.094401047,-7945.773438,8814.62207,-719.826416,-308.5392151,524.9973145,-1300.206665,Site0006,10/18/2005 23:25:35.6550
,,,0.094531255,-8256.640625,8517.083008,-322.6807861,-331.8947754,502.9694824,-1250.010376,Site0006,10/18/2005 23:25:35.6550
,,,0.094661463,-8579.943359,8231.94043,74.46479797,-354.0211182,476.0465393,-1197.365479,Site0006,10/18/2005 23:25:35.6550
,,,0.094791672,-8865.941406,7934.399902,459.199585,-373.6889343,451.5711365,-1143.496216,Site0006,10/18/2005 23:25:35.6550
,,,0.09492188,-9139.504883,7599.66748,843.9343872,-390.8983154,425.8719788,-1085.954102,Site0006,10/18/2005 23:25:35.6550
,,,0.095052088,-9400.632813,7277.33252,1241.079956,-403.1907043,398.9490356,-1029.636353,Site0006,10/18/2005 23:25:35.6550
,,,0.095182297,-9599.588867,6905.407715,1663.047241,-414.2538452,372.0260925,-968.4213257,Site0006,10/18/2005 23:25:35.6550
,,,0.095312505,-9798.543945,6533.482422,2047.781982,-424.0877686,343.879364,-910.8792114,Site0006,10/18/2005 23:25:35.6550
,,,0.095442713,-9972.629883,6173.955078,2420.105957,-429.0047302,314.5088806,-849.6642456,Site0006,10/18/2005 23:25:35.6550
,,,0.095572922,-10096.97656,5764.837402,2804.84082,-431.4632263,287.585968,-787.2249146,Site0006,10/18/2005 23:25:35.6550
,,,0.09570313,-10196.4541,5368.117676,3152.343262,-435.1509399,259.4392395,-726.0098877,Site0006,10/18/2005 23:25:35.6550
,,,0.095833338,-10246.19238,4921.807617,3537.077881,-435.1509399,230.0687714,-661.1220093,Site0006,10/18/2005 23:25:35.6550
,,,0.095963547,-10271.0625,4475.497559,3884.580322,-435.1509399,200.698288,-595.0098267,Site0006,10/18/2005 23:25:35.6550
,,,0.096093755,-10271.0625,3991.995117,4232.083008,-433.9216919,172.5515747,-527.6733398,Site0006,10/18/2005 23:25:35.6550
,,,0.096223963,-10221.32324,3520.889893,4529.941895,-432.6924438,143.1810913,-457.8882141,Site0006,10/18/2005 23:25:35.6550
,,,0.096354172,-10184.01953,3074.580078,4802.979492,-432.6924438,116.2581558,-388.1031189,Site0006,10/18/2005 23:25:35.6550
,,,0.09648438,-10047.2373,2553.88501,5088.428223,-431.4632263,89.33521271,-315.8694153,Site0006,10/18/2005 23:25:35.6550
,,,0.096614588,-9922.890625,2020.79248,5324.233398,-431.4632263,62.41226959,-241.1871033,Site0006,10/18/2005 23:25:35.6550
,,,0.096744797,-9773.673828,1475.30249,5622.092285,-432.6924438,36.71310043,-164.0561981,Site0006,10/18/2005 23:25:35.6550
,,,0.096875005,-9624.458008,991.7999878,5895.129883,-433.9216919,12.23770046,-88.1496048,Site0006,10/18/2005 23:25:35.6550
,,,0.097005213,-9425.50293,483.5025024,6130.935059,-436.380188,-11.01393032,-8.570099831,Site0006,10/18/2005 23:25:35.6550
,,,0.097135422,-9201.677734,24.79500008,6366.740234,-436.380188,-35.48933029,68.56079865,Site0006,10/18/2005 23:25:35.6550
,,,0.09726563,-8952.984375,-495.8999939,6602.54541,-438.8386536,-59.96472931,144.4674072,Site0006,10/18/2005 23:25:35.6550
,,,0.097395838,-8729.15918,-967.0050049,6863.172363,-437.6094055,-83.216362,221.5983124,Site0006,10/18/2005 23:25:35.6550
,,,0.097526047,-8455.595703,-1475.30249,7098.977539,-435.1509399,-108.915535,297.5049133,Site0006,10/18/2005 23:25:35.6550
,,,0.097656255,-8219.336914,-1921.612549,7322.37207,-432.6924438,-132.16716,369.7386169,Site0006,10/18/2005 23:25:35.6550
,,,0.097786463,-7933.338379,-2392.717529,7496.123047,-426.5462646,-156.6425629,440.7480164,Site0006,10/18/2005 23:25:35.6550
,,,0.097916672,-7672.209961,-2863.82251,7645.052734,-420.4000549,-182.3417358,509.3088074,Site0006,10/18/2005 23:25:35.6550
,,,0.09804688,-7361.342285,-3359.722412,7769.160645,-409.3369141,-206.8171387,576.6453247,Site0006,10/18/2005 23:25:35.6550
,,,0.098177088,-7112.648438,-3830.827393,7905.679688,-395.8152466,-231.2925415,642.7575073,Site0006,10/18/2005 23:25:35.6550
,,,0.098307297,-6789.346191,-4289.535156,7967.733398,-381.0643921,-255.7679291,707.6453857,Site0006,10/18/2005 23:25:35.6550
,,,0.098437505,-6478.478516,-4723.447754,8004.96582,-365.084259,-277.7958069,768.8604126,Site0006,10/18/2005 23:25:35.6550
,,,0.098567713,-6105.4375,-5157.359863,8042.198242,-345.4164124,-299.8236694,828.8511353,Site0006,10/18/2005 23:25:35.6550
,,,0.098697922,-5719.961914,-5578.875,8079.430664,-323.2901001,-320.6277466,885.1689453,Site0006,10/18/2005 23:25:35.6550
,,,0.09882813,-5284.747559,-6000.390137,8104.252441,-301.1637878,-342.6556091,941.4866943,Site0006,10/18/2005 23:25:35.6550
,,,0.098958338,-4849.533203,-6372.314941,8091.841797,-275.3497314,-363.4596863,994.1315918,Site0006,10/18/2005 23:25:35.6550
,,,0.099088547,-4389.449219,-6707.047363,8079.430664,-251.9941864,-384.2637939,1043.103638,Site0006,10/18/2005 23:25:35.6550
,,,0.099218755,-3916.93042,-7016.984863,8004.96582,-226.1801453,-400.1727905,1089.627075,Site0006,10/18/2005 23:25:35.6550
,,,0.099348964,-3382.238281,-7351.717285,7918.090332,-202.824585,-417.3055725,1134.926147,Site0006,10/18/2005 23:25:35.6550
,,,0.099479172,-2872.415771,-7649.257324,7831.214844,-180.6982727,-434.4383545,1175.328003,Site0006,10/18/2005 23:25:35.6550
,,,0.09960938,-2337.723633,-7971.592285,7731.928223,-158.5719452,-451.5711365,1214.505615,Site0006,10/18/2005 23:25:35.6550
,,,0.099739589,-1765.727417,-8231.94043,7582.999023,-138.9041138,-467.4801636,1254.907471,Site0006,10/18/2005 23:25:35.6550
,,,0.099869797,-1243.469971,-8442.697266,7409.247559,-120.4655151,-482.1653748,1291.636475,Site0006,10/18/2005 23:25:35.6550
,,,0.100000005,-609.300293,-8641.057617,7210.674805,-108.173111,-494.4030762,1327.141235,Site0006,10/18/2005 23:25:35.6550
,,,0.100130214,24.86940002,-8851.81543,7024.512695,-98.33919525,-504.1932373,1360.197388,Site0006,10/18/2005 23:25:35.6550
,,,0.100260422,671.4738159,-9025.379883,6838.350586,-94.651474,-516.4309692,1393.253418,Site0006,10/18/2005 23:25:35.6550
,,,0.10039063,1280.774048,-9174.150391,6627.367188,-94.651474,-526.2211304,1426.30957,Site0006,10/18/2005 23:25:35.6550
,,,0.100520839,1865.204956,-9347.714844,6379.151367,-98.33919525,-534.7874756,1455.692749,Site0006,10/18/2005 23:25:35.6550
,,,0.100651047,2375.027588,-9496.485352,6106.11377,-105.7146378,-542.130127,1483.851685,Site0006,10/18/2005 23:25:35.6550
,,,0.100781255,2835.111572,-9657.652344,5771.021973,-113.0900726,-547.0252075,1508.337646,Site0006,10/18/2005 23:25:35.6550
,,,0.100911464,3233.021973,-9818.820313,5510.39502,-118.0070343,-549.4727173,1530.375,Site0006,10/18/2005 23:25:35.6550
,,,0.101041672,3606.062988,-9942.794922,5200.125,-120.4655151,-549.4727173,1547.515259,Site0006,10/18/2005 23:25:35.6550
,,,0.10117188,3929.365234,-10017.17969,4951.90918,-118.0070343,-549.4727173,1559.758179,Site0006,10/18/2005 23:25:35.6550
,,,0.101302089,4252.66748,-10029.57715,4654.049805,-110.6315918,-544.5776367,1563.431152,Site0006,10/18/2005 23:25:35.6550
,,,0.101432297,4575.969727,-10041.97461,4368.601563,-95.88071442,-542.130127,1559.758179,Site0006,10/18/2005 23:25:35.6550
,,,0.101562505,4911.706543,-10004.78223,4045.920898,-74.98363495,-537.2350464,1547.515259,Site0006,10/18/2005 23:25:35.6550
,,,0.101692714,5172.834961,-9992.384766,3772.883301,-46.71111679,-533.5637207,1527.926392,Site0006,10/18/2005 23:25:35.6550
,,,0.101822922,5421.529297,-9905.602539,3437.791504,-12.29239941,-527.4448853,1499.767578,Site0006,10/18/2005 23:25:35.6550
,,,0.10195313,5657.788574,-9843.615234,3077.878418,27.04327774,-521.3260498,1466.711426,Site0006,10/18/2005 23:25:35.6550
,,,0.102083339,5918.916992,-9707.242188,2668.322021,73.75439453,-512.7596436,1427.533813,Site0006,10/18/2005 23:25:35.6550
,,,0.102213547,6192.480469,-9570.870117,2246.354736,120.4655151,-502.9694824,1382.234741,Site0006,10/18/2005 23:25:35.6550
,,,0.102343755,6490.913574,-9409.702148,1874.030762,173.3228302,-493.1793213,1333.262695,Site0006,10/18/2005 23:25:35.6550
,,,0.102473964,6814.21582,-9223.740234,1489.296021,226.1801453,-484.612915,1281.842163,Site0006,10/18/2005 23:25:35.6550
,,,0.102604172,7125.083008,-8975.790039,1104.561157,277.8082275,-472.3752136,1227.9729,Site0006,10/18/2005 23:25:35.6550
,,,0.10273438,7498.124023,-8690.647461,719.826416,325.7485962,-465.0326233,1174.10376,Site0006,10/18/2005 23:25:35.6550
,,,0.102864589,7883.599609,-8368.3125,359.913208,368.7719727,-451.5711365,1115.33728,Site0006,10/18/2005 23:25:35.6550
,,,0.102994797,8306.379883,-8070.772461,-49.64319992,406.878418,-438.1096802,1055.34668,Site0006,10/18/2005 23:25:35.6550
,,,0.103125005,8666.986328,-7736.040039,-446.7887878,440.0679016,-424.6481934,995.355896,Site0006,10/18/2005 23:25:35.6550
,,,0.103255214,9027.591797,-7376.512695,-856.3452148,464.65271,-411.1867371,934.1409302,Site0006,10/18/2005 23:25:35.6550
,,,0.103385422,9350.894531,-7004.587402,-1278.312378,485.5497742,-397.7252502,877.8231201,Site0006,10/18/2005 23:25:35.6550
,,,0.10351563,9649.327148,-6545.879883,-1700.279541,497.8421631,-384.2637939,821.5053101,Site0006,10/18/2005 23:25:35.6550
,,,0.103645839,9960.194336,-6000.390137,-2072.603516,506.4468689,-376.9211731,767.6361084,Site0006,10/18/2005 23:25:35.6550
,,,0.103776047,10308.36621,-5380.515137,-2407.695313,507.6760864,-375.6973877,713.7669067,Site0006,10/18/2005 23:25:35.6550
,,,0.103906255,10569.49512,-4698.652344,-2705.554443,505.2176208,-384.2637939,666.0192261,Site0006,10/18/2005 23:25:35.6550
,,,0.104036464,10706.27637,-4066.380127,-3028.235107,500.3006592,-405.0678711,614.5986328,Site0006,10/18/2005 23:25:35.6550
,,,0.104166672,10693.8418,-3520.889893,-3450.202393,496.6129456,-429.5432739,568.0751953,Site0006,10/18/2005 23:25:35.6550
,,,0.10429688,10606.79883,-3086.977539,-3921.812744,499.0714111,-457.6900024,519.1032104,Site0006,10/18/2005 23:25:35.6550
,,,0.104427089,10470.01758,-2677.860107,-4331.369141,503.9883728,-484.612915,471.3554993,Site0006,10/18/2005 23:25:35.6550
,,,0.104557297,10333.23535,-2318.33252,-4666.460938,510.1345825,-511.5358582,419.934906,Site0006,10/18/2005 23:25:35.6550
,,,0.104687505,10208.88867,-2020.79248,-4927.087402,519.9685059,-532.3399658,366.0657043,Site0006,10/18/2005 23:25:35.6550
,,,0.104817714,10047.2373,-1710.85498,-5200.125,529.8024292,-547.0252075,307.2993164,Site0006,10/18/2005 23:25:35.6550
,,,0.104947922,9848.282227,-1438.109985,-5473.162598,537.1778564,-550.6965332,242.4114075,Site0006,10/18/2005 23:25:35.6550
