event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.079146056,-9910.456055,4996.192383,5138.071289,-728.93927,572.7243652,353.8226929,Site0006,6/13/2005 18:39:58.5470
,,,0.07927623,-9898.021484,4562.279785,5535.216797,-730.1685181,542.130127,381.9815979,Site0006,6/13/2005 18:39:58.5470
,,,0.079406405,-9910.456055,4140.765137,5919.95166,-728.93927,510.3121033,408.9161987,Site0006,6/13/2005 18:39:58.5470
,,,0.079536579,-9848.282227,3694.455078,6267.454102,-725.2515869,477.2702942,435.8507996,Site0006,6/13/2005 18:39:58.5470
,,,0.079666754,-9798.543945,3210.952393,6602.54541,-716.6469116,441.7809753,462.7854004,Site0006,6/13/2005 18:39:58.5470
,,,0.079796928,-9723.935547,2752.245117,6912.81543,-708.0422363,406.2916565,487.2714233,Site0006,6/13/2005 18:39:58.5470
,,,0.079927103,-9612.023438,2268.742432,7223.085449,-694.5205688,368.3547668,512.9816895,Site0006,6/13/2005 18:39:58.5470
,,,0.080057277,-9500.110352,1785.23999,7508.53418,-677.3112183,327.9703674,537.4677124,Site0006,6/13/2005 18:39:58.5470
,,,0.080187451,-9350.894531,1289.339966,7781.571777,-656.4141235,288.8097229,561.9537354,Site0006,6/13/2005 18:39:58.5470
,,,0.080317626,-9176.808594,781.0424805,8029.787598,-635.5170288,248.4253082,583.9910889,Site0006,6/13/2005 18:39:58.5470
,,,0.0804478,-9002.722656,272.7449951,8240.771484,-608.4737549,209.264679,604.8041992,Site0006,6/13/2005 18:39:58.5470
,,,0.080577975,-8778.898438,-223.1549988,8476.576172,-580.2012329,167.6564941,624.3930054,Site0006,6/13/2005 18:39:58.5470
,,,0.080708149,-8530.204102,-694.2600098,8699.970703,-549.4702759,127.2720795,643.9818115,Site0006,6/13/2005 18:39:58.5470
,,,0.080838324,-8244.206055,-1165.36499,8935.776367,-517.5100098,85.66390228,662.3463135,Site0006,6/13/2005 18:39:58.5470
,,,0.080968498,-7920.903809,-1611.675049,9159.169922,-484.3205261,42.83195114,678.262207,Site0006,6/13/2005 18:39:58.5470
,,,0.081098672,-7547.862793,-2033.190063,9357.743164,-451.131073,-1.223770022,690.505188,Site0006,6/13/2005 18:39:58.5470
,,,0.081228847,-7137.517578,-2467.102539,9556.316406,-417.9415894,-46.50326157,701.5239258,Site0006,6/13/2005 18:39:58.5470
,,,0.081359021,-6764.476563,-2876.219971,9680.423828,-385.9813538,-89.33521271,714.9912109,Site0006,6/13/2005 18:39:58.5470
,,,0.081489196,-6391.436035,-3334.92749,9767.299805,-355.2503357,-135.8384705,726.0098877,Site0006,6/13/2005 18:39:58.5470
,,,0.08161937,-6005.959961,-3756.442627,9816.942383,-323.2901001,-178.6704254,738.2529297,Site0006,6/13/2005 18:39:58.5470
,,,0.081749545,-5583.180176,-4177.95752,9829.353516,-291.3298645,-225.1736908,748.0473022,Site0006,6/13/2005 18:39:58.5470
,,,0.081879719,-5185.27002,-4611.870117,9841.764648,-260.598877,-268.0056458,759.06604,Site0006,6/13/2005 18:39:58.5470
,,,0.082009894,-4725.186035,-5008.589844,9854.174805,-228.6386261,-310.8375854,763.9631958,Site0006,6/13/2005 18:39:58.5470
,,,0.082140068,-4277.536621,-5392.912598,9841.764648,-195.4491577,-353.6695251,772.5333252,Site0006,6/13/2005 18:39:58.5470
,,,0.082270242,-3805.018311,-5740.04248,9804.532227,-165.9473877,-394.0539551,777.430542,Site0006,6/13/2005 18:39:58.5470
,,,0.082400417,-3282.760742,-6099.569824,9742.477539,-132.7579193,-434.4383545,778.6548462,Site0006,6/13/2005 18:39:58.5470
,,,0.082530591,-2785.372803,-6421.904785,9680.423828,-102.0269165,-473.598999,777.430542,Site0006,6/13/2005 18:39:58.5470
,,,0.082660766,-2275.550049,-6731.842285,9581.137695,-72.52515411,-510.3121033,773.7576294,Site0006,6/13/2005 18:39:58.5470
,,,0.08279094,-1765.727417,-7041.779785,9457.029297,-41.79415894,-545.8014526,766.4118042,Site0006,6/13/2005 18:39:58.5470
,,,0.082921115,-1243.469971,-7326.922363,9308.099609,-9.833919525,-580.0670166,755.3931274,Site0006,6/13/2005 18:39:58.5470
,,,0.083051289,-733.6472778,-7612.064941,9134.348633,22.12631989,-611.8850098,741.9258423,Site0006,6/13/2005 18:39:58.5470
,,,0.083181463,-236.2593079,-7835.220215,8960.597656,52.85731888,-642.479248,723.5613403,Site0006,6/13/2005 18:39:58.5470
