event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092459958,-1367.817017,10649.45215,-4641.63916,1331.266846,365.9072266,-395.4489136,Site0006,13:48.4
,,,0.092590183,-1703.553955,10860.20996,-4070.742432,1295.618896,353.6695251,-440.7480164,Site0006,13:48.4
,,,0.092720409,-2076.594971,10934.59473,-3648.775146,1259.970947,343.879364,-490.9443054,Site0006,13:48.4
,,,0.092850634,-2486.939941,10860.20996,-3350.916016,1221.864502,336.5367432,-541.140625,Site0006,13:48.4
,,,0.092980859,-2934.589111,10736.23535,-3102.699951,1181.299561,332.865448,-585.2153931,Site0006,13:48.4
,,,0.093111085,-3344.934326,10562.66992,-2928.94873,1134.588501,331.6416626,-619.4957886,Site0006,13:48.4
,,,0.09324131,-3717.975342,10413.90039,-2767.608398,1082.960327,334.0892029,-641.5332031,Site0006,13:48.4
,,,0.093371535,-4028.842773,10277.52734,-2606.268066,1022.727661,337.7605286,-655.0004883,Site0006,13:48.4
,,,0.09350176,-4302.40625,10178.34766,-2420.105957,957.5779419,341.4318237,-655.0004883,Site0006,13:48.4
,,,0.093631986,-4551.100098,10066.77051,-2184.300781,886.2819824,343.879364,-646.4304199,Site0006,13:48.4
,,,0.093762211,-4762.490234,9967.589844,-1886.44165,806.3814087,342.6556091,-625.6173096,Site0006,13:48.4
,,,0.093892436,-4998.749512,9880.807617,-1551.349976,719.1053467,338.9842834,-596.2341309,Site0006,13:48.4
,,,0.094022662,-5172.834961,9794.025391,-1166.615234,626.9123535,334.0892029,-558.2808228,Site0006,13:48.4
,,,0.094152887,-5309.616699,9670.049805,-757.0587769,528.5731812,324.2990417,-515.4302979,Site0006,13:48.4
,,,0.094283112,-5421.529297,9546.075195,-297.8591919,429.0047302,314.5088806,-471.3554993,Site0006,13:48.4
,,,0.094413338,-5545.875977,9360.112305,186.1620026,323.2901001,304.71875,-427.2807007,Site0006,13:48.4
,,,0.094543563,-5657.788574,9136.958008,657.7723999,215.1169891,291.2572632,-378.3087158,Site0006,13:48.4
,,,0.094673788,-5807.004883,8864.212891,1141.793579,100.7976761,281.4671021,-330.5610046,Site0006,13:48.4
,,,0.094804013,-5981.09082,8529.480469,1600.993164,-15.98011971,270.453186,-279.1404114,Site0006,13:48.4
,,,0.094934239,-6155.17627,8120.362305,2010.549561,-133.9871521,266.7818604,-228.9441071,Site0006,13:48.4
,,,0.095064464,-6379.000977,7599.66748,2407.695313,-250.7649536,266.7818604,-181.1964111,Site0006,13:48.4
,,,0.095194689,-6577.956543,7091.370117,2829.662354,-363.855011,271.6769409,-134.6730042,Site0006,13:48.4
,,,0.095324915,-6826.650391,6583.072754,3239.21875,-474.4866028,283.9146423,-89.37390137,Site0006,13:48.4
,,,0.09545514,-7025.605469,6099.569824,3673.59668,-583.8889771,299.8236694,-47.74769974,Site0006,13:48.4
,,,0.095585365,-7174.821777,5640.862305,4120.385742,-688.3743896,320.6277466,-11.0187006,Site0006,13:48.4
,,,0.09571559,-7274.299316,5194.552734,4641.63916,-790.4013062,346.3269043,20.81310081,Site0006,13:48.4
,,,0.095845816,-7311.603516,4785.435059,5150.481934,-886.2819824,368.3547668,48.97200012,Site0006,13:48.4
,,,0.095976041,-7336.473145,4413.510254,5671.735352,-977.2457275,387.9350891,72.23370361,Site0006,13:48.4
,,,0.096106266,-7348.907715,4091.175049,6168.16748,-1064.521729,406.2916565,91.82250214,Site0006,13:48.4
,,,0.096236492,-7348.907715,3830.827393,6627.367188,-1146.880859,418.5293579,106.5140991,Site0006,13:48.4
,,,0.096366717,-7286.734375,3570.47998,7049.334473,-1223.09375,425.8719788,118.757103,Site0006,13:48.4
,,,0.096496942,-7224.560547,3297.735107,7446.47998,-1294.389648,423.4244385,128.5514984,Site0006,13:48.4
,,,0.096627167,-7149.952637,3037.387451,7856.036621,-1359.539429,412.4104919,140.7945099,Site0006,13:48.4
,,,0.096757393,-7038.040039,2739.847412,8153.895508,-1419.772095,390.3826294,155.4860992,Site0006,13:48.4
,,,0.096887618,-6913.693359,2405.11499,8389.701172,-1477.546387,361.012146,171.4020081,Site0006,13:48.4
,,,0.097017843,-6776.911621,2008.39502,8538.630859,-1529.174438,327.9703674,189.76651,Site0006,13:48.4
,,,0.097148069,-6664.999023,1462.905029,8625.505859,-1580.802612,293.7048035,210.5796051,Site0006,13:48.4
,,,0.097278294,-6515.782715,756.2474976,8600.68457,-1629.972168,261.8867798,238.7385101,Site0006,13:48.4
,,,0.097408519,-6416.305176,0,8563.452148,-1680.370972,233.7400818,274.2431946,Site0006,13:48.4
,,,0.097538745,-6316.827637,-756.2474976,8538.630859,-1731.999023,211.7122192,314.6451111,Site0006,13:48.4
,,,0.09766897,-6192.480469,-1475.30249,8526.219727,-1781.168701,199.4745178,358.7199097,Site0006,13:48.4
,,,0.097799195,-6030.82959,-2132.370117,8551.041016,-1827.879761,193.3556671,404.0190125,Site0006,13:48.4
,,,0.09792942,-5807.004883,-2653.064941,8687.55957,-1869.67395,189.6843567,444.4208984,Site0006,13:48.4
,,,0.098059646,-5545.875977,-3062.182617,8923.365234,-1906.551147,186.0130463,482.3742065,Site0006,13:48.4
,,,0.098189871,-5222.574219,-3347.324951,9246.045898,-1938.511353,178.6704254,511.7574158,Site0006,13:48.4
,,,0.098320096,-4849.533203,-3508.492432,9581.137695,-1964.325439,166.432724,533.7947998,Site0006,13:48.4
,,,0.098450322,-4476.492188,-3657.262451,9916.229492,-1986.451782,149.299942,544.8135376,Site0006,13:48.4
,,,0.098580547,-4053.712158,-3830.827393,10164.44531,-1998.744141,122.3769989,547.262085,Site0006,13:48.4
,,,0.098710772,-3693.105957,-4066.380127,10313.375,-2004.890381,89.33521271,542.3649292,Site0006,13:48.4
,,,0.098840997,-3394.673096,-4363.919922,10338.19629,-2003.661133,47.72703171,533.7947998,Site0006,13:48.4
,,,0.098971223,-3145.979004,-4723.447754,10263.73145,-1993.827148,4.89508009,522.776123,Site0006,13:48.4
,,,0.099101448,-2947.023926,-5107.77002,10152.03418,-1979.076294,-39.16064072,511.7574158,Site0006,13:48.4
,,,0.099231673,-2710.764648,-5454.899902,9990.694336,-1954.491455,-84.44013214,498.2901001,Site0006,13:48.4
,,,0.099361899,-2449.635986,-5839.222656,9829.353516,-1921.302002,-132.16716,481.1499023,Site0006,13:48.4
,,,0.099492124,-2163.637695,-6223.544922,9680.423828,-1879.507813,-181.1179657,461.5610962,Site0006,13:48.4
,,,0.099622349,-1877.639648,-6595.470215,9506.672852,-1829.109009,-230.0687714,443.1966248,Site0006,13:48.4
,,,0.099752575,-1604.076294,-6930.202637,9283.27832,-1773.793213,-276.5720215,418.7106018,Site0006,13:48.4
,,,0.0998828,-1318.078247,-7264.935059,9059.883789,-1711.102051,-320.6277466,393.0003052,Site0006,13:48.4
,,,0.100013025,-982.3413086,-7624.462402,8799.256836,-1645.952271,-361.012146,361.1685181,Site0006,13:48.4
,,,0.10014325,-634.1696777,-7983.990234,8513.808594,-1574.656372,-397.7252502,329.3367004,Site0006,13:48.4
,,,0.100273476,-261.1286926,-8368.3125,8203.539063,-1502.131226,-431.9908142,295.0563049,Site0006,13:48.4
,,,0.100403701,136.7817078,-8740.237305,7856.036621,-1427.147583,-460.1375427,260.7759094,Site0006,13:48.4
,,,0.100533926,509.8226929,-9087.367188,7446.47998,-1353.393188,-482.1653748,227.7198029,Site0006,13:48.4
,,,0.100664152,907.7330933,-9422.099609,6987.280273,-1280.868042,-495.6268616,193.4394073,Site0006,13:48.4
,,,0.100794377,1305.643555,-9719.639648,6528.080566,-1209.572144,-502.9694824,159.1589966,Site0006,13:48.4
,,,0.100924602,1678.684448,-10079.16797,6019.237793,-1138.276245,-501.745697,132.2243958,Site0006,13:48.4
,,,0.101054827,2026.856079,-10364.30957,5497.984375,-1070.667969,-495.6268616,106.5140991,Site0006,13:48.4
,,,0.101185053,2387.462402,-10587.46484,4989.141602,-1006.747498,-484.612915,85.70100403,Site0006,13:48.4
,,,0.101315278,2772.937988,-10761.03027,4430.655762,-941.5977783,-467.4801636,67.33650208,Site0006,13:48.4
,,,0.101445503,3170.848389,-10835.41504,3921.812744,-878.9065552,-445.452301,48.97200012,Site0006,13:48.4
,,,0.101575729,3543.889404,-10872.60742,3437.791504,-814.986084,-420.9768982,31.83180046,Site0006,13:48.4
,,,0.101705954,3879.626465,-10860.20996,2966.181152,-751.0656128,-396.5014954,14.6916008,Site0006,13:48.4
,,,0.101836179,4153.189941,-10823.01758,2482.159912,-684.6866455,-373.2498474,2.448600054,Site0006,13:48.4
,,,0.101966405,4401.883789,-10748.63281,1911.263184,-618.3076782,-348.7744446,-12.24300003,Site0006,13:48.4
,,,0.10209663,4625.708496,-10649.45215,1390.009644,-547.0117798,-325.5228271,-24.48600006,Site0006,13:48.4
,,,0.102226855,4849.533203,-10537.875,856.3452148,-470.7988892,-304.71875,-37.95330048,Site0006,13:48.4
,,,0.10235708,5048.488281,-10389.10547,347.5024109,-389.6690674,-285.1384277,-50.19630051,Site0006,13:48.4
,,,0.102487306,5259.87793,-10190.74512,-99.28639984,-306.0807495,-264.3343201,-63.66360092,Site0006,13:48.4
,,,0.102617531,5446.398438,-9967.589844,-533.6644287,-221.2631836,-244.7539978,-78.35520172,Site0006,13:48.4
,,,0.102747756,5682.657715,-9732.037109,-955.6315918,-135.2164001,-226.3974609,-93.04679871,Site0006,13:48.4
,,,0.102877982,5881.613281,-9446.895508,-1377.598755,-47.94035721,-206.8171387,-113.8599014,Site0006,13:48.4
,,,0.103008207,6130.307129,-9174.150391,-1799.56604,41.79415894,-187.2368164,-134.6730042,Site0006,13:48.4
,,,0.103138432,6354.131836,-8876.610352,-2209.122314,132.7579193,-166.432724,-159.1589966,Site0006,13:48.4
,,,0.103268657,6515.782715,-8554.275391,-2618.678711,223.7216644,-149.299942,-183.6450043,Site0006,13:48.4
,,,0.103398883,6689.868652,-8145.157715,-3015.824463,312.2269592,-129.7196198,-211.8039093,Site0006,13:48.4
,,,0.103529108,6839.084961,-7798.027344,-3450.202393,399.5029907,-112.5868454,-237.5142059,Site0006,13:48.4
,,,0.103659333,7000.736328,-7413.705078,-3872.169678,485.5497742,-95.45406342,-265.6730957,Site0006,13:48.4
,,,0.103789559,7112.648438,-7041.779785,-4318.958496,572.8258057,-80.76882172,-291.3833923,Site0006,13:48.4
,,,0.103919784,7199.691406,-6657.45752,-4740.925781,656.4141235,-69.75489044,-314.6451111,Site0006,13:48.4
,,,0.104050009,7261.864746,-6273.135254,-5200.125,740.0024414,-56.2934227,-337.9067993,Site0006,13:48.4
,,,0.104180234,7261.864746,-5851.620117,-5659.324707,821.1322632,-40.38441086,-357.4956055,Site0006,13:48.4
,,,0.10431046,7274.299316,-5442.502441,-6118.524414,898.5744019,-25.69917107,-378.3087158,Site0006,13:48.4
,,,0.104440685,7274.299316,-5020.987305,-6552.902344,974.7872925,-8.566390038,-395.4489136,Site0006,13:48.4
,,,0.10457091,7261.864746,-4624.267578,-6950.047852,1048.541626,6.118850231,-408.9161987,Site0006,13:48.4
,,,0.104701136,7224.560547,-4190.35498,-7309.961426,1118.608398,22.02786064,-419.934906,Site0006,13:48.4
,,,0.104831361,7199.691406,-3706.852539,-7657.463379,1184.987305,37.93687057,-428.5050049,Site0006,13:48.4
,,,0.104961586,7162.387207,-3210.952393,-8004.96582,1246.449341,55.06965256,-437.0751038,Site0006,13:48.4
,,,0.105091812,7075.344238,-2739.847412,-8352.46875,1306.682007,74.64997101,-445.6452026,Site0006,13:48.4
,,,0.105222037,7038.040039,-2206.755127,-8563.452148,1361.997803,94.23029327,-454.2153015,Site0006,13:48.4
,,,0.105352262,6901.258301,-1723.252563,-8799.256836,1413.625977,112.5868454,-459.1125183,Site0006,13:48.4
,,,0.105482487,6776.911621,-1202.557495,-9010.241211,1462.795532,128.4958496,-462.7854004,Site0006,13:48.4
,,,0.105612713,6602.825684,-657.0675049,-9208.813477,1505.81897,144.4048615,-466.458313,Site0006,13:48.4
,,,0.105742938,6441.174805,-123.9749985,-9432.208008,1547.613037,160.3138733,-468.9069214,Site0006,13:48.4
,,,0.105873163,6267.088867,433.9125061,-9605.958984,1586.94873,177.4466553,-472.5798035,Site0006,13:48.4
,,,0.106003389,6055.69873,954.6074829,-9730.067383,1622.59668,192.131897,-475.0284119,Site0006,13:48.4
,,,0.106133614,5819.439453,1512.494995,-9829.353516,1657.015381,203.1458282,-477.4770203,Site0006,13:48.4
,,,0.106263839,5608.049805,2020.79248,-9903.818359,1686.517212,214.1597595,-477.4770203,Site0006,13:48.4
,,,0.106394064,5384.225098,2553.88501,-9965.87207,1712.331177,223.9499207,-477.4770203,Site0006,13:48.4
,,,0.10652429,5147.96582,3074.580078,-10027.92676,1735.686768,233.7400818,-477.4770203,Site0006,13:48.4
,,,0.106654515,4924.141113,3545.685059,-10065.15918,1755.354614,239.8589172,-477.4770203,Site0006,13:48.4
,,,0.10678474,4650.577637,4004.392578,-10089.98047,1772.563965,247.2015381,-475.0284119,Site0006,13:48.4
,,,0.106914966,4364.57959,4475.497559,-10077.56934,1782.397949,253.3203888,-471.3554993,Site0006,13:48.4
,,,0.107045191,4066.146973,4909.410156,-10052.74805,1786.085693,259.4392395,-461.5610962,Site0006,13:48.4
,,,0.107175416,3755.279297,5330.924805,-10065.15918,1784.856445,268.0056458,-455.4396057,Site0006,13:48.4
,,,0.107305642,3456.84668,5702.850098,-10003.10449,1779.939453,275.3482666,-443.1966248,Site0006,13:48.4
,,,0.107435867,3145.979004,6074.774902,-9928.639648,1768.876221,285.1384277,-430.9536133,Site0006,13:48.4
,,,0.107566092,2810.242188,6421.904785,-9804.532227,1754.125366,292.4810486,-416.2620239,Site0006,13:48.4
,,,0.107696317,2449.635986,6769.035156,-9668.013672,1734.45752,301.0474243,-396.6732178,Site0006,13:48.4
,,,0.107826543,2089.029541,7128.5625,-9494.261719,1708.643555,313.2851257,-379.53302,Site0006,13:48.4
,,,0.107956768,1728.42334,7475.692383,-9295.689453,1680.370972,325.5228271,-362.3928223,Site0006,13:48.4
,,,0.108086993,1355.382324,7773.232422,-9047.473633,1645.952271,336.5367432,-342.8040161,Site0006,13:48.4
,,,0.108217219,1007.210693,8045.977539,-8762.024414,1610.304321,346.3269043,-323.21521,Site0006,13:48.4
,,,0.108347444,659.0391235,8368.3125,-8439.34375,1572.197876,354.8933105,-304.850708,Site0006,13:48.4
,,,0.108477669,285.9981079,8690.647461,-8067.02002,1530.403687,362.2359314,-287.7105103,Site0006,13:48.4
,,,0.108607894,-49.73880005,9074.969727,-7645.052734,1486.151123,369.5785522,-274.2431946,Site0006,13:48.4
,,,0.10873812,-410.3450928,9434.49707,-7098.977539,1439.439941,375.6973877,-266.8973999,Site0006,13:48.4
,,,0.108868345,-733.6472778,9781.62793,-6478.4375,1395.187378,378.144928,-266.8973999,Site0006,13:48.4
,,,0.10899857,-1056.949463,10128.75781,-5795.84375,1350.934692,373.2498474,-276.691803,Site0006,13:48.4
,,,0.109128796,-1367.817017,10475.8877,-5088.428223,1309.140503,364.6834717,-295.0563049,Site0006,13:48.4
,,,0.109259021,-1678.684448,10761.03027,-4455.477051,1267.346436,354.8933105,-325.6638184,Site0006,13:48.4
,,,0.109389246,-2001.986694,10946.99219,-3884.580322,1226.781494,342.6556091,-363.6170959,Site0006,13:48.4
,,,0.109519472,-2387.462402,10996.58301,-3437.791504,1186.216553,331.6416626,-406.4676208,Site0006,13:48.4
,,,0.109649697,-2810.242188,10922.19727,-3065.467529,1141.963867,321.8515015,-448.093811,Site0006,13:48.4
,,,0.109779922,-3220.587402,10785.8252,-2780.019287,1096.482056,315.732666,-484.8228149,Site0006,13:48.4
,,,0.109910147,-3618.497803,10624.65723,-2569.035645,1044.854004,312.0613708,-511.7574158,Site0006,13:48.4
,,,0.110040373,-3966.669189,10463.49023,-2382.873535,985.8504028,309.6138306,-530.1218872,Site0006,13:48.4
,,,0.110170598,-4252.66748,10327.11719,-2209.122314,924.3884277,310.8375854,-541.140625,Site0006,13:48.4
,,,0.110300823,-4513.795898,10153.55273,-1985.728027,855.5510254,312.0613708,-541.140625,Site0006,13:48.4
,,,0.110431049,-4762.490234,9992.384766,-1749.922852,778.1088867,312.0613708,-526.4490356,Site0006,13:48.4
,,,0.110561274,-5023.618652,9856.012695,-1476.885254,695.7498169,309.6138306,-503.1873169,Site0006,13:48.4
,,,0.110691499,-5235.008789,9719.639648,-1154.204346,604.7860718,307.1662903,-468.9069214,Site0006,13:48.4
,,,0.110821724,-5409.094727,9570.870117,-806.7020264,510.1345825,302.2712097,-427.2807007,Site0006,13:48.4
,,,0.11095195,-5545.875977,9409.702148,-397.1455994,411.7953796,294.9285889,-381.9815979,Site0006,13:48.4
,,,0.111082175,-5670.223145,9260.932617,62.05400085,308.5392151,286.3621826,-337.9067993,Site0006,13:48.4
,,,0.1112124,-5794.570313,9050.174805,533.6644287,204.053833,274.1244812,-286.4862061,Site0006,13:48.4
,,,0.111342626,-5918.916992,8827.020508,1030.096436,93.42223358,263.1105652,-235.0656128,Site0006,13:48.4
,,,0.111472851,-6043.26416,8566.672852,1538.939209,-20.89707947,252.0966187,-182.4207001,Site0006,13:48.4
,,,0.111603076,-6167.611328,8244.337891,1985.728027,-136.4456329,243.5302277,-131.0001068,Site0006,13:48.4
,,,0.111733301,-6341.696777,7810.424805,2432.516846,-250.7649536,236.1876068,-79.57949829,Site0006,13:48.4
,,,0.111863527,-6503.348145,7364.115234,2891.716309,-363.855011,232.5163116,-33.05609894,Site0006,13:48.4
,,,0.111993752,-6739.607422,6893.010254,3313.683594,-474.4866028,233.7400818,13.46730042,Site0006,13:48.4
,,,0.112123977,-6901.258301,6434.302734,3772.883301,-581.430481,239.8589172,55.09350204,Site0006,13:48.4
,,,0.112254203,-7062.909668,5987.992676,4232.083008,-685.9158936,248.4253082,91.82250214,Site0006,13:48.4
,,,0.112384428,-7199.691406,5529.285156,4740.925781,-785.484314,261.8867798,124.8786011,Site0006,13:48.4
,,,0.112514653,-7249.430176,5082.975098,5262.179199,-881.3650513,274.1244812,153.0375061,Site0006,13:48.4
,,,0.112644879,-7286.734375,4686.254883,5783.432617,-969.8703003,285.1384277,173.8506012,Site0006,13:48.4
,,,0.112775104,-7311.603516,4326.727539,6279.864746,-1053.458618,294.9285889,190.990799,Site0006,13:48.4
,,,0.112905329,-7336.473145,4016.790039,6739.064453,-1134.588501,301.0474243,204.4580994,Site0006,13:48.4
,,,0.113035554,-7299.168945,3669.659912,7148.620605,-1208.342896,305.9425049,211.8039093,Site0006,13:48.4
,,,0.11316578,-7249.430176,3322.530029,7545.766602,-1275.95105,303.4949646,216.7011108,Site0006,13:48.4
,,,0.113296005,-7199.691406,2987.797607,7942.912109,-1338.642334,294.9285889,222.8226013,Site0006,13:48.4
,,,0.11342623,-7112.648438,2628.27002,8240.771484,-1397.645752,279.0195618,230.1684113,Site0006,13:48.4
,,,0.113556456,-7000.736328,2256.344971,8476.576172,-1451.732422,256.9916992,239.9627991,Site0006,13:48.4
,,,0.113686681,-6876.38916,1834.829956,8637.916992,-1502.131226,231.2925415,249.7572021,Site0006,13:48.4
,,,0.113816906,-6739.607422,1314.13501,8737.203125,-1550.071533,205.5933685,263.2245178,Site0006,13:48.4
,,,0.113947131,-6590.391113,681.8624878,8786.84668,-1598.011963,179.8941956,281.5890198,Site0006,13:48.4
,,,0.114077357,-6453.609375,-24.79500008,8786.84668,-1644.723022,157.866333,306.0750122,Site0006,13:48.4
,,,0.114207582,-6316.827637,-756.2474976,8786.84668,-1691.434204,139.5097809,336.6824951,Site0006,13:48.4
,,,0.114337807,-6167.611328,-1438.109985,8774.435547,-1740.60376,128.4958496,370.9629211,Site0006,13:48.4
,,,0.114468033,-5981.09082,-2070.382568,8811.667969,-1786.085693,124.8245392,406.4676208,Site0006,13:48.4
,,,0.114598258,-5757.266113,-2615.872559,8910.954102,-1825.421265,123.600769,438.299408,Site0006,13:48.4
,,,0.114728483,-5508.572266,-3049.784912,9097.116211,-1862.298462,121.1532288,467.6826172,Site0006,13:48.4
,,,0.114858709,-5210.13916,-3372.120117,9345.332031,-1894.258789,118.7056885,493.3929138,Site0006,13:48.4
,,,0.114988934,-4886.836914,-3607.672607,9618.370117,-1921.302002,108.915535,510.5331116,Site0006,13:48.4
,,,0.115119159,-4538.665527,-3806.032471,9878.99707,-1943.428345,95.45406342,521.5518188,Site0006,13:48.4
,,,0.115249384,-4153.189941,-4004.392578,10102.3916,-1955.720703,74.64997101,522.776123,Site0006,13:48.4
,,,0.11537961,-3805.018311,-4239.944824,10238.91016,-1959.408447,46.50326157,520.3275146,Site0006,13:48.4
,,,0.115509835,-3481.716064,-4500.29248,10300.96387,-1956.949951,9.790160179,508.0845032,Site0006,13:48.4
,,,0.11564006,-3220.587402,-4785.435059,10276.14258,-1945.886841,-29.37047958,497.0657959,Site0006,13:48.4
,,,0.115770286,-2971.893311,-5120.16748,10164.44531,-1927.448242,-73.42620087,483.5985107,Site0006,13:48.4
,,,0.115900511,-2723.199219,-5467.297363,10027.92676,-1904.092651,-118.7056885,468.9069214,Site0006,13:48.4
,,,0.116030736,-2449.635986,-5826.825195,9854.174805,-1869.67395,-165.2089539,450.5424194,Site0006,13:48.4
,,,0.116160961,-2151.203125,-6186.352539,9705.245117,-1827.879761,-215.3835297,433.4022217,Site0006,13:48.4
,,,0.116291187,-1865.204956,-6558.277344,9494.261719,-1778.710205,-264.3343201,412.5891113,Site0006,13:48.4
,,,0.116421412,-1579.206909,-6905.407715,9270.867188,-1723.394409,-313.2851257,391.776001,Site0006,13:48.4
,,,0.116551637,-1280.774048,-7252.537598,9010.241211,-1665.620117,-356.1170654,366.0657043,Site0006,13:48.4
,,,0.116681863,-945.0372314,-7649.257324,8712.381836,-1601.699585,-396.5014954,339.1311035,Site0006,13:48.4
,,,0.116812088,-609.300293,-8033.580078,8402.111328,-1534.091431,-433.2145996,310.9721985,Site0006,13:48.4
,,,0.116942313,-248.6940002,-8467.492188,8067.02002,-1465.254028,-465.0326233,281.5890198,Site0006,13:48.4
,,,0.117072539,124.3470001,-8876.610352,7694.695801,-1395.187378,-488.2842407,254.6544037,Site0006,13:48.4
,,,0.117202764,497.3880005,-9260.932617,7272.729004,-1323.891357,-506.6407776,225.2712097,Site0006,13:48.4
,,,0.117332989,870.4290161,-9608.0625,6801.118164,-1253.824707,-513.9833984,195.8880005,Site0006,13:48.4
,,,0.117463214,1255.904663,-9942.794922,6341.918945,-1184.987305,-513.9833984,168.9533997,Site0006,13:48.4
,,,0.11759344,1628.945679,-10277.52734,5882.719238,-1119.837646,-506.6407776,143.243103,Site0006,13:48.4
,,,0.117723665,2014.421387,-10537.875,5398.697754,-1055.917114,-494.4030762,122.4300003,Site0006,13:48.4
,,,0.11785389,2375.027588,-10736.23535,4902.266113,-991.9966431,-476.0465393,104.065506,Site0006,13:48.4
,,,0.117984116,2822.677002,-10847.8125,4418.244629,-931.763855,-455.2424622,84.47669983,Site0006,13:48.4
,,,0.118114341,3208.152588,-10885.00488,3934.223633,-871.5311279,-429.5432739,66.11219788,Site0006,13:48.4
,,,0.118244566,3593.628418,-10897.40234,3475.023926,-810.0690918,-403.8441162,47.74769974,Site0006,13:48.4
,,,0.118374791,3916.93042,-10872.60742,3015.824463,-746.1486206,-376.9211731,30.60750008,Site0006,13:48.4
,,,0.118505017,4165.624512,-10823.01758,2531.803223,-682.2281494,-352.4457703,13.46730042,Site0006,13:48.4
,,,0.118635242,4401.883789,-10761.03027,1960.906372,-614.6199951,-327.9703674,0,Site0006,13:48.4
,,,0.118765467,4600.838867,-10661.84961,1427.241943,-543.3240356,-305.9425049,-14.6916008,Site0006,13:48.4
,,,0.118895693,4812.229004,-10537.875,893.5775757,-464.65271,-282.6908875,-30.60750008,Site0006,13:48.4
,,,0.119025918,5011.184082,-10401.50293,372.3240051,-382.2936096,-263.1105652,-44.0748024,Site0006,13:48.4
,,,0.119156143,5210.13916,-10203.14258,-74.46479797,-297.4760742,-242.3064575,-58.7664032,Site0006,13:48.4
,,,0.119286368,5421.529297,-9967.589844,-521.2536011,-210.2000275,-225.1736908,-74.68230438,Site0006,13:48.4
,,,0.119416594,5632.918945,-9707.242188,-918.3991699,-122.923996,-205.5933685,-90.59820557,Site0006,13:48.4
,,,0.119546819,5856.743652,-9434.49707,-1340.366455,-31.96023941,-187.2368164,-110.1870041,Site0006,13:48.4
,,,0.119677044,6105.4375,-9124.55957,-1762.333618,59.00351715,-170.1040344,-133.4487,Site0006,13:48.4
,,,0.11980727,6329.262207,-8802.224609,-2184.300781,151.1965179,-152.9712524,-157.9347076,Site0006,13:48.4
,,,0.119937495,6515.782715,-8467.492188,-2581.446289,243.3895111,-137.0622406,-183.6450043,Site0006,13:48.4
,,,0.12006772,6702.303223,-8070.772461,-2978.592041,334.3532715,-122.3769989,-210.5796051,Site0006,13:48.4
,,,0.120197946,6863.95459,-7686.450195,-3400.559082,421.629303,-108.915535,-237.5142059,Site0006,13:48.4
,,,0.120328171,7038.040039,-7326.922363,-3834.937256,508.9053345,-95.45406342,-264.4487915,Site0006,13:48.4
,,,0.120458396,7125.083008,-6954.997559,-4269.31543,593.7229004,-84.44013214,-290.1591187,Site0006,13:48.4
,,,0.120588621,7212.125977,-6607.867676,-4716.104004,679.7697144,-74.64997101,-314.6451111,Site0006,13:48.4
,,,0.120718847,7274.299316,-6223.544922,-5187.714355,763.3580322,-64.85980988,-335.4582214,Site0006,13:48.4
,,,0.120849072,7274.299316,-5826.825195,-5659.324707,844.487854,-52.62211227,-353.8226929,Site0006,13:48.4
,,,0.120979297,7261.864746,-5405.310059,-6118.524414,921.9299316,-39.16064072,-373.411499,Site0006,13:48.4
,,,0.121109523,7274.299316,-5008.589844,-6565.312988,998.1428223,-23.25163078,-390.5516968,Site0006,13:48.4
,,,0.121239748,7274.299316,-4624.267578,-6974.869629,1071.897217,-8.566390038,-402.7947083,Site0006,13:48.4
,,,0.121369973,7236.995605,-4190.35498,-7309.961426,1140.734619,8.566390038,-412.5891113,Site0006,13:48.4
,,,0.121500198,7199.691406,-3719.25,-7657.463379,1205.884399,23.25163078,-422.3835144,Site0006,13:48.4
,,,0.121630424,7174.821777,-3223.350098,-8017.376953,1267.346436,41.608181,-429.7293091,Site0006,13:48.4
,,,0.121760649,7125.083008,-2752.245117,-8315.236328,1325.120605,61.18849945,-438.299408,Site0006,13:48.4
,,,0.121890874,7038.040039,-2256.344971,-8575.862305,1381.665649,81.99259186,-445.6452026,Site0006,13:48.4
,,,0.1220211,6938.5625,-1748.047485,-8786.84668,1432.064575,101.5729141,-450.5424194,Site0006,13:48.4
,,,0.122151325,6801.780762,-1239.75,-8997.830078,1476.317139,119.9294586,-454.2153015,Site0006,13:48.4
,,,0.12228155,6640.129883,-694.2600098,-9208.813477,1519.340576,137.0622406,-456.6639099,Site0006,13:48.4
,,,0.122411776,6490.913574,-136.3724976,-9407.386719,1558.67627,152.9712524,-459.1125183,Site0006,13:48.4
,,,0.122542001,6316.827637,396.7200012,-9593.548828,1596.782715,171.3278046,-462.7854004,Site0006,13:48.4
,,,0.122672226,6105.4375,929.8125,-9717.65625,1629.972168,187.2368164,-466.458313,Site0006,13:48.4
,,,0.122802451,5869.178223,1475.30249,-9829.353516,1663.161621,200.698288,-468.9069214,Site0006,13:48.4
,,,0.122932677,5645.354004,2008.39502,-9903.818359,1691.434204,211.7122192,-467.6826172,Site0006,13:48.4
,,,0.123062902,5409.094727,2553.88501,-9978.283203,1714.789673,222.7261505,-466.458313,Site0006,13:48.4
,,,0.123193127,5172.834961,3062.182617,-10040.33691,1738.145264,228.8450012,-467.6826172,Site0006,13:48.4
