event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.07881709,-6657.500977,5448.200195,1799.084595,-2552.485352,1730.710327,1005.359558,Site0010,9/17/2005 17:20:27.8210
,,,0.078947366,-6753.859375,5212.837891,2157.154785,-2558.407471,1618.095581,1111.809448,Site0010,9/17/2005 17:20:27.8210
,,,0.079077642,-6832.698242,4960.041504,2480.291504,-2558.407471,1499.553833,1200.517578,Site0010,9/17/2005 17:20:27.8210
,,,0.079207918,-6920.296875,4672.376465,2794.69458,-2558.407471,1392.866211,1301.053589,Site0010,9/17/2005 17:20:27.8210
,,,0.079338194,-6972.855957,4375.994141,3100.364258,-2558.407471,1268.397339,1401.589478,Site0010,9/17/2005 17:20:27.8210
,,,0.079468471,-7025.415527,4070.89502,3397.300537,-2546.562988,1149.855469,1496.211548,Site0010,9/17/2005 17:20:27.8210
,,,0.079598747,-7051.694824,3739.644531,3685.503418,-2522.874268,1031.313721,1584.9198,Site0010,9/17/2005 17:20:27.8210
,,,0.079729023,-7042.935059,3417.111084,3964.9729,-2505.107422,906.8447876,1679.54187,Site0010,9/17/2005 17:20:27.8210
,,,0.079859299,-7025.415527,3085.860596,4244.442383,-2481.418457,782.3759155,1750.508423,Site0010,9/17/2005 17:20:27.8210
,,,0.079989575,-6990.375977,2763.327148,4497.711426,-2445.88501,663.8341064,1839.216675,Site0010,9/17/2005 17:20:27.8210
,,,0.080119851,-6955.336426,2432.076416,4750.980469,-2416.273926,539.3652344,1916.097046,Site0010,9/17/2005 17:20:27.8210
,,,0.080250128,-6894.017578,2100.825928,4978.049805,-2380.740479,420.8233948,1992.977539,Site0010,9/17/2005 17:20:27.8210
,,,0.080380404,-6841.458008,1769.575439,5222.585449,-2333.362549,296.3545227,2063.944092,Site0010,9/17/2005 17:20:27.8210
,,,0.08051068,-6771.379395,1429.607666,5440.920898,-2280.062256,183.7397919,2134.910645,Site0010,9/17/2005 17:20:27.8210
,,,0.080640956,-6683.780273,1098.357178,5641.789551,-2232.684326,53.34381104,2199.963379,Site0010,9/17/2005 17:20:27.8210
,,,0.080771232,-6587.421875,749.6723633,5842.658203,-2167.539795,-71.12508392,2253.188232,Site0010,9/17/2005 17:20:27.8210
,,,0.080901508,-6482.303711,409.7046509,6026.060059,-2090.550537,-195.5939789,2300.499268,Site0010,9/17/2005 17:20:27.8210
,,,0.081031785,-6350.905273,69.73696136,6191.995117,-2019.483765,-314.1357727,2347.810303,Site0010,9/17/2005 17:20:27.8210
,,,0.081162061,-6210.747559,-270.2307129,6331.72998,-1930.650146,-432.6775818,2389.20752,Site0010,9/17/2005 17:20:27.8210
,,,0.081292337,-6053.069824,-610.1984253,6462.730957,-1847.73877,-551.2193604,2418.776855,Site0010,9/17/2005 17:20:27.8210
,,,0.081422613,-5877.872559,-958.8832397,6567.532227,-1758.905273,-663.8341064,2454.260254,Site0010,9/17/2005 17:20:27.8210
,,,0.081552889,-5685.155273,-1307.567993,6663.599609,-1658.227173,-782.3759155,2472.001709,Site0010,9/17/2005 17:20:27.8210
,,,0.081683166,-5483.678223,-1647.535767,6742.200684,-1557.549072,-883.1364136,2489.743408,Site0010,9/17/2005 17:20:27.8210
,,,0.081813442,-5255.921875,-1987.503418,6820.80127,-1456.870972,-995.7511597,2501.571289,Site0010,9/17/2005 17:20:27.8210
,,,0.081943718,-4993.125488,-2310.036865,6890.668457,-1350.27063,-1096.511719,2507.485107,Site0010,9/17/2005 17:20:27.8210
,,,0.082073994,-4712.810059,-2623.853271,6943.069336,-1231.825928,-1203.199341,2501.571289,Site0010,9/17/2005 17:20:27.8210
,,,0.08220427,-4414.974121,-2920.235352,6986.736328,-1119.303345,-1303.959839,2495.657227,Site0010,9/17/2005 17:20:27.8210
,,,0.082334546,-4099.619141,-3181.748779,7012.936523,-1000.858521,-1392.866211,2477.915771,Site0010,9/17/2005 17:20:27.8210
,,,0.082464823,-3766.743896,-3434.54541,7030.40332,-888.3359375,-1487.699585,2454.260254,Site0010,9/17/2005 17:20:27.8210
,,,0.082595099,-3442.628662,-3687.341797,7004.203125,-769.8911743,-1582.533081,2430.604736,Site0010,9/17/2005 17:20:27.8210
,,,0.082725375,-3100.993896,-3922.704102,6986.736328,-639.6018677,-1665.512329,2389.20752,Site0010,9/17/2005 17:20:27.8210
,,,0.082855651,-2741.839111,-4149.349121,6943.069336,-527.0793457,-1748.491577,2341.896484,Site0010,9/17/2005 17:20:27.8210
,,,0.082985927,-2382.68457,-4375.994141,6899.401855,-408.634552,-1831.470825,2312.327148,Site0010,9/17/2005 17:20:27.8210
,,,0.083116204,-2032.289795,-4602.639648,6820.80127,-290.1897583,-1908.523071,2259.102051,Site0010,9/17/2005 17:20:27.8210
,,,0.08324648,-1681.89502,-4820.567383,6733.467285,-165.8227081,-1985.575195,2205.877197,Site0010,9/17/2005 17:20:27.8210
,,,0.083376756,-1322.740356,-5038.495605,6628.666016,-53.30015945,-2056.700195,2140.824463,Site0010,9/17/2005 17:20:27.8210
,,,0.083507032,-981.1054077,-5221.555176,6515.131836,65.14463806,-2121.898193,2081.685791,Site0010,9/17/2005 17:20:27.8210
,,,0.083637308,-613.1908569,-5413.331543,6384.130371,183.5894318,-2181.169189,1998.891357,Site0010,9/17/2005 17:20:27.8210
,,,0.083767584,-262.7960815,-5578.957031,6226.928711,302.0342407,-2234.512939,1922.010986,Site0010,9/17/2005 17:20:27.8210
,,,0.083897861,87.59869385,-5735.865234,6069.727051,420.4790344,-2281.929688,1851.044434,Site0010,9/17/2005 17:20:27.8210
,,,0.084028137,446.7533569,-5875.338867,5895.058594,533.0015869,-2323.419434,1756.422363,Site0010,9/17/2005 17:20:27.8210
,,,0.084158413,805.90802,-5997.378906,5720.390137,645.5241089,-2358.981934,1667.714111,Site0010,9/17/2005 17:20:27.8210
,,,0.084288689,1182.582397,-6101.983887,5510.788086,758.0466919,-2394.544434,1567.178223,Site0010,9/17/2005 17:20:27.8210
,,,0.084418965,1532.977173,-6189.155273,5301.186035,864.6470337,-2424.179932,1466.642212,Site0010,9/17/2005 17:20:27.8210
,,,0.084549242,1874.612061,-6276.32666,5056.650391,971.2473145,-2441.961182,1366.106201,Site0010,9/17/2005 17:20:27.8210
,,,0.084679518,2216.24707,-6363.497559,4785.914551,1066.003174,-2459.742432,1253.742554,Site0010,9/17/2005 17:20:27.8210
,,,0.084809794,2531.602295,-6433.234863,4497.711426,1172.603516,-2465.669434,1141.378784,Site0010,9/17/2005 17:20:27.8210
,,,0.08494007,2829.437988,-6502.97168,4183.308594,1255.514893,-2471.59668,1034.928955,Site0010,9/17/2005 17:20:27.8210
,,,0.085070346,3118.513672,-6546.557129,3868.905273,1362.115112,-2465.669434,910.7374878,Site0010,9/17/2005 17:20:27.8210
,,,0.085200622,3398.829346,-6581.425781,3545.768555,1450.94873,-2453.81543,792.4598999,Site0010,9/17/2005 17:20:27.8210
,,,0.085330899,3679.145264,-6598.859863,3196.431885,1539.782349,-2441.961182,674.182312,Site0010,9/17/2005 17:20:27.8210
,,,0.085461175,3941.941406,-6598.859863,2855.828369,1628.615967,-2418.252686,561.8186035,Site0010,9/17/2005 17:20:27.8210
,,,0.085591451,4195.977539,-6572.708496,2506.491699,1711.527344,-2388.617432,437.6271057,Site0010,9/17/2005 17:20:27.8210
,,,0.085721727,4441.253906,-6529.123047,2148.421387,1788.516357,-2353.054688,319.3495178,Site0010,9/17/2005 17:20:27.8210
,,,0.085852003,4686.530273,-6468.103027,1790.351196,1871.427734,-2317.492188,201.0719147,Site0010,9/17/2005 17:20:27.8210
,,,0.08598228,4923.046875,-6398.366211,1441.014404,1936.572388,-2276.002686,76.88043976,Site0010,9/17/2005 17:20:27.8210
,,,0.086112556,5142.043457,-6311.194824,1048.010498,2007.639282,-2216.731689,-41.39715958,Site0010,9/17/2005 17:20:27.8210
,,,0.086242832,5352.280273,-6215.306641,698.673645,2072.783936,-2163.387939,-165.5886383,Site0010,9/17/2005 17:20:27.8210
,,,0.086373108,5553.757324,-6093.26709,331.8699646,2132.006348,-2104.116943,-277.9523621,Site0010,9/17/2005 17:20:27.8210
,,,0.086503384,5728.95459,-5979.944336,-26.20026016,2185.306396,-2032.991943,-390.3160706,Site0010,9/17/2005 17:20:27.8210
,,,0.08663366,5904.151855,-5840.470703,-375.5370789,2232.684326,-1961.866821,-502.6797791,Site0010,9/17/2005 17:20:27.8210
,,,0.086763937,6044.310059,-5692.279297,-742.3407593,2280.062256,-1878.887573,-620.9573975,Site0010,9/17/2005 17:20:27.8210
,,,0.086894213,6184.467773,-5517.937012,-1100.411011,2321.518066,-1789.981201,-733.321106,Site0010,9/17/2005 17:20:27.8210
,,,0.087024489,6298.346191,-5343.594727,-1475.947998,2351.12915,-1701.074829,-845.6848145,Site0010,9/17/2005 17:20:27.8210
,,,0.087154765,6394.70459,-5134.383789,-1842.751709,2380.740479,-1612.168579,-946.2207642,Site0010,9/17/2005 17:20:27.8210
,,,0.087285041,6491.063477,-4907.73877,-2183.35498,2404.429443,-1505.480957,-1058.584473,Site0010,9/17/2005 17:20:27.8210
,,,0.087415318,6561.14209,-4681.09375,-2515.225098,2416.273926,-1416.574585,-1153.206543,Site0010,9/17/2005 17:20:27.8210
,,,0.087545594,6639.980957,-4393.428711,-2838.361572,2439.962891,-1298.032715,-1253.742554,Site0010,9/17/2005 17:20:27.8210
,,,0.08767587,6701.300293,-4114.480957,-3144.03125,2439.962891,-1191.345093,-1342.450684,Site0010,9/17/2005 17:20:27.8210
,,,0.087806146,6753.859375,-3809.381592,-3432.234131,2445.88501,-1084.657471,-1448.900513,Site0010,9/17/2005 17:20:27.8210
,,,0.087936422,6780.13916,-3504.282227,-3711.703613,2439.962891,-977.9698486,-1531.694946,Site0010,9/17/2005 17:20:27.8210
,,,0.088066698,6797.658691,-3207.900146,-3973.706299,2428.118408,-871.2822266,-1614.489258,Site0010,9/17/2005 17:20:27.8210
,,,0.088196975,6797.658691,-2885.366699,-4226.975586,2416.273926,-758.6675415,-1703.197388,Site0010,9/17/2005 17:20:27.8210
,,,0.088327251,6780.13916,-2571.550537,-4488.978027,2398.50708,-646.0528564,-1791.90564,Site0010,9/17/2005 17:20:27.8210
,,,0.088457527,6753.859375,-2249.01709,-4733.513672,2368.895996,-527.5110474,-1868.786011,Site0010,9/17/2005 17:20:27.8210
,,,0.088587803,6710.060059,-1935.200684,-4960.583008,2339.284668,-414.8963013,-1939.752563,Site0010,9/17/2005 17:20:27.8210
,,,0.088718079,6639.980957,-1603.950073,-5170.185059,2297.829102,-296.3545227,-2022.546875,Site0010,9/17/2005 17:20:27.8210
,,,0.088848356,6569.902344,-1281.416626,-5379.787109,2256.373291,-183.7397919,-2087.599609,Site0010,9/17/2005 17:20:27.8210
,,,0.088978632,6491.063477,-958.8832397,-5571.922363,2214.917725,-65.19799042,-2146.738281,Site0010,9/17/2005 17:20:27.8210
,,,0.089108908,6394.70459,-636.3497925,-5746.59082,2155.695313,59.27090073,-2211.791016,Site0010,9/17/2005 17:20:27.8210
,,,0.089239184,6280.82666,-313.8163147,-5903.791992,2090.550537,177.8126984,-2270.929932,Site0010,9/17/2005 17:20:27.8210
,,,0.08936946,6166.948242,17.43424034,-6052.260254,2025.406006,290.4274292,-2312.327148,Site0010,9/17/2005 17:20:27.8210
,,,0.089499736,6026.790039,357.4019165,-6191.995117,1954.339111,408.9692078,-2365.552002,Site0010,9/17/2005 17:20:27.8210
,,,0.089630013,5869.112793,688.6524658,-6305.529297,1877.349976,527.5110474,-2406.949219,Site0010,9/17/2005 17:20:27.8210
,,,0.089760289,5693.915039,1037.33728,-6410.330566,1788.516357,640.1257324,-2442.432373,Site0010,9/17/2005 17:20:27.8210
,,,0.089890565,5509.958008,1359.870728,-6497.664551,1699.682861,752.7404785,-2466.087891,Site0010,9/17/2005 17:20:27.8210
,,,0.090020841,5299.721191,1699.838379,-6567.532227,1604.927002,865.3551636,-2495.657227,Site0010,9/17/2005 17:20:27.8210
,,,0.090151117,5071.964355,2039.806152,-6628.666016,1504.248901,977.9698486,-2519.312744,Site0010,9/17/2005 17:20:27.8210
,,,0.090281394,4817.928223,2353.622559,-6681.066406,1403.570801,1078.730469,-2525.226807,Site0010,9/17/2005 17:20:27.8210
,,,0.09041167,4546.37207,2658.72168,-6733.467285,1302.8927,1179.490967,-2537.054443,Site0010,9/17/2005 17:20:27.8210
,,,0.090541946,4257.296387,2963.820801,-6777.134277,1184.447998,1280.251465,-2548.882324,Site0010,9/17/2005 17:20:27.8210
,,,0.090672222,3950.701172,3242.768799,-6812.067871,1083.769897,1369.157837,-2537.054443,Site0010,9/17/2005 17:20:27.8210
,,,0.090802498,3635.345947,3512.999512,-6855.734863,977.1695557,1469.918335,-2537.054443,Site0010,9/17/2005 17:20:27.8210
,,,0.090932774,3311.230713,3765.795898,-6864.468262,864.6470337,1558.824707,-2513.398926,Site0010,9/17/2005 17:20:27.8210
,,,0.091063051,2969.595703,4009.875244,-6864.468262,746.2022095,1647.731079,-2495.657227,Site0010,9/17/2005 17:20:27.8210
,,,0.091193327,2627.960938,4236.520508,-6838.268066,639.6018677,1736.637451,-2466.087891,Site0010,9/17/2005 17:20:27.8210
,,,0.091323603,2277.566162,4463.165527,-6794.601074,533.0015869,1807.762451,-2418.776855,Site0010,9/17/2005 17:20:27.8210
,,,0.091453879,1935.931152,4672.376465,-6742.200684,414.5567932,1890.741821,-2383.293701,Site0010,9/17/2005 17:20:27.8210
,,,0.091584155,1594.296265,4881.587402,-6672.333008,307.9564819,1967.793945,-2335.982666,Site0010,9/17/2005 17:20:27.8210
,,,0.091714432,1243.901489,5073.36377,-6584.999023,189.511673,2038.919067,-2288.671631,Site0010,9/17/2005 17:20:27.8210
,,,0.091844708,911.0264282,5256.42334,-6471.464355,71.06687927,2098.189941,-2229.532715,Site0010,9/17/2005 17:20:27.8210
,,,0.091974984,569.3915405,5422.048828,-6357.930176,-41.45567703,2157.460938,-2158.566162,Site0010,9/17/2005 17:20:27.8210
,,,0.09210526,236.5164795,5570.239746,-6226.928711,-153.978241,2216.731689,-2081.685791,Site0010,9/17/2005 17:20:27.8210
,,,0.092235536,-96.35856628,5709.713867,-6069.727051,-266.5007935,2270.075439,-2004.805298,Site0010,9/17/2005 17:20:27.8210
,,,0.092365812,-437.9934692,5823.036133,-5903.791992,-379.0233459,2317.492188,-1922.010986,Site0010,9/17/2005 17:20:27.8210
,,,0.092496089,-770.8685303,5927.641602,-5711.656738,-491.5458984,2364.908936,-1839.216675,Site0010,9/17/2005 17:20:27.8210
,,,0.092626365,-1130.023193,6014.812988,-5502.054688,-604.0684814,2406.398682,-1744.594604,Site0010,9/17/2005 17:20:27.8210
,,,0.092756641,-1480.417969,6093.26709,-5266.252441,-722.5132446,2436.03418,-1649.972534,Site0010,9/17/2005 17:20:27.8210
,,,0.092886917,-1822.052856,6163.003906,-5021.716797,-829.1135864,2471.59668,-1543.522705,Site0010,9/17/2005 17:20:27.8210
,,,0.093017193,-2172.447754,6224.023926,-4750.980469,-935.7138672,2495.304932,-1442.986694,Site0010,9/17/2005 17:20:27.8210
,,,0.09314747,-2514.08252,6285.043457,-4471.51123,-1030.469727,2513.086182,-1330.622925,Site0010,9/17/2005 17:20:27.8210
,,,0.093277746,-2838.197754,6337.346191,-4165.841309,-1137.070068,2524.94043,-1224.173096,Site0010,9/17/2005 17:20:27.8210
,,,0.093408022,-3162.312988,6372.214844,-3851.438477,-1231.825928,2530.867432,-1117.723267,Site0010,9/17/2005 17:20:27.8210
,,,0.093538298,-3460.148438,6424.517578,-3502.101563,-1326.581665,2536.794678,-1005.359558,Site0010,9/17/2005 17:20:27.8210
,,,0.093668574,-3749.224121,6459.38623,-3170.231689,-1409.493042,2530.867432,-892.9958496,Site0010,9/17/2005 17:20:27.8210
,,,0.09379885,-4038.299805,6468.103027,-2820.894775,-1492.404419,2519.013428,-780.6321411,Site0010,9/17/2005 17:20:27.8210
,,,0.093929127,-4292.335938,6468.103027,-2454.091064,-1575.315796,2495.304932,-662.3545532,Site0010,9/17/2005 17:20:27.8210
,,,0.094059403,-4546.37207,6450.668945,-2096.020996,-1658.227173,2465.669434,-549.9908447,Site0010,9/17/2005 17:20:27.8210
,,,0.094189679,-4782.888672,6407.083496,-1755.41748,-1729.294067,2436.03418,-443.5409851,Site0010,9/17/2005 17:20:27.8210
,,,0.094319955,-5001.885742,6346.063477,-1406.080688,-1800.36084,2400.471436,-325.2633972,Site0010,9/17/2005 17:20:27.8210
,,,0.094450231,-5194.602539,6293.760742,-1056.743896,-1871.427734,2353.054688,-212.8996735,Site0010,9/17/2005 17:20:27.8210
,,,0.094580508,-5396.07959,6189.155273,-724.8739014,-1930.650146,2299.710938,-94.62207794,Site0010,9/17/2005 17:20:27.8210
,,,0.094710784,-5562.51709,6093.26709,-375.5370789,-1989.872559,2240.440186,17.74164009,Site0010,9/17/2005 17:20:27.8210
,,,0.09484106,-5737.714355,5962.510254,-34.93368149,-2043.172729,2175.242188,136.0192413,Site0010,9/17/2005 17:20:27.8210
,,,0.094971336,-5877.872559,5814.319336,314.4031372,-2096.4729,2110.044189,254.2968292,Site0010,9/17/2005 17:20:27.8210
,,,0.095101612,-6026.790039,5657.411133,663.7399292,-2143.85083,2032.991943,366.660553,Site0010,9/17/2005 17:20:27.8210
,,,0.095231888,-6131.908691,5483.068359,1004.343323,-2191.22876,1950.012695,490.8520203,Site0010,9/17/2005 17:20:27.8210
,,,0.095362165,-6219.507324,5282.574707,1362.413574,-2232.684326,1867.033447,603.2157593,Site0010,9/17/2005 17:20:27.8210
,,,0.095492441,-6307.105957,5073.36377,1711.750366,-2262.295654,1778.127075,703.751709,Site0010,9/17/2005 17:20:27.8210
,,,0.095622717,-6368.425293,4855.436035,2069.820557,-2291.906738,1683.293579,810.2015381,Site0010,9/17/2005 17:20:27.8210
,,,0.095752993,-6412.224609,4611.356445,2419.157471,-2321.518066,1588.460205,916.6513672,Site0010,9/17/2005 17:20:27.8210
,,,0.095883269,-6464.783691,4349.842773,2751.027344,-2339.284668,1487.699585,1023.101196,Site0010,9/17/2005 17:20:27.8210
,,,0.096013546,-6517.342773,4070.89502,3074.164063,-2362.973633,1392.866211,1111.809448,Site0010,9/17/2005 17:20:27.8210
,,,0.096143822,-6561.14209,3774.512939,3388.567139,-2368.895996,1286.178589,1212.345337,Site0010,9/17/2005 17:20:27.8210
,,,0.096274098,-6596.181641,3469.413818,3694.236816,-2374.818115,1179.490967,1301.053589,Site0010,9/17/2005 17:20:27.8210
,,,0.096404374,-6631.221191,3155.597412,3973.706299,-2374.818115,1078.730469,1383.8479,Site0010,9/17/2005 17:20:27.8210
,,,0.09653465,-6639.980957,2833.063965,4244.442383,-2368.895996,972.0427856,1478.469971,Site0010,9/17/2005 17:20:27.8210
,,,0.096664926,-6639.980957,2510.530518,4497.711426,-2357.051514,871.2822266,1549.436523,Site0010,9/17/2005 17:20:27.8210
,,,0.096795203,-6631.221191,2196.714355,4742.24707,-2333.362549,752.7404785,1638.144775,Site0010,9/17/2005 17:20:27.8210
,,,0.096925479,-6596.181641,1882.897949,4969.316406,-2315.595703,646.0528564,1709.111328,Site0010,9/17/2005 17:20:27.8210
,,,0.097055755,-6543.622559,1560.364502,5178.918457,-2285.984619,533.4381104,1780.077881,Site0010,9/17/2005 17:20:27.8210
,,,0.097186031,-6491.063477,1255.265259,5379.787109,-2250.451172,420.8233948,1851.044434,Site0010,9/17/2005 17:20:27.8210
,,,0.097316307,-6412.224609,932.7318726,5563.188965,-2203.073242,308.2086792,1916.097046,Site0010,9/17/2005 17:20:27.8210
,,,0.097446584,-6333.385742,627.6326294,5729.123535,-2149.772949,201.5210724,1969.322021,Site0010,9/17/2005 17:20:27.8210
,,,0.09757686,-6219.507324,305.0992126,5868.858398,-2090.550537,77.0521698,2028.460815,Site0010,9/17/2005 17:20:27.8210
,,,0.097707136,-6096.869141,-8.717120171,6017.32666,-2025.406006,-35.56254196,2069.85791,Site0010,9/17/2005 17:20:27.8210
,,,0.097837412,-5947.95166,-322.5334473,6130.861328,-1954.339111,-160.0314331,2123.082764,Site0010,9/17/2005 17:20:27.8210
,,,0.097967688,-5781.51416,-645.0668945,6226.928711,-1883.272217,-266.7190552,2176.307861,Site0010,9/17/2005 17:20:27.8210
,,,0.098097964,-5597.556641,-958.8832397,6322.996582,-1812.205322,-385.2608643,2211.791016,Site0010,9/17/2005 17:20:27.8210
,,,0.098228241,-5404.839355,-1281.416626,6384.130371,-1723.371826,-497.8755798,2247.274414,Site0010,9/17/2005 17:20:27.8210
,,,0.098358517,-5185.842773,-1612.667236,6453.997559,-1640.460449,-610.4902954,2282.757568,Site0010,9/17/2005 17:20:27.8210
,,,0.098488793,-4958.085938,-1935.200684,6497.664551,-1545.70459,-717.1779175,2300.499268,Site0010,9/17/2005 17:20:27.8210
,,,0.098619069,-4704.049805,-2266.451172,6541.332031,-1456.870972,-823.8655396,2324.154785,Site0010,9/17/2005 17:20:27.8210
,,,0.098749345,-4441.253906,-2580.267578,6567.532227,-1356.192871,-936.4802246,2341.896484,Site0010,9/17/2005 17:20:27.8210
,,,0.098879621,-4152.178223,-2902.801025,6584.999023,-1255.514893,-1025.386597,2347.810303,Site0010,9/17/2005 17:20:27.8210
,,,0.099009898,-3863.102539,-3207.900146,6611.199219,-1160.759033,-1120.220093,2359.638184,Site0010,9/17/2005 17:20:27.8210
,,,0.099140174,-3556.50708,-3504.282227,6619.932617,-1054.158691,-1215.053467,2359.638184,Site0010,9/17/2005 17:20:27.8210
,,,0.09927045,-3232.391846,-3783.230225,6628.666016,-947.5583496,-1298.032715,2341.896484,Site0010,9/17/2005 17:20:27.8210
,,,0.099400726,-2890.75708,-4036.026611,6646.132813,-840.9580688,-1381.011963,2330.068604,Site0010,9/17/2005 17:20:27.8210
,,,0.099531002,-2549.12207,-4297.540039,6663.599609,-734.3577271,-1499.553833,2335.982666,Site0010,9/17/2005 17:20:27.8210
,,,0.099661279,-2189.967285,-4541.619629,6654.866211,-627.7574463,-1588.460205,2318.240967,Site0010,9/17/2005 17:20:27.8210
,,,0.099791555,-1848.33252,-4794.416016,6654.866211,-509.3126221,-1695.147827,2306.413086,Site0010,9/17/2005 17:20:27.8210
,,,0.099921831,-1506.69751,-5047.212402,6637.399414,-402.7123108,-1807.762451,2306.413086,Site0010,9/17/2005 17:20:27.8210
,,,0.100052107,-1165.062622,-5291.291992,6628.666016,-296.1119995,-1926.304321,2306.413086,Site0010,9/17/2005 17:20:27.8210
,,,0.100182383,-823.4277344,-5535.371094,6593.732422,-189.511673,-2032.991943,2288.671631,Site0010,9/17/2005 17:20:27.8210
,,,0.100312659,-490.5527039,-5753.299316,6541.332031,-71.06687927,-2133.752441,2270.929932,Site0010,9/17/2005 17:20:27.8210
,,,0.100442936,-148.9177856,-5945.076172,6480.197754,35.53343964,-2222.658691,2229.532715,Site0010,9/17/2005 17:20:27.8210
,,,0.100573212,201.477005,-6119.418457,6419.063965,148.0559998,-2317.492188,2194.049316,Site0010,9/17/2005 17:20:27.8210
,,,0.100703488,543.1119385,-6267.609375,6331.72998,260.5785522,-2376.763184,2123.082764,Site0010,9/17/2005 17:20:27.8210
,,,0.100833764,884.7468262,-6415.800293,6209.461914,367.1788635,-2459.742432,2069.85791,Site0010,9/17/2005 17:20:27.8210
,,,0.10096404,1217.621826,-6555.274414,6060.993652,479.701416,-2530.867432,2010.719116,Site0010,9/17/2005 17:20:27.8210
,,,0.101094317,1541.737061,-6694.748047,5886.325195,586.3017578,-2601.992676,1945.666504,Site0010,9/17/2005 17:20:27.8210
,,,0.101224593,1865.852173,-6825.504883,5694.189941,698.8242798,-2673.117676,1874.699951,Site0010,9/17/2005 17:20:27.8210
,,,0.101354869,2189.967285,-6938.827637,5475.854492,799.5023804,-2738.315674,1827.388916,Site0010,9/17/2005 17:20:27.8210
,,,0.101485145,2496.562744,-7034.71582,5248.785645,900.1804199,-2791.659424,1750.508423,Site0010,9/17/2005 17:20:27.8210
,,,0.101615421,2820.677979,-7104.453125,4986.783203,1000.858521,-2827.221924,1667.714111,Site0010,9/17/2005 17:20:27.8210
,,,0.101745697,3127.273438,-7156.755859,4716.046875,1089.692139,-2856.857422,1573.092041,Site0010,9/17/2005 17:20:27.8210
,,,0.101875974,3433.868896,-7182.907227,4401.644043,1178.525757,-2862.784668,1466.642212,Site0010,9/17/2005 17:20:27.8210
,,,0.10200625,3722.94458,-7200.341309,4043.57373,1261.437134,-2850.93042,1348.364624,Site0010,9/17/2005 17:20:27.8210
,,,0.102136526,3985.740723,-7200.341309,3668.036621,1344.348389,-2833.14917,1230.087036,Site0010,9/17/2005 17:20:27.8210
,,,0.102266802,4231.01709,-7182.907227,3275.032715,1427.259766,-2809.440674,1111.809448,Site0010,9/17/2005 17:20:27.8210
,,,0.102397078,4467.533691,-7148.038574,2882.028809,1504.248901,-2779.805176,987.6179199,Site0010,9/17/2005 17:20:27.8210
,,,0.102527355,4695.290039,-7095.73584,2489.024902,1587.160278,-2762.023926,881.1680908,Site0010,9/17/2005 17:20:27.8210
,,,0.102657631,4914.286621,-7025.999023,2096.020996,1681.916138,-2744.242676,751.0627441,Site0010,9/17/2005 17:20:27.8210
,,,0.102787907,5150.803223,-6956.261719,1703.016968,1764.827515,-2708.680176,644.612915,Site0010,9/17/2005 17:20:27.8210
,,,0.102918183,5378.560059,-6851.65625,1292.546265,1871.427734,-2690.898926,526.3353271,Site0010,9/17/2005 17:20:27.8210
,,,0.103048459,5632.596191,-6747.050781,890.8088989,1978.028076,-2673.117676,396.22995,Site0010,9/17/2005 17:20:27.8210
,,,0.103178735,5860.352539,-6607.577148,480.3381348,2072.783936,-2631.62793,266.1246033,Site0010,9/17/2005 17:20:27.8210
,,,0.103309012,6096.869141,-6476.820313,78.6007843,2161.617432,-2584.211426,136.0192413,Site0010,9/17/2005 17:20:27.8210
,,,0.103439288,6280.82666,-6311.194824,-340.6033936,2244.528809,-2513.086182,-11.82775974,Site0010,9/17/2005 17:20:27.8210
,,,0.103569564,6438.503906,-6136.852539,-768.5410156,2321.518066,-2447.888184,-141.9331207,Site0010,9/17/2005 17:20:27.8210
,,,0.10369984,6578.662109,-5936.358887,-1187.745117,2380.740479,-2358.981934,-266.1246033,Site0010,9/17/2005 17:20:27.8210
,,,0.103830116,6710.060059,-5709.713867,-1589.482544,2439.962891,-2276.002686,-402.1438293,Site0010,9/17/2005 17:20:27.8210
,,,0.103960393,6823.938477,-5465.634277,-1982.48645,2505.107422,-2198.950439,-520.4214478,Site0010,9/17/2005 17:20:27.8210
,,,0.104090669,6955.336426,-5221.555176,-2358.023438,2570.251953,-2115.971191,-632.7851563,Site0010,9/17/2005 17:20:27.8210
,,,0.104220945,7060.455078,-4968.758301,-2716.09375,2617.629883,-2044.846069,-751.0627441,Site0010,9/17/2005 17:20:27.8210
,,,0.104351221,7156.813477,-4663.65918,-3126.564453,2676.852295,-1961.866821,-875.2542114,Site0010,9/17/2005 17:20:27.8210
,,,0.104481497,7244.412109,-4384.711426,-3519.568359,2741.99707,-1867.033447,-1017.187317,Site0010,9/17/2005 17:20:27.8210
,,,0.104611773,7314.491211,-4088.329346,-3938.772705,2771.608154,-1760.345825,-1129.551025,Site0010,9/17/2005 17:20:27.8210
,,,0.10474205,7367.050293,-3765.795898,-4331.776367,2813.063965,-1647.731079,-1265.570313,Site0010,9/17/2005 17:20:27.8210
,,,0.104872326,7410.849609,-3443.262451,-4698.580078,2854.519531,-1529.189209,-1401.589478,Site0010,9/17/2005 17:20:27.8210
,,,0.105002602,7454.648926,-3068.42627,-5091.583984,2866.364014,-1375.084961,-1531.694946,Site0010,9/17/2005 17:20:27.8210
