event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092471995,-1467.294556,10525.47754,-5820.665039,1178.841064,488.2842407,-111.4113007,Site0006,13:42.1
,,,0.092602237,-1865.204956,10847.8125,-5324.233398,1127.213013,463.8088379,-102.8412018,Site0006,13:42.1
,,,0.092732479,-2250.680664,11046.17285,-4815.390625,1079.272705,433.2145996,-96.71970367,Site0006,13:42.1
,,,0.092862721,-2648.591064,11170.14746,-4318.958496,1031.332275,401.3965759,-95.49539948,Site0006,13:42.1
,,,0.092992964,-3058.936279,11182.54492,-3785.293945,983.3919678,367.131012,-95.49539948,Site0006,13:42.1
,,,0.093123206,-3407.10791,11157.75,-3288.862061,935.4515991,336.5367432,-97.94400024,Site0006,13:42.1
,,,0.093253448,-3730.409912,11120.55762,-2780.019287,882.5942993,305.9425049,-101.6169052,Site0006,13:42.1
,,,0.09338369,-3979.104004,11046.17285,-2308.408691,826.0492554,280.2433472,-107.7384033,Site0006,13:42.1
,,,0.093513933,-4240.23291,10922.19727,-1874.030762,765.8164673,256.9916992,-113.8599014,Site0006,13:42.1
,,,0.093644175,-4426.753418,10785.8252,-1402.42041,700.666748,236.1876068,-119.9813995,Site0006,13:42.1
,,,0.093774417,-4650.577637,10637.05469,-955.6315918,628.1416016,217.8310699,-119.9813995,Site0006,13:42.1
,,,0.093904659,-4874.402344,10451.09277,-583.3076172,548.2410278,199.4745178,-116.3085022,Site0006,13:42.1
,,,0.094034902,-5098.227051,10240.33496,-210.9835968,463.4234619,184.7892761,-105.2898026,Site0006,13:42.1
,,,0.094165144,-5309.616699,9992.384766,74.46479797,372.4597168,170.1040344,-91.82250214,Site0006,13:42.1
,,,0.094295386,-5521.006836,9719.639648,359.913208,282.7251892,155.4187927,-71.00939941,Site0006,13:42.1
,,,0.094425628,-5757.266113,9409.702148,657.7723999,188.0737152,143.1810913,-41.62620163,Site0006,13:42.1
,,,0.094555871,-5993.525391,9112.162109,968.0424194,89.73451233,126.0483093,-6.121500015,Site0006,13:42.1
,,,0.094686113,-6204.915527,8827.020508,1315.5448,-9.833919525,108.915535,37.95330048,Site0006,13:42.1
,,,0.094816355,-6391.436035,8529.480469,1663.047241,-111.8608322,95.45406342,86.9253006,Site0006,13:42.1
,,,0.094946597,-6540.652344,8219.542969,2035.371216,-212.6585083,77.09751129,139.5702057,Site0006,13:42.1
,,,0.09507684,-6677.434082,7909.60498,2457.338379,-314.6854248,59.96472931,193.4394073,Site0006,13:42.1
,,,0.095207082,-6789.346191,7587.27002,2891.716309,-413.0246277,37.93687057,247.308609,Site0006,13:42.1
,,,0.095337324,-6913.693359,7289.72998,3388.148438,-512.5930786,18.35655022,301.1777954,Site0006,13:42.1
,,,0.095467566,-7000.736328,6979.79248,3847.3479,-608.4737549,-2.447540045,352.5984192,Site0006,13:42.1
,,,0.095597809,-7062.909668,6657.45752,4405.833984,-701.8959961,-25.69917107,399.1217957,Site0006,13:42.1
,,,0.095728051,-7112.648438,6310.327637,4964.319824,-791.6304932,-48.95080185,441.9723206,Site0006,13:42.1
,,,0.095858293,-7112.648438,5938.402344,5535.216797,-877.6773071,-75.87374115,478.7013245,Site0006,13:42.1
,,,0.095988535,-7125.083008,5541.682617,6118.524414,-958.8071289,-102.7966843,508.0845032,Site0006,13:42.1
,,,0.096118778,-7125.083008,5132.564941,6639.777832,-1033.790771,-128.4958496,530.1218872,Site0006,13:42.1
,,,0.09624902,-7149.952637,4723.447754,7161.031738,-1106.315918,-152.9712524,543.5892334,Site0006,13:42.1
,,,0.096379262,-7137.517578,4227.547363,7632.64209,-1170.23645,-174.999115,548.4863892,Site0006,13:42.1
,,,0.096509504,-7125.083008,3706.852539,8079.430664,-1229.23999,-197.0269775,546.0378418,Site0006,13:42.1
,,,0.096639747,-7100.213867,3111.772461,8488.987305,-1282.09729,-215.3835297,539.9163208,Site0006,13:42.1
,,,0.096769989,-7025.605469,2566.282471,8873.72168,-1333.725342,-228.8450012,528.897583,Site0006,13:42.1
,,,0.096900231,-6988.30127,1896.817505,9072.294922,-1379.207153,-241.0826874,512.9816895,Site0006,13:42.1
,,,0.097030473,-6839.084961,1314.13501,9308.099609,-1423.459839,-244.7539978,493.3929138,Site0006,13:42.1
,,,0.097160716,-6789.346191,545.4899902,9407.386719,-1465.254028,-243.5302277,471.3554993,Site0006,13:42.1
,,,0.097290958,-6590.391113,-99.18000031,9593.548828,-1504.589722,-233.7400818,450.5424194,Site0006,13:42.1
,,,0.0974212,-6490.913574,-830.6325073,9668.013672,-1545.154663,-220.2786102,433.4022217,Site0006,13:42.1
,,,0.097551442,-6279.523438,-1475.30249,9767.299805,-1583.260986,-201.9220581,417.4862976,Site0006,13:42.1
,,,0.097681685,-6068.133789,-2045.587524,9829.353516,-1622.59668,-179.8941956,404.0190125,Site0006,13:42.1
,,,0.097811927,-5794.570313,-2566.282471,9903.818359,-1659.473877,-155.4187927,390.5516968,Site0006,13:42.1
,,,0.097942169,-5508.572266,-3037.387451,9990.694336,-1692.663452,-129.7196198,375.8601074,Site0006,13:42.1
,,,0.098072411,-5235.008789,-3421.709961,10114.80176,-1724.623657,-107.6917648,361.1685181,Site0006,13:42.1
,,,0.098202654,-4936.575684,-3756.442627,10226.49902,-1754.125366,-90.55898285,348.9255066,Site0006,13:42.1
,,,0.098332896,-4650.577637,-4066.380127,10276.14258,-1781.168701,-75.87374115,335.4582214,Site0006,13:42.1
,,,0.098463138,-4339.710449,-4339.125,10313.375,-1800.836548,-70.97866058,323.21521,Site0006,13:42.1
,,,0.09859338,-4028.842773,-4611.870117,10300.96387,-1813.128906,-73.42620087,309.7478943,Site0006,13:42.1
,,,0.098723623,-3717.975342,-4872.217285,10276.14258,-1819.275146,-83.216362,297.5049133,Site0006,13:42.1
,,,0.098853865,-3419.54248,-5132.564941,10226.49902,-1818.045898,-100.349144,284.0375977,Site0006,13:42.1
,,,0.098984107,-3158.413818,-5368.117676,10152.03418,-1809.441162,-124.8245392,271.7946167,Site0006,13:42.1
,,,0.099114349,-2872.415771,-5616.067383,10003.10449,-1794.690308,-154.1950226,259.5516052,Site0006,13:42.1
,,,0.099244592,-2561.548096,-5913.607422,9816.942383,-1772.563965,-188.4605865,247.308609,Site0006,13:42.1
,,,0.099374834,-2263.115479,-6235.942383,9630.78125,-1741.833008,-226.3974609,233.8413086,Site0006,13:42.1
,,,0.099505076,-1964.682617,-6583.072754,9407.386719,-1704.955811,-269.2294006,224.0469055,Site0006,13:42.1
,,,0.099635318,-1653.815063,-6942.600098,9159.169922,-1660.703125,-309.6138306,211.8039093,Site0006,13:42.1
,,,0.099765561,-1392.686401,-7314.524902,8848.900391,-1615.221313,-349.99823,199.5608978,Site0006,13:42.1
,,,0.099895803,-1069.384155,-7711.245117,8526.219727,-1564.822388,-383.0400085,187.3179016,Site0006,13:42.1
,,,0.100026045,-746.0820313,-8120.362305,8166.306152,-1511.965088,-413.6342773,172.626297,Site0006,13:42.1
,,,0.100156287,-397.9104004,-8566.672852,7806.393066,-1455.420044,-438.1096802,160.3833008,Site0006,13:42.1
,,,0.100286529,-24.86940002,-8988.1875,7434.069336,-1396.416626,-457.6900024,150.5888977,Site0006,13:42.1
,,,0.100416772,335.736908,-9372.509766,7036.923828,-1337.413086,-469.9276733,137.1215973,Site0006,13:42.1
,,,0.100547014,733.6472778,-9732.037109,6602.54541,-1279.638794,-474.8227539,126.1029053,Site0006,13:42.1
,,,0.100677256,1119.123047,-10054.37207,6168.16748,-1223.09375,-469.9276733,112.6356049,Site0006,13:42.1
,,,0.100807498,1492.164063,-10364.30957,5746.200195,-1166.548706,-460.1375427,101.6169052,Site0006,13:42.1
,,,0.100937741,1877.639648,-10649.45215,5299.411621,-1112.462158,-441.7809753,91.82250214,Site0006,13:42.1
,,,0.101067983,2275.550049,-10872.60742,4840.211914,-1060.834106,-419.7531128,85.70100403,Site0006,13:42.1
,,,0.101198225,2673.460449,-11008.98047,4356.190918,-1010.435242,-394.0539551,79.57949829,Site0006,13:42.1
,,,0.101328467,3071.37085,-11070.96777,3847.3479,-958.8071289,-364.6834717,74.68230438,Site0006,13:42.1
,,,0.10145871,3456.84668,-11058.57031,3375.737549,-907.1790771,-335.3129883,71.00939941,Site0006,13:42.1
,,,0.101588952,3792.583496,-11046.17285,2916.538086,-854.3217773,-307.1662903,67.33650208,Site0006,13:42.1
,,,0.101719194,4091.016357,-10971.78711,2457.338379,-799.0059814,-280.2433472,63.66360092,Site0006,13:42.1
,,,0.101849436,4339.710449,-10885.00488,1998.138794,-738.7731934,-256.9916992,62.43930054,Site0006,13:42.1
,,,0.101979679,4563.534668,-10761.03027,1476.885254,-677.3112183,-231.2925415,59.99069977,Site0006,13:42.1
,,,0.102109921,4787.359375,-10599.8623,1017.685608,-607.2445068,-209.264679,53.86920166,Site0006,13:42.1
,,,0.102240163,4998.749512,-10451.09277,583.3076172,-531.0316772,-189.6843567,44.0748024,Site0006,13:42.1
,,,0.102370405,5210.13916,-10240.33496,198.5727997,-449.901825,-172.5515747,31.83180046,Site0006,13:42.1
,,,0.102500648,5396.659668,-10017.17969,-173.7512054,-366.3135071,-154.1950226,15.91590023,Site0006,13:42.1
,,,0.10263089,5608.049805,-9732.037109,-508.842804,-277.8082275,-138.2860107,-3.6729002,Site0006,13:42.1
,,,0.102761132,5807.004883,-9459.292969,-856.3452148,-186.8444672,-119.9294586,-29.3832016,Site0006,13:42.1
,,,0.102891374,6030.82959,-9161.75293,-1216.258423,-93.42223358,-104.0204544,-59.99069977,Site0006,13:42.1
,,,0.103021617,6242.219238,-8864.212891,-1588.582397,2.458479881,-88.11144257,-96.71970367,Site0006,13:42.1
,,,0.103151859,6416.305176,-8541.87793,-1973.317139,102.0269165,-74.64997101,-137.1215973,Site0006,13:42.1
,,,0.103282101,6553.086914,-8244.337891,-2370.462891,201.5953522,-57.51719284,-179.9721069,Site0006,13:42.1
,,,0.103412343,6689.868652,-7897.20752,-2792.429932,298.7052917,-40.38441086,-222.8226013,Site0006,13:42.1
,,,0.103542586,6789.346191,-7587.27002,-3251.629639,394.5860291,-20.8040905,-268.1217041,Site0006,13:42.1
,,,0.103672828,6926.12793,-7264.935059,-3710.829102,491.6959839,-3.671309948,-312.1965027,Site0006,13:42.1
,,,0.10380307,7000.736328,-6954.997559,-4207.26123,585.1182251,14.68523979,-353.8226929,Site0006,13:42.1
,,,0.103933312,7087.778809,-6620.265137,-4716.104004,677.3112183,33.04179001,-390.5516968,Site0006,13:42.1
,,,0.104063555,7112.648438,-6235.942383,-5237.357422,767.0457153,53.84588242,-423.6078186,Site0006,13:42.1
,,,0.104193797,7137.517578,-5876.415039,-5783.432617,850.6340332,75.87374115,-452.9909973,Site0006,13:42.1
,,,0.104324039,7162.387207,-5467.297363,-6329.507813,930.5346069,100.349144,-473.8041077,Site0006,13:42.1
,,,0.104454281,7162.387207,-5058.180176,-6813.529297,1007.976746,123.600769,-492.1686096,Site0006,13:42.1
,,,0.104584524,7174.821777,-4636.665039,-7285.139648,1078.043457,144.4048615,-503.1873169,Site0006,13:42.1
,,,0.104714766,7162.387207,-4128.367676,-7719.517578,1144.422363,165.2089539,-506.860199,Site0006,13:42.1
,,,0.104845008,7149.952637,-3570.47998,-8129.074219,1204.655151,183.565506,-503.1873169,Site0006,13:42.1
,,,0.10497525,7112.648438,-2963.002441,-8488.987305,1261.200195,199.4745178,-499.5144043,Site0006,13:42.1
,,,0.105105493,7100.213867,-2330.72998,-8786.84668,1315.286743,209.264679,-492.1686096,Site0006,13:42.1
,,,0.105235735,6938.5625,-1735.650024,-9097.116211,1366.914795,214.1597595,-478.7013245,Site0006,13:42.1
,,,0.105365977,6938.5625,-954.6074829,-9196.402344,1414.855225,209.264679,-461.5610962,Site0006,13:42.1
,,,0.105496219,6801.780762,-223.1549988,-9332.921875,1462.795532,195.8032074,-444.4208984,Site0006,13:42.1
,,,0.105626462,6652.564453,508.2975159,-9469.44043,1508.277466,176.2228851,-429.7293091,Site0006,13:42.1
,,,0.105756704,6503.348145,1239.75,-9581.137695,1553.759277,148.0761719,-415.0377197,Site0006,13:42.1
,,,0.105886946,6279.523438,1822.432495,-9730.067383,1599.241211,117.4819183,-401.5704041,Site0006,13:42.1
,,,0.106017188,6043.26416,2343.127441,-9841.764648,1642.264526,84.44013214,-388.1031189,Site0006,13:42.1
,,,0.106147431,5732.396484,2752.245117,-9978.283203,1682.829468,52.62211227,-372.1871948,Site0006,13:42.1
,,,0.106277673,5421.529297,3086.977539,-10114.80176,1719.706665,23.25163078,-358.7199097,Site0006,13:42.1
,,,0.106407915,5123.096191,3372.120117,-10263.73145,1755.354614,2.447540045,-344.0283203,Site0006,13:42.1
,,,0.106538157,4824.663574,3607.672607,-10375.42871,1784.856445,-11.01393032,-329.3367004,Site0006,13:42.1
,,,0.1066684,4538.665527,3843.225098,-10425.07227,1809.441162,-17.13278008,-314.6451111,Site0006,13:42.1
,,,0.106798642,4215.363281,4041.584961,-10449.89355,1827.879761,-13.4614706,-302.4020996,Site0006,13:42.1
,,,0.106928884,3929.365234,4289.535156,-10425.07227,1838.942993,1.223770022,-290.1591187,Site0006,13:42.1
,,,0.107059126,3643.367188,4549.882324,-10363.01758,1842.630615,25.69917107,-280.3647156,Site0006,13:42.1
,,,0.107189369,3344.934326,4797.83252,-10300.96387,1834.026001,58.74095917,-270.5703125,Site0006,13:42.1
,,,0.107319611,3121.109619,5033.385254,-10201.67773,1821.733643,96.67783356,-260.7759094,Site0006,13:42.1
,,,0.107449853,2847.546387,5306.129883,-10052.74805,1800.836548,140.733551,-252.2058105,Site0006,13:42.1
,,,0.107580095,2561.548096,5628.464844,-9866.585938,1772.563965,189.6843567,-242.4114075,Site0006,13:42.1
,,,0.107710338,2263.115479,6012.787598,-9655.602539,1735.686768,241.0826874,-233.8413086,Site0006,13:42.1
,,,0.10784058,1989.552002,6384.712402,-9432.208008,1692.663452,292.4810486,-225.2712097,Site0006,13:42.1
,,,0.107970822,1691.119141,6806.227539,-9159.169922,1644.723022,343.879364,-215.4768066,Site0006,13:42.1
,,,0.108101064,1405.121094,7202.947754,-8848.900391,1591.865723,389.1588745,-205.6824036,Site0006,13:42.1
,,,0.108231306,1094.253662,7649.257324,-8526.219727,1536.549927,428.319519,-193.4394073,Site0006,13:42.1
,,,0.108361549,746.0820313,8095.567383,-8178.717285,1478.775635,460.1375427,-181.1964111,Site0006,13:42.1
,,,0.108491791,385.475708,8579.070313,-7818.804199,1419.772095,485.8367004,-168.9533997,Site0006,13:42.1
,,,0.108622033,12.43470001,9037.777344,-7446.47998,1359.539429,504.1932373,-157.9347076,Site0006,13:42.1
,,,0.108752275,-385.475708,9446.895508,-7036.923828,1299.306641,515.2071533,-145.6916962,Site0006,13:42.1
,,,0.108882518,-783.3861084,9831.217773,-6614.956543,1240.303101,515.2071533,-133.4487,Site0006,13:42.1
,,,0.10901276,-1193.731201,10190.74512,-6130.935059,1183.758057,506.6407776,-121.2057037,Site0006,13:42.1
,,,0.109143002,-1579.206909,10537.875,-5696.557129,1129.671509,488.2842407,-110.1870041,Site0006,13:42.1
,,,0.109273244,-1964.682617,10823.01758,-5187.714355,1078.043457,465.0326233,-101.6169052,Site0006,13:42.1
,,,0.109403487,-2362.593018,11046.17285,-4703.693359,1031.332275,435.6621399,-99.16830444,Site0006,13:42.1
,,,0.109533729,-2785.372803,11170.14746,-4194.850586,983.3919678,403.8441162,-99.16830444,Site0006,13:42.1
,,,0.109663971,-3170.848389,11182.54492,-3686.007568,936.6808472,370.8023071,-100.392601,Site0006,13:42.1
,,,0.109794213,-3543.889404,11145.35254,-3201.986328,888.7404785,337.7605286,-100.392601,Site0006,13:42.1
,,,0.109924456,-3879.626465,11095.7627,-2730.375977,838.3416138,307.1662903,-104.065506,Site0006,13:42.1
,,,0.110054698,-4140.754883,11021.37793,-2283.587158,783.0258179,281.4671021,-106.5140991,Site0006,13:42.1
,,,0.11018494,-4352.14502,10922.19727,-1836.79834,726.480835,256.9916992,-111.4113007,Site0006,13:42.1
,,,0.110315182,-4575.969727,10773.42773,-1352.777222,661.3311157,233.7400818,-113.8599014,Site0006,13:42.1
,,,0.110445425,-4774.924805,10612.25977,-918.3991699,590.0351563,211.7122192,-111.4113007,Site0006,13:42.1
,,,0.110575667,-4986.314941,10451.09277,-521.2536011,512.5930786,193.3556671,-104.065506,Site0006,13:42.1
,,,0.110705909,-5210.13916,10227.9375,-161.3403931,427.7755127,174.999115,-93.04679871,Site0006,13:42.1
,,,0.110836151,-5396.659668,9979.987305,124.1080017,339.2702332,159.0901031,-75.90660095,Site0006,13:42.1
,,,0.110966394,-5608.049805,9670.049805,434.3779907,248.3064728,143.1810913,-51.42060089,Site0006,13:42.1
,,,0.111096636,-5831.874512,9360.112305,732.2371826,154.8842316,126.0483093,-22.0374012,Site0006,13:42.1
,,,0.111226878,-6055.69873,9050.174805,1067.328857,56.54503632,110.1393051,17.14019966,Site0006,13:42.1
,,,0.11135712,-6267.088867,8752.634766,1414.831177,-41.79415894,94.23029327,61.21500015,Site0006,13:42.1
,,,0.111487363,-6441.174805,8442.697266,1774.744385,-143.8210754,79.54505157,108.9626999,Site0006,13:42.1
,,,0.111617605,-6590.391113,8132.760254,2171.889893,-244.6187439,61.18849945,161.607605,Site0006,13:42.1
,,,0.111747847,-6764.476563,7798.027344,2581.446289,-345.4164124,44.05572128,211.8039093,Site0006,13:42.1
,,,0.111878089,-6814.21582,7550.077637,3127.521484,-443.7556152,24.47540092,265.6730957,Site0006,13:42.1
,,,0.112008332,-7013.170898,7165.754883,3524.667236,-542.0947876,4.89508009,318.3179932,Site0006,13:42.1
,,,0.112138574,-6988.30127,6917.805176,4070.742432,-637.9755249,-15.90900993,366.0657043,Site0006,13:42.1
,,,0.112268816,-7100.213867,6545.879883,4579.584961,-730.1685181,-35.48933029,408.9161987,Site0006,13:42.1
,,,0.112399058,-7087.778809,6173.955078,5150.481934,-818.6738281,-57.51719284,448.093811,Site0006,13:42.1
,,,0.112529301,-7112.648438,5814.427734,5746.200195,-903.491333,-84.44013214,481.1499023,Site0006,13:42.1
,,,0.112659543,-7125.083008,5417.70752,6292.275391,-982.1627197,-108.915535,505.6359253,Site0006,13:42.1
,,,0.112789785,-7137.517578,5008.589844,6813.529297,-1055.917114,-133.3909302,522.776123,Site0006,13:42.1
,,,0.112920027,-7137.517578,4587.075195,7309.961426,-1125.983765,-154.1950226,532.5704956,Site0006,13:42.1
,,,0.11305027,-7137.517578,4078.777588,7781.571777,-1188.675049,-176.2228851,535.019104,Site0006,13:42.1
,,,0.113180512,-7125.083008,3533.287598,8215.949219,-1247.678589,-194.5794373,528.897583,Site0006,13:42.1
,,,0.113310754,-7100.213867,2950.60498,8588.273438,-1299.306641,-212.9359894,520.3275146,Site0006,13:42.1
,,,0.113440996,-7062.909668,2367.922607,8910.954102,-1348.476196,-226.3974609,508.0845032,Site0006,13:42.1
,,,0.113571239,-6988.30127,1723.252563,9134.348633,-1392.728882,-233.7400818,490.9443054,Site0006,13:42.1
,,,0.113701481,-6888.82373,1066.185059,9320.510742,-1435.752197,-236.1876068,471.3554993,Site0006,13:42.1
,,,0.113831723,-6689.868652,433.9125061,9531.494141,-1477.546387,-230.0687714,450.5424194,Site0006,13:42.1
,,,0.113961965,-6602.825684,-359.5274963,9556.316406,-1516.88208,-220.2786102,429.7293091,Site0006,13:42.1
,,,0.114092208,-6366.566406,-967.0050049,9730.067383,-1556.217773,-204.3695984,412.5891113,Site0006,13:42.1
,,,0.11422245,-6242.219238,-1661.265015,9742.477539,-1595.553467,-184.7892761,399.1217957,Site0006,13:42.1
,,,0.114352692,-5981.09082,-2194.357422,9866.585938,-1634.88916,-161.5376434,385.6545105,Site0006,13:42.1
,,,0.114482934,-5732.396484,-2715.05249,9928.639648,-1670.537109,-135.8384705,370.9629211,Site0006,13:42.1
,,,0.114613177,-5446.398438,-3136.567627,10015.51563,-1702.497314,-112.5868454,355.0469971,Site0006,13:42.1
,,,0.114743419,-4998.749512,-3347.324951,10325.78516,-1736.916016,-93.00652313,340.3554077,Site0006,13:42.1
,,,0.114873661,-4861.967773,-3744.044922,10325.78516,-1767.647095,-77.09751129,326.888092,Site0006,13:42.1
,,,0.115003903,-4488.926758,-4004.392578,10375.42871,-1794.690308,-69.75489044,313.4208069,Site0006,13:42.1
,,,0.115134146,-4140.754883,-4264.740234,10412.66113,-1816.81665,-64.85980988,299.9535217,Site0006,13:42.1
,,,0.115264388,-3842.322266,-4587.075195,10338.19629,-1831.567505,-70.97866058,286.4862061,Site0006,13:42.1
,,,0.11539463,-3481.716064,-4822.627441,10338.19629,-1837.713745,-85.66390228,273.0189209,Site0006,13:42.1
,,,0.115524872,-3245.456787,-5120.16748,10214.08887,-1836.484497,-107.6917648,260.7759094,Site0006,13:42.1
,,,0.115655115,-2971.893311,-5355.720215,10127.21289,-1830.338257,-135.8384705,250.9815063,Site0006,13:42.1
,,,0.115785357,-2698.329834,-5628.464844,9965.87207,-1816.81665,-167.6564941,241.1871033,Site0006,13:42.1
,,,0.115915599,-2412.331787,-5926.004883,9779.709961,-1795.919556,-203.1458282,228.9441071,Site0006,13:42.1
,,,0.116045841,-2113.898926,-6297.930176,9568.726563,-1767.647095,-244.7539978,219.149704,Site0006,13:42.1
,,,0.116176084,-1827.900879,-6657.45752,9320.510742,-1731.999023,-286.3621826,210.5796051,Site0006,13:42.1
,,,0.116306326,-1529.46814,-7029.382324,9047.473633,-1690.204956,-327.9703674,200.785202,Site0006,13:42.1
,,,0.116436568,-1268.339355,-7413.705078,8724.791992,-1645.952271,-365.9072266,192.2151031,Site0006,13:42.1
,,,0.11656681,-957.4719238,-7822.822754,8377.290039,-1596.782715,-397.7252502,181.1964111,Site0006,13:42.1
,,,0.116697052,-646.6043701,-8256.735352,8017.376953,-1543.925415,-425.8719788,170.1777039,Site0006,13:42.1
,,,0.116827295,-298.4328003,-8715.442383,7657.463379,-1488.609619,-449.1235962,160.3833008,Site0006,13:42.1
,,,0.116957537,62.17350006,-9136.958008,7260.317871,-1430.835327,-466.2563782,151.8132019,Site0006,13:42.1
,,,0.117087779,422.7797852,-9496.485352,6875.583008,-1373.061035,-476.0465393,143.243103,Site0006,13:42.1
,,,0.117218021,795.8208008,-9843.615234,6453.616211,-1315.286743,-477.2702942,131.0001068,Site0006,13:42.1
,,,0.117348264,1193.731201,-10165.9502,6031.648926,-1257.512451,-471.1514587,119.9813995,Site0006,13:42.1
,,,0.117478506,1579.206909,-10488.28516,5609.681641,-1203.425903,-457.6900024,110.1870041,Site0006,13:42.1
,,,0.117608748,1939.813232,-10723.83789,5175.303711,-1146.880859,-439.3334351,100.392601,Site0006,13:42.1
,,,0.11773899,2337.723633,-10922.19727,4716.104004,-1095.252808,-414.8580322,93.04679871,Site0006,13:42.1
,,,0.117869233,2735.634033,-11070.96777,4219.671875,-1042.395508,-389.1588745,88.1496048,Site0006,13:42.1
,,,0.117999475,3121.109619,-11120.55762,3723.23999,-989.538147,-358.5646057,83.25240326,Site0006,13:42.1
,,,0.118129717,3456.84668,-11132.95508,3264.040283,-935.4515991,-326.746582,75.90660095,Site0006,13:42.1
,,,0.118259959,3792.583496,-11108.16016,2767.608398,-878.9065552,-296.1523438,72.23370361,Site0006,13:42.1
,,,0.118390202,4053.712158,-11070.96777,2308.408691,-821.1322632,-268.0056458,67.33650208,Site0006,13:42.1
,,,0.118520444,4314.84082,-10934.59473,1861.619995,-758.44104,-241.0826874,64.88790131,Site0006,13:42.1
,,,0.118650686,4538.665527,-10810.62012,1352.777222,-690.8328247,-214.1597595,61.21500015,Site0006,13:42.1
,,,0.118780928,4774.924805,-10649.45215,905.9884033,-618.3076782,-189.6843567,51.42060089,Site0006,13:42.1
,,,0.118911171,4986.314941,-10475.8877,471.6104126,-540.8656006,-168.8802643,40.40190125,Site0006,13:42.1
,,,0.119041413,5197.70459,-10240.33496,99.28639984,-456.0480042,-150.5237122,24.48600006,Site0006,13:42.1
,,,0.119171655,5396.659668,-9979.987305,-248.2160034,-367.5427551,-132.16716,8.570099831,Site0006,13:42.1
,,,0.119301897,5620.484375,-9682.447266,-595.7183838,-279.0374756,-115.0343857,-13.46730042,Site0006,13:42.1
,,,0.11943214,5831.874512,-9384.907227,-943.2208252,-186.8444672,-97.9016037,-40.40190125,Site0006,13:42.1
,,,0.119562382,6080.568359,-9062.572266,-1315.5448,-89.73451233,-83.216362,-72.23370361,Site0006,13:42.1
,,,0.119692624,6267.088867,-8740.237305,-1687.868774,7.375439644,-70.97866058,-110.1870041,Site0006,13:42.1
,,,0.119822866,6453.609375,-8430.299805,-2060.192871,108.173111,-56.2934227,-150.5888977,Site0006,13:42.1
,,,0.119953109,6577.956543,-8083.169922,-2482.159912,206.5123138,-42.83195114,-192.2151031,Site0006,13:42.1
,,,0.120083351,6714.737793,-7736.040039,-2916.538086,304.8515015,-28.14671135,-237.5142059,Site0006,13:42.1
,,,0.120213593,6826.650391,-7426.102539,-3388.148438,401.9614563,-13.4614706,-280.3647156,Site0006,13:42.1
,,,0.120343835,6950.99707,-7116.165039,-3847.3479,497.8421631,2.447540045,-321.9909058,Site0006,13:42.1
,,,0.120474078,7013.170898,-6806.227539,-4356.190918,593.7229004,17.13278008,-359.9442139,Site0006,13:42.1
,,,0.12060432,7075.344238,-6483.892578,-4865.033691,685.9158936,33.04179001,-395.4489136,Site0006,13:42.1
,,,0.120734562,7100.213867,-6111.967285,-5398.697754,775.6503906,52.62211227,-424.8321228,Site0006,13:42.1
,,,0.120864804,7112.648438,-5752.439941,-5957.184082,859.2387085,72.20243073,-451.7667236,Site0006,13:42.1
,,,0.120995047,7137.517578,-5355.720215,-6490.848633,937.9100952,94.23029327,-471.3554993,Site0006,13:42.1
,,,0.121125289,7149.952637,-4946.602539,-6962.458984,1012.893738,117.4819183,-486.0471191,Site0006,13:42.1
,,,0.121255531,7137.517578,-4525.087402,-7409.247559,1085.418823,138.2860107,-493.3929138,Site0006,13:42.1
,,,0.121385773,7125.083008,-4029.1875,-7856.036621,1151.797852,157.866333,-494.617218,Site0006,13:42.1
,,,0.121516016,7100.213867,-3483.69751,-8265.592773,1212.03064,177.4466553,-492.1686096,Site0006,13:42.1
,,,0.121646258,7087.778809,-2876.219971,-8600.68457,1266.117188,193.3556671,-484.8228149,Site0006,13:42.1
,,,0.1217765,7050.475098,-2231.550049,-8886.132813,1318.974487,204.3695984,-477.4770203,Site0006,13:42.1
,,,0.121906742,6963.432129,-1574.482544,-9072.294922,1368.144043,209.264679,-464.0097046,Site0006,13:42.1
,,,0.122036985,6888.82373,-830.6325073,-9208.813477,1416.084473,205.5933685,-448.093811,Site0006,13:42.1
,,,0.122167227,6602.825684,-322.3349915,-9605.958984,1462.795532,193.3556671,-429.7293091,Site0006,13:42.1
,,,0.122297469,6702.303223,619.875,-9543.905273,1510.73584,176.2228851,-415.0377197,Site0006,13:42.1
,,,0.122427711,6304.393066,1140.569946,-9804.532227,1557.447021,152.9712524,-399.1217957,Site0006,13:42.1
,,,0.122557954,6180.045898,1810.035034,-9841.764648,1602.928833,123.600769,-388.1031189,Site0006,13:42.1
,,,0.122688196,5856.743652,2318.33252,-9953.461914,1648.410767,95.45406342,-372.1871948,Site0006,13:42.1
,,,0.122818438,5558.311035,2727.449951,-10089.98047,1690.204956,66.08358002,-356.2713013,Site0006,13:42.1
,,,0.12294868,5272.312988,3124.169922,-10176.85645,1730.769775,40.38441086,-341.5797119,Site0006,13:42.1
,,,0.123078923,4949.010742,3396.915039,-10313.375,1765.188599,23.25163078,-329.3367004,Site0006,13:42.1
,,,0.123209165,4700.316406,3682.057617,-10375.42871,1798.378052,9.790160179,-315.8694153,Site0006,13:42.1
