event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092471995,-3233.021973,9372.509766,-6515.669922,-263.0573425,544.5776367,-346.4768982,Site0006,47:51.7
,,,0.092602237,-3606.062988,9484.087891,-6242.632324,-282.7251892,551.9202881,-325.6638184,Site0006,47:51.7
,,,0.092732479,-4003.973389,9558.472656,-5907.541016,-303.6222534,554.3677979,-301.1777954,Site0006,47:51.7
,,,0.092862721,-4364.57959,9608.0625,-5659.324707,-324.5193481,560.4866943,-277.9161072,Site0006,47:51.7
,,,0.092992964,-4700.316406,9632.857422,-5373.876465,-342.9579468,564.157959,-255.8787079,Site0006,47:51.7
,,,0.093123206,-5023.618652,9608.0625,-5013.963379,-358.9380493,564.157959,-231.3927002,Site0006,47:51.7
,,,0.093253448,-5346.920898,9608.0625,-4678.871582,-372.4597168,564.157959,-208.131012,Site0006,47:51.7
,,,0.09338369,-5657.788574,9608.0625,-4331.369141,-387.2105713,562.9342041,-184.8693085,Site0006,47:51.7
,,,0.093513933,-5906.482422,9558.472656,-3959.045166,-399.5029907,558.0391235,-161.607605,Site0006,47:51.7
,,,0.093644175,-6155.17627,9521.280273,-3574.310303,-410.5661316,553.144043,-138.3459015,Site0006,47:51.7
,,,0.093774417,-6366.566406,9446.895508,-3201.986328,-421.629303,545.8014526,-118.757103,Site0006,47:51.7
,,,0.093904659,-6553.086914,9372.509766,-2829.662354,-430.2339783,537.2350464,-99.16830444,Site0006,47:51.7
,,,0.094034902,-6776.911621,9236.137695,-2395.284424,-440.0679016,526.2211304,-77.13090515,Site0006,47:51.7
,,,0.094165144,-6963.432129,9112.162109,-1998.138794,-448.6725769,511.5358582,-57.54210281,Site0006,47:51.7
,,,0.094295386,-7137.517578,8950.995117,-1588.582397,-458.5065002,495.6268616,-35.50469971,Site0006,47:51.7
,,,0.094425628,-7324.038086,8789.827148,-1191.436768,-467.1111755,478.4940796,-13.46730042,Site0006,47:51.7
,,,0.094555871,-7498.124023,8616.262695,-781.8803711,-476.9450989,460.1375427,8.570099831,Site0006,47:51.7
,,,0.094686113,-7634.905762,8393.107422,-397.1455994,-484.3205261,439.3334351,29.3832016,Site0006,47:51.7
,,,0.094816355,-7771.6875,8107.964844,12.41079998,-490.4667358,418.5293579,52.64490128,Site0006,47:51.7
,,,0.094946597,-7920.903809,7860.015137,384.7348022,-495.3836975,395.27771,72.23370361,Site0006,47:51.7
,,,0.09507684,-8045.250977,7525.282715,794.2911987,-499.0714111,370.8023071,95.49539948,Site0006,47:51.7
,,,0.095207082,-8144.728516,7165.754883,1216.258423,-501.5299072,347.5506897,118.757103,Site0006,47:51.7
,,,0.095337324,-8194.467773,6843.419922,1600.993164,-502.7591248,321.8515015,140.7945099,Site0006,47:51.7
,,,0.095467566,-8281.509766,6508.6875,1998.138794,-502.7591248,298.599884,161.607605,Site0006,47:51.7
,,,0.095597809,-8306.379883,6124.365234,2395.284424,-502.7591248,276.5720215,181.1964111,Site0006,47:51.7
,,,0.095728051,-8293.945313,5727.64502,2767.608398,-500.3006592,252.0966187,198.3366089,Site0006,47:51.7
,,,0.095858293,-8293.945313,5306.129883,3152.343262,-497.8421631,228.8450012,215.4768066,Site0006,47:51.7
,,,0.095988535,-8281.509766,4872.217285,3524.667236,-492.9252014,206.8171387,232.6170044,Site0006,47:51.7
,,,0.096118778,-8269.075195,4438.305176,3884.580322,-488.0082703,182.3417358,248.5328979,Site0006,47:51.7
,,,0.09624902,-8194.467773,3967.199951,4207.26123,-480.6328125,160.3138733,263.2245178,Site0006,47:51.7
,,,0.096379262,-8132.293945,3483.69751,4542.353027,-469.5696716,135.8384705,279.1404114,Site0006,47:51.7
,,,0.096509504,-8082.555176,3037.387451,4852.622559,-458.5065002,112.5868454,296.2806091,Site0006,47:51.7
,,,0.096639747,-7995.512207,2566.282471,5162.892578,-447.4433289,89.33521271,309.7478943,Site0006,47:51.7
,,,0.096769989,-7871.165039,2070.382568,5423.519531,-432.6924438,66.08358002,324.4395142,Site0006,47:51.7
,,,0.096900231,-7734.383301,1574.482544,5708.967773,-416.7123413,41.608181,339.1311035,Site0006,47:51.7
,,,0.097030473,-7535.428223,1078.58252,5944.772949,-397.0444946,17.13278008,353.8226929,Site0006,47:51.7
,,,0.097160716,-7336.473145,595.0800171,6205.399902,-374.9181824,-9.790160179,366.0657043,Site0006,47:51.7
,,,0.097290958,-7125.083008,111.5774994,6453.616211,-352.7918701,-36.71310043,380.7572937,Site0006,47:51.7
,,,0.0974212,-6863.95459,-384.3225098,6677.010254,-329.4363098,-63.63603973,393.0003052,Site0006,47:51.7
,,,0.097551442,-6565.521484,-855.4274902,6912.81543,-304.8515015,-90.55898285,404.0190125,Site0006,47:51.7
,,,0.097681685,-6242.219238,-1351.327515,7123.799316,-280.2666931,-118.7056885,412.5891113,Site0006,47:51.7
,,,0.097811927,-5894.047852,-1834.829956,7334.782715,-251.9941864,-145.6286316,421.1592102,Site0006,47:51.7
,,,0.097942169,-5558.311035,-2318.33252,7520.944824,-227.4093933,-173.7753448,428.5050049,Site0006,47:51.7
,,,0.098072411,-5197.70459,-2814.232422,7669.874512,-202.824585,-201.9220581,437.0751038,Site0006,47:51.7
,,,0.098202654,-4874.402344,-3310.132568,7818.804199,-177.0105591,-227.6212311,443.1966248,Site0006,47:51.7
,,,0.098332896,-4526.230957,-3781.237549,7905.679688,-153.6549988,-254.5441589,450.5424194,Site0006,47:51.7
,,,0.098463138,-4115.885742,-4314.330078,7992.555176,-126.6117172,-281.4671021,456.6639099,Site0006,47:51.7
,,,0.09859338,-3742.844727,-4760.640137,8067.02002,-104.4853973,-303.4949646,465.2340088,Site0006,47:51.7
,,,0.098723623,-3431.977295,-5256.540039,8091.841797,-79.90059662,-327.9703674,471.3554993,Site0006,47:51.7
,,,0.098853865,-3021.63208,-5678.055176,8116.663086,-55.3157959,-351.2219849,477.4770203,Site0006,47:51.7
,,,0.098984107,-2586.41748,-6049.97998,8166.306152,-31.96023941,-369.5785522,481.1499023,Site0006,47:51.7
,,,0.099114349,-2163.637695,-6496.290039,8141.484863,-6.146199703,-391.6064148,483.5985107,Site0006,47:51.7
,,,0.099244592,-1778.162109,-6818.625,8116.663086,14.75087929,-408.7391968,487.2714233,Site0006,47:51.7
,,,0.099374834,-1318.078247,-7178.152344,8141.484863,36.87719727,-425.8719788,488.495697,Site0006,47:51.7
,,,0.099505076,-870.4290161,-7500.487305,8104.252441,60.23275757,-443.0047607,486.0471191,Site0006,47:51.7
,,,0.099635318,-484.9533081,-7748.4375,8004.96582,79.90059662,-457.6900024,483.5985107,Site0006,47:51.7
,,,0.099765561,-12.43470001,-8008.785156,7893.268555,100.7976761,-471.1514587,476.2527161,Site0006,47:51.7
,,,0.099895803,422.7797852,-8256.735352,7793.982422,121.6947556,-485.8367004,467.6826172,Site0006,47:51.7
,,,0.100026045,870.4290161,-8492.287109,7669.874512,142.5918274,-499.2981567,457.8882141,Site0006,47:51.7
,,,0.100156287,1280.774048,-8641.057617,7533.355469,162.2596741,-510.3121033,443.1966248,Site0006,47:51.7
,,,0.100286529,1678.684448,-8839.417969,7409.247559,183.1567535,-523.7735596,430.9536133,Site0006,47:51.7
,,,0.100416772,2126.33374,-9037.777344,7210.674805,201.5953522,-536.0112915,417.4862976,Site0006,47:51.7
,,,0.100547014,2536.678711,-9124.55957,6962.458984,222.4924316,-547.0252075,399.1217957,Site0006,47:51.7
,,,0.100677256,2922.154541,-9298.125,6726.653809,243.3895111,-554.3677979,377.0844116,Site0006,47:51.7
,,,0.100807498,3295.195557,-9459.292969,6490.848633,264.2865906,-565.3817749,356.2713013,Site0006,47:51.7
,,,0.100937741,3630.932373,-9546.075195,6192.989258,286.4129028,-572.7243652,336.6824951,Site0006,47:51.7
,,,0.101067983,4016.408203,-9632.857422,5919.95166,307.3099976,-580.0670166,313.4208069,Site0006,47:51.7
,,,0.101198225,4377.014648,-9707.242188,5646.914063,326.9778137,-584.9620972,292.6076965,Site0006,47:51.7
,,,0.101328467,4737.620605,-9756.833008,5349.054688,347.8749084,-593.5284424,270.5703125,Site0006,47:51.7
,,,0.10145871,5048.488281,-9719.639648,5013.963379,366.3135071,-595.9760132,246.0843048,Site0006,47:51.7
,,,0.101588952,5359.355469,-9682.447266,4678.871582,381.0643921,-595.9760132,222.8226013,Site0006,47:51.7
,,,0.101719194,5670.223145,-9694.844727,4331.369141,397.0444946,-597.1997681,199.5608978,Site0006,47:51.7
,,,0.101849436,5931.352051,-9632.857422,3946.634277,410.5661316,-591.0809326,172.626297,Site0006,47:51.7
,,,0.101979679,6180.045898,-9595.665039,3537.077881,424.0877686,-586.1858521,149.3646088,Site0006,47:51.7
,,,0.102109921,6403.870605,-9533.677734,3164.753906,437.6094055,-580.0670166,126.1029053,Site0006,47:51.7
,,,0.102240163,6565.521484,-9422.099609,2792.429932,447.4433289,-570.2768555,104.065506,Site0006,47:51.7
,,,0.102370405,6739.607422,-9273.330078,2333.230469,456.0480042,-558.0391235,82.02809906,Site0006,47:51.7
,,,0.102500648,6950.99707,-9136.958008,1911.263184,464.65271,-538.4588013,59.99069977,Site0006,47:51.7
,,,0.10263089,7112.648438,-9000.584961,1526.528442,472.0281372,-521.3260498,37.95330048,Site0006,47:51.7
,,,0.102761132,7261.864746,-8814.62207,1129.382813,479.4035645,-502.9694824,15.91590023,Site0006,47:51.7
,,,0.102891374,7398.646484,-8641.057617,732.2371826,485.5497742,-480.9416199,-6.121500015,Site0006,47:51.7
,,,0.103021617,7560.297852,-8417.902344,335.0916138,490.4667358,-458.9137573,-26.93460083,Site0006,47:51.7
,,,0.103151859,7709.51416,-8169.952637,-62.05400085,497.8421631,-435.6621399,-47.74769974,Site0006,47:51.7
,,,0.103282101,7846.295898,-7860.015137,-484.0212097,502.7591248,-411.1867371,-71.00939941,Site0006,47:51.7
,,,0.103412343,7958.208008,-7525.282715,-868.7559814,506.4468689,-384.2637939,-93.04679871,Site0006,47:51.7
,,,0.103542586,8057.685547,-7190.549805,-1241.079956,508.9053345,-358.5646057,-116.3085022,Site0006,47:51.7
,,,0.103672828,8182.032715,-6831.022461,-1687.868774,511.3638306,-332.865448,-139.5702057,Site0006,47:51.7
,,,0.10380307,8219.336914,-6483.892578,-2060.192871,513.8222656,-309.6138306,-161.607605,Site0006,47:51.7
,,,0.103933312,8256.640625,-6074.774902,-2432.516846,516.2807617,-286.3621826,-183.6450043,Site0006,47:51.7
,,,0.104063555,8256.640625,-5690.452637,-2804.84082,513.8222656,-261.8867798,-202.0095062,Site0006,47:51.7
,,,0.104193797,8244.206055,-5306.129883,-3239.21875,512.5930786,-239.8589172,-221.5983124,Site0006,47:51.7
,,,0.104324039,8219.336914,-4810.22998,-3648.775146,508.9053345,-212.9359894,-239.9627991,Site0006,47:51.7
,,,0.104454281,8182.032715,-4376.317383,-3971.456055,501.5299072,-190.9081268,-257.1029968,Site0006,47:51.7
,,,0.104584524,8119.858887,-3942.405029,-4281.726074,492.9252014,-163.9851837,-273.0189209,Site0006,47:51.7
,,,0.104714766,8057.685547,-3446.505127,-4641.63916,481.8620605,-138.2860107,-287.7105103,Site0006,47:51.7
,,,0.104845008,7970.642578,-2963.002441,-4939.498535,467.1111755,-111.3630753,-302.4020996,Site0006,47:51.7
,,,0.10497525,7858.730469,-2467.102539,-5237.357422,452.3602905,-85.66390228,-315.8694153,Site0006,47:51.7
,,,0.105105493,7721.94873,-1983.599976,-5497.984375,433.9216919,-61.18849945,-329.3367004,Site0006,47:51.7
,,,0.105235735,7547.862793,-1475.30249,-5721.378906,414.2538452,-35.48933029,-341.5797119,Site0006,47:51.7
,,,0.105365977,7386.211914,-954.6074829,-5969.594727,393.356781,-9.790160179,-355.0469971,Site0006,47:51.7
,,,0.105496219,7174.821777,-433.9125061,-6242.632324,370.0012207,18.35655022,-368.5143127,Site0006,47:51.7
,,,0.105626462,7000.736328,12.39750004,-6490.848633,347.8749084,44.05572128,-381.9815979,Site0006,47:51.7
,,,0.105756704,6752.041992,495.8999939,-6739.064453,326.9778137,67.30735016,-395.4489136,Site0006,47:51.7
,,,0.105886946,6428.739746,979.4025269,-6912.81543,303.6222534,91.78275299,-405.2433167,Site0006,47:51.7
,,,0.106017188,6105.4375,1475.30249,-7161.031738,280.2666931,118.7056885,-416.2620239,Site0006,47:51.7
,,,0.106147431,5807.004883,1971.202515,-7446.47998,258.1403809,146.8524017,-429.7293091,Site0006,47:51.7
,,,0.106277673,5421.529297,2417.512451,-7558.177246,236.0140686,173.7753448,-439.5237122,Site0006,47:51.7
,,,0.106407915,5073.357422,2876.219971,-7719.517578,208.9707947,199.4745178,-445.6452026,Site0006,47:51.7
,,,0.106538157,4812.229004,3384.517578,-7930.500977,188.0737152,226.3974609,-455.4396057,Site0006,47:51.7
,,,0.1066684,4439.187988,3892.814941,-7980.144531,163.4889069,254.5441589,-462.7854004,Site0006,47:51.7
,,,0.106798642,4041.277588,4388.714844,-8004.96582,137.6748657,280.2433472,-470.1312256,Site0006,47:51.7
,,,0.106928884,3742.844727,4835.024902,-8141.484863,113.0900726,304.71875,-478.7013245,Site0006,47:51.7
,,,0.107059126,3369.803711,5293.732422,-8166.306152,88.50527954,327.9703674,-486.0471191,Site0006,47:51.7
,,,0.107189369,2947.023926,5727.64502,-8153.895508,63.92047882,349.99823,-492.1686096,Site0006,47:51.7
,,,0.107319611,2549.113525,6136.762695,-8203.539063,36.87719727,372.0260925,-497.0657959,Site0006,47:51.7
,,,0.107449853,2163.637695,6483.892578,-8240.771484,14.75087929,392.8301697,-500.7387085,Site0006,47:51.7
,,,0.107580095,1728.42334,6843.419922,-8191.12793,-7.375439644,406.2916565,-503.1873169,Site0006,47:51.7
,,,0.107710338,1280.774048,7190.549805,-8153.895508,-33.18947983,424.6481934,-499.5144043,Site0006,47:51.7
,,,0.10784058,882.8637085,7475.692383,-8153.895508,-52.85731888,439.3334351,-500.7387085,Site0006,47:51.7
,,,0.107970822,509.8226929,7723.642578,-8079.430664,-70.06667328,455.2424622,-498.2901001,Site0006,47:51.7
,,,0.108101064,37.30410004,7971.592285,-7942.912109,-89.73451233,465.0326233,-493.3929138,Site0006,47:51.7
,,,0.108231306,-410.3450928,8207.145508,-7843.625488,-110.6315918,476.0465393,-483.5985107,Site0006,47:51.7
,,,0.108361549,-820.6901855,8405.504883,-7744.339355,-130.2994385,488.2842407,-472.5798035,Site0006,47:51.7
,,,0.108491791,-1255.904663,8579.070313,-7595.409668,-149.9672699,499.2981567,-460.3368225,Site0006,47:51.7
,,,0.108622033,-1703.553955,8740.237305,-7421.658203,-170.8643494,512.7596436,-445.6452026,Site0006,47:51.7
,,,0.108752275,-2113.898926,8938.597656,-7223.085449,-192.9906769,523.7735596,-426.0563965,Site0006,47:51.7
,,,0.108882518,-2536.678711,9099.764648,-7036.923828,-216.3462219,536.0112915,-405.2433167,Site0006,47:51.7
,,,0.10901276,-2947.023926,9236.137695,-6776.296875,-240.9310303,545.8014526,-383.2059021,Site0006,47:51.7
,,,0.109143002,-3307.630127,9372.509766,-6515.669922,-264.2865906,555.5916138,-358.7199097,Site0006,47:51.7
,,,0.109273244,-3693.105957,9496.485352,-6242.632324,-287.6421509,565.3817749,-336.6824951,Site0006,47:51.7
,,,0.109403487,-4053.712158,9583.267578,-5944.772949,-310.9977112,573.9481201,-313.4208069,Site0006,47:51.7
,,,0.109533729,-4426.753418,9645.254883,-5646.914063,-333.1240234,580.0670166,-290.1591187,Site0006,47:51.7
,,,0.109663971,-4762.490234,9694.844727,-5349.054688,-352.7918701,584.9620972,-268.1217041,Site0006,47:51.7
,,,0.109794213,-5098.227051,9694.844727,-5038.784668,-370.0012207,588.6333618,-244.8600006,Site0006,47:51.7
,,,0.109924456,-5384.225098,9657.652344,-4691.282227,-384.7521057,588.6333618,-222.8226013,Site0006,47:51.7
,,,0.110054698,-5695.092773,9645.254883,-4343.779785,-398.2737427,587.4096069,-199.5608978,Site0006,47:51.7
,,,0.11018494,-5968.65625,9608.0625,-3971.456055,-409.3369141,583.7382813,-177.5234985,Site0006,47:51.7
,,,0.110315182,-6180.045898,9533.677734,-3599.13208,-421.629303,576.3956909,-154.2618103,Site0006,47:51.7
,,,0.110445425,-6391.436035,9471.69043,-3189.575684,-431.4632263,569.0530396,-132.2243958,Site0006,47:51.7
,,,0.110575667,-6577.956543,9360.112305,-2792.429932,-441.2971497,558.0391235,-110.1870041,Site0006,47:51.7
,,,0.110705909,-6752.041992,9248.535156,-2407.695313,-448.6725769,543.3538818,-88.1496048,Site0006,47:51.7
,,,0.110836151,-6950.99707,9087.367188,-1960.906372,-457.2772522,528.6686401,-66.11219788,Site0006,47:51.7
,,,0.110966394,-7112.648438,8926.200195,-1538.939209,-467.1111755,509.0883179,-41.62620163,Site0006,47:51.7
,,,0.111096636,-7286.734375,8777.429688,-1154.204346,-478.1743469,489.5079956,-17.14019966,Site0006,47:51.7
,,,0.111226878,-7448.385254,8591.467773,-757.0587769,-488.0082703,469.9276733,6.121500015,Site0006,47:51.7
,,,0.11135712,-7597.601563,8368.3125,-359.913208,-496.6129456,449.1235962,28.15890121,Site0006,47:51.7
,,,0.111487363,-7734.383301,8095.567383,62.05400085,-503.9883728,428.319519,50.19630051,Site0006,47:51.7
,,,0.111617605,-7883.599609,7798.027344,459.199585,-508.9053345,403.8441162,74.68230438,Site0006,47:51.7
,,,0.111747847,-7995.512207,7488.089844,843.9343872,-516.2807617,381.8162537,95.49539948,Site0006,47:51.7
,,,0.111878089,-8082.555176,7153.357422,1228.669189,-518.7392578,357.3408508,117.5328064,Site0006,47:51.7
,,,0.112008332,-8157.163086,6818.625,1638.225586,-521.1977539,332.865448,139.5702057,Site0006,47:51.7
,,,0.112138574,-8219.336914,6471.495117,2035.371216,-522.427002,309.6138306,160.3833008,Site0006,47:51.7
,,,0.112268816,-8256.640625,6087.172363,2432.516846,-524.885437,286.3621826,179.9721069,Site0006,47:51.7
,,,0.112399058,-8244.206055,5665.657715,2792.429932,-522.427002,263.1105652,198.3366089,Site0006,47:51.7
,,,0.112529301,-8206.902344,5244.142578,3201.986328,-518.7392578,238.6351471,216.7011108,Site0006,47:51.7
,,,0.112659543,-8219.336914,4810.22998,3561.899658,-513.8222656,214.1597595,233.8413086,Site0006,47:51.7
,,,0.112789785,-8169.598145,4339.125,3921.812744,-508.9053345,188.4605865,252.2058105,Site0006,47:51.7
,,,0.112920027,-8119.858887,3868.02002,4244.493652,-501.5299072,161.5376434,270.5703125,Site0006,47:51.7
,,,0.11305027,-8070.120117,3384.517578,4567.174316,-490.4667358,135.8384705,287.7105103,Site0006,47:51.7
,,,0.113180512,-7995.512207,2888.617432,4889.85498,-480.6328125,108.915535,304.850708,Site0006,47:51.7
,,,0.113310754,-7908.469238,2417.512451,5200.125,-467.1111755,85.66390228,323.21521,Site0006,47:51.7
,,,0.113440996,-7796.557129,1921.612549,5473.162598,-453.5895386,61.18849945,337.9067993,Site0006,47:51.7
,,,0.113571239,-7634.905762,1413.315063,5721.378906,-436.380188,36.71310043,353.8226929,Site0006,47:51.7
,,,0.113701481,-7460.819824,917.414978,5994.416504,-415.4830933,12.23770046,368.5143127,Site0006,47:51.7
,,,0.113831723,-7249.430176,409.1174927,6230.22168,-395.8152466,-13.4614706,380.7572937,Site0006,47:51.7
,,,0.113961965,-7050.475098,-37.19250107,6478.4375,-372.4597168,-37.93687057,394.2246094,Site0006,47:51.7
,,,0.114092208,-6814.21582,-495.8999939,6726.653809,-351.5626221,-61.18849945,406.4676208,Site0006,47:51.7
,,,0.11422245,-6490.913574,-991.7999878,6912.81543,-326.9778137,-85.66390228,416.2620239,Site0006,47:51.7
,,,0.114352692,-6142.741699,-1475.30249,7123.799316,-299.9345398,-112.5868454,424.8321228,Site0006,47:51.7
,,,0.114482934,-5856.743652,-1946.407471,7372.015137,-274.1205139,-139.5097809,433.4022217,Site0006,47:51.7
,,,0.114613177,-5508.572266,-2417.512451,7520.944824,-249.5357056,-167.6564941,441.9723206,Site0006,47:51.7
,,,0.114743419,-5147.96582,-2913.412598,7657.463379,-222.4924316,-195.8032074,448.093811,Site0006,47:51.7
,,,0.114873661,-4799.794434,-3409.3125,7831.214844,-196.6783905,-225.1736908,455.4396057,Site0006,47:51.7
,,,0.115003903,-4464.057129,-3905.212402,7930.500977,-170.8643494,-253.3203888,465.2340088,Site0006,47:51.7
,,,0.115134146,-4128.320313,-4388.714844,7992.555176,-147.5087891,-280.2433472,475.0284119,Site0006,47:51.7
,,,0.115264388,-3780.148926,-4859.819824,8067.02002,-121.6947556,-303.4949646,483.5985107,Site0006,47:51.7
,,,0.11539463,-3382.238281,-5318.527344,8116.663086,-97.10995483,-327.9703674,493.3929138,Site0006,47:51.7
,,,0.115524872,-3009.19751,-5740.04248,8129.074219,-72.52515411,-351.2219849,500.7387085,Site0006,47:51.7
,,,0.115655115,-2598.852295,-6173.955078,8166.306152,-49.16959763,-372.0260925,505.6359253,Site0006,47:51.7
,,,0.115785357,-2200.941895,-6533.482422,8166.306152,-27.04327774,-390.3826294,511.7574158,Site0006,47:51.7
,,,0.115915599,-1778.162109,-6868.214844,8153.895508,-4.916959763,-406.2916565,512.9816895,Site0006,47:51.7
,,,0.116045841,-1342.947632,-7202.947754,8116.663086,15.98011971,-420.9768982,510.5331116,Site0006,47:51.7
,,,0.116176084,-907.7330933,-7488.089844,8079.430664,35.64795685,-433.2145996,509.3088074,Site0006,47:51.7
,,,0.116306326,-522.2573853,-7748.4375,7992.555176,55.3157959,-445.452301,505.6359253,Site0006,47:51.7
,,,0.116436568,-74.60820007,-8008.785156,7918.090332,74.98363495,-456.466217,499.5144043,Site0006,47:51.7
,,,0.11656681,360.6062927,-8207.145508,7806.393066,94.651474,-469.9276733,490.9443054,Site0006,47:51.7
,,,0.116697052,795.8208008,-8417.902344,7669.874512,114.319313,-480.9416199,478.7013245,Site0006,47:51.7
,,,0.116827295,1243.469971,-8641.057617,7570.587891,137.6748657,-495.6268616,467.6826172,Site0006,47:51.7
,,,0.116957537,1641.380371,-8777.429688,7409.247559,159.8011932,-509.0883179,451.7667236,Site0006,47:51.7
,,,0.117087779,2051.725586,-8926.200195,7198.26416,180.6982727,-521.3260498,434.6264954,Site0006,47:51.7
,,,0.117218021,2511.809326,-9087.367188,6974.869629,204.053833,-532.3399658,412.5891113,Site0006,47:51.7
,,,0.117348264,2909.719727,-9248.535156,6739.064453,227.4093933,-542.130127,389.3274231,Site0006,47:51.7
,,,0.117478506,3257.891357,-9372.509766,6490.848633,250.7649536,-550.6965332,364.8414001,Site0006,47:51.7
,,,0.117608748,3618.497803,-9471.69043,6205.399902,272.8912659,-559.2628784,342.8040161,Site0006,47:51.7
,,,0.11773899,4016.408203,-9595.665039,5907.541016,295.0175781,-564.157959,318.3179932,Site0006,47:51.7
,,,0.117869233,4377.014648,-9657.652344,5597.270996,314.6854248,-569.0530396,295.0563049,Site0006,47:51.7
,,,0.117999475,4712.751465,-9670.049805,5299.411621,334.3532715,-572.7243652,273.0189209,Site0006,47:51.7
,,,0.118129717,5060.922852,-9694.844727,4989.141602,352.7918701,-576.3956909,247.308609,Site0006,47:51.7
,,,0.118259959,5359.355469,-9657.652344,4654.049805,366.3135071,-576.3956909,224.0469055,Site0006,47:51.7
,,,0.118390202,5657.788574,-9608.0625,4269.31543,378.605896,-575.171936,199.5608978,Site0006,47:51.7
,,,0.118520444,5918.916992,-9595.665039,3909.4021,392.127533,-567.8292847,175.0749054,Site0006,47:51.7
,,,0.118650686,6167.611328,-9583.267578,3499.845703,404.4199524,-562.9342041,153.0375061,Site0006,47:51.7
,,,0.118780928,6379.000977,-9484.087891,3127.521484,417.9415894,-555.5916138,129.7758026,Site0006,47:51.7
,,,0.118911171,6553.086914,-9372.509766,2730.375977,427.7755127,-547.0252075,106.5140991,Site0006,47:51.7
,,,0.119041413,6739.607422,-9260.932617,2308.408691,437.6094055,-533.5637207,85.70100403,Site0006,47:51.7
,,,0.119171655,6938.5625,-9099.764648,1886.44165,446.2141113,-518.878479,63.66360092,Site0006,47:51.7
,,,0.119301897,7125.083008,-8963.392578,1464.474365,457.2772522,-502.9694824,40.40190125,Site0006,47:51.7
,,,0.11943214,7236.995605,-8765.032227,1104.561157,465.8819275,-485.8367004,18.36450005,Site0006,47:51.7
,,,0.119562382,7411.081055,-8566.672852,695.0048218,474.4866028,-465.0326233,-4.897200108,Site0006,47:51.7
,,,0.119692624,7572.732422,-8368.3125,285.4483948,480.6328125,-443.0047607,-26.93460083,Site0006,47:51.7
,,,0.119822866,7709.51416,-8095.567383,-86.87560272,488.0082703,-420.9768982,-47.74769974,Site0006,47:51.7
,,,0.119953109,7858.730469,-7785.629883,-533.6644287,492.9252014,-396.5014954,-72.23370361,Site0006,47:51.7
,,,0.120083351,7933.338379,-7413.705078,-943.2208252,499.0714111,-368.3547668,-96.71970367,Site0006,47:51.7
,,,0.120213593,8020.381348,-7078.972656,-1352.777222,502.7591248,-341.4318237,-122.4300003,Site0006,47:51.7
,,,0.120343835,8119.858887,-6744.240234,-1737.511963,503.9883728,-314.5088806,-145.6916962,Site0006,47:51.7
,,,0.120474078,8157.163086,-6384.712402,-2134.657715,506.4468689,-293.7048035,-167.7291107,Site0006,47:51.7
,,,0.12060432,8206.902344,-6000.390137,-2531.803223,507.6760864,-269.2294006,-188.5422058,Site0006,47:51.7
,,,0.120734562,8194.467773,-5578.875,-2916.538086,508.9053345,-245.9777679,-208.131012,Site0006,47:51.7
,,,0.120864804,8182.032715,-5194.552734,-3276.451172,506.4468689,-226.3974609,-224.0469055,Site0006,47:51.7
,,,0.120995047,8169.598145,-4773.037598,-3623.953613,503.9883728,-203.1458282,-239.9627991,Site0006,47:51.7
,,,0.121125289,8132.293945,-4301.932617,-3996.277588,499.0714111,-181.1179657,-255.8787079,Site0006,47:51.7
,,,0.121255531,8094.989746,-3830.827393,-4343.779785,491.6959839,-157.866333,-274.2431946,Site0006,47:51.7
,,,0.121385773,8020.381348,-3359.722412,-4641.63916,483.0913086,-133.3909302,-290.1591187,Site0006,47:51.7
,,,0.121516016,7908.469238,-2876.219971,-4927.087402,470.7988892,-108.915535,-304.850708,Site0006,47:51.7
,,,0.121646258,7858.730469,-2417.512451,-5237.357422,457.2772522,-85.66390228,-317.0937195,Site0006,47:51.7
,,,0.1217765,7734.383301,-1934.01001,-5485.57373,443.7556152,-64.85980988,-331.7853088,Site0006,47:51.7
,,,0.121906742,8492.900391,-1500.097534,-7372.015137,458.5065002,-37.93687057,-390.5516968,Site0006,47:51.7
,,,0.122036985,7983.077637,-743.8499756,-6763.88623,486.7790222,-6.118850231,-443.1966248,Site0006,47:51.7
,,,0.122167227,7373.777344,-533.0925293,-6838.350586,488.0082703,20.8040905,-481.1499023,Site0006,47:51.7
,,,0.122297469,7983.077637,99.18000031,-7744.339355,501.5299072,50.17457199,-532.5704956,Site0006,47:51.7
,,,0.122427711,7510.558594,545.4899902,-7669.874512,506.4468689,78.32128143,-563.1780396,Site0006,47:51.7
,,,0.122557954,7299.168945,1090.97998,-8067.02002,496.6129456,106.4679947,-590.1126099,Site0006,47:51.7
,,,0.122688196,7236.995605,1549.6875,-8476.576172,495.3836975,137.0622406,-621.944397,Site0006,47:51.7
,,,0.122818438,6901.258301,2070.382568,-8340.057617,474.4866028,165.2089539,-637.8602905,Site0006,47:51.7
,,,0.12294868,6988.30127,2677.860107,-8873.72168,459.7357483,190.9081268,-663.5706177,Site0006,47:51.7
,,,0.123078923,6801.780762,3161.362549,-8973.008789,443.7556152,219.0548401,-688.0566406,Site0006,47:51.7
,,,0.123209165,6267.088867,3632.467529,-8923.365234,415.4830933,242.3064575,-703.9725342,Site0006,47:51.7
