event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.492057302,-2067.329102,6642.445801,-7021.669922,-171.7449493,4386.046875,-6972.464355,Site0010,10:37.9
,,,0.492187511,-2663.000244,6834.222168,-6855.734863,-337.5676575,4682.401367,-7031.603027,Site0010,10:37.9
,,,0.492317719,-3223.63208,6964.979004,-6672.333008,-497.4681396,4984.682617,-7067.086426,Site0010,10:37.9
,,,0.492447927,-3757.984131,7060.867188,-6462.730957,-669.2130737,5263.255859,-7084.828125,Site0010,10:37.9
,,,0.492578136,-4257.296387,7139.321289,-6235.662109,-829.1135864,5547.756348,-7090.742188,Site0010,10:37.9
,,,0.492708344,-4739.089355,7209.058594,-5973.659668,-1000.858521,5820.402344,-7078.914063,Site0010,10:37.9
,,,0.492838552,-5220.882324,7243.926758,-5685.456543,-1172.603516,6075.267578,-7049.344727,Site0010,10:37.9
,,,0.492968761,-5728.95459,7278.79541,-5397.253906,-1338.426147,6324.205078,-6996.120117,Site0010,10:37.9
,,,0.493098969,-6237.027344,7278.79541,-5091.583984,-1516.093384,6567.21582,-6936.980957,Site0010,10:37.9
,,,0.493229177,-6745.099609,7296.229492,-4785.914551,-1681.916138,6792.445313,-6860.100586,Site0010,10:37.9
,,,0.493359386,-7253.171875,7304.946777,-4454.044434,-1835.894287,6999.893555,-6771.392578,Site0010,10:37.9
,,,0.493489594,-7734.964844,7322.380859,-4130.907715,-2001.717041,7201.414551,-6664.942383,Site0010,10:37.9
,,,0.493619803,-8199.238281,7348.532227,-3764.104248,-2155.695313,7385.154297,-6546.665039,Site0010,10:37.9
,,,0.493750011,-8645.991211,7348.532227,-3423.500732,-2297.829102,7545.185547,-6404.731934,Site0010,10:37.9
,,,0.493880219,-9075.224609,7339.814941,-3056.697021,-2439.962891,7681.508789,-6250.971191,Site0010,10:37.9
,,,0.494010428,-9478.178711,7296.229492,-2716.09375,-2570.251953,7800.050781,-6091.296387,Site0010,10:37.9
,,,0.494140636,-9854.853516,7243.926758,-2358.023438,-2688.696777,7900.811035,-5907.96582,Site0010,10:37.9
,,,0.494270844,-10205.24805,7174.189941,-1991.219849,-2813.063965,7989.717773,-5706.894043,Site0010,10:37.9
,,,0.494401053,-10529.36328,7087.018555,-1641.883057,-2925.586426,8043.061523,-5493.994629,Site0010,10:37.9
,,,0.494531261,-10835.95898,6956.261719,-1318.74646,-3026.264648,8078.624023,-5281.094727,Site0010,10:37.9
,,,0.494661469,-11089.99512,6842.939453,-960.6762695,-3121.020264,8102.332031,-5044.539551,Site0010,10:37.9
,,,0.494791678,-11300.23145,6729.616699,-576.4057617,-3209.854004,8108.259277,-4796.156738,Site0010,10:37.9
,,,0.494921886,-11475.42871,6581.425781,-227.068924,-3298.6875,8084.550781,-4530.031738,Site0010,10:37.9
,,,0.495052094,-11580.54785,6415.800293,113.534462,-3375.676758,8043.061523,-4252.07959,Site0010,10:37.9
,,,0.495182303,-11641.86621,6215.306641,454.1378479,-3446.743652,7989.717773,-3962.299561,Site0010,10:37.9
,,,0.495312511,-11703.18555,5997.378906,794.741272,-3517.810547,7912.665527,-3660.69165,Site0010,10:37.9
,,,0.495442719,-11773.26465,5735.865234,1109.144409,-3577.032715,7811.904785,-3341.342041,Site0010,10:37.9
,,,0.495572928,-11852.10352,5413.331543,1406.080688,-3648.099609,7699.290039,-3010.164795,Site0010,10:37.9
,,,0.495703136,-11887.14258,5082.081055,1737.950684,-3701.399902,7574.821289,-2673.07373,Site0010,10:37.9
,,,0.495833344,-11887.14258,4794.416016,2087.287354,-3742.855469,7438.498047,-2324.154785,Site0010,10:37.9
,,,0.495963553,-11746.98535,4489.316895,2427.890869,-3790.233398,7272.539551,-1963.408081,Site0010,10:37.9
,,,0.496093761,-11694.42578,4184.217773,2768.494141,-3831.689209,7094.727051,-1614.489258,Site0010,10:37.9
,,,0.496223969,-11650.62695,3852.967041,3109.097656,-3849.455811,6905.060059,-1247.828613,Site0010,10:37.9
,,,0.496354178,-11598.06738,3539.150879,3458.43457,-3867.222656,6697.611816,-881.1680908,Site0010,10:37.9
,,,0.496484386,-11536.74805,3207.900146,3799.037842,-3873.144775,6472.382324,-514.5075684,Site0010,10:37.9
,,,0.496614594,-11457.90918,2885.366699,4157.10791,-3855.378174,6235.298828,-147.8470001,Site0010,10:37.9
,,,0.496744803,-11317.75195,2580.267578,4506.444824,-3831.689209,5974.506836,212.8996735,Site0010,10:37.9
,,,0.496875011,-11168.83398,2275.168457,4864.515137,-3790.233398,5695.933594,567.7324829,Site0010,10:37.9
,,,0.497005219,-10993.63672,1970.069214,5187.651855,-3742.855469,5405.506348,928.479126,Site0010,10:37.9
,,,0.497135428,-10774.63965,1664.969971,5493.321289,-3671.788574,5097.297363,1277.398071,Site0010,10:37.9
,,,0.497265636,-10555.64258,1359.870728,5772.791016,-3600.72168,4783.161621,1626.317017,Site0010,10:37.9
,,,0.497395844,-10284.08691,1037.33728,6026.060059,-3505.966064,4445.317383,1963.408081,Site0010,10:37.9
,,,0.497526053,-9977.491211,706.086731,6288.0625,-3405.287842,4089.692139,2294.585449,Site0010,10:37.9
,,,0.497656261,-9627.09668,392.2704163,6515.131836,-3298.6875,3728.139648,2625.762695,Site0010,10:37.9
,,,0.497786469,-9259.182617,61.01984024,6724.733887,-3174.320557,3360.660156,2945.112061,Site0010,10:37.9
,,,0.497916678,-8847.46875,-270.2307129,6934.335938,-3044.03125,2981.326416,3258.547852,Site0010,10:37.9
,,,0.498046886,-8426.994141,-610.1984253,7126.471191,-2901.897461,2590.138428,3554.241699,Site0010,10:37.9
,,,0.498177094,-7989.000977,-958.8832397,7292.40625,-2759.763672,2187.096191,3849.935791,Site0010,10:37.9
,,,0.498307303,-7524.728027,-1333.71936,7432.140625,-2605.7854,1789.981201,4133.802246,Site0010,10:37.9
,,,0.498437511,-7042.935059,-1699.838379,7563.14209,-2439.962891,1386.939087,4399.926758,Site0010,10:37.9
,,,0.498567719,-6526.103027,-2065.95752,7685.410156,-2280.062256,977.9698486,4654.223633,Site0010,10:37.9
,,,0.498697928,-5991.750977,-2414.642334,7772.744141,-2102.39502,569.0006714,4914.434082,Site0010,10:37.9
,,,0.498828136,-5448.638672,-2763.327148,7816.411133,-1924.727905,160.0314331,5145.075684,Site0010,10:37.9
,,,0.498958344,-4888.007324,-3120.729004,7833.87793,-1752.983032,-248.9377899,5357.975098,Site0010,10:37.9
,,,0.499088553,-4309.855957,-3451.979492,7833.87793,-1563.471313,-657.9069824,5582.702637,Site0010,10:37.9
,,,0.499218761,-3696.665039,-3774.512939,7825.144531,-1379.881836,-1066.876221,5771.946777,Site0010,10:37.9
,,,0.499348969,-3083.474121,-4097.046387,7790.210938,-1196.29248,-1463.991211,5967.10498,Site0010,10:37.9
,,,0.499479178,-2461.523438,-4463.165527,7755.277344,-1012.703003,-1867.033447,6144.520996,Site0010,10:37.9
,,,0.499609386,-1839.572632,-4811.850098,7694.143555,-829.1135864,-2258.221436,6310.109863,Site0010,10:37.9
,,,0.499739594,-1165.062622,-5125.666504,7650.476074,-639.6018677,-2625.700928,6457.957031,Site0010,10:37.9
,,,0.499869803,-481.7928162,-5422.048828,7598.075684,-473.7791748,-3005.034668,6588.062012,Site0010,10:37.9
