event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.017502172,2889.514648,-10687.83105,8015.103027,-6858.961914,-2432.655762,9403.683594,Site0014,5/18/2007 06:03:45.9457
,,,0.017534736,2995.335938,-10711.32031,7944.459473,-6815.223633,-2450.586914,9379.816406,Site0014,5/18/2007 06:03:45.9457
,,,0.0175673,3089.399658,-10726.00195,7870.872559,-6771.485352,-2468.518066,9347.993164,Site0014,5/18/2007 06:03:45.9457
,,,0.017599864,3189.342041,-10734.81055,7803.172363,-6725.758789,-2480.472168,9318.15918,Site0014,5/18/2007 06:03:45.9457
,,,0.017632428,3280.466064,-10740.68262,7735.472168,-6682.020508,-2496.410889,9284.347656,Site0014,5/18/2007 06:03:45.9457
,,,0.017664992,3380.408691,-10746.55566,7661.885254,-6638.282227,-2516.334473,9252.524414,Site0014,5/18/2007 06:03:45.9457
,,,0.017697556,3483.290771,-10755.36426,7600.072266,-6584.603516,-2530.280762,9210.756836,Site0014,5/18/2007 06:03:45.9457
,,,0.01773012,3577.354248,-10758.2998,7526.484863,-6538.876953,-2542.234863,9186.889648,Site0014,5/18/2007 06:03:45.9457
,,,0.017762684,3671.417725,-10770.04492,7447.01123,-6493.150879,-2562.158447,9141.144531,Site0014,5/18/2007 06:03:45.9457
,,,0.017795248,3771.360352,-10770.04492,7385.197754,-6439.47168,-2578.097168,9109.321289,Site0014,5/18/2007 06:03:45.9457
,,,0.017827812,3862.484375,-10770.04492,7302.780273,-6389.769043,-2592.043701,9065.564453,Site0014,5/18/2007 06:03:45.9457
,,,0.017860376,3950.668945,-10778.85352,7229.193359,-6336.090332,-2613.959473,9027.774414,Site0014,5/18/2007 06:03:45.9457
,,,0.01789294,4047.671875,-10790.59863,7158.549805,-6280.42334,-2623.921143,8984.018555,Site0014,5/18/2007 06:03:45.9457
,,,0.017925504,4135.856445,-10787.66211,7090.849609,-6228.73291,-2639.859863,8938.272461,Site0014,5/18/2007 06:03:45.9457
,,,0.017958068,4229.919922,-10796.4707,7002.54541,-6175.053711,-2657.791016,8894.516602,Site0014,5/18/2007 06:03:45.9457
,,,0.017990632,4321.043945,-10805.2793,6934.845215,-6109.446289,-2673.729736,8850.759766,Site0014,5/18/2007 06:03:45.9457
,,,0.018023196,4409.228516,-10814.08789,6855.371094,-6055.767578,-2681.699219,8803.025391,Site0014,5/18/2007 06:03:45.9457
,,,0.01805576,4491.53418,-10817.02441,6775.896973,-5998.112793,-2691.660889,8747.334961,Site0014,5/18/2007 06:03:45.9457
,,,0.018088324,4573.839844,-10822.89746,6696.422852,-5936.481445,-2709.592041,8703.578125,Site0014,5/18/2007 06:03:45.9457
,,,0.018120888,4659.084961,-10831.70605,6616.94873,-5876.838379,-2715.569092,8649.876953,Site0014,5/18/2007 06:03:45.9457
,,,0.018153452,4744.330078,-10837.57813,6534.53125,-5817.194824,-2729.515625,8602.142578,Site0014,5/18/2007 06:03:45.9457
,,,0.018186016,4820.756836,-10840.51465,6455.057617,-5755.563965,-2741.469727,8546.453125,Site0014,5/18/2007 06:03:45.9457
,,,0.01821858,4897.183105,-10852.25879,6363.80957,-5693.932617,-2751.431396,8492.750977,Site0014,5/18/2007 06:03:45.9457
,,,0.018251144,4976.549316,-10855.19531,6275.504883,-5628.325195,-2763.385498,8429.105469,Site0014,5/18/2007 06:03:45.9457
,,,0.018283708,5058.85498,-10858.13184,6196.030762,-5562.717773,-2773.347168,8373.415039,Site0014,5/18/2007 06:03:45.9457
,,,0.018316272,5132.342285,-10866.94043,6104.783203,-5499.098145,-2779.324219,8311.758789,Site0014,5/18/2007 06:03:45.9457
,,,0.018348836,5208.769043,-10869.87695,6010.591309,-5429.514648,-2791.27832,8250.101563,Site0014,5/18/2007 06:03:45.9457
,,,0.0183814,5279.316406,-10875.74902,5922.287109,-5359.931152,-2793.270752,8192.421875,Site0014,5/18/2007 06:03:45.9457
,,,0.018413964,5352.803711,-10878.68555,5828.095703,-5294.323242,-2805.224854,8124.79834,Site0014,5/18/2007 06:03:45.9457
,,,0.018446528,5417.472168,-10881.62109,5742.734863,-5220.763672,-2811.201904,8059.163574,Site0014,5/18/2007 06:03:45.9457
,,,0.018479092,5496.838379,-10884.55762,5648.542969,-5157.144043,-2817.178711,7991.540039,Site0014,5/18/2007 06:03:45.9457
,,,0.018511656,5564.446777,-10896.30273,5548.464844,-5077.620117,-2823.155762,7921.927246,Site0014,5/18/2007 06:03:45.9457
,,,0.01854422,5629.115234,-10896.30273,5460.160156,-5008.036133,-2825.148193,7856.29248,Site0014,5/18/2007 06:03:45.9457
,,,0.018576784,5705.541992,-10896.30273,5365.96875,-4932.488281,-2829.132813,7790.657227,Site0014,5/18/2007 06:03:45.9457
,,,0.018609348,5773.149902,-10905.11133,5265.890625,-4858.928711,-2831.125244,7719.055664,Site0014,5/18/2007 06:03:45.9457
,,,0.018641912,5843.697754,-10899.23828,5180.529297,-4789.344727,-2835.109863,7641.487305,Site0014,5/18/2007 06:03:45.9457
,,,0.018674476,5914.245605,-10899.23828,5083.394531,-4711.808594,-2837.102295,7565.907715,Site0014,5/18/2007 06:03:45.9457
,,,0.01870704,5978.914063,-10899.23828,4995.089844,-4640.236816,-2835.109863,7490.328125,Site0014,5/18/2007 06:03:45.9457
,,,0.018739604,6049.461914,-10899.23828,4895.011719,-4560.712891,-2833.117676,7412.759766,Site0014,5/18/2007 06:03:45.9457
,,,0.018772168,6114.130371,-10899.23828,4797.876465,-4481.188477,-2833.117676,7335.191406,Site0014,5/18/2007 06:03:45.9457
,,,0.018804732,6172.919922,-10896.30273,4712.515625,-4403.652344,-2827.140625,7257.623047,Site0014,5/18/2007 06:03:45.9457
,,,0.018837296,6246.407227,-10890.42969,4609.493652,-4324.128418,-2823.155762,7168.121094,Site0014,5/18/2007 06:03:45.9457
,,,0.01886986,6305.196777,-10890.42969,4509.415527,-4250.568359,-2815.186523,7088.563477,Site0014,5/18/2007 06:03:45.9457
,,,0.018902424,6363.986816,-10875.74902,4415.224121,-4171.043945,-2815.186523,6995.083496,Site0014,5/18/2007 06:03:45.9457
,,,0.018934988,6431.594727,-10864.00391,4312.202148,-4085.555664,-2809.209473,6917.515137,Site0014,5/18/2007 06:03:45.9457
,,,0.018967552,6505.082031,-10726.00195,4203.292969,-4008.019531,-2797.255371,6826.023926,Site0014,5/18/2007 06:03:45.9457
,,,0.019000116,6555.053223,-10775.91797,4114.98877,-3924.519043,-2789.285889,6740.5,Site0014,5/18/2007 06:03:45.9457
,,,0.01903268,6628.540527,-10737.74707,4011.966797,-3841.018799,-2779.324219,6652.986816,Site0014,5/18/2007 06:03:45.9457
,,,0.019065244,6690.269531,-10714.25684,3900.114502,-3761.494629,-2769.362549,6555.528809,Site0014,5/18/2007 06:03:45.9457
,,,0.019097808,6749.05957,-10687.83105,3797.092529,-3677.994141,-2759.400879,6462.048828,Site0014,5/18/2007 06:03:45.9457
,,,0.019130372,6804.909668,-10661.40527,3685.240234,-3596.481934,-2745.454346,6372.546875,Site0014,5/18/2007 06:03:45.9457
,,,0.019162936,6857.820313,-10632.04297,3585.161865,-3510.993408,-2729.515625,6273.100098,Site0014,5/18/2007 06:03:45.9457
,,,0.0191955,6916.609863,-10599.74414,3473.30957,-3425.504883,-2719.553711,6183.598145,Site0014,5/18/2007 06:03:45.9457
,,,0.019228064,6969.520996,-10567.44629,3364.400635,-3342.004395,-2709.592041,6086.140137,Site0014,5/18/2007 06:03:45.9457
,,,0.019260628,7031.25,-10535.14746,3255.491699,-3254.527832,-2689.668701,5986.693848,Site0014,5/18/2007 06:03:45.9457
,,,0.019293192,7078.281738,-10491.10449,3152.469971,-3169.039307,-2673.729736,5887.24707,Site0014,5/18/2007 06:03:45.9457
,,,0.019325756,7137.071289,-10447.06152,3040.617676,-3081.562744,-2659.783447,5789.789063,Site0014,5/18/2007 06:03:45.9457
,,,0.01935832,7189.982422,-10405.9541,2940.539063,-2998.062256,-2641.852295,5686.364258,Site0014,5/18/2007 06:03:45.9457
,,,0.019390884,7251.711426,-10361.91113,2825.743408,-2910.585693,-2627.905762,5586.917969,Site0014,5/18/2007 06:03:45.9457
,,,0.019423448,7298.743164,-10314.93164,2725.665039,-2821.12085,-2609.974609,5483.493164,Site0014,5/18/2007 06:03:45.9457
,,,0.019456012,7354.593262,-10262.0791,2607.925537,-2735.632324,-2586.06665,5382.057617,Site0014,5/18/2007 06:03:45.9457
,,,0.019488576,7407.504395,-10215.09961,2493.129883,-2648.155762,-2568.135498,5278.632813,Site0014,5/18/2007 06:03:45.9457
,,,0.01952114,7466.293945,-10156.37598,2393.05127,-2560.679199,-2546.219727,5171.230469,Site0014,5/18/2007 06:03:45.9457
,,,0.019553704,7516.265137,-10103.52344,2281.198975,-2467.238281,-2530.280762,5067.805664,Site0014,5/18/2007 06:03:45.9457
,,,0.019586268,7572.115234,-10038.92676,2175.233643,-2385.72583,-2514.342041,4956.425293,Site0014,5/18/2007 06:03:45.9457
,,,0.019618832,7625.026367,-9977.266602,2063.381348,-2294.273193,-2490.433838,4854.989746,Site0014,5/18/2007 06:03:45.9457
,,,0.019651396,7677.937012,-9903.861328,1960.359497,-2206.796387,-2470.510498,4747.587402,Site0014,5/18/2007 06:03:45.9457
,,,0.01968396,7733.787109,-9845.136719,1854.394043,-2115.34375,-2446.602295,4638.195801,Site0014,5/18/2007 06:03:45.9457
,,,0.019716524,7777.879395,-9765.858398,1751.372192,-2027.867065,-2418.709473,4526.81543,Site0014,5/18/2007 06:03:45.9457
,,,0.019749088,7827.850586,-9701.261719,1636.576294,-1936.414185,-2396.793701,4413.446289,Site0014,5/18/2007 06:03:45.9457
,,,0.019781652,7877.821777,-9619.047852,1536.497925,-1846.949463,-2370.893066,4304.054688,Site0014,5/18/2007 06:03:45.9457
,,,0.019814216,7930.732422,-9542.706055,1439.363037,-1757.484741,-2346.984863,4192.674316,Site0014,5/18/2007 06:03:45.9457
,,,0.01984678,7977.764648,-9460.492188,1318.680176,-1670.008179,-2323.07666,4077.316162,Site0014,5/18/2007 06:03:45.9457
,,,0.019879344,8021.856934,-9387.086914,1215.658325,-1576.567261,-2297.17627,3969.913818,Site0014,5/18/2007 06:03:45.9457
,,,0.019911908,8063.009277,-9296.064453,1112.636475,-1491.078735,-2275.260498,3846.599854,Site0014,5/18/2007 06:03:45.9457
,,,0.019944472,8112.980957,-9210.914063,1003.7276,-1393.661621,-2245.375244,3737.208496,Site0014,5/18/2007 06:03:45.9457
,,,0.019977036,8151.193848,-9114.018555,888.9317627,-1304.196899,-2223.459473,3619.861328,Site0014,5/18/2007 06:03:45.9457
,,,0.0200096,8198.225586,-9025.931641,788.8533325,-1218.708374,-2195.566406,3504.50293,Site0014,5/18/2007 06:03:45.9457
,,,0.020042164,8239.378906,-8926.100586,665.2270508,-1125.267456,-2165.681396,3387.156006,Site0014,5/18/2007 06:03:45.9457
,,,0.020074728,8274.652344,-8829.205078,568.0921631,-1033.814575,-2135.796143,3275.775635,Site0014,5/18/2007 06:03:45.9457
,,,0.020107292,8312.866211,-8723.501953,456.2398071,-946.3379517,-2115.872559,3158.428467,Site0014,5/18/2007 06:03:45.9457
,,,0.020139856,8351.079102,-8632.478516,335.5570068,-858.8613281,-2085.987549,3041.081299,Site0014,5/18/2007 06:03:45.9457
,,,0.02017242,8383.413086,-8535.583984,232.5351257,-759.4561157,-2060.086914,2927.711914,Site0014,5/18/2007 06:03:45.9457
,,,0.020204984,8418.6875,-8432.816406,120.682785,-679.9318848,-2028.209351,2804.397949,Site0014,5/18/2007 06:03:45.9457
,,,0.020237548,8453.960938,-8321.240234,8.830448151,-586.4909668,-2004.301147,2681.083984,Site0014,5/18/2007 06:03:45.9457
,,,0.020270112,8477.476563,-8218.472656,-100.0784073,-495.0381165,-1980.393066,2565.72583,Site0014,5/18/2007 06:03:45.9457
,,,0.020302676,8500.993164,-8112.768555,-211.9307556,-413.5258179,-1956.484863,2450.367676,Site0014,5/18/2007 06:03:45.9457
,,,0.02033524,8527.448242,-8010.000977,-326.7265625,-318.0968018,-1918.630249,2329.04248,Site0014,5/18/2007 06:03:45.9457
,,,0.020367804,8553.90332,-7904.296875,-435.635437,-228.6320648,-1894.722168,2217.662354,Site0014,5/18/2007 06:03:45.9457
,,,0.020400368,8574.480469,-7795.656738,-538.6573486,-143.1435547,-1862.844604,2094.348389,Site0014,5/18/2007 06:03:45.9457
,,,0.020432932,8600.935547,-7678.208496,-656.3966064,-47.7145195,-1832.959351,1973.023315,Site0014,5/18/2007 06:03:45.9457
,,,0.020465496,8615.632813,-7560.759766,-768.2489624,39.76210022,-1805.066528,1853.687134,Site0014,5/18/2007 06:03:45.9457
,,,0.02049806,8633.269531,-7452.119629,-883.0447998,127.2387161,-1777.173584,1730.373291,Site0014,5/18/2007 06:03:45.9457
,,,0.020530624,8639.148438,-7346.415527,-989.0101929,220.6796417,-1749.280762,1613.026123,Site0014,5/18/2007 06:03:45.9457
,,,0.020563188,8653.845703,-7220.158203,-1106.749512,302.1919556,-1721.387939,1495.678955,Site0014,5/18/2007 06:03:45.9457
,,,0.020595752,8650.90625,-7111.518555,-1203.884399,393.6447754,-1689.510376,1376.342896,Site0014,5/18/2007 06:03:45.9457
,,,0.020628316,8668.543945,-6988.197266,-1309.849731,485.0975952,-1661.617554,1249.051025,Site0014,5/18/2007 06:03:45.9457
,,,0.02066088,8668.543945,-6870.748535,-1421.702148,576.550415,-1631.7323,1125.737061,Site0014,5/18/2007 06:03:45.9457
,,,0.020693444,8668.543945,-6753.299805,-1527.66748,662.0389404,-1597.862427,1010.378845,Site0014,5/18/2007 06:03:45.9457
,,,0.020726008,8677.362305,-6627.04248,-1636.576294,757.4679565,-1571.961914,879.1091919,Site0014,5/18/2007 06:03:45.9457
,,,0.020758572,8671.483398,-6506.657715,-1754.315674,842.9564819,-1540.084351,765.7398682,Site0014,5/18/2007 06:03:45.9457
,,,0.020791136,8677.362305,-6392.14502,-1866.167969,936.3973999,-1512.191406,642.4259033,Site0014,5/18/2007 06:03:45.9457
,,,0.0208237,8665.604492,-6260.015137,-1972.133423,1021.885925,-1482.306274,517.1230469,Site0014,5/18/2007 06:03:45.9457
,,,0.020856264,8668.543945,-6130.821777,-2081.042236,1111.350708,-1450.428711,397.7869568,Site0014,5/18/2007 06:03:45.9457
,,,0.020888828,8662.665039,-5998.691895,-2192.894531,1200.81543,-1426.520508,278.4508667,Site0014,5/18/2007 06:03:45.9457
,,,0.020921392,8650.90625,-5872.43457,-2298.859863,1288.291992,-1394.642944,151.1590424,Site0014,5/18/2007 06:03:45.9457
,,,0.020953956,8639.148438,-5746.177246,-2404.825195,1381.73291,-1362.765381,33.81188965,Site0014,5/18/2007 06:03:45.9457
,,,0.02098652,8627.390625,-5614.047363,-2522.564697,1463.245239,-1334.872559,-87.51313019,Site0014,5/18/2007 06:03:45.9457
,,,0.021019084,8615.632813,-5484.854004,-2631.473389,1558.674316,-1301.002686,-214.8049469,Site0014,5/18/2007 06:03:45.9457
,,,0.021051648,8603.875,-5349.788086,-2740.382324,1638.198486,-1269.125122,-336.1299744,Site0014,5/18/2007 06:03:45.9457
,,,0.021084212,8586.238281,-5217.658203,-2846.347656,1725.675049,-1243.224609,-455.4660645,Site0014,5/18/2007 06:03:45.9457
,,,0.021116776,8574.480469,-5079.655762,-2955.256592,1817.12793,-1211.347046,-580.7689209,Site0014,5/18/2007 06:03:45.9457
,,,0.02114934,8553.90332,-4950.462402,-3067.108887,1898.640259,-1177.477173,-698.1160889,Site0014,5/18/2007 06:03:45.9457
,,,0.021181904,8545.084961,-4803.651367,-3170.130859,1994.069214,-1151.57666,-819.4411011,Site0014,5/18/2007 06:03:45.9457
,,,0.021214468,8524.508789,-4668.585449,-3287.870117,2079.557861,-1119.699097,-932.8104248,Site0014,5/18/2007 06:03:45.9457
,,,0.021247032,8509.811523,-4536.455566,-3408.552979,2163.058105,-1089.813843,-1058.113281,Site0014,5/18/2007 06:03:45.9457
,,,0.021279596,8498.053711,-4392.581055,-3511.574707,2250.534912,-1057.936279,-1181.427246,Site0014,5/18/2007 06:03:45.9457
,,,0.02131216,8480.416016,-4251.642578,-3632.257568,2341.987549,-1030.043457,-1300.763306,Site0014,5/18/2007 06:03:45.9457
,,,0.021344724,8468.658203,-4107.768066,-3749.996826,2431.452393,-996.173584,-1420.099365,Site0014,5/18/2007 06:03:45.9457
,,,0.021377288,8442.203125,-3963.893311,-3867.736084,2510.976563,-976.250061,-1537.446533,Site0014,5/18/2007 06:03:45.9457
,,,0.021409852,8424.566406,-3820.018799,-3985.475586,2596.465088,-940.3878174,-1658.771606,Site0014,5/18/2007 06:03:45.9457
,,,0.021442416,8406.929688,-3673.207764,-4103.214844,2675.989258,-912.4949951,-1770.151978,Site0014,5/18/2007 06:03:45.9457
,,,0.02147498,8398.111328,-3532.269531,-4223.897461,2757.501465,-878.625061,-1889.488037,Site0014,5/18/2007 06:03:45.9457
,,,0.021507544,8368.71582,-3382.522461,-4338.693359,2846.966309,-854.7169189,-2000.868408,Site0014,5/18/2007 06:03:45.9457
,,,0.021540108,8342.260742,-3244.52002,-4453.489258,2926.490479,-826.8240356,-2122.193359,Site0014,5/18/2007 06:03:45.9457
,,,0.021572672,8321.68457,-3097.709229,-4568.285156,3004.026611,-792.9541626,-2233.57373,Site0014,5/18/2007 06:03:45.9457
,,,0.021605236,8301.107422,-2945.025879,-4686.024414,3089.515137,-765.0612793,-2348.931885,Site0014,5/18/2007 06:03:45.9457
,,,0.0216378,8268.773438,-2801.151367,-4803.763672,3165.062988,-737.168457,-2460.312256,Site0014,5/18/2007 06:03:45.9457
,,,0.021670364,8242.318359,-2660.212891,-4918.55957,3244.587158,-707.2832031,-2573.681641,Site0014,5/18/2007 06:03:45.9457
,,,0.021702928,8207.043945,-2516.338135,-5030.411621,3324.111572,-679.3903809,-2679.095215,Site0014,5/18/2007 06:03:45.9457
,,,0.021735492,8171.770508,-2363.655029,-5142.26416,3403.635742,-653.4898682,-2792.464355,Site0014,5/18/2007 06:03:45.9457
,,,0.021768056,8139.436035,-2219.780273,-5251.172852,3473.219238,-627.5893555,-2895.888916,Site0014,5/18/2007 06:03:45.9457
,,,0.02180062,8104.162109,-2072.969482,-5360.082031,3554.731689,-597.7041626,-3011.247314,Site0014,5/18/2007 06:03:45.9457
,,,0.021833184,8057.130371,-1934.967163,-5463.104004,3630.279541,-571.8036499,-3116.660645,Site0014,5/18/2007 06:03:45.9457
,,,0.021865748,8013.038086,-1794.028809,-5572.012695,3701.851318,-543.9107666,-3226.052246,Site0014,5/18/2007 06:03:45.9457
,,,0.021898312,7966.006348,-1644.281738,-5672.09082,3779.387451,-520.0026245,-3335.443604,Site0014,5/18/2007 06:03:45.9457
,,,0.021930876,7927.792969,-1509.215698,-5778.056641,3858.911621,-488.1250305,-3436.87915,Site0014,5/18/2007 06:03:45.9457
,,,0.02196344,7874.882324,-1365.341064,-5878.134766,3932.47168,-458.2398376,-3542.292725,Site0014,5/18/2007 06:03:45.9457
,,,0.021996004,7827.850586,-1221.466431,-5978.213379,4008.019531,-432.339325,-3649.695313,Site0014,5/18/2007 06:03:45.9457
,,,0.022028568,7769.061035,-1089.33667,-6075.348145,4083.567627,-400.4617615,-3755.108887,Site0014,5/18/2007 06:03:45.9457
,,,0.022061132,7722.029297,-954.2706299,-6172.48291,4153.151367,-380.5382996,-3856.544434,Site0014,5/18/2007 06:03:45.9457
,,,0.022093696,7663.239258,-819.2046509,-6272.561523,4228.699219,-348.6607361,-3963.947021,Site0014,5/18/2007 06:03:45.9457
,,,0.02212626,7610.328613,-678.2661743,-6360.866211,4300.270996,-324.752594,-4063.393799,Site0014,5/18/2007 06:03:45.9457
,,,0.022158824,7557.417969,-552.0088501,-6463.887695,4369.854492,-296.8597107,-4160.851563,Site0014,5/18/2007 06:03:45.9457
,,,0.022191388,7507.446777,-411.0704346,-6549.249023,4431.48584,-266.9745178,-4270.242676,Site0014,5/18/2007 06:03:45.9457
,,,0.022223952,7448.657227,-278.9406433,-6640.49707,4507.033691,-239.0816498,-4375.65625,Site0014,5/18/2007 06:03:45.9457
,,,0.022256516,7389.867188,-146.8108673,-6719.970703,4576.617676,-211.188797,-4471.125488,Site0014,5/18/2007 06:03:45.9457
,,,0.02228908,7319.319824,-14.68108654,-6811.21875,4648.189453,-185.2882843,-4572.561035,Site0014,5/18/2007 06:03:45.9457
,,,0.022321644,7263.469238,108.6400375,-6899.523438,4715.785156,-151.4183807,-4668.029785,Site0014,5/18/2007 06:03:45.9457
,,,0.022354208,7201.740234,246.6422577,-6981.940918,4783.380371,-123.5255203,-4763.498535,Site0014,5/18/2007 06:03:45.9457
,,,0.022386772,7134.131836,384.6444702,-7061.415039,4850.976074,-93.64031219,-4862.945313,Site0014,5/18/2007 06:03:45.9457
,,,0.022419336,7072.402832,507.9656067,-7140.888672,4914.595215,-67.7397995,-4962.39209,Site0014,5/18/2007 06:03:45.9457
,,,0.0224519,7004.794434,645.9678345,-7220.362793,4984.179199,-41.83929062,-5051.894043,Site0014,5/18/2007 06:03:45.9457
,,,0.022484464,6928.368164,772.2251587,-7291.006348,5049.786621,-13.94643021,-5149.352051,Site0014,5/18/2007 06:03:45.9457
,,,0.022517028,6857.820313,904.3549194,-7367.537109,5109.429688,15.93877697,-5246.810059,Site0014,5/18/2007 06:03:45.9457
,,,0.022549592,6781.393555,1036.484741,-7444.067383,5177.025391,45.82398224,-5340.290039,Site0014,5/18/2007 06:03:45.9457
,,,0.022582156,6713.785645,1162.742065,-7520.598145,5240.644531,79.6938858,-5437.747559,Site0014,5/18/2007 06:03:45.9457
,,,0.02261472,6631.47998,1286.063232,-7588.29834,5298.299805,109.5790939,-5527.249512,Site0014,5/18/2007 06:03:45.9457
,,,0.022647284,6555.053223,1418.192993,-7653.054688,5367.883301,139.4642944,-5624.70752,Site0014,5/18/2007 06:03:45.9457
,,,0.022679848,6472.747559,1544.450317,-7726.64209,5423.550293,165.3648071,-5714.209473,Site0014,5/18/2007 06:03:45.9457
,,,0.022712412,6393.381348,1670.707642,-7788.455078,5481.205078,193.2576752,-5805.700684,Site0014,5/18/2007 06:03:45.9457
,,,0.022744976,6308.136719,1791.092529,-7853.211914,5540.848633,227.1275787,-5897.191406,Site0014,5/18/2007 06:03:45.9457
,,,0.02277754,6222.891602,1926.158569,-7915.024902,5604.467773,255.0204315,-5984.70459,Site0014,5/18/2007 06:03:45.9457
,,,0.022810104,6146.464844,2046.543457,-7976.837891,5666.099121,286.8979797,-6080.17334,Site0014,5/18/2007 06:03:45.9457
,,,0.022842668,6061.219727,2178.67334,-8038.650879,5721.766113,318.7755432,-6165.697754,Site0014,5/18/2007 06:03:45.9457
,,,0.022875232,5970.095703,2304.930664,-8100.464355,5777.433105,344.6760559,-6255.199707,Site0014,5/18/2007 06:03:45.9457
,,,0.022907796,5881.911133,2419.443115,-8153.446777,5837.076172,378.5459595,-6340.724121,Site0014,5/18/2007 06:03:45.9457
,,,0.02294036,5790.787109,2542.76416,-8212.316406,5890.754883,406.4388123,-6432.214844,Site0014,5/18/2007 06:03:45.9457
,,,0.022972924,5702.602539,2669.021484,-8262.355469,5950.397949,440.3087158,-6513.76123,Site0014,5/18/2007 06:03:45.9457
,,,0.023005488,5620.296875,2795.278809,-8312.394531,6006.064941,470.1939087,-6605.252441,Site0014,5/18/2007 06:03:45.9457
,,,0.023038052,5523.293945,2924.472412,-8362.43457,6059.743652,500.0791321,-6684.80957,Site0014,5/18/2007 06:03:45.9457
,,,0.023070616,5432.169922,3044.857422,-8412.473633,6111.43457,531.956665,-6772.322754,Site0014,5/18/2007 06:03:45.9457
,,,0.02310318,5343.985352,3168.178467,-8459.569336,6163.125488,561.8418579,-6849.891113,Site0014,5/18/2007 06:03:45.9457
,,,0.023135744,5246.981934,3294.435791,-8497.833984,6220.780273,589.7347412,-6933.426758,Site0014,5/18/2007 06:03:45.9457
,,,0.023168308,5158.797363,3408.948242,-8544.929688,6272.471191,623.6046753,-7020.939453,Site0014,5/18/2007 06:03:45.9457
,,,0.023200872,5073.552246,3538.141846,-8580.251953,6320.185547,649.505188,-7094.530273,Site0014,5/18/2007 06:03:45.9457
,,,0.023233436,4979.48877,3664.39917,-8615.573242,6373.864258,685.3674316,-7176.07666,Site0014,5/18/2007 06:03:45.9457
,,,0.023266,4882.48584,3793.592773,-8653.838867,6423.566895,709.2755737,-7261.600586,Site0014,5/18/2007 06:03:45.9457
,,,0.023298564,4794.30127,3919.850098,-8686.216797,6469.293457,747.130188,-7333.202637,Site0014,5/18/2007 06:03:45.9457
,,,0.023331128,4700.237793,4046.107422,-8709.764648,6517.007813,775.0230103,-7416.737793,Site0014,5/18/2007 06:03:45.9457
,,,0.023363692,4609.11377,4172.364746,-8745.086914,6566.710449,812.8776245,-7492.317383,Site0014,5/18/2007 06:03:45.9457
,,,0.023396256,4512.11084,4298.62207,-8780.40918,6610.44873,834.793457,-7569.885742,Site0014,5/18/2007 06:03:45.9457
,,,0.02342882,4418.047363,4433.687988,-8809.84375,6658.163574,868.6633301,-7647.454102,Site0014,5/18/2007 06:03:45.9457
,,,0.023461384,4321.043945,4562.881836,-8833.391602,6705.87793,902.5332642,-7717.066895,Site0014,5/18/2007 06:03:45.9457
,,,0.023493948,4226.980469,4695.011719,-8859.882813,6745.640137,930.4260864,-7794.635254,Site0014,5/18/2007 06:03:45.9457
,,,0.023526512,4135.856445,4830.077637,-8883.430664,6797.330566,956.3265991,-7860.27002,Site0014,5/18/2007 06:03:45.9457
,,,0.023559076,4041.792969,4959.270996,-8906.978516,6835.10498,986.211853,-7935.849609,Site0014,5/18/2007 06:03:45.9457
,,,0.02359164,3953.608398,5100.209473,-8930.526367,6880.831055,1016.097046,-8003.473633,Site0014,5/18/2007 06:03:45.9457
,,,0.023624204,3859.544922,5226.466797,-8945.244141,6918.60498,1043.989868,-8075.075195,Site0014,5/18/2007 06:03:45.9457
,,,0.023656768,3765.481201,5364.469238,-8974.678711,6956.379395,1063.91333,-8136.731934,Site0014,5/18/2007 06:03:45.9457
,,,0.023689332,3674.357178,5502.471191,-8995.283203,6998.129395,1097.783203,-8200.37793,Site0014,5/18/2007 06:03:45.9457
,,,0.023721896,3583.233154,5631.665039,-9021.774414,7035.90332,1127.668457,-8273.96875,Site0014,5/18/2007 06:03:45.9457
,,,0.02375446,3492.109131,5763.794434,-9036.491211,7073.677246,1153.56897,-8335.625977,Site0014,5/18/2007 06:03:45.9457
,,,0.023787024,3395.106201,5898.860352,-9062.983398,7107.475098,1175.484741,-8401.260742,Site0014,5/18/2007 06:03:45.9457
,,,0.023819588,3301.04248,6025.117676,-9083.587891,7137.296875,1199.392944,-8460.928711,Site0014,5/18/2007 06:03:45.9457
,,,0.023852152,3204.039551,6160.184082,-9098.304688,7177.058594,1233.262817,-8518.607422,Site0014,5/18/2007 06:03:45.9457
,,,0.023884716,3104.096924,6295.25,-9110.079102,7204.89209,1249.20166,-8580.264648,Site0014,5/18/2007 06:03:45.9457
,,,0.02391728,3012.9729,6427.379883,-9136.570313,7238.689941,1273.109863,-8635.955078,Site0014,5/18/2007 06:03:45.9457
,,,0.023949844,2918.909424,6550.700684,-9142.457031,7270.5,1295.025635,-8687.666992,Site0014,5/18/2007 06:03:45.9457
,,,0.023982408,2816.027344,6676.958008,-9157.174805,7294.356934,1318.933838,-8743.357422,Site0014,5/18/2007 06:03:45.9457
,,,0.024014972,2724.90332,6803.215332,-9168.948242,7330.143066,1340.849609,-8799.046875,Site0014,5/18/2007 06:03:45.9457
,,,0.024047536,2630.839844,6926.536621,-9192.496094,7357.976563,1362.765381,-8848.770508,Site0014,5/18/2007 06:03:45.9457
