event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092459958,-1429.990479,10116.36035,-6242.632324,629.3708496,549.4727173,-107.7384033,Site0006,39:06.3
,,,0.092590183,-1852.770264,10314.71973,-5882.719238,562.9918823,540.9063721,-82.02809906,Site0006,39:06.3
,,,0.092720409,-2238.246094,10426.29785,-5460.751953,500.3006592,529.892395,-57.54210281,Site0006,39:06.3
,,,0.092850634,-2661.025879,10513.08008,-5026.374023,436.380188,513.9833984,-31.83180046,Site0006,39:06.3
,,,0.092980859,-3121.109619,10537.875,-4579.584961,374.9181824,498.0744019,-6.121500015,Site0006,39:06.3
,,,0.093111085,-3543.889404,10537.875,-4157.618164,313.4561768,479.7178345,19.58880043,Site0006,39:06.3
,,,0.09324131,-3941.799805,10525.47754,-3673.59668,254.4526672,460.1375427,41.62620163,Site0006,39:06.3
,,,0.093371535,-4302.40625,10463.49023,-3189.575684,196.6783905,441.7809753,64.88790131,Site0006,39:06.3
,,,0.09350176,-4638.143066,10438.69531,-2668.322021,138.9041138,422.2006531,83.25240326,Site0006,39:06.3
,,,0.093631986,-4924.141113,10364.30957,-2134.657715,79.90059662,401.3965759,104.065506,Site0006,39:06.3
,,,0.093762211,-5197.70459,10289.9248,-1600.993164,19.66783905,380.5924683,121.2057037,Site0006,39:06.3
,,,0.093892436,-5458.833496,10203.14258,-1079.739624,-41.79415894,357.3408508,135.8973083,Site0006,39:06.3
,,,0.094022662,-5682.657715,10079.16797,-546.0751953,-103.2561569,337.7605286,150.5888977,Site0006,39:06.3
,,,0.094152887,-5918.916992,9893.205078,-86.87560272,-165.9473877,315.732666,164.0561981,Site0006,39:06.3
,,,0.094283112,-6142.741699,9670.049805,397.1455994,-229.8678741,291.2572632,178.7478027,Site0006,39:06.3
,,,0.094413338,-6366.566406,9459.292969,856.3452148,-292.5591125,266.7818604,195.8880005,Site0006,39:06.3
,,,0.094543563,-6615.260254,9198.945313,1265.901611,-357.7088318,241.0826874,215.4768066,Site0006,39:06.3
,,,0.094673788,-6876.38916,8926.200195,1700.279541,-421.629303,214.1597595,235.0656128,Site0006,39:06.3
,,,0.094804013,-7125.083008,8616.262695,2072.603516,-484.3205261,189.6843567,257.1029968,Site0006,39:06.3
,,,0.094934239,-7373.777344,8244.337891,2457.338379,-542.0947876,161.5376434,280.3647156,Site0006,39:06.3
,,,0.095064464,-7585.166992,7897.20752,2866.894775,-598.6398315,133.3909302,306.0750122,Site0006,39:06.3
,,,0.095194689,-7746.817871,7562.475098,3288.862061,-652.7263794,104.0204544,333.009613,Site0006,39:06.3
,,,0.095324915,-7858.730469,7240.140137,3735.650879,-708.0422363,77.09751129,359.9442139,Site0006,39:06.3
,,,0.09545514,-7908.469238,6893.010254,4170.028809,-762.1287842,50.17457199,385.6545105,Site0006,39:06.3
,,,0.095585365,-7933.338379,6545.879883,4641.63916,-817.4445801,22.02786064,408.9161987,Site0006,39:06.3
,,,0.09571559,-7933.338379,6149.160156,5100.838867,-870.3018799,-7.342619896,433.4022217,Site0006,39:06.3
,,,0.095845816,-7920.903809,5740.04248,5547.627441,-921.9299316,-39.16064072,455.4396057,Site0006,39:06.3
,,,0.095976041,-7933.338379,5306.129883,5919.95166,-974.7872925,-68.5311203,477.4770203,Site0006,39:06.3
,,,0.096106266,-7933.338379,4810.22998,6317.097168,-1023.956848,-96.67783356,498.2901001,Site0006,39:06.3
,,,0.096236492,-7945.773438,4301.932617,6652.188965,-1070.667969,-124.8245392,514.2059937,Site0006,39:06.3
,,,0.096366717,-7920.903809,3781.237549,6974.869629,-1116.149902,-148.0761719,531.3461914,Site0006,39:06.3
,,,0.096496942,-7908.469238,3223.350098,7309.961426,-1155.485596,-171.3278046,546.0378418,Site0006,39:06.3
,,,0.096627167,-7858.730469,2677.860107,7620.230957,-1192.362793,-190.9081268,560.7294312,Site0006,39:06.3
,,,0.096757393,-7796.557129,2095.17749,7905.679688,-1228.010742,-209.264679,571.7481079,Site0006,39:06.3
,,,0.096887618,-7721.94873,1524.892456,8178.717285,-1259.970947,-221.5023804,580.3182373,Site0006,39:06.3
,,,0.097017843,-7585.166992,905.0175171,8426.933594,-1288.243408,-231.2925415,586.4396973,Site0006,39:06.3
,,,0.097148069,-7460.819824,309.9375,8675.149414,-1314.057495,-237.411377,588.8883057,Site0006,39:06.3
,,,0.097278294,-7299.168945,-285.1424866,8910.954102,-1336.183838,-239.8589172,588.8883057,Site0006,39:06.3
,,,0.097408519,-7100.213867,-867.8250122,9134.348633,-1357.080933,-238.6351471,587.6640015,Site0006,39:06.3
,,,0.097538745,-6913.693359,-1388.52002,9357.743164,-1375.519531,-233.7400818,581.5425415,Site0006,39:06.3
,,,0.09766897,-6664.999023,-1896.817505,9543.905273,-1389.041138,-228.8450012,574.1967163,Site0006,39:06.3
,,,0.097799195,-6403.870605,-2343.127441,9730.067383,-1401.333496,-221.5023804,563.1780396,Site0006,39:06.3
,,,0.09792942,-6117.872559,-2789.4375,9891.407227,-1409.938232,-217.8310699,549.7106934,Site0006,39:06.3
,,,0.098059646,-5881.613281,-3186.157471,10015.51563,-1412.396729,-217.8310699,538.6920166,Site0006,39:06.3
,,,0.098189871,-5620.484375,-3570.47998,10065.15918,-1414.855225,-220.2786102,525.2247314,Site0006,39:06.3
,,,0.098320096,-5334.486328,-3930.007568,10102.3916,-1412.396729,-223.9499207,514.2059937,Site0006,39:06.3
,,,0.098450322,-5023.618652,-4277.137695,10127.21289,-1403.791992,-234.9638367,501.9630127,Site0006,39:06.3
,,,0.098580547,-4687.881836,-4611.870117,10127.21289,-1389.041138,-248.4253082,487.2714233,Site0006,39:06.3
,,,0.098710772,-4352.14502,-4909.410156,10127.21289,-1371.831787,-265.5581055,473.8041077,Site0006,39:06.3
,,,0.098840997,-3991.538818,-5206.950195,10102.3916,-1349.705444,-288.8097229,457.8882141,Site0006,39:06.3
,,,0.098971223,-3593.628418,-5492.092285,10040.33691,-1323.891357,-313.2851257,443.1966248,Site0006,39:06.3
,,,0.099101448,-3220.587402,-5802.029785,9965.87207,-1295.618896,-341.4318237,424.8321228,Site0006,39:06.3
,,,0.099231673,-2822.677002,-6099.569824,9866.585938,-1263.658691,-370.8023071,405.2433167,Site0006,39:06.3
,,,0.099361899,-2449.635986,-6421.904785,9742.477539,-1226.781494,-401.3965759,386.8788147,Site0006,39:06.3
,,,0.099492124,-2089.029541,-6781.432617,9568.726563,-1187.445801,-433.2145996,363.6170959,Site0006,39:06.3
,,,0.099622349,-1740.858032,-7153.357422,9345.332031,-1144.422363,-461.3612976,341.5797119,Site0006,39:06.3
,,,0.099752575,-1417.555786,-7525.282715,9084.706055,-1098.940552,-489.5079956,318.3179932,Site0006,39:06.3
,,,0.0998828,-1081.818848,-7909.60498,8749.614258,-1048.541626,-510.3121033,292.6076965,Site0006,39:06.3
,,,0.100013025,-758.5167236,-8318.722656,8426.933594,-993.2258911,-528.6686401,266.8973999,Site0006,39:06.3
,,,0.10014325,-422.7797852,-8703.044922,8054.609375,-935.4515991,-543.3538818,242.4114075,Site0006,39:06.3
,,,0.100273476,-87.04290009,-9062.572266,7707.106934,-875.218811,-554.3677979,216.7011108,Site0006,39:06.3
,,,0.100403701,261.1286926,-9372.509766,7334.782715,-813.7568359,-560.4866943,190.990799,Site0006,39:06.3
,,,0.100533926,659.0391235,-9657.652344,6962.458984,-751.0656128,-561.7104492,164.0561981,Site0006,39:06.3
,,,0.100664152,1044.514771,-9905.602539,6590.134766,-685.9158936,-558.0391235,135.8973083,Site0006,39:06.3
,,,0.100794377,1442.425171,-10128.75781,6205.399902,-621.9954224,-550.6965332,110.1870041,Site0006,39:06.3
,,,0.100924602,1840.335571,-10327.11719,5820.665039,-556.8457031,-540.9063721,83.25240326,Site0006,39:06.3
,,,0.101054827,2225.811279,-10463.49023,5411.108887,-491.6959839,-529.892395,58.7664032,Site0006,39:06.3
,,,0.101185053,2661.025879,-10562.66992,4951.90918,-427.7755127,-513.9833984,33.05609894,Site0006,39:06.3
,,,0.101315278,3083.805664,-10587.46484,4529.941895,-365.084259,-496.8506165,6.121500015,Site0006,39:06.3
,,,0.101445503,3506.585449,-10599.8623,4083.153076,-303.6222534,-479.7178345,-18.36450005,Site0006,39:06.3
,,,0.101575729,3916.93042,-10575.06738,3623.953613,-243.3895111,-458.9137573,-41.62620163,Site0006,39:06.3
,,,0.101705954,4277.536621,-10525.47754,3139.932373,-185.6152344,-439.3334351,-64.88790131,Site0006,39:06.3
,,,0.101836179,4613.273926,-10488.28516,2606.268066,-126.6117172,-419.7531128,-85.70100403,Site0006,39:06.3
,,,0.101966405,4899.271973,-10401.50293,2035.371216,-67.60820007,-396.5014954,-104.065506,Site0006,39:06.3
,,,0.10209663,5185.27002,-10339.51465,1501.706787,-7.375439644,-376.9211731,-121.2057037,Site0006,39:06.3
,,,0.102226855,5421.529297,-10227.9375,980.453186,52.85731888,-354.8933105,-137.1215973,Site0006,39:06.3
,,,0.10235708,5657.788574,-10103.96289,471.6104126,115.5485535,-331.6416626,-150.5888977,Site0006,39:06.3
,,,0.102487306,5881.613281,-9930.397461,-12.41079998,178.2397919,-309.6138306,-164.0561981,Site0006,39:06.3
,,,0.102617531,6130.307129,-9719.639648,-471.6104126,243.3895111,-285.1384277,-179.9721069,Site0006,39:06.3
,,,0.102747756,6366.566406,-9508.882813,-893.5775757,307.3099976,-261.8867798,-194.6637115,Site0006,39:06.3
,,,0.102877982,6602.825684,-9248.535156,-1303.134033,371.2304688,-236.1876068,-214.2525024,Site0006,39:06.3
,,,0.103008207,6876.38916,-8988.1875,-1737.511963,435.1509399,-210.4884491,-235.0656128,Site0006,39:06.3
,,,0.103138432,7149.952637,-8628.660156,-2085.014404,496.6129456,-183.565506,-257.1029968,Site0006,39:06.3
,,,0.103268657,7386.211914,-8256.735352,-2469.749268,555.6164551,-157.866333,-282.8132935,Site0006,39:06.3
,,,0.103398883,7622.471191,-7884.810059,-2854.483887,610.932251,-129.7196198,-308.5236206,Site0006,39:06.3
,,,0.103529108,7771.6875,-7562.475098,-3288.862061,665.0187988,-101.5729141,-335.4582214,Site0006,39:06.3
,,,0.103659333,7908.469238,-7240.140137,-3723.23999,717.8760986,-74.64997101,-363.6170959,Site0006,39:06.3
,,,0.103789559,7945.773438,-6893.010254,-4194.850586,770.7334595,-47.72703171,-390.5516968,Site0006,39:06.3
,,,0.103919784,7945.773438,-6558.277344,-4641.63916,824.8200073,-19.58032036,-415.0377197,Site0006,39:06.3
,,,0.104050009,7920.903809,-6186.352539,-5125.660156,877.6773071,9.790160179,-439.5237122,Site0006,39:06.3
,,,0.104180234,7920.903809,-5777.234863,-5584.859863,930.5346069,39.16064072,-464.0097046,Site0006,39:06.3
,,,0.10431046,7920.903809,-5355.720215,-5982.005371,982.1627197,68.5311203,-483.5985107,Site0006,39:06.3
,,,0.104440685,7896.034668,-4859.819824,-6379.151367,1032.561523,97.9016037,-503.1873169,Site0006,39:06.3
,,,0.10457091,7908.469238,-4363.919922,-6714.242676,1079.272705,124.8245392,-520.3275146,Site0006,39:06.3
,,,0.104701136,7908.469238,-3830.827393,-7036.923828,1124.754517,149.299942,-536.2434082,Site0006,39:06.3
,,,0.104831361,7896.034668,-3260.54248,-7372.015137,1165.319458,172.5515747,-552.1593018,Site0006,39:06.3
,,,0.104961586,7846.295898,-2727.449951,-7682.285156,1202.196655,192.131897,-565.6265869,Site0006,39:06.3
,,,0.105091812,7784.12207,-2144.767578,-7980.144531,1239.073853,210.4884491,-577.8696289,Site0006,39:06.3
,,,0.105222037,7672.209961,-1586.880005,-8253.181641,1271.034058,223.9499207,-585.2153931,Site0006,39:06.3
,,,0.105352262,7547.862793,-1004.19751,-8526.219727,1300.535889,234.9638367,-590.1126099,Site0006,39:06.3
,,,0.105482487,7411.081055,-396.7200012,-8762.024414,1325.120605,243.5302277,-592.5612183,Site0006,39:06.3
,,,0.105612713,7274.299316,198.3600006,-9010.241211,1348.476196,245.9777679,-593.7855225,Site0006,39:06.3
,,,0.105742938,7087.778809,781.0424805,-9233.634766,1368.144043,248.4253082,-591.3369141,Site0006,39:06.3
,,,0.105873163,6901.258301,1314.13501,-9432.208008,1385.353394,245.9777679,-587.6640015,Site0006,39:06.3
,,,0.106003389,6664.999023,1834.829956,-9618.370117,1400.104248,241.0826874,-579.0939331,Site0006,39:06.3
,,,0.106133614,6416.305176,2293.537598,-9792.121094,1411.16748,236.1876068,-570.5238037,Site0006,39:06.3
,,,0.106263839,6142.741699,2764.642578,-9916.229492,1418.542847,233.7400818,-557.0565186,Site0006,39:06.3
,,,0.106394064,5894.047852,3161.362549,-10052.74805,1422.230591,233.7400818,-543.5892334,Site0006,39:06.3
,,,0.10652429,5645.354004,3558.08252,-10139.62402,1422.230591,233.7400818,-531.3461914,Site0006,39:06.3
,,,0.106654515,5359.355469,3942.405029,-10152.03418,1418.542847,238.6351471,-517.8789063,Site0006,39:06.3
,,,0.10678474,5060.922852,4264.740234,-10176.85645,1408.708984,245.9777679,-504.4116211,Site0006,39:06.3
,,,0.106914966,4700.316406,4624.267578,-10189.2666,1395.187378,259.4392395,-490.9443054,Site0006,39:06.3
,,,0.107045191,4364.57959,4921.807617,-10201.67773,1374.290283,276.5720215,-476.2527161,Site0006,39:06.3
,,,0.107175416,3991.538818,5219.347656,-10164.44531,1353.393188,297.3761292,-461.5610962,Site0006,39:06.3
,,,0.107305642,3606.062988,5504.490234,-10114.80176,1327.579102,319.4039612,-443.1966248,Site0006,39:06.3
,,,0.107435867,3233.021973,5814.427734,-10040.33691,1298.077393,347.5506897,-423.6078186,Site0006,39:06.3
,,,0.107566092,2835.111572,6124.365234,-9916.229492,1264.887939,374.4736328,-404.0190125,Site0006,39:06.3
,,,0.107696317,2462.070557,6446.700195,-9804.532227,1228.010742,405.0678711,-384.4302063,Site0006,39:06.3
,,,0.107826543,2089.029541,6793.830078,-9643.191406,1187.445801,434.4383545,-362.3928223,Site0006,39:06.3
,,,0.107956768,1740.858032,7165.754883,-9394.975586,1145.651611,461.3612976,-339.1311035,Site0006,39:06.3
,,,0.108086993,1417.555786,7537.680176,-9121.9375,1100.1698,487.0604553,-315.8694153,Site0006,39:06.3
,,,0.108217219,1081.818848,7934.399902,-8799.256836,1048.541626,507.864563,-290.1591187,Site0006,39:06.3
,,,0.108347444,758.5167236,8318.722656,-8488.987305,994.4551392,526.2211304,-265.6730957,Site0006,39:06.3
,,,0.108477669,397.9104004,8690.647461,-8129.074219,937.9100952,540.9063721,-238.7385101,Site0006,39:06.3
,,,0.108607894,62.17350006,9062.572266,-7781.571777,878.9065552,549.4727173,-214.2525024,Site0006,39:06.3
,,,0.10873812,-298.4328003,9347.714844,-7396.836914,817.4445801,555.5916138,-188.5422058,Site0006,39:06.3
,,,0.108868345,-671.4738159,9645.254883,-7024.512695,754.7532959,556.8153687,-162.8319092,Site0006,39:06.3
,,,0.10899857,-1056.949463,9880.807617,-6639.777832,690.8328247,551.9202881,-135.8973083,Site0006,39:06.3
,,,0.109128796,-1442.425171,10103.96289,-6242.632324,625.6831055,545.8014526,-110.1870041,Site0006,39:06.3
,,,0.109259021,-1852.770264,10327.11719,-5857.897461,560.5333862,537.2350464,-84.47669983,Site0006,39:06.3
,,,0.109389246,-2238.246094,10438.69531,-5435.930176,495.3836975,524.9973145,-59.99069977,Site0006,39:06.3
,,,0.109519472,-2661.025879,10513.08008,-5013.963379,431.4632263,509.0883179,-33.05609894,Site0006,39:06.3
,,,0.109649697,-3096.240234,10575.06738,-4554.763672,368.7719727,493.1793213,-8.570099831,Site0006,39:06.3
,,,0.109779922,-3531.454834,10575.06738,-4132.796387,309.7684631,474.8227539,17.14019966,Site0006,39:06.3
,,,0.109910147,-3916.93042,10537.875,-3686.007568,248.3064728,455.2424622,40.40190125,Site0006,39:06.3
,,,0.110040373,-4289.97168,10500.68262,-3201.986328,191.7614288,434.4383545,62.43930054,Site0006,39:06.3
,,,0.110170598,-4625.708496,10451.09277,-2680.73291,132.7579193,414.8580322,83.25240326,Site0006,39:06.3
,,,0.110300823,-4924.141113,10376.70801,-2147.068359,73.75439453,392.8301697,104.065506,Site0006,39:06.3
,,,0.110431049,-5197.70459,10314.71973,-1600.993164,14.75087929,372.0260925,122.4300003,Site0006,39:06.3
,,,0.110561274,-5446.398438,10215.54004,-1067.328857,-47.94035721,348.7744446,138.3459015,Site0006,39:06.3
,,,0.110691499,-5670.223145,10091.56543,-570.8967896,-110.6315918,326.746582,151.8132019,Site0006,39:06.3
,,,0.110821724,-5906.482422,9918,-74.46479797,-174.5520782,304.71875,167.7291107,Site0006,39:06.3
,,,0.11095195,-6130.307129,9694.844727,384.7348022,-238.4725494,280.2433472,184.8693085,Site0006,39:06.3
,,,0.111082175,-6366.566406,9471.69043,831.5236206,-302.3930359,254.5441589,200.785202,Site0006,39:06.3
,,,0.1112124,-6602.825684,9211.342773,1278.312378,-367.5427551,228.8450012,220.3740082,Site0006,39:06.3
,,,0.111342626,-6888.82373,8926.200195,1687.868774,-430.2339783,203.1458282,241.1871033,Site0006,39:06.3
,,,0.111472851,-7137.517578,8591.467773,2060.192871,-492.9252014,177.4466553,264.4487915,Site0006,39:06.3
,,,0.111603076,-7386.211914,8219.542969,2432.516846,-551.9287109,149.299942,286.4862061,Site0006,39:06.3
,,,0.111733301,-7597.601563,7847.617676,2842.073242,-606.0153198,123.600769,312.1965027,Site0006,39:06.3
,,,0.111863527,-7784.12207,7512.885254,3251.629639,-661.3311157,95.45406342,339.1311035,Site0006,39:06.3
,,,0.111993752,-7908.469238,7178.152344,3710.829102,-714.1884155,69.75489044,366.0657043,Site0006,39:06.3
,,,0.112123977,-7958.208008,6831.022461,4157.618164,-768.2749634,42.83195114,391.776001,Site0006,39:06.3
,,,0.112254203,-7983.077637,6496.290039,4641.63916,-821.1322632,15.90900993,413.8134155,Site0006,39:06.3
,,,0.112384428,-7958.208008,6099.569824,5088.428223,-872.760376,-11.01393032,438.299408,Site0006,39:06.3
,,,0.112514653,-7958.208008,5690.452637,5547.627441,-925.6176758,-41.608181,460.3368225,Site0006,39:06.3
,,,0.112644879,-7958.208008,5281.334961,5944.772949,-976.0165405,-68.5311203,481.1499023,Site0006,39:06.3
,,,0.112775104,-7945.773438,4797.83252,6329.507813,-1025.186157,-96.67783356,499.5144043,Site0006,39:06.3
,,,0.112905329,-7945.773438,4289.535156,6689.421387,-1070.667969,-122.3769989,514.2059937,Site0006,39:06.3
,,,0.113035554,-7933.338379,3756.442627,6999.691406,-1113.691406,-146.8524017,531.3461914,Site0006,39:06.3
,,,0.11316578,-7896.034668,3210.952393,7334.782715,-1154.256348,-168.8802643,544.8135376,Site0006,39:06.3
,,,0.113296005,-7871.165039,2665.462402,7632.64209,-1192.362793,-188.4605865,557.0565186,Site0006,39:06.3
,,,0.11342623,-7821.42627,2095.17749,7930.500977,-1226.781494,-205.5933685,568.0751953,Site0006,39:06.3
,,,0.113556456,-7721.94873,1512.494995,8203.539063,-1257.512451,-219.0548401,576.6453247,Site0006,39:06.3
,,,0.113686681,-7585.166992,917.414978,8439.34375,-1285.785034,-228.8450012,581.5425415,Site0006,39:06.3
,,,0.113816906,-7460.819824,309.9375,8687.55957,-1309.140503,-234.9638367,583.9910889,Site0006,39:06.3
,,,0.113947131,-7311.603516,-285.1424866,8923.365234,-1332.496094,-237.411377,583.9910889,Site0006,39:06.3
,,,0.114077357,-7125.083008,-855.4274902,9134.348633,-1353.393188,-237.411377,581.5425415,Site0006,39:06.3
,,,0.114207582,-6926.12793,-1388.52002,9345.332031,-1369.373291,-234.9638367,577.8696289,Site0006,39:06.3
,,,0.114337807,-6677.434082,-1884.420044,9543.905273,-1384.124146,-227.6212311,569.2994995,Site0006,39:06.3
,,,0.114468033,-6416.305176,-2330.72998,9717.65625,-1396.416626,-222.7261505,558.2808228,Site0006,39:06.3
,,,0.114598258,-6130.307129,-2764.642578,9878.99707,-1402.562744,-220.2786102,546.0378418,Site0006,39:06.3
,,,0.114728483,-5869.178223,-3161.362549,10015.51563,-1408.708984,-220.2786102,533.7947998,Site0006,39:06.3
,,,0.114858709,-5608.049805,-3545.685059,10089.98047,-1409.938232,-222.7261505,521.5518188,Site0006,39:06.3
,,,0.114988934,-5322.051758,-3917.610107,10102.3916,-1405.02124,-227.6212311,508.0845032,Site0006,39:06.3
,,,0.115119159,-5036.053711,-4277.137695,10114.80176,-1397.645752,-237.411377,495.8415222,Site0006,39:06.3
,,,0.115249384,-4687.881836,-4611.870117,10127.21289,-1382.894897,-252.0966187,482.3742065,Site0006,39:06.3
,,,0.11537961,-4352.14502,-4909.410156,10127.21289,-1365.685547,-271.6769409,468.9069214,Site0006,39:06.3
,,,0.115509835,-3979.104004,-5206.950195,10102.3916,-1343.559204,-292.4810486,452.9909973,Site0006,39:06.3
,,,0.11564006,-3606.062988,-5504.490234,10040.33691,-1317.745239,-316.9564209,438.299408,Site0006,39:06.3
,,,0.115770286,-3220.587402,-5826.825195,9965.87207,-1287.01416,-345.1031494,418.7106018,Site0006,39:06.3
,,,0.115900511,-2822.677002,-6124.365234,9866.585938,-1255.053955,-373.2498474,399.1217957,Site0006,39:06.3
,,,0.116030736,-2449.635986,-6434.302734,9754.888672,-1219.406006,-403.8441162,378.3087158,Site0006,39:06.3
,,,0.116160961,-2064.160156,-6781.432617,9581.137695,-1180.070313,-435.6621399,357.4956055,Site0006,39:06.3
,,,0.116291187,-1728.42334,-7153.357422,9345.332031,-1138.276245,-463.8088379,333.009613,Site0006,39:06.3
,,,0.116421412,-1405.121094,-7550.077637,9059.883789,-1091.565063,-488.2842407,309.7478943,Site0006,39:06.3
,,,0.116551637,-1069.384155,-7934.399902,8737.203125,-1041.16626,-511.5358582,284.0375977,Site0006,39:06.3
,,,0.116681863,-758.5167236,-8343.517578,8402.111328,-988.3088989,-528.6686401,259.5516052,Site0006,39:06.3
,,,0.116812088,-435.2145081,-8727.839844,8029.787598,-930.5346069,-542.130127,233.8413086,Site0006,39:06.3
,,,0.116942313,-74.60820007,-9087.367188,7694.695801,-871.5311279,-553.144043,210.5796051,Site0006,39:06.3
,,,0.117072539,273.5634155,-9397.304688,7309.961426,-810.0690918,-558.0391235,186.0935974,Site0006,39:06.3
,,,0.117202764,659.0391235,-9657.652344,6950.047852,-746.1486206,-558.0391235,160.3833008,Site0006,39:06.3
,,,0.117332989,1069.384155,-9905.602539,6565.312988,-682.2281494,-553.144043,134.6730042,Site0006,39:06.3
,,,0.117463214,1454.859863,-10141.15527,6180.578613,-618.3076782,-548.2489624,107.7384033,Site0006,39:06.3
,,,0.11759344,1865.204956,-10339.51465,5808.254395,-554.387207,-538.4588013,83.25240326,Site0006,39:06.3
,,,0.117723665,2263.115479,-10451.09277,5386.287109,-491.6959839,-527.4448853,57.54210281,Site0006,39:06.3
,,,0.11785389,2685.895264,-10550.27246,4964.319824,-429.0047302,-511.5358582,33.05609894,Site0006,39:06.3
,,,0.117984116,3108.675049,-10599.8623,4505.120605,-366.3135071,-493.1793213,6.121500015,Site0006,39:06.3
,,,0.118114341,3531.454834,-10612.25977,4058.331543,-306.0807495,-474.8227539,-17.14019966,Site0006,39:06.3
,,,0.118244566,3929.365234,-10575.06738,3599.13208,-247.0772247,-454.0186768,-40.40190125,Site0006,39:06.3
,,,0.118374791,4289.97168,-10537.875,3115.11084,-190.532196,-434.4383545,-62.43930054,Site0006,39:06.3
,,,0.118505017,4638.143066,-10500.68262,2606.268066,-132.7579193,-412.4104919,-83.25240326,Site0006,39:06.3
,,,0.118635242,4936.575684,-10413.90039,2022.960449,-76.21287537,-390.3826294,-101.6169052,Site0006,39:06.3
,,,0.118765467,5210.13916,-10339.51465,1501.706787,-17.20935822,-368.3547668,-119.9813995,Site0006,39:06.3
,,,0.118895693,5446.398438,-10227.9375,992.8640137,43.02339935,-345.1031494,-134.6730042,Site0006,39:06.3
,,,0.119025918,5695.092773,-10116.36035,484.0212097,103.2561569,-323.0752869,-148.1403046,Site0006,39:06.3
,,,0.119156143,5906.482422,-9942.794922,0,165.9473877,-299.8236694,-160.3833008,Site0006,39:06.3
,,,0.119286368,6142.741699,-9707.242188,-471.6104126,227.4093933,-274.1244812,-177.5234985,Site0006,39:06.3
,,,0.119416594,6379.000977,-9521.280273,-893.5775757,291.3298645,-250.8728485,-193.4394073,Site0006,39:06.3
,,,0.119546819,6602.825684,-9236.137695,-1315.5448,356.4795837,-225.1736908,-211.8039093,Site0006,39:06.3
,,,0.119677044,6888.82373,-8963.392578,-1737.511963,419.1708069,-199.4745178,-233.8413086,Site0006,39:06.3
,,,0.11980727,7125.083008,-8628.660156,-2085.014404,481.8620605,-173.7753448,-254.6544037,Site0006,39:06.3
,,,0.119937495,7373.777344,-8244.337891,-2457.338379,540.8656006,-146.8524017,-279.1404114,Site0006,39:06.3
,,,0.12006772,7597.601563,-7884.810059,-2854.483887,596.1813965,-121.1532288,-306.0750122,Site0006,39:06.3
,,,0.120197946,7759.25293,-7550.077637,-3301.272705,651.4971924,-93.00652313,-334.2339172,Site0006,39:06.3
,,,0.120328171,7871.165039,-7202.947754,-3748.061523,705.5837402,-67.30735016,-361.1685181,Site0006,39:06.3
,,,0.120458396,7933.338379,-6880.612305,-4194.850586,760.8995361,-41.608181,-385.6545105,Site0006,39:06.3
,,,0.120588621,7958.208008,-6521.084961,-4666.460938,816.215332,-15.90900993,-410.1405029,Site0006,39:06.3
,,,0.120718847,7945.773438,-6124.365234,-5113.249512,867.8433838,13.4614706,-435.8507996,Site0006,39:06.3
,,,0.120849072,7945.773438,-5727.64502,-5572.449219,920.7007446,41.608181,-457.8882141,Site0006,39:06.3
,,,0.120979297,7945.773438,-5293.732422,-5982.005371,972.3287964,69.75489044,-479.9255981,Site0006,39:06.3
,,,0.121109523,7896.034668,-4822.627441,-6366.740234,1021.498413,95.45406342,-498.2901001,Site0006,39:06.3
,,,0.121239748,7908.469238,-4339.125,-6739.064453,1070.667969,121.1532288,-514.2059937,Site0006,39:06.3
,,,0.121369973,7896.034668,-3818.429932,-7074.155762,1114.920654,145.6286316,-530.1218872,Site0006,39:06.3
,,,0.121500198,7871.165039,-3272.939941,-7396.836914,1154.256348,167.6564941,-544.8135376,Site0006,39:06.3
,,,0.121630424,7821.42627,-2739.847412,-7719.517578,1194.821167,188.4605865,-558.2808228,Site0006,39:06.3
,,,0.121760649,7759.25293,-2169.5625,-7992.555176,1229.23999,205.5933685,-568.0751953,Site0006,39:06.3
,,,0.121890874,7659.775391,-1599.277466,-8278.003906,1262.429443,219.0548401,-575.4210205,Site0006,39:06.3
,,,0.1220211,7535.428223,-1016.595032,-8551.041016,1290.701904,231.2925415,-580.3182373,Site0006,39:06.3
,,,0.122151325,7411.081055,-409.1174927,-8786.84668,1316.515991,238.6351471,-582.7667847,Site0006,39:06.3
,,,0.12228155,7261.864746,173.5650024,-9010.241211,1339.871582,243.5302277,-582.7667847,Site0006,39:06.3
,,,0.122411776,7100.213867,768.6450195,-9233.634766,1358.310181,244.7539978,-581.5425415,Site0006,39:06.3
,,,0.122542001,6926.12793,1314.13501,-9432.208008,1374.290283,244.7539978,-576.6453247,Site0006,39:06.3
,,,0.122672226,6689.868652,1822.432495,-9605.958984,1387.81189,239.8589172,-568.0751953,Site0006,39:06.3
,,,0.122802451,6466.043945,2293.537598,-9779.709961,1398.875,234.9638367,-558.2808228,Site0006,39:06.3
,,,0.122932677,6180.045898,2752.245117,-9928.639648,1403.791992,232.5163116,-546.0378418,Site0006,39:06.3
,,,0.123062902,5931.352051,3148.965088,-10040.33691,1405.02124,232.5163116,-532.5704956,Site0006,39:06.3
,,,0.123193127,5657.788574,3533.287598,-10152.03418,1403.791992,234.9638367,-520.3275146,Site0006,39:06.3
