event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078796559,-9968.731445,6032.24707,5467.121094,-2961.119873,1114.292969,2040.288574,Site0010,7/18/2006 20:08:52.6170
,,,0.078926801,-10091.37012,5735.865234,5956.192871,-2996.65332,954.2615356,2182.22168,Site0010,7/18/2006 20:08:52.6170
,,,0.079057043,-10178.96875,5413.331543,6419.063965,-3020.342285,788.3029785,2318.240967,Site0010,7/18/2006 20:08:52.6170
,,,0.079187286,-10222.76758,5082.081055,6838.268066,-3044.03125,622.3444824,2454.260254,Site0010,7/18/2006 20:08:52.6170
,,,0.079317528,-10257.80762,4715.961914,7205.071777,-3049.953369,462.3130188,2578.45166,Site0010,7/18/2006 20:08:52.6170
,,,0.07944777,-10292.84668,4323.691406,7536.941895,-3061.797852,302.2815857,2696.729248,Site0010,7/18/2006 20:08:52.6170
,,,0.079578012,-10319.12598,3913.987061,7842.611328,-3073.642334,142.2501678,2820.920654,Site0010,7/18/2006 20:08:52.6170
,,,0.079708255,-10310.36621,3495.565186,8113.347656,-3067.720215,-23.70836067,2933.284424,Site0010,7/18/2006 20:08:52.6170
,,,0.079838497,-10222.76758,3077.143311,8366.617188,-3061.797852,-177.8126984,3039.734375,Site0010,7/18/2006 20:08:52.6170
,,,0.079968739,-10178.96875,2650.004639,8611.152344,-3044.03125,-331.9170532,3152.0979,Site0010,7/18/2006 20:08:52.6170
,,,0.080098981,-10117.64941,2240.299805,8846.955078,-3020.342285,-491.9484863,3252.634033,Site0010,7/18/2006 20:08:52.6170
,,,0.080229224,-10038.81055,1821.878174,9065.290039,-2996.65332,-634.1986694,3347.256104,Site0010,7/18/2006 20:08:52.6170
,,,0.080359466,-9942.452148,1412.173462,9274.892578,-2955.197754,-788.3029785,3435.964111,Site0010,7/18/2006 20:08:52.6170
,,,0.080489708,-9819.813477,1002.468811,9467.027344,-2901.897461,-936.4802246,3506.930664,Site0010,7/18/2006 20:08:52.6170
,,,0.08061995,-9679.65625,601.4812622,9650.429688,-2854.519531,-1084.657471,3583.811279,Site0010,7/18/2006 20:08:52.6170
,,,0.080750193,-9504.458008,200.4937592,9825.097656,-2783.452637,-1232.834717,3642.949951,Site0010,7/18/2006 20:08:52.6170
,,,0.080880435,-9329.260742,-209.2108765,9964.833008,-2718.308105,-1363.230713,3690.260986,Site0010,7/18/2006 20:08:52.6170
,,,0.081010677,-9119.024414,-618.9155273,10078.36719,-2635.396729,-1511.407959,3737.572021,Site0010,7/18/2006 20:08:52.6170
,,,0.081140919,-8917.546875,-1019.903076,10165.70117,-2552.485352,-1629.949829,3773.05542,Site0010,7/18/2006 20:08:52.6170
,,,0.081271162,-8681.030273,-1412.173462,10218.10156,-2451.807373,-1760.345825,3790.797119,Site0010,7/18/2006 20:08:52.6170
,,,0.081401404,-8418.234375,-1787.009644,10270.50195,-2345.207031,-1884.814697,3808.538574,Site0010,7/18/2006 20:08:52.6170
,,,0.081531646,-8129.15918,-2118.260254,10314.16992,-2232.684326,-1997.429443,3814.452637,Site0010,7/18/2006 20:08:52.6170
,,,0.081661888,-7796.283691,-2440.793701,10331.63672,-2108.317383,-2127.825439,3808.538574,Site0010,7/18/2006 20:08:52.6170
,,,0.081792131,-7428.369629,-2754.609863,10331.63672,-1989.872559,-2246.367188,3802.624756,Site0010,7/18/2006 20:08:52.6170
,,,0.081922373,-7051.694824,-3050.991943,10296.70215,-1865.505493,-2353.054688,3778.969238,Site0010,7/18/2006 20:08:52.6170
,,,0.082052615,-6657.500977,-3356.091309,10261.76855,-1729.294067,-2465.669434,3755.313721,Site0010,7/18/2006 20:08:52.6170
,,,0.082182857,-6245.787109,-3652.473389,10200.63477,-1599.004761,-2578.28418,3713.916504,Site0010,7/18/2006 20:08:52.6170
,,,0.0823131,-5825.313477,-3957.57251,10139.50098,-1456.870972,-2684.971924,3666.605469,Site0010,7/18/2006 20:08:52.6170
,,,0.082443342,-5396.07959,-4245.237305,10052.16699,-1314.737183,-2785.732422,3613.380615,Site0010,7/18/2006 20:08:52.6170
,,,0.082573584,-4958.085938,-4532.902344,9947.366211,-1172.603516,-2874.638672,3548.327881,Site0010,7/18/2006 20:08:52.6170
,,,0.082703826,-4520.092773,-4829.284668,9825.097656,-1018.625244,-2963.545166,3471.44751,Site0010,7/18/2006 20:08:52.6170
,,,0.082834069,-4082.099121,-5116.949707,9650.429688,-864.6470337,-3046.524414,3376.825439,Site0010,7/18/2006 20:08:52.6170
,,,0.082964311,-3626.585938,-5430.765625,9467.027344,-710.6687622,-3117.649414,3282.203369,Site0010,7/18/2006 20:08:52.6170
,,,0.083094553,-3153.552979,-5735.865234,9257.425781,-544.8460693,-3194.70166,3175.753418,Site0010,7/18/2006 20:08:52.6170
,,,0.083224795,-2663.000244,-6040.964355,9012.889648,-384.9455872,-3242.118408,3063.389893,Site0010,7/18/2006 20:08:52.6170
,,,0.083355037,-2137.408203,-6328.629395,8750.887695,-225.045105,-3289.535156,2939.198242,Site0010,7/18/2006 20:08:52.6170
,,,0.08348528,-1568.016602,-6590.143066,8471.417969,-71.06687927,-3325.097656,2809.093018,Site0010,7/18/2006 20:08:52.6170
,,,0.083615522,-989.8652344,-6834.222168,8183.214844,82.91135406,-3348.805908,2673.07373,Site0010,7/18/2006 20:08:52.6170
,,,0.083745764,-420.4737549,-7043.433105,7886.278809,236.8895874,-3372.514404,2531.140625,Site0010,7/18/2006 20:08:52.6170
,,,0.083876006,157.6776581,-7235.209961,7545.675293,396.7900696,-3372.514404,2371.46582,Site0010,7/18/2006 20:08:52.6170
,,,0.084006249,692.0297241,-7409.552246,7196.338379,533.0015869,-3384.368408,2211.791016,Site0010,7/18/2006 20:08:52.6170
,,,0.084136491,1208.862061,-7540.309082,6812.067871,681.0575562,-3366.587158,2052.116211,Site0010,7/18/2006 20:08:52.6170
,,,0.084266733,1734.454224,-7679.782715,6427.797363,823.1913452,-3360.660156,1874.699951,Site0010,7/18/2006 20:08:52.6170
,,,0.084396975,2268.806152,-7793.105469,5999.859863,971.2473145,-3336.95166,1703.197388,Site0010,7/18/2006 20:08:52.6170
,,,0.084527218,2811.918213,-7888.993652,5554.455566,1107.458862,-3313.243408,1519.867188,Site0010,7/18/2006 20:08:52.6170
,,,0.08465746,3328.750488,-7993.599121,5091.583984,1243.67041,-3271.753662,1336.536865,Site0010,7/18/2006 20:08:52.6170
,,,0.084787702,3845.582764,-8072.053223,4619.979492,1368.037354,-3230.26416,1153.206543,Site0010,7/18/2006 20:08:52.6170
,,,0.084917944,4336.135254,-8141.790039,4104.70752,1492.404419,-3182.847412,963.9624023,Site0010,7/18/2006 20:08:52.6170
,,,0.085048187,4809.168457,-8185.375977,3580.702393,1610.849243,-3117.649414,768.8043823,Site0010,7/18/2006 20:08:52.6170
,,,0.085178429,5229.64209,-8211.527344,3047.963623,1729.294067,-3046.524414,579.5602417,Site0010,7/18/2006 20:08:52.6170
,,,0.085308671,5632.596191,-8202.810547,2480.291504,1847.73877,-2969.472168,384.4021912,Site0010,7/18/2006 20:08:52.6170
,,,0.085438913,6026.790039,-8176.658691,1912.619019,1954.339111,-2892.419922,189.2441559,Site0010,7/18/2006 20:08:52.6170
,,,0.085569156,6429.744141,-8115.638672,1327.479858,2066.861572,-2797.58667,0,Site0010,7/18/2006 20:08:52.6170
,,,0.085699398,6815.178711,-8045.901855,733.6072998,2173.461914,-2702.753174,-189.2441559,Site0010,7/18/2006 20:08:52.6170
,,,0.08582964,7191.853027,-7958.730957,139.734726,2262.295654,-2596.06543,-372.5744324,Site0010,7/18/2006 20:08:52.6170
,,,0.085959882,7568.527344,-7845.408203,-436.6710205,2357.051514,-2483.450684,-555.9047241,Site0010,7/18/2006 20:08:52.6170
,,,0.086090125,7901.402344,-7732.085449,-1021.810181,2451.807373,-2364.908936,-739.2349854,Site0010,7/18/2006 20:08:52.6170
,,,0.086220367,8251.796875,-7575.177246,-1624.416138,2528.796387,-2234.512939,-928.479126,Site0010,7/18/2006 20:08:52.6170
,,,0.086350609,8567.152344,-7400.834961,-2174.621582,2605.7854,-2104.116943,-1105.895508,Site0010,7/18/2006 20:08:52.6170
,,,0.086480851,8856.228516,-7200.341309,-2716.09375,2676.852295,-1973.721069,-1277.398071,Site0010,7/18/2006 20:08:52.6170
,,,0.086611094,9119.024414,-6973.696289,-3248.832275,2736.074707,-1831.470825,-1448.900513,Site0010,7/18/2006 20:08:52.6170
,,,0.086741336,9355.541016,-6738.333984,-3781.571045,2795.297119,-1689.220703,-1620.403076,Site0010,7/18/2006 20:08:52.6170
,,,0.086871578,9565.777344,-6494.254395,-4288.109375,2854.519531,-1546.970581,-1780.077881,Site0010,7/18/2006 20:08:52.6170
,,,0.08700182,9732.214844,-6224.023926,-4829.581543,2901.897461,-1392.866211,-1933.838745,Site0010,7/18/2006 20:08:52.6170
,,,0.087132063,9881.132813,-5962.510254,-5344.853027,2943.353271,-1238.761841,-2099.427246,Site0010,7/18/2006 20:08:52.6170
,,,0.087262305,9986.250977,-5674.845215,-5842.658203,2978.886719,-1078.730469,-2235.446533,Site0010,7/18/2006 20:08:52.6170
,,,0.087392547,10038.81055,-5387.180176,-6305.529297,3008.497803,-924.6260376,-2383.293701,Site0010,7/18/2006 20:08:52.6170
,,,0.087522789,10091.37012,-5047.212402,-6733.467285,3032.186768,-764.5946045,-2513.398926,Site0010,7/18/2006 20:08:52.6170
,,,0.087653032,10143.92871,-4681.09375,-7091.537109,3044.03125,-598.6361084,-2643.504395,Site0010,7/18/2006 20:08:52.6170
,,,0.087783274,10196.48828,-4297.540039,-7432.140625,3055.875732,-438.6046753,-2767.695801,Site0010,7/18/2006 20:08:52.6170
,,,0.087913516,10231.52734,-3896.552734,-7711.610352,3073.642334,-278.5732422,-2885.973389,Site0010,7/18/2006 20:08:52.6170
,,,0.088043758,10231.52734,-3495.565186,-7956.145996,3067.720215,-124.468895,-2998.337158,Site0010,7/18/2006 20:08:52.6170
,,,0.088174001,10135.16895,-3094.577637,-8218.148438,3061.797852,35.56254196,-3116.614746,Site0010,7/18/2006 20:08:52.6170
,,,0.088304243,10065.08984,-2684.873047,-8462.68457,3044.03125,195.5939789,-3223.064453,Site0010,7/18/2006 20:08:52.6170
,,,0.088434485,9995.010742,-2266.451172,-8707.219727,3032.186768,349.6983337,-3317.686523,Site0010,7/18/2006 20:08:52.6170
,,,0.088564727,9907.412109,-1865.463745,-8916.822266,3008.497803,503.8026733,-3424.136475,Site0010,7/18/2006 20:08:52.6170
,,,0.08869497,9811.053711,-1473.193359,-9135.157227,2967.042236,657.9069824,-3518.758545,Site0010,7/18/2006 20:08:52.6170
,,,0.088825212,9688.416016,-1080.922852,-9344.759766,2919.664307,812.0113525,-3589.725098,Site0010,7/18/2006 20:08:52.6170
,,,0.088955454,9530.738281,-706.086731,-9528.162109,2872.286377,960.1885986,-3666.605469,Site0010,7/18/2006 20:08:52.6170
,,,0.089085696,9373.060547,-313.8163147,-9694.09668,2807.141602,1108.365845,-3737.572021,Site0010,7/18/2006 20:08:52.6170
,,,0.089215939,9197.863281,95.88832092,-9833.831055,2741.99707,1250.615967,-3790.797119,Site0010,7/18/2006 20:08:52.6170
,,,0.089346181,9013.90625,505.5929565,-9956.099609,2665.007813,1392.866211,-3838.108154,Site0010,7/18/2006 20:08:52.6170
,,,0.089476423,8803.668945,906.5805054,-10052.16699,2576.174316,1529.189209,-3867.67749,Site0010,7/18/2006 20:08:52.6170
,,,0.089606665,8584.671875,1307.567993,-10113.30078,2481.418457,1665.512329,-3897.246826,Site0010,7/18/2006 20:08:52.6170
,,,0.089736908,8313.116211,1691.121338,-10156.96777,2380.740479,1784.054199,-3920.902344,Site0010,7/18/2006 20:08:52.6170
,,,0.08986715,8032.800293,2039.806152,-10200.63477,2262.295654,1908.523071,-3926.816162,Site0010,7/18/2006 20:08:52.6170
,,,0.089997392,7699.925293,2362.3396,-10209.36816,2149.772949,2032.991943,-3932.730225,Site0010,7/18/2006 20:08:52.6170
,,,0.090127634,7340.770508,2676.156006,-10235.56836,2031.328247,2151.533691,-3920.902344,Site0010,7/18/2006 20:08:52.6170
,,,0.090257877,6946.57666,2972.538086,-10226.83496,1906.961182,2270.075439,-3903.160645,Site0010,7/18/2006 20:08:52.6170
,,,0.090388119,6552.382324,3277.637207,-10200.63477,1776.671875,2382.690186,-3879.505127,Site0010,7/18/2006 20:08:52.6170
,,,0.090518361,6131.908691,3565.302246,-10130.76758,1640.460449,2495.304932,-3849.935791,Site0010,7/18/2006 20:08:52.6170
,,,0.090648603,5702.675293,3852.967041,-10069.63379,1504.248901,2607.919678,-3802.624756,Site0010,7/18/2006 20:08:52.6170
,,,0.090778846,5273.441406,4131.915039,-9999.766602,1362.115112,2708.680176,-3749.399902,Site0010,7/18/2006 20:08:52.6170
,,,0.090909088,4817.928223,4410.862793,-9894.964844,1225.903687,2803.513672,-3678.43335,Site0010,7/18/2006 20:08:52.6170
,,,0.09103933,4388.694824,4689.810547,-9781.430664,1077.847656,2892.419922,-3601.552734,Site0010,7/18/2006 20:08:52.6170
,,,0.091169572,3941.941406,4960.041504,-9632.962891,929.791626,2981.326416,-3518.758545,Site0010,7/18/2006 20:08:52.6170
,,,0.091299815,3495.187988,5247.706543,-9458.293945,763.9689331,3064.305664,-3424.136475,Site0010,7/18/2006 20:08:52.6170
,,,0.091430057,3039.674805,5544.088379,-9257.425781,615.9129639,3135.430664,-3311.772705,Site0010,7/18/2006 20:08:52.6170
,,,0.091560299,2557.881836,5831.753418,-9021.623047,456.0124512,3194.70166,-3199.408936,Site0010,7/18/2006 20:08:52.6170
,,,0.091690541,2049.80957,6128.135254,-8768.354492,296.1119995,3253.972412,-3081.131348,Site0010,7/18/2006 20:08:52.6170
,,,0.091820783,1497.937744,6398.366211,-8506.351563,142.1337585,3289.535156,-2939.198242,Site0010,7/18/2006 20:08:52.6170
,,,0.091951026,946.065918,6633.728516,-8226.881836,-17.76671982,3313.243408,-2797.265137,Site0010,7/18/2006 20:08:52.6170
,,,0.092081268,367.9145203,6851.65625,-7929.945801,-165.8227081,3342.878906,-2655.332031,Site0010,7/18/2006 20:08:52.6170
,,,0.09221151,-183.9572601,7017.281738,-7598.075684,-319.8009338,3360.660156,-2495.657227,Site0010,7/18/2006 20:08:52.6170
,,,0.092341752,-727.0691528,7174.189941,-7257.472168,-461.9346924,3372.514404,-2335.982666,Site0010,7/18/2006 20:08:52.6170
,,,0.092471995,-1261.421265,7313.664063,-6890.668457,-609.9907227,3372.514404,-2164.47998,Site0010,7/18/2006 20:08:52.6170
,,,0.092602237,-1769.493652,7426.986328,-6506.397949,-758.0466919,3366.587158,-1992.977539,Site0010,7/18/2006 20:08:52.6170
,,,0.092732479,-2295.085938,7540.309082,-6087.193848,-894.2581787,3354.733154,-1815.561157,Site0010,7/18/2006 20:08:52.6170
,,,0.092862721,-2820.677979,7627.47998,-5659.256348,-1030.469727,3336.95166,-1626.317017,Site0010,7/18/2006 20:08:52.6170
,,,0.092992964,-3355.030029,7705.934082,-5205.118652,-1172.603516,3301.38916,-1437.072754,Site0010,7/18/2006 20:08:52.6170
,,,0.093123206,-3871.862305,7784.388184,-4724.780273,-1296.970459,3265.82666,-1247.828613,Site0010,7/18/2006 20:08:52.6170
,,,0.093253448,-4371.174805,7854.125488,-4226.975586,-1427.259766,3224.337158,-1052.670654,Site0010,7/18/2006 20:08:52.6170
,,,0.09338369,-4835.448242,7906.428223,-3702.970215,-1551.626831,3170.993164,-857.5125732,Site0010,7/18/2006 20:08:52.6170
,,,0.093513933,-5282.201172,7932.57959,-3161.498291,-1664.149414,3111.722412,-656.4406738,Site0010,7/18/2006 20:08:52.6170
,,,0.093644175,-5685.155273,7932.57959,-2593.825928,-1782.594116,3034.670166,-455.3687439,Site0010,7/18/2006 20:08:52.6170
,,,0.093774417,-6088.109375,7915.14502,-2017.420166,-1895.116699,2963.545166,-260.2107239,Site0010,7/18/2006 20:08:52.6170
,,,0.093904659,-6464.783691,7880.276855,-1432.280884,-2001.717041,2880.565918,-70.96656036,Site0010,7/18/2006 20:08:52.6170
,,,0.094034902,-6841.458008,7801.822754,-847.1417847,-2108.317383,2791.659424,124.1914749,Site0010,7/18/2006 20:08:52.6170
,,,0.094165144,-7218.132324,7723.368652,-262.0026245,-2203.073242,2696.825928,313.4356384,Site0010,7/18/2006 20:08:52.6170
,,,0.094295386,-7568.527344,7636.197266,331.8699646,-2303.751221,2590.138428,502.6797791,Site0010,7/18/2006 20:08:52.6170
,,,0.094425628,-7918.921875,7514.157715,908.2756958,-2386.662598,2483.450684,691.9239502,Site0010,7/18/2006 20:08:52.6170
,,,0.094555871,-8251.796875,7374.683594,1467.2146,-2469.573975,2370.836182,869.340332,Site0010,7/18/2006 20:08:52.6170
,,,0.094686113,-8575.912109,7209.058594,2026.153564,-2540.640869,2240.440186,1046.756714,Site0010,7/18/2006 20:08:52.6170
,,,0.094816355,-8873.748047,7017.281738,2567.625488,-2611.707764,2110.044189,1224.173096,Site0010,7/18/2006 20:08:52.6170
,,,0.094946597,-9119.024414,6816.788086,3091.630859,-2670.930176,1979.648071,1401.589478,Site0010,7/18/2006 20:08:52.6170
,,,0.09507684,-9338.020508,6590.143066,3615.635986,-2736.074707,1843.325073,1573.092041,Site0010,7/18/2006 20:08:52.6170
,,,0.095207082,-9521.978516,6346.063477,4148.374512,-2783.452637,1701.074829,1738.680664,Site0010,7/18/2006 20:08:52.6170
,,,0.095337324,-9679.65625,6093.26709,4663.646484,-2830.830566,1558.824707,1898.355469,Site0010,7/18/2006 20:08:52.6170
,,,0.095467566,-9802.293945,5840.470703,5178.918457,-2878.208496,1398.793335,2058.030273,Site0010,7/18/2006 20:08:52.6170
,,,0.095597809,-9898.652344,5561.522461,5685.456543,-2913.741943,1244.688965,2205.877197,Site0010,7/18/2006 20:08:52.6170
,,,0.095728051,-9951.211914,5265.140625,6148.328125,-2949.275391,1090.584595,2347.810303,Site0010,7/18/2006 20:08:52.6170
,,,0.095858293,-9995.010742,4933.890137,6567.532227,-2972.964355,936.4802246,2495.657227,Site0010,7/18/2006 20:08:52.6170
,,,0.095988535,-10047.57031,4576.488281,6943.069336,-2996.65332,776.4487915,2625.762695,Site0010,7/18/2006 20:08:52.6170
,,,0.096118778,-10100.12988,4201.651855,7266.205566,-3008.497803,616.4173584,2761.781982,Site0010,7/18/2006 20:08:52.6170
,,,0.09624902,-10126.40918,3800.664307,7563.14209,-3020.342285,462.3130188,2885.973389,Site0010,7/18/2006 20:08:52.6170
,,,0.096379262,-10117.64941,3399.676758,7833.87793,-3026.264648,302.2815857,3010.164795,Site0010,7/18/2006 20:08:52.6170
,,,0.096509504,-10021.29102,2998.689453,8095.880859,-3032.186768,148.1772614,3122.528564,Site0010,7/18/2006 20:08:52.6170
,,,0.096639747,-9942.452148,2597.701904,8331.682617,-3020.342285,-5.927090168,3234.892334,Site0010,7/18/2006 20:08:52.6170
,,,0.096769989,-9863.613281,2205.431396,8567.485352,-3008.497803,-160.0314331,3341.342041,Site0010,7/18/2006 20:08:52.6170
,,,0.096900231,-9776.014648,1813.161011,8785.821289,-2984.808838,-314.1357727,3447.791992,Site0010,7/18/2006 20:08:52.6170
,,,0.097030473,-9670.896484,1438.324829,9004.15625,-2955.197754,-462.3130188,3542.414063,Site0010,7/18/2006 20:08:52.6170
,,,0.097160716,-9548.257813,1072.205811,9213.758789,-2913.741943,-610.4902954,3625.208252,Site0010,7/18/2006 20:08:52.6170
,,,0.097290958,-9408.099609,714.803833,9405.893555,-2866.364014,-770.5217285,3696.174805,Site0010,7/18/2006 20:08:52.6170
,,,0.0974212,-9241.662109,331.2505798,9580.5625,-2807.141602,-918.6989746,3773.05542,Site0010,7/18/2006 20:08:52.6170
,,,0.097551442,-9066.464844,-52.30271912,9737.763672,-2747.919189,-1055.022095,3832.194092,Site0010,7/18/2006 20:08:52.6170
,,,0.097681685,-8882.507813,-444.5731201,9860.03125,-2670.930176,-1203.199341,3885.419189,Site0010,7/18/2006 20:08:52.6170
,,,0.097811927,-8689.791016,-854.277771,9938.632813,-2588.018799,-1339.522339,3926.816162,Site0010,7/18/2006 20:08:52.6170
,,,0.097942169,-8462.03418,-1237.831055,10008.5,-2493.262939,-1475.845459,3956.385742,Site0010,7/18/2006 20:08:52.6170
,,,0.098072411,-8207.998047,-1621.384399,10060.90039,-2392.584961,-1606.241455,3980.04126,Site0010,7/18/2006 20:08:52.6170
,,,0.098202654,-7918.921875,-1987.503418,10095.83398,-2285.984619,-1724.783203,3991.868896,Site0010,7/18/2006 20:08:52.6170
,,,0.098332896,-7594.807129,-2301.319824,10113.30078,-2185.306396,-1855.179199,3991.868896,Site0010,7/18/2006 20:08:52.6170
,,,0.098463138,-7235.652344,-2597.701904,10139.50098,-2060.939453,-1979.648071,3985.955078,Site0010,7/18/2006 20:08:52.6170
,,,0.09859338,-6841.458008,-2911.518066,10130.76758,-1930.650146,-2098.189941,3974.127197,Site0010,7/18/2006 20:08:52.6170
,,,0.098723623,-6447.26416,-3199.183105,10104.56738,-1812.205322,-2216.731689,3944.557861,Site0010,7/18/2006 20:08:52.6170
,,,0.098853865,-6026.790039,-3486.848145,10060.90039,-1681.916138,-2335.273438,3909.074707,Site0010,7/18/2006 20:08:52.6170
,,,0.098984107,-5588.796875,-3757.078857,9999.766602,-1551.626831,-2441.961182,3873.591309,Site0010,7/18/2006 20:08:52.6170
,,,0.099114349,-5150.803223,-4044.743652,9938.632813,-1415.415283,-2554.575928,3814.452637,Site0010,7/18/2006 20:08:52.6170
,,,0.099244592,-4695.290039,-4297.540039,9851.297852,-1279.203735,-2649.409424,3749.399902,Site0010,7/18/2006 20:08:52.6170
,,,0.099374834,-4248.536621,-4559.053711,9737.763672,-1137.070068,-2744.242676,3672.519287,Site0010,7/18/2006 20:08:52.6170
,,,0.099505076,-3810.543213,-4829.284668,9598.029297,-989.0140381,-2833.14917,3589.725098,Site0010,7/18/2006 20:08:52.6170
,,,0.099635318,-3372.549805,-5108.232422,9449.560547,-840.9580688,-2916.128418,3495.103027,Site0010,7/18/2006 20:08:52.6170
,,,0.099765561,-2917.036621,-5378.463379,9257.425781,-698.8242798,-2993.18042,3388.653076,Site0010,7/18/2006 20:08:52.6170
,,,0.099895803,-2444.003662,-5666.12793,9030.356445,-533.0015869,-3058.378418,3276.289551,Site0010,7/18/2006 20:08:52.6170
,,,0.100026045,-1944.69104,-5945.076172,8785.821289,-379.0233459,-3117.649414,3152.0979,Site0010,7/18/2006 20:08:52.6170
,,,0.100156287,-1419.098877,-6232.740723,8532.551758,-207.2783966,-3206.555664,3039.734375,Site0010,7/18/2006 20:08:52.6170
,,,0.100286529,-832.1876221,-6529.123047,8296.749023,-23.68895912,-3331.024658,2951.026123,Site0010,7/18/2006 20:08:52.6170
,,,0.100416772,-236.5164795,-6808.070801,8034.746582,148.0559998,-3384.368408,2803.178955,Site0010,7/18/2006 20:08:52.6170
,,,0.100547014,332.8750305,-7008.564453,7737.810547,284.2675171,-3384.368408,2631.676514,Site0010,7/18/2006 20:08:52.6170
,,,0.100677256,867.2271118,-7174.189941,7423.407227,444.1679688,-3431.785156,2501.571289,Site0010,7/18/2006 20:08:52.6170
,,,0.100807498,1410.338989,-7357.249512,7100.270996,633.6796265,-3526.618652,2371.46582,Site0010,7/18/2006 20:08:52.6170
,,,0.100937741,1970.970703,-7514.157715,6750.934082,787.6578979,-3550.326904,2182.22168,Site0010,7/18/2006 20:08:52.6170
,,,0.101067983,2522.842529,-7644.914551,6366.663574,923.8693848,-3526.618652,2004.805298,Site0010,7/18/2006 20:08:52.6170
,,,0.101198225,3048.43457,-7732.085449,5956.192871,1077.847656,-3550.326904,1833.302734,Site0010,7/18/2006 20:08:52.6170
,,,0.101328467,3609.066162,-7862.842285,5536.988281,1243.67041,-3609.5979,1679.54187,Site0010,7/18/2006 20:08:52.6170
,,,0.10145871,4143.418457,-8002.316406,5091.583984,1397.64856,-3597.743652,1484.383789,Site0010,7/18/2006 20:08:52.6170
,,,0.101588952,4660.250488,-8089.487305,4619.979492,1510.171143,-3550.326904,1283.31189,Site0010,7/18/2006 20:08:52.6170
,,,0.101719194,5142.043457,-8159.224609,4104.70752,1646.38269,-3532.545654,1099.981689,Site0010,7/18/2006 20:08:52.6170
,,,0.101849436,5588.796875,-8220.244141,3580.702393,1794.438599,-3538.4729,934.3930054,Site0010,7/18/2006 20:08:52.6170
,,,0.101979679,6018.030273,-8263.830078,3030.496826,1918.805664,-3491.056152,721.4933472,Site0010,7/18/2006 20:08:52.6170
,,,0.102109921,6394.70459,-8263.830078,2454.091064,2025.406006,-3419.930908,526.3353271,Site0010,7/18/2006 20:08:52.6170
,,,0.102240163,6771.379395,-8202.810547,1851.485107,2143.85083,-3372.514404,337.091156,Site0010,7/18/2006 20:08:52.6170
,,,0.102370405,7130.533691,-8141.790039,1257.612549,2262.295654,-3319.17041,147.8470001,Site0010,7/18/2006 20:08:52.6170
,,,0.102500648,7489.688477,-8098.20459,663.7399292,2380.740479,-3248.04541,-29.56939888,Site0010,7/18/2006 20:08:52.6170
,,,0.10263089,7848.843262,-8019.750488,78.6007843,2475.496338,-3159.13916,-224.7274323,Site0010,7/18/2006 20:08:52.6170
,,,0.102761132,8190.478027,-7897.710938,-506.5383911,2570.251953,-3052.451416,-419.8854675,Site0010,7/18/2006 20:08:52.6170
,,,0.102891374,8505.833008,-7758.236816,-1109.144409,2647.241211,-2939.83667,-597.3018799,Site0010,7/18/2006 20:08:52.6170
,,,0.103021617,8812.428711,-7601.328613,-1659.349854,2736.074707,-2839.076172,-774.7182617,Site0010,7/18/2006 20:08:52.6170
,,,0.103151859,9083.984375,-7409.552246,-2218.288818,2801.219482,-2702.753174,-963.9624023,Site0010,7/18/2006 20:08:52.6170
,,,0.103282101,9320.500977,-7174.189941,-2751.027344,2854.519531,-2554.575928,-1141.378784,Site0010,7/18/2006 20:08:52.6170
,,,0.103412343,9495.698242,-6938.827637,-3292.499512,2925.586426,-2436.03418,-1312.881348,Site0010,7/18/2006 20:08:52.6170
,,,0.103542586,9653.375977,-6712.182617,-3825.238037,2978.886719,-2305.638184,-1472.55603,Site0010,7/18/2006 20:08:52.6170
,,,0.103672828,9758.495117,-6468.103027,-4366.709961,3026.264648,-2145.606689,-1649.972534,Site0010,7/18/2006 20:08:52.6170
,,,0.10380307,9811.053711,-6215.306641,-4916.915527,3061.797852,-1973.721069,-1815.561157,Site0010,7/18/2006 20:08:52.6170
,,,0.103933312,9854.853516,-5910.20752,-5423.454102,3109.175781,-1825.543823,-1969.322021,Site0010,7/18/2006 20:08:52.6170
,,,0.104063555,9907.412109,-5561.522461,-5895.058594,3150.631592,-1677.366577,-2117.168945,Site0010,7/18/2006 20:08:52.6170
,,,0.104193797,9995.010742,-5195.403809,-6305.529297,3174.320557,-1511.407959,-2265.015869,Site0010,7/18/2006 20:08:52.6170
,,,0.104324039,10082.61035,-4768.264648,-6724.733887,3192.087158,-1321.741089,-2424.690674,Site0010,7/18/2006 20:08:52.6170
,,,0.104454281,10135.16895,-4332.408691,-7082.803711,3215.776123,-1167.636719,-2554.796143,Site0010,7/18/2006 20:08:52.6170
,,,0.104584524,10135.16895,-3887.835693,-7414.673828,3227.620605,-1013.53241,-2696.729248,Site0010,7/18/2006 20:08:52.6170
,,,0.104714766,10030.05078,-3443.262451,-7737.810547,3233.542969,-847.5739136,-2820.920654,Site0010,7/18/2006 20:08:52.6170
,,,0.104845008,9968.731445,-3042.274902,-7999.812988,3227.620605,-681.6153564,-2939.198242,Site0010,7/18/2006 20:08:52.6170
,,,0.10497525,9898.652344,-2615.135986,-8261.81543,3221.698486,-521.5839233,-3063.389893,Site0010,7/18/2006 20:08:52.6170
