event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078755533,-9997.499023,5913.607422,3661.186035,-221.2631836,-116.2581558,269.3460083,Site0006,5/15/2006 02:47:38.1600
,,,0.078885707,-10084.54199,5516.887695,4070.742432,-208.9707947,-126.0483093,274.2431946,Site0006,5/15/2006 02:47:38.1600
,,,0.079015882,-10121.8457,5132.564941,4517.53125,-194.2199097,-132.16716,279.1404114,Site0006,5/15/2006 02:47:38.1600
,,,0.079146056,-10134.28027,4723.447754,4939.498535,-179.4690247,-141.9573212,282.8132935,Site0006,5/15/2006 02:47:38.1600
,,,0.07927623,-10096.97656,4301.932617,5361.46582,-163.4889069,-152.9712524,286.4862061,Site0006,5/15/2006 02:47:38.1600
,,,0.079406405,-10047.2373,3892.814941,5758.611328,-146.2795563,-165.2089539,291.3833923,Site0006,5/15/2006 02:47:38.1600
,,,0.079536579,-10009.93359,3496.094971,6130.935059,-130.2994385,-172.5515747,293.8320007,Site0006,5/15/2006 02:47:38.1600
,,,0.079666754,-9910.456055,3062.182617,6490.848633,-114.319313,-186.0130463,295.0563049,Site0006,5/15/2006 02:47:38.1600
,,,0.079796928,-9786.109375,2591.077393,6838.350586,-95.88071442,-199.4745178,297.5049133,Site0006,5/15/2006 02:47:38.1600
,,,0.079927103,-9624.458008,2132.370117,7148.620605,-76.21287537,-211.7122192,297.5049133,Site0006,5/15/2006 02:47:38.1600
,,,0.080057277,-9475.241211,1698.45752,7434.069336,-56.54503632,-227.6212311,297.5049133,Site0006,5/15/2006 02:47:38.1600
,,,0.080187451,-9301.155273,1252.147461,7731.928223,-38.10643768,-239.8589172,298.7292175,Site0006,5/15/2006 02:47:38.1600
,,,0.080317626,-9089.765625,743.8499756,8004.96582,-18.43859863,-254.5441589,298.7292175,Site0006,5/15/2006 02:47:38.1600
,,,0.0804478,-8828.636719,260.3475037,8265.592773,0,-269.2294006,299.9535217,Site0006,5/15/2006 02:47:38.1600
,,,0.080577975,-8567.508789,-235.5525055,8501.398438,18.43859863,-285.1384277,301.1777954,Site0006,5/15/2006 02:47:38.1600
,,,0.080708149,-8281.509766,-719.0549927,8712.381836,36.87719727,-298.599884,299.9535217,Site0006,5/15/2006 02:47:38.1600
,,,0.080838324,-8020.381348,-1202.557495,8898.543945,52.85731888,-310.8375854,301.1777954,Site0006,5/15/2006 02:47:38.1600
,,,0.080968498,-7721.94873,-1698.45752,9072.294922,67.60820007,-321.8515015,299.9535217,Site0006,5/15/2006 02:47:38.1600
,,,0.081098672,-7348.907715,-2194.357422,9246.045898,83.58831787,-331.6416626,298.7292175,Site0006,5/15/2006 02:47:38.1600
,,,0.081228847,-7000.736328,-2677.860107,9394.975586,97.10995483,-341.4318237,299.9535217,Site0006,5/15/2006 02:47:38.1600
,,,0.081359021,-6652.564453,-3124.169922,9506.672852,109.4023514,-349.99823,297.5049133,Site0006,5/15/2006 02:47:38.1600
,,,0.081489196,-6279.523438,-3595.274902,9593.548828,121.6947556,-357.3408508,296.2806091,Site0006,5/15/2006 02:47:38.1600
,,,0.08161937,-5918.916992,-4041.584961,9680.423828,132.7579193,-362.2359314,292.6076965,Site0006,5/15/2006 02:47:38.1600
,,,0.081749545,-5533.441406,-4487.89502,9742.477539,142.5918274,-365.9072266,288.9348145,Site0006,5/15/2006 02:47:38.1600
,,,0.081879719,-5110.661621,-4934.205078,9754.888672,153.6549988,-367.131012,282.8132935,Site0006,5/15/2006 02:47:38.1600
,,,0.082009894,-4700.316406,-5343.322754,9754.888672,164.7181549,-367.131012,276.691803,Site0006,5/15/2006 02:47:38.1600
,,,0.082140068,-4289.97168,-5740.04248,9730.067383,175.781311,-367.131012,268.1217041,Site0006,5/15/2006 02:47:38.1600
,,,0.082270242,-3829.887695,-6173.955078,9717.65625,186.8444672,-365.9072266,258.327301,Site0006,5/15/2006 02:47:38.1600
,,,0.082400417,-3357.368896,-6508.6875,9655.602539,197.9076233,-363.4596863,248.5328979,Site0006,5/15/2006 02:47:38.1600
,,,0.082530591,-2884.850342,-6843.419922,9543.905273,208.9707947,-359.7883911,233.8413086,Site0006,5/15/2006 02:47:38.1600
,,,0.082660766,-2387.462402,-7165.754883,9444.619141,221.2631836,-356.1170654,217.9253998,Site0006,5/15/2006 02:47:38.1600
,,,0.08279094,-1914.943848,-7438.5,9320.510742,232.326355,-349.99823,203.2338104,Site0006,5/15/2006 02:47:38.1600
,,,0.082921115,-1417.555786,-7711.245117,9171.581055,240.9310303,-346.3269043,187.3179016,Site0006,5/15/2006 02:47:38.1600
,,,0.083051289,-920.1677856,-7971.592285,8985.418945,250.7649536,-342.6556091,168.9533997,Site0006,5/15/2006 02:47:38.1600
,,,0.083181463,-410.3450928,-8219.542969,8786.84668,260.598877,-341.4318237,151.8132019,Site0006,5/15/2006 02:47:38.1600
,,,0.083311638,99.4776001,-8430.299805,8526.219727,270.4328003,-337.7605286,133.4487,Site0006,5/15/2006 02:47:38.1600
,,,0.083441812,584.4309082,-8641.057617,8265.592773,277.8082275,-332.865448,116.3085022,Site0006,5/15/2006 02:47:38.1600
,,,0.083571987,1056.949463,-8851.81543,7980.144531,286.4129028,-330.4179077,97.94400024,Site0006,5/15/2006 02:47:38.1600
,,,0.083702161,1504.598755,-9050.174805,7669.874512,293.7883606,-326.746582,80.80380249,Site0006,5/15/2006 02:47:38.1600
,,,0.083832336,1977.11731,-9260.932617,7309.961426,302.3930359,-320.6277466,62.43930054,Site0006,5/15/2006 02:47:38.1600
,,,0.08396251,2437.201172,-9459.292969,6950.047852,309.7684631,-314.5088806,45.29910278,Site0006,5/15/2006 02:47:38.1600
,,,0.084092684,2872.415771,-9620.459961,6602.54541,317.1438904,-308.3900452,30.60750008,Site0006,5/15/2006 02:47:38.1600
,,,0.084222859,3320.064941,-9756.833008,6205.399902,324.5193481,-299.8236694,14.6916008,Site0006,5/15/2006 02:47:38.1600
,,,0.084353033,3742.844727,-9856.012695,5820.665039,330.6655579,-287.585968,1.224300027,Site0006,5/15/2006 02:47:38.1600
,,,0.084483208,4190.494141,-9918,5423.519531,334.3532715,-275.3482666,-14.6916008,Site0006,5/15/2006 02:47:38.1600
,,,0.084613382,4650.577637,-9955.192383,5038.784668,335.582489,-260.6630249,-29.3832016,Site0006,5/15/2006 02:47:38.1600
,,,0.084743557,5098.227051,-9955.192383,4641.63916,338.0409851,-245.9777679,-45.29910278,Site0006,5/15/2006 02:47:38.1600
,,,0.084873731,5533.441406,-9918,4207.26123,338.0409851,-228.8450012,-61.21500015,Site0006,5/15/2006 02:47:38.1600
,,,0.085003906,5943.786621,-9905.602539,3785.293945,335.582489,-209.264679,-79.57949829,Site0006,5/15/2006 02:47:38.1600
,,,0.08513408,6354.131836,-9868.410156,3326.094482,333.1240234,-188.4605865,-95.49539948,Site0006,5/15/2006 02:47:38.1600
,,,0.085264254,6677.434082,-9769.230469,2866.894775,329.4363098,-167.6564941,-113.8599014,Site0006,5/15/2006 02:47:38.1600
,,,0.085394429,7038.040039,-9670.049805,2370.462891,323.2901001,-146.8524017,-128.5514984,Site0006,5/15/2006 02:47:38.1600
,,,0.085524603,7361.342285,-9508.882813,1861.619995,318.3731384,-119.9294586,-145.6916962,Site0006,5/15/2006 02:47:38.1600
,,,0.085654778,7634.905762,-9372.509766,1402.42041,310.9977112,-96.67783356,-161.607605,Site0006,5/15/2006 02:47:38.1600
,,,0.085784952,7920.903809,-9211.342773,955.6315918,302.3930359,-73.42620087,-172.626297,Site0006,5/15/2006 02:47:38.1600
,,,0.085915127,8194.467773,-9000.584961,434.3779907,295.0175781,-50.17457199,-186.0935974,Site0006,5/15/2006 02:47:38.1600
,,,0.086045301,8468.030273,-8740.237305,-86.87560272,288.8713989,-26.92294121,-198.3366089,Site0006,5/15/2006 02:47:38.1600
,,,0.086175475,8691.855469,-8455.094727,-583.3076172,281.4959412,-4.89508009,-210.5796051,Site0006,5/15/2006 02:47:38.1600
,,,0.08630565,8878.375977,-8145.157715,-1042.507202,272.8912659,20.8040905,-219.149704,Site0006,5/15/2006 02:47:38.1600
,,,0.086435824,9102.200195,-7847.617676,-1501.706787,261.8280945,40.38441086,-226.4954987,Site0006,5/15/2006 02:47:38.1600
,,,0.086565999,9350.894531,-7525.282715,-1985.728027,254.4526672,55.06965256,-235.0656128,Site0006,5/15/2006 02:47:38.1600
,,,0.086696173,9524.980469,-7103.767578,-2444.92749,245.8479919,69.75489044,-243.6357117,Site0006,5/15/2006 02:47:38.1600
,,,0.086826348,9674.196289,-6707.047363,-2891.716309,234.7848358,86.88767242,-249.7572021,Site0006,5/15/2006 02:47:38.1600
,,,0.086956522,9823.413086,-6347.52002,-3326.094482,221.2631836,99.12537384,-255.8787079,Site0006,5/15/2006 02:47:38.1600
,,,0.087086696,9935.325195,-5963.197754,-3748.061523,211.4292755,108.915535,-260.7759094,Site0006,5/15/2006 02:47:38.1600
,,,0.087216871,10009.93359,-5566.477539,-4194.850586,199.1368713,117.4819183,-265.6730957,Site0006,5/15/2006 02:47:38.1600
,,,0.087347045,10047.2373,-5182.154785,-4629.228516,186.8444672,124.8245392,-270.5703125,Site0006,5/15/2006 02:47:38.1600
,,,0.08747722,10047.2373,-4773.037598,-5051.195801,174.5520782,134.6147003,-274.2431946,Site0006,5/15/2006 02:47:38.1600
,,,0.087607394,10009.93359,-4363.919922,-5460.751953,159.8011932,148.0761719,-276.691803,Site0006,5/15/2006 02:47:38.1600
,,,0.087737569,9985.064453,-3954.80249,-5845.486816,145.0503082,157.866333,-277.9161072,Site0006,5/15/2006 02:47:38.1600
,,,0.087867743,9935.325195,-3533.287598,-6242.632324,129.0701904,168.8802643,-280.3647156,Site0006,5/15/2006 02:47:38.1600
,,,0.087997917,9835.847656,-3074.580078,-6602.54541,113.0900726,181.1179657,-284.0375977,Site0006,5/15/2006 02:47:38.1600
,,,0.088128092,9711.500977,-2628.27002,-6937.637207,95.88071442,197.0269775,-284.0375977,Site0006,5/15/2006 02:47:38.1600
,,,0.088258266,9587.15332,-2194.357422,-7235.496582,77.44211578,210.4884491,-284.0375977,Site0006,5/15/2006 02:47:38.1600
,,,0.088388441,9450.37207,-1735.650024,-7558.177246,57.77427673,223.9499207,-284.0375977,Site0006,5/15/2006 02:47:38.1600
,,,0.088518615,9288.720703,-1264.545044,-7843.625488,40.56491852,236.1876068,-284.0375977,Site0006,5/15/2006 02:47:38.1600
,,,0.08864879,9052.461914,-768.6450195,-8091.841797,22.12631989,249.6490784,-282.8132935,Site0006,5/15/2006 02:47:38.1600
,,,0.088778964,8791.333008,-260.3475037,-8352.46875,2.458479881,264.3343201,-281.5890198,Site0006,5/15/2006 02:47:38.1600
,,,0.088909139,8555.073242,210.7575073,-8600.68457,-18.43859863,280.2433472,-282.8132935,Site0006,5/15/2006 02:47:38.1600
,,,0.089039313,8281.509766,694.2600098,-8811.667969,-35.64795685,294.9285889,-281.5890198,Site0006,5/15/2006 02:47:38.1600
,,,0.089169487,7983.077637,1165.36499,-8973.008789,-52.85731888,305.9425049,-280.3647156,Site0006,5/15/2006 02:47:38.1600
,,,0.089299662,7672.209961,1661.265015,-9159.169922,-70.06667328,316.9564209,-277.9161072,Site0006,5/15/2006 02:47:38.1600
,,,0.089429836,7348.907715,2157.165039,-9345.332031,-83.58831787,327.9703674,-277.9161072,Site0006,5/15/2006 02:47:38.1600
,,,0.089560011,7000.736328,2640.66748,-9469.44043,-98.33919525,338.9842834,-277.9161072,Site0006,5/15/2006 02:47:38.1600
,,,0.089690185,6615.260254,3111.772461,-9568.726563,-111.8608322,346.3269043,-274.2431946,Site0006,5/15/2006 02:47:38.1600
,,,0.08982036,6267.088867,3545.685059,-9655.602539,-126.6117172,353.6695251,-273.0189209,Site0006,5/15/2006 02:47:38.1600
,,,0.089950534,5894.047852,4041.584961,-9742.477539,-137.6748657,359.7883911,-269.3460083,Site0006,5/15/2006 02:47:38.1600
,,,0.090080708,5533.441406,4475.497559,-9779.709961,-148.7380371,362.2359314,-265.6730957,Site0006,5/15/2006 02:47:38.1600
,,,0.090210883,5123.096191,4897.012695,-9792.121094,-157.3427124,363.4596863,-260.7759094,Site0006,5/15/2006 02:47:38.1600
,,,0.090341057,4675.447266,5343.322754,-9804.532227,-169.6351166,364.6834717,-254.6544037,Site0006,5/15/2006 02:47:38.1600
,,,0.090471232,4252.66748,5727.64502,-9816.942383,-180.6982727,364.6834717,-244.8600006,Site0006,5/15/2006 02:47:38.1600
,,,0.090601406,3792.583496,6111.967285,-9779.709961,-190.532196,363.4596863,-236.2899017,Site0006,5/15/2006 02:47:38.1600
,,,0.090731581,3295.195557,6471.495117,-9705.245117,-201.5953522,362.2359314,-226.4954987,Site0006,5/15/2006 02:47:38.1600
,,,0.090861755,2835.111572,6769.035156,-9630.78125,-212.6585083,357.3408508,-213.0281982,Site0006,5/15/2006 02:47:38.1600
,,,0.090991929,2325.288818,7116.165039,-9531.494141,-221.2631836,353.6695251,-197.1123047,Site0006,5/15/2006 02:47:38.1600
,,,0.091122104,1827.900879,7401.307617,-9432.208008,-231.0971069,352.4457703,-182.4207001,Site0006,5/15/2006 02:47:38.1600
,,,0.091252278,1355.382324,7649.257324,-9270.867188,-239.7017822,347.5506897,-165.2805023,Site0006,5/15/2006 02:47:38.1600
,,,0.091382453,833.1248779,7897.20752,-9097.116211,-247.0772247,342.6556091,-146.9160004,Site0006,5/15/2006 02:47:38.1600
,,,0.091512627,310.8674927,8145.157715,-8898.543945,-255.6819153,338.9842834,-127.3272018,Site0006,5/15/2006 02:47:38.1600
,,,0.091642802,-186.5205078,8368.3125,-8675.149414,-263.0573425,337.7605286,-106.5140991,Site0006,5/15/2006 02:47:38.1600
,,,0.091772976,-683.9085083,8591.467773,-8402.111328,-272.8912659,335.3129883,-86.9253006,Site0006,5/15/2006 02:47:38.1600
,,,0.091903151,-1143.992432,8765.032227,-8116.663086,-277.8082275,331.6416626,-66.11219788,Site0006,5/15/2006 02:47:38.1600
,,,0.092033325,-1591.641602,8988.1875,-7818.804199,-283.9544373,326.746582,-45.29910278,Site0006,5/15/2006 02:47:38.1600
,,,0.092163499,-2051.725586,9223.740234,-7471.301758,-291.3298645,320.6277466,-28.15890121,Site0006,5/15/2006 02:47:38.1600
,,,0.092293674,-2486.939941,9434.49707,-7074.155762,-299.9345398,316.9564209,-11.0187006,Site0006,5/15/2006 02:47:38.1600
,,,0.092423848,-2909.719727,9583.267578,-6664.599609,-307.3099976,309.6138306,9.794400215,Site0006,5/15/2006 02:47:38.1600
,,,0.092554023,-3320.064941,9756.833008,-6255.042969,-315.9146729,298.599884,25.71030045,Site0006,5/15/2006 02:47:38.1600
,,,0.092684197,-3755.279297,9868.410156,-5882.719238,-323.2901001,288.8097229,41.62620163,Site0006,5/15/2006 02:47:38.1600
,,,0.092814372,-4178.059082,9918,-5485.57373,-328.2070618,274.1244812,55.09350204,Site0006,5/15/2006 02:47:38.1600
,,,0.092944546,-4613.273926,9955.192383,-5088.428223,-333.1240234,260.6630249,71.00939941,Site0006,5/15/2006 02:47:38.1600
,,,0.09307472,-5098.227051,9967.589844,-4678.871582,-334.3532715,245.9777679,85.70100403,Site0006,5/15/2006 02:47:38.1600
,,,0.093204895,-5533.441406,9918,-4256.904297,-336.8117371,230.0687714,102.8412018,Site0006,5/15/2006 02:47:38.1600
,,,0.093335069,-5931.352051,9868.410156,-3834.937256,-336.8117371,211.7122192,118.757103,Site0006,5/15/2006 02:47:38.1600
,,,0.093465244,-6329.262207,9831.217773,-3363.326904,-334.3532715,192.131897,135.8973083,Site0006,5/15/2006 02:47:38.1600
,,,0.093595418,-6689.868652,9744.43457,-2904.127197,-330.6655579,170.1040344,153.0375061,Site0006,5/15/2006 02:47:38.1600
,,,0.093725593,-7038.040039,9657.652344,-2420.105957,-325.7485962,148.0761719,166.5048065,Site0006,5/15/2006 02:47:38.1600
,,,0.093855767,-7348.907715,9508.882813,-1911.263184,-320.8316345,123.600769,182.4207001,Site0006,5/15/2006 02:47:38.1600
,,,0.093985941,-7634.905762,9372.509766,-1452.063599,-312.2269592,99.12537384,197.1123047,Site0006,5/15/2006 02:47:38.1600
,,,0.094116116,-7945.773438,9211.342773,-955.6315918,-304.8515015,77.09751129,209.3553009,Site0006,5/15/2006 02:47:38.1600
,,,0.09424629,-8219.336914,8975.790039,-446.7887878,-298.7052917,52.62211227,220.3740082,Site0006,5/15/2006 02:47:38.1600
,,,0.094376465,-8480.46582,8727.839844,86.87560272,-291.3298645,28.14671135,230.1684113,Site0006,5/15/2006 02:47:38.1600
,,,0.094506639,-8716.724609,8455.094727,558.4860229,-283.9544373,7.342619896,241.1871033,Site0006,5/15/2006 02:47:38.1600
,,,0.094636814,-8915.679688,8145.157715,1030.096436,-274.1205139,-15.90900993,249.7572021,Site0006,5/15/2006 02:47:38.1600
,,,0.094766988,-9151.939453,7835.220215,1514.117554,-263.0573425,-36.71310043,254.6544037,Site0006,5/15/2006 02:47:38.1600
,,,0.094897163,-9388.198242,7488.089844,1973.317139,-253.2234344,-53.84588242,262.0002136,Site0006,5/15/2006 02:47:38.1600
,,,0.095027337,-9574.71875,7103.767578,2432.516846,-243.3895111,-69.75489044,268.1217041,Site0006,5/15/2006 02:47:38.1600
,,,0.095157511,-9723.935547,6719.444824,2866.894775,-232.326355,-84.44013214,275.4674988,Site0006,5/15/2006 02:47:38.1600
,,,0.095287686,-9848.282227,6335.122559,3288.862061,-220.0339508,-97.9016037,280.3647156,Site0006,5/15/2006 02:47:38.1600
,,,0.09541786,-9947.759766,5963.197754,3735.650879,-207.7415466,-111.3630753,285.2619019,Site0006,5/15/2006 02:47:38.1600
,,,0.095548035,-10022.36816,5603.669922,4145.207031,-195.4491577,-119.9294586,288.9348145,Site0006,5/15/2006 02:47:38.1600
,,,0.095678209,-10059.67188,5206.950195,4591.996094,-183.1567535,-128.4958496,292.6076965,Site0006,5/15/2006 02:47:38.1600
,,,0.095808384,-10072.10742,4785.435059,5013.963379,-172.0935974,-139.5097809,297.5049133,Site0006,5/15/2006 02:47:38.1600
,,,0.095938558,-10034.80273,4363.919922,5423.519531,-156.1134796,-151.7474823,299.9535217,Site0006,5/15/2006 02:47:38.1600
,,,0.096068732,-10009.93359,3954.80249,5820.665039,-141.3625946,-163.9851837,303.6264038,Site0006,5/15/2006 02:47:38.1600
,,,0.096198907,-9960.194336,3545.685059,6180.578613,-126.6117172,-176.2228851,304.850708,Site0006,5/15/2006 02:47:38.1600
,,,0.096329081,-9885.586914,3074.580078,6540.491699,-111.8608322,-189.6843567,307.2993164,Site0006,5/15/2006 02:47:38.1600
,,,0.096459256,-9761.239258,2615.872559,6875.583008,-92.19299316,-204.3695984,309.7478943,Site0006,5/15/2006 02:47:38.1600
,,,0.09658943,-9624.458008,2157.165039,7185.853027,-74.98363495,-219.0548401,309.7478943,Site0006,5/15/2006 02:47:38.1600
,,,0.096719605,-9475.241211,1698.45752,7496.123047,-54.08655548,-234.9638367,309.7478943,Site0006,5/15/2006 02:47:38.1600
,,,0.096849779,-9301.155273,1252.147461,7756.75,-35.64795685,-247.2015381,309.7478943,Site0006,5/15/2006 02:47:38.1600
,,,0.096979953,-9089.765625,743.8499756,8054.609375,-15.98011971,-260.6630249,309.7478943,Site0006,5/15/2006 02:47:38.1600
,,,0.097110128,-8841.071289,235.5525055,8290.414063,3.687719822,-276.5720215,308.5236206,Site0006,5/15/2006 02:47:38.1600
,,,0.097240302,-8579.943359,-247.9499969,8538.630859,24.58479881,-292.4810486,307.2993164,Site0006,5/15/2006 02:47:38.1600
,,,0.097370477,-8331.249023,-719.0549927,8737.203125,43.02339935,-305.9425049,306.0750122,Site0006,5/15/2006 02:47:38.1600
,,,0.097500651,-8032.816406,-1202.557495,8923.365234,60.23275757,-315.732666,304.850708,Site0006,5/15/2006 02:47:38.1600
,,,0.097630826,-7709.51416,-1710.85498,9134.348633,76.21287537,-327.9703674,303.6264038,Site0006,5/15/2006 02:47:38.1600
,,,0.097761,-7348.907715,-2194.357422,9295.689453,92.19299316,-337.7605286,301.1777954,Site0006,5/15/2006 02:47:38.1600
,,,0.097891174,-6988.30127,-2665.462402,9432.208008,106.9438782,-348.7744446,298.7292175,Site0006,5/15/2006 02:47:38.1600
,,,0.098021349,-6627.695313,-3124.169922,9543.905273,120.4655151,-356.1170654,293.8320007,Site0006,5/15/2006 02:47:38.1600
,,,0.098151523,-6267.088867,-3582.877441,9643.191406,133.9871521,-363.4596863,291.3833923,Site0006,5/15/2006 02:47:38.1600
,,,0.098281698,-5931.352051,-4041.584961,9705.245117,145.0503082,-368.3547668,286.4862061,Site0006,5/15/2006 02:47:38.1600
,,,0.098411872,-5533.441406,-4500.29248,9767.299805,153.6549988,-370.8023071,282.8132935,Site0006,5/15/2006 02:47:38.1600
,,,0.098542047,-5123.096191,-4921.807617,9754.888672,164.7181549,-372.0260925,277.9161072,Site0006,5/15/2006 02:47:38.1600
,,,0.098672221,-4687.881836,-5355.720215,9754.888672,175.781311,-373.2498474,268.1217041,Site0006,5/15/2006 02:47:38.1600
,,,0.098802396,-4252.66748,-5764.837402,9767.299805,188.0737152,-372.0260925,260.7759094,Site0006,5/15/2006 02:47:38.1600
,,,0.09893257,-3805.018311,-6136.762695,9730.067383,197.9076233,-372.0260925,250.9815063,Site0006,5/15/2006 02:47:38.1600
,,,0.099062744,-3307.630127,-6496.290039,9655.602539,208.9707947,-368.3547668,238.7385101,Site0006,5/15/2006 02:47:38.1600
,,,0.099192919,-2847.546387,-6806.227539,9581.137695,218.8047028,-365.9072266,222.8226013,Site0006,5/15/2006 02:47:38.1600
,,,0.099323093,-2350.158203,-7140.959961,9494.261719,231.0971069,-361.012146,208.131012,Site0006,5/15/2006 02:47:38.1600
,,,0.099453268,-1852.770264,-7426.102539,9382.564453,239.7017822,-357.3408508,192.2151031,Site0006,5/15/2006 02:47:38.1600
,,,0.099583442,-1367.817017,-7686.450195,9233.634766,247.0772247,-353.6695251,173.8506012,Site0006,5/15/2006 02:47:38.1600
,,,0.099713617,-845.5595703,-7934.399902,9059.883789,255.6819153,-348.7744446,155.4860992,Site0006,5/15/2006 02:47:38.1600
,,,0.099843791,-335.736908,-8169.952637,8861.311523,263.0573425,-346.3269043,134.6730042,Site0006,5/15/2006 02:47:38.1600
