event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092590183,-1790.596802,9422.099609,-6217.810547,531.0316772,1036.533203,-959.8511963,Site0006,27:08.2
,,,0.092720409,-2263.115479,9570.870117,-5882.719238,436.380188,1062.232422,-919.4493408,Site0006,27:08.2
,,,0.092850634,-2710.764648,9670.049805,-5510.39502,345.4164124,1081.812744,-874.1502075,Site0006,27:08.2
,,,0.092980859,-3145.979004,9756.833008,-5150.481934,258.1403809,1097.72168,-830.0754395,Site0006,27:08.2
,,,0.093111085,-3556.324219,9794.025391,-4753.336426,169.6351166,1113.630737,-782.3276978,Site0006,27:08.2
,,,0.09324131,-3954.234619,9831.217773,-4356.190918,81.12983704,1120.973389,-728.4584961,Site0006,27:08.2
,,,0.093371535,-4302.40625,9843.615234,-3909.4021,-8.604679108,1123.420898,-673.3649902,Site0006,27:08.2
,,,0.09350176,-4613.273926,9831.217773,-3437.791504,-98.33919525,1127.092163,-617.0472412,Site0006,27:08.2
,,,0.093631986,-4899.271973,9769.230469,-2966.181152,-189.302948,1128.315918,-563.1780396,Site0006,27:08.2
,,,0.093762211,-5185.27002,9707.242188,-2482.159912,-276.5789795,1127.092163,-509.3088074,Site0006,27:08.2
,,,0.093892436,-5458.833496,9583.267578,-2010.549561,-367.5427551,1122.197144,-452.9909973,Site0006,27:08.2
,,,0.094022662,-5695.092773,9446.895508,-1514.117554,-458.5065002,1116.078247,-396.6732178,Site0006,27:08.2
,,,0.094152887,-5968.65625,9298.125,-1030.096436,-553.157959,1108.735596,-335.4582214,Site0006,27:08.2
,,,0.094283112,-6229.784668,9112.162109,-558.4860229,-649.0386963,1101.393066,-274.2431946,Site0006,27:08.2
,,,0.094413338,-6528.217285,8839.417969,-136.5187988,-740.0024414,1089.155273,-211.8039093,Site0006,27:08.2
,,,0.094543563,-6801.780762,8566.672852,285.4483948,-828.5076904,1073.246338,-144.4674072,Site0006,27:08.2
,,,0.094673788,-7050.475098,8293.927734,744.6480103,-913.3252563,1057.33728,-79.57949829,Site0006,27:08.2
,,,0.094804013,-7236.995605,8058.375,1241.079956,-995.6843262,1038.980713,-18.36450005,Site0006,27:08.2
,,,0.094934239,-7411.081055,7810.424805,1725.101196,-1079.272705,1020.624207,46.52339935,Site0006,27:08.2
,,,0.095064464,-7610.036621,7550.077637,2196.71167,-1160.402466,997.3725586,112.6356049,Site0006,27:08.2
,,,0.095194689,-7759.25293,7277.33252,2655.911133,-1236.615356,968.0020752,179.9721069,Site0006,27:08.2
,,,0.095324915,-7896.034668,6979.79248,3152.343262,-1305.452759,931.2890015,244.8600006,Site0006,27:08.2
,,,0.09545514,-7983.077637,6682.252441,3636.364502,-1373.061035,894.5758667,308.5236206,Site0006,27:08.2
,,,0.095585365,-8070.120117,6384.712402,4107.974609,-1443.127686,860.3103027,370.9629211,Site0006,27:08.2
,,,0.09571559,-8144.728516,6000.390137,4567.174316,-1505.81897,819.9259033,428.5050049,Site0006,27:08.2
,,,0.095845816,-8219.336914,5591.272461,4976.730957,-1563.593262,778.317749,486.0471191,Site0006,27:08.2
,,,0.095976041,-8269.075195,5182.154785,5411.108887,-1620.138184,733.038269,544.8135376,Site0006,27:08.2
,,,0.096106266,-8293.945313,4760.640137,5808.254395,-1671.766357,687.758728,599.9070435,Site0006,27:08.2
,,,0.096236492,-8281.509766,4314.330078,6192.989258,-1718.477417,643.7030029,653.7761841,Site0006,27:08.2
,,,0.096366717,-8269.075195,3868.02002,6565.312988,-1760.271606,594.7522583,703.9725342,Site0006,27:08.2
,,,0.096496942,-8219.336914,3409.3125,6925.226563,-1797.148804,547.0252075,748.0473022,Site0006,27:08.2
,,,0.096627167,-8169.598145,2938.20752,7260.317871,-1830.338257,500.5219421,789.6735229,Site0006,27:08.2
,,,0.096757393,-8107.424316,2454.705078,7570.587891,-1858.61084,454.0186768,832.5240479,Site0006,27:08.2
,,,0.096887618,-8020.381348,1983.599976,7856.036621,-1881.966309,402.6203308,872.9259033,Site0006,27:08.2
,,,0.097017843,-7908.469238,1500.097534,8129.074219,-1896.717285,348.7744446,909.6549072,Site0006,27:08.2
,,,0.097148069,-7771.6875,991.7999878,8364.878906,-1909.009644,294.9285889,942.7109985,Site0006,27:08.2
,,,0.097278294,-7610.036621,483.5025024,8563.452148,-1912.697388,243.5302277,973.3185425,Site0006,27:08.2
,,,0.097408519,-7435.950684,-24.79500008,8762.024414,-1913.926636,188.4605865,1001.477417,Site0006,27:08.2
,,,0.097538745,-7249.430176,-520.6950073,8910.954102,-1911.46814,137.0622406,1029.636353,Site0006,27:08.2
,,,0.09766897,-7038.040039,-1041.390015,9035.0625,-1904.092651,83.216362,1056.570923,Site0006,27:08.2
,,,0.097799195,-6789.346191,-1524.892456,9159.169922,-1896.717285,29.37047958,1084.729858,Site0006,27:08.2
,,,0.09792942,-6540.652344,-2008.39502,9258.457031,-1883.195557,-23.25163078,1110.440063,Site0006,27:08.2
,,,0.098059646,-6291.958008,-2504.294922,9332.921875,-1864.756958,-77.09751129,1134.926147,Site0006,27:08.2
,,,0.098189871,-5993.525391,-2963.002441,9382.564453,-1841.401489,-133.3909302,1160.636475,Site0006,27:08.2
,,,0.098320096,-5707.527344,-3409.3125,9444.619141,-1819.275146,-188.4605865,1183.898071,Site0006,27:08.2
,,,0.098450322,-5409.094727,-3855.622559,9481.851563,-1792.231812,-238.6351471,1204.711182,Site0006,27:08.2
,,,0.098580547,-5110.661621,-4277.137695,9506.672852,-1760.271606,-292.4810486,1224.300049,Site0006,27:08.2
,,,0.098710772,-4799.794434,-4686.254883,9519.083984,-1724.623657,-347.5506897,1240.215942,Site0006,27:08.2
,,,0.098840997,-4464.057129,-5082.975098,9506.672852,-1680.370972,-402.6203308,1251.234619,Site0006,27:08.2
,,,0.098971223,-4128.320313,-5467.297363,9494.261719,-1632.430664,-458.9137573,1259.804688,Site0006,27:08.2
,,,0.099101448,-3767.714111,-5851.620117,9457.029297,-1580.802612,-510.3121033,1263.477661,Site0006,27:08.2
,,,0.099231673,-3382.238281,-6235.942383,9370.154297,-1526.716064,-560.4866943,1261.029053,Site0006,27:08.2
,,,0.099361899,-3009.19751,-6595.470215,9270.867188,-1468.941772,-606.9899292,1254.907471,Site0006,27:08.2
,,,0.099492124,-2623.72168,-6942.600098,9134.348633,-1407.479736,-654.71698,1246.337402,Site0006,27:08.2
,,,0.099622349,-2225.811279,-7264.935059,8960.597656,-1339.871582,-701.2202148,1231.645874,Site0006,27:08.2
,,,0.099752575,-1840.335571,-7587.27002,8749.614258,-1268.575562,-745.2759399,1218.178467,Site0006,27:08.2
,,,0.0998828,-1429.990479,-7884.810059,8513.808594,-1193.592041,-789.331665,1199.814087,Site0006,27:08.2
,,,0.100013025,-1032.080078,-8169.952637,8278.003906,-1118.608398,-827.2685547,1177.776611,Site0006,27:08.2
,,,0.10014325,-609.300293,-8430.299805,8017.376953,-1038.707764,-865.2053833,1150.842041,Site0006,27:08.2
,,,0.100273476,-198.9552002,-8665.852539,7719.517578,-958.8071289,-897.0234375,1122.683105,Site0006,27:08.2
,,,0.100403701,186.5205078,-8913.802734,7434.069336,-876.4480591,-930.0652466,1094.52417,Site0006,27:08.2
,,,0.100533926,609.300293,-9112.162109,7136.209961,-789.1720581,-963.1069946,1063.916748,Site0006,27:08.2
,,,0.100664152,1019.645386,-9310.522461,6813.529297,-701.8959961,-990.0299683,1030.860596,Site0006,27:08.2
,,,0.100794377,1429.990479,-9471.69043,6490.848633,-612.161499,-1014.505371,990.4587402,Site0006,27:08.2
,,,0.100924602,1877.639648,-9608.0625,6180.578613,-522.427002,-1035.309448,948.8325195,Site0006,27:08.2
,,,0.101054827,2300.419434,-9707.242188,5845.486816,-432.6924438,-1053.666016,903.5334473,Site0006,27:08.2
,,,0.101185053,2735.634033,-9769.230469,5510.39502,-344.1871948,-1070.798828,858.234314,Site0006,27:08.2
,,,0.101315278,3145.979004,-9794.025391,5138.071289,-255.6819153,-1084.260254,809.2623291,Site0006,27:08.2
,,,0.101445503,3519.02002,-9831.217773,4753.336426,-167.1766357,-1094.050415,756.6174316,Site0006,27:08.2
,,,0.101575729,3867.19165,-9843.615234,4318.958496,-74.98363495,-1102.616821,701.5239258,Site0006,27:08.2
,,,0.101705954,4190.494141,-9818.820313,3872.169678,19.66783905,-1111.183228,643.9818115,Site0006,27:08.2
,,,0.101836179,4501.361328,-9794.025391,3400.559082,114.319313,-1117.302002,586.4396973,Site0006,27:08.2
,,,0.101966405,4799.794434,-9732.037109,2928.94873,208.9707947,-1122.197144,526.4490356,Site0006,27:08.2
,,,0.10209663,5073.357422,-9657.652344,2469.749268,303.6222534,-1120.973389,467.6826172,Site0006,27:08.2
,,,0.102226855,5359.355469,-9546.075195,1973.317139,397.0444946,-1117.302002,406.4676208,Site0006,27:08.2
,,,0.10235708,5632.918945,-9422.099609,1501.706787,496.6129456,-1117.302002,345.252594,Site0006,27:08.2
,,,0.102487306,5881.613281,-9248.535156,1017.685608,594.9521484,-1111.183228,281.5890198,Site0006,27:08.2
,,,0.102617531,6142.741699,-9074.969727,546.0751953,692.0620728,-1101.393066,217.9253998,Site0006,27:08.2
,,,0.102747756,6428.739746,-8827.020508,124.1080017,784.2550659,-1089.155273,155.4860992,Site0006,27:08.2
,,,0.102877982,6727.172852,-8591.467773,-335.0916138,873.989624,-1074.470093,89.37390137,Site0006,27:08.2
,,,0.103008207,6988.30127,-8331.120117,-806.7020264,963.7241211,-1059.78479,22.0374012,Site0006,27:08.2
,,,0.103138432,7212.125977,-8107.964844,-1327.955566,1047.312378,-1042.6521,-40.40190125,Site0006,27:08.2
,,,0.103268657,7386.211914,-7872.412598,-1836.79834,1127.213013,-1020.624207,-101.6169052,Site0006,27:08.2
,,,0.103398883,7585.166992,-7599.66748,-2345.641113,1205.884399,-996.1488037,-165.2805023,Site0006,27:08.2
,,,0.103529108,7759.25293,-7302.127441,-2829.662354,1279.638794,-969.2258301,-226.4954987,Site0006,27:08.2
,,,0.103659333,7896.034668,-7016.984863,-3326.094482,1348.476196,-936.184082,-285.2619019,Site0006,27:08.2
,,,0.103789559,8007.946777,-6707.047363,-3822.526367,1413.625977,-900.6947632,-342.8040161,Site0006,27:08.2
,,,0.103919784,8094.989746,-6372.314941,-4306.547363,1476.317139,-865.2053833,-399.1217957,Site0006,27:08.2
,,,0.104050009,8157.163086,-6025.185059,-4778.158203,1535.320679,-826.0447388,-450.5424194,Site0006,27:08.2
,,,0.104180234,8219.336914,-5616.067383,-5187.714355,1593.094971,-790.5554199,-500.7387085,Site0006,27:08.2
,,,0.10431046,8269.075195,-5206.950195,-5584.859863,1644.723022,-747.7235107,-549.7106934,Site0006,27:08.2
,,,0.104440685,8293.945313,-4773.037598,-5969.594727,1692.663452,-704.8915405,-598.6827393,Site0006,27:08.2
,,,0.10457091,8293.945313,-4326.727539,-6329.507813,1738.145264,-660.8358154,-646.4304199,Site0006,27:08.2
,,,0.104701136,8269.075195,-3868.02002,-6677.010254,1778.710205,-614.3325806,-691.7294922,Site0006,27:08.2
,,,0.104831361,8219.336914,-3409.3125,-6999.691406,1815.587402,-572.7243652,-735.8043213,Site0006,27:08.2
,,,0.104961586,8169.598145,-2938.20752,-7309.961426,1848.776855,-528.6686401,-776.2062378,Site0006,27:08.2
,,,0.105091812,8094.989746,-2467.102539,-7570.587891,1874.590942,-479.7178345,-816.6080933,Site0006,27:08.2
,,,0.105222037,8007.946777,-1971.202515,-7856.036621,1897.946411,-428.319519,-857.0100098,Site0006,27:08.2
,,,0.105352262,7883.599609,-1475.30249,-8104.252441,1915.155884,-376.9211731,-896.1876221,Site0006,27:08.2
,,,0.105482487,7734.383301,-979.4025269,-8340.057617,1928.67749,-325.5228271,-932.916626,Site0006,27:08.2
,,,0.105612713,7585.166992,-433.9125061,-8538.630859,1934.823608,-274.1244812,-963.5241089,Site0006,27:08.2
,,,0.105742938,7386.211914,99.18000031,-8712.381836,1938.511353,-222.7261505,-999.0288086,Site0006,27:08.2
,,,0.105873163,7162.387207,669.4650269,-8861.311523,1939.740601,-176.2228851,-1028.411987,Site0006,27:08.2
,,,0.106003389,6926.12793,1227.352539,-8997.830078,1943.428345,-132.16716,-1060.243774,Site0006,27:08.2
,,,0.106133614,6689.868652,1772.842529,-9109.527344,1942.199097,-89.33521271,-1088.40271,Site0006,27:08.2
,,,0.106263839,6428.739746,2281.139893,-9221.224609,1936.052856,-46.50326157,-1117.785889,Site0006,27:08.2
,,,0.106394064,6117.872559,2764.642578,-9332.921875,1928.67749,-4.89508009,-1143.496216,Site0006,27:08.2
,,,0.10652429,5819.439453,3235.747559,-9394.975586,1917.614258,33.04179001,-1165.533569,Site0006,27:08.2
,,,0.106654515,5545.875977,3706.852539,-9469.44043,1902.863403,72.20243073,-1188.795288,Site0006,27:08.2
,,,0.10678474,5235.008789,4115.970215,-9519.083984,1886.883301,112.5868454,-1207.15979,Site0006,27:08.2
,,,0.106914966,4949.010742,4512.689941,-9568.726563,1864.756958,150.5237122,-1225.524292,Site0006,27:08.2
,,,0.107045191,4650.577637,4884.615234,-9605.958984,1835.255249,194.5794373,-1237.767334,Site0006,27:08.2
,,,0.107175416,4352.14502,5231.745117,-9605.958984,1799.6073,239.8589172,-1246.337402,Site0006,27:08.2
,,,0.107305642,4028.842773,5566.477539,-9568.726563,1754.125366,288.8097229,-1250.010376,Site0006,27:08.2
,,,0.107435867,3717.975342,5876.415039,-9531.494141,1704.955811,338.9842834,-1252.458984,Site0006,27:08.2
,,,0.107566092,3357.368896,6198.75,-9457.029297,1648.410767,391.6064148,-1252.458984,Site0006,27:08.2
,,,0.107696317,3034.066895,6483.892578,-9357.743164,1588.177979,440.5572205,-1243.888794,Site0006,27:08.2
,,,0.107826543,2685.895264,6756.637695,-9221.224609,1519.340576,495.6268616,-1234.094482,Site0006,27:08.2
,,,0.107956768,2325.288818,7004.587402,-9047.473633,1444.356934,553.144043,-1221.85144,Site0006,27:08.2
,,,0.108086993,1952.247925,7289.72998,-8848.900391,1363.227051,613.1087646,-1208.384155,Site0006,27:08.2
,,,0.108217219,1579.206909,7550.077637,-8613.094727,1277.180298,674.2973022,-1191.243896,Site0006,27:08.2
,,,0.108347444,1193.731201,7822.822754,-8364.878906,1187.445801,730.5906982,-1170.430786,Site0006,27:08.2
,,,0.108477669,783.3861084,8070.772461,-8104.252441,1092.794312,783.2128296,-1144.720581,Site0006,27:08.2
,,,0.108607894,397.9104004,8343.517578,-7793.982422,999.3720703,834.611145,-1119.010254,Site0006,27:08.2
,,,0.10873812,-12.43470001,8591.467773,-7496.123047,904.7205811,886.0095215,-1093.299927,Site0006,27:08.2
,,,0.108868345,-422.7797852,8839.417969,-7173.442383,805.1521606,932.5127563,-1062.692383,Site0006,27:08.2
,,,0.10899857,-870.4290161,9062.572266,-6863.172363,705.5837402,972.8971558,-1028.411987,Site0006,27:08.2
,,,0.109128796,-1318.078247,9273.330078,-6540.491699,609.7030029,1008.386475,-992.9073486,Site0006,27:08.2
,,,0.109259021,-1803.031494,9446.895508,-6205.399902,512.5930786,1036.533203,-952.5054321,Site0006,27:08.2
,,,0.109389246,-2250.680664,9583.267578,-5870.308594,417.9415894,1061.008667,-909.6549072,Site0006,27:08.2
,,,0.109519472,-2710.764648,9682.447266,-5522.806152,326.9778137,1080.588989,-865.5801392,Site0006,27:08.2
,,,0.109649697,-3158.413818,9756.833008,-5150.481934,239.7017822,1096.497925,-819.0567017,Site0006,27:08.2
,,,0.109779922,-3568.758789,9781.62793,-4753.336426,149.9672699,1109.959351,-771.309021,Site0006,27:08.2
,,,0.109910147,-3941.799805,9831.217773,-4343.779785,61.46199799,1119.749512,-719.8884277,Site0006,27:08.2
,,,0.110040373,-4277.536621,9843.615234,-3896.991211,-28.27251816,1123.420898,-666.0192261,Site0006,27:08.2
,,,0.110170598,-4588.404297,9831.217773,-3425.380859,-115.5485535,1125.868408,-609.701416,Site0006,27:08.2
,,,0.110300823,-4886.836914,9781.62793,-2953.770508,-207.7415466,1128.315918,-554.6079102,Site0006,27:08.2
,,,0.110431049,-5160.400391,9694.844727,-2469.749268,-297.4760742,1125.868408,-500.7387085,Site0006,27:08.2
,,,0.110561274,-5433.963867,9595.665039,-1985.728027,-388.4398193,1122.197144,-443.1966248,Site0006,27:08.2
,,,0.110691499,-5695.092773,9459.292969,-1501.706787,-483.0913086,1116.078247,-385.6545105,Site0006,27:08.2
,,,0.110821724,-5931.352051,9285.727539,-1017.685608,-577.7427979,1109.959351,-325.6638184,Site0006,27:08.2
,,,0.11095195,-6192.480469,9099.764648,-546.0751953,-673.6234741,1102.616821,-263.2245178,Site0006,27:08.2
,,,0.111082175,-6478.478516,8839.417969,-124.1080017,-765.8164673,1090.37915,-202.0095062,Site0006,27:08.2
,,,0.1112124,-6739.607422,8566.672852,310.269989,-855.5510254,1075.693848,-137.1215973,Site0006,27:08.2
,,,0.111342626,-7013.170898,8281.530273,757.0587769,-940.3685303,1058.561035,-71.00939941,Site0006,27:08.2
,,,0.111472851,-7236.995605,8033.580078,1216.258423,-1026.415405,1042.6521,-6.121500015,Site0006,27:08.2
,,,0.111603076,-7398.646484,7810.424805,1725.101196,-1112.462158,1025.519287,57.54210281,Site0006,27:08.2
,,,0.111733301,-7572.732422,7562.475098,2209.122314,-1191.133545,1002.267639,122.4300003,Site0006,27:08.2
,,,0.111863527,-7734.383301,7289.72998,2705.554443,-1267.346436,969.2258301,189.76651,Site0006,27:08.2
,,,0.111993752,-7871.165039,7004.587402,3177.164795,-1337.413086,936.184082,254.6544037,Site0006,27:08.2
,,,0.112123977,-7983.077637,6682.252441,3673.59668,-1407.479736,899.4709473,318.3179932,Site0006,27:08.2
,,,0.112254203,-8070.120117,6372.314941,4120.385742,-1476.317139,862.7578735,378.3087158,Site0006,27:08.2
,,,0.112384428,-8132.293945,6000.390137,4567.174316,-1537.779175,823.597229,437.0751038,Site0006,27:08.2
,,,0.112514653,-8206.902344,5616.067383,4989.141602,-1596.782715,780.7652588,494.617218,Site0006,27:08.2
,,,0.112644879,-8281.509766,5169.757324,5398.697754,-1652.098511,737.9333496,550.9349976,Site0006,27:08.2
,,,0.112775104,-8293.945313,4748.242676,5808.254395,-1701.268066,693.8776245,607.2528076,Site0006,27:08.2
,,,0.112905329,-8306.379883,4301.932617,6192.989258,-1749.208496,647.3743286,661.1220093,Site0006,27:08.2
,,,0.113035554,-8269.075195,3868.02002,6590.134766,-1791.002563,599.6473389,710.0939941,Site0006,27:08.2
,,,0.11316578,-8231.771484,3396.915039,6937.637207,-1829.109009,554.3677979,754.1688232,Site0006,27:08.2
,,,0.113296005,-8194.467773,2925.810059,7272.729004,-1861.069214,507.864563,795.7950439,Site0006,27:08.2
,,,0.11342623,-8119.858887,2454.705078,7570.587891,-1888.112549,458.9137573,836.1968994,Site0006,27:08.2
,,,0.113556456,-8045.250977,1946.407471,7843.625488,-1910.238892,408.7391968,875.3745117,Site0006,27:08.2
,,,0.113686681,-7945.773438,1475.30249,8116.663086,-1923.760498,353.6695251,912.1035156,Site0006,27:08.2
,,,0.113816906,-7796.557129,979.4025269,8352.46875,-1933.594482,302.2712097,945.1596069,Site0006,27:08.2
,,,0.113947131,-7659.775391,471.105011,8563.452148,-1937.282104,247.2015381,976.991394,Site0006,27:08.2
,,,0.114077357,-7473.254883,-49.59000015,8749.614258,-1937.282104,193.3556671,1005.15033,Site0006,27:08.2
,,,0.114207582,-7274.299316,-557.8875122,8910.954102,-1932.365234,141.9573212,1032.084961,Site0006,27:08.2
,,,0.114337807,-7050.475098,-1066.185059,9022.651367,-1926.218994,90.55898285,1059.019531,Site0006,27:08.2
,,,0.114468033,-6814.21582,-1562.084961,9134.348633,-1916.38501,36.71310043,1088.40271,Site0006,27:08.2
,,,0.114598258,-6553.086914,-2057.985107,9233.634766,-1901.634155,-17.13278008,1112.888672,Site0006,27:08.2
,,,0.114728483,-6291.958008,-2516.692627,9295.689453,-1884.424805,-72.20243073,1141.047607,Site0006,27:08.2
,,,0.114858709,-6018.39502,-2987.797607,9370.154297,-1859.840088,-124.8245392,1164.309326,Site0006,27:08.2
,,,0.114988934,-5732.396484,-3434.107422,9419.796875,-1836.484497,-179.8941956,1188.795288,Site0006,27:08.2
,,,0.115119159,-5446.398438,-3843.225098,9457.029297,-1809.441162,-232.5163116,1208.384155,Site0006,27:08.2
,,,0.115249384,-5135.53125,-4277.137695,9481.851563,-1777.480957,-286.3621826,1227.9729,Site0006,27:08.2
,,,0.11537961,-4812.229004,-4686.254883,9506.672852,-1738.145264,-341.4318237,1245.113159,Site0006,27:08.2
,,,0.115509835,-4488.926758,-5082.975098,9506.672852,-1693.892578,-397.7252502,1256.131836,Site0006,27:08.2
,,,0.11564006,-4153.189941,-5479.694824,9481.851563,-1644.723022,-452.7949219,1264.701904,Site0006,27:08.2
,,,0.115770286,-3792.583496,-5876.415039,9432.208008,-1591.865723,-506.6407776,1267.150513,Site0006,27:08.2
,,,0.115900511,-3431.977295,-6248.339844,9345.332031,-1536.549927,-555.5916138,1267.150513,Site0006,27:08.2
,,,0.116030736,-3046.501465,-6620.265137,9233.634766,-1478.775635,-602.0948486,1261.029053,Site0006,27:08.2
,,,0.116160961,-2673.460449,-6967.39502,9109.527344,-1414.855225,-648.5980835,1251.234619,Site0006,27:08.2
,,,0.116291187,-2287.984863,-7289.72998,8935.776367,-1346.0177,-697.5488892,1241.440186,Site0006,27:08.2
,,,0.116421412,-1890.074463,-7612.064941,8749.614258,-1274.721802,-741.6046143,1226.748657,Site0006,27:08.2
,,,0.116551637,-1492.164063,-7909.60498,8513.808594,-1197.279663,-783.2128296,1205.935547,Site0006,27:08.2
,,,0.116681863,-1094.253662,-8169.952637,8265.592773,-1117.37915,-824.8209839,1181.449585,Site0006,27:08.2
,,,0.116812088,-659.0391235,-8442.697266,8017.376953,-1036.249268,-861.5341187,1155.739258,Site0006,27:08.2
,,,0.116942313,-248.6940002,-8678.25,7744.339355,-953.8901978,-895.7996826,1128.804565,Site0006,27:08.2
,,,0.117072539,149.2164001,-8901.405273,7434.069336,-867.8433838,-928.8414307,1098.197144,Site0006,27:08.2
,,,0.117202764,559.5615234,-9124.55957,7098.977539,-780.5673828,-960.6594849,1068.813965,Site0006,27:08.2
,,,0.117332989,957.4719238,-9322.919922,6801.118164,-690.8328247,-990.0299683,1034.533569,Site0006,27:08.2
,,,0.117463214,1405.121094,-9484.087891,6478.4375,-599.8690796,-1014.505371,995.355896,Site0006,27:08.2
,,,0.11759344,1827.900879,-9608.0625,6155.756836,-507.6760864,-1034.085693,950.0568237,Site0006,27:08.2
,,,0.117723665,2263.115479,-9707.242188,5820.665039,-415.4830933,-1053.666016,905.9819946,Site0006,27:08.2
,,,0.11785389,2685.895264,-9756.833008,5473.162598,-325.7485962,-1072.022583,863.1315308,Site0006,27:08.2
,,,0.117984116,3108.675049,-9794.025391,5100.838867,-238.4725494,-1085.484009,814.1595459,Site0006,27:08.2
,,,0.118114341,3494.150635,-9818.820313,4728.514648,-147.5087891,-1097.72168,763.9631958,Site0006,27:08.2
,,,0.118244566,3842.322266,-9831.217773,4294.136719,-54.08655548,-1107.511841,707.6453857,Site0006,27:08.2
,,,0.118374791,4165.624512,-9831.217773,3847.3479,41.79415894,-1116.078247,650.1033325,Site0006,27:08.2
,,,0.118505017,4476.492188,-9806.422852,3388.148438,136.4456329,-1119.749512,592.5612183,Site0006,27:08.2
,,,0.118635242,4774.924805,-9744.43457,2904.127197,233.5555878,-1127.092163,531.3461914,Site0006,27:08.2
,,,0.118765467,5048.488281,-9657.652344,2432.516846,329.4363098,-1128.315918,475.0284119,Site0006,27:08.2
,,,0.118895693,5322.051758,-9546.075195,1973.317139,425.3170166,-1125.868408,415.0377197,Site0006,27:08.2
,,,0.119025918,5570.745605,-9397.304688,1489.296021,523.656189,-1122.197144,352.5984192,Site0006,27:08.2
,,,0.119156143,5856.743652,-9248.535156,1017.685608,623.2246704,-1117.302002,288.9348145,Site0006,27:08.2
,,,0.119286368,6130.307129,-9062.572266,570.8967896,721.5638428,-1113.630737,227.7198029,Site0006,27:08.2
,,,0.119416594,6441.174805,-8789.827148,136.5187988,818.6738281,-1100.169189,162.8319092,Site0006,27:08.2
,,,0.119546819,6727.172852,-8541.87793,-310.269989,908.4083252,-1086.707764,94.27110291,Site0006,27:08.2
,,,0.119677044,7013.170898,-8281.530273,-769.4696045,995.6843262,-1073.246338,28.15890121,Site0006,27:08.2
,,,0.11980727,7249.430176,-8033.580078,-1278.312378,1078.043457,-1056.113525,-34.28039932,Site0006,27:08.2
,,,0.119937495,7460.819824,-7822.822754,-1799.56604,1159.173218,-1037.756958,-97.94400024,Site0006,27:08.2
,,,0.12006772,7622.471191,-7587.27002,-2345.641113,1235.386108,-1013.281555,-159.1589966,Site0006,27:08.2
,,,0.120197946,7784.12207,-7326.922363,-2866.894775,1306.682007,-981.463562,-220.3740082,Site0006,27:08.2
,,,0.120328171,7933.338379,-7041.779785,-3375.737549,1371.831787,-945.9742432,-279.1404114,Site0006,27:08.2
,,,0.120458396,8032.816406,-6756.637695,-3884.580322,1435.752197,-910.4849243,-334.2339172,Site0006,27:08.2
,,,0.120588621,8119.858887,-6409.507324,-4356.190918,1497.214233,-874.9955444,-385.6545105,Site0006,27:08.2
,,,0.120718847,8182.032715,-6049.97998,-4802.979492,1553.759277,-837.0587158,-435.8507996,Site0006,27:08.2
,,,0.120849072,8269.075195,-5628.464844,-5200.125,1607.845825,-795.4505005,-484.8228149,Site0006,27:08.2
,,,0.120979297,8318.814453,-5182.154785,-5560.038574,1658.244629,-755.0661011,-536.2434082,Site0006,27:08.2
,,,0.121109523,8331.249023,-4748.242676,-5932.362305,1704.955811,-711.010376,-586.4396973,Site0006,27:08.2
,,,0.121239748,8293.945313,-4326.727539,-6304.686523,1750.437622,-668.1784058,-634.187439,Site0006,27:08.2
,,,0.121369973,8256.640625,-3868.02002,-6664.599609,1791.002563,-622.8989258,-680.7108154,Site0006,27:08.2
,,,0.121500198,8206.902344,-3434.107422,-7012.102051,1826.650513,-577.6194458,-724.7856445,Site0006,27:08.2
,,,0.121630424,8157.163086,-2950.60498,-7297.550293,1861.069214,-531.1162109,-765.1875,Site0006,27:08.2
,,,0.121760649,8094.989746,-2467.102539,-7570.587891,1888.112549,-484.612915,-805.5894165,Site0006,27:08.2
,,,0.121890874,7995.512207,-1971.202515,-7843.625488,1909.009644,-433.2145996,-844.7670288,Site0006,27:08.2
,,,0.1220211,7883.599609,-1500.097534,-8091.841797,1927.448242,-380.5924683,-886.3932495,Site0006,27:08.2
,,,0.122151325,7746.817871,-979.4025269,-8315.236328,1939.740601,-329.1941223,-924.3464966,Site0006,27:08.2
,,,0.12228155,7597.601563,-433.9125061,-8526.219727,1947.116089,-277.7958069,-956.1783447,Site0006,27:08.2
,,,0.122411776,7423.516113,111.5774994,-8699.970703,1948.345337,-228.8450012,-989.234436,Site0006,27:08.2
,,,0.122542001,7212.125977,644.6699829,-8848.900391,1952.033081,-178.6704254,-1021.066223,Site0006,27:08.2
,,,0.122672226,6975.866699,1177.762451,-8997.830078,1950.803833,-130.9433899,-1054.122314,Site0006,27:08.2
,,,0.122802451,6714.737793,1710.85498,-9109.527344,1945.886841,-86.88767242,-1083.505493,Site0006,27:08.2
,,,0.122932677,6466.043945,2243.94751,-9196.402344,1938.511353,-41.608181,-1109.21582,Site0006,27:08.2
,,,0.123062902,6180.045898,2739.847412,-9283.27832,1928.67749,1.223770022,-1137.374756,Site0006,27:08.2
,,,0.123193127,5894.047852,3223.350098,-9370.154297,1915.155884,44.05572128,-1161.860718,Site0006,27:08.2
