event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078776046,-10511.84375,6494.254395,4742.24707,-1616.771484,586.7819214,969.8762817,Site0010,9/29/2005 10:35:31.9540
,,,0.078906254,-10546.88281,6058.398438,5178.918457,-1634.538208,480.0942993,1064.498413,Site0010,9/29/2005 10:35:31.9540
,,,0.079036462,-10564.40234,5535.371094,5606.855957,-1652.304932,385.2608643,1165.034302,Site0010,9/29/2005 10:35:31.9540
,,,0.079166671,-10581.92285,4994.909668,5999.859863,-1670.071655,296.3545227,1253.742554,Site0010,9/29/2005 10:35:31.9540
,,,0.079296879,-10573.16211,4445.731445,6410.330566,-1687.838379,213.3752441,1342.450684,Site0010,9/29/2005 10:35:31.9540
,,,0.079427087,-10573.16211,3887.835693,6812.067871,-1705.605103,130.3959808,1425.244995,Site0010,9/29/2005 10:35:31.9540
,,,0.079557296,-10573.16211,3329.939941,7222.538574,-1717.449585,59.27090073,1513.953247,Site0010,9/29/2005 10:35:31.9540
,,,0.079687504,-10546.88281,2789.478516,7615.54248,-1723.371826,-17.78127098,1590.83374,Site0010,9/29/2005 10:35:31.9540
,,,0.079817712,-10503.08398,2257.734131,7982.346191,-1729.294067,-88.90634918,1667.714111,Site0010,9/29/2005 10:35:31.9540
,,,0.079947921,-10450.52441,1734.706909,8331.682617,-1723.371826,-154.1043396,1744.594604,Site0010,9/29/2005 10:35:31.9540
,,,0.080078129,-10371.68555,1220.396851,8663.552734,-1705.605103,-213.3752441,1809.647217,Site0010,9/29/2005 10:35:31.9540
,,,0.080208338,-10266.56738,732.2380981,8977.956055,-1687.838379,-278.5732422,1862.872192,Site0010,9/29/2005 10:35:31.9540
,,,0.080338546,-10135.16895,261.5136108,9283.625977,-1658.227173,-349.6983337,1916.097046,Site0010,9/29/2005 10:35:31.9540
,,,0.080468754,-9986.250977,-200.4937592,9589.295898,-1622.693726,-403.0421448,1963.408081,Site0010,9/29/2005 10:35:31.9540
,,,0.080598963,-9793.53418,-627.6326294,9886.231445,-1587.160278,-468.2401123,1998.891357,Site0010,9/29/2005 10:35:31.9540
,,,0.080729171,-9565.777344,-1037.33728,10139.50098,-1527.937866,-539.3652344,2034.374634,Site0010,9/29/2005 10:35:31.9540
,,,0.080859379,-9311.741211,-1447.041992,10349.10352,-1474.637695,-610.4902954,2058.030273,Site0010,9/29/2005 10:35:31.9540
,,,0.080989588,-9048.945313,-1865.463745,10488.83789,-1403.570801,-681.6153564,2081.685791,Site0010,9/29/2005 10:35:31.9540
,,,0.081119796,-8794.90918,-2301.319824,10558.70508,-1344.348389,-758.6675415,2099.427246,Site0010,9/29/2005 10:35:31.9540
,,,0.081250004,-8523.353516,-2719.741455,10567.43848,-1273.281494,-835.7197266,2128.996826,Site0010,9/29/2005 10:35:31.9540
,,,0.081380213,-8181.718262,-3112.011963,10593.63867,-1190.370239,-918.6989746,2140.824463,Site0010,9/29/2005 10:35:31.9540
,,,0.081510421,-7787.523926,-3478.130859,10611.10547,-1113.381104,-995.7511597,2164.47998,Site0010,9/29/2005 10:35:31.9540
,,,0.081640629,-7358.290527,-3818.098633,10646.03906,-1024.547485,-1078.730469,2176.307861,Site0010,9/29/2005 10:35:31.9540
,,,0.081770838,-6885.257324,-4149.349121,10680.97266,-935.7138672,-1167.636719,2188.135498,Site0010,9/29/2005 10:35:31.9540
,,,0.081901046,-6394.70459,-4463.165527,10689.70605,-852.8025513,-1250.615967,2194.049316,Site0010,9/29/2005 10:35:31.9540
,,,0.082031254,-5895.39209,-4803.133301,10672.23926,-763.9689331,-1345.449463,2199.963379,Site0010,9/29/2005 10:35:31.9540
,,,0.082161463,-5369.800293,-5151.817871,10654.77246,-686.9797974,-1428.428711,2199.963379,Site0010,9/29/2005 10:35:31.9540
,,,0.082291671,-4817.928223,-5526.654297,10611.10547,-598.1462402,-1511.407959,2194.049316,Site0010,9/29/2005 10:35:31.9540
,,,0.082421879,-4248.536621,-5901.490234,10567.43848,-521.1571045,-1588.460205,2182.22168,Site0010,9/29/2005 10:35:31.9540
,,,0.082552088,-3679.145264,-6311.194824,10523.77148,-450.09021,-1665.512329,2164.47998,Site0010,9/29/2005 10:35:31.9540
,,,0.082682296,-3109.753662,-6694.748047,10445.1709,-379.0233459,-1718.856201,2134.910645,Site0010,9/29/2005 10:35:31.9540
,,,0.082812504,-2549.12207,-7078.301758,10357.83691,-313.8787231,-1778.127075,2093.513428,Site0010,9/29/2005 10:35:31.9540
,,,0.082942713,-2014.77002,-7453.137695,10235.56836,-242.8118286,-1819.616699,2046.202393,Site0010,9/29/2005 10:35:31.9540
,,,0.083072921,-1506.69751,-7819.256836,10078.36719,-189.511673,-1849.252075,1987.063599,Site0010,9/29/2005 10:35:31.9540
,,,0.083203129,-1007.38501,-8167.941406,9886.231445,-118.4447937,-1872.960449,1922.010986,Site0010,9/29/2005 10:35:31.9540
,,,0.083333338,-516.8322754,-8516.625977,9632.962891,-53.30015945,-1884.814697,1856.958252,Site0010,9/29/2005 10:35:31.9540
,,,0.083463546,-43.79934692,-8830.442383,9353.493164,17.76671982,-1890.741821,1774.16394,Site0010,9/29/2005 10:35:31.9540
,,,0.083593754,437.9934692,-9118.107422,9047.823242,94.75583649,-1896.668823,1679.54187,Site0010,9/29/2005 10:35:31.9540
,,,0.083723963,928.5462036,-9362.1875,8707.219727,171.7449493,-1890.741821,1590.83374,Site0010,9/29/2005 10:35:31.9540
,,,0.083854171,1445.37854,-9545.24707,8357.882813,248.7340698,-1884.814697,1490.297729,Site0010,9/29/2005 10:35:31.9540
,,,0.083984379,1979.730469,-9667.286133,7999.812988,325.723175,-1861.106323,1401.589478,Site0010,9/29/2005 10:35:31.9540
,,,0.084114588,2505.322754,-9719.588867,7624.275879,396.7900696,-1843.325073,1289.22583,Site0010,9/29/2005 10:35:31.9540
,,,0.084244796,3004.635254,-9737.023438,7205.071777,479.701416,-1837.397949,1182.776001,Site0010,9/29/2005 10:35:31.9540
,,,0.084375004,3451.388672,-9771.891602,6724.733887,550.7683105,-1819.616699,1070.412231,Site0010,9/29/2005 10:35:31.9540
,,,0.084505213,3871.862305,-9789.326172,6209.461914,639.6018677,-1807.762451,969.8762817,Site0010,9/29/2005 10:35:31.9540
,,,0.084635421,4266.056641,-9815.477539,5659.256348,722.5132446,-1795.908325,857.5125732,Site0010,9/29/2005 10:35:31.9540
,,,0.084765629,4651.490723,-9824.194336,5109.050781,811.3468628,-1784.054199,745.1488647,Site0010,9/29/2005 10:35:31.9540
,,,0.084895838,5063.20459,-9824.194336,4532.64502,900.1804199,-1760.345825,644.612915,Site0010,9/29/2005 10:35:31.9540
,,,0.085026046,5474.918457,-9815.477539,3938.772705,994.9362793,-1742.564453,538.1630859,Site0010,9/29/2005 10:35:31.9540
,,,0.085156254,5912.912109,-9771.891602,3336.166504,1083.769897,-1724.783203,443.5409851,Site0010,9/29/2005 10:35:31.9540
,,,0.085286463,6368.425293,-9737.023438,2707.360352,1166.681274,-1689.220703,348.9189148,Site0010,9/29/2005 10:35:31.9540
,,,0.085416671,6823.938477,-9676.00293,2104.754395,1237.748169,-1641.803955,254.2968292,Site0010,9/29/2005 10:35:31.9540
,,,0.085546879,7270.691895,-9597.548828,1510.881714,1308.814941,-1612.168579,171.5025177,Site0010,9/29/2005 10:35:31.9540
,,,0.085677088,7708.685059,-9492.944336,934.4759521,1368.037354,-1558.824707,88.70819855,Site0010,9/29/2005 10:35:31.9540
,,,0.085807296,8129.15918,-9370.904297,410.4707642,1421.337524,-1499.553833,-5.913879871,Site0010,9/29/2005 10:35:31.9540
,,,0.085937504,8532.113281,-9196.561523,-104.8010406,1468.715454,-1440.282959,-88.70819855,Site0010,9/29/2005 10:35:31.9540
,,,0.086067713,8917.546875,-8996.068359,-593.8725586,1504.248901,-1369.157837,-171.5025177,Site0010,9/29/2005 10:35:31.9540
,,,0.086197921,9285.461914,-8751.988281,-1065.477295,1545.70459,-1298.032715,-266.1246033,Site0010,9/29/2005 10:35:31.9540
,,,0.08632813,9635.856445,-8473.041016,-1563.282227,1575.315796,-1209.126343,-360.7466736,Site0010,9/29/2005 10:35:31.9540
,,,0.086458338,9951.211914,-8176.658691,-2043.620361,1593.08252,-1132.074219,-461.2826233,Site0010,9/29/2005 10:35:31.9540
,,,0.086588546,10205.24805,-7888.993652,-2576.359131,1616.771484,-1037.240723,-561.8186035,Site0010,9/29/2005 10:35:31.9540
,,,0.086718755,10301.60645,-7610.045898,-3126.564453,1634.538208,-948.3344116,-656.4406738,Site0010,9/29/2005 10:35:31.9540
,,,0.086848963,10354.16602,-7322.380859,-3694.236816,1646.38269,-853.5009766,-756.9766235,Site0010,9/29/2005 10:35:31.9540
,,,0.086979171,10433.00488,-6991.130371,-4218.242188,1658.227173,-764.5946045,-857.5125732,Site0010,9/29/2005 10:35:31.9540
,,,0.08710938,10485.56348,-6607.577148,-4663.646484,1681.916138,-657.9069824,-946.2207642,Site0010,9/29/2005 10:35:31.9540
,,,0.087239588,10538.12305,-6145.569824,-5117.78418,1699.682861,-551.2193604,-1040.842896,Site0010,9/29/2005 10:35:31.9540
,,,0.087369796,10546.88281,-5631.259766,-5528.254883,1723.371826,-450.4588623,-1141.378784,Site0010,9/29/2005 10:35:31.9540
,,,0.087500005,10546.88281,-5064.646973,-5947.459473,1747.060791,-361.5524902,-1230.087036,Site0010,9/29/2005 10:35:31.9540
,,,0.087630213,10546.88281,-4506.750977,-6357.930176,1764.827515,-278.5732422,-1324.709106,Site0010,9/29/2005 10:35:31.9540
,,,0.087760421,10555.64258,-3905.269775,-6803.334473,1782.594116,-189.6668854,-1419.331177,Site0010,9/29/2005 10:35:31.9540
,,,0.08789063,10546.88281,-3338.656982,-7231.271973,1794.438599,-118.5418015,-1513.953247,Site0010,9/29/2005 10:35:31.9540
,,,0.088020838,10520.60352,-2780.76123,-7606.809082,1806.283081,-47.41672134,-1590.83374,Site0010,9/29/2005 10:35:31.9540
,,,0.088151046,10485.56348,-2240.299805,-7964.879395,1800.36084,23.70836067,-1673.628052,Site0010,9/29/2005 10:35:31.9540
,,,0.088281255,10424.24512,-1717.272705,-8340.416016,1794.438599,94.83344269,-1732.766846,Site0010,9/29/2005 10:35:31.9540
,,,0.088411463,10345.40625,-1211.679688,-8663.552734,1782.594116,154.1043396,-1803.733398,Site0010,9/29/2005 10:35:31.9540
,,,0.088541671,10249.04785,-732.2380981,-8951.755859,1764.827515,213.3752441,-1851.044434,Site0010,9/29/2005 10:35:31.9540
,,,0.08867188,10135.16895,-261.5136108,-9274.892578,1741.13855,272.6461487,-1898.355469,Site0010,9/29/2005 10:35:31.9540
,,,0.088802088,9977.491211,174.3424072,-9571.829102,1705.605103,331.9170532,-1945.666504,Site0010,9/29/2005 10:35:31.9540
,,,0.088932296,9793.53418,618.9155273,-9851.297852,1670.071655,391.1879578,-1981.14978,Site0010,9/29/2005 10:35:31.9540
,,,0.089062505,9574.537109,1019.903076,-10104.56738,1610.849243,468.2401123,-2010.719116,Site0010,9/29/2005 10:35:31.9540
,,,0.089192713,9329.260742,1438.324829,-10314.16992,1551.626831,533.4381104,-2046.202393,Site0010,9/29/2005 10:35:31.9540
,,,0.089322921,9066.464844,1874.180786,-10445.1709,1492.404419,604.5631714,-2063.944092,Site0010,9/29/2005 10:35:31.9540
,,,0.08945313,8803.668945,2292.602539,-10506.30469,1415.415283,675.6882935,-2087.599609,Site0010,9/29/2005 10:35:31.9540
,,,0.089583338,8514.592773,2693.590088,-10523.77148,1350.27063,764.5946045,-2111.255127,Site0010,9/29/2005 10:35:31.9540
,,,0.089713546,8181.718262,3077.143311,-10541.23828,1267.359253,841.6467896,-2128.996826,Site0010,9/29/2005 10:35:31.9540
,,,0.089843755,7796.283691,3434.54541,-10567.43848,1184.447998,924.6260376,-2152.652344,Site0010,9/29/2005 10:35:31.9540
,,,0.089973963,7349.530762,3765.795898,-10602.37207,1101.536621,1013.53241,-2164.47998,Site0010,9/29/2005 10:35:31.9540
,,,0.090104171,6876.497559,4088.329346,-10611.10547,1018.625244,1102.438721,-2194.049316,Site0010,9/29/2005 10:35:31.9540
,,,0.09023438,6394.70459,4428.296875,-10637.30566,935.7138672,1191.345093,-2199.963379,Site0010,9/29/2005 10:35:31.9540
,,,0.090364588,5895.39209,4759.547852,-10628.57227,840.9580688,1280.251465,-2199.963379,Site0010,9/29/2005 10:35:31.9540
,,,0.090494796,5387.319824,5108.232422,-10602.37207,752.1244507,1375.084961,-2199.963379,Site0010,9/29/2005 10:35:31.9540
,,,0.090625005,4835.448242,5483.068359,-10567.43848,675.1353149,1452.137085,-2199.963379,Site0010,9/29/2005 10:35:31.9540
,,,0.090755213,4274.816406,5866.62207,-10515.03809,592.223999,1535.116333,-2176.307861,Site0010,9/29/2005 10:35:31.9540
,,,0.090885421,3696.665039,6267.609375,-10462.6377,515.2348633,1612.168579,-2158.566162,Site0010,9/29/2005 10:35:31.9540
,,,0.09101563,3118.513672,6668.597168,-10401.50391,444.1679688,1677.366577,-2128.996826,Site0010,9/29/2005 10:35:31.9540
,,,0.091145838,2566.641846,7060.867188,-10305.43652,379.0233459,1730.710327,-2093.513428,Site0010,9/29/2005 10:35:31.9540
,,,0.091276046,2023.529907,7426.986328,-10183.16797,313.8787231,1778.127075,-2040.288574,Site0010,9/29/2005 10:35:31.9540
,,,0.091406255,1506.69751,7793.105469,-10043.43359,236.8895874,1807.762451,-1987.063599,Site0010,9/29/2005 10:35:31.9540
,,,0.091536463,989.8652344,8150.507324,-9842.564453,171.7449493,1825.543823,-1916.097046,Site0010,9/29/2005 10:35:31.9540
,,,0.091666671,516.8322754,8499.192383,-9606.762695,112.5225525,1837.397949,-1845.130493,Site0010,9/29/2005 10:35:31.9540
,,,0.09179688,35.0394783,8804.291016,-9327.292969,35.53343964,1849.252075,-1756.422363,Site0010,9/29/2005 10:35:31.9540
,,,0.091927088,-446.7533569,9091.956055,-9012.889648,-41.45567703,1843.325073,-1673.628052,Site0010,9/29/2005 10:35:31.9540
,,,0.092057296,-937.3060303,9309.884766,-8707.219727,-118.4447937,1837.397949,-1584.9198,Site0010,9/29/2005 10:35:31.9540
,,,0.092187505,-1454.138306,9484.226563,-8366.617188,-195.4339142,1831.470825,-1496.211548,Site0010,9/29/2005 10:35:31.9540
,,,0.092317713,-1988.490356,9588.832031,-8017.279785,-266.5007935,1825.543823,-1383.8479,Site0010,9/29/2005 10:35:31.9540
,,,0.092447921,-2522.842529,9641.134766,-7624.275879,-349.4121399,1807.762451,-1283.31189,Site0010,9/29/2005 10:35:31.9540
,,,0.09257813,-3013.39502,9667.286133,-7205.071777,-426.4012756,1789.981201,-1170.948242,Site0010,9/29/2005 10:35:31.9540
,,,0.092708338,-3451.388672,9684.720703,-6724.733887,-503.3903809,1784.054199,-1064.498413,Site0010,9/29/2005 10:35:31.9540
,,,0.092838547,-3871.862305,9684.720703,-6200.728516,-586.3017578,1766.272827,-952.1346436,Site0010,9/29/2005 10:35:31.9540
,,,0.092968755,-4248.536621,9719.588867,-5650.522949,-675.1353149,1760.345825,-845.6848145,Site0010,9/29/2005 10:35:31.9540
,,,0.093098963,-4642.730957,9719.588867,-5091.583984,-758.0466919,1736.637451,-739.2349854,Site0010,9/29/2005 10:35:31.9540
,,,0.093229172,-5036.924805,9728.305664,-4515.178223,-852.8025513,1730.710327,-620.9573975,Site0010,9/29/2005 10:35:31.9540
,,,0.09335938,-5457.398926,9702.154297,-3930.039063,-947.5583496,1707.001953,-526.3353271,Site0010,9/29/2005 10:35:31.9540
,,,0.093489588,-5886.632324,9676.00293,-3318.699707,-1030.469727,1683.293579,-425.7993469,Site0010,9/29/2005 10:35:31.9540
,,,0.093619797,-6342.145508,9632.417969,-2698.626953,-1119.303345,1653.658203,-331.1772766,Site0010,9/29/2005 10:35:31.9540
,,,0.093750005,-6806.418457,9588.832031,-2078.553955,-1190.370239,1618.095581,-236.555191,Site0010,9/29/2005 10:35:31.9540
,,,0.093880213,-7253.171875,9510.37793,-1484.681519,-1261.437134,1570.678955,-147.8470001,Site0010,9/29/2005 10:35:31.9540
,,,0.094010422,-7691.165527,9414.490234,-899.5422974,-1326.581665,1523.262207,-65.05268097,Site0010,9/29/2005 10:35:31.9540
,,,0.09414063,-8102.879395,9283.733398,-366.8036499,-1379.881836,1463.991211,17.74164009,Site0010,9/29/2005 10:35:31.9540
,,,0.094270838,-8505.833008,9118.107422,139.734726,-1421.337524,1410.647461,106.4498367,Site0010,9/29/2005 10:35:31.9540
,,,0.094401047,-8891.267578,8917.614258,620.072876,-1462.793213,1339.522339,201.0719147,Site0010,9/29/2005 10:35:31.9540
,,,0.094531255,-9259.182617,8682.251953,1082.944092,-1492.404419,1262.470215,283.8662415,Site0010,9/29/2005 10:35:31.9540
,,,0.094661463,-9618.336914,8403.303711,1554.548828,-1522.015625,1185.418091,378.4883118,Site0010,9/29/2005 10:35:31.9540
,,,0.094791672,-9924.932617,8115.638672,2034.886963,-1545.70459,1108.365845,479.0242615,Site0010,9/29/2005 10:35:31.9540
,,,0.09492188,-10161.44824,7819.256836,2558.89209,-1563.471313,1025.386597,573.6463623,Site0010,9/29/2005 10:35:31.9540
,,,0.095052088,-10275.32715,7549.025879,3100.364258,-1575.315796,930.5531616,674.182312,Site0010,9/29/2005 10:35:31.9540
,,,0.095182297,-10336.64648,7270.078125,3659.303223,-1593.08252,835.7197266,762.8905029,Site0010,9/29/2005 10:35:31.9540
,,,0.095312505,-10380.44531,6947.544922,4183.308594,-1610.849243,729.0321045,863.4264526,Site0010,9/29/2005 10:35:31.9540
,,,0.095442713,-10433.00488,6546.557129,4672.379883,-1622.693726,628.2715454,958.0485229,Site0010,9/29/2005 10:35:31.9540
,,,0.095572922,-10468.04395,6075.83252,5100.317383,-1646.38269,533.4381104,1064.498413,Site0010,9/29/2005 10:35:31.9540
,,,0.09570313,-10485.56348,5561.522461,5510.788086,-1670.071655,432.6775818,1159.120483,Site0010,9/29/2005 10:35:31.9540
,,,0.095833338,-10494.32422,5012.344238,5912.525391,-1693.76062,343.7712402,1253.742554,Site0010,9/29/2005 10:35:31.9540
,,,0.095963547,-10503.08398,4454.448242,6331.72998,-1705.605103,260.7919617,1348.364624,Site0010,9/29/2005 10:35:31.9540
,,,0.096093755,-10494.32422,3879.118408,6742.200684,-1729.294067,171.8856201,1442.986694,Site0010,9/29/2005 10:35:31.9540
,,,0.096223963,-10494.32422,3329.939941,7161.404785,-1747.060791,94.83344269,1525.781006,Site0010,9/29/2005 10:35:31.9540
,,,0.096354172,-10468.04395,2780.76123,7554.408691,-1758.905273,35.56254196,1614.489258,Site0010,9/29/2005 10:35:31.9540
,,,0.09648438,-10433.00488,2231.582764,7929.945801,-1764.827515,-41.48963165,1691.369629,Site0010,9/29/2005 10:35:31.9540
,,,0.096614588,-10389.20508,1717.272705,8288.015625,-1758.905273,-100.7605362,1756.422363,Site0010,9/29/2005 10:35:31.9540
,,,0.096744797,-10310.36621,1202.962524,8619.885742,-1752.983032,-165.9585266,1827.388916,Site0010,9/29/2005 10:35:31.9540
,,,0.096875005,-10214.00781,723.5209961,8943.022461,-1735.216309,-231.1565094,1886.52771,Site0010,9/29/2005 10:35:31.9540
,,,0.097005213,-10091.37012,252.7964783,9239.958984,-1711.527344,-290.4274292,1933.838745,Site0010,9/29/2005 10:35:31.9540
,,,0.097135422,-9942.452148,-191.7766418,9545.628906,-1675.993896,-349.6983337,1987.063599,Site0010,9/29/2005 10:35:31.9540
,,,0.09726563,-9767.254883,-610.1984253,9825.097656,-1634.538208,-408.9692078,2028.460815,Site0010,9/29/2005 10:35:31.9540
,,,0.097395838,-9548.257813,-1028.620239,10069.63379,-1581.238037,-480.0942993,2052.116211,Site0010,9/29/2005 10:35:31.9540
,,,0.097526047,-9302.981445,-1420.890625,10279.23535,-1527.937866,-545.2922974,2081.685791,Site0010,9/29/2005 10:35:31.9540
,,,0.097656255,-9057.705078,-1839.312378,10410.2373,-1468.715454,-616.4173584,2105.341309,Site0010,9/29/2005 10:35:31.9540
,,,0.097786463,-8803.668945,-2257.734131,10462.6377,-1397.64856,-693.4695435,2128.996826,Site0010,9/29/2005 10:35:31.9540
,,,0.097916672,-8514.592773,-2658.72168,10480.10449,-1326.581665,-776.4487915,2146.738281,Site0010,9/29/2005 10:35:31.9540
,,,0.09804688,-8172.958496,-3033.557861,10506.30469,-1243.67041,-859.4281006,2170.393799,Site0010,9/29/2005 10:35:31.9540
,,,0.098177088,-7778.76416,-3382.242676,10532.50488,-1160.759033,-942.4073486,2194.049316,Site0010,9/29/2005 10:35:31.9540
,,,0.098307297,-7340.770508,-3704.776123,10558.70508,-1077.847656,-1025.386597,2211.791016,Site0010,9/29/2005 10:35:31.9540
,,,0.098437505,-6867.737793,-4036.026611,10584.90527,-994.9362793,-1120.220093,2229.532715,Site0010,9/29/2005 10:35:31.9540
,,,0.098567713,-6377.185059,-4358.560059,10593.63867,-906.1026611,-1209.126343,2235.446533,Site0010,9/29/2005 10:35:31.9540
,,,0.098697922,-5886.632324,-4698.527832,10593.63867,-823.1913452,-1298.032715,2247.274414,Site0010,9/29/2005 10:35:31.9540
,,,0.09882813,-5369.800293,-5047.212402,10558.70508,-734.3577271,-1392.866211,2253.188232,Site0010,9/29/2005 10:35:31.9540
,,,0.098958338,-4826.687988,-5422.048828,10523.77148,-651.4463501,-1481.772583,2247.274414,Site0010,9/29/2005 10:35:31.9540
,,,0.099088547,-4266.056641,-5814.319336,10488.83789,-574.4572754,-1570.678955,2235.446533,Site0010,9/29/2005 10:35:31.9540
,,,0.099218755,-3679.145264,-6206.589355,10445.1709,-491.5458984,-1641.803955,2211.791016,Site0010,9/29/2005 10:35:31.9540
,,,0.099348964,-3118.513672,-6616.294434,10375.30371,-420.4790344,-1707.001953,2188.135498,Site0010,9/29/2005 10:35:31.9540
,,,0.099479172,-2557.881836,-7008.564453,10287.96875,-355.3343811,-1760.345825,2152.652344,Site0010,9/29/2005 10:35:31.9540
,,,0.09960938,-2014.77002,-7383.400879,10183.16797,-290.1897583,-1801.835449,2105.341309,Site0010,9/29/2005 10:35:31.9540
,,,0.099739589,-1480.417969,-7758.236816,10034.7002,-225.045105,-1843.325073,2052.116211,Site0010,9/29/2005 10:35:31.9540
,,,0.099869797,-981.1054077,-8106.921875,9851.297852,-153.978241,-1867.033447,1981.14978,Site0010,9/29/2005 10:35:31.9540
,,,0.100000005,-481.7928162,-8446.889648,9615.496094,-88.83359528,-1884.814697,1910.183228,Site0010,9/29/2005 10:35:31.9540
,,,0.100130214,-8.759869576,-8760.706055,9353.493164,-11.84447956,-1890.741821,1821.474976,Site0010,9/29/2005 10:35:31.9540
,,,0.100260422,464.2731018,-9048.371094,9047.823242,59.22239685,-1890.741821,1726.852905,Site0010,9/29/2005 10:35:31.9540
,,,0.10039063,963.5856323,-9283.733398,8724.686523,136.2115173,-1896.668823,1638.144775,Site0010,9/29/2005 10:35:31.9540
,,,0.100520839,1489.177856,-9466.792969,8384.083984,219.122879,-1884.814697,1543.522705,Site0010,9/29/2005 10:35:31.9540
,,,0.100651047,2014.77002,-9571.397461,8043.47998,284.2675171,-1867.033447,1431.158936,Site0010,9/29/2005 10:35:31.9540
,,,0.100781255,2549.12207,-9606.266602,7650.476074,367.1788635,-1861.106323,1330.622925,Site0010,9/29/2005 10:35:31.9540
,,,0.100911464,3039.674805,-9632.417969,7213.805176,444.1679688,-1849.252075,1218.259277,Site0010,9/29/2005 10:35:31.9540
,,,0.101041672,3468.908447,-9667.286133,6733.467285,527.0793457,-1843.325073,1111.809448,Site0010,9/29/2005 10:35:31.9540
,,,0.10117188,3871.862305,-9702.154297,6209.461914,615.9129639,-1843.325073,993.5317993,Site0010,9/29/2005 10:35:31.9540
,,,0.101302089,4266.056641,-9728.305664,5667.989746,710.6687622,-1843.325073,898.909729,Site0010,9/29/2005 10:35:31.9540
,,,0.101432297,4651.490723,-9737.023438,5117.78418,805.4246216,-1831.470825,792.4598999,Site0010,9/29/2005 10:35:31.9540
,,,0.101562505,5054.444824,-9737.023438,4567.578613,900.1804199,-1825.543823,691.9239502,Site0010,9/29/2005 10:35:31.9540
,,,0.101692714,5492.437988,-9728.305664,3991.173096,1000.858521,-1825.543823,585.4741211,Site0010,9/29/2005 10:35:31.9540
,,,0.101822922,5947.95166,-9745.740234,3397.300537,1101.536621,-1819.616699,490.8520203,Site0010,9/29/2005 10:35:31.9540
,,,0.10195313,6420.984375,-9719.588867,2794.69458,1184.447998,-1801.835449,396.22995,Site0010,9/29/2005 10:35:31.9540
,,,0.102083339,6894.017578,-9676.00293,2192.088623,1273.281494,-1772.199951,307.521759,Site0010,9/29/2005 10:35:31.9540
,,,0.102213547,7349.530762,-9623.700195,1606.949341,1344.348389,-1730.710327,218.8135529,Site0010,9/29/2005 10:35:31.9540
,,,0.102343755,7787.523926,-9545.24707,1030.543579,1403.570801,-1701.074829,130.1053619,Site0010,9/29/2005 10:35:31.9540
,,,0.102473964,8207.998047,-9458.075195,497.8049622,1468.715454,-1653.658203,47.31103897,Site0010,9/29/2005 10:35:31.9540
,,,0.102604172,8610.952148,-9344.75293,-26.20026016,1522.015625,-1600.314331,-35.48328018,Site0010,9/29/2005 10:35:31.9540
,,,0.10273438,8978.866211,-9187.844727,-524.005249,1563.471313,-1535.116333,-124.1914749,Site0010,9/29/2005 10:35:31.9540
,,,0.102864589,9329.260742,-8987.350586,-1004.343323,1593.08252,-1452.137085,-212.8996735,Site0010,9/29/2005 10:35:31.9540
,,,0.102994797,9670.896484,-8743.271484,-1502.148315,1628.615967,-1375.084961,-313.4356384,Site0010,9/29/2005 10:35:31.9540
,,,0.103125005,9986.250977,-8473.041016,-1973.753052,1658.227173,-1286.178589,-402.1438293,Site0010,9/29/2005 10:35:31.9540
,,,0.103255214,10196.48828,-8194.092773,-2497.758301,1670.071655,-1191.345093,-502.6797791,Site0010,9/29/2005 10:35:31.9540
,,,0.103385422,10275.32715,-7915.14502,-3030.496826,1693.76062,-1102.438721,-603.2157593,Site0010,9/29/2005 10:35:31.9540
,,,0.10351563,10371.68555,-7618.763184,-3589.435791,1711.527344,-1001.678223,-703.751709,Site0010,9/29/2005 10:35:31.9540
,,,0.103645839,10468.04395,-7270.078125,-4095.974121,1729.294067,-900.9177246,-798.3737793,Site0010,9/29/2005 10:35:31.9540
,,,0.103776047,10529.36328,-6860.373535,-4550.111816,1752.983032,-794.2301025,-898.909729,Site0010,9/29/2005 10:35:31.9540
,,,0.103906255,10555.64258,-6354.780762,-4969.316406,1776.671875,-681.6153564,-1005.359558,Site0010,9/29/2005 10:35:31.9540
,,,0.104036464,10564.40234,-5814.319336,-5362.320313,1806.283081,-586.7819214,-1105.895508,Site0010,9/29/2005 10:35:31.9540
,,,0.104166672,10538.12305,-5238.989258,-5755.324219,1829.972046,-491.9484863,-1200.517578,Site0010,9/29/2005 10:35:31.9540
,,,0.10429688,10538.12305,-4654.942383,-6183.261719,1847.73877,-397.1150513,-1301.053589,Site0010,9/29/2005 10:35:31.9540
,,,0.104427089,10538.12305,-4062.177979,-6602.46582,1871.427734,-325.9899597,-1401.589478,Site0010,9/29/2005 10:35:31.9540
,,,0.104557297,10520.60352,-3478.130859,-7039.136719,1889.194458,-237.0836029,-1490.297729,Site0010,9/29/2005 10:35:31.9540
,,,0.104687505,10503.08398,-2911.518066,-7449.607422,1895.116699,-165.9585266,-1579.005981,Site0010,9/29/2005 10:35:31.9540
,,,0.104817714,10476.80371,-2362.3396,-7807.677734,1901.03894,-106.6876221,-1649.972534,Site0010,9/29/2005 10:35:31.9540
,,,0.104947922,10433.00488,-1830.595215,-8174.481445,1895.116699,-41.48963165,-1720.939087,Site0010,9/29/2005 10:35:31.9540
