event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.078645837,-5164.193359,11291.85742,6469.294434,-4258.080078,3062.880127,507.0181274,Site0014,7/14/2005 13:25:31.1420
,,,0.078776046,-5277.59668,10818.44043,6924.508789,-4660.231934,2836.881104,707.4671631,Site0014,7/14/2005 13:25:31.1420
,,,0.078906254,-5373.552734,10309.95605,7397.231445,-5056.470215,2598.987549,907.9161987,Site0014,7/14/2005 13:25:31.1420
,,,0.079036462,-5425.892578,9792.705078,7887.461914,-5446.793945,2349.199219,1114.260742,Site0014,7/14/2005 13:25:31.1420
,,,0.079166671,-5478.232422,9222.852539,8395.201172,-5819.375977,2117.25293,1297.023193,Site0014,7/14/2005 13:25:31.1420
,,,0.079296879,-5539.29541,8574.09668,8815.398438,-6191.958008,1879.359497,1491.57666,Site0014,7/14/2005 13:25:31.1420
,,,0.079427087,-5609.082031,7890.272949,9235.59668,-6552.711914,1647.413208,1662.547852,Site0014,7/14/2005 13:25:31.1420
,,,0.079557296,-5678.868164,7153.847168,9647.040039,-6895.724121,1427.361572,1833.519043,Site0014,7/14/2005 13:25:31.1420
,,,0.079687504,-5722.484863,6417.421875,10049.72949,-7215.080078,1207.310059,1986.803589,Site0014,7/14/2005 13:25:31.1420
,,,0.079817712,-5757.37793,5680.996582,10426.15723,-7522.60791,993.2058105,2128.297119,Site0014,7/14/2005 13:25:31.1420
,,,0.079947921,-5774.824707,4944.570801,10793.83008,-7806.47998,802.8909302,2269.790527,Site0014,7/14/2005 13:25:31.1420
,,,0.080078129,-5774.824707,4155.543457,11100.22363,-8078.523926,612.5760498,2387.70166,Site0014,7/14/2005 13:25:31.1420
,,,0.080208338,-5809.717773,3322.681396,11336.58496,-8326.912109,440.1031494,2493.821777,Site0014,7/14/2005 13:25:31.1420
,,,0.080338546,-5827.164551,2472.2854,11537.92969,-8569.385742,279.5249939,2599.941895,Site0014,7/14/2005 13:25:31.1420
,,,0.080468754,-5783.547852,1613.122437,11721.7666,-8788.204102,130.8414764,2700.166504,Site0014,7/14/2005 13:25:31.1420
,,,0.080598963,-5687.591797,824.0951538,11914.35742,-8989.280273,0,2782.704102,Site0014,7/14/2005 13:25:31.1420
,,,0.080729171,-5530.572266,87.66969299,12106.94824,-9178.52832,-130.8414764,2871.137695,Site0014,7/14/2005 13:25:31.1420
,,,0.080859379,-5286.319824,-561.0860596,12238.25977,-9344.120117,-243.8409424,2941.884277,Site0014,7/14/2005 13:25:31.1420
,,,0.080989588,-5042.067383,-1148.473022,12308.29297,-9509.711914,-362.7877502,3000.839844,Site0014,7/14/2005 13:25:31.1420
,,,0.081119796,-4797.814941,-1718.32605,12378.3252,-9651.648438,-481.7345276,3065.691162,Site0014,7/14/2005 13:25:31.1420
,,,0.081250004,-4605.902344,-2244.344238,12439.60449,-9775.841797,-612.5760498,3124.646729,Site0014,7/14/2005 13:25:31.1420
,,,0.081380213,-4431.436523,-2752.828369,12457.1123,-9876.379883,-749.3648682,3183.602295,Site0014,7/14/2005 13:25:31.1420
,,,0.081510421,-4291.86377,-3208.710938,12448.3584,-9959.175781,-898.0483398,3260.244629,Site0014,7/14/2005 13:25:31.1420
,,,0.081640629,-4126.121094,-3647.059326,11984.38965,-10006.48828,-1088.363281,3336.886719,Site0014,7/14/2005 13:25:31.1420
,,,0.081770838,-3977.824707,-4032.806152,11914.35742,-10018.31641,-1278.678101,3419.424561,Site0014,7/14/2005 13:25:31.1420
,,,0.081901046,-3855.698486,-4453.620605,11695.50391,-10006.48828,-1492.782349,3501.962402,Site0014,7/14/2005 13:25:31.1420
,,,0.082031254,-3733.57251,-4900.73584,11476.65137,-9965.089844,-1712.833984,3590.395996,Site0014,7/14/2005 13:25:31.1420
,,,0.082161463,-3611.446289,-5382.919434,11205.27344,-9882.293945,-1956.674805,3672.933838,Site0014,7/14/2005 13:25:31.1420
,,,0.082291671,-3489.320068,-5908.9375,10968.91211,-9775.841797,-2200.515869,3761.367188,Site0014,7/14/2005 13:25:31.1420
,,,0.082421879,-3332.300537,-6452.489746,10741.30469,-9627.992188,-2444.356689,3826.218262,Site0014,7/14/2005 13:25:31.1420
,,,0.082552088,-3122.941406,-6978.507813,10566.22266,-9456.486328,-2688.197754,3885.173828,Site0014,7/14/2005 13:25:31.1420
,,,0.082682296,-2861.242432,-7504.525879,10373.63184,-9261.324219,-2926.091309,3932.338379,Site0014,7/14/2005 13:25:31.1420
,,,0.082812504,-2582.09668,-8065.612305,10198.5498,-9042.505859,-3140.195557,3955.920654,Site0014,7/14/2005 13:25:31.1420
,,,0.082942713,-2268.058105,-8609.164063,9988.451172,-8800.032227,-3342.405029,3961.816162,Site0014,7/14/2005 13:25:31.1420
,,,0.083072921,-1954.019165,-9170.25,9760.84375,-8551.644531,-3532.719971,3955.920654,Site0014,7/14/2005 13:25:31.1420
,,,0.083203129,-1639.980347,-9731.335938,9498.219727,-8273.686523,-3699.245605,3920.547363,Site0014,7/14/2005 13:25:31.1420
,,,0.083333338,-1317.218262,-10257.35449,9200.580078,-7995.728027,-3841.981689,3861.591553,Site0014,7/14/2005 13:25:31.1420
,,,0.083463546,-994.4561768,-10748.30469,8885.431641,-7694.114258,-3966.875732,3790.844971,Site0014,7/14/2005 13:25:31.1420
,,,0.083593754,-680.4174194,-11186.65332,8535.266602,-7380.671875,-4062.033203,3702.411621,Site0014,7/14/2005 13:25:31.1420
,,,0.083723963,-348.9320068,-11589.93359,8167.59375,-7049.488281,-4163.138184,3602.187012,Site0014,7/14/2005 13:25:31.1420
,,,0.083854171,-69.78639984,-11923.0791,7773.658203,-6706.476074,-4228.558594,3478.380371,Site0014,7/14/2005 13:25:31.1420
,,,0.083984379,209.3591919,-12203.62207,7344.706543,-6351.63623,-4299.926758,3348.677979,Site0014,7/14/2005 13:25:31.1420
,,,0.084114588,462.3348999,-12449.09668,6871.983887,-5973.140137,-4353.453125,3201.289063,Site0014,7/14/2005 13:25:31.1420
,,,0.084244796,697.8640137,-12641.9707,6364.245117,-5570.987793,-4395.084473,3053.899902,Site0014,7/14/2005 13:25:31.1420
,,,0.084375004,933.3931274,-12799.77539,5821.489746,-5157.007813,-4436.71582,2882.928711,Site0014,7/14/2005 13:25:31.1420
,,,0.084505213,1151.475586,-12904.97949,5261.226074,-4719.37207,-4478.347168,2717.853027,Site0014,7/14/2005 13:25:31.1420
,,,0.084635421,1378.281372,-13010.18262,4630.929199,-4263.994141,-4508.083496,2540.986328,Site0014,7/14/2005 13:25:31.1420
,,,0.084765629,1570.19397,-13080.31836,3983.124512,-3796.788086,-4543.767578,2375.910645,Site0014,7/14/2005 13:25:31.1420
,,,0.084895838,1779.553223,-13132.9209,3282.794922,-3323.667969,-4573.504395,2210.834961,Site0014,7/14/2005 13:25:31.1420
,,,0.085026046,1988.912354,-13150.4541,2547.448975,-2826.89209,-4591.34668,2045.759277,Site0014,7/14/2005 13:25:31.1420
,,,0.085156254,2189.54834,-13185.52246,1803.348633,-2330.115967,-4609.188477,1880.683594,Site0014,7/14/2005 13:25:31.1420
,,,0.085286463,2442.523926,-13185.52246,1068.002686,-1833.339966,-4615.135742,1727.399048,Site0014,7/14/2005 13:25:31.1420
,,,0.085416671,2721.669678,-13220.58984,350.1647949,-1348.391968,-4597.293945,1580.01001,Site0014,7/14/2005 13:25:31.1420
,,,0.085546879,3018.261719,-13255.6582,-323.9024353,-845.7020264,-4579.45166,1432.620972,Site0014,7/14/2005 13:25:31.1420
,,,0.085677088,3341.023926,-13273.19238,-954.1990967,-366.6679993,-4531.873047,1291.127563,Site0014,7/14/2005 13:25:31.1420
,,,0.085807296,3637.616211,-13273.19238,-1558.233398,106.4520035,-4478.347168,1143.738647,Site0014,7/14/2005 13:25:31.1420
,,,0.085937504,3908.03833,-13255.6582,-2162.267578,579.5720215,-4401.031738,996.3496094,Site0014,7/14/2005 13:25:31.1420
,,,0.086067713,4134.844238,-13080.31836,-2775.055908,1040.864014,-4299.926758,848.9606323,Site0014,7/14/2005 13:25:31.1420
,,,0.086197921,4344.203613,-12975.11523,-3335.31958,1496.242065,-4180.97998,683.8849487,Site0014,7/14/2005 13:25:31.1420
,,,0.08632813,4509.946289,-12799.77539,-3913.091553,1939.791992,-4038.243896,512.9136963,Site0014,7/14/2005 13:25:31.1420
,,,0.086458338,4658.242188,-12624.43652,-4438.338867,2383.342041,-3877.665771,324.2557983,Site0014,7/14/2005 13:25:31.1420
,,,0.086588546,4762.921875,-12414.0293,-4946.077637,2815.063965,-3687.35083,135.5978699,Site0014,7/14/2005 13:25:31.1420
,,,0.086718755,4902.494629,-12098.41797,-5436.308594,3252.699951,-3491.088623,-64.85115814,Site0014,7/14/2005 13:25:31.1420
,,,0.086848963,5024.620605,-11730.20508,-5891.522461,3690.335938,-3276.984375,-271.1957397,Site0014,7/14/2005 13:25:31.1420
,,,0.086979171,5155.470215,-11300.62402,-6364.245117,4104.315918,-3056.932861,-471.6447754,Site0014,7/14/2005 13:25:31.1420
,,,0.08710938,5251.426758,-10835.97461,-6836.967773,4524.209961,-2830.933838,-683.8849487,Site0014,7/14/2005 13:25:31.1420
,,,0.087239588,5321.212891,-10336.25684,-7344.706543,4926.361816,-2593.040283,-902.0206299,Site0014,7/14/2005 13:25:31.1420
,,,0.087369796,5364.82959,-9801.47168,-7852.445313,5322.600098,-2349.199219,-1108.365234,Site0014,7/14/2005 13:25:31.1420
,,,0.087500005,5408.445801,-9205.318359,-8325.167969,5712.923828,-2117.25293,-1291.127563,Site0014,7/14/2005 13:25:31.1420
,,,0.087630213,5486.955566,-8565.329102,-8797.890625,6085.505859,-1885.306763,-1497.472168,Site0014,7/14/2005 13:25:31.1420
,,,0.087760421,5565.465332,-7855.205078,-9235.59668,6452.173828,-1659.307861,-1674.338989,Site0014,7/14/2005 13:25:31.1420
,,,0.08789063,5643.975098,-7153.847168,-9673.302734,6801.100098,-1433.30896,-1845.310181,Site0014,7/14/2005 13:25:31.1420
,,,0.088020838,5687.591797,-6443.722656,-10093.5,7132.28418,-1219.204712,-2004.490356,Site0014,7/14/2005 13:25:31.1420
,,,0.088151046,5705.038086,-5759.898926,-10478.68164,7439.812012,-1034.837158,-2128.297119,Site0014,7/14/2005 13:25:31.1420
,,,0.088281255,5705.038086,-5049.774414,-10863.8623,7723.684082,-838.5749512,-2269.790527,Site0014,7/14/2005 13:25:31.1420
,,,0.088411463,5687.591797,-4313.349121,-11214.02734,8007.556152,-648.2600708,-2387.70166,Site0014,7/14/2005 13:25:31.1420
,,,0.088541671,5705.038086,-3559.389648,-11494.15918,8255.944336,-463.8925171,-2499.717285,Site0014,7/14/2005 13:25:31.1420
,,,0.08867188,5687.591797,-2787.89624,-11721.7666,8492.503906,-291.4196472,-2599.941895,Site0014,7/14/2005 13:25:31.1420
,,,0.088802088,5687.591797,-1963.80127,-11879.34082,8711.322266,-136.7888184,-2688.375244,Site0014,7/14/2005 13:25:31.1420
,,,0.088932296,5635.251953,-1183.540894,-12036.91504,8906.484375,23.78936005,-2776.808594,Site0014,7/14/2005 13:25:31.1420
,,,0.089062505,5513.125488,-438.3484802,-12185.73438,9089.818359,172.4728546,-2865.241943,Site0014,7/14/2005 13:25:31.1420
,,,0.089192713,5321.212891,227.9412079,-12282.03027,9249.496094,315.2090149,-2935.98877,Site0014,7/14/2005 13:25:31.1420
,,,0.089322921,5094.407227,859.1630249,-12334.55469,9403.259766,451.9978333,-3012.631104,Site0014,7/14/2005 13:25:31.1420
,,,0.08945313,4867.601563,1455.317017,-12430.85059,9539.282227,588.7866821,-3071.58667,Site0014,7/14/2005 13:25:31.1420
,,,0.089583338,4640.79541,2025.170044,-12492.12891,9657.5625,737.4701538,-3142.333252,Site0014,7/14/2005 13:25:31.1420
,,,0.089713546,4448.882813,2559.955078,-12518.3916,9758.099609,892.1010132,-3213.080078,Site0014,7/14/2005 13:25:31.1420
,,,0.089843755,4256.970215,3068.439453,-12509.6377,9834.982422,1052.679199,-3272.035645,Site0014,7/14/2005 13:25:31.1420
,,,0.089973963,4082.504395,3647.059326,-12124.45605,9888.208008,1231.099365,-3354.573486,Site0014,7/14/2005 13:25:31.1420
,,,0.090104171,3960.378174,4102.941895,-11949.37402,9911.864258,1421.414307,-3437.111328,Site0014,7/14/2005 13:25:31.1420
,,,0.09023438,3838.251953,4611.42627,-11704.25781,9911.864258,1617.676514,-3519.64917,Site0014,7/14/2005 13:25:31.1420
,,,0.090364588,3681.232666,5119.910156,-11476.65137,9876.379883,1825.833374,-3608.08252,Site0014,7/14/2005 13:25:31.1420
,,,0.090494796,3559.106445,5637.161621,-11231.53613,9805.412109,2039.937622,-3696.515869,Site0014,7/14/2005 13:25:31.1420
,,,0.090625005,3384.640381,6136.878906,-11030.19141,9710.788086,2259.989258,-3767.262695,Site0014,7/14/2005 13:25:31.1420
,,,0.090755213,3184.004395,6645.362793,-10828.84668,9592.507813,2480.040771,-3832.11377,Site0014,7/14/2005 13:25:31.1420
,,,0.090885421,2948.475342,7136.313477,-10653.76367,9438.744141,2694.14502,-3896.965088,Site0014,7/14/2005 13:25:31.1420
,,,0.09101563,2704.2229,7644.797363,-10461.17285,9261.324219,2908.249268,-3932.338379,Site0014,7/14/2005 13:25:31.1420
,,,0.091145838,2442.523926,8170.815918,-10259.82813,9054.333984,3110.45874,-3955.920654,Site0014,7/14/2005 13:25:31.1420
,,,0.091276046,2180.824951,8696.833984,-10032.22168,8823.688477,3300.773682,-3967.71167,Site0014,7/14/2005 13:25:31.1420
,,,0.091406255,1884.232788,9205.318359,-9804.614258,8587.12793,3479.193848,-3944.129395,Site0014,7/14/2005 13:25:31.1420
,,,0.091536463,1578.917236,9696.268555,-9533.236328,8326.912109,3639.771973,-3920.547363,Site0014,7/14/2005 13:25:31.1420
,,,0.091666671,1273.601807,10169.68457,-9244.350586,8043.040039,3788.455566,-3861.591553,Site0014,7/14/2005 13:25:31.1420
,,,0.09179688,985.7329102,10625.56738,-8920.448242,7741.42627,3919.297119,-3796.740479,Site0014,7/14/2005 13:25:31.1420
,,,0.091927088,697.8640137,11028.84766,-8570.283203,7427.983887,4038.243896,-3708.307129,Site0014,7/14/2005 13:25:31.1420
,,,0.092057296,401.2717896,11397.06055,-8185.102051,7096.799805,4133.401367,-3613.978271,Site0014,7/14/2005 13:25:31.1420
,,,0.092187505,104.6795959,11695.1377,-7799.920898,6741.959961,4228.558594,-3496.066895,Site0014,7/14/2005 13:25:31.1420
,,,0.092317713,-209.3591919,11940.6123,-7397.231445,6375.291992,4299.926758,-3366.364746,Site0014,7/14/2005 13:25:31.1420
,,,0.092447921,-488.5047913,12159.78711,-6942.01709,5990.881836,4371.294922,-3230.766846,Site0014,7/14/2005 13:25:31.1420
,,,0.09257813,-715.3106079,12378.96094,-6425.523926,5582.815918,4436.71582,-3071.58667,Site0014,7/14/2005 13:25:31.1420
,,,0.092708338,-924.6697998,12571.83496,-5856.506348,5162.921875,4490.241699,-2906.510986,Site0014,7/14/2005 13:25:31.1420
,,,0.092838547,-1134.029053,12747.17383,-5243.717773,4731.200195,4543.767578,-2741.435303,Site0014,7/14/2005 13:25:31.1420
,,,0.092968755,-1360.834839,12904.97949,-4639.683594,4269.908203,4585.398926,-2576.359619,Site0014,7/14/2005 13:25:31.1420
,,,0.093098963,-1587.640625,12975.11523,-4009.386963,3808.615967,4609.188477,-2399.49292,Site0014,7/14/2005 13:25:31.1420
,,,0.093229172,-1840.616333,12992.64941,-3361.582031,3335.496094,4644.872559,-2222.625977,Site0014,7/14/2005 13:25:31.1420
,,,0.09335938,-2076.145508,13010.18262,-2670.006592,2844.634033,4656.76709,-2057.550293,Site0014,7/14/2005 13:25:31.1420
,,,0.093489588,-2302.951172,13027.7168,-1952.168701,2353.771973,4668.662109,-1892.474731,Site0014,7/14/2005 13:25:31.1420
,,,0.093619797,-2529.75708,13080.31836,-1208.068604,1856.995972,4668.662109,-1727.399048,Site0014,7/14/2005 13:25:31.1420
,,,0.093750005,-2774.009277,13115.38672,-481.476593,1372.047974,4650.819824,-1568.218872,Site0014,7/14/2005 13:25:31.1420
,,,0.093880213,-3053.155029,13150.4541,227.6071167,875.2720337,4621.083008,-1420.829956,Site0014,7/14/2005 13:25:31.1420
,,,0.094010422,-3341.023926,13185.52246,875.4119873,390.3240051,4561.609863,-1267.54541,Site0014,7/14/2005 13:25:31.1420
,,,0.09414063,-3620.169434,13211.82324,1505.708618,-82.79599762,4502.13623,-1114.260742,Site0014,7/14/2005 13:25:31.1420
,,,0.094270838,-3881.868408,13203.05664,2127.251221,-555.9160156,4418.873535,-966.8718262,Site0014,7/14/2005 13:25:31.1420
,,,0.094401047,-4108.674316,13185.52246,2740.039551,-1011.294006,4323.716309,-813.5872803,Site0014,7/14/2005 13:25:31.1420
,,,0.094531255,-4326.756836,12904.97949,3326.56543,-1466.671997,4204.769531,-648.5115967,Site0014,7/14/2005 13:25:31.1420
,,,0.094661463,-4466.32959,12729.63965,3913.091553,-1916.135986,4062.033203,-489.3314514,Site0014,7/14/2005 13:25:31.1420
,,,0.094791672,-4614.625488,12554.30078,4473.355469,-2359.686035,3907.402344,-312.4646606,Site0014,7/14/2005 13:25:31.1420
,,,0.09492188,-4728.028809,12317.59277,5033.619141,-2797.322021,3728.982178,-135.5978699,Site0014,7/14/2005 13:25:31.1420
,,,0.095052088,-4867.601563,12001.98145,5506.341309,-3240.87207,3532.719971,53.06003952,Site0014,7/14/2005 13:25:31.1420
,,,0.095182297,-5007.174316,11625.00195,5979.063965,-3666.679932,3336.457764,247.6135101,Site0014,7/14/2005 13:25:31.1420
,,,0.095312505,-5146.74707,11186.65332,6443.032227,-4086.573975,3116.40625,448.0625305,Site0014,7/14/2005 13:25:31.1420
,,,0.095442713,-5251.426758,10730.77051,6924.508789,-4494.640137,2890.407227,642.6160278,Site0014,7/14/2005 13:25:31.1420
,,,0.095572922,-5329.936523,10231.05371,7397.231445,-4902.706055,2670.355713,848.9606323,Site0014,7/14/2005 13:25:31.1420
,,,0.09570313,-5373.552734,9696.268555,7887.461914,-5293.030273,2432.462158,1043.514038,Site0014,7/14/2005 13:25:31.1420
,,,0.095833338,-5443.339355,9126.415039,8360.18457,-5677.439941,2212.4104,1232.171997,Site0014,7/14/2005 13:25:31.1420
,,,0.095963547,-5495.679199,8486.426758,8806.644531,-6055.936035,1980.464233,1420.829956,Site0014,7/14/2005 13:25:31.1420
,,,0.096093755,-5574.188477,7820.136719,9235.59668,-6422.604004,1754.465332,1597.696655,Site0014,7/14/2005 13:25:31.1420
,,,0.096223963,-5635.251953,7127.546387,9638.286133,-6765.616211,1534.413696,1762.772339,Site0014,7/14/2005 13:25:31.1420
,,,0.096354172,-5678.868164,6426.188965,10040.97559,-7090.88623,1320.309448,1916.056885,Site0014,7/14/2005 13:25:31.1420
,,,0.09648438,-5687.591797,5716.064453,10426.15723,-7404.328125,1112.152588,2075.237061,Site0014,7/14/2005 13:25:31.1420
,,,0.096614588,-5687.591797,4997.172852,10793.83008,-7700.027832,909.9429932,2210.834961,Site0014,7/14/2005 13:25:31.1420
,,,0.096744797,-5687.591797,4260.74707,11135.24023,-7972.072266,713.6807861,2328.746094,Site0014,7/14/2005 13:25:31.1420
,,,0.096875005,-5687.591797,3489.253906,11389.11035,-8226.374023,529.3132324,2446.657227,Site0014,7/14/2005 13:25:31.1420
,,,0.097005213,-5705.038086,2656.391846,11590.45508,-8468.847656,356.8403931,2552.777344,Site0014,7/14/2005 13:25:31.1420
,,,0.097135422,-5696.314941,1832.296631,11756.7832,-8687.666016,196.2622223,2658.897461,Site0014,7/14/2005 13:25:31.1420
,,,0.09726563,-5617.805176,1034.502441,11896.84863,-8888.742188,41.63137817,2747.330811,Site0014,7/14/2005 13:25:31.1420
,,,0.097395838,-5478.232422,280.5430298,12080.68555,-9077.990234,-101.1047821,2841.659912,Site0014,7/14/2005 13:25:31.1420
,,,0.097526047,-5286.319824,-385.7466736,12220.75098,-9249.496094,-237.8936005,2918.302002,Site0014,7/14/2005 13:25:31.1420
,,,0.097656255,-5042.067383,-999.4345703,12282.03027,-9403.259766,-362.7877502,2989.048828,Site0014,7/14/2005 13:25:31.1420
,,,0.097786463,-4815.261719,-1613.122437,12334.55469,-9545.196289,-499.5765686,3059.79541,Site0014,7/14/2005 13:25:31.1420
,,,0.097916672,-4597.179199,-2174.208496,12387.08008,-9675.303711,-636.3653564,3130.542236,Site0014,7/14/2005 13:25:31.1420
,,,0.09804688,-4396.542969,-2700.226563,12413.3418,-9775.841797,-779.1015625,3195.393311,Site0014,7/14/2005 13:25:31.1420
,,,0.098177088,-4204.630371,-3173.643066,12413.3418,-9858.637695,-939.6797485,3260.244629,Site0014,7/14/2005 13:25:31.1420
,,,0.098307297,-4030.164551,-3629.525391,12352.06348,-9911.864258,-1106.2052,3342.782471,Site0014,7/14/2005 13:25:31.1420
,,,0.098437505,-3890.591797,-4076.640869,11931.86523,-9947.347656,-1302.467407,3419.424561,Site0014,7/14/2005 13:25:31.1420
,,,0.098567713,-3751.019043,-4541.290527,11704.25781,-9935.520508,-1498.729736,3507.858154,Site0014,7/14/2005 13:25:31.1420
,,,0.098697922,-3620.169434,-5014.706543,11476.65137,-9900.036133,-1718.78125,3584.500244,Site0014,7/14/2005 13:25:31.1420
,,,0.09882813,-3480.59668,-5505.656738,11222.78125,-9840.896484,-1944.780151,3672.933838,Site0014,7/14/2005 13:25:31.1420
,,,0.098958338,-3341.023926,-6014.141113,10986.4209,-9740.358398,-2176.726563,3755.47168,Site0014,7/14/2005 13:25:31.1420
,,,0.099088547,-3175.28125,-6522.625488,10776.32129,-9616.164063,-2408.672607,3832.11377,Site0014,7/14/2005 13:25:31.1420
,,,0.099218755,-2965.921875,-7031.109863,10566.22266,-9462.400391,-2640.618896,3885.173828,Site0014,7/14/2005 13:25:31.1420
,,,0.099348964,-2704.2229,-7539.59375,10373.63184,-9273.152344,-2860.670654,3932.338379,Site0014,7/14/2005 13:25:31.1420
,,,0.099479172,-2433.800781,-8083.145996,10172.28711,-9072.076172,-3074.774902,3961.816162,Site0014,7/14/2005 13:25:31.1420
,,,0.09960938,-2163.378418,-8626.698242,9944.679688,-8847.34375,-3282.931641,3973.607178,Site0014,7/14/2005 13:25:31.1420
,,,0.099739589,-1884.232788,-9170.25,9690.810547,-8598.956055,-3473.246582,3973.607178,Site0014,7/14/2005 13:25:31.1420
,,,0.099869797,-1587.640625,-9696.268555,9410.678711,-8338.740234,-3639.771973,3944.129395,Site0014,7/14/2005 13:25:31.1420
,,,0.100000005,-1282.325073,-10187.21875,9130.546875,-8054.868164,-3788.455566,3896.965088,Site0014,7/14/2005 13:25:31.1420
,,,0.100130214,-959.5629883,-10643.10156,8832.907227,-7759.167969,-3919.297119,3838.009521,Site0014,7/14/2005 13:25:31.1420
,,,0.100260422,-628.0775757,-11046.38184,8517.758789,-7451.640137,-4032.296631,3761.367188,Site0014,7/14/2005 13:25:31.1420
,,,0.10039063,-331.4854126,-11414.59473,8150.085449,-7120.456055,-4139.348633,3661.142578,Site0014,7/14/2005 13:25:31.1420
,,,0.100520839,-52.33979797,-11747.73926,7747.395996,-6771.530273,-4228.558594,3549.126953,Site0014,7/14/2005 13:25:31.1420
,,,0.100651047,218.0825043,-12045.81641,7309.689941,-6410.775879,-4305.874023,3425.320313,Site0014,7/14/2005 13:25:31.1420
,,,0.100781255,436.1650085,-12308.8252,6828.213379,-6020.452148,-4377.242188,3283.826904,Site0014,7/14/2005 13:25:31.1420
,,,0.100911464,671.6940918,-12554.30078,6329.228516,-5618.299805,-4430.768066,3130.542236,Site0014,7/14/2005 13:25:31.1420
,,,0.101041672,898.4998779,-12729.63965,5786.473145,-5192.492188,-4478.347168,2977.257813,Site0014,7/14/2005 13:25:31.1420
,,,0.10117188,1151.475586,-12834.84375,5243.717773,-4760.77002,-4525.925781,2800.390869,Site0014,7/14/2005 13:25:31.1420
,,,0.101302089,1395.728027,-12922.51367,4648.4375,-4305.39209,-4567.557129,2635.315186,Site0014,7/14/2005 13:25:31.1420
,,,0.101432297,1622.533813,-13001.41602,4018.141113,-3838.186035,-4603.241211,2470.239502,Site0014,7/14/2005 13:25:31.1420
,,,0.101562505,1849.3396,-13080.31836,3317.811523,-3370.97998,-4632.978027,2299.268311,Site0014,7/14/2005 13:25:31.1420
,,,0.101692714,2041.252197,-13115.38672,2582.465332,-2880.11792,-4656.76709,2128.297119,Site0014,7/14/2005 13:25:31.1420
,,,0.101822922,2241.888184,-13150.4541,1829.611084,-2377.427979,-4668.662109,1963.221436,Site0014,7/14/2005 13:25:31.1420
,,,0.10195313,2477.417236,-13185.52246,1094.265015,-1892.47998,-4668.662109,1809.93689,Site0014,7/14/2005 13:25:31.1420
,,,0.102083339,2774.009277,-13203.05664,385.1812744,-1389.790039,-4656.76709,1662.547852,Site0014,7/14/2005 13:25:31.1420
,,,0.102213547,3088.048096,-13238.12402,-288.8859558,-910.7559814,-4638.925293,1509.263306,Site0014,7/14/2005 13:25:31.1420
,,,0.102343755,3393.36377,-13255.6582,-936.6907959,-425.8080139,-4591.34668,1373.665405,Site0014,7/14/2005 13:25:31.1420
,,,0.102473964,3663.785889,-13255.6582,-1566.987427,41.39799881,-4537.820313,1232.171997,Site0014,7/14/2005 13:25:31.1420
,,,0.102604172,3916.761719,-13255.6582,-2188.530029,508.6040039,-4454.557617,1078.887451,Site0014,7/14/2005 13:25:31.1420
,,,0.10273438,4152.291016,-13185.52246,-2775.055908,969.8959961,-4359.400391,943.2895508,Site0014,7/14/2005 13:25:31.1420
,,,0.102864589,4361.649902,-12904.97949,-3352.827881,1419.359985,-4252.348145,778.2138672,Site0014,7/14/2005 13:25:31.1420
,,,0.102994797,4527.392578,-12747.17383,-3913.091553,1868.823975,-4097.717285,607.2426758,Site0014,7/14/2005 13:25:31.1420
,,,0.103125005,4675.688965,-12571.83496,-4429.584473,2312.374023,-3949.033691,418.5847473,Site0014,7/14/2005 13:25:31.1420
,,,0.103255214,4762.921875,-12352.66016,-4963.585938,2744.095947,-3758.718994,229.9268341,Site0014,7/14/2005 13:25:31.1420
,,,0.103385422,4885.047852,-12054.58301,-5462.570801,3181.731934,-3568.404053,35.37335968,Site0014,7/14/2005 13:25:31.1420
,,,0.10351563,5007.174316,-11686.37012,-5926.539063,3613.454102,-3360.24707,-159.1801147,Site0014,7/14/2005 13:25:31.1420
,,,0.103645839,5103.130371,-11256.78906,-6408.015625,4045.176025,-3146.142822,-371.4202576,Site0014,7/14/2005 13:25:31.1420
,,,0.103776047,5199.086914,-10800.90625,-6880.738281,4459.15625,-2914.196533,-583.6604004,Site0014,7/14/2005 13:25:31.1420
,,,0.103906255,5268.873047,-10301.18945,-7362.214844,4873.13623,-2688.197754,-790.0050049,Site0014,7/14/2005 13:25:31.1420
,,,0.104036464,5321.212891,-9748.870117,-7834.9375,5275.288086,-2456.251465,-996.3496094,Site0014,7/14/2005 13:25:31.1420
,,,0.104166672,5399.722656,-9161.483398,-8290.151367,5665.611816,-2230.252441,-1185.007568,Site0014,7/14/2005 13:25:31.1420
,,,0.10429688,5486.955566,-8503.960938,-8762.874023,6044.10791,-1992.358887,-1391.352051,Site0014,7/14/2005 13:25:31.1420
,,,0.104427089,5548.018555,-7828.903809,-9209.333984,6410.775879,-1766.359985,-1574.114502,Site0014,7/14/2005 13:25:31.1420
,,,0.104557297,5609.082031,-7162.614258,-9655.793945,6765.616211,-1546.30835,-1750.981201,Site0014,7/14/2005 13:25:31.1420
,,,0.104687505,5617.805176,-6487.557617,-10093.5,7096.799805,-1332.204102,-1904.265869,Site0014,7/14/2005 13:25:31.1420
