event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092447921,-2919.461426,9968.669922,-6127.378418,-164.2987366,1118.235229,-2364.134277,Site0005,02:48.9
,,,0.09257813,-3253.467773,10079.43359,-5829.691895,-199.8559265,1115.777588,-2360.447998,Site0005,02:48.9
,,,0.092708338,-3624.585693,10165.58203,-5507.198242,-245.2220001,1110.862305,-2346.931641,Site0005,02:48.9
,,,0.092838547,-3995.703613,10202.50293,-5197.108398,-295.4924927,1103.48938,-2326.042725,Site0005,02:48.9
,,,0.092968755,-4391.562988,10239.42383,-4849.807617,-349.4413452,1096.116333,-2296.55249,Site0005,02:48.9
,,,0.093098963,-4799.79248,10202.50293,-4502.506836,-410.7468567,1081.370361,-2256.003418,Site0005,02:48.9
,,,0.093229172,-5183.28125,10153.27539,-4155.206055,-473.2784424,1062.937988,-2204.395508,Site0005,02:48.9
,,,0.09335938,-5591.51123,10067.12598,-3820.308838,-538.2622681,1043.276611,-2144.186279,Site0005,02:48.9
,,,0.093489588,-5950.258301,9931.749023,-3485.411621,-603.2460938,1024.844238,-2080.290771,Site0005,02:48.9
,,,0.093619797,-6321.376465,9784.06543,-3125.707031,-668.2299194,1003.954102,-2009.022583,Site0005,02:48.9
,,,0.093750005,-6704.865234,9636.380859,-2716.388428,-735.6660156,983.0639648,-1927.924438,Site0005,02:48.9
,,,0.093880213,-7051.241699,9464.083008,-2307.06958,-801.8759155,960.9450684,-1839.453735,Site0005,02:48.9
,,,0.094010422,-7409.989258,9254.864258,-1885.347168,-868.0858765,933.9107666,-1748.525513,Site0005,02:48.9
,,,0.09414063,-7743.995605,8996.416992,-1488.432007,-929.3913574,909.3341675,-1655.139771,Site0005,02:48.9
,,,0.094270838,-8102.742676,8750.277344,-1054.30603,-984.5663452,887.215271,-1562.982666,Site0005,02:48.9
,,,0.094401047,-8436.749023,8442.602539,-595.3728027,-1036.062988,865.0963135,-1468.368164,Site0005,02:48.9
,,,0.094531255,-8746.013672,8110.312988,-148.8432007,-1081.428955,839.2908936,-1371.296143,Site0005,02:48.9
,,,0.094661463,-9055.279297,7814.945313,310.0899963,-1118.21228,814.7142944,-1274.224121,Site0005,02:48.9
,,,0.094791672,-9352.173828,7507.27002,756.6195679,-1151.317261,790.1376953,-1178.380859,Site0005,02:48.9
,,,0.09492188,-9611.956055,7150.367188,1203.14917,-1177.065552,770.4763794,-1086.223877,Site0005,02:48.9
,,,0.095052088,-9846.99707,6781.157227,1637.275146,-1195.457275,745.8997803,-992.8380737,Site0005,02:48.9
,,,0.095182297,-10044.92676,6350.412109,2034.190308,-1204.040039,721.3231812,-898.2235718,Site0005,02:48.9
,,,0.095312505,-10255.22754,5956.587891,2443.509033,-1204.040039,695.5177612,-806.0665894,Site0005,02:48.9
,,,0.095442713,-10403.6748,5538.149902,2852.827881,-1197.909424,674.6276855,-715.1383057,Site0005,02:48.9
,,,0.095572922,-10515.00977,5132.019043,3262.146729,-1189.32666,654.9663696,-625.4388428,Site0005,02:48.9
,,,0.09570313,-10564.49219,4725.888184,3671.465576,-1178.291748,631.6185913,-530.8243408,Site0005,02:48.9
,,,0.095833338,-10552.12207,4295.143066,4080.784424,-1162.352295,600.8978882,-434.9810486,Site0005,02:48.9
,,,0.095963547,-10515.00977,3901.319092,4452.89209,-1141.508423,561.5753174,-335.4514771,Site0005,02:48.9
,,,0.096093755,-10453.15723,3532.109131,4825.000488,-1120.664551,521.0239258,-235.9219208,Site0005,02:48.9
,,,0.096223963,-10366.5625,3138.285156,5172.30127,-1101.046753,478.0148621,-133.934845,Site0005,02:48.9
,,,0.096354172,-10218.11523,2744.460938,5494.794922,-1083.881226,430.0904846,-29.4902401,Site0005,02:48.9
,,,0.09648438,-10057.29785,2301.408936,5817.288086,-1066.715698,378.4796448,77.41188049,Site0005,02:48.9
,,,0.096614588,-9871.738281,1882.971069,6127.378418,-1045.871826,315.8092957,190.4577942,Site0005,02:48.9
,,,0.096744797,-9710.920898,1427.612061,6437.468262,-1029.932373,249.4524841,308.4187622,Site0005,02:48.9
,,,0.096875005,-9512.991211,984.5599976,6685.540039,-1012.766846,183.0956726,426.3797302,Site0005,02:48.9
,,,0.097005213,-9339.802734,516.8939819,6908.805176,-996.8273926,115.5100174,543.1119385,Site0005,02:48.9
,,,0.097135422,-9154.244141,24.61400032,7119.666016,-974.7574463,47.92436981,658.6153564,Site0005,02:48.9
,,,0.09726563,-8931.573242,-455.3590088,7318.124023,-945.3308105,-23.34776878,774.1187744,Site0005,02:48.9
,,,0.097395838,-8721.272461,-923.0250244,7541.388672,-913.4519653,-97.07756805,890.8510132,Site0005,02:48.9
,,,0.097526047,-8473.860352,-1439.919067,7752.25,-882.7991943,-170.807373,1008.811951,Site0005,02:48.9
,,,0.097656255,-8201.708008,-1895.278076,7963.11084,-848.4680786,-243.3083344,1124.31543,Site0005,02:48.9
,,,0.097786463,-7830.589844,-2326.022949,8298.007813,-809.232605,-315.8092957,1227.53125,Site0005,02:48.9
,,,0.097916672,-7397.618652,-2695.233154,8719.730469,-767.5448608,-388.3102722,1308.629395,Site0005,02:48.9
,,,0.09804688,-7100.724121,-3212.126953,8781.749023,-723.4049072,-457.1247559,1378.668701,Site0005,02:48.9
,,,0.098177088,-6878.053223,-3876.705078,8595.694336,-678.0388184,-518.5662231,1454.851807,Site0005,02:48.9
,,,0.098307297,-6704.865234,-4541.283203,8484.0625,-622.8638916,-567.7194214,1538.407471,Site0005,02:48.9
,,,0.098437505,-6358.488281,-5021.255859,8632.905273,-561.5583496,-609.4996948,1617.048218,Site0005,02:48.9
,,,0.098567713,-5764.699707,-5341.238281,8868.574219,-499.0267639,-653.7375488,1683.401245,Site0005,02:48.9
,,,0.098697922,-5232.763672,-5685.833984,8942.995117,-437.7212524,-695.5177612,1735.009155,Site0005,02:48.9
,,,0.09882813,-4750.310547,-6104.271973,8880.977539,-375.1896667,-738.5267944,1781.702026,Site0005,02:48.9
,,,0.098958338,-4391.562988,-6608.858887,8707.327148,-315.11026,-777.8493652,1835.767456,Site0005,02:48.9
,,,0.099088547,-4020.444824,-7076.524902,8533.676758,-255.0308838,-809.7989502,1889.832886,Site0005,02:48.9
,,,0.099218755,-3500.879639,-7396.507324,8446.851563,-192.4992676,-836.8331909,1942.669556,Site0005,02:48.9
,,,0.099348964,-2869.979248,-7618.033203,8397.237305,-131.1937714,-866.3251343,1988.133667,Site0005,02:48.9
,,,0.099479172,-2214.337402,-7814.945313,8360.026367,-76.01882172,-899.50354,2031.140259,Site0005,02:48.9
,,,0.09960938,-1571.066162,-8036.471191,8248.393555,-33.10496902,-935.1395874,2074.146973,Site0005,02:48.9
,,,0.099739589,-989.6479492,-8294.917969,8049.936035,1.226109982,-970.7756958,2114.696045,Site0005,02:48.9
,,,0.099869797,-420.6004028,-8602.592773,7801.864258,26.97441864,-997.8099365,2157.702637,Site0005,02:48.9
,,,0.100000005,136.0765991,-8873.34668,7553.79248,47.81829071,-1021.157715,2197.022949,Site0005,02:48.9
,,,0.100130214,705.1242065,-9070.258789,7330.527344,63.75772095,-1042.047852,2233.885742,Site0005,02:48.9
,,,0.100260422,1286.542358,-9254.864258,7156.876953,73.56659698,-1059.251465,2268.291016,Site0005,02:48.9
,,,0.10039063,1781.366333,-9427.162109,6970.823242,84.60158539,-1080.141602,2296.55249,Site0005,02:48.9
,,,0.100520839,2164.85498,-9599.459961,6685.540039,100.5410156,-1097.345215,2316.212646,Site0005,02:48.9
,,,0.100651047,2498.861084,-9820.986328,6375.450195,120.1587753,-1105.947021,2324.813965,Site0005,02:48.9
,,,0.100781255,2808.126221,-10030.20508,6040.553223,152.0376434,-1108.404663,2327.271484,Site0005,02:48.9
,,,0.100911464,3129.761719,-10177.88867,5730.462891,191.2731628,-1105.947021,2326.042725,Site0005,02:48.9
,,,0.101041672,3513.250244,-10251.73145,5420.373047,237.8653412,-1102.260498,2314.983887,Site0005,02:48.9
,,,0.10117188,3921.480225,-10276.34473,5110.283203,288.1358337,-1093.658691,2294.094971,Site0005,02:48.9
,,,0.101302089,4329.709961,-10300.95898,4787.789551,345.7630005,-1085.056885,2264.604736,Site0005,02:48.9
,,,0.101432297,4725.569336,-10264.03809,4428.084961,407.068512,-1071.539795,2224.055664,Site0005,02:48.9
,,,0.101562505,5096.687012,-10214.81055,4093.187988,469.6001282,-1050.649658,2171.218994,Site0005,02:48.9
,,,0.101692714,5480.175781,-10116.35449,3758.290771,535.8100586,-1033.446045,2112.238525,Site0005,02:48.9
,,,0.101822922,5876.034668,-10005.59082,3423.393555,602.0200195,-1013.784729,2047.114136,Site0005,02:48.9
,,,0.10195313,6247.152832,-9845.600586,3063.689209,668.2299194,-994.1234741,1970.93103,Site0005,02:48.9
,,,0.102083339,6618.270996,-9660.995117,2654.370361,735.6660156,-973.2333374,1891.061646,Site0005,02:48.9
,,,0.102213547,6977.018066,-9501.003906,2220.244385,800.6498413,-948.6567383,1802.590942,Site0005,02:48.9
,,,0.102343755,7348.13623,-9291.785156,1798.521973,866.8597412,-925.30896,1709.2052,Site0005,02:48.9
,,,0.102473964,7682.142578,-9057.952148,1401.606812,929.3913574,-901.9611816,1617.048218,Site0005,02:48.9
,,,0.102604172,8040.889648,-8787.198242,967.4807739,987.0185547,-879.8422852,1526.119873,Site0005,02:48.9
,,,0.10273438,8362.525391,-8491.830078,533.3547974,1036.062988,-858.9521484,1438.87793,Site0005,02:48.9
,,,0.102864589,8684.161133,-8171.848145,99.22879791,1078.976807,-834.3755493,1341.805908,Site0005,02:48.9
,,,0.102994797,8981.055664,-7864.17334,-359.7044067,1116.986206,-808.5701294,1248.420166,Site0005,02:48.9
,,,0.103125005,9290.320313,-7556.498047,-818.6375732,1148.865112,-787.6799927,1151.348145,Site0005,02:48.9
,,,0.103255214,9537.732422,-7211.901855,-1240.359985,1175.839478,-765.5610962,1057.962402,Site0005,02:48.9
,,,0.103385422,9772.773438,-6842.691895,-1686.889526,1190.552734,-740.9844971,964.5765991,Site0005,02:48.9
,,,0.10351563,9995.444336,-6448.868164,-2108.612061,1200.361694,-712.7213745,871.1908569,Site0005,02:48.9
,,,0.103645839,10168.63281,-6055.043945,-2505.5271,1200.361694,-688.1447754,779.0338135,Site0005,02:48.9
,,,0.103776047,10329.45117,-5648.913086,-2927.249512,1196.68335,-663.5681763,688.1055908,Site0005,02:48.9
,,,0.103906255,10416.04492,-5230.475098,-3324.164795,1188.100586,-641.4492798,595.9486084,Site0005,02:48.9
,,,0.104036464,10477.89844,-4824.344238,-3745.887207,1174.613403,-615.6437988,502.5628357,Site0005,02:48.9
,,,0.104166672,10477.89844,-4405.90625,-4155.206055,1159.900024,-583.6942139,406.719574,Site0005,02:48.9
,,,0.10429688,10428.41602,-3987.468018,-4527.313965,1139.056152,-541.9140015,307.1900024,Site0005,02:48.9
,,,0.104427089,10378.93359,-3593.644043,-4862.210938,1116.986206,-501.3626404,208.8892059,Site0005,02:48.9
,,,0.104557297,10279.96875,-3199.820068,-5234.318848,1097.368408,-458.3535767,105.6733627,Site0005,02:48.9
,,,0.104687505,10156.2627,-2793.688965,-5556.8125,1078.976807,-411.6580505,2.457520008,Site0005,02:48.9
,,,0.104817714,9995.444336,-2375.250977,-5866.902832,1059.359009,-357.5895386,-105.6733627,Site0005,02:48.9
,,,0.104947922,9809.885742,-1932.198975,-6176.992676,1042.193481,-298.6056824,-218.7192841,Site0005,02:48.9
,,,0.10507813,9636.697266,-1489.146973,-6462.275391,1025.027954,-233.4776917,-334.2227173,Site0005,02:48.9
,,,0.105208339,9451.138672,-1033.787964,-6722.750977,1009.088501,-165.8920441,-452.1836853,Site0005,02:48.9
,,,0.105338547,9253.208984,-553.8150024,-6958.419434,989.4707642,-99.53522491,-570.1446533,Site0005,02:48.9
,,,0.105468756,9080.020508,-86.14900208,-7169.280762,968.6268921,-30.7207489,-690.5631104,Site0005,02:48.9
,,,0.105598964,8857.349609,406.131012,-7355.334473,941.6524658,36.86489868,-807.2953491,Site0005,02:48.9
,,,0.105729172,8647.048828,910.7180176,-7566.195801,910.9996948,109.3658676,-924.0275269,Site0005,02:48.9
,,,0.105859381,8412.007813,1427.612061,-7777.057129,880.3469849,184.3244934,-1044.446045,Site0005,02:48.9
,,,0.105989589,8127.483887,1846.050049,-8049.936035,847.2420044,254.3678131,-1159.949463,Site0005,02:48.9
,,,0.106119797,7731.625,2239.874023,-8471.658203,811.6848145,323.1822815,-1258.250244,Site0005,02:48.9
,,,0.106250006,7286.283203,2633.697998,-8781.749023,772.4492798,393.2255859,-1335.662109,Site0005,02:48.9
,,,0.106380214,7038.871094,3212.126953,-8707.327148,724.6309814,458.3535767,-1409.387695,Site0005,02:48.9
,,,0.106510422,6964.647461,3999.775146,-8521.273438,676.8126831,513.6509399,-1492.943359,Site0005,02:48.9
,,,0.106640631,6643.012207,4541.283203,-8595.694336,620.4116211,560.3464966,-1580.185425,Site0005,02:48.9
,,,0.106770839,6185.299805,4910.493164,-8806.555664,561.5583496,603.3555298,-1657.59729,Site0005,02:48.9
,,,0.106901047,5640.993652,5230.475098,-8992.609375,501.4789734,645.1357422,-1717.806519,Site0005,02:48.9
,,,0.107031256,5121.428223,5624.299316,-8992.609375,441.3995972,689.3735962,-1770.643188,Site0005,02:48.9
,,,0.107161464,4737.939941,6116.579102,-8868.574219,381.3201904,732.3826904,-1824.708618,Site0005,02:48.9
,,,0.107291672,4391.562988,6608.858887,-8707.327148,317.5625,770.4763794,-1880.002808,Site0005,02:48.9
,,,0.107421881,3946.221436,7002.683105,-8620.501953,253.8047638,801.1971436,-1935.296997,Site0005,02:48.9
,,,0.107552089,3377.173828,7285.744141,-8620.501953,191.2731628,828.2313843,-1985.676147,Site0005,02:48.9
,,,0.107682297,2746.273193,7519.577148,-8546.080078,133.6459808,861.40979,-2028.682739,Site0005,02:48.9
,,,0.107812506,2115.372559,7741.103027,-8484.0625,82.14936829,895.8170776,-2071.689453,Site0005,02:48.9
,,,0.107942714,1533.954346,8011.856934,-8310.412109,36.78329849,933.9107666,-2114.696045,Site0005,02:48.9
,,,0.108072922,964.9067993,8282.611328,-8099.550781,1.226109982,965.8603516,-2154.016357,Site0005,02:48.9
,,,0.108203131,371.117981,8577.979492,-7876.285645,-26.97441864,992.8946533,-2195.794189,Site0005,02:48.9
,,,0.108333339,-222.6707916,8799.504883,-7628.213867,-50.27050781,1018.700073,-2233.885742,Site0005,02:48.9
,,,0.108463547,-828.8302002,8971.802734,-7442.159668,-63.75772095,1039.59021,-2274.434814,Site0005,02:48.9
,,,0.108593756,-1373.136597,9181.022461,-7243.702148,-73.56659698,1059.251465,-2307.611328,Site0005,02:48.9
,,,0.108723964,-1855.589966,9353.320313,-7020.4375,-82.14936829,1077.683838,-2334.644043,Site0005,02:48.9
,,,0.108854172,-2214.337402,9562.539063,-6747.558105,-94.41046906,1092.42981,-2355.532959,Site0005,02:48.9
,,,0.108984381,-2548.343506,9796.37207,-6425.064453,-116.4804459,1103.48938,-2369.049316,Site0005,02:48.9
,,,0.109114589,-2882.349854,9968.669922,-6102.571289,-150.8115234,1105.947021,-2372.735596,Site0005,02:48.9
,,,0.109244797,-3228.726563,10104.04688,-5792.480957,-190.0470428,1103.48938,-2366.591797,Site0005,02:48.9
,,,0.109375006,-3599.844482,10190.19629,-5519.602051,-235.4131165,1098.573975,-2354.304199,Site0005,02:48.9
,,,0.109505214,-3983.333008,10227.11719,-5209.511719,-285.6836243,1093.658691,-2334.644043,Site0005,02:48.9
,,,0.109635422,-4403.933594,10251.73145,-4849.807617,-340.8585815,1085.056885,-2306.382568,Site0005,02:48.9
,,,0.109765631,-4799.79248,10214.81055,-4514.910156,-400.9379578,1067.853271,-2263.375977,Site0005,02:48.9
,,,0.109895839,-5170.910645,10153.27539,-4180.013184,-463.469574,1046.963135,-2209.310547,Site0005,02:48.9
,,,0.110026047,-5579.140625,10054.81934,-3857.519531,-530.9056396,1030.988403,-2150.330078,Site0005,02:48.9
,,,0.110156256,-5950.258301,9944.055664,-3522.622314,-597.1155396,1011.327087,-2082.748291,Site0005,02:48.9
,,,0.110286464,-6309.005859,9796.37207,-3150.514404,-662.0993652,992.8946533,-2010.251343,Site0005,02:48.9
,,,0.110416672,-6704.865234,9611.767578,-2728.791992,-730.7615356,972.0045166,-1927.924438,Site0005,02:48.9
,,,0.110546881,-7038.871094,9439.46875,-2307.06958,-798.1975708,947.4279175,-1836.996216,Site0005,02:48.9
,,,0.110677089,-7397.618652,9242.556641,-1897.750732,-866.8597412,924.0801392,-1744.839233,Site0005,02:48.9
,,,0.110807297,-7719.254395,8996.416992,-1488.432007,-929.3913574,900.7323608,-1653.911011,Site0005,02:48.9
,,,0.110937506,-8078.001465,8737.969727,-1054.30603,-985.7924194,878.6134644,-1561.753906,Site0005,02:48.9
,,,0.111067714,-8424.378906,8430.294922,-607.7763672,-1039.741211,858.9521484,-1467.139404,Site0005,02:48.9
,,,0.111197922,-8746.013672,8110.312988,-161.2467957,-1086.333496,834.3755493,-1368.838623,Site0005,02:48.9
,,,0.111328131,-9067.649414,7802.638184,285.2828064,-1124.342896,812.2565918,-1271.766602,Site0005,02:48.9
,,,0.111458339,-9339.802734,7470.349121,731.8123779,-1158.67395,790.1376953,-1175.92334,Site0005,02:48.9
,,,0.111588547,-9624.326172,7113.446289,1178.341919,-1183.196167,766.789917,-1082.537598,Site0005,02:48.9
,,,0.111718756,-9871.738281,6756.542969,1600.064331,-1199.13562,747.1286011,-989.1517944,Site0005,02:48.9
,,,0.111848964,-10069.66797,6338.10498,2021.786743,-1207.718384,723.7808838,-895.7660522,Site0005,02:48.9
,,,0.111979173,-10255.22754,5931.974121,2443.509033,-1206.492188,700.4331055,-803.6090698,Site0005,02:48.9
,,,0.112109381,-10428.41602,5525.843262,2865.231445,-1200.361694,678.3141479,-712.6807861,Site0005,02:48.9
,,,0.112239589,-10515.00977,5119.711914,3274.550293,-1193.005005,659.8817139,-621.7525635,Site0005,02:48.9
,,,0.112369798,-10564.49219,4713.581055,3696.272705,-1180.743896,635.3051147,-529.5955811,Site0005,02:48.9
,,,0.112500006,-10576.8623,4295.143066,4105.591309,-1163.578369,604.5843506,-434.9810486,Site0005,02:48.9
,,,0.112630214,-10527.38086,3913.625977,4465.295898,-1142.734497,570.177124,-337.9089966,Site0005,02:48.9
,,,0.112760423,-10465.52734,3519.802002,4825.000488,-1120.664551,529.6257324,-239.6082001,Site0005,02:48.9
,,,0.112890631,-10366.5625,3138.285156,5172.30127,-1101.046753,485.3878479,-136.3923645,Site0005,02:48.9
,,,0.113020839,-10230.48633,2744.460938,5507.198242,-1083.881226,437.4634705,-30.71899986,Site0005,02:48.9
,,,0.113151048,-10057.29785,2326.022949,5817.288086,-1065.489624,383.3949585,77.41188049,Site0005,02:48.9
,,,0.113281256,-9884.109375,1882.971069,6127.378418,-1047.0979,320.7246399,189.2290344,Site0005,02:48.9
,,,0.113411464,-9698.549805,1439.919067,6412.661133,-1029.932373,254.3678131,308.4187622,Site0005,02:48.9
,,,0.113541673,-9525.361328,984.5599976,6660.73291,-1012.766846,185.5533295,427.60849,Site0005,02:48.9
,,,0.113671881,-9339.802734,504.5870056,6871.594238,-993.1491089,119.1965103,543.1119385,Site0005,02:48.9
,,,0.113802089,-9154.244141,24.61400032,7107.262695,-971.0791016,49.15319824,661.072876,Site0005,02:48.9
,,,0.113932298,-8931.573242,-455.3590088,7318.124023,-944.1046753,-20.89011002,777.8050537,Site0005,02:48.9
,,,0.114062506,-8708.902344,-935.3320313,7504.177734,-913.4519653,-94.61991119,895.7660522,Site0005,02:48.9
,,,0.114192714,-8473.860352,-1439.919067,7739.846191,-880.3469849,-168.3497009,1013.72699,Site0005,02:48.9
,,,0.114322923,-8201.708008,-1907.585083,7963.11084,-849.6942139,-242.0795135,1131.687988,Site0005,02:48.9
,,,0.114453131,-7830.589844,-2313.716064,8298.007813,-811.6848145,-313.3516541,1234.903809,Site0005,02:48.9
,,,0.114583339,-7422.359863,-2732.154053,8595.694336,-769.9970703,-382.1661377,1318.459473,Site0005,02:48.9
,,,0.114713548,-7125.465332,-3273.662109,8595.694336,-725.8571167,-452.2094421,1399.557617,Site0005,02:48.9
,,,0.114843756,-6989.388672,-3962.854004,8484.0625,-679.2649536,-509.964447,1485.570801,Site0005,02:48.9
,,,0.114973964,-6667.753418,-4504.361816,8558.483398,-622.8638916,-559.1176147,1569.126465,Site0005,02:48.9
,,,0.115104173,-6210.041016,-4898.186035,8769.344727,-565.2366943,-603.3555298,1642.852173,Site0005,02:48.9
,,,0.115234381,-5727.587891,-5304.316895,8880.977539,-507.6095276,-650.0510864,1706.747681,Site0005,02:48.9
,,,0.115364589,-5257.504883,-5710.448242,8856.169922,-446.3040466,-693.0601196,1760.81311,Site0005,02:48.9
,,,0.115494798,-4836.904297,-6190.420898,8769.344727,-383.7724304,-734.840332,1814.87854,Site0005,02:48.9
,,,0.115625006,-4465.786621,-6670.394043,8657.712891,-318.7886047,-770.4763794,1867.71521,Site0005,02:48.9
,,,0.115755214,-3983.333008,-7039.604004,8583.291016,-256.2569885,-801.1971436,1920.55188,Site0005,02:48.9
,,,0.115885423,-3439.026611,-7322.665039,8570.887695,-194.9514923,-829.4602661,1967.244751,Site0005,02:48.9
,,,0.116015631,-2820.496826,-7581.112305,8471.658203,-137.3243103,-861.40979,2011.480103,Site0005,02:48.9
,,,0.116145839,-2201.966797,-7814.945313,8372.429688,-84.60158539,-897.0458984,2054.486816,Site0005,02:48.9
,,,0.116276048,-1608.177979,-8073.39209,8223.586914,-39.23551941,-932.6819458,2096.264648,Site0005,02:48.9
,,,0.116406256,-1014.38916,-8331.838867,8037.532715,-4.904439926,-964.6315308,2138.04248,Site0005,02:48.9
,,,0.116536464,-420.6004028,-8602.592773,7826.671387,22.06998062,-992.8946533,2179.820313,Site0005,02:48.9
,,,0.116666673,185.5589905,-8836.425781,7578.599609,41.68774033,-1017.471252,2217.911865,Site0005,02:48.9
,,,0.116796881,766.9771729,-9021.03125,7367.738281,55.17494965,-1038.361328,2253.545898,Site0005,02:48.9
,,,0.116927089,1298.912964,-9217.943359,7169.280762,63.75772095,-1058.022583,2286.722412,Site0005,02:48.9
,,,0.117057298,1744.254517,-9439.46875,6946.015625,74.79270935,-1077.683838,2316.212646,Site0005,02:48.9
,,,0.117187506,2127.743164,-9648.688477,6660.73291,90.73213959,-1093.658691,2338.330322,Site0005,02:48.9
,,,0.117317714,2449.378662,-9845.600586,6338.239258,114.0282288,-1101.031616,2348.1604,Site0005,02:48.9
,,,0.117447923,2808.126221,-10030.20508,6040.553223,147.133194,-1103.48938,2349.38916,Site0005,02:48.9
,,,0.117578131,3142.132324,-10153.27539,5742.866699,186.3687134,-1099.802856,2345.702881,Site0005,02:48.9
,,,0.117708339,3537.991455,-10251.73145,5445.180176,231.734787,-1096.116333,2334.644043,Site0005,02:48.9
,,,0.117838548,3921.480225,-10300.95898,5122.686523,283.2314148,-1091.20105,2314.983887,Site0005,02:48.9
,,,0.117968756,4317.339355,-10325.57324,4787.789551,339.6324768,-1082.599243,2286.722412,Site0005,02:48.9
,,,0.118098964,4713.19873,-10288.65234,4428.084961,402.1640625,-1069.082031,2246.17334,Site0005,02:48.9
,,,0.118229173,5096.687012,-10227.11719,4093.187988,464.6956787,-1049.420776,2192.10791,Site0005,02:48.9
,,,0.118359381,5480.175781,-10104.04688,3770.694336,529.6795044,-1026.072998,2130.669922,Site0005,02:48.9
,,,0.11848959,5863.664063,-9993.28418,3435.797119,595.8894653,-1006.411743,2063.088135,Site0005,02:48.9
,,,0.118619798,6234.782227,-9845.600586,3051.285645,663.3255005,-986.7504883,1988.133667,Site0005,02:48.9
,,,0.118750006,6593.529785,-9673.301758,2641.966797,730.7615356,-964.6315308,1907.035522,Site0005,02:48.9
,,,0.118880215,6964.647461,-9488.697266,2232.647949,801.8759155,-942.5125732,1818.564819,Site0005,02:48.9
,,,0.119010423,7323.39502,-9304.091797,1798.521973,866.8597412,-920.3936768,1727.636597,Site0005,02:48.9
,,,0.119140631,7669.771973,-9057.952148,1401.606812,933.0697021,-900.7323608,1636.708374,Site0005,02:48.9
,,,0.11927084,8028.519043,-8774.891602,967.4807739,988.2446289,-878.6134644,1548.237549,Site0005,02:48.9
,,,0.119401048,8350.155273,-8491.830078,520.9511719,1039.741211,-856.4945068,1453.623047,Site0005,02:48.9
,,,0.119531256,8671.790039,-8171.848145,99.22879791,1082.655151,-831.9179077,1359.008545,Site0005,02:48.9
,,,0.119661465,8981.055664,-7864.17334,-359.7044067,1118.21228,-807.3413086,1265.622803,Site0005,02:48.9
,,,0.119791673,9290.320313,-7568.805176,-818.6375732,1154.995605,-787.6799927,1169.779541,Site0005,02:48.9
,,,0.119921881,9550.102539,-7199.595215,-1240.359985,1183.196167,-766.789917,1076.393799,Site0005,02:48.9
,,,0.12005209,9785.144531,-6830.385254,-1662.082397,1197.909424,-743.4421387,984.2367554,Site0005,02:48.9
,,,0.120182298,10020.18555,-6424.253906,-2083.804688,1204.040039,-718.8655396,889.6222534,Site0005,02:48.9
,,,0.120312506,10181.00391,-6030.430176,-2493.123535,1205.266113,-694.2889404,797.465271,Site0005,02:48.9
,,,0.120442715,10341.82129,-5611.992188,-2914.845947,1199.13562,-670.9411621,705.3082275,Site0005,02:48.9
,,,0.120572923,10440.78613,-5205.86084,-3324.164795,1190.552734,-650.0510864,615.6087646,Site0005,02:48.9
,,,0.120703131,10490.26855,-4799.72998,-3745.887207,1179.517822,-626.7033081,522.2230225,Site0005,02:48.9
,,,0.12083334,10477.89844,-4381.291992,-4142.802246,1161.126099,-595.9825439,426.3797302,Site0005,02:48.9
,,,0.120963548,10465.52734,-3999.775146,-4514.910156,1137.830078,-555.4311523,329.3076782,Site0005,02:48.9
,,,0.121093756,10391.30371,-3605.950928,-4887.018066,1115.760132,-514.8797607,232.2356415,Site0005,02:48.9
,,,0.121223965,10292.33887,-3199.820068,-5234.318848,1097.368408,-469.4130554,126.5622787,Site0005,02:48.9
,,,0.121354173,10143.8916,-2805.996094,-5544.40918,1078.976807,-422.7174988,22.1176796,Site0005,02:48.9
,,,0.121484381,9983.074219,-2387.558105,-5866.902832,1059.359009,-368.6489868,-84.78443909,Site0005,02:48.9
,,,0.12161459,9809.885742,-1944.505981,-6176.992676,1042.193481,-305.9786682,-199.0591278,Site0005,02:48.9
,,,0.121744798,9636.697266,-1501.453979,-6474.679199,1025.027954,-240.8506775,-315.7913208,Site0005,02:48.9
,,,0.121875006,9438.767578,-1046.094971,-6710.347656,1006.636292,-172.0361938,-434.9810486,Site0005,02:48.9
,,,0.122005215,9265.579102,-578.4290161,-6946.015625,988.2446289,-104.4505463,-554.1707764,Site0005,02:48.9
,,,0.122135423,9092.390625,-86.14900208,-7144.473633,967.4007568,-36.86489868,-673.3604736,Site0005,02:48.9
,,,0.122265631,8857.349609,406.131012,-7342.931152,941.6524658,31.94957924,-791.3214722,Site0005,02:48.9
,,,0.12239584,8647.048828,886.1040039,-7553.79248,912.2258301,104.4505463,-910.5111694,Site0005,02:48.9
,,,0.122526048,8399.637695,1402.998047,-7764.65332,880.3469849,178.1803436,-1030.929688,Site0005,02:48.9
,,,0.122656256,8115.113281,1846.050049,-8012.725586,847.2420044,250.6813202,-1147.661865,Site0005,02:48.9
,,,0.122786465,7731.625,2252.180908,-8397.237305,810.4586792,321.9534607,-1249.648926,Site0005,02:48.9
,,,0.122916673,7385.248047,2719.846924,-8632.905273,771.2232056,390.7679443,-1334.43335,Site0005,02:48.9
,,,0.123046881,7100.724121,3285.968994,-8583.291016,728.3093262,458.3535767,-1417.989014,Site0005,02:48.9
